date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-16 16:00:00,3.0,0.2885025,0.24207331,0.4189882,0.3927119,1.260279,0.0,0.0,0.23979838,0.16262831,-0.33023643,-0.7950749,1.0455283,1.6858172,1.7928663,0.72516984,0.7057995,1.2640152,1.3274547,2.988192,1.286173,1.1943848,1.4272398,1.3980217,-0.8625121,0.8625121,-0.48437423,0.0,1.0397407,1.3863045,0.6895433,1.1784654,0.31313998,0.24464281,1.556086,0.5791787,1.0262444,0.54860115,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 20:00:00,3.0,-0.37737778,-0.4376977,2.5298135,-1.2129573,-0.8272264,0.0,0.0,-0.18841256,-0.40504107,-0.6647525,-1.0173675,0.2558585,1.6137626,1.7372406,0.73759335,0.850661,1.0313846,0.5792278,3.0,0.9441473,1.1230226,1.4115087,-0.93534863,-0.725935,0.72593504,-0.49726504,0.0,0.9607285,1.6391293,0.7922524,1.0253825,0.7889972,0.6844729,-0.8660228,0.167227,0.8812084,-1.1138753,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 00:00:00,3.0,-0.16744886,-0.19162029,1.5489585,-0.09575626,0.5087266,0.0,0.0,0.30263975,-0.2417656,-0.55312353,-0.9354837,0.469793,1.7027981,1.795393,0.5968078,0.38822353,0.76720524,0.41641188,2.7844944,0.7564778,1.0397211,1.321749,0.5825867,-0.6286948,0.62869483,-0.5303285,0.0,0.91555154,1.558087,0.86683875,0.7581045,0.84312,0.53905606,0.105217725,-0.14216068,0.83356345,-1.132734,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 04:00:00,3.0,-0.7412277,-1.5663341,-0.40164027,-0.5114276,-0.66508895,0.0,0.0,0.9172437,-0.62430173,-0.8192622,-1.1126885,-0.0073346426,1.119244,1.4251668,0.29067004,-0.2360191,-0.21507958,0.30133283,1.98834,0.32007143,0.65138733,1.0676595,-0.7854793,-0.29038265,0.29038265,-0.14567545,0.0,0.6667619,1.6537919,0.19037656,0.33876145,1.0509312,0.8887645,-0.8391464,-0.9004517,0.48231873,-1.0675808,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-17 08:00:00,3.0,-0.6434018,-1.120995,0.18043448,-0.33086708,-0.6677183,0.0,0.0,0.081433386,-0.9860157,-1.1223907,-1.313157,-0.3921352,0.6159213,1.0913626,-0.1534038,-0.9081772,-0.24499205,0.4398596,1.410653,-0.035204507,0.24196392,0.81979585,-0.7581021,-0.002945406,0.0029454096,-0.32207394,0.0,0.43241712,1.7458326,-0.11211896,-0.00054605474,1.111289,1.2722472,-1.2780694,-1.2370112,0.17772327,-1.0196127,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,0.48911953,1.0215054,0.3130726,-1.1094487,-0.17079225,0.0,0.0,-0.04294408,-1.025991,-1.2458407,-1.4075915,-0.36959448,0.9736396,1.3334529,-0.34709257,-0.8166325,-0.07515123,0.47223085,1.5948613,0.17006037,0.5323598,1.0445555,-0.1402998,-0.36029932,0.36029932,-0.20114061,0.0,0.67764133,1.923194,-0.8797991,0.071591064,1.131097,1.4062394,0.15353447,-0.8659527,0.58083874,-1.008178,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-17 16:00:00,3.0,0.43821216,0.762359,0.41944176,-0.6976113,0.030914633,0.0,0.0,0.34646586,-0.9409106,-1.2468861,-1.4280722,-0.24538599,1.2742925,1.5440998,-0.36131844,-0.3684153,0.4717534,0.7948322,1.6290498,0.35111633,0.73797625,1.2699306,0.07933916,-0.59659415,0.5965941,0.1500134,0.0,0.9178351,2.0092468,-0.4257416,0.22967815,1.1827589,1.40449,0.6282792,0.12493791,0.95403475,-0.990327,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 20:00:00,3.0,-1.440945,-0.801961,1.3375134,-0.8055412,3.0,0.0,0.0,0.9657314,3.0,2.1319504,0.7382486,3.0,-0.0257011,0.6912567,-0.7548474,-1.0948331,-0.6116661,0.5273711,1.4666799,-0.44226664,-0.57586974,-0.011154969,1.8303428,1.401785,-1.401785,0.6562056,0.0,-0.28829166,-0.15760158,2.6040604,0.23100877,0.46442044,-1.9441055,-0.8215959,-0.6838161,-1.0489597,-0.9571216,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 00:00:00,3.0,-0.556366,-1.0291753,-0.626411,0.85284233,-0.2783158,0.0,0.0,0.63837296,1.981166,1.5489124,0.51362556,2.3157654,-0.41399056,0.424002,-1.0646695,-0.97582114,-1.0824919,0.16299172,1.3614093,-0.78034073,-0.88719505,-0.18765002,-0.438985,1.7815084,-1.7815084,0.6175547,0.0,-0.5537616,-0.010953974,2.3647072,-0.8327871,0.44311398,-1.5099059,-1.3048875,-1.4076147,-1.3800303,-0.917172,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 04:00:00,3.0,-0.6753366,-1.0017284,-0.76208323,0.9936889,-0.42405206,0.0,0.0,-0.4327952,1.0393261,0.9824645,0.24103187,1.2731038,-0.93548703,0.04554697,-1.394363,-1.0004549,-1.6774879,-0.056450527,1.1533191,-1.2294184,-1.2727606,-0.45590487,-0.72214293,2.027017,-2.027017,0.557713,0.0,-0.9166027,0.14631665,2.0976174,-1.2496139,0.3500393,-1.0427065,-1.7113737,-2.1028438,-1.6371045,-0.9256438,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-18 08:00:00,3.0,0.48182368,0.2774453,-0.78689545,1.6122642,1.2621399,0.0,0.0,0.16272177,2.0131896,1.9512615,1.020784,2.0322392,-0.44538543,0.3674334,-1.3429716,-0.9932268,-1.560723,0.2879872,1.1759543,-0.8679357,-1.0387845,-0.3983773,1.6241529,1.380069,-1.3800689,0.58673704,0.0,-0.5408667,-0.2491068,2.9616232,-1.4487777,-0.24047764,-1.8171079,0.18115482,-0.36386275,-1.2776954,-1.014431,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-18 12:00:00,3.0,-0.75345814,-0.73778945,1.085494,-0.420263,0.49779087,0.0,0.0,-0.028394891,2.0436225,2.1605008,1.353979,1.9004276,-1.0840113,-0.117216714,-1.4202425,-1.6370765,-1.7064236,-0.124308765,1.0647534,-1.581088,-1.4308662,-0.82640994,1.2194017,1.6083215,-1.6083215,0.17179886,0.0,-0.803564,-0.5390276,2.9673493,-1.1147672,-0.3193422,-1.9663007,-0.7640008,-0.53719074,-1.6520348,-0.9637949,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-18 16:00:00,3.0,-3.0,-1.9184576,-1.2174778,-0.6023801,2.3078535,0.0,0.0,-0.90756273,3.0,3.0,3.0,3.0,-3.0,-2.7925463,-1.9110011,-2.9913762,-3.0,-1.7822047,0.10765466,-3.0,-2.9409301,-2.6739576,1.5717694,2.228548,-2.228548,1.4818594,0.0,-1.9444025,-2.1000361,1.4617193,-3.0,-1.296254,-3.0,-1.198187,-2.406371,-3.0,-1.5048352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 20:00:00,3.0,0.065081626,-0.08921071,1.230898,0.38592657,-0.6026053,0.0,0.0,1.0602882,2.370962,2.7918062,2.4035754,1.849375,-3.0,-2.6069667,-2.2711005,-2.5212855,-2.787937,-2.3834183,0.0195368,-3.0,-2.6928954,-2.6294978,-0.7814251,2.0588958,-2.0588958,1.7908607,0.0,-2.1982706,-1.7765994,1.2314991,-3.0,-1.4336203,-2.4150722,0.21080625,-2.5350091,-2.8140407,-1.4211938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 00:00:00,3.0,0.17826907,1.4486771,-0.3738414,-1.2243845,-0.89690536,0.0,0.0,-1.0016484,1.0452402,1.7429665,1.6773635,0.55321264,-2.7164297,-2.3481817,-2.425318,-2.0249114,-2.3335893,-2.1684353,-0.084600225,-2.4314153,-2.4828715,-2.5090287,-1.4440169,1.8712713,-1.8712713,1.8457501,0.0,-2.4658515,-1.3106519,0.83468497,-2.726161,-1.4315965,-1.7004296,0.6921323,-1.7872626,-2.5090017,-1.5083174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 04:00:00,0.0,-0.24271835,-0.45523065,-1.0626398,2.2849596,-0.3339588,0.0,0.0,0.30616173,0.6248192,1.3573623,1.427216,0.10676176,-2.6103687,-2.369861,-2.369335,-2.2752833,-2.4821591,-2.3017292,-0.12859817,-2.156328,-2.386995,-2.556983,0.0560774,1.791777,-1.791777,1.5761226,0.0,-2.6987817,-1.1775324,-0.2035504,-2.394574,-1.4137698,-1.3941811,-0.7235929,0.32418597,-2.358026,-1.4061086,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-19 08:00:00,0.0,-3.0,-1.8356631,-0.95615053,-0.93726265,1.5982691,0.0,0.0,0.40644318,2.2870023,2.6260643,2.5516405,1.6187718,-3.0,-3.0,-2.3619688,-3.0,-3.0,-2.9893057,-1.7396002,-2.6496215,-3.0,-3.0,1.5677917,1.9722917,-1.9722917,1.4289695,0.0,-3.0,-2.2708828,0.7429951,-2.5021806,-2.3624701,-2.2685552,-1.1587499,-0.9106993,-2.5039945,-0.8880425,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-19 12:00:00,0.0,-0.6970019,-0.96291685,0.76177007,-0.7477813,0.034354646,0.0,0.0,0.58319134,2.0502055,2.4902134,2.558555,1.2915777,-3.0,-3.0,-2.4709795,-1.7205637,-3.0,-3.0,-1.4312325,-2.2619057,-2.893136,-3.0,0.98872787,1.891879,-1.891879,0.49096113,0.0,-3.0,-2.323901,-0.72017175,-2.2559998,-2.2282693,-2.192077,-1.5812768,-1.2700028,-2.355569,-0.85893613,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-19 16:00:00,0.0,0.33092934,0.49113283,0.48547307,0.072611295,-0.13368346,0.0,0.0,-0.99262327,1.6780205,2.2130442,2.4053836,0.8920885,-2.7059042,-2.8696234,-2.3635867,-1.5881381,-2.6065302,-2.9377608,-1.3897909,-1.8318591,-2.505299,-2.859132,0.7875992,1.6340146,-1.6340146,0.5874284,0.0,-2.7797732,-2.1484556,-0.30752727,-1.8767556,-2.1195533,-2.0153005,0.2520876,-0.9129332,-2.0287893,-0.7184893,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 20:00:00,0.0,-0.6049109,-1.6269305,-1.3332739,-0.13612813,-0.8239728,0.0,0.0,0.73778975,0.7845865,1.5277554,1.8991197,-0.012096814,-2.627324,-2.8189712,-2.3533075,-1.8857284,-2.4676242,-3.0,-1.3534166,-1.6810955,-2.5242457,-2.9160552,-1.1304221,1.7051048,-1.7051048,0.5109696,0.0,-3.0,-1.9684626,-0.11535857,-1.6376345,-2.0759833,-1.5370576,-0.6645946,0.050308503,-2.0675828,-0.7389588,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-21 20:00:00,3.0,0.10749504,0.49094304,-0.7696014,1.4378123,-1.1397225,0.0,0.0,0.043977786,-0.28803453,0.6487137,1.2010598,-1.1182549,-2.404115,-2.5807688,-2.2994585,-1.6918147,-2.4444094,-2.8531392,-1.3832186,-1.453795,-2.3936093,-2.8305528,-1.7290903,1.6193461,-1.619346,0.6613344,0.0,-3.0,-1.5439878,-0.6637399,-1.4377875,-2.5566506,-0.8074185,0.2520876,0.31867418,-1.941898,-0.64772,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 00:00:00,3.0,-0.48244,-2.029264,-1.2240164,-1.2785889,-1.0225346,0.0,0.0,-0.82270217,-0.94739854,-0.00020360404,0.661248,-1.7676338,-2.348358,-2.5324275,-2.2155323,-0.563043,-2.2921588,-2.7343142,-1.6868873,-1.3652228,-2.4348633,-2.8999956,-1.6020677,1.6538749,-1.6538749,-1.1417326,0.0,-3.0,-1.2882669,-2.139372,-1.31072,-3.0,-0.14790766,-0.64219224,-0.08547965,-1.9546205,-0.63045853,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 04:00:00,3.0,-0.0064620324,0.09798194,1.7525716,-0.21213743,-0.64702266,0.0,0.0,-0.9106655,-1.1698265,-0.36515987,0.31741568,-1.8947103,-2.2190742,-2.3802445,-1.9926281,-0.27386847,-1.2017587,-2.5919952,-1.7942274,-1.22261,-2.2508876,-2.7655106,-0.9933229,1.5231626,-1.5231625,-1.2418768,0.0,-3.0,-1.0653129,-2.3166592,-1.1862485,-3.0,0.28802636,-1.06537,0.09828734,-1.8125421,-0.58554435,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-22 08:00:00,3.0,0.92713386,1.2994722,-0.69552153,-0.25906777,-0.15537283,0.0,0.0,-0.9751511,-0.84617174,-0.30061522,0.30327734,-1.3896052,-1.6718407,-1.9191271,-1.4616822,-0.028460389,-0.98319036,-2.1701002,-1.688863,-0.9587858,-1.6679809,-2.2846725,0.49548137,1.1899524,-1.1899524,-0.9045938,0.0,-2.705379,-0.9004514,-2.0694156,-1.014392,-2.8778543,0.2089969,0.34554484,0.83702797,-1.5192412,-0.5020663,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-22 12:00:00,3.0,1.0750151,1.3569853,0.057320893,-1.2469171,-0.3091573,0.0,0.0,1.2399161,-0.6686092,-0.29426983,0.24705696,-1.0913405,-1.1403629,-1.4671693,-0.8386702,0.6917551,-0.7553245,-1.7769581,-1.4931713,-0.691061,-1.1086351,-1.8486664,0.15679482,0.8816757,-0.88167566,-0.84945655,0.0,-2.2585907,-0.66707224,-1.6073459,-0.7337159,-2.6584191,0.20253412,0.87303007,1.8096477,-1.2564975,-0.42778328,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-22 16:00:00,3.0,0.2991909,0.38085854,0.89370257,0.05383278,-0.34171093,0.0,0.0,0.08400431,-0.6384629,-0.36513248,0.13552037,-0.98799366,-0.9919843,-1.324722,-0.299205,0.7829439,-0.61116916,-1.7753389,-1.408185,-0.5673468,-0.84782106,-1.6902626,-0.09297575,0.64413995,-0.64413995,-0.86266404,0.0,-2.1016316,-0.5494987,-1.0166757,-0.587138,-2.9964585,0.2925113,1.4235448,1.944734,-1.1631496,-0.33268198,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 20:00:00,3.0,0.77084064,1.3021182,-0.50865793,-0.5601552,-0.549386,0.0,0.0,0.6429696,-0.8282669,-0.5962533,-0.11482208,-1.1436822,-0.645714,-1.0276406,0.27820387,1.320637,0.46660405,-1.6769248,-1.3029231,-0.346115,-0.41115203,-1.4354392,-0.6726788,-0.2285398,0.22853978,-1.2244982,0.0,-1.9193528,-0.19814199,-0.66946375,-0.42619798,-2.8135514,0.60035735,1.9746963,1.6570766,-0.97283983,-0.25684538,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 00:00:00,3.0,-0.05255726,-0.12625615,-0.80251163,2.46826,-0.56558055,0.0,0.0,-0.31548578,-1.030652,-0.8408806,-0.38059506,-1.3184464,-0.65480185,-1.0227122,0.7200648,1.2904155,0.6465669,-1.4112839,-1.3304842,-0.29057252,-0.30723935,-1.4430877,-0.82841223,-0.24848291,0.24848291,-1.2145089,0.0,-1.9745551,-0.0027960471,-0.58233505,-0.36950445,-2.7236032,0.9533213,-0.5797349,0.79698074,-0.7277114,-0.28311127,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 04:00:00,0.0,0.09699857,0.25103974,0.8927335,0.3735343,-0.32842517,0.0,0.0,-0.86795676,-0.99672997,-0.90637565,-0.50796235,-1.1984122,-0.6035382,-0.969216,1.0538926,0.9329408,0.5841594,-1.2870575,-1.2167535,-0.19760431,-0.13236283,-1.3797561,-0.23653722,-0.2910488,0.2910488,-1.2143264,0.0,-1.9031773,0.08413933,-0.7356852,-0.23726398,-2.4994092,1.0535972,0.48956,0.6441189,-0.68575704,-0.29134008,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-23 08:00:00,0.0,0.28886363,0.39316446,-0.87184167,1.7072042,-0.46077392,0.0,0.0,0.6447676,-1.0697331,-1.0400378,-0.6962616,-1.2180499,-0.45496872,-0.8443438,1.332883,0.59567916,0.8283128,-1.0999355,-0.89098734,-0.04592574,0.116014384,-1.2729936,-0.559116,-0.4371162,0.4371162,-1.4769667,0.0,-1.8278165,0.29414308,-0.904849,-0.15694217,-2.399401,1.2716467,0.99992996,0.31758395,-0.5871622,-0.29763335,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-23 12:00:00,0.0,-0.29536667,-0.2240585,-0.27204654,1.7215868,0.5945744,0.0,0.0,-1.1758432,-0.370991,-0.5578065,-0.35558677,-0.30316973,-0.5676507,-0.91751784,1.3175241,0.3462836,0.7170292,-1.2400388,-0.7983721,-0.02415423,0.11781579,-1.2577723,1.2340276,-1.0363958,1.0363958,-1.2914134,0.0,-1.595826,-0.21145113,-0.29130375,-0.16273004,-2.0827425,0.5505588,-0.6694037,0.14523564,-0.65588254,-0.2952908,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-23 16:00:00,0.0,0.08371496,0.18238138,1.8829412,-0.5146559,0.0399532,0.0,0.0,-0.8627212,-0.2773721,-0.48241124,-0.33103192,-0.171788,-0.5136487,-0.865986,1.3247746,0.05205476,0.86556894,-1.0781546,-0.78606683,0.16775881,0.26331863,-1.1713353,0.51311296,-0.7856547,0.7856547,-1.5862963,0.0,-1.4855591,-0.25408292,0.050009914,0.21407816,-1.8719773,0.44784993,0.4462691,0.14543699,-0.4266175,-0.33291957,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 20:00:00,0.0,0.51679087,0.91172206,-1.1533298,0.80559784,-0.4744056,0.0,0.0,0.7315901,-0.60822344,-0.73395765,-0.5813404,-0.54445183,-0.23582287,-0.65637463,1.4417868,0.29289344,0.99676704,-0.16671737,-0.79974264,0.44221872,0.51013535,-1.0043982,-0.82908154,-1.1005161,1.1005161,-1.1941495,0.0,-1.4272277,0.085050106,0.04397725,0.31845173,-1.6084954,0.80309445,1.0041054,0.36473095,0.48254403,0.5523403,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 00:00:00,0.0,-0.100856386,-0.44890016,-0.32187176,1.2632096,-0.9035636,0.0,0.0,0.15173443,-1.0971034,-1.1367316,-0.9690859,-1.1246287,-0.2797057,-0.6759017,1.5067388,0.20900299,0.7190341,-0.20197357,-0.8006288,0.45025343,0.527398,-1.0417081,-1.4183676,-0.99850017,0.99850017,-1.1252404,0.0,-1.6004206,0.47024515,-0.3926276,0.4584204,-0.8524461,1.4411002,-0.6694037,0.48239535,0.48413178,0.53909385,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 04:00:00,3.0,-0.8684432,-1.9784566,-1.2423695,-1.257443,-0.50815225,0.0,0.0,-0.04066683,-1.2134814,-1.2837572,-1.1524299,-1.2233199,-0.6782787,-0.9492128,1.2961012,-0.28323135,0.20001146,-0.41462532,-0.9499376,0.08857711,0.18276274,-1.3032813,-0.81860805,-0.38770977,0.38770977,-0.65977454,0.0,-1.8449155,0.42179918,-0.44456276,0.23969041,-0.8596504,1.6938545,-1.1867404,-0.2787722,-0.002057232,0.6643619,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-24 08:00:00,3.0,-1.1350211,-1.413162,-0.32632136,-0.9715011,0.37269318,0.0,0.0,-0.40087563,-0.84700584,-1.0535841,-1.0143417,-0.68182886,-1.0952058,-1.2717795,0.83470845,-0.6444662,-0.1835742,-0.5916392,-1.2449344,-0.52002954,-0.27948412,-1.5528364,0.7350583,0.41031963,-0.41031966,-0.2713806,0.0,-1.919322,-0.106835596,-0.7184819,-0.28139877,-0.84244514,1.2938231,-1.6667379,-1.4384513,-0.63881314,0.75500685,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-24 12:00:00,3.0,-1.3999373,-1.3859197,-0.11515222,-1.1122743,0.95393157,0.0,0.0,-2.5957975,-0.5187758,-0.81384236,-0.8487795,-0.23262045,-1.4699872,-1.606883,0.26226792,-1.2696619,-0.766628,-0.23342371,-1.324799,-1.2795258,-0.8602074,-1.8257018,0.8438192,1.3886036,-1.3886036,0.7636918,0.0,-2.018354,-0.6758104,-0.5226469,-1.0299239,-1.0553533,0.9135718,-2.1042116,-1.9688227,-1.3777778,0.9161905,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-24 16:00:00,3.0,-0.52147555,-0.48772687,0.0700365,0.65002054,1.9706846,0.0,0.0,0.13726021,0.118058056,-0.30892515,-0.44729015,0.53748924,-1.5515516,-1.680529,-0.13959956,-1.6672392,-0.8881069,-0.19838232,-1.4208843,-1.4047391,-0.964567,-1.7352067,1.3672929,1.0103545,-1.0103545,-0.17956224,0.0,-1.7730007,-1.163282,0.40235996,-1.392529,-0.6059593,0.2104548,-2.444988,-1.4857005,-0.9679995,0.9138135,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-24 20:00:00,3.0,0.0815823,0.06546892,1.2494214,0.57083744,-0.6205822,0.0,0.0,0.11583657,-0.34994686,-0.61046666,-0.7075737,-0.03903525,-1.487881,-1.6086344,-0.3751235,-1.5584478,-0.8869973,-0.24932171,-1.3246738,-1.2183102,-0.95165426,-1.7041998,-1.0377765,1.0067353,-1.0067353,-0.016404422,0.0,-1.8383219,-0.92973816,0.5822617,-1.2157487,-0.002937069,0.61526024,0.5218584,-0.7603491,-0.94396734,0.8795267,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 00:00:00,3.0,0.194619,0.34196734,0.6637475,0.44766888,-1.2423073,0.0,0.0,0.6687095,-0.94982404,-1.061707,-1.1090401,-0.7886453,-1.3585302,-1.4971893,-0.4867391,-1.119486,-0.9043885,-0.08668293,-1.1680887,-1.0654955,-0.9393385,-1.6937683,-1.3890177,0.9451455,-0.9451455,0.49825603,0.0,-1.9752973,-0.52195615,0.20032981,-1.0644276,0.01957706,1.308542,0.98545754,0.05516307,-0.864836,0.9802551,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 04:00:00,3.0,0.7178105,1.7361716,-1.2055984,-0.9529176,-0.9488578,0.0,0.0,0.75408095,-1.2551118,-1.3397079,-1.3871914,-1.1553863,-0.9337054,-1.1944804,-0.34961134,-0.37607104,-0.6358023,0.03837586,-0.9768847,-0.7423928,-0.65868944,-1.4973135,-1.1815666,0.61296064,-0.61296064,0.7760038,0.0,-1.9173996,-0.059702124,-0.49288133,-0.81696934,-0.08552907,1.7916286,1.4350438,0.95052165,-0.5174982,0.9668124,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-25 08:00:00,3.0,-1.2765318,-1.6248382,-0.5543795,-1.2497435,0.850761,0.0,0.0,0.42125216,-0.8557305,-1.0804454,-1.2089905,-0.5602749,-1.2461703,-1.4545399,-0.42352352,-0.29020134,-0.96596694,-0.10662699,-1.6441684,-1.1899207,-1.1516216,-1.6910671,0.7393562,1.2395308,-1.2395308,0.4170611,0.0,-1.952261,-0.61075634,-0.4521689,-0.9645119,-0.05800574,1.3398423,-0.53872615,0.34458542,-1.159061,0.9425077,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-25 12:00:00,3.0,-0.7581285,-0.73813164,1.0717928,-0.90545666,1.8968859,0.0,0.0,0.60663414,-0.12819225,-0.53907025,-0.7837095,0.40480822,-1.3853316,-1.5750839,-0.5071862,-0.36706558,-1.2709577,-0.25039712,-1.8040849,-1.3269634,-1.2835493,-1.6293151,1.314015,1.3771561,-1.3771561,0.5039694,0.0,-1.7236743,-1.187228,-0.3675033,-1.1233287,0.18472838,0.5131984,-1.0020199,-0.10131794,-1.3030026,0.9185622,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-25 16:00:00,3.0,-3.0,-1.6965052,-1.246343,-0.90699375,3.0,0.0,0.0,-0.052037504,1.7959473,1.0214734,0.5494826,2.3273356,-1.8801962,-2.1439526,-0.92776114,-1.9118428,-2.1439602,-1.2006474,-2.262953,-1.9128317,-1.9923698,-1.8770772,1.5342003,1.3250695,-1.3250695,1.818379,0.0,-1.5540084,-2.5156682,1.9457331,-1.8231428,0.1224271,-1.148927,-1.4581224,-1.8529384,-1.2533599,1.0915722,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
