date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-16 00:00:00,2.0,-0.21356903,-0.6105104,0.9879118,-0.12405486,-0.22492465,0.97578657,0.273118,0.44185692,-0.3583162,-0.8066733,-1.2604405,0.6187929,0.23135906,0.012610368,0.7418953,-0.6555587,0.44591233,0.7728521,-0.9338755,0.29616877,0.4478506,0.32888585,-0.22762054,-0.0126306,0.0126306,0.14138205,-0.81094867,0.4788252,0.7575541,1.0969491,0.31100464,1.7195491,0.4807454,-1.7696426,-1.7714877,0.5311458,-0.2717018,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.93291676,-0.90622884,0.28579232,-0.2144171,0.3674148,2.0223207,0.23593603,-1.6160326,-0.22610126,-0.6155848,-1.010851,0.61481017,-0.573463,-0.64339185,0.27339533,-1.0283805,-0.019774739,0.3270646,-1.2319354,-0.22611694,-0.099278726,-0.23831725,0.5660857,0.5448371,-0.5448371,0.28436232,-1.5235549,-0.008573757,0.5153783,0.6847626,-0.1307965,1.5329491,-0.046970397,-2.1690757,-1.5739766,0.02097164,0.011713905,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.52361596,0.8827332,0.15848975,-0.40721557,-0.3132643,-0.9653116,-1.0482711,-0.596881,-0.47249138,-0.7830411,-1.1584911,0.37283963,-0.13246582,-0.28471127,0.06855059,-1.0348165,-0.02368226,0.87573826,-1.4115353,-0.016606499,0.11581307,0.05822506,-0.3153248,0.2568134,-0.2568134,0.3299693,-1.0878705,0.20349482,0.7396274,0.3032502,-0.13074632,1.5159024,0.1701232,0.4165686,-0.58494025,0.2839523,0.23354454,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-1.7660098,-1.3918355,-0.14569885,-1.266953,2.0506237,0.80297613,0.63497037,-1.2454048,0.39183918,-0.04882757,-0.45801646,1.0570551,-1.4226323,-1.5197061,-0.42148793,-1.4366462,-0.64808637,0.42085764,-1.892571,-1.0662078,-0.84413224,-1.0079429,1.5678586,1.2766374,-1.2766374,0.78534853,-1.9222722,-0.5135377,-0.11731156,0.6365662,-0.66708696,1.0595373,-0.7698199,-0.60026,-1.6708702,-0.6658942,-0.44501352,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.36856782,0.18620321,1.3230096,0.4141234,-0.7750814,-2.1108804,-1.335701,0.79572886,-0.053967785,-0.3085375,-0.6472383,0.5436279,-1.1205635,-1.2790589,-0.6726096,-0.99734443,-0.9311489,0.4308003,-1.7080234,-0.9298169,-0.7191402,-0.8518847,-0.78694826,1.0295161,-1.0295161,1.0791568,-1.5764627,-0.47701076,0.16385572,0.07156347,-0.90133005,1.0082928,-0.66324306,0.45751226,-0.5416424,-0.770886,-0.5244371,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,0.16300799,0.27935657,-0.28745407,1.9447594,-1.4804745,-1.9261858,-0.32723,-0.19387926,-0.6187872,-0.66887873,-0.88665885,-0.144926,-0.9986993,-1.1858815,-0.81313,-0.81480545,-1.058853,0.2620128,-1.6166242,-0.86489147,-0.70599157,-0.83563745,-1.3107246,0.943323,-0.943323,1.1928267,-1.1812726,-0.6556462,0.60440904,-0.21399893,-0.92662126,0.84780794,-0.66758484,0.9633539,-0.86143214,-0.68999916,-0.33939448,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,0.31077674,0.37278458,1.3830758,-0.33297503,-0.4838674,0.5339894,1.7829145,0.00082051,-0.764431,-0.8132151,-1.015923,-0.26234928,-0.7233755,-0.9307381,-0.7801936,-0.21455696,-0.8936608,0.07377584,-0.7997439,-0.6864906,-0.55553216,-0.6407336,-0.627699,0.7899283,-0.7899283,1.1565416,-0.3863152,-0.5710498,0.80614215,-0.373248,-0.666795,0.84945357,-0.5307922,1.4611415,0.7221468,-0.73132694,-0.9553771,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,0.82699776,0.8188905,0.14447613,-0.24589917,0.37261203,-1.5446234,-1.1728401,0.41160876,-0.6903734,-0.8564704,-1.1341932,-0.019912291,0.00022578951,-0.28066438,-0.51748896,-0.08166742,-0.8126612,0.3235865,-0.5689852,-0.24279362,-0.10738388,-0.063024625,0.58803797,0.36359838,-0.36359838,1.2215903,0.0932105,-0.053194962,0.8786676,-0.17542203,-0.3781523,0.4912946,-0.10272503,1.9071237,1.1631038,-0.2383332,-0.7626044,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,-1.8555282,-1.294983,-0.42793056,-0.5198582,2.8120167,1.5177984,2.081538,0.18367174,0.8218204,0.3075,-0.16980426,1.3872831,-1.3023587,-1.5669196,-0.6229077,-0.101051174,-1.14665,-0.21714793,-0.88644487,-1.2191856,-0.9672549,-1.1269447,1.856706,1.0590264,-1.0590264,0.7404653,-0.8875194,-0.5377216,-0.46839908,0.2530918,-0.88351744,0.10457151,-0.93843114,-0.72945285,-0.34305847,-1.0376638,-1.2478535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,-0.097826235,-0.077879325,0.5767799,1.925141,-0.7095648,-1.7962487,-1.5786293,-0.70309794,0.35119238,0.093253046,-0.26305777,0.7801592,-1.3441194,-1.5859913,-0.7754794,-0.34601554,-0.9713873,-0.052498434,-1.0332445,-1.2116174,-1.0490326,-1.2017419,-0.82691777,0.95647734,-0.95647734,0.6858032,-1.3329378,-0.7499617,-0.25906965,0.22904408,-1.2669706,-0.31072298,-1.0436609,-1.215737,-0.69855446,-0.9195398,-1.0532845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,0.025784882,-0.18678999,1.4292827,0.6026544,3.0,-0.66182536,0.87296104,1.7360641,3.0,2.7553718,1.6225072,3.0,-1.320259,-1.5306791,-0.50470895,-0.4433701,-0.8889431,-0.45601743,-0.40400806,-1.1025118,-0.65929544,-0.72059494,2.0114875,0.36772516,-0.36772516,0.7998356,-0.7404256,0.5239574,-2.1625028,3.0,-0.836408,0.300694,-0.6602854,0.33105373,-1.4326528,-0.29923755,-1.0801814,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,0.44446197,0.23326206,-0.8212192,2.461718,1.3201103,-0.9470785,-0.43337724,-1.4966757,3.0,3.0,2.2325823,3.0,-0.92633617,-1.1841811,-0.37905735,-0.3805515,-0.4075052,-0.44878626,-0.6482674,-0.8368824,-0.4372378,-0.45702034,1.8685995,0.027587926,-0.027587926,0.81875217,-0.20690349,0.9110936,-2.4237773,3.0,-1.3118169,0.3323211,-0.44659927,0.84068966,0.38048112,0.07803667,-0.97916543,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-1.5640701,-0.52837825,1.3426572,-0.3277071,2.0707,1.0639755,1.4907429,0.04372137,3.0,3.0,3.0,3.0,-1.7975489,-2.0317054,-0.39136517,-1.5915769,-1.1300079,-1.186205,-0.80453444,-1.3158902,-0.6753682,-0.7549651,1.8093812,0.45895854,-0.45895854,0.57025576,-1.0643245,0.9517247,-2.988604,3.0,-0.7775105,0.3835438,-0.66644293,-0.719353,-0.54615325,-0.4808282,0.8257974,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.014125804,0.14482208,-0.8160667,2.5718896,0.49166197,-1.270291,-1.4622862,-2.3949423,3.0,3.0,3.0,2.9114025,-1.749693,-1.9475925,-0.43168646,-0.5997847,-0.48526496,-1.1501476,-0.8343361,-1.156239,-0.6302964,-0.70321625,1.5564742,0.22725584,-0.22725584,-0.26125142,-1.4006214,0.974546,-2.811513,3.0,-1.4960502,0.3821938,-0.6363606,-1.1992949,-0.56198084,-0.23567462,0.9520607,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,-0.4728122,-0.7033251,-0.27238923,1.006473,-0.39290318,-1.1606822,-0.20006098,0.6650462,2.8945317,3.0,3.0,1.9336926,-1.9359239,-2.1052747,-0.52638894,-0.789611,-0.80419636,-1.7411042,-0.77614343,-1.1791667,-0.74438167,-0.8547376,0.7900303,0.39532018,-0.39532018,-0.0887431,-1.643644,0.70407236,-2.5275388,2.8886864,-1.1624224,0.3598553,-0.77202034,-1.6620156,-1.2393836,-0.404078,1.1915674,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.12342613,0.3381935,1.6625351,-0.7197479,-0.63121855,-1.0700552,-0.23819485,-1.1746377,1.986274,2.5989642,2.7808404,1.105745,-1.7914706,-1.9509462,-0.57229024,-0.7374,-0.83760625,-1.9073104,-0.81520253,-1.0401075,-0.7143204,-0.8678391,-0.072331965,0.38114393,-0.38114393,-0.028079102,-1.1362746,0.50745714,-2.2073648,0.53877383,-1.0218726,0.32021,-0.74842113,0.35254875,-0.1396942,-0.39007875,1.4627008,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-1.304837,-1.2466117,-0.078631856,-0.74875003,-0.43448484,-0.16118792,0.90775436,-0.56432223,1.6542093,2.3894498,2.7463152,0.61952066,-2.275972,-2.430474,-0.71600366,-1.5882862,-1.4036442,-2.2365265,-1.2635639,-1.3223919,-1.0168318,-1.2602404,0.71356595,0.79700077,-0.79700077,-0.20102848,-1.5638651,-0.02301079,-2.076517,-0.06866631,-1.2380433,0.28477412,-1.0502094,-0.6313863,-0.8423423,-0.7791925,1.9747831,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-1.1547103,-1.3817502,-0.65400296,-0.59382445,-0.65483576,0.1155616,0.024704684,-0.7745085,1.236159,2.09047,2.5952818,0.089797616,-2.5210607,-2.699682,-0.9361332,-1.3769256,-2.0451167,-2.7005882,-1.5776652,-1.5088513,-1.2836794,-1.6322565,-0.25005433,1.1476736,-1.1476736,-0.54032093,-2.0220444,-0.64287317,-1.9055892,-0.91502583,-1.4801834,0.24161972,-1.2992477,-1.1013706,-1.057915,-1.1478003,2.0373127,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.0462086,0.82907015,-0.8090648,0.9333244,-0.815218,-0.39866686,-0.58870447,2.1882272,0.60025275,1.4659194,1.9871323,-0.4395138,-1.6947193,-2.0197601,-0.92268664,-0.85899156,-1.003565,-2.0019794,-1.4301238,-1.0693474,-0.9704575,-1.3810745,-1.2681441,0.8513579,-0.8513579,0.15625407,-1.3462323,-0.71281904,-1.5524441,-1.1755745,-1.1713039,0.18941124,-1.0127405,0.46361533,-0.15874128,-0.79239136,2.1475058,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.70937407,-1.3533454,-0.35030398,-0.93755835,-0.547464,1.8206793,2.099115,1.5456334,0.44770855,1.303665,1.8982385,-0.63785446,-1.8810382,-2.181231,-0.935134,-0.9814696,-1.201635,-1.9741019,-1.4913799,-1.159055,-1.1325278,-1.6191117,0.087903574,1.0656856,-1.0656856,0.16576481,-2.0984943,-1.2074577,-1.4315493,-1.1419713,-1.022215,0.1486213,-1.1292355,-0.5860798,0.20742422,-1.0440978,2.0911639,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.6153164,1.326554,-0.5554824,-0.7834875,-0.18149461,2.1121476,0.1750914,-3.0,0.5366548,1.2176281,1.7454497,-0.44444323,-1.4603413,-1.817972,-0.7494897,-0.74552846,-1.0021874,-1.6727135,-1.6169902,-0.8867619,-0.82854605,-1.3063838,1.0349851,0.70548743,-0.70548743,0.29265493,-0.7667496,-0.98558146,-1.3552134,-0.9314736,-0.9999046,0.12761958,-0.7705752,0.46361533,1.2476902,-0.6426722,1.817642,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.06699334,-0.34137535,1.7315432,-0.35697436,-0.49256486,0.062365573,-1.3222269,0.9486924,0.3868505,1.0314636,1.5746523,-0.56640315,-1.4161695,-1.742624,-0.5937178,-0.06984598,-1.1146654,-1.3377455,-1.2557726,-0.7858553,-0.7610301,-1.2660347,0.29816347,0.6898181,-0.6898181,-0.11200379,-1.3326823,-1.1382883,-1.2189814,-0.88724965,-0.6516943,-1.3210093,-0.6766456,-0.5860798,0.24821676,-0.6429078,1.7550658,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.798467,-0.9101779,-0.30578607,0.30777234,-0.45049122,0.5284534,0.23755409,0.18154457,0.38828525,1.0067179,1.5933449,-0.5998265,-1.6619679,-1.947339,-0.5516147,0.11245413,-0.859179,-1.7033169,-1.3983612,-0.9491423,-0.93228656,-1.507824,0.5006628,0.90165496,-0.90165496,-0.3718349,-1.739367,-1.5255704,-2.3102345,-0.76089376,-0.8184195,-1.2332226,-0.8351125,-1.1109273,0.1683645,-0.9000746,1.8536248,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.70858496,1.0546519,0.58500165,-1.2003852,-0.7866348,-0.6650569,-1.1269656,0.07340263,-0.026394378,0.6082885,1.2151166,-0.958828,-1.2006391,-1.5777117,-0.39878115,-0.06684215,-0.6316306,-0.9465483,-1.5335191,-0.6547178,-0.7111328,-1.3524923,-1.3295455,0.71871394,-0.71871394,-0.4782677,-1.1845206,-1.6458259,-2.0322382,-0.7327866,-0.6600354,-1.3917964,-0.60721415,0.46361533,0.2762806,-0.7062326,2.061794,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-2.2336426,-1.4843961,-0.84406763,-0.9064497,0.0065517845,1.3113114,2.225503,0.494006,0.56352395,1.0636822,1.6924336,-0.45583105,-1.844185,-2.1874878,-0.52398497,-0.8318188,-1.2365301,-1.6664767,-2.5264144,-1.143075,-1.2772548,-1.9162631,1.1666906,1.130217,-1.130217,0.71854925,-1.651298,-2.0750563,-2.1558106,-0.44127727,-0.89499676,-1.1691573,-1.154568,-0.563067,-0.7645381,-1.1591353,1.7113909,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.2031827,1.2244043,0.03519386,-1.019836,-0.58045554,0.29288957,-0.7620198,-0.2509652,0.29068518,0.75560737,1.336605,-0.59985864,-1.1768706,-1.638856,-0.41243103,-0.53065836,-0.8750829,-1.3500302,-2.0799801,-0.7176227,-0.84294313,-1.5455853,-0.011151113,0.8404165,-0.8404165,0.86723834,-0.9579939,-1.8411474,-1.9288957,-0.55973876,-0.7989429,-1.4388016,-0.7307935,0.47546223,0.70169103,-0.84405667,1.8695519,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.2135515,-1.2613854,-1.0208035,-0.13836478,-0.5484674,0.32737204,-0.1789768,-0.3238564,0.30418482,0.78886366,1.4324787,-0.6572527,-1.506118,-1.9380198,-0.47569984,-1.2147845,-0.8656593,-1.747058,-2.6242666,-0.9547577,-1.1779534,-1.9405196,0.08508564,0.9497047,-0.9497047,0.9480083,-1.2916143,-2.29871,-1.9016606,-0.5288131,-0.8959539,-1.4382114,-1.042565,-0.563067,-0.52033615,-1.0683298,1.7279859,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,1.1679357,0.9960413,0.764877,-0.96931875,-0.69984347,-0.53724086,-0.8189288,1.0163084,0.05290764,0.49682298,1.0996864,-0.7814453,-0.9439851,-1.4774944,-0.28456086,-0.19987892,-0.04867603,-1.63583,-2.5356488,-0.6014187,-0.7077594,-1.6144886,-0.93033224,0.46657076,-0.46657076,1.2712095,-0.80985665,-2.1067753,-1.7031395,-0.56477064,-0.6530482,-1.4631013,-0.6004097,0.5049314,1.4644967,-0.7880282,1.1777617,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.3748557,0.067065574,2.54943,-0.5013858,-0.66423446,0.16480838,0.45099583,0.6722238,-0.16799162,0.2677159,0.8770864,-0.94533277,-0.79525906,-1.3324704,-0.04407705,-0.38613728,-0.30172426,-1.0134727,-1.7724885,-0.43327293,-0.5375634,-1.5439181,-0.9830009,0.3357831,-0.3357831,1.5060118,-0.19854413,-2.1927545,-1.5530958,-0.4805705,-0.4131714,-1.5168344,-0.39252317,1.0037535,0.63702905,-0.701923,1.6689194,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.19070643,0.3426696,1.1378787,0.28445685,-0.5967654,-1.1399436,-1.1771588,-0.6666787,-0.281493,0.11563113,0.72108334,-1.0044048,-0.75798815,-1.2837005,0.19972315,0.9486667,0.026867956,-0.93916446,-2.0587976,-0.33544633,-0.42466527,-1.5230291,-0.7311265,0.22322674,-0.22322674,0.032776542,0.19876824,-2.2928777,-1.4423023,-0.71341985,-0.41614157,-1.5470902,-0.32043496,1.4881519,1.2142131,-0.6711074,1.674864,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,1.1058754,1.0908698,-0.9328655,0.54907274,-0.33469084,-0.3295579,0.83787394,-0.43916225,-0.28530553,-0.0027288478,0.52430093,-0.8689196,-0.24369101,-0.89663786,0.601246,0.85952705,0.17591833,-0.7061025,-2.3728573,0.065154485,0.07632152,-1.1561635,0.32372987,-0.54914045,0.54914045,-0.1372557,0.8020459,-2.0331542,-1.3173499,-0.6180852,-0.23814467,-1.7754511,0.1740712,1.9401003,1.0792654,-0.40868807,1.7147707,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-0.794551,-1.2947375,-1.2054261,0.043698933,-0.27215174,0.49701044,0.5964372,1.047932,-0.19895345,0.043687843,0.5773518,-0.7697535,-0.5790213,-1.1579514,0.7287693,1.1500793,-0.12934154,-1.047036,-2.177839,-0.2512862,-0.17241421,-1.4475859,0.34081477,0.04830627,-0.04830627,-0.63182515,0.22625422,-2.3226888,-1.3299328,-0.5529728,-0.2286331,-1.7866224,-0.09472456,-0.5904653,0.3863076,-0.6576858,1.7790221,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.050092604,0.11954587,0.067803614,1.9059044,-1.0424535,-0.32575408,-0.7904091,-0.7398548,-0.4221352,-0.14603491,0.41441157,-1.0163214,-0.6302174,-1.1761986,0.82025325,0.45522135,0.17513779,-0.6218826,-1.4953245,-0.26391533,-0.18523335,-1.5711125,-1.4423215,0.17361675,-0.17361675,-0.84403723,-0.33720252,-2.6110096,-1.2228276,-0.6049861,-0.4442652,-1.8819127,-0.08187352,-1.0965785,0.24718817,-0.31099758,0.63128805,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,1.299637,2.0166578,-1.6697814,-1.3523562,-1.1660031,-2.0656223,-2.0109422,0.058546204,-0.6437377,-0.40273714,0.113257036,-1.174594,0.007882861,-0.67863727,1.1355418,0.8704932,0.33655587,-0.30924615,-0.88272077,0.33476105,0.40534142,-1.1840487,-1.2770973,-0.50445855,0.50445855,-0.4366766,-0.1038951,-2.4432428,-1.0246502,-0.6068988,0.027111705,-2.2060428,0.4783277,0.39636803,0.39691335,0.27987248,-0.30586514,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,2.5469859,1.5455883,-0.7840643,-1.0950317,1.412986,-0.30380738,3.0,0.6049935,-0.35618743,-0.36411586,-0.06533206,-0.5161039,1.1681752,0.33014426,1.6988068,2.0081825,2.0857036,0.4990412,-0.35285544,1.7484765,1.5561259,-0.008134044,1.3726103,-2.0119655,2.0119655,0.56390154,0.65340215,-1.201227,-0.9297874,-0.25706324,1.2630699,-1.3389194,1.606316,0.89963907,2.6329103,1.6370023,0.047561765,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.2876184,0.3850484,1.5126643,-0.6324972,-0.37121585,1.0237117,0.84755737,-0.34284815,-0.43067303,-0.4391869,-0.16344796,-0.56639063,1.2279927,0.41829607,2.074967,1.6775535,1.6711984,0.5403837,0.030788552,1.8967643,1.6420082,0.09425869,-0.361039,-1.6794279,1.6794279,0.55350876,1.7393271,-1.1982497,-0.8531499,-0.29923147,1.8333629,-0.99749464,1.6430037,1.3620677,2.662656,1.9578934,0.0671363,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.3459493,-0.32016796,1.7618142,-0.36312282,-0.60760653,-0.20298721,-0.76312447,1.41579,-0.5378902,-0.5407034,-0.28376415,-0.66187334,1.3115746,0.5307595,2.2853727,2.2550313,2.1746612,1.0153645,0.007058666,1.842146,1.7196747,0.22798659,-0.8485067,-1.5923754,1.5923754,-0.012445476,2.0167131,-1.2130569,-0.7532437,-0.36575705,1.9028468,-0.89531773,1.7212355,1.7942518,1.8537774,1.9827555,-0.3240312,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.7924382,-0.9127671,-0.14126873,0.1673009,-0.6240027,0.069910794,-0.015698109,-0.9237246,-0.58486587,-0.56559503,-0.2863569,-0.75114286,0.8482817,0.20915273,2.1677463,1.8295755,1.4722393,1.1437258,-0.06921612,1.2348027,1.2490462,-0.14160089,-0.8241218,-1.1041658,1.1041658,0.5795535,1.1382891,-1.619818,-0.7445254,-0.2777861,1.2349311,-0.9327362,1.2479461,-0.6749021,-0.40187174,1.424471,-0.08487417,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,0.7100041,0.7207119,-0.7181163,0.88556564,-0.43189076,0.40754595,0.028331203,0.30004945,-0.6373647,-0.65063566,-0.41978377,-0.73603076,1.1160566,0.47593805,2.1151733,1.5366234,1.5414076,1.0092014,0.24092591,1.4400475,1.5126408,0.17699683,-0.661812,-1.3975017,1.3975017,0.54155344,1.5926824,-1.4311829,-0.6338592,-0.15658231,1.1998184,0.9522077,1.5012467,0.29130688,-0.106538214,1.7294353,-0.24827787,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,3.0,1.7639179,-1.278645,-1.3150327,2.38231,1.4553806,0.34759268,0.19529049,-0.1492918,-0.45817423,-0.512114,0.36009926,2.283966,1.7972276,2.2571514,2.0221329,2.5214336,2.098259,1.0493253,2.318849,2.6344645,1.7457596,1.6267513,-1.8809422,1.8809422,1.3184049,1.8682609,0.45118737,-0.618573,0.15427105,2.0749676,1.1085657,2.5887387,0.77883613,1.5651593,2.2218082,-0.23814447,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.38264638,-0.46308374,0.86625934,0.37890777,-1.0667858,-0.5575096,-1.042028,-0.8354039,-0.47703475,-0.6319053,-0.61845857,-0.19705454,1.9525088,1.5618794,2.4834723,1.6437616,2.025684,1.7688007,0.9263307,1.7283114,2.35859,1.5749847,-1.5483559,-1.62486,1.62486,1.4727709,1.2531772,0.0717665,-0.4839579,-0.049782336,1.8254962,1.1114625,2.3364155,-0.68848926,1.7620003,1.9394354,-0.3483171,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-2.248091,-1.5499116,-1.366735,-0.22242233,0.68571293,1.7323048,1.4182459,-2.3849595,0.04386326,-0.1950808,-0.19544283,0.36748782,0.8031102,0.5794723,1.7392839,0.2681882,1.4729253,1.1076012,0.1551815,0.81587034,1.0268779,0.47835097,1.0703226,-0.5403826,0.5403826,2.239285,0.49681717,-0.4691156,-0.8383928,0.3972012,0.9397338,1.212776,0.97305673,-1.148541,-0.33159065,0.8704547,0.9774319,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-1.6310356,-1.6570636,-0.998274,-0.9278008,1.1363595,1.7888917,-0.052721333,1.5201992,0.40730178,0.14867622,0.14450604,0.63748145,0.17862247,-0.018131828,0.9778662,-0.25803205,0.91298103,0.8557545,-0.033074204,0.21224473,0.24247204,-0.14878656,1.3816501,0.22541045,-0.22541045,2.2773788,-0.29307804,-0.7858793,-1.0325272,0.771065,0.4251453,1.3816737,0.17908072,-1.6006589,-2.822292,0.12273105,1.4924258,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,0.6984211,0.38148,0.05266422,0.9938501,-0.5720681,0.34003952,-0.7200438,1.3968567,0.037693035,-0.08411608,-0.05940177,0.20030218,0.41207904,0.2302819,0.6620911,-0.20510538,0.7888712,0.8594456,0.33706173,0.39687777,0.48354995,0.11701685,-0.8881043,-0.045135282,0.045135282,2.1881096,0.18589428,-0.76438093,-0.88056475,0.6263922,0.31382412,1.589692,0.4214612,0.3381155,-2.0679564,0.3849463,0.99080783,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,1.8032092,1.7446909,-1.4692888,-1.127289,0.7974083,-0.1437053,-0.47668657,-0.7807885,0.014930747,-0.16301097,-0.23525944,0.35999602,1.0250541,0.8992432,0.6811296,-0.9000201,0.6776251,1.9227779,0.7921707,0.92605776,1.1324707,0.93976504,1.063234,-0.8708255,0.8708255,1.0089885,0.5670201,-0.027335368,-0.75148094,0.08427624,0.6667507,1.5008171,1.0673469,0.8206802,0.31190032,1.1748997,1.4695518,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.33477494,0.4125258,-0.15377435,1.1267164,-1.0169961,1.5015366,0.93932104,0.5653519,-0.3920256,-0.42880264,-0.43904835,-0.2083496,1.1017596,0.998026,0.795725,-0.51429325,0.70964843,1.6597126,0.7020989,0.92118055,1.2317857,1.1278733,-1.5243905,-0.9946045,0.9946045,1.0937699,1.1612009,-0.17275827,-0.5683086,0.079336055,0.88460547,1.5058949,1.1324599,1.2934592,1.2621003,1.2796742,1.2627549,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.91158736,-1.2128259,-0.42323998,-0.38364217,-0.44006678,-0.15854478,-0.8634984,-0.89456695,-0.4659055,-0.4499985,-0.40555528,-0.3949666,0.69127804,0.62021726,0.59960103,0.18111478,0.28407028,1.6826116,0.17143899,0.51233155,0.6528925,0.71064687,-0.7667157,-0.41411686,0.41411686,0.15100347,0.6423889,-0.66218996,-0.5749647,-0.36320126,0.60388184,1.4793867,0.5362868,-0.6334223,0.39710876,0.71878064,1.5929251,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.8008673,-1.4366506,-1.066565,2.8880713,1.7800757,1.2595079,-2.3661041,2.5242062,1.9629723,1.8153048,1.9663751,-1.1154382,-1.4043702,-0.77548265,-3.0,-2.1659229,-0.6965752,-2.2599375,-1.6378125,-1.7916856,-1.4720694,1.5919206,1.3384616,-1.3384616,2.3382046,-0.34687787,-1.2249066,-1.5254512,0.8568505,-1.2303262,0.60548645,-1.8357967,-1.0987114,-2.7665565,-1.2533159,2.6641927,-0.58778524,-0.809017,0.8660254,-0.5,0.0
