date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-12-01 00:00:00,4.0,-0.90678614,-1.1042346,0.28521758,-0.4609831,0.87113816,0.9761283,2.1908388,0.23509206,-1.5320998,-1.7893211,-1.8031516,-0.86810744,0.8813185,1.3178728,-0.57156825,-0.44546154,0.73929375,1.3983164,1.7821195,0.10203463,0.66706985,1.5294434,1.2095809,-1.5953512,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,4.0,0.7165369,0.3823482,-0.30557856,1.1314043,-0.5684515,-0.4116178,-0.91516554,1.1100134,-1.6072859,-1.9522232,-1.9860607,-0.82650536,1.1072075,1.465457,-0.7303416,0.00071484427,-0.18848246,1.7773722,2.0152526,0.30080786,0.9072174,1.6848941,-0.8391472,-2.0867946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,4.0,0.18362208,0.5790285,-0.8403394,1.1440572,-0.20857969,-0.28381276,0.30452484,-0.09062907,-1.6840452,-2.0519218,-2.0680032,-0.88047135,1.171101,1.4887519,-0.80044836,-0.024341084,-0.4593398,1.3074971,1.8151727,0.33965278,0.89938533,1.6886363,-0.07617511,-2.2311623,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,4.0,0.08445592,1.1031356,-0.3957568,-0.59470505,-0.7582083,-0.5785107,-0.253297,-0.44140714,-2.006215,-2.318695,-2.2451963,-1.2910025,1.2049121,1.4873369,-0.8451774,0.24316311,0.12887233,1.1765941,1.5544962,0.3610832,0.8924631,1.7293137,-1.1705841,-2.1844008,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,4.0,-0.8693247,-1.3603216,-0.3042289,-0.47801873,-0.73707503,-0.4746521,0.3442183,-0.35776883,-2.1314378,-2.4017951,-2.2374816,-1.5284811,0.7367648,1.168895,-1.257158,-0.41205832,-0.3381438,0.8058554,1.6448258,0.061528806,0.33072925,1.4797747,-1.1613253,-1.777012,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,4.0,-0.56797314,-0.10133233,1.277506,0.7923557,-0.42817622,-0.37231746,0.30578917,-0.6705558,-2.0953827,-2.3962789,-2.2211359,-1.5143837,0.49484208,0.9963706,-1.7411281,-0.21954118,-0.459472,0.7816553,1.681802,-0.12745705,-0.09015795,1.29942,-0.686176,-1.9174378,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,4.0,-0.5862534,-1.4438415,-0.30941013,-0.6586742,-1.0242805,-0.6956637,-0.4035275,0.10311849,-2.2465494,-2.509538,-2.2917192,-1.8080338,0.24210908,0.8222905,-2.2576811,-0.9110476,-0.6207077,0.17257246,1.6119528,-0.3783063,-0.45942637,1.1677066,-1.2579806,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,4.0,0.32449684,0.695904,-1.2439812,1.1186563,-0.5938031,-0.4079617,0.6598869,0.25702497,-2.21943,-2.536366,-2.3852403,-1.7591474,0.42882925,0.9248334,-2.359725,-0.86431545,-0.6040554,0.0832881,1.8111901,-0.1945666,-0.22154814,1.2893956,-0.9864855,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,4.0,0.0896334,1.2732006,-1.2054036,-0.36331335,0.3271226,-0.2553562,0.41141775,-1.0177494,-1.8927212,-2.31256,-2.2811992,-1.2410383,0.5289036,0.97220767,-2.238985,-0.902289,-0.41885284,0.11525582,1.7176051,-0.08665646,-0.18133576,1.2335364,0.44023335,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,4.0,-0.05024966,-0.09780935,2.7088127,-0.90598613,0.031781476,0.42486984,1.1862031,0.19292666,-1.6925479,-2.1509302,-2.1955624,-0.9330219,0.5873914,0.99439573,-2.1100693,-0.45968276,-0.5917318,0.11627374,1.8287613,-0.014577438,-0.23496483,1.1750541,0.00582559,-2.9631329,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,-0.9867637,-1.1618173,0.29210237,-0.48099405,0.04269849,0.04739922,-0.19551855,-0.39947438,-1.5374814,-1.9732496,-2.0296884,-0.78528535,-0.004279982,0.64153546,-2.2837126,-0.69895154,-0.6114865,0.12473084,1.5029038,-0.7003491,-0.98355156,0.8252394,0.072020374,-2.8117628,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,4.0,-2.4023275,-1.556782,-0.9904496,-0.32197374,2.8436282,1.6732897,1.7284993,-0.901337,0.10371388,-0.6820108,-1.0355489,1.2966003,-1.3611412,-0.26654303,-2.6334436,-1.7829732,-1.8134,-1.3835495,1.2418343,-3.0,-2.321043,-0.17674115,1.7199708,-0.81937987,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,4.0,-0.39747393,-0.6683911,0.42101032,0.54108185,0.027506234,2.7914767,1.0735382,0.11881079,-0.18933082,-0.7643355,-1.05283,0.7809348,-1.4922668,-0.367998,-2.9459057,-2.1429079,-2.044063,-1.736003,1.2070423,-2.9707792,-2.3546627,-0.29921517,0.17809084,-0.89210767,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,4.0,0.15330935,0.7184727,-0.5862455,0.55125093,-0.96214056,-0.6234022,-1.5397032,0.07047786,-0.8594593,-1.1850033,-1.3413178,-0.15081331,-1.328949,-0.2896698,-3.0,-2.0665476,-2.0753932,-1.3061976,1.2623649,-2.488728,-2.1743593,-0.21756528,-1.4409903,-0.99323386,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,4.0,-0.32726687,0.68314636,-0.6270393,0.60594666,-0.25519228,-0.65800774,0.081197254,-1.0213777,-1.0704982,-1.3114575,-1.4176085,-0.489434,-1.4522587,-0.37391812,-2.895748,-2.1558545,-1.8917116,-1.5313752,1.2315363,-2.4040904,-2.2236469,-0.32642657,-0.6328559,-1.2267381,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,0.62209576,1.322185,-1.0485578,-0.64689267,-0.1655817,-0.87297267,-0.26707202,0.11226047,-1.2388252,-1.473853,-1.5901783,-0.6563453,-0.96710116,-0.12409599,-2.5024586,-1.2861321,-1.4251559,-1.3066261,1.1967072,-1.6168308,-1.6458147,-0.107704006,-0.49523965,-0.86305666,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,4.0,-0.7704571,-1.117957,0.39311185,-0.44731918,0.439822,-0.91979945,0.123538576,-0.049037635,-1.0498307,-1.322357,-1.4608444,-0.42275906,-1.3972754,-0.42096007,-2.2486498,-0.39450198,-1.5135756,-1.4796504,1.1719465,-2.0178735,-1.973914,-0.43273625,0.716675,-0.738155,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,4.0,-0.21797559,-0.42915198,1.3883276,0.2696509,-0.64120203,-1.1462053,-0.57732165,0.07744778,-1.2842275,-1.4851506,-1.5743586,-0.7936618,-1.412292,-0.46068656,-2.0899754,-0.29371175,-1.6932551,-1.6073204,0.88244414,-1.8710535,-1.9145775,-0.5081123,-1.0591714,-0.73595434,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,4.0,0.1810407,-0.5928041,-0.29805332,1.4114424,-1.2033049,-1.1749852,-0.498626,0.85987,-1.575258,-1.7243001,-1.7746931,-1.2292885,-1.1530567,-0.34521392,-1.8592355,-0.27998564,-1.6308733,-1.4410536,0.94166464,-1.4844147,-1.6158911,-0.39669666,-1.4541477,-0.7795897,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,4.0,-0.6496433,-1.7068658,-1.1574616,-0.78275543,-0.43532255,-0.8858405,1.0780674,0.2915678,-1.6017288,-1.7540281,-1.7814021,-1.2796782,-1.4562083,-0.5946808,-1.7261754,-0.4430874,-1.8003458,-1.6794504,0.39635417,-1.6713289,-1.8153718,-0.6602594,-0.8124717,-0.65052474,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,4.0,0.66727614,1.6056286,-1.1888635,-1.1307107,0.43319434,-0.69226116,0.6369344,-0.58198744,-1.4159428,-1.687943,-1.8056253,-0.85114163,-0.87990487,-0.28664812,-1.333343,-0.44856668,-1.1884776,-1.2657744,0.68441075,-1.0077363,-1.1719316,-0.40994844,0.546366,0.88214195,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-02 00:00:00,4.0,-0.5410582,0.36898422,1.2820277,-0.35727155,-0.94319683,-0.68528026,-0.021314343,-1.0824596,-1.6015399,-1.8069216,-1.8751771,-1.2169194,-1.123903,-0.48798,-1.1925443,-0.30149397,-0.46920776,-1.5715325,0.53793705,-1.1594982,-1.3276875,-0.61623025,-1.378654,0.96474046,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,4.0,-0.1445893,-0.20464665,1.5779214,0.5615117,-0.9179173,-0.3254351,1.3150634,0.044227507,-1.7873664,-1.9580326,-2.0018747,-1.557798,-1.0815725,-0.49285874,-1.059699,-0.25338316,-0.36811578,-1.6465839,0.7322471,-1.0242125,-1.1981317,-0.651134,-1.3296138,0.96848994,0.0,1.0,0.5,0.8660254,0.0
2023-01-04 00:00:00,4.0,0.27131963,-0.25977147,2.0436149,-0.23779908,0.07374244,0.3592933,1.8883352,0.87150216,-1.4476094,-1.7660916,-1.9169366,-0.8617695,-0.75811565,-0.32124233,-0.7483835,-0.2150383,-0.33347628,-1.6053405,0.67826235,-0.56910115,-0.76513815,-0.57562584,-0.18165158,1.2644503,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,4.0,1.5808301,1.0820941,-0.8660956,-0.10326919,1.5031575,0.45218578,0.32531306,1.2774783,-0.7256704,-1.3204807,-1.7118498,0.5708996,0.25921068,0.3829682,-0.10077326,0.9753641,0.3369244,-1.0056412,1.0034581,0.81732064,0.34260643,-0.013763657,1.4230672,1.1116221,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,4.0,-0.44196618,-0.25171444,1.437637,0.5368888,0.040719893,-0.088437945,-0.583177,-0.47073936,-0.8220699,-1.317544,-1.6838053,0.3244444,0.06733087,0.23544483,0.1991873,0.38778684,-0.049779247,-0.9701117,1.0047235,0.56230605,0.20082715,-0.20656507,0.070799604,1.0820551,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,4.0,0.30304542,0.54226655,-1.1531526,1.6730379,0.9290448,0.16728902,0.6787934,-0.14018685,-0.6371275,-1.1646522,-1.5917615,0.635484,0.331454,0.43202704,0.46041867,0.83781105,0.34366414,-0.74495703,0.8190033,0.76054144,0.4354441,-0.13523905,1.1651564,1.1412641,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,0.6472108,1.0049542,-0.512463,-0.3687754,-0.08189324,0.24485989,0.29803583,0.4282426,-0.7383792,-1.214537,-1.6522037,0.49590203,0.73688346,0.7758289,0.77896214,1.2388836,0.64314795,-0.6727229,1.0354716,1.0515016,0.9257415,0.18526995,-0.069748096,1.1836387,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,-0.3308987,0.59712,-0.29674217,0.4739034,-0.18111281,-0.32613787,-0.73154336,-0.9962239,-0.90562534,-1.288915,-1.6792372,0.16860978,0.62965703,0.68774754,0.9186147,0.9216373,0.46492255,-0.7709137,0.73787516,0.8172399,0.8542698,0.058021925,-0.39217487,1.1408007,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,0.5925736,1.0259793,-0.1973646,-0.817358,0.2416017,0.10695065,1.1325146,0.14455469,-0.9225554,-1.3069923,-1.7133203,0.19050838,0.9777584,0.9995675,1.097715,0.39485863,0.8861833,-0.61643636,0.7344231,1.0060527,1.2830266,0.35907462,0.4690642,1.2031229,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,4.0,0.5151789,1.0078783,-0.0013183026,-1.0538489,0.774508,0.06981971,0.09144937,-0.25149223,-0.7811372,-1.2115382,-1.6652111,0.4576905,1.2437508,1.266834,1.2531748,0.8922291,0.8238304,-0.24525069,0.8665522,1.0191437,1.5364765,0.54522216,1.1901754,1.1937718,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-16 00:00:00,4.0,-0.11346155,-0.36530548,1.111332,0.8605913,-0.27769965,0.3542276,0.5010191,0.23072726,-0.96952057,-1.3032897,-1.7022101,0.08754396,1.257582,1.2873797,1.3392549,0.67379504,0.9647068,0.36038622,0.87266606,0.8072532,1.4683808,0.5383449,-0.6049294,0.61400646,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-17 00:00:00,4.0,-0.3276058,-0.8407701,-0.007128754,0.8227393,-1.0786767,-0.38114896,-0.74891675,0.08208022,-1.258373,-1.4774864,-1.7920934,-0.4932369,1.1591656,1.2146612,1.3211297,0.17272893,0.899258,0.38791022,0.9404215,0.59102994,1.3338598,0.51570344,-1.2408692,0.44155228,0.0,1.0,0.5,0.8660254,0.0
2023-01-18 00:00:00,4.0,0.825378,1.3864527,-0.8032005,-1.2185159,1.904357,1.212375,1.9872563,-0.4885142,-0.8941183,-1.2663984,-1.6830673,0.25945678,1.5041337,1.590717,1.3043692,0.7530693,1.0653985,0.53763855,0.8213808,0.7552971,1.5902026,0.8094687,1.584435,0.3334751,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-0.27623826,-0.12567131,1.8726097,-0.14894633,-0.22964841,0.35492203,-0.36908102,-0.27101457,-1.012344,-1.3190826,-1.6901499,-0.00536832,1.4339535,1.5159475,1.2637217,0.31357944,0.45028082,0.55978364,0.65968835,0.5762063,1.3901677,0.71754575,-0.3530935,0.39077318,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,4.0,-1.9536799,-1.9105422,-1.0423038,-1.1714664,1.7983111,1.7349516,1.5679065,-0.85745203,-0.25507888,-0.7307928,-1.2063472,1.0763437,-0.3464142,0.04354961,0.6524817,-0.95167786,-0.0472851,-0.06871881,0.19794114,-0.08346455,0.074338235,-0.72374624,1.5539061,0.23009022,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,4.0,0.29360232,0.6797679,0.67156637,-0.9278841,0.15800746,0.59398776,-0.45617113,-0.046076693,-0.44400063,-0.81388503,-1.250026,0.72633296,-0.0831949,0.2574635,0.39584547,-0.7416671,-0.05024616,0.20409705,0.28460696,0.028082851,0.23069535,-0.50170046,0.39580384,-0.017910479,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,4.0,0.570966,1.0522447,-1.030149,0.06532573,-0.29431796,-0.5569044,-0.6754062,0.30416507,-0.69511086,-0.96934277,-1.3568362,0.31211334,0.2878314,0.5896091,0.3451342,-0.285979,-0.074788004,0.39690518,0.49876422,0.22788273,0.5526526,-0.066036664,-0.28217006,0.12775873,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,4.0,-0.49278688,-0.8833417,0.09865537,0.7149281,0.42445397,-0.7079188,0.12772281,0.0956871,-0.6518501,-0.9077795,-1.2783556,0.31757995,0.052099008,0.3636195,0.18933499,-0.94292057,-0.13040414,0.23228301,0.50871813,0.059869714,0.23741946,-0.33993718,0.77863944,0.2075639,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,-0.42115784,-0.45581877,0.6704273,1.2409662,-1.0927303,-1.2065785,-0.3167658,-0.36081946,-0.926671,-1.0674324,-1.3483517,-0.2367541,-0.12674528,0.18339916,0.0037043162,-1.012515,-0.46363088,0.29129314,0.25283554,-0.06671166,0.013047047,-0.44602722,-1.0536197,0.038571183,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,4.0,0.24327211,-0.4845586,0.055390127,1.9478936,-0.32540402,-0.5418083,1.0820369,1.0733902,-1.0012568,-1.1366147,-1.3976918,-0.3555431,0.11491714,0.39380774,-0.057045914,0.09828433,-0.55203784,0.18680455,0.5737934,0.05710004,0.16165131,-0.21826327,-0.24409445,-0.07708648,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,4.0,-0.28227633,-0.29901314,-1.145375,-1.4481374,-2.5541646,-2.4212406,-2.102014,-0.15019147,-1.6215647,-1.5690356,-1.6710804,-1.6407025,0.089246824,0.36545667,-0.15776747,-0.1962985,-0.6069015,0.25435695,0.8644771,-0.00854578,0.1182579,0.054704893,-1.3949106,-0.13438405,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,4.0,-0.5884121,-0.85037035,0.59075713,0.18788075,-0.3205039,-0.35743207,3.0,-0.3003416,-1.4910886,-1.5230668,-1.6347466,-1.3426572,-0.2608009,0.031281363,-0.3471094,-0.7764522,-0.67849874,0.15839389,0.05139269,-0.19376872,-0.2976301,-0.26307333,-0.5228749,0.015479437,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,4.0,-0.38395983,-1.3760263,-0.6458832,0.058507223,-0.999941,0.2648333,-0.12909944,0.21726458,-1.5596449,-1.6026354,-1.6864522,-1.4863633,-0.41320178,-0.129995,-0.5543102,-0.70216346,-1.0509633,0.008403181,-0.30799687,-0.3071524,-0.5411843,-0.35313168,-1.1702157,-0.14638896,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.16882993,-0.06714657,2.0329502,-0.45558324,-0.3850153,0.1221147,-0.12909944,-0.1724851,-1.4770209,-1.5838684,-1.6830964,-1.2823458,-0.3754734,-0.116839185,-0.68610483,-0.5637444,-1.0051153,-0.41438287,-0.7715503,-0.3255543,-0.6054893,-0.368282,-0.76892537,-0.10860904,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,4.0,0.08852817,-0.34880182,-0.60949546,2.727677,1.358208,1.4497406,-0.12909944,0.63566047,-0.99929106,-1.2924367,-1.5082595,-0.22091627,-0.16817504,0.043411564,-0.63370025,-0.6476552,-0.34199846,-0.2877275,-0.65934515,-0.13534471,-0.5477188,-0.44033614,1.4540373,-0.18448146,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,4.0,0.39074072,1.6618255,-1.1459032,-1.2899666,0.34783244,0.59566915,-0.12909944,-0.94119614,-0.93805677,-1.2530789,-1.49557,-0.022367239,0.1897381,0.35317135,-0.5002532,-0.3512286,-0.32799184,-0.27997693,-1.7189567,0.36842316,-0.29878768,-0.147919,0.61602443,-0.59169906,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,4.0,-1.1033702,-1.2275835,-0.056075666,-0.40769595,0.118868075,-0.003755524,-0.12909944,-0.8576851,-0.7717304,-1.1060016,-1.3614814,0.23359624,-0.7544183,-0.5145108,-0.62320095,-0.60418385,-0.8308557,-0.6732178,-2.6964824,-0.602367,-0.90960157,-0.88266486,0.12959579,-0.13488887,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,4.0,-1.105272,-1.8949894,-1.0767006,-1.1602492,0.6811962,1.0134876,-0.12909944,0.15039161,-0.59470916,-0.9452699,-1.2178582,0.4718253,-1.514646,-1.2985488,-0.8885245,-0.97953093,-0.9935731,-0.8307889,-3.0,-1.9090786,-1.4519327,-1.5506799,0.9463398,-0.5964966,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,4.0,-0.50656784,-1.4379503,-0.55003625,-0.60554755,0.81747466,0.2759448,-0.12909944,0.8338925,-0.43107474,-0.80168647,-1.1046256,0.70242596,-1.7173728,-1.5341078,-1.0829722,-1.1558294,-1.0035362,-1.0750904,-3.0,-2.247198,-1.5755291,-1.7689952,1.2289677,-0.68958586,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,5.0,3.0,0.47876883,0.7426232,-0.2407607,3.0,3.0,-0.12909944,3.0,2.20131,0.9307804,-0.1265745,3.0,0.4233879,0.5530559,-0.12862946,0.853962,0.06737427,-0.35371867,-0.97616714,1.9308922,0.15200803,-0.5100796,1.9436206,-2.16158,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,4.0,-1.7352613,-0.14025609,2.010873,-0.11188466,0.8220254,1.0253853,-0.12909944,-2.7696366,2.3913953,1.351974,0.26102805,3.0,-0.5963698,-0.62059975,-0.026369018,-0.26087964,-0.37865877,-0.7088041,-3.0,0.37078282,-0.4609674,-1.2125766,1.564348,-2.0735643,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,4.0,0.081365734,0.013721032,-0.40227908,2.535899,-0.28968963,-0.4985084,-0.12909944,0.12784031,1.611664,1.0431058,0.1297679,2.2938213,-0.49327824,-0.5102881,0.05105301,0.3866763,-0.16948658,-0.6323528,-3.0,0.45496157,-0.3745603,-1.0480508,-0.13373464,-1.9420067,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,4.0,-0.6561609,-1.5149546,-0.7034673,-0.5869522,-0.1970952,-0.06190034,-0.12909944,0.1861651,1.1160247,0.8706284,0.08403455,1.4851372,-0.7857905,-0.8509381,0.013405919,0.66144735,-0.25577295,-0.98365724,-2.674966,0.019597465,-0.5359448,-1.1708019,0.011332968,-1.7561584,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,1.4298155,1.4790112,-0.75453925,-1.1944562,1.5166385,0.35505164,-0.12909944,-0.26435873,1.364175,1.0881591,0.18059741,1.6092976,-0.104310475,-0.11738749,0.24040793,1.7494155,0.3010148,-0.6085133,-2.2758992,1.1249592,0.053193167,-0.6208837,1.8874946,-1.6813276,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,-0.6322473,-0.96165603,-0.044285912,0.15587181,0.8979284,-0.21169916,-0.12909944,0.26889014,1.3682436,1.2613635,0.37083805,1.3989089,-0.4031896,-0.45846817,0.28584623,-0.9047689,0.047120426,-0.24694629,-2.280641,0.61479884,-0.1888926,-0.857053,1.5939357,-1.8078725,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-20 00:00:00,4.0,-0.9821006,-0.750747,-0.8778049,1.7137195,-0.21739544,0.292767,-0.12909944,-0.9451694,1.2593844,1.349833,0.5518668,1.1252149,-0.9044231,-1.0354587,0.15873276,-0.44428366,-0.47072503,-0.5561438,-2.414282,-0.11513295,-0.5418554,-1.2079822,0.18043335,-1.7951009,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-21 00:00:00,4.0,-0.45150456,-1.1206778,-0.1272709,-0.36412504,-0.8353438,-0.71500283,-0.12909944,-0.0736468,0.4166308,0.8115993,0.31933337,0.3037351,-1.07606,-1.2339258,-0.014676133,-0.7560899,-0.22704938,-0.82748693,-2.4875963,-0.3954433,-0.66053146,-1.2584709,-1.1626887,-1.8685632,0.0,1.0,0.8660254,0.5,0.0
2023-02-22 00:00:00,4.0,-0.51388216,-0.32930318,0.19258218,1.4613899,0.050406475,-0.32722333,-0.12909944,-0.50324947,0.23062712,0.6761612,0.31362197,0.089450955,-1.2770613,-1.4613049,-0.20739068,-0.6806504,0.0045632236,-0.8334273,-2.3633764,-0.71711856,-0.8239236,-1.40869,0.6464276,-1.614317,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,0.18452115,0.9193147,-0.30679736,0.031097429,0.15353435,-0.30523026,-0.12909944,-0.6870929,0.1244891,0.540576,0.25523686,0.003628903,-1.089815,-1.2765946,-0.27398598,-1.379009,0.2806225,-0.68952775,-2.3295267,-0.5097873,-0.68997526,-1.2774127,0.9856747,-1.5535523,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,4.0,0.6282864,0.95047593,0.83028346,-1.4516859,-0.009078474,-0.31494552,-0.12909944,0.118315995,0.039797742,0.40089154,0.15639652,-0.032875437,-0.6587003,-0.86253446,-0.16937168,-0.6555351,-1.0701977,-0.62201136,-1.8266232,0.059501354,-0.34105393,-0.9293868,0.6070478,-1.5295316,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,4.0,-2.0784237,-1.6805425,-0.6561482,-1.4002228,2.1316226,2.460996,-0.12909944,0.31862137,1.2802801,1.4575169,1.037234,0.91632724,-1.7642741,-2.0971494,-0.3821979,-1.293738,-1.2005124,-1.1445646,-2.4376082,-1.4424388,-1.1809632,-1.9596231,1.7189394,-1.1816841,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,4.0,0.97612774,0.6704295,1.4983032,-1.3525826,-0.53682727,-0.4571427,-0.12909944,1.0822183,1.2097266,1.4096406,1.0208153,0.8698926,-1.1592282,-1.5036212,-0.3376789,-0.46840572,-0.8308707,-0.73668474,-2.171061,-0.6258858,-0.706935,-1.5376426,-0.04121024,-1.1438985,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,4.0,0.32728848,0.8415609,-0.15248726,0.101110585,-0.11227961,0.09160335,-0.12909944,-0.4181899,0.8644745,1.1639386,0.903038,0.5507062,-0.92243785,-1.2649112,-0.23770346,0.014547095,-0.44884947,-0.5519703,-2.0435019,-0.32958812,-0.5279047,-1.3873138,1.0047644,-1.0740433,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,0.19420575,0.007804498,2.5668056,-1.014384,0.23646224,-0.29482356,-0.12909944,0.29940718,0.9075727,1.1975522,0.97590184,0.57304645,-0.7454573,-1.083801,-0.0920224,0.022682576,-0.9221769,-0.45458174,-1.7268059,-0.13492692,-0.40920603,-1.3133653,1.2455498,-1.0501868,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,4.0,-0.47854316,0.19675158,-0.27515373,1.9078852,-0.74838704,-0.42595083,-0.12909944,-0.96906376,0.57758623,0.9740881,0.90761614,0.21951792,-0.9600868,-1.2961884,-0.08108206,-0.6106184,-0.8623925,-0.6496748,-1.6482978,-0.44968456,-0.57526666,-1.498643,-0.5437207,-1.1693285,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,1.0298214,1.1454169,-0.80268294,-0.1101285,-0.2876854,-0.33346716,-0.12909944,0.5353562,0.33380497,0.70426744,0.67300725,0.057813976,-0.3258749,-0.6844867,0.14221516,1.1902779,-0.06707273,-0.44484583,-1.2712976,0.421426,-0.058835015,-0.95030314,0.5954653,-0.78372157,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,4.0,0.083994985,0.62389296,0.72475404,-0.5381096,-1.6500798,-0.62703174,-0.12909944,0.022969672,-0.55610174,-0.032881655,0.14744389,-0.81965375,-0.2133995,-0.566582,0.3059571,0.67201173,0.14247198,-0.07167503,-1.3274333,0.48020184,0.0433543,-0.764516,-1.556483,-0.86750406,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,4.0,0.112630956,-0.06097364,1.3193136,0.59243995,-1.1135607,-0.30788735,-0.12909944,0.2526147,-1.0107938,-0.50915486,-0.22795062,-1.2566674,-0.08242403,-0.43403926,0.46017945,0.54753643,0.38756558,0.3222779,-1.3200827,0.575732,0.12434899,-0.5812428,-1.3374276,-0.6353359,0.95105654,0.309017,1.0,6.123234e-17,0.0
