date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-02 08:00:00,4.0,-1.2887663,1.5018017,-0.89943236,-0.91640294,-0.8181363,-0.42405823,-0.40703213,-3.0,-0.26208872,0.023665305,0.5072737,-0.6095338,0.8880712,1.3284271,-0.0012520999,0.10790241,-0.03105098,1.3706748,1.7774899,0.44517162,0.643356,1.628191,-1.2868303,-0.51314425,0.51314425,0.17894176,-0.8205856,1.3343333,1.9857718,-0.7013361,0.41118276,2.4338582,0.20137493,-0.50006175,-0.9369409,1.1497402,0.8590026,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,1.0,-1.0279725,-1.2298213,-0.12219636,-0.64357775,0.16737407,-0.110062145,0.80864054,0.19671035,0.007691196,0.23033798,0.73423177,-0.3371544,0.44133562,0.96137834,-0.53049636,-1.0641822,-0.4940935,1.0256264,1.4341192,0.13006946,0.13477518,1.2383583,0.78605086,0.095195994,-0.095195994,-0.9959792,-1.3262423,1.2261478,1.5392061,-0.8850267,0.26428336,2.2588987,-0.24664037,-0.9540383,-1.6670427,0.8082603,0.81625074,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 16:00:00,4.0,0.9039136,0.53506297,-1.1786911,1.5725238,1.5033363,2.074879,1.6959323,0.2624119,1.228688,1.1603849,1.4620235,0.9482622,0.72046167,1.1659029,-0.65249467,-0.4217598,-0.1933412,1.3317235,1.2216223,0.33649555,0.30834472,1.265066,1.5160861,-0.4674613,0.4674613,-0.40820175,1.6454905,1.5204219,1.38654,0.529797,0.1208319,1.5866905,0.17923687,0.50006175,-1.3110945,1.0847746,0.3641932,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 20:00:00,4.0,0.9257134,0.7111943,-0.88422334,0.9040987,0.8510927,1.2677131,-0.58834076,0.19430624,1.6307211,1.5455676,1.7560127,1.3095942,0.9747709,1.3555993,-0.57447934,-0.0752411,0.08432676,1.2407662,1.3780533,0.5949256,0.48781115,1.3430663,1.4060047,-1.0017092,1.0017092,-0.029020272,2.4355865,1.6408987,1.417186,1.3941654,0.471581,1.4525723,0.49550477,1.0022205,0.15902035,1.3613377,0.40935662,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 00:00:00,4.0,-0.5530557,-1.1084058,-1.165068,0.39699775,-0.6624477,-0.6157825,-0.8532281,0.19430624,0.84141284,1.0461326,1.4023865,0.4488101,0.7361049,1.1517252,-0.657039,-0.4472502,-0.025972797,1.2544812,1.1996242,0.3867511,0.23814571,1.2297288,-0.27931845,-0.6418695,0.6418695,-0.0006669078,1.6848476,1.440723,1.4096105,1.3465456,0.5408532,1.4930588,0.30967683,-0.4380612,0.50976896,1.0752103,0.31078705,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 04:00:00,4.0,-0.072676994,-0.13512611,2.556097,-0.43698543,-0.9695701,-0.65058184,-0.6151539,0.19312112,-0.07113221,0.33936495,0.81269616,-0.5030571,0.7107028,1.111194,-0.75488186,0.065824084,0.11764793,0.9432077,1.2352804,0.33461934,0.15843485,1.2603656,-1.4554993,-0.61125386,0.61125386,-0.4365101,1.2414248,1.238302,1.6013024,0.25805494,0.52775264,1.428816,0.30581513,-0.92964005,0.0027815762,0.99369574,0.236401,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 08:00:00,4.0,-0.15520753,-0.32069013,0.99053663,0.44208315,-0.5121868,-0.5872559,-0.118862584,0.25769076,-0.45465678,-0.02341281,0.49421334,-0.88743085,0.6460483,1.0448542,-0.84937936,0.43989053,-0.42450234,0.5301388,1.2107314,0.21042356,0.05930169,1.219063,-0.25748372,-0.525878,0.525878,-0.86044014,0.89256775,1.0992622,1.6514177,-0.22882445,0.3998414,1.4487619,0.25559777,-1.4097149,-0.53974164,0.7340134,0.16909085,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,1.6412776,1.2237426,-0.8148954,-0.3359721,1.1998442,-0.15803736,0.70512754,0.12489293,0.4970923,0.59728706,0.8828256,0.25927016,1.1205502,1.4003881,-0.52883846,0.75856405,0.22613764,0.68559045,1.7762522,1.2533423,0.5719407,1.4327743,1.3707417,-1.1562699,1.1562699,-0.21539658,0.97845435,1.4159517,1.7226038,-0.4133432,1.1410942,1.2621316,0.92421246,0.55543983,0.68993026,1.2915283,0.39716613,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 16:00:00,4.0,0.29141808,0.25576812,2.3301613,-0.9904577,0.9989142,2.0306149,1.1111708,0.12863533,1.1313859,1.1163186,1.3151348,0.8692952,1.1895772,1.4391737,-0.3235551,0.49923852,0.27861544,0.91131204,2.2693965,1.6736354,0.55009854,1.3453761,1.3553714,-0.5419506,0.5419506,-0.2799829,1.8592755,1.4983621,1.5547297,-0.3574791,2.2105055,1.1407641,0.83444583,1.0357255,0.8877388,0.7091298,0.4122358,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 20:00:00,4.0,0.10452399,0.31216526,-0.64623415,1.500424,-0.2763417,0.8303589,-0.70540875,0.1942767,0.6404242,0.7930033,1.0606079,0.3430063,1.208089,1.434938,-0.2037349,0.80419534,0.21222167,0.29950103,2.0172305,1.460492,0.59050304,1.3670489,0.24265969,-0.6187898,0.6187898,0.063319355,1.7267194,1.4117397,1.6571432,-0.17294833,1.4692847,1.1493042,0.80611086,1.509353,1.0675528,0.73312247,0.40970984,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 00:00:00,4.0,0.012279932,0.44795313,-1.0177356,1.4789472,-1.0876234,-0.6924592,-0.8951179,0.25821924,-0.2721256,0.0828435,0.46623343,-0.6203241,1.2079058,1.4154744,-0.13255967,0.86228704,0.5942658,0.38514808,1.9710122,1.2705032,0.6416235,1.4612226,-1.4657273,-0.66136086,0.66136086,0.014524315,1.2381396,1.2458605,1.9081717,-0.1727114,1.2995107,0.7072267,0.8622219,1.9167194,0.16866563,0.77350044,0.4213958,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 04:00:00,4.0,-0.19337279,-0.26453447,0.5841948,0.9828778,-1.0949094,-0.7128518,-0.66347146,0.19314364,-0.9810306,-0.54940593,-0.088523395,-1.3852732,1.1531743,1.3560748,-0.14041209,0.87710905,0.8471915,0.23193453,1.9243962,1.0224994,0.6352668,1.5169345,-1.4950544,-0.624398,0.624398,0.00014132139,0.8808526,1.0549592,2.1166363,-0.45748997,1.0407795,0.9813791,0.89812934,-0.5631775,-0.05920085,0.73512775,0.4512262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-04 08:00:00,4.0,0.31179196,0.93023825,-0.023983777,-0.45582014,-0.44417855,-0.6027895,0.4088184,0.06293029,-1.1162572,-0.7975198,-0.3811602,-1.4446694,1.2387482,1.404064,-0.11435065,0.23567806,0.6782801,0.32481736,1.9079626,1.0594004,0.7783661,1.5996455,-0.083402075,-0.7936826,0.7936826,-1.9605186,0.660847,1.0114111,2.2428124,-1.3027154,0.95010376,0.7892086,1.1240836,0.42175108,0.058988366,0.90073025,0.46586078,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,4.0,-0.0973121,-0.07927712,1.2327384,0.5138983,-0.18660747,-0.25479785,0.38982967,0.25763997,-1.0203472,-0.83567774,-0.4755595,-1.2455941,1.2224663,1.3732735,-0.1565597,0.061753877,0.3852792,0.32023,1.9093869,0.89957803,0.72255015,1.5311297,0.296476,-0.8024736,0.8024736,-1.9662213,0.5598298,0.97872025,2.1666398,-1.7110536,0.83842635,0.77006125,1.1017699,0.88950837,0.012011467,0.90704274,0.48259708,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 16:00:00,4.0,0.249966,0.11240572,-0.54515964,1.5984794,1.8257445,2.0340757,1.4801745,0.19302556,0.3914944,0.2047917,0.34496626,0.42413875,1.2914616,1.4088519,-0.20104228,0.12599307,0.6353825,0.40572077,1.78079,0.90753347,0.620587,1.2657182,1.4291003,-0.95085555,0.95085555,-1.8327935,0.9793411,1.2334083,1.6367083,-0.57189566,0.54453975,0.61625516,0.86168796,1.3474599,0.26031238,1.0498655,0.49122474,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 20:00:00,4.0,-1.0641825,-1.3250759,-1.0805538,0.20538208,0.011438895,0.36686695,-0.75357753,0.19302556,0.32343218,0.23899326,0.439006,0.26619384,0.68849283,1.0392776,-0.44092447,-0.35619304,0.35911492,0.32683122,1.564446,0.3569617,0.18095839,0.99710065,0.3777343,-0.5400033,0.5400033,-0.67558736,0.50587493,1.1090924,1.3976884,0.024660869,0.39915308,0.48056546,0.29130375,-0.5783614,-1.0521483,0.64469093,0.14230084,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 00:00:00,4.0,-0.16533087,-0.024734875,0.6100678,0.9263659,-1.0914221,-0.688692,-0.8935075,0.12920703,-0.5592891,-0.4360547,-0.13367498,-0.70918417,0.6626775,1.005622,-0.65907305,-0.34389046,0.36791176,-0.0752515,1.5652766,0.27497518,0.17873532,1.0453969,-1.5032688,-0.33660963,0.33660963,-0.42677918,0.3457448,0.9284494,1.6280415,0.00037456755,0.22836328,0.91382384,0.28141147,-0.09802612,-1.0615695,0.6190584,0.21760862,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 04:00:00,4.0,0.20149234,1.3421164,-0.970116,-0.5567471,-0.9739823,-0.70595366,-0.6504595,0.12907551,-1.1841495,-1.005338,-0.67558193,-1.3924128,0.7647155,1.0546348,-0.77903044,-0.39270276,-0.10569005,0.10168801,1.5399547,0.35958454,0.3207656,1.1684383,-1.2950609,-0.3925781,0.3925781,-0.48326728,0.22222288,0.7991336,1.90859,-0.3537631,0.24004859,0.97765183,0.49233148,0.39210448,-1.0126987,0.7505059,0.20058905,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 08:00:00,4.0,0.11302721,0.6178149,0.044468388,0.08121371,-0.8109765,-0.66610634,-0.10413784,0.25879577,-1.5599779,-1.4257652,-1.1170378,-1.7772657,0.8345594,1.0830568,-0.83014596,-0.2987121,-0.1602037,0.10349247,1.5031343,0.39142406,0.42621216,1.2491765,-1.0602674,-0.56743026,0.56743026,-0.44699696,0.12764864,0.68312556,2.1080613,-0.7707882,0.28651696,1.0392193,0.67364776,0.8822351,0.23494177,0.8453881,0.23559268,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,-1.0502642,-1.3441243,0.23302723,-0.96814483,0.011659565,-0.4831454,0.44296232,0.1295583,-1.2152798,-1.2429713,-0.98552215,-1.277009,0.21374628,0.7121351,-1.086667,-0.8773622,-0.51173896,-0.1874227,1.2815044,-0.11712089,-0.117563464,0.8539597,0.28013647,0.10654159,-0.1065416,-0.26151335,-0.031587508,0.5933523,1.7118928,-1.6078237,0.06333684,0.9813239,0.121748775,-0.5631775,-0.8259903,0.42208347,0.22567336,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 16:00:00,4.0,-0.5492714,-0.47286585,1.8641462,-0.6014751,1.0988272,1.2784684,2.1901555,0.25924766,-0.13903718,-0.42723832,-0.3201822,0.034014866,-0.044119302,0.5381168,-1.2374842,-0.64465344,-0.67682195,-0.011419303,0.9155955,-0.38306797,-0.40541822,0.5153834,1.0419707,0.41050574,-0.41050574,-0.49846506,-0.6577966,0.7608953,1.1857893,-0.82131505,-0.083454676,0.7952318,-0.14264908,-1.0345004,-1.4753358,0.2219097,0.29593512,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 20:00:00,4.0,-0.6003047,-0.7422519,0.97066057,-0.40047696,-0.021605765,0.2076542,-0.70481646,0.19413579,-0.10101461,-0.3486918,-0.24269411,0.043694835,-0.3174679,0.34981024,-1.4433514,-0.8340558,-0.7939168,0.09797169,0.817461,-0.7424962,-0.676425,0.32083046,0.32694933,1.6846429,-1.6846429,-0.30499676,-1.0712628,0.69876665,1.0241847,-0.11280057,-0.47009414,0.7583656,-0.39104536,-1.5,-2.0601716,-0.00069160544,0.21217486,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-07 20:00:00,4.0,0.11120182,0.43511325,-1.2442266,1.6271278,-0.7054724,-0.7018931,-0.8711161,0.19413579,-0.6325246,-0.76660717,-0.6450397,-0.5414375,-0.20973583,0.39347252,-1.553953,-0.86990654,-0.8489011,-0.08069119,0.9281251,-0.685019,-0.6261944,0.35228178,-0.53023225,1.3614886,-1.3614886,-0.36615202,-1.1146786,0.5880269,1.1950288,0.078569785,-0.7434468,0.79443127,-0.46332186,0.4782021,-0.7528101,-0.21640839,1.2029167,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 00:00:00,4.0,0.5344748,-0.90892804,-1.2110766,1.1342332,-0.2280151,-0.63763624,-0.5753597,2.553357,-0.7964196,-0.95339805,-0.8971946,-0.6625615,0.09199082,0.54811615,-1.4199452,-0.6848232,-0.6607418,-0.18124883,0.9927079,-0.2908693,-0.35431817,0.46742994,-0.063602254,0.64863235,-0.64863235,0.33332983,-1.13378,0.6025351,1.3508315,0.43445465,-0.29454035,0.7905713,-0.23358728,0.9672133,0.24204767,-0.062217884,0.8813689,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 04:00:00,4.0,1.0377865,1.3567152,-0.30096358,-1.1330076,0.20047481,-0.568282,-0.17877221,0.20192476,-0.6744251,-0.932158,-1.0046695,-0.41371536,0.5474477,0.81806195,-1.0202719,0.23196678,-0.4286936,0.16470534,1.248766,0.49213824,0.11411211,0.67471206,0.30403772,-0.603377,0.603377,0.65965396,-1.1406531,0.7554965,1.4993907,0.39743727,0.351744,0.7371004,0.36326078,1.4127315,1.5219101,0.75508845,0.99386084,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-08 08:00:00,4.0,0.51161295,0.8941762,0.11124795,-0.53597003,-0.42406997,-0.4962649,-0.3025145,0.38072053,-0.925626,-1.183052,-1.3193419,-0.64757407,0.7527324,0.94464755,-0.6448711,0.6929392,0.037247382,0.2936931,1.2334251,0.9308842,0.35120755,0.79973793,-0.23657681,-0.83411187,0.83411187,0.14723209,-1.1315523,0.76153344,1.6744597,-0.69401175,1.0354954,0.7541253,0.7110821,1.8287644,1.652066,0.9042646,1.0500097,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,-1.4880402,-1.2919219,0.1833219,-0.61640245,0.9336253,-0.1776733,0.050793998,0.020622369,-0.16793317,-0.53522927,-0.6939976,0.18832466,0.0038491897,0.46498343,-0.6481865,0.34930718,-0.3300034,0.027296053,1.4081545,-0.146822,-0.35634783,0.3036669,0.92089033,0.4702001,-0.4702001,1.1440146,-1.5323749,0.7371697,1.1159959,-0.18168749,0.5072002,0.62418306,0.002885368,-0.5669968,-0.15650733,-0.04973359,1.1941249,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 16:00:00,4.0,-0.21348567,-0.23580119,2.8176312,-0.81651,2.129205,2.223281,1.5796653,0.2005546,1.2409341,0.70148724,0.428471,1.5547539,-0.028368087,0.43916127,-0.6174669,0.2162667,-0.4524358,-0.4233799,1.4540497,-0.24634498,-0.43237683,0.08769185,1.367551,0.9455746,-0.9455746,1.9491792,-1.749942,0.9782021,0.6510765,1.5265107,0.85778934,0.41651428,-0.10318706,-0.10479967,-1.0294331,-1.0271978,0.47469413,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 20:00:00,4.0,-0.27366737,-0.26854044,1.509428,0.26027542,-0.270146,0.5584819,-0.75604707,0.079827376,0.66667086,0.39623383,0.22252546,0.8665569,-0.09876933,0.39063996,-0.6748722,-0.15466104,-0.5670988,-0.5516671,1.4042444,-0.40657866,-0.49895516,0.023412695,-0.17602365,1.0404943,-1.0404943,1.8574405,-2.4101756,0.89428943,0.7043174,1.3407527,-0.2682261,0.022379203,-0.20151946,-0.61561555,-1.5455408,-1.1314374,0.43988717,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 00:00:00,4.0,-0.28242767,-0.34797952,1.7482206,-0.12161411,-1.1151241,-0.71026,-0.9036252,0.08450377,-0.35102418,-0.3736285,-0.4367559,-0.23664342,-0.16775854,0.35038638,-0.77276516,-0.81882966,-0.33235627,-0.6467282,1.6141086,-0.551285,-0.571677,0.0017326004,-1.5282534,1.117144,-1.117144,0.71829975,-2.161469,0.6942225,0.9473911,0.4017179,-0.48436853,-0.20861743,-0.2745562,-1.1560014,-0.27561426,-1.2176511,0.44120046,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 04:00:00,4.0,-0.5377434,-1.0716965,0.26201668,-0.24950019,-0.9083917,-0.6715109,0.50287056,0.08310789,-0.96091926,-0.9047949,-0.912208,-0.91931707,-0.4292212,0.2038937,-0.92566013,-1.4367187,-0.33144656,-0.77923024,1.598059,-1.0135158,-0.7796565,-0.113316,-1.155131,1.3847693,-1.3847693,-0.17407309,-1.9868276,0.48341548,1.1024901,0.044137254,-0.93839735,-0.19434188,-0.487701,-1.7456414,-0.59423405,-1.5070755,0.490775,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-09 08:00:00,4.0,1.5998602,1.4065334,-1.0480072,-0.6525575,0.7912684,-0.5047672,0.829812,0.15354729,-0.3637504,-0.533893,-0.7224941,-0.111367844,0.46612564,0.72458667,-0.59876,0.15726337,0.3596173,-0.3894958,1.7266264,1.1865127,0.027437879,0.23000038,0.78634965,0.07051192,-0.07051192,0.7075647,-1.7394168,0.8342866,1.2283336,-0.03545703,0.4999597,-0.037495047,0.449167,0.35965475,0.823576,-0.13017415,0.07324047,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,-0.75299954,-0.93182904,0.9363821,-0.55719227,-0.21634702,-0.364473,-0.27865303,0.081901856,-0.4610052,-0.60131234,-0.7579506,-0.24081692,0.042100746,0.48157328,-0.5421243,-0.12628703,0.0892845,-0.64775467,1.6904798,0.39904618,-0.29968822,-0.0076982453,-0.00995942,0.5022634,-0.5022634,0.9360404,-1.7838281,0.740469,1.139351,-1.1602094,0.9017954,0.13752471,0.12436051,-0.6929933,0.32380044,-0.5952946,0.15947098,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-09 16:00:00,4.0,-2.1822243,-1.5097735,-0.47615942,-0.5785339,1.513622,1.6043979,1.6793147,0.1458226,0.7642313,0.5185314,0.4122066,0.8967619,-1.3738164,-0.44288102,-0.84710515,-1.1686474,-0.87298906,-1.1381084,1.0990481,-2.0986676,-1.3399504,-0.75625795,1.2157983,2.087296,-2.087296,1.848565,-2.4125857,0.7248447,0.32189256,-0.13077617,-1.393209,-0.5991405,-1.0365764,-1.1799163,-1.1057093,-2.2817125,0.39746574,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 20:00:00,4.0,1.4370565,0.99164826,-0.22795177,-0.50556403,1.3358945,0.8396442,-0.6871024,0.07656293,1.3129752,1.0421386,0.8453802,1.4044037,-0.5091834,0.08133285,-0.70734626,-0.2226226,-0.7582239,-0.8639047,1.2991403,0.0060078637,-0.5686062,-0.45398006,1.0925887,0.758119,-0.758119,2.1133995,-1.6498666,1.050736,0.39408374,1.2193531,-0.74456793,-0.6309169,-0.12031206,0.39265913,-1.2964724,-0.87113976,0.32867888,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 00:00:00,4.0,-0.6242876,-0.93998605,0.01086335,0.21161447,-0.57107717,-0.60378325,-0.89336914,0.075196035,0.5994228,0.59326833,0.54113704,0.6079377,-0.8342844,-0.15352637,-0.730723,-0.29023066,-1.212031,-0.7573213,1.2504255,-0.61602056,-0.8020702,-0.6395765,-0.42926696,1.1220797,-1.1220797,2.1323695,-1.5649607,0.8821498,0.44437867,1.3811834,-0.53487074,-0.6656014,-0.37984493,-0.6544319,-1.0586725,-1.2724787,0.5670928,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 04:00:00,4.0,-0.6252267,-1.6781003,-0.96855736,-0.5023305,-1.1956217,-0.7232986,-0.81733626,0.075196035,-0.330649,-0.14018409,-0.0716208,-0.38341996,-1.1897416,-0.41791713,-0.84421283,-1.464932,-0.90597105,-0.87958854,1.2308065,-1.223841,-1.066436,-0.8368797,-1.3546578,1.9043252,-1.9043252,1.1327969,-1.4603862,0.6117276,0.623529,0.09921955,-1.2106001,-0.98642707,-0.6942227,-1.1779773,0.41314772,-1.68465,0.5478284,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-10 08:00:00,4.0,0.52964556,1.1172384,-0.9682072,-0.13255161,-0.5223852,-0.64010644,0.16220532,0.00899443,-0.6253528,-0.47378874,-0.4445481,-0.63605237,-0.81797814,-0.17955929,-0.74496764,-0.7770725,-0.6331336,-0.81593937,1.4412128,-0.26726753,-0.6894541,-0.68832105,-0.29944223,1.2023084,-1.2023084,1.2775741,-1.3131176,0.65375245,0.9054718,-0.048200354,-0.8053192,-1.0630987,-0.20776626,0.36660582,-0.23224121,-1.0551338,0.45947,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,-1.5087494,-1.7327921,-1.1661706,-0.44652894,-0.029334191,-0.23016475,0.6580667,0.009393681,-0.39104486,-0.28302255,-0.18121904,-0.41829094,-1.8042872,-0.9913685,-0.91485536,-0.4355537,-1.1040467,-1.233754,0.87558234,-2.0105681,-1.4769659,-1.3297058,0.34004274,2.4048426,-2.4048426,0.509827,-1.4646883,0.43304437,0.4993737,-0.77185386,-1.7719505,-1.128249,-1.3307605,-0.6864971,-0.8973671,-2.2836123,0.19129957,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-10 16:00:00,4.0,-1.1621729,-1.1865951,-1.1504278,0.7380805,0.2630136,1.4780477,0.76861215,0.0790146,-0.041886173,0.023945773,0.18185574,-0.09376136,-2.3681324,-1.6149592,-1.1603013,-1.80517,-1.4267944,-1.2575842,0.5837373,-2.9156888,-1.9685248,-1.788587,0.57304883,2.3129585,-2.3129585,-0.52455306,-2.2256749,0.30376425,0.115573674,-1.062215,-3.0,-1.4212145,-1.9628125,-1.1800581,-1.1885662,-2.7533638,0.26130506,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 20:00:00,4.0,-0.4215453,-0.598028,0.486529,0.46104825,-0.57641035,0.4104141,-0.72953486,0.07765776,-0.36573118,-0.25564322,-0.06749914,-0.43587238,-2.4322858,-1.8482184,-1.3606005,-1.6607404,-1.3772132,-1.2430384,0.4783658,-2.80461,-2.052339,-1.9562266,-0.3505654,2.3484213,-2.3484213,-0.5015252,-2.1559434,0.06016874,0.14017981,-0.94456965,-2.8213875,-1.4844801,-2.104704,-1.6512667,-1.828459,-2.7783594,-0.11545294,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 00:00:00,4.0,-0.11713898,0.015194386,0.68007386,0.99346375,-1.3132145,-0.7460268,-0.9127024,0.07902174,-1.1323348,-0.9751365,-0.7964502,-1.2423962,-2.3025653,-1.8940346,-1.51033,-1.3799626,-1.9222223,-1.1303384,0.34291968,-2.5170648,-2.0298872,-2.0021296,-1.6243253,2.123085,-2.123085,-0.41238883,-1.7516271,-0.46345437,0.48743942,-0.94389856,-2.5723035,-1.7936074,-2.1328628,0.51242507,-0.7527089,-2.566848,-0.11265302,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 04:00:00,4.0,-0.45376068,-1.1967648,-0.25707328,-0.31738505,-1.0869048,-0.75514907,-0.60242826,0.12654787,-1.5503116,-1.4503368,-1.3165469,-1.676239,-2.396046,-2.182582,-1.6197228,-1.8304218,-1.779019,-1.2973975,0.41290966,-2.466956,-2.1789029,-2.2218719,-1.1437061,2.2234704,-2.2234704,-1.1482316,-1.5066406,-1.2568654,0.6941787,-1.159593,-2.464167,-1.9470384,-2.3634024,-0.5856287,-0.28868142,-2.606719,-0.11950762,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
