date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-23 00:00:00,1.0,-0.4699161,-0.94297874,0.85547227,-0.34370682,-1.0231359,-1.0216198,-0.97089726,-0.0673593,1.4706111,1.950052,2.1898885,-0.27403468,-1.4547884,-1.7923355,-1.1472164,-0.4543427,-1.8319378,-1.520254,-1.9783515,-1.1393583,-1.3341103,-1.8947272,-1.6347891,1.258834,-1.258834,0.827369,-0.29062766,-1.844028,-1.7928078,-0.58212125,-1.0863152,-1.8846263,-1.1987394,-0.52834004,0.97930807,-1.3712049,1.081452,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 04:00:00,1.0,0.042930488,-0.010567427,0.261658,1.5845078,-1.0114839,-0.77341205,0.40176272,-0.1944608,0.87069964,1.530992,1.9123257,-0.99090475,-1.3812436,-1.6976206,-0.9479029,-0.45121884,-1.3889849,-1.2617068,-1.9655966,-1.0376374,-1.2882293,-1.8474326,-1.9570868,1.1958224,-1.1958224,0.82854897,-0.13362166,-1.9282545,-1.5936825,-0.73269933,-1.0411325,-2.538398,-1.1744968,0.17332263,0.8605179,-1.3044729,1.0913521,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-23 08:00:00,4.0,0.039723143,-0.07513039,2.8985026,-0.4418021,-0.46512568,-0.5260984,-0.022570355,-0.15124054,0.74356496,1.3761551,1.789409,-1.0723667,-1.3143554,-1.610611,-0.7015831,0.6710483,-0.41551918,-1.4533384,-1.5826775,-0.9431599,-1.1940145,-1.7660812,-0.105433,1.1321393,-1.1321393,-1.3187088,0.061118104,-1.87169,-1.4807856,-1.2226201,-0.8592321,-2.429705,-1.1124716,0.5027124,0.054341156,-1.2454952,1.0629065,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-23 12:00:00,4.0,0.3503398,0.64927244,1.7499117,-1.3106254,-1.0792668,-0.609884,-0.4928289,-0.081207626,0.22842129,0.9727549,1.5051405,-1.6342417,-1.1595631,-1.4629706,-0.46917865,0.6870706,-0.088110454,-1.4954613,-1.08839,-0.81205267,-1.0556306,-1.666759,-2.4099395,0.9546242,-0.9546242,-1.2569752,0.21303575,-1.8705398,-1.2808237,-1.4851688,-0.7870264,-2.3854113,-0.9917248,0.8212864,0.34414533,-1.126944,1.0267477,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-23 16:00:00,4.0,0.94799024,0.95357317,-0.060131997,-0.5734609,-0.41624925,0.3381493,0.5689925,-0.16561131,0.2277664,0.85873157,1.3799345,-1.4816757,-0.8190746,-1.1791912,-0.07914955,0.3256785,0.3313199,-1.1617941,-0.93753064,-0.5598033,-0.6978797,-1.3952898,-0.035190158,0.45610788,-0.45610788,-2.1474898,0.5431174,-1.4730413,-1.1091052,-1.5672668,-0.62833863,-2.2288876,-0.6374311,1.1381937,0.7546325,-0.8370496,1.2337296,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 20:00:00,4.0,-0.78188944,-1.5948659,-0.1632158,-1.0192155,-1.0048378,-0.45684958,-0.72156864,-0.12308914,-0.11259447,0.5814631,1.1950449,-1.8250052,-1.0098759,-1.3179734,0.077778876,0.2179142,-0.1846566,-1.4591864,-0.8875465,-0.6858745,-0.876363,-1.5564183,-2.063374,0.5122603,-0.5122603,-1.8392581,0.28755626,-1.8504567,-1.0185452,-1.4754453,-0.63334954,-2.221807,-0.8547365,-0.57767624,0.41854048,-1.0497665,1.1532029,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 00:00:00,4.0,-0.011046022,-0.04847897,1.09739,0.80125433,-1.0253485,-1.1607963,-0.99268425,-0.12893213,-0.4634024,0.26736265,0.9678091,-2.1131368,-0.98267084,-1.2762004,0.2222446,0.19958067,-0.199367,-1.8351496,-0.9060394,-0.6287503,-0.7769653,-1.5395644,-2.3363638,-0.38314155,0.38314155,-1.6403328,0.34520197,-1.9589906,-0.8238491,-1.438603,-0.6693693,-2.2079322,-0.66891074,0.10867176,0.24310824,-1.0415429,-0.090064645,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 04:00:00,1.0,-0.09321213,-0.24656628,1.9072337,0.3107766,-0.77620053,-0.5919562,1.5458,-0.087435275,-0.5852572,0.08384814,0.81543106,-2.0786822,-0.9777609,-1.2524661,0.33603916,0.15111484,0.64583266,-1.9281186,-1.0345792,-0.574084,-0.66490334,-1.522478,-1.3983343,-0.34656388,0.34656388,-1.5298704,0.2381185,-2.002338,-0.6930267,-1.4719858,-0.60031027,-2.06286,-0.5697604,-0.5599868,-0.24221854,-1.0394285,-0.10668434,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-24 08:00:00,1.0,-1.4070222,-1.7757506,-1.1800424,-0.84018505,-0.37819272,-0.35997155,-0.14451861,-0.0878949,-0.3814192,0.13393193,0.8277701,-1.6861362,-1.3289067,-1.5145501,0.14595985,-0.49845412,0.15455268,-2.0201726,-1.4617921,-0.91423047,-0.99910766,-1.7949681,-0.10649289,0.61205375,-0.61205375,-0.838413,0.082249664,-2.3662794,-0.86875695,-1.116338,-0.9099653,-1.6825118,-1.0184759,-0.8734679,-0.5046406,-1.3881682,-0.22919141,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-24 12:00:00,4.0,-0.4138556,-0.7932512,-0.73809004,1.0581329,-0.7661446,-0.40237764,-0.43891364,-0.14416584,-0.510315,-0.020887751,0.69859076,-1.7265269,-1.3828725,-1.5402244,-0.033097778,-0.99055934,-0.51967543,-1.9215114,-1.6234592,-1.0298325,-0.9941299,-1.8432704,-1.4684213,0.91760784,-0.91760784,-1.5946795,-0.07634162,-2.4717362,-0.7991316,-1.2032117,-1.273218,-1.8415462,-1.0597719,-1.1761782,-0.6567718,-1.4173747,-0.22560523,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-24 16:00:00,1.0,1.9466301,1.5163287,-0.9230181,-1.1845845,0.19522586,0.8329008,0.6293673,-0.11603716,-0.034412816,0.1730322,0.725392,-0.94533235,-0.6639962,-1.0171461,0.29335847,0.02855003,0.19338356,-1.1683193,-0.83801895,0.00822123,-0.14680658,-1.2337645,0.7024755,-0.5981645,0.5981645,-0.08598635,0.55219173,-1.4581523,-0.7023121,-0.6029076,-0.39728466,-1.679549,-0.20650923,0.18303527,0.42716593,-0.61592317,1.1847736,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-24 20:00:00,1.0,-0.80369383,-1.4154998,0.09207259,-1.0739574,-0.6960871,-0.39172092,-0.81497145,-0.1442514,-0.21769124,0.039221928,0.62583923,-1.1375704,-0.8590415,-1.1520413,0.36341682,-0.26817048,-0.054654803,-1.0354468,-1.4093004,-0.28156963,-0.34329772,-1.397348,-0.90329146,-0.028846238,0.028846238,0.10598335,0.28873998,-1.7528355,-0.6939308,-0.4247719,0.012316202,-1.6695486,-0.398885,-0.49102587,0.66539145,-0.688817,1.2294105,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-26 20:00:00,1.0,0.4853008,1.0961195,-1.1864727,0.096885696,-1.0028265,-1.5155455,-1.0451161,-0.13037553,-0.560417,-0.2313865,0.41329035,-1.4802306,-0.67642784,-1.0029539,0.54647875,-0.05287726,0.07628497,-0.24459878,-1.3578806,0.18795347,-0.122539274,-1.2590994,-2.1753902,-0.3497885,0.3497885,0.8153965,0.2716363,-1.6764296,-0.49107978,-0.5130426,0.04938465,-1.6955239,-0.097287625,0.2002648,1.0463902,0.42551497,1.701263,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 00:00:00,1.0,-1.6704004,-0.826535,1.6430336,-1.0559143,0.14413291,-0.8268093,2.4034321,-3.0,-0.20666113,-0.035619553,0.52309054,-0.96969706,-1.084691,-1.3071536,0.27299723,-0.1744997,-0.5251889,-0.4331764,-1.8573698,-1.1547062,-0.74037105,-1.589157,0.3868819,1.3373826,-1.3373826,0.9159509,0.08245859,-2.0587635,-0.83475184,-0.33333415,-0.85605747,-1.6114967,-0.74809396,-0.46577075,-0.67139024,-0.73105764,1.6553539,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 04:00:00,1.0,0.1545651,0.11808005,2.4689896,-0.5820315,-0.6181332,-0.5682211,-0.12437538,0.01718967,-0.34940404,-0.15944453,0.40949717,-1.0706108,-1.0020286,-1.229025,0.16855344,0.039300527,-0.7484681,-0.29119632,-1.7643859,-0.95494485,-0.65810525,-1.4977586,-0.94059676,1.1539613,-1.1539613,0.9026403,0.26446387,-1.987004,-0.72324973,-0.27084318,-0.97457975,-1.5895993,-0.6657797,0.24475433,-0.24902067,-0.60187954,1.5240616,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-27 08:00:00,4.0,-0.03091579,-0.09240407,1.3737365,0.76989836,-0.82752395,-0.62215483,-0.49594545,-0.22021984,-0.57131577,-0.33928248,0.26387194,-1.270199,-0.98225164,-1.1971288,0.11947695,-0.7276108,-0.53957564,-0.5077526,-1.901184,-0.8984979,-0.6340282,-1.4718524,-1.7194196,1.1630566,-1.1630566,-0.5269871,-0.0003582273,-2.040053,-0.5949815,-0.80195194,-1.0584812,-1.4071957,-0.6298623,-0.42901686,-0.5021472,-0.6609567,1.6737071,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-27 12:00:00,4.0,-1.1945151,-1.4908991,-0.9836995,-0.56105804,0.0707128,0.21567525,0.2776032,-0.05177694,-0.35497585,-0.22768319,0.3174374,-0.94389033,-1.2415274,-1.3848416,-0.15899952,-0.88918567,-0.90366924,-0.76542306,-2.0954337,-1.6281846,-1.0314142,-1.6669456,0.007533812,1.5818259,-1.5818259,-0.39703888,-0.544699,-2.2519298,-0.8313189,-0.5312835,-1.6551236,-1.2303385,-1.0465602,-0.76065415,-0.2801142,-1.5019658,1.7247415,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 16:00:00,4.0,-0.8840252,-0.79603624,0.54383665,-0.31797668,1.340434,2.0729475,0.45973852,-0.0517333,0.18524566,0.11030235,0.5089703,-0.28134236,-1.3913466,-1.4945631,-0.45008957,-1.4082475,-1.148864,-0.34070808,-2.2860587,-1.9852072,-1.2627121,-1.693502,0.7563248,1.4336824,-1.4336824,-0.47012922,-1.9987267,-2.1506872,-1.1187621,0.19933416,-2.0589433,-0.8820278,-1.248732,-1.0967569,-0.65807366,-1.4122462,0.69391906,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-27 20:00:00,4.0,0.119677745,0.092718124,2.338903,-0.36039338,-1.1127876,0.23755349,-0.80890876,-0.015872687,-0.28635257,-0.18381529,0.3073228,-0.79767936,-1.3289394,-1.4303604,-0.62502575,-0.7183922,-0.70858204,-0.3769358,-2.3018267,-1.6759351,-1.2542281,-1.6694795,-2.1504154,1.3522885,-1.3522885,-0.993465,-1.3746146,-2.2308073,-0.9834427,-0.37145838,-1.9182792,-0.28206497,-1.27509,0.4276983,-0.5900828,-1.3429314,0.93100774,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 00:00:00,4.0,0.24895342,0.49768227,0.07517864,0.72386014,-1.181077,-1.0743805,-0.9443711,-0.06386692,-0.6660611,-0.46103632,0.09802427,-1.190388,-1.2086173,-1.3331672,-0.64170325,-0.68145984,-0.5127253,-0.71448714,-1.9576826,-1.3138028,-1.1440471,-1.6103113,-2.2102196,1.1830497,-1.1830497,-0.63479185,-1.1228977,-2.2613163,-0.7788569,-0.5515656,-1.5295281,-0.28311095,-1.1805764,0.7880905,0.01457233,-1.1935343,1.2549838,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 04:00:00,4.0,-0.10322447,-0.24847499,1.0279032,0.45129138,0.095233284,-0.19863544,1.2210503,-0.0036892567,-0.5799822,-0.4534578,0.06293251,-0.9990954,-1.2059615,-1.3152095,-0.5666891,-0.70721704,-1.1472481,-0.63950294,-1.9291134,-1.192295,-1.1140403,-1.5483258,-0.5218012,1.2419395,-1.2419395,-0.6691182,-1.3561347,-2.16733,-0.7870221,-0.30356708,-1.2215658,-0.39662927,-1.1638138,-0.34334177,0.2628151,-1.245389,1.1900649,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-28 08:00:00,4.0,-1.5907786,-1.604213,-1.0896461,-0.9354147,1.1560209,0.2953954,-0.120583944,0.00817148,-0.13018547,-0.16675456,0.2387268,-0.4477907,-1.5001497,-1.5409151,-0.7915067,-0.8652712,-1.3948491,-0.9828545,-2.1690807,-1.5778831,-1.5741065,-1.7447934,0.5144673,1.4514618,-1.4514618,-0.27282572,-1.542506,-2.295383,-1.123833,-0.10705139,-1.4476488,-0.36337617,-1.6409504,-0.70032185,-0.3511504,-1.4387535,0.9590073,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-28 12:00:00,4.0,-0.1924951,-0.34808603,-0.82491356,1.8646585,0.14362754,0.9423122,-0.1269235,-0.015940081,-0.13042004,-0.16444834,0.21858461,-0.4204183,-1.4938667,-1.5252149,-0.9242116,-0.59580666,-1.5780493,-1.0271919,-2.1242654,-1.3624107,-1.5293175,-1.6907848,-0.51724577,1.0883334,-1.0883334,-0.39257923,-1.6773506,-2.226995,-1.1304693,-0.490498,-1.4580588,-0.4905506,-1.5524682,-1.0474895,-0.54920334,-1.0925095,0.96481586,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-28 16:00:00,4.0,1.2686459,1.2425967,-0.7439501,-0.15614915,0.88280606,1.3321525,-0.25975776,-0.05289714,0.07614652,-0.050582316,0.23537529,-0.1190831,-0.96736366,-1.1849285,-0.57190293,-0.14046618,-0.6758206,-0.82869107,-1.9049686,-0.7928293,-0.9168987,-1.2938714,0.38329706,0.5793699,-0.5793699,0.47172758,-0.8442976,-1.7127668,-1.0205901,0.05952034,-0.92436385,-0.5373747,-0.884824,0.51544327,0.355861,-0.60869455,0.9047715,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-28 20:00:00,4.0,0.026408734,-0.13373287,0.12778278,1.3868594,-1.165514,0.3471457,-0.6632809,-0.028312026,-0.40119472,-0.35237128,0.028967774,-0.63647676,-0.95423955,-1.1595509,-0.34917176,-0.22675033,-0.71982193,-1.0154532,-1.9462501,-0.7115979,-0.880001,-1.2994046,-1.9943914,0.5870462,-0.5870462,0.5583944,-1.0958744,-1.849961,-1.0361664,0.055996675,-0.66831064,-0.64855665,-0.7844179,-0.23728062,0.90862685,-0.59529024,0.73353666,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 00:00:00,4.0,0.20456433,0.21895114,-0.82745594,2.2977922,0.21949978,-1.2674879,-1.0497825,-0.08918544,-0.318431,-0.3238291,0.014142263,-0.48701864,-0.8863748,-1.1008581,-0.040474154,-0.10728655,-0.65055007,-0.8279185,-1.9237227,-0.57668024,-0.7159943,-1.1754003,-0.39388555,0.45194563,-0.45194563,0.5782592,-0.8695545,-1.7134091,-1.0182579,0.09676852,-0.6428346,-0.74359393,-0.6437678,0.6281709,1.0607829,-0.5102745,0.702456,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 04:00:00,4.0,0.06083257,0.018442625,0.97779053,0.8513961,-0.5919049,-0.5016797,1.6362123,-0.08848253,-0.49710026,-0.45934466,-0.10032093,-0.64512956,-0.87004215,-1.0743259,0.21218827,0.550506,-0.26203385,-0.8236515,-1.7919072,-0.50180846,-0.63686055,-1.1270684,-0.9210561,0.4509998,-0.4509998,-1.119575,-0.9416998,-1.7341791,-0.9401254,-0.36496413,-0.4295751,-0.95284045,-0.6207371,-0.2188011,0.20739472,-0.50624543,0.68083,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-29 08:00:00,4.0,1.1297394,1.4266533,-1.09833,-0.2547208,0.082110666,-0.6809863,-0.5382905,-0.05092402,-0.44750547,-0.47359377,-0.16994113,-0.5004195,-0.37757218,-0.77146214,0.7267518,1.0769807,0.38132855,-0.5609657,-1.5185214,-0.016406318,-0.077384405,-0.8002494,-0.40678734,-0.24517725,0.24517725,-1.0423232,-0.62222093,-1.3809986,-0.77774,-0.3188877,-0.15950495,-0.9115624,-0.054231826,0.6072274,0.9789988,-0.0067985114,0.565152,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-29 12:00:00,4.0,0.52587783,1.0119005,0.97380453,-1.1483606,-1.021092,-0.07000756,0.09977214,-0.0025166213,-0.7714117,-0.7233936,-0.37650383,-0.8087589,-0.17209126,-0.63377476,1.2322638,0.77911633,0.51470643,-0.14794545,-1.4716455,0.22416012,0.17904086,-0.6691563,-1.637899,-0.6391193,0.6391193,-1.476739,-0.2099711,-1.3554174,-0.71249115,-0.74502844,0.22123057,-0.86126286,0.21604113,1.0178704,1.16799,0.2225666,0.5604234,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-29 16:00:00,4.0,-0.5336143,-0.9591714,0.5368844,-0.90703297,-0.34864017,0.70133305,0.0041091945,0.05658698,-0.7819164,-0.76472765,-0.42977688,-0.7700085,-0.37150234,-0.74075943,1.3637356,0.5536025,0.2658002,-0.18536067,-1.5042471,0.003631708,-0.05465643,-0.77225304,-0.8062144,-0.43503904,0.43503904,-0.9202478,-0.5959811,-1.4929762,-0.77855945,-0.4698784,0.1546141,-0.8219212,-0.03153329,-0.24569288,0.82316077,-0.044836946,0.49826428,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-29 20:00:00,4.0,-1.214291,-1.0175201,-0.33813244,-0.34047237,1.759099,1.2491939,-0.23408048,-0.004881998,-0.053556204,-0.2803726,-0.11448146,0.027741019,-0.7598769,-0.9798423,1.0107331,-0.017986285,-0.103032514,-0.93262255,-1.7605824,-0.5271559,-0.4808429,-0.93709666,0.93932045,0.28911823,-0.28911823,0.65029365,-1.0150084,-1.4825344,-1.1937711,-0.024708616,-0.32385126,-0.6584144,-0.3627431,-0.6454817,-0.5374506,-0.66478705,-0.4503059,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 00:00:00,4.0,0.2578867,0.33057123,-0.70959103,2.0213735,-0.38921323,-1.1901621,-1.1106546,-0.10566341,-0.27171135,-0.41744733,-0.23166196,-0.1818094,-0.6713148,-0.9144719,0.90084565,0.06246285,0.5068433,-0.69895977,-1.6493881,-0.3813912,-0.3092332,-0.86527926,-0.8999481,-0.00078135845,0.00078135845,0.68223596,-0.7719788,-1.4569165,-1.2841672,0.0077490793,-0.5459556,-0.46807554,-0.19631691,0.60176057,-0.7106648,-0.5086736,-0.6753929,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 04:00:00,4.0,-0.32626766,-0.5014844,0.17985848,0.3212176,-0.022504795,-0.41573232,1.3952923,-0.019111136,-0.27756515,-0.41729724,-0.2457994,-0.18164314,-0.7874696,-0.97943646,0.72614455,-0.5250761,0.4654916,-0.90497196,-1.6988776,-0.60569143,-0.37258404,-0.9057613,-0.5588965,0.36744207,-0.36744207,-0.24862732,-0.8642153,-1.5048894,-1.3838458,-0.03891356,-0.47865912,-0.391261,-0.3606955,-0.22451538,-0.5528666,-0.73723644,-0.42452148,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-30 08:00:00,4.0,0.85811305,1.0331613,1.0535835,-1.0656416,-0.04088544,-0.3655547,-0.36112633,0.2253751,-0.34838614,-0.49130931,-0.35165334,-0.200562,-0.39289856,-0.7459778,0.8392813,-0.3910019,0.3349585,-0.29712772,-1.6615682,-0.051142067,0.07866904,-0.66340214,-0.59338343,-0.29435244,0.29435244,0.3139159,-0.47251973,-1.2883794,-1.2739558,0.22668488,-0.049212985,-0.33709446,0.08448968,0.6281709,0.5934676,-0.16792409,-1.0319519,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-30 12:00:00,4.0,0.5133392,0.60934377,2.1430051,-1.1481701,0.14430021,-0.2175581,-0.3150438,-0.02358286,-0.32557797,-0.4954175,-0.40498552,-0.13958347,-0.17325348,-0.6165548,1.0327245,0.034274653,0.5097302,-0.21188289,-1.674267,0.3410745,0.38621,-0.498014,-0.22214773,-0.66549957,0.66549957,0.39449593,-0.054292403,-1.137048,-1.2509308,0.32423186,0.49828118,-0.29900932,0.38748714,1.068476,0.75540394,0.21867558,-1.0772347,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-30 16:00:00,4.0,1.0036675,1.1615293,-0.14307512,-0.2146134,0.3873894,0.9523033,0.26160324,-0.035212882,-0.23041384,-0.45086747,-0.44281882,0.00088972214,0.31702295,-0.33774987,1.3895717,0.96121866,0.8018124,0.059332546,-1.7203469,1.3961815,0.98689455,-0.18964234,0.21216202,-1.4758139,1.4758139,-0.9819235,0.8546711,-0.8498182,-1.1542833,-0.11181305,0.9725098,-0.25085065,0.99108815,1.5219957,1.4820526,1.0828418,-1.3919508,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-30 20:00:00,4.0,0.71192414,1.2670573,-0.7349799,0.069472775,-0.9920201,-0.55835646,-0.8554446,-0.048471164,-0.6182787,-0.7424232,-0.72279835,-0.35081702,0.71014607,-0.12354494,1.808196,1.1646379,1.0565388,0.6033195,-1.5869719,2.0870705,1.4547678,0.04206623,-1.4181471,-1.9718724,1.9718724,-0.8614825,1.4345096,-0.8014981,-0.888767,-0.2203006,1.6902311,-0.2555658,1.5142249,1.8612595,1.2710575,1.94707,-1.916429,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 00:00:00,4.0,0.51153076,0.9495627,0.48827088,-0.4623227,-1.0944487,-1.3467448,-0.9281643,-0.045302913,-0.95348644,-1.0221262,-1.0109597,-0.67922163,1.024984,0.050904382,2.1496007,1.5152066,0.8505886,1.0359815,-1.4002869,2.2495203,1.7720376,0.25090086,-1.5961151,-1.957112,1.957112,-2.1105156,1.573815,-0.80854964,-0.6083643,-0.48393252,2.147973,0.082066044,1.931933,2.149423,1.1963571,2.3913014,-1.5032811,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 04:00:00,4.0,-0.9854517,-1.4821724,-0.9254956,-0.837402,0.05312777,-0.31230524,1.1582854,-0.03340203,-0.8066856,-0.9297168,-0.9601437,-0.52170336,0.37078434,-0.27889022,1.9089957,0.7365733,0.29530588,0.7242488,-1.3087025,1.0895728,1.0351702,-0.018933715,-0.383632,-0.8257915,0.8257915,0.2713739,1.1849294,-1.0701921,-0.89476126,-0.43424702,1.4392747,0.12347703,1.1372536,-0.2925022,-0.020731281,1.3273972,-0.76272565,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-31 08:00:00,4.0,0.7720747,1.336468,-0.64190626,-0.35295543,-0.98678493,-0.669469,-0.5491697,0.014677436,-0.99357015,-1.1001914,-1.1652786,-0.70691484,0.7876532,-0.004839971,1.9021602,0.83510584,0.7833635,0.8952776,-0.9710319,1.657306,1.4617202,0.28994846,-1.1911246,-1.4394504,1.4394504,0.3986396,1.6256357,-0.9513883,-0.57278126,-0.68335974,1.4325112,0.4499545,1.588476,0.49871027,-0.0109433085,1.8818425,-1.1393895,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-31 12:00:00,4.0,-0.19190885,-0.5911793,-0.20333871,0.65197325,-1.3013605,-0.74110675,-0.47853428,-0.070286706,-1.2186925,-1.2851638,-1.347417,-0.9964533,0.61095774,-0.07927927,1.7768973,0.34441593,1.1639152,0.87892634,-0.93993735,1.3004194,1.2471734,0.2490075,-1.5557768,-1.1147634,1.1147634,0.17145874,1.3029432,-1.1527855,-0.51773274,-1.1049747,1.3504003,0.67263824,1.3685024,-0.372759,-0.49873573,1.5599263,-0.9776164,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-31 16:00:00,4.0,0.1644388,0.23480438,2.5317664,-1.1121763,-1.1509227,1.0910056,0.905521,-0.031249184,-1.3769804,-1.4421259,-1.5235186,-1.1941798,0.65614074,-0.028565332,1.6654646,0.11515151,1.1147016,1.417013,-0.7817128,1.2516263,1.2145139,0.33612725,-1.4969779,-1.1510507,1.1510507,0.42066386,2.0665944,-1.2347219,-0.39854044,-1.0758027,1.408493,1.1650681,1.305616,0.46139142,0.31721878,1.563252,-0.39901718,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-31 20:00:00,3.0,-0.2379958,-0.44039914,-0.8647207,1.7525038,0.19925977,1.2625144,-0.35940656,0.07639941,-1.1457021,-1.3138802,-1.4512693,-0.83890146,0.43745345,-0.12794475,1.3864769,-0.2064703,1.1402619,1.4076042,-0.96913457,0.84064525,0.86618495,0.25910038,-0.1016492,-0.7907783,0.7907783,0.21162258,0.9984363,-1.2505602,-0.53675616,-0.6338338,0.7449459,1.7547716,0.8742407,-0.41688153,-0.39750186,1.0818086,-0.35488325,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
