date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 12:00:00,5.0,0.201944,0.93241286,0.18067811,-0.78786653,-1.0036293,-1.3235277,-0.95243096,-0.091206975,-1.6104374,-1.5649079,-1.5772779,-1.3328657,-0.08105854,-0.10443021,-0.09297586,-0.54689765,-0.23458676,0.44938087,1.3260901,-0.045333356,-0.17458852,-0.5048777,-1.3159981,-0.7946602,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,1.6018616,1.1418943,-0.55665576,-0.65096015,2.4882948,1.4023559,2.7256324,0.123788044,-0.6244559,-1.0973076,-1.4395795,0.58345276,0.6017445,0.5370133,0.09158358,0.2374448,0.16437244,0.7813119,1.171402,0.92711884,0.3388482,0.20431451,1.8880696,-1.3494575,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,5.0,-0.01347842,0.02930149,1.3466953,0.7809547,-0.6437878,-0.048719957,-0.7707404,-0.069464624,-1.0607785,-1.3546696,-1.6348472,-0.12883803,0.60902154,0.5408441,0.24113724,0.44233775,0.26432297,0.59682244,1.237665,1.0489575,0.30204466,0.27206388,-1.023176,-1.457273,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,0.98672354,0.9159966,0.8744873,-1.6736603,0.1456071,1.166872,0.35992128,0.8804396,-0.81103826,-1.2497329,-1.6584393,0.39841014,0.95565665,0.9034682,0.42669138,0.9092641,0.5700264,0.4472929,0.8869042,1.5671871,0.6047051,0.673903,0.1315875,-0.12896752,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,5.0,-0.1326505,-0.48876998,-0.9244557,2.7343457,-0.8722852,-0.9436474,-1.0450215,-0.044107404,-1.3044581,-1.5370903,-1.8394946,-0.46378732,0.8917244,0.84507704,0.57046443,0.98546875,0.68369055,0.18301222,0.6530341,1.2118423,0.59029543,0.71169937,-1.3681524,-0.5835715,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,5.0,-0.08992134,-1.175546,-0.2287877,-0.282232,2.1462612,1.6975491,1.6392014,1.8999282,-0.53750783,-1.043324,-1.5267414,0.7778998,0.85129,0.8064063,0.4910954,0.8927862,0.18493463,0.029292295,0.5128528,1.0176123,0.45651987,0.58785313,1.552815,-0.45004404,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,2.0,0.16978101,0.3094258,-0.41243815,2.0000358,0.13803284,-0.64971846,-1.0019674,-0.05759628,-0.73920673,-1.1310184,-1.5809574,0.43920708,0.9207662,0.87081367,0.5017154,0.34531483,0.35818106,0.056392428,0.4593867,0.99685067,0.5273886,0.69455594,-0.12458565,-0.17270213,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,2.0,-1.1682308,-1.4476643,-1.3301611,-0.063411966,0.8241642,0.66204804,0.58583844,-0.3715058,-0.34954986,-0.7919673,-1.2706239,0.8593349,0.2188373,0.32261077,0.26186725,-0.0834205,0.23556373,-0.096660815,-0.35937142,0.31709102,0.061489377,0.21948448,0.5478624,-0.13439226,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,2.0,0.22418891,0.3414788,-0.2146942,1.7750957,0.027846083,-0.54927343,-0.7238229,-0.03256729,-0.57300514,-0.8975755,-1.3286619,0.5063347,0.32776287,0.41592446,0.14372611,-0.3837808,0.3632161,-0.07215637,-0.35367873,0.4227554,0.15647812,0.33002847,0.040950608,-0.21187438,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,-0.23813838,1.3598888,-0.1977257,-1.491883,-0.006598943,-0.09552058,-0.006655997,-1.837437,-0.6919055,-0.93462634,-1.3153026,0.26071808,0.19469512,0.30805233,0.004658432,-0.42744297,0.38917196,0.0825109,-0.5427836,0.24933034,0.052849792,0.27078333,-0.19473344,-0.15425372,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,5.0,0.3113551,0.5753215,-1.2675486,2.1351383,-0.30086663,-0.9903848,-0.6638088,-0.008857586,-0.9497981,-1.0961354,-1.414861,-0.13544443,0.3567903,0.44314486,-0.050701387,-0.27389115,0.42339763,0.10621101,-0.517651,0.37955746,0.17565101,0.45173064,-0.37584722,-0.12690751,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,5.0,-1.4564717,-1.3378578,-0.48782253,-0.80157995,2.0345476,0.8065978,0.9941809,-0.009363101,0.0011345166,-0.4211527,-0.87469846,1.2274888,-0.45403183,-0.23346835,-0.32925788,-0.9257696,-0.34944737,-0.10737166,-1.182559,-0.48588678,-0.4187139,-0.14535686,1.6745541,0.4657931,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,5.0,-0.12592803,-0.4344784,0.021556504,1.2149348,-0.4338004,-0.26008248,-0.6289695,-0.016195182,-0.3975323,-0.61535704,-0.961919,0.52259535,-0.5258751,-0.29586273,-0.5462998,-0.518487,-0.3896634,-0.049954113,-1.4817364,-0.6037783,-0.49671963,-0.16141349,-0.40570614,0.46883416,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,5.0,0.8389003,1.1787775,-0.9130704,0.07221067,0.8015708,-0.086590804,-0.1481965,-0.40920237,-0.21791686,-0.5212129,-0.9346399,0.8944587,-0.06666519,0.080369435,-0.5156326,-0.27436128,-0.4367336,0.16936271,-0.99537146,-0.17687456,-0.17652237,0.19153096,0.81280124,0.41134092,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,2.0,-0.0035590238,-0.18645331,-0.0018608997,2.009133,-0.8510051,-1.3337202,-0.8834531,-0.023554135,-0.7775365,-0.84227014,-1.1096727,-0.070893995,-0.07460995,0.07638935,-0.5292852,-0.18103692,-0.4065764,0.2884028,-0.98351336,-0.29166263,-0.2275407,0.26057708,-1.1915483,0.34795597,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,5.0,1.5778782,0.98458254,0.51679885,-0.84625196,0.7261904,1.3454508,1.9107751,1.4004085,-0.20389922,-0.5637685,-1.0163051,1.1405346,0.75291544,0.8085323,-0.18938467,0.34189868,0.04023191,0.18258208,-0.59426624,0.7884,0.44972888,0.89744925,0.6709586,-2.060853,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,2.0,-0.03942517,-0.23509932,-0.8127353,2.5107272,-0.8190626,-0.8888794,-0.9887719,-0.043858208,-0.7740501,-0.87843466,-1.1758791,0.12318209,0.73143893,0.79417664,-0.012224519,0.9115013,-0.016065989,0.293862,-0.6916893,0.66551137,0.44163427,1.0012008,-1.0300602,-2.0403326,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,1.0,0.37570485,-0.69645065,-1.1636735,1.5654378,0.13508773,0.62889427,0.7542197,1.3459903,-0.8152659,-0.92459065,-1.2066406,0.09196939,0.91960156,0.9713014,0.1676193,1.1043875,0.399138,0.48998195,-0.40793553,0.8306193,0.57043827,1.1885968,0.39531803,-2.0822725,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.3776549,1.5538843,-0.70488644,-1.2967187,-1.0964816,-0.8926132,-0.8548969,-0.056670304,-1.3518951,-1.2801988,-1.4245168,-0.9201502,1.0910572,1.1369638,0.35268793,0.9184171,0.44085008,0.63267154,-0.030199297,0.99145824,0.7383082,1.467735,-1.4711553,-2.1100037,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,1.6291643,1.7589833,-1.1363362,-1.5409043,1.116513,1.3376553,1.3527054,0.0052970084,-0.8697499,-1.0826675,-1.3837253,0.30787405,1.7275652,1.8155502,0.71402967,1.5411919,0.94304234,1.0391798,0.04995937,1.7827028,1.3715501,2.0705612,1.2467719,-3.0,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,5.0,-0.6053981,-1.1035186,0.68230593,-1.0804158,0.007218923,0.60451055,-0.47789755,-0.03302744,-0.8286772,-1.0186651,-1.292173,0.26638946,1.2605184,1.438791,0.78082395,0.67932785,0.6950485,0.8954519,-0.29185018,1.2065591,0.95686907,1.7512133,0.44773176,-2.4900668,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,1.5823025,1.1196727,-0.6964532,-0.21811554,0.46021643,1.1937568,-0.04617515,1.5670264,-0.42181405,-0.82100105,-1.2364371,1.2665985,1.7728945,2.0198627,0.9954666,1.3058637,1.4917185,0.896838,0.3782357,1.6883166,1.526202,2.2117462,0.59889364,-1.5847572,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,0.08628992,0.3081897,0.4565548,0.87476856,-0.9528315,-0.78457534,-0.90174323,-0.061137374,-0.90819967,-1.0758281,-1.3586978,0.24495332,1.7509522,1.991383,1.1746233,1.1803867,1.5176954,0.9275171,0.4572614,1.3757238,1.5407822,2.266269,-0.8229441,-1.5583124,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,-0.23253313,-1.1493589,-0.64872336,-0.023156578,0.12218029,0.9121039,0.7248935,0.651724,-0.8953038,-1.0491419,-1.3097104,0.20504442,1.5547804,1.813719,1.1167234,0.9425632,1.2260289,0.6714557,0.24452463,1.0723468,1.3328985,2.0471034,0.42886752,-1.7261546,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.08071224,0.3900647,-0.34366247,1.4179943,-1.3108828,-1.2792052,-1.0131371,-0.09006154,-1.3384328,-1.316962,-1.4501595,-0.7719858,1.5558319,1.8073378,1.0906111,0.35525605,1.2316556,0.7202824,0.23498125,0.95145625,1.3844521,2.1402986,-1.2610132,-1.7166877,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,0.5340746,1.1703798,-0.31090832,-0.72512287,0.7758967,0.56764334,1.0211799,-0.5409292,-1.090974,-1.207807,-1.4002457,-0.1356154,1.6849289,1.942004,1.0067179,0.78657794,0.95997024,0.85404027,0.68079275,0.9816737,1.4887924,2.1636236,0.88263935,-1.6855198,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,0.08496571,0.45285127,-0.54042166,1.3337945,-1.1481681,-0.92350954,-0.7897552,-0.089500785,-1.4265611,-1.4147466,-1.5083497,-0.937268,1.6646912,1.9110285,0.9840749,0.2108446,0.983817,0.8341666,0.70013946,0.8644238,1.5257852,2.2157342,-1.1150628,-1.6592792,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,4.0,0.02594031,0.8464979,0.6029852,-0.6391057,-0.48299816,-0.18941142,0.1584448,-0.6393565,-1.4879076,-1.4722083,-1.534664,-1.0975701,1.6275989,1.8575506,0.87864524,0.18827176,0.8924658,1.0748391,1.1405963,0.75300705,1.4539515,2.1259708,-0.3434976,-1.6196643,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,-0.23192188,-1.3036728,-1.0697343,0.08513883,-1.5350069,-1.7659894,-1.0683744,-0.12230508,-1.8528234,-1.70833,-1.6581804,-2.0941293,1.4604235,1.7016535,0.75938314,0.19668043,0.74277765,0.97376096,1.4338588,0.5935903,1.3845774,2.1019268,-1.48438,-1.6323998,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,4.0,1.1363524,1.0145199,0.7690027,-1.2508842,0.61544937,0.7358722,2.4768996,0.98356587,-1.2007607,-1.3885003,-1.5203491,-0.18390001,1.7577668,2.0042467,0.71043366,0.6057582,0.61667335,1.2430412,1.62016,0.8303021,1.6458087,2.1650293,0.88538927,-1.1320968,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,5.0,-0.23058425,-0.654973,1.5497965,-0.30950963,-0.99857885,-1.1152526,-0.95121616,-0.13052002,-1.4892164,-1.5411061,-1.5874687,-1.0319449,1.5873314,1.8394922,0.69141835,0.3071883,0.7147001,1.1218231,1.4350252,0.642856,1.5150857,2.0921595,-1.3507391,-1.0958749,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,4.0,-2.7972665,-1.4492315,-0.884462,-0.4228809,3.0,2.6941571,2.9856768,-0.36957365,0.5055666,-0.2976483,-0.78097045,2.9464076,-0.0057993764,0.55346936,-0.12929142,-0.7842603,-0.33764434,0.8997717,1.6662505,-0.2600127,-0.1250686,0.53449804,2.1370442,-1.8002744,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,4.0,0.12902386,0.7467326,1.0828677,-0.8527428,-0.47433707,-0.117442586,-0.97866106,-0.18553807,-0.1471072,-0.5882425,-0.92537254,1.5545207,0.070885465,0.6187862,-0.53155625,-0.78210604,-0.34189978,0.9709468,1.9113581,-0.28767017,-0.13842507,0.6180836,-0.7717296,-1.8891037,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,4.0,0.7933457,0.016975507,-0.26050243,1.9992987,0.33162358,0.55755913,0.1340204,1.539676,-0.2818222,-0.65369457,-0.9792729,1.3326907,0.39442372,0.89258295,-0.66914564,-0.37726563,-0.09094741,0.9652439,1.9903053,-0.010148488,0.12790224,0.8562911,0.88549405,-1.7908651,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,4.0,0.3468753,0.95937043,0.86501527,-1.2334833,-0.034879938,-0.27540952,-0.5918955,-0.26736075,-0.5763018,-0.805618,-1.0654981,0.80307275,0.55782974,1.0329351,-0.7112959,-0.777559,-0.029192623,1.0593247,2.295314,0.15921614,0.2260479,1.0058858,0.27309638,-1.7396038,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,4.0,1.1322926,-0.10504987,1.1389365,1.1306056,0.48152554,1.6662252,0.9060141,2.3068612,-0.07270011,-0.5632555,-0.9780689,1.7278485,0.9654641,1.3962702,-0.4778639,-0.19458652,0.12065278,0.961121,2.3344054,0.7631395,0.6281885,1.2367133,1.1727116,-1.1921571,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,4.0,-1.0990969,-1.6959568,-0.41728985,-1.3332562,0.1948604,-0.59960866,-0.96919906,-0.31210038,-0.16874503,-0.52292895,-0.89610183,1.280574,0.40608123,0.93231004,-0.6020111,0.59453255,-0.23274289,0.7684255,2.0431874,0.12935571,0.043131765,0.89110374,0.6602894,-0.8943822,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,4.0,-0.020470662,-1.4871554,-0.628987,-0.63293725,-0.4634359,-0.40759748,-0.15255725,0.94665366,-0.69545656,-0.8057219,-1.0417671,0.47160816,0.46529797,0.991397,-0.7068855,0.5397979,-0.26943985,0.7185389,2.523584,0.20877089,0.027064359,0.98262024,-0.7296325,-0.8956424,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,-0.094768204,0.5688793,2.2605634,-1.3143277,-0.714855,-1.1897234,-0.7943277,-0.32560107,-1.4206102,-1.2426416,-1.2634066,-0.5862346,0.50549,1.0313278,-0.8302929,0.12488726,-0.23293735,0.63863164,2.3240235,0.2903864,-0.0020472158,1.1138265,-1.335164,-0.8128813,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,4.0,0.9140552,1.2827666,-0.1816238,-1.1897993,0.6717691,0.59810734,1.6529816,-0.18062559,-1.0644763,-1.1599257,-1.2805269,0.11650616,0.9388214,1.386293,-0.63589865,0.37586963,-0.38511425,0.4413189,2.170174,1.1340754,0.548259,1.364173,1.3589135,-0.3832768,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,4.0,0.7040485,1.4218451,-1.2843157,-0.7258271,0.24832925,-0.3131583,-0.67755765,-0.29085267,-1.082117,-1.2391317,-1.3629861,0.1687015,1.2655398,1.6585552,-0.29023933,0.14847228,-0.048843775,0.8590839,2.154737,1.7019672,1.0177372,1.6096498,0.5965706,-0.5807549,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,4.0,-0.6620872,-0.3969252,1.9591126,0.097353585,0.07539447,0.47053474,0.21685497,-0.8099834,-1.1430776,-1.2895269,-1.3741039,0.011907625,0.9301933,1.4116073,-0.27443254,0.3892605,0.85086006,0.19933785,2.0746605,0.9406862,0.6001383,1.3896465,0.29400697,-1.0983472,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,4.0,0.10232503,0.68480456,0.028814618,0.06630001,-0.23012742,-0.75012565,-0.8184446,-0.26447153,-1.422474,-1.5134493,-1.5066173,-0.39547992,1.0569068,1.5033287,-0.22691219,0.44773367,0.8377894,0.22228235,1.8225073,0.9086975,0.7970786,1.5016668,-0.32829377,-1.0434058,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,4.0,-1.7636282,-1.306171,-0.75744927,-0.111489326,0.85105175,1.0083305,1.1486057,-1.3033767,-0.23942117,-0.72389185,-1.0449356,1.0435456,-0.2442447,0.5597942,-0.85087067,-0.32186362,-0.15464213,-0.29065087,1.0929389,-0.67033523,-0.79143214,0.583985,1.6356002,0.21223927,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,4.0,-0.097549915,0.023796901,-0.6217389,2.2101526,-0.10071442,0.005786745,-0.6233746,-0.22976507,-0.6071331,-0.937072,-1.137109,0.532672,-0.21776944,0.5607233,-1.2197938,-0.8243975,-0.3337546,-0.39502993,0.7603469,-0.7076161,-0.8123645,0.5626982,0.18078439,0.24301368,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,4.0,-0.20215282,-0.99711865,-0.27712923,0.09675538,0.18916433,-0.1371132,-0.34371418,0.64005965,-0.68479925,-0.99397886,-1.149373,0.4243148,-0.2611959,0.50895816,-1.4868852,-1.3095363,-0.88051915,-0.7707711,0.54903114,-0.8278692,-0.9044414,0.47641903,0.7434863,0.3021889,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,0.23393515,0.9955731,0.22491911,-0.6351208,-0.48722562,-1.1419561,-0.8667626,-0.25187033,-1.3246562,-1.4574628,-1.3740845,-0.3062864,-0.046640337,0.6362799,-1.5949253,-0.9160696,-0.33776006,-0.76825035,0.58930516,-0.5431813,-0.62327015,0.632559,-0.6291038,0.36611503,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,4.0,1.0671837,1.3936524,-0.44741845,-1.1582196,0.35654533,0.14729443,1.1536165,0.12036062,-0.94799125,-1.3303357,-1.3895457,0.28000018,0.5827721,1.0704532,-1.2397788,-0.43482277,0.07948034,-0.32769597,0.8157714,0.44487503,0.23797752,0.9404343,1.2003781,0.7469533,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,-0.9745487,-1.5468783,-1.3165767,-0.4635061,-0.08395752,-0.7110134,-0.66805667,-0.2647068,-0.9727543,-1.2755128,-1.3078581,0.116222605,-0.11623097,0.5554637,-1.3485304,0.010315114,-0.28663784,-0.6646315,0.630401,-0.43994385,-0.5173655,0.54107374,0.37179136,0.92346257,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,4.0,-0.53938097,-1.5039979,-1.0885948,-0.6086274,0.1628823,-0.13667886,0.14405166,0.8277543,-0.81653565,-1.1573882,-1.23369,0.23439626,-0.41543478,0.32382053,-1.5335854,-0.23001203,-0.915982,-1.5958878,0.7785763,-0.81284654,-0.83412606,0.2889844,0.8622756,0.26615447,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,4.0,-0.14344743,0.052776296,2.7288172,-0.09113238,-0.9196563,-1.2020024,-0.87414974,-0.34147123,-1.5325059,-1.6510973,-1.4674962,-0.7379788,-0.40950644,0.3126682,-1.720016,-0.19987147,-1.286783,-1.5903215,0.716548,-0.8172406,-0.78723055,0.31490234,-1.2773039,0.30758017,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,4.0,0.2387902,0.76251215,-0.6735665,0.60161287,0.6656292,-0.5496904,0.4303326,-0.587572,-1.2686851,-1.5261596,-1.4470907,-0.34608266,-0.16477296,0.46398783,-1.6089239,-0.19940852,-0.9072996,0.09267146,0.7904041,-0.49719435,-0.6022895,0.37280214,0.9027074,0.6812792,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,4.0,-0.37247586,-0.8238064,1.3748525,-0.6583248,-1.6374688,-1.2397332,-0.71080357,-0.30012083,-1.82985,-1.9132698,-1.6375881,-1.2717351,-0.35905182,0.31839374,-1.68312,-1.0102795,-1.1050986,-0.16349752,0.8205069,-0.78107023,-0.87368125,0.31790015,-1.3930498,0.81769127,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,4.0,-0.82729596,-0.041278303,-0.22851096,2.0416577,0.95866394,0.05734483,0.8374435,-1.5902596,-0.8441685,-1.217046,-1.2647426,0.15981576,-0.9691747,-0.12986803,-1.7599223,-0.9337345,-0.6838525,-1.0112121,0.7635941,-1.7738855,-1.4937826,-0.20157152,1.1727455,0.54449743,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,4.0,-0.34041592,-0.63486385,2.0545454,-0.61663276,-1.2959361,-1.0647312,-0.833406,-0.2659375,-1.4275436,-1.6016872,-1.4629142,-0.81278455,-1.1426438,-0.2685631,-1.9628541,-0.8271309,-0.7951378,-1.3476341,0.8338362,-2.1184037,-1.6622335,-0.28839386,-1.0027446,0.43228278,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,4.0,-2.4115531,-1.4598738,-1.3232185,-0.27972606,2.4783154,1.8342037,1.9618728,-1.5586569,0.83006245,0.09924765,-0.44763088,1.9892954,-2.5923233,-1.6099343,-2.259502,-2.0284753,-1.6848423,-2.8973389,-0.0006230029,-3.0,-2.8104515,-1.4707505,1.7328326,1.4258513,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 12:00:00,4.0,-0.48637185,-0.74247634,1.0674554,-0.298275,-0.15253046,-0.1196519,-0.7919182,-0.2181627,0.35585016,-0.08059104,-0.48519185,1.18468,-2.6020288,-1.7725582,-2.596975,-2.310233,-1.9316559,-2.4260497,0.038363446,-3.0,-2.790512,-1.6479584,-0.06840582,1.4229084,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 16:00:00,4.0,1.3822559,1.0699282,0.6985647,-1.1551517,0.08079836,0.72769034,0.15078554,1.4912031,0.830332,0.25328556,-0.39440438,1.7799784,-1.512454,-1.0266376,-2.1333847,-1.3688494,-1.7781003,-1.8118148,0.38367566,-1.9379631,-1.7219129,-1.1316137,0.4075418,1.7022774,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 12:00:00,4.0,-0.539086,-1.1250615,-0.33537018,-0.12068964,-0.94453984,-0.7663814,-0.7686944,-0.24092937,-0.022258358,-0.222042,-0.5778121,0.61467516,-1.7024369,-1.2646185,-2.043629,-1.2024057,-1.5809762,-1.9569383,0.35675782,-2.0443838,-1.9037471,-1.3528903,-0.631467,1.6650479,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 16:00:00,4.0,1.1124738,0.6321002,-0.67970127,0.80423176,0.7042708,-0.023381036,0.12708622,1.2832067,0.022065839,-0.23947838,-0.65880936,0.78727627,-0.93900853,-0.66889054,-1.497186,-0.45727333,-0.92314047,-1.839921,0.60054994,-1.0610808,-1.0965102,-0.91557014,1.0926849,2.0240767,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
