date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-05 20:00:00,3.0,-0.48878196,-0.7772618,-0.8673878,0.85970366,-0.025672384,1.0617489,-0.29938194,0.013968898,-0.34086883,-0.7857553,-1.1670827,0.69333035,1.4235439,1.6324495,0.5943433,0.49078745,0.83344936,0.92407733,1.0893852,1.3759801,1.21058,1.5783769,0.2131751,-0.8350462,0.8350462,1.1032958,0.32560736,1.3958862,1.6538755,0.51088655,1.5735613,0.61065596,0.8175885,-0.76652414,0.77261233,1.0830497,-1.3914074,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-07 20:00:00,3.0,-0.1362412,-0.39160955,1.4644619,-0.09632246,-1.1250912,-0.8007022,-0.50329626,-0.11475491,-1.0137086,-1.1994376,-1.4247203,-0.3515315,1.3041497,1.5182794,0.633005,0.71787596,0.69902736,0.7785423,1.8559079,1.121653,1.1635919,1.5571232,-1.3941112,-0.7440414,0.7440414,0.8337283,0.1235863,1.1066631,1.9326742,0.14991638,1.2718849,0.64757943,0.7740151,-1.2526567,0.6634421,0.9736163,-1.3195732,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 00:00:00,3.0,0.34707692,0.92387044,0.20661929,-0.4601608,-0.91425264,-0.9079617,-0.48764247,0.6473107,-1.4368091,-1.4986482,-1.6238271,-1.0227803,1.4679013,1.643512,0.7139162,0.81965584,0.920984,1.3300046,2.3303354,1.2178848,1.3536217,1.7551777,-1.2365682,-1.0423301,1.0423301,1.3101596,0.020431008,1.0230467,2.3165572,0.21933644,1.2205573,1.3593774,0.8997667,0.22848782,-0.4881857,1.1988158,-0.9903409,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,-0.24562736,-0.48421943,-1.5602267,2.1190276,-0.5630234,-0.79517007,0.2628012,-0.12062389,-1.6185809,-1.6601725,-1.7307229,-1.3139715,1.301812,1.5042816,0.6389025,0.7281051,0.6204525,1.2248869,2.4053378,1.0009482,1.1419442,1.6607614,-0.84403867,-0.90978545,0.90978545,1.3304305,-0.14059037,0.8083508,2.3537421,0.036000814,0.93396336,1.3778136,0.8086781,-0.82260215,-0.16479193,1.0876137,-0.9726744,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 08:00:00,3.0,-0.032866012,0.098148875,0.42134356,0.9385968,-0.7911366,-0.81169987,-0.34061226,0.005733515,-1.865891,-1.8782535,-1.8837663,-1.7416141,1.3225993,1.5037078,0.55813575,-0.30077797,0.37886634,1.1958661,2.5448494,0.9562471,1.1186181,1.7311344,-1.1160752,-0.9588191,0.9588191,-1.2388194,-0.22545558,0.6627314,2.5724947,-2.0707064,0.929363,1.424975,0.90737677,0.18226552,-0.032181896,1.0478013,-0.97824335,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 12:00:00,3.0,-2.2295742,-1.7256736,-1.0051831,-0.8404302,1.9639046,-0.06588299,1.5499964,-0.12053543,-0.5166852,-1.0265483,-1.3206122,0.65059227,-0.45354342,0.20613834,-0.43233016,-1.2884686,-0.46736032,0.36163267,1.7737883,-0.80994743,-0.70544237,0.3337859,1.7285148,0.8687493,-0.8687493,0.6358739,-0.65665746,0.43856412,0.88055,-0.5820462,-0.16754138,1.0926694,-0.7167019,-0.887275,-2.5023975,-0.7951898,-0.6217701,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,3.0,-0.45632276,-0.6036946,0.19563304,0.53188914,0.57470536,1.2287732,0.090869896,0.005149443,-0.31129664,-0.8780324,-1.221105,0.9643133,-0.75175107,-0.03093817,-1.1261896,-1.522175,-0.42126828,-0.18262011,1.8157,-1.1478508,-0.998908,0.09746381,0.81595904,1.2307295,-1.2307295,0.7701715,-1.7642516,0.3905264,0.62248504,0.5480419,-1.0440805,0.7537333,-0.955812,-1.4065794,-2.4612236,-1.1449881,-0.30099884,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,-1.49439,-1.6060299,-1.4772977,-0.36287832,0.8944822,1.6492708,-0.23783477,-0.2531535,0.17349958,-0.5298282,-0.98672205,1.5000405,-1.6257794,-0.8365789,-1.9251934,-2.4916558,-1.0974995,-0.7083127,1.170797,-2.1013362,-1.895519,-0.6161234,1.208122,2.1596978,-2.1596978,0.39445364,-2.7505596,0.10006878,-0.09381266,1.8015499,-1.8895708,0.22076459,-1.6920329,-1.8517171,-3.0,-2.0593143,-0.04634284,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 00:00:00,3.0,0.07249561,0.74660593,0.15825066,0.008725281,-1.0595896,-0.6501124,-0.52824515,-0.12053081,-0.91438264,-1.1782306,-1.354022,-0.019857535,-1.5469751,-0.80304813,-2.5106971,-2.2221327,-1.0872287,-0.23988578,1.0793426,-1.9338628,-1.9695411,-0.6787131,-1.2864945,2.0327594,-2.0327594,0.76947415,-2.561958,-0.2784768,0.23393393,1.1433121,-1.9736515,0.0959517,-1.8969569,0.24450114,-1.0593071,-1.9474225,0.40882725,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,3.0,-0.31806812,-1.0435725,-0.46292084,-0.05741386,-0.6377566,-0.7820567,-0.42783198,-0.035751756,-1.4115736,-1.5286338,-1.5569897,-0.7569141,-1.7052572,-0.98702526,-2.819748,-2.2704089,-2.0897498,-0.4280605,0.89900297,-1.9874046,-2.2338054,-0.92537516,-0.8833748,2.1892912,-2.1892912,0.5226531,-2.5047677,-0.42927063,0.30084002,1.1214665,-1.9703377,0.029139256,-2.158669,-0.775684,-0.93612474,-2.1156278,0.4120482,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 08:00:00,3.0,0.06850661,0.2580186,0.022459479,1.1363097,-0.31832534,-0.7496636,-0.22297747,-0.17600141,-1.5497696,-1.6813817,-1.6672152,-0.9606718,-1.6202064,-0.9568829,-2.7799196,-1.0848494,-1.9181534,-0.6911936,1.0875863,-1.7583073,-2.1269732,-0.939121,-0.20241003,1.8944777,-1.8944777,-0.4599444,-2.351806,-0.5924094,0.45019197,-0.87037504,-1.8661096,-0.36570904,-2.0890245,0.265658,0.032939043,-1.8304161,0.5586396,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 12:00:00,0.0,0.8818872,1.2517079,-1.2828887,0.05205696,0.5433406,-0.416266,0.20870332,-0.17358017,-1.1011311,-1.4429293,-1.5692662,-0.21469583,-0.8087968,-0.36551362,-2.2060087,-0.40325993,-1.4795645,-0.51278436,1.2172536,-1.1174763,-1.2946486,-0.42038018,0.75224495,1.2313268,-1.2313268,0.2102321,-2.0854533,-0.08360715,0.72429657,-0.7908982,-1.3898329,-0.3920413,-1.3236334,0.7844056,0.7545637,-1.1783521,0.7019459,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,0.0,-2.3236206,-1.6367272,-1.213567,-0.78126353,2.0652888,1.6071104,0.7425531,-0.17358017,0.62337554,-0.20270187,-0.81459755,1.9532104,-2.1106765,-1.7290945,-2.1270459,-0.8794395,-2.5489016,-1.3794568,0.33754352,-2.211412,-2.4929354,-1.5945358,1.7645359,2.0979893,-2.0979893,0.86424255,-2.696481,-0.2761708,-0.8837626,0.34011692,-1.8837485,-0.390711,-2.267757,-0.775684,-0.38869843,-2.0444252,0.36771512,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,0.0,0.38453895,0.8218969,-0.79088515,0.70983773,-0.24249516,1.2070729,-0.34073693,-0.17358017,0.043440834,-0.50540245,-0.9772074,1.1116239,-1.7364256,-1.4432322,-2.1139588,-0.72082275,-2.196333,-1.4556636,-0.07502778,-1.7259796,-2.127476,-1.4443468,0.020412898,1.7277304,-1.7277304,0.94458276,-1.7894579,-0.37550113,-0.63416207,0.95943344,-1.8585708,-0.43330032,-1.8484677,0.30420014,-0.1714605,-1.7057837,0.32570788,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 00:00:00,0.0,-0.115930945,-0.78256166,-0.068005934,0.11277165,-0.871392,-0.5834424,-0.51694727,-0.17358017,-0.9227097,-1.1420501,-1.3249822,-0.20358163,-1.728667,-1.4745866,-2.1314735,-0.62354434,-2.160422,-1.7052327,-0.187766,-1.5521456,-2.1650586,-1.6173857,-1.1927835,1.728632,-1.728632,0.99134856,-1.7176142,-0.98854774,-0.43778056,0.6055905,-1.525618,-1.3179857,-1.8653474,-0.74516255,-1.0650184,-1.7147362,0.45105904,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,0.0,0.0117611205,0.010620563,1.4873165,0.67805445,-0.69926375,-0.78914523,-0.4559256,-0.17120373,-1.4795263,-1.5692602,-1.5786484,-1.0181429,-1.6678109,-1.4454194,-2.026879,-0.6571374,-1.2912987,-1.6860181,0.026396481,-1.3661026,-2.0753045,-1.6841452,-1.0710114,1.6545976,-1.6545976,0.9494829,-1.5568563,-1.5404489,-0.22116767,0.15905021,-1.3367562,-1.8564912,-1.8766108,-0.2032929,0.32236892,-1.6589739,0.43348542,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 08:00:00,0.0,-0.10046348,-0.26483366,1.7720959,-0.16184399,-0.51736444,-0.83856934,-0.40207925,-0.30999738,-1.7321203,-1.799689,-1.7279319,-1.4274553,-1.6658535,-1.4756477,-1.8616769,-1.1641,-1.1550106,-1.4882493,-0.013023642,-1.2565199,-2.0374587,-1.7875715,-0.6918867,1.6475917,-1.6475917,0.46695998,-1.4389973,-2.0798757,-0.118044,-0.7680902,-1.187007,-2.1319451,-1.9435347,-0.77457285,-0.05832175,-1.6630343,0.5668963,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 12:00:00,0.0,0.6775876,0.8703579,-0.4527133,0.3217191,0.6884008,-0.28775004,1.3004357,-0.30761597,-1.0237993,-1.3535435,-1.4968431,-0.23964633,-1.0565977,-0.9962929,-1.2956232,0.45411062,-0.3255648,-1.281121,0.14138584,-0.89242536,-1.3008952,-1.270413,1.1080458,1.1660028,-1.1660028,-1.6848036,-1.1453636,-1.3263327,-0.011708427,-1.6331786,-0.98567975,-1.9765855,-1.2915741,0.34529153,0.6678744,-1.2339913,0.49499464,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,3.0,-2.4827228,-1.6703207,-0.82926077,-1.121857,1.8701391,1.1863264,0.26203474,-0.16629945,0.6245917,-0.15358388,-0.7660541,1.9041861,-2.0849519,-2.1528335,-1.270152,-0.983329,-1.2248211,-2.145415,0.6291309,-1.5631162,-2.1318033,-2.1279008,1.7687929,1.8299588,-1.8299588,0.13360299,-1.6016638,-1.4167262,-1.5518713,0.31982136,-1.2564272,-1.6738292,-2.0032423,-0.77457285,-0.56717473,-1.8413794,0.20776238,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,0.0,2.907014,1.7859514,-1.3426167,-1.0089027,2.2634194,1.7338741,-0.23363179,-0.3063554,2.3037298,1.1692524,-0.060321968,3.0,-0.34289378,-0.46495226,-0.58937615,0.62286454,-0.029561572,-1.8860323,0.9974537,-0.47453684,-0.42458248,-0.70032424,1.8889372,-0.0429065,0.0429065,1.6188352,-0.7302902,0.75958884,-0.82807857,3.0,-0.86465573,-1.4271396,-0.25330508,0.34529153,1.5236493,-0.5053157,1.0638233,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 00:00:00,0.0,-0.091834694,-0.17755346,3.0,-1.3558524,-0.35180408,-0.4397791,-0.51064914,-0.023636848,1.3035684,0.71171784,-0.2660539,2.0147328,-0.37676832,-0.5108481,-0.2688407,0.56925565,-0.08929634,-1.759702,0.71489716,-0.43352395,-0.37667513,-0.754693,-0.061770175,-0.37041712,0.37041712,1.6370683,-0.8002929,0.42476317,-0.72331244,3.0,-0.3598554,-1.4899515,-0.07877249,-0.74826807,0.7906017,-0.50680244,1.0573797,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,0.0,-0.83525497,-1.0670666,0.36745617,-0.8964636,0.22048835,-0.7545877,-0.4590861,-0.16139172,1.1149442,0.76299065,-0.15801655,1.6221447,-0.7494487,-0.9235933,-0.164542,0.17565268,-0.7308655,-1.9741304,0.29094183,-0.6814475,-0.637049,-1.0814841,0.64454216,0.06559538,-0.06559538,1.7794174,-0.77654284,0.009762923,-1.0698179,3.0,-0.5983065,-1.59409,-0.41065687,-1.2697828,1.5649031,-0.85969967,1.0757324,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 08:00:00,0.0,-1.1830006,-1.4851459,-0.9877158,-0.6347874,0.1285875,-0.7085504,-0.22390378,-0.43770266,0.96139413,0.8066177,-0.03885448,1.3073641,-1.2218485,-1.4721557,-0.28829122,-0.85813403,-0.24964593,-2.417319,0.14346313,-1.0987236,-1.0197364,-1.5439724,0.5230365,0.98029804,-0.98029804,1.8807337,-0.7802495,-0.5862842,-1.5635966,2.382557,-1.1128033,-1.5859712,-0.90854186,-1.7730708,-1.0132614,-1.3561273,1.1193887,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 12:00:00,0.0,-0.9286577,-1.0509409,-1.1731632,0.44008428,0.30865607,-0.081728175,0.32580945,-0.15647405,1.0508119,1.0103676,0.17910033,1.2503717,-1.5314069,-1.8490762,-0.49244303,-0.08415518,-0.7478989,-2.515207,-0.3262546,-1.4297143,-1.239206,-1.8410035,0.9665677,1.3826227,-1.3826227,1.164108,-1.0633389,-0.94423485,-1.9690574,0.9109403,-1.5880898,-1.5610274,-1.2137362,-2.1860185,-1.3373489,-1.5441136,1.1259878,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,1.0,-0.9089618,-0.8020261,-0.32738185,0.21408987,0.6216151,1.1807954,0.06643005,-0.29633373,1.4433179,1.4567962,0.5838638,1.4693054,-1.7804801,-2.1562512,-0.70682794,-2.109232,-1.0453006,-2.635275,-0.7781321,-1.7968194,-1.3763773,-2.045435,1.0914618,1.4018866,-1.4018866,-1.7678268,-2.0084002,-1.1074542,-2.33801,-0.116971426,-1.9102829,-1.5111305,-1.3642726,-2.5245202,-1.2359418,-1.5119262,1.1143053,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,0.0,1.142584,1.0192603,-1.0917096,0.8677706,1.1067982,1.6871388,-0.21953718,-0.15401664,2.0080297,2.0370812,1.065831,1.8426844,-1.1326754,-1.4910651,-0.5552346,-1.4374406,-0.6242906,-1.5581235,-1.0370864,-1.1097094,-0.7366588,-1.4607246,1.4042201,0.56885797,-0.56885797,-0.55735826,-0.30081806,-0.2233354,-1.9619049,0.8179963,-1.6494749,-1.317635,-0.70877784,0.5206303,0.036011383,-0.7546878,1.2684186,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 00:00:00,0.0,0.32529813,0.555247,0.9808472,-0.028351042,-0.261242,-0.7745875,-0.5302882,-0.15643716,1.34896,1.6202534,0.921273,1.1805815,-0.9519265,-1.3002343,-0.39819562,-0.8268472,-0.46479437,-1.3065418,-0.73952514,-0.8605696,-0.5395707,-1.3398592,0.1626456,0.316711,-0.316711,-0.44126707,0.079834566,-0.31497514,-1.7583305,0.53847116,-0.96291375,-1.3170471,-0.47872514,1.0005823,0.6215661,-0.45632088,1.271671,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,0.0,0.37122545,0.84002167,1.499422,-1.2125381,-0.6305437,-0.784168,-0.38555443,-0.15643716,0.5386056,0.9837343,0.56144005,0.41043964,-0.7485776,-1.0941333,-0.18965685,-0.013460763,-0.58746886,-0.735919,-0.42868724,-0.57678765,-0.35975194,-1.2280617,-0.3348315,0.10966557,-0.10966557,-0.6039384,0.23572096,-0.5467418,-1.4977705,0.089507,-0.603928,-1.3529056,-0.24505304,1.4534675,1.1889137,-0.18076727,1.17321,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-12 08:00:00,3.0,-0.16038816,-0.37022513,0.7645498,0.25601947,-0.7460854,-0.82091045,-0.36035088,-0.15405764,-0.09173527,0.435771,0.22542551,-0.21554877,-0.80780274,-1.1521906,-0.0347462,0.39581367,0.22345997,-0.8017244,-0.46937466,-0.60295355,-0.39455304,-1.3147953,-0.4126346,0.19815086,-0.19815086,-0.93334806,0.09337595,-1.0561231,-1.425958,-0.467131,-0.6022408,-1.3771822,-0.31055477,-0.5906625,0.3679827,-0.26326877,1.143255,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 12:00:00,3.0,-1.3407577,-1.1476101,-0.19894677,-0.62820345,0.8797539,-0.4353141,0.90129876,-0.13386269,0.8014763,1.1366533,0.82783717,0.605692,-1.2865916,-1.6405848,-0.1270171,0.2125083,-1.3385063,-1.083576,-1.906106,-1.2251043,-0.84058857,-1.6345991,1.1028141,0.93388695,-0.93388695,-0.6043922,-0.3733209,-1.1863265,-1.95099,-0.2581621,-1.020217,-1.362733,-0.8053403,-1.0696707,-0.43118325,-0.93972266,1.0755821,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,3.0,-0.7921457,-1.0103629,0.40650544,-0.95397365,-0.052118666,0.6199285,0.5988636,-0.122767486,0.78968745,1.1565074,0.94241256,0.531867,-1.5160556,-1.8694186,-0.29802355,-0.82647336,-1.586052,-1.330848,-2.3947759,-1.4451218,-1.0783552,-1.8195442,0.57939416,1.3755331,-1.3755331,-0.96451575,-1.5789917,-1.5313724,-2.125717,-0.7257147,-1.3495755,-1.6860752,-1.0406376,-1.5180669,-0.98335636,-1.3448027,0.8899658,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,0.7860738,0.90864366,1.286648,-1.1191863,0.00091728236,0.89752376,-0.3334449,-0.04452836,0.7746507,1.1258353,0.95300716,0.51262677,-1.0957597,-1.4620258,-0.21784824,-0.60255396,-1.0028875,-1.3730973,-2.0072477,-0.9930736,-0.6545449,-1.4832138,0.6353349,0.9740967,-0.9740967,-0.72692996,0.10747436,-1.1649817,-1.8187294,-0.45540863,-1.0396893,-1.298077,-0.63076484,0.4782021,-0.38515696,-0.9718724,0.8419338,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-14 20:00:00,3.0,0.4436855,1.2395183,-1.0944355,0.3479103,-1.1606779,-0.89681935,-0.930548,-1.0756013,-0.16653453,0.3456397,0.3898386,-0.40119535,-0.87738657,-1.2469542,-0.060267095,-0.59389746,-0.40836376,-0.5161212,-1.9257538,-0.6858325,-0.4917774,-1.4102421,-0.9851094,0.7609228,-0.7609228,-0.5333312,0.23514833,-1.5515858,-1.5455235,-0.60976183,-0.84885687,-1.0703784,-0.44906324,0.9672133,0.52461225,-0.7254297,1.090508,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 00:00:00,3.0,0.25979906,1.2149004,0.5488167,-1.1508561,-1.0906347,-0.9883741,-0.9050549,-3.0,-0.8522688,-0.31212085,-0.11983546,-1.0742191,-0.7612732,-1.1303895,0.16335948,-0.37600538,0.057436045,-0.5639146,-1.879218,-0.50014424,-0.37922826,-1.3906058,-0.9428823,0.64850634,-0.64850634,-0.46598122,0.26303324,-1.9718481,-1.337379,-0.725571,-0.5673557,-0.9825481,-0.2909206,1.4443753,0.9882548,-0.6152701,1.1212882,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,3.0,0.5169335,0.96115035,0.18568851,-0.3248569,-0.9230421,-0.8585868,1.1570685,1.4749113,-1.1998761,-0.7564229,-0.51365423,-1.3727479,-0.48255175,-0.8802529,0.5030724,0.7174673,0.651112,-0.3792506,-1.3769387,-0.17601876,-0.09924657,-1.2340287,-0.67376655,0.2996486,-0.2996486,-1.1598172,0.33228233,-2.0873704,-1.0585414,-1.4985526,-0.27112785,-0.8626913,-0.022365104,1.8462944,0.7966319,-0.3535448,1.105127,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 08:00:00,3.0,-0.15716009,-0.9439077,0.8118776,-1.0469772,-1.2681342,-0.8133174,-0.36021817,0.028517045,-1.6854426,-1.3228209,-1.0163429,-1.846949,-0.57350135,-0.9478728,0.7376268,1.0803717,0.11364189,-0.4305775,-1.5355856,-0.24268539,-0.1951049,-1.3769109,-1.2560025,0.075262055,-0.075262055,-1.7783121,0.21102409,-2.7024386,-0.98780483,-1.8881296,-0.20265879,-0.9141263,-0.16274042,-0.5452182,0.40313402,-0.4683877,1.0824571,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 12:00:00,3.0,-1.4528288,-1.4455369,-0.8327655,-0.7690552,0.6390062,-0.33953276,1.4256935,0.74473023,-0.6451325,-0.59370506,-0.45660633,-0.6132923,-1.1943704,-1.4909977,0.4463591,-0.23871319,-0.6313853,-0.8283665,-1.914401,-1.0054429,-0.92263365,-1.7380564,1.0700389,1.2233077,-1.2233077,-0.7237672,-0.29086345,-2.5744886,-1.6466266,-1.364865,-0.8077441,-0.9582724,-1.0066508,-1.011846,-0.51642674,-1.319242,0.9929337,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,3.0,-0.87832654,-0.8608665,0.5052632,-0.72965723,0.66804457,0.8686697,0.5988229,0.73525983,0.17900677,0.06659789,0.0800174,0.24358311,-1.4971244,-1.7648559,0.07664832,-1.011553,-1.1830007,-1.2977245,-2.2465265,-1.3200432,-1.1975802,-1.8164886,1.0868288,1.3284674,-1.3284674,-0.7082773,-1.5788099,-2.287116,-1.9519881,-0.35752577,-1.2448363,-0.90065676,-1.2653106,-1.4341422,-1.226395,-1.3507012,0.9684597,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,-0.051154125,-0.15107183,-0.5421214,1.909411,-0.0918777,1.558161,-0.26512802,0.0039752126,0.1911188,0.10696665,0.117287144,0.24193275,-1.5007119,-1.7462105,-0.1370065,-1.1780163,-1.154969,-0.6253719,-2.0319629,-1.1458907,-1.1687286,-1.7433525,0.23549753,0.82916504,-0.82916504,-0.6280471,-2.4896138,-2.1921766,-1.9138489,0.2196921,-1.4750607,-1.0813653,-1.0996398,-1.8296223,-1.1301503,-0.9948846,1.1479765,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 00:00:00,3.0,-0.1775121,-0.90264857,-0.79028094,0.423067,-1.3794532,-0.78177,-0.96704894,-0.7171405,-0.62950367,-0.5565616,-0.416605,-0.6182326,-1.5417392,-1.7646446,-0.34479183,-1.5440977,-0.65770084,-1.5961084,-1.9058082,-1.1261963,-1.25909,-1.8855994,-1.1111389,1.0007497,-1.0007497,-0.4303789,-1.9614357,-2.7076344,-1.8890231,0.011556189,-1.2870535,-1.172949,-1.0179051,-2.1848288,-0.46279797,-1.0947683,0.78448164,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,3.0,-0.36526063,-1.241722,-0.71940404,-0.4654065,-0.97064173,-0.8094493,-0.6366254,0.73510486,-1.0329564,-0.946967,-0.7555617,-1.0380707,-1.632824,-1.8322752,-0.54441977,-1.6265894,-0.4773068,-1.665112,-1.8203676,-1.2066395,-1.3997716,-2.024066,-0.6464554,1.2818453,-1.2818453,-0.5689319,-1.6186738,-3.0,-1.9428153,0.20506853,-1.2970251,-1.237038,-1.3020278,-2.1158519,-0.25205618,-1.2626508,0.7906277,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 08:00:00,3.0,-0.16821662,-0.69943273,0.33909237,-0.20064752,-0.92080945,-0.67466426,0.03893146,0.015663957,-1.3238237,-1.2771794,-1.0830665,-1.3203545,-1.6580498,-1.8373725,-0.67924607,-0.90656936,-0.88138455,-1.4534065,-1.9081665,-1.1517887,-1.4457669,-2.086874,-0.62083054,1.2777337,-1.2777337,-1.4738754,-1.410308,-3.0,-1.9137915,-0.7915224,-1.1866976,-1.286572,-1.5104091,-2.003577,-0.30207053,-1.23363,0.789574,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 12:00:00,3.0,-1.7378938,-1.2216303,-0.8756222,-0.30521846,1.9900616,0.82108176,2.4520981,-0.69822854,0.2633603,-0.021091605,-0.046174217,0.42972428,-2.0439265,-2.2221959,-0.9424496,-1.3760887,-1.7767085,-1.5950676,-1.857309,-1.5420212,-1.8931748,-2.1378882,1.4994533,1.1017133,-1.1017133,-0.24890552,-1.5611033,-2.5402925,-1.7238055,-0.2417328,-1.4394777,-1.0111874,-1.9707654,-1.91433,-0.8257233,-1.0286866,0.70859134,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
