date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-02 00:00:00,5.0,1.4950807,1.3905278,-0.58690155,-0.8429584,0.81955665,-0.9081261,-0.025628442,0.62006,0.03249589,-0.3266733,-1.0293016,0.727117,0.9742947,1.4412181,-0.8658315,-0.18861948,0.03130499,1.6244533,1.4137675,0.6293522,0.7238854,1.537899,1.246856,-1.5678998,1.5678998,1.2156755,0.29958913,1.4812679,1.7550249,0.917386,0.45731848,1.8958418,0.7347919,1.1632612,0.9290533,1.7456359,1.1256554,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.3718147,1.5322771,-1.1663415,-0.7494926,0.58282757,-0.5718553,0.06221951,-0.060479075,-0.10334465,-0.50346524,-1.3496957,0.7344958,1.4461519,1.869427,-0.24105707,1.0934197,0.49556747,2.1370013,1.7684624,1.2069168,1.3014838,1.9670849,1.1489382,-1.7357908,1.7357908,0.8508494,0.7061833,1.7281039,2.1774354,0.8489608,1.0496992,1.8381476,1.3071078,1.6976995,2.0752778,1.824518,1.6265818,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.7061213,0.9831405,-0.6300841,0.1819995,-0.5296756,-0.91003644,-0.30364394,0.6295111,-0.49765164,-0.83995956,-1.673286,0.3160404,1.6311605,2.0216002,0.34435353,1.8045678,0.7605476,2.2393472,1.5848513,1.4408994,1.5480806,2.1721668,0.023120686,-1.5829841,1.5829841,-0.16120382,1.1013154,1.7007126,2.4764128,0.3889674,1.4750946,1.8080403,1.6691985,2.1770434,1.6618997,1.6872741,1.8198974,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.67706627,-0.15070291,0.33145,1.7422097,0.9766925,-0.29967293,0.37456673,-2.0022547,-0.1569525,-0.48905796,-1.267241,0.6189673,1.239046,1.6739528,0.41728777,1.8291721,0.37228814,1.4093859,1.5165234,0.989492,1.0012901,1.7468569,1.2861251,-1.1507794,1.1507794,-0.34827292,0.41399166,1.6589545,1.9918064,0.5190389,1.1530938,1.4441876,1.1348393,-0.70010644,0.38287947,1.2977914,2.880467,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.0579917,-1.0726783,-0.6891347,0.22035159,0.87634665,-1.3032793,-0.8591542,0.7067685,0.1707753,-0.09439237,-0.7589071,0.8030102,0.65535843,1.1807002,0.11174956,0.8668976,0.4463235,0.69590896,1.0626128,0.43665478,0.3710361,1.2433635,1.2270848,-0.54009175,0.54009175,0.8911959,-0.13316746,1.5486977,1.4778624,0.44636914,0.7511567,1.3305407,0.50142473,-1.2324947,-0.9769029,0.76479423,2.749017,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-2.2252781,-1.0356055,-0.8476627,0.3965631,2.910508,2.6909053,3.0,0.17427818,2.046727,1.7380983,1.1748459,2.2615407,-0.40058193,0.2531239,-0.67333347,-0.87808776,-0.83250487,-0.03896433,0.60784584,-0.6938646,-0.7111041,0.28591275,1.548833,0.8527877,-0.8527877,1.3785825,-1.5679634,1.7168037,0.2277873,1.6281823,-0.4699723,0.8970791,-0.6316962,-1.7246256,-2.510623,-0.39107245,1.7542858,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-1.1152817,-1.2890573,-0.5449556,-0.61371773,-0.48323518,0.6083621,-0.9159646,-0.027417822,1.520754,1.5964254,1.3532288,1.4212252,-0.8021295,-0.14228329,-1.365901,-1.9928311,-0.78931373,-0.21750118,0.5327628,-1.2811049,-1.1677902,-0.040712293,0.21290077,1.4726774,-1.4726774,-0.051294908,-2.2028816,1.413991,0.030085677,1.1356345,-1.2211347,0.91440755,-1.1104704,-2.169432,-2.4256656,-0.924856,1.8961271,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.20217639,0.39254162,-0.75009894,1.9749422,-1.3540086,-1.4043934,-1.37712,0.512231,0.40685314,0.7441447,0.6869072,0.24932271,-0.6871703,-0.06323759,-1.7914989,-2.1285095,-0.40432686,-0.24962115,0.73102874,-1.1857864,-1.1148776,0.035301667,-1.7254279,1.2704312,-1.2704312,-0.7898683,-1.628618,1.1055131,0.35125268,0.5981032,-1.4180616,0.8552291,-1.0702963,0.49715295,-1.5720817,-1.193607,1.9170868,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,-0.46310815,-0.6828654,-0.4371427,0.845167,-0.5995304,1.0319332,3.0,0.28958935,0.034991223,0.46489152,0.5572182,-0.22425638,-0.8347978,-0.21699725,-2.0714374,-1.9734709,-0.28388473,-1.1716795,0.53756297,-1.2780375,-1.2576307,-0.13014716,-0.467734,1.4599952,-1.4599952,-0.29162747,-1.9429412,0.8658429,0.34687474,-0.022452094,-1.4225761,0.73474467,-1.2055262,-0.5690879,-0.51803255,-1.5495523,0.9363147,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,-2.326492,0.011758599,1.9028163,0.26946276,-0.4839825,0.17891905,-0.641167,-3.0,1.076304,1.5071363,1.8407034,0.51272184,-1.5756929,-0.9870532,-2.4270573,-2.4422033,-1.5159888,-1.8435001,0.29613334,-1.9865767,-2.0168464,-0.90916044,-0.1732183,1.5541911,-1.5541911,0.020883385,-1.9284445,0.7911807,-0.5325617,0.2637455,-2.2456498,-0.4505198,-2.0021248,-1.0936805,-0.9478206,-1.6409347,0.38718173,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.010736048,-0.4018133,0.3223662,0.82895905,-0.9894254,-0.3194209,-0.5054829,0.8086402,0.31011018,0.8899361,1.3377074,-0.28368613,-1.5168856,-0.96690977,-2.661428,-1.5123115,-1.9757485,-1.7191448,0.26223344,-1.663447,-1.940976,-0.9410685,-1.2044494,1.4886209,-1.4886209,-0.35886464,-1.3570919,0.5101557,-0.37005952,-1.358413,-1.80187,-0.46182403,-1.931692,0.51994646,-1.0331496,-1.570119,0.43640473,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,0.52736014,0.77260554,-0.8729562,1.0267233,-0.6511561,-1.0762937,-0.81378865,0.15503494,-0.12557968,0.42309076,0.8549105,-0.6594991,-1.2374724,-0.767855,-2.5294523,-0.84613085,-2.166275,-1.5622201,0.47310096,-1.3058392,-1.632088,-0.8002835,-0.65359384,1.2028499,-1.2028499,-0.0515269,-0.99871147,0.4005957,-0.097710796,-1.3597625,-1.451227,-0.4824699,-1.6308823,1.0242947,-0.52984965,-1.2794648,0.048309237,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.5385721,-0.9531355,-0.46711493,0.3068634,-0.27166337,0.1711895,1.1385761,0.901444,-0.110825405,0.40719014,0.9141616,-0.6762308,-1.3921304,-0.93775815,-2.3778481,-1.1438311,-2.4658585,-1.6913527,0.6460368,-1.3590567,-1.7466826,-1.0200216,0.2999101,1.4010144,-1.4010144,-0.2502812,-1.1930377,0.25758776,-0.23338594,-0.87469494,-1.2881243,-0.6554591,-1.7467755,-0.5924384,0.18589537,-1.4815638,0.0878312,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-0.0094066225,-0.078283675,2.881168,-1.051182,2.2274144,0.27752835,-0.14948827,0.5286121,1.677988,1.7756878,2.0036502,1.1944435,-1.3565862,-0.9302064,-1.8462393,-0.96591586,-2.1703866,-1.7693996,0.49497736,-1.2340622,-1.4055909,-0.97988904,1.4401554,1.3630636,-1.3630636,-0.12065576,-0.74780136,0.92736375,-0.62569076,0.6826856,-0.8885882,-0.9779405,-1.3867472,0.48472235,0.1823789,-1.4416399,0.035520848,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,0.5037997,0.32602265,1.7398788,-0.6557008,0.05151463,0.28218138,-0.22582926,0.51700103,1.4012985,1.5887042,1.7968326,0.9388506,-1.074637,-0.7316616,-1.5647587,0.20534416,-1.680487,-1.2545295,0.62206906,-1.0080631,-1.1538266,-0.85964406,0.8708445,1.1378471,-1.1378471,-2.34083,-0.35717082,0.97688967,-0.48480532,0.14565355,-0.9652125,-1.7398378,-1.1189269,0.9909081,0.20161983,-1.2135135,-0.8132757,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.4103771,1.4901553,-0.79087937,-0.9235716,-0.50695026,-1.0567458,-1.0437498,0.76796716,0.7471957,0.9867639,1.1253574,0.43550992,-0.38869852,-0.18718192,-1.1189831,0.7829888,-0.56999177,-1.1850437,0.8130143,-0.5041839,-0.5672163,-0.43398753,0.0068733986,0.5342483,-0.5342483,-1.3241208,-0.08723681,1.0490168,0.0074115465,0.44459552,-0.6574491,-1.7159792,-0.5104941,1.4824793,1.2223303,-0.60267234,0.16727792,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.11732888,0.30619752,0.75005984,0.44649437,-1.3692644,-0.25746936,0.7300428,-0.39491987,-0.2549669,0.20966642,0.5422071,-0.7222969,-0.41244945,-0.21718876,-0.8362848,0.5137899,-0.2613771,-0.8679748,0.6370753,-0.498396,-0.58041614,-0.47392118,-1.849031,0.5485343,-0.5485343,-1.1480507,-0.3305934,0.62986475,0.27409914,-0.010327317,-0.51763326,-1.7977562,-0.5267102,-0.5993922,1.1493802,-0.617123,0.039729316,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,1.1737701,1.4416983,-0.48847315,-1.2282932,-0.2256068,-0.3277587,-0.26048777,-0.029561287,-0.40834638,-0.10615481,0.100440495,-0.6855354,0.13393308,0.246639,-0.32617283,1.1997442,0.04666509,-0.278518,1.0140731,-0.08958984,-0.041566573,-0.034378804,0.32345095,-0.059877325,0.059877325,-1.2958845,0.030080285,0.77142984,0.7192776,0.020542013,-0.19311461,-1.7603452,0.040605016,0.4413577,1.4265333,-0.079333186,-0.27943566,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.14633843,-0.023915626,-0.41210496,2.2449632,-1.0888996,-0.46741986,-0.32260042,0.6893606,-1.0403385,-0.7035233,-0.42110568,-1.4082036,0.22847185,0.32768685,0.070626006,1.2501056,0.24035886,-0.0033704338,1.2253022,-0.047579046,0.05895831,0.092746355,-1.7602341,-0.4500684,0.4500684,-1.3967695,0.32048488,0.45156422,1.1060333,-1.6211873,-0.06177829,-1.8180374,0.15615492,0.9392576,0.71206665,0.024401248,-0.63410944,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.3444882,-0.65079176,-0.20150344,0.88094807,-0.63118935,-0.41683525,-0.12470706,0.22875172,-1.1936388,-0.9205184,-0.5972674,-1.560512,0.07982224,0.19917828,0.2899136,0.90802264,0.8957055,-0.4151225,1.0167936,-0.15349075,-0.066098765,-0.021981273,-1.0059325,-1.229928,1.229928,-0.9096549,0.034655698,0.191543,1.1574017,-1.785144,-0.12514372,-1.7617728,0.02923648,-0.63666594,0.5686792,-0.09006569,-0.6836534,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-1.267474,-1.6653985,-0.98441154,-0.9157484,-0.039152596,0.6382055,0.70605475,0.6083964,-0.82973295,-0.6357205,-0.24365506,-1.149971,-0.57405293,-0.3664985,0.14675274,-0.16099904,0.48533505,-1.2458054,0.6293237,-0.54073536,-0.61932456,-0.6013674,0.38899708,-0.33542198,0.33542198,-0.40068606,-0.35486105,0.0042434437,0.6145012,-1.504926,-0.38082725,-1.6601002,-0.56026226,-1.1282676,-0.7875289,-0.61768085,-0.36945575,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-1.8801379,-1.58651,-0.9637349,-0.7931801,0.5098973,0.6736529,-0.13601266,0.08455642,-0.04355755,0.09477771,0.58168554,-0.3953935,-1.3633748,-1.1408992,-0.3173246,-0.88147306,-0.31374356,-2.1637232,0.32378706,-1.1236837,-1.3255278,-1.3817888,1.105252,0.9969255,-0.9969255,0.7468551,-0.765872,-0.06411579,-0.2921402,-0.5623225,-0.9713024,-1.4763565,-1.3075576,-1.6075681,-1.7292099,-1.3992709,-1.408943,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,-0.81194913,-1.1148883,0.05730082,-0.7456141,-0.48172766,-0.12353971,-0.6047001,-0.02339749,-0.22242518,0.003506264,0.6033726,-0.6821792,-1.6024997,-1.4232677,-0.7409496,-1.6416491,-0.41204947,-2.4867496,0.021729123,-1.3443887,-1.5019104,-1.6903296,-0.624622,1.4945849,-1.4945849,-0.54786026,-1.1181973,-0.41144505,-0.5045844,-0.703063,-1.2996503,-1.5821245,-1.5203137,-2.0126731,-1.8024296,-1.6713159,-1.6639522,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.9625936,-1.0849845,-0.95303935,0.35872406,-0.52904326,0.20993027,0.04299523,-0.61614156,-0.27974284,0.0039736927,0.713913,-0.8346327,-1.8505218,-1.7328541,-1.148658,-2.012819,-0.7305254,-2.4610093,-0.16348839,-1.6425964,-1.7252436,-2.0347688,-0.93068427,1.4575174,-1.4575174,-1.3720264,-1.4701536,-0.78090674,-0.81336504,-0.3348013,-1.625005,-1.6679983,-1.7516339,-2.3632362,-1.4017853,-1.6120615,-1.6839199,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,0.8759447,-1.4081854,-1.1442927,-0.3573053,0.20948112,0.92739946,0.29581496,3.0,0.2372129,0.28679687,0.7457534,-0.08092963,-1.3551049,-1.3351377,-1.0740895,-1.5119194,-0.59370863,-1.9116178,0.055424523,-1.1951059,-1.0828528,-1.5870167,0.688894,0.9108347,-0.9108347,-0.015747912,-0.75889796,-0.261015,-0.65155923,0.40880886,-1.0373774,-1.5673058,-1.1007311,0.4800716,-0.055947103,-1.1801999,-1.6257743,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-1.1936333,-1.6069715,-0.9940265,-1.1555052,-0.15823963,-1.0589286,-1.1141638,0.32686487,0.18113554,0.3706484,0.9773115,-0.31938297,-1.6812686,-1.7136503,-1.2256835,-1.4798647,-1.4283657,-1.6447936,-0.6146097,-1.568727,-1.4639378,-1.9921705,-0.17696673,1.5129727,-1.5129727,0.23794809,-0.9993004,-0.6938835,-1.0451558,0.16382365,-1.4148371,-1.5890943,-1.464047,-0.46412966,-0.1761433,-1.5897548,-1.1034552,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-1.0388118,-1.0722437,-0.8169045,0.046355933,0.37174568,0.9965466,1.0854098,0.38847032,0.48909113,0.7201038,1.3750066,-0.13776915,-1.8984518,-1.9892706,-1.3729796,-1.1668602,-1.699112,-1.6228343,-0.89624435,-1.7245476,-1.7076074,-2.2481723,0.60273,1.3198444,-1.3198444,-0.39945248,-1.3288666,-0.90638834,-1.4492185,-0.12584096,-1.7183609,-1.5663944,-1.6928976,-0.9309718,-0.16979726,-1.402982,-0.9492114,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-0.9317296,-0.6002509,1.4954363,-1.2461671,-0.026909798,1.1812363,-0.082890026,-0.69687927,0.5221552,0.8469611,1.5782026,-0.23025204,-2.0156796,-2.1443822,-1.5328032,-1.1978264,-2.2572992,-1.8607205,-2.1613743,-1.7401441,-1.8732588,-2.4090106,0.046312466,1.5052325,-1.5052325,-0.3534277,-1.4822105,-1.1983649,-1.7090693,0.05145449,-1.6892747,-1.5356476,-1.8663033,-1.3574706,-0.9204829,-1.5875415,-1.1684891,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-0.16110858,-0.3009675,1.4810157,-0.5986024,-0.4472311,0.963935,-0.31105343,0.13787426,0.22478011,0.616734,1.3971181,-0.5415768,-1.9626096,-2.0827603,-1.5941672,-0.912295,-2.2799127,-1.7406754,-2.902398,-1.5571333,-1.8129019,-2.3665266,-0.69128567,1.396408,-1.396408,-0.34823582,-1.491637,-1.4853439,-1.6666312,0.006178681,-1.6118363,-1.6059157,-1.7732345,-1.7486459,-0.53424126,-1.4731834,-1.1799178,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-1.6361879,-1.0665754,-0.4922685,-0.43179727,0.43706414,2.586475,0.71854144,-0.5898221,0.75658447,1.192063,2.0225942,-0.20809431,-2.1655579,-2.335135,-1.6989771,-1.8143206,-2.535502,-1.5380702,-3.0,-1.707516,-2.1666276,-2.5862255,0.743115,1.3033575,-1.3033575,-1.572804,-1.5321146,-1.6248453,-2.1214652,-0.26117343,-1.7803943,-1.8445603,-2.0866826,-2.0980678,-0.6001953,-1.3751794,-0.61297715,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,1.2869757,1.6786127,-0.41721225,-1.4036751,-0.59963083,-0.4414228,-1.1252346,-0.10304749,0.19482605,0.59299177,1.3415364,-0.56806016,-1.5798879,-1.8198023,-1.5318601,-0.90276337,-1.7829814,-1.2109159,-2.4733112,-1.1987462,-1.6440946,-2.162899,-1.1269742,0.91576713,-0.91576713,0.37088004,-1.0266209,-1.6767254,-1.6415759,-0.35791567,-1.3708947,-1.880619,-1.5490751,0.5499501,0.36708754,-0.9800209,-0.44434118,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.37206507,0.6033877,0.4734354,0.39812756,-0.71725494,-0.42617208,-0.14034118,-0.18932486,-0.20767704,0.1859147,0.9539548,-0.89575464,-1.4030267,-1.6456788,-1.2745085,-0.38572174,-1.1625223,-1.2329051,-2.465166,-0.9863363,-1.4520643,-2.021122,-1.2589457,0.7984972,-0.7984972,0.46837124,-0.65063626,-1.9049877,-1.441076,-0.7213438,-1.0323586,-1.1632932,-1.362866,0.9827275,0.5824387,-0.8601575,-0.21118918,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.33102432,-0.0431582,2.2397954,-0.6789797,-0.018455464,0.5239738,0.32411435,-0.62594604,-0.031164145,0.30212077,1.0439339,-0.69085324,-1.4360825,-1.6669918,-1.0116618,-0.16518049,-1.0258346,-1.1790473,-2.264875,-0.9524665,-1.4476832,-1.9940091,0.18903792,0.8867036,-0.8867036,0.255787,-0.78310007,-1.9065349,-1.5189315,-0.62165827,-0.8430242,-1.1226422,-1.3570583,-0.34727964,0.8658156,-0.94788116,-0.2813861,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.11464265,0.009291488,-0.282465,2.2170842,-0.98595625,-0.61021155,-0.69449514,-0.34750575,-0.38478473,-0.025053719,0.7874243,-1.0278777,-1.4224768,-1.6402467,-0.8194285,-0.14976552,-0.7917461,-1.1916894,-2.1080532,-0.87283,-1.4324206,-1.9850084,-1.354056,0.898234,-0.898234,0.24501227,-0.8273286,-2.2640343,-1.4714664,-0.6958387,-0.87859356,-1.5666337,-1.35014,-0.7906154,0.11945426,-0.9689507,-0.3864566,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.19338869,0.60498565,-0.42279413,1.1939712,-0.87173647,-1.2014776,-0.5910627,-0.48746416,-0.662511,-0.35394156,0.46151435,-1.2367954,-1.316249,-1.5398204,-0.5686899,0.52017707,-0.97830266,-1.2443871,-1.5559186,-0.74179435,-1.2860979,-1.8903298,-1.2827505,0.751628,-0.751628,-1.3557016,-0.6081123,-2.4487371,-1.3519094,-1.0715243,-0.7500392,-1.9125624,-1.2133241,0.51547647,0.030179586,-0.899984,0.9285793,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.2328888,0.77731407,-0.9150041,1.3256987,-1.9247692,-2.404109,-1.4536638,-0.083444275,-1.3517019,-1.0517293,-0.15191923,-1.9108467,-1.1947058,-1.4318022,-0.31688517,0.12740089,-0.58246005,-1.4817147,-1.4736527,-0.6156966,-1.1603491,-1.8796618,-1.752095,0.5569565,-0.5569565,-2.3170807,-0.48231497,-3.0,-1.1414776,-1.3789085,-0.6110173,-2.2151787,-1.1531403,0.95094466,0.26741925,-0.8210904,-0.8739087,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.39348456,0.6800619,-0.16946873,0.63861585,-0.7112953,-0.43418324,3.0,-0.15975873,-1.3756871,-1.2539967,-0.46276602,-1.7748456,-1.0036622,-1.2795001,0.041284487,0.13305344,-0.18772341,-1.3478197,-1.0924081,-0.4703725,-0.8761815,-1.7179796,-1.1551933,0.4032684,-0.4032684,-2.1654854,-0.25386766,-2.9353964,-0.96723354,-1.2604469,-0.48851287,-2.3722322,-0.87168056,1.3471662,0.56134665,-0.7002956,-0.9961679,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,-0.8749971,-0.6765354,-0.76421046,1.09209,0.7962249,-0.57581013,-0.29889044,-0.3620888,-0.7605996,-0.77899766,-0.077834815,-1.0408341,-1.2180007,-1.4530299,0.15631261,-0.06373742,-0.16755094,-1.7462094,-1.43683,-0.6061267,-0.99110836,-1.781134,0.41821736,0.76850516,-0.76850516,-1.2150301,-0.37949944,-2.592104,-1.3316529,-1.0051297,-0.57995635,-2.195937,-1.0326706,-0.3955797,0.08880691,-0.94065475,-0.7047816,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,0.80494744,1.0112464,0.9613394,-1.410126,-0.7639308,-0.8317155,-0.37305415,0.20783195,-0.88893664,-1.0113311,-0.446955,-1.0244899,-0.8479632,-1.1709259,0.42636302,0.2773419,0.08970226,-1.5730506,-1.122411,-0.36750486,-0.5078818,-1.4988573,-1.0723842,0.2508711,-0.2508711,-0.7904019,-0.16107492,-2.4659595,-1.0316741,-0.8241768,-0.36204275,-2.0596542,-0.56212366,0.46857956,0.48773983,-0.7034289,0.1362159,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,1.2398252,1.4274848,-0.02119784,-1.4568508,0.33195603,0.818691,1.0638752,-0.22002096,-0.8503078,-1.1204351,-0.7322171,-0.7375145,-0.33343446,-0.7647265,0.8700888,0.66488963,0.8610446,-1.229035,-1.0455395,0.07680933,0.14762309,-1.0774354,-0.035840403,-0.77987164,0.77987164,-0.3074856,0.25839815,-1.9827076,-0.6484608,-0.44551724,-0.030128272,-1.7941525,0.1064945,0.895996,0.99641365,-0.3177702,-0.3819583,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,2.0993755,1.3095424,-0.9687093,-0.23696049,3.0,1.2681308,0.036845367,-0.50973463,0.5025893,-0.32231793,-0.52348864,1.2006252,0.4078164,-0.10821876,1.3919741,1.366324,1.0830419,-0.51777136,-0.56007874,1.0620687,0.9809565,-0.37834948,1.4546257,-1.7180809,1.7180809,0.5743036,0.8190656,-0.53944725,-0.2667518,1.5953864,0.5814655,-0.9847225,0.9945731,1.3150051,2.362688,0.6574618,-0.28882346,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,-0.9764701,-1.2121117,-0.86148477,-0.1048955,1.0273597,0.15466003,-0.65097964,0.70967984,0.98470426,0.24618243,0.0033519308,1.4006066,0.046187293,-0.38730326,1.493595,0.8483523,0.7107954,-0.3342937,-0.7519596,0.7186867,0.6164721,-0.5656814,0.9405701,-0.9272913,0.9272913,1.7143806,0.5199754,-0.5085835,-0.6719003,2.1794393,0.8102159,-0.8300583,0.61596406,-0.41906756,1.2895321,0.5406719,0.3868838,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,-0.18108076,-0.4376551,-0.95291096,1.9077643,-0.78649276,-0.8982063,-0.762104,0.11010223,0.2844653,-0.1192684,-0.18955669,0.56575304,-0.017245065,-0.43312928,1.5529089,1.085014,0.745786,-0.20209044,-0.8312248,0.6955772,0.589288,-0.59587854,-1.2940277,-0.79618853,0.79618853,1.2718866,0.298899,-0.7971173,-0.6446108,1.3504838,0.5970635,-0.8547368,0.5875114,-0.8274249,0.4556041,0.44029835,0.27095518,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,0.76341224,0.831302,0.500403,-0.36057538,1.5189489,1.0286703,1.3349974,-0.7057495,0.8903829,0.3317771,-0.015109718,1.2564175,0.24383755,-0.19900294,1.5343313,1.0788306,0.97453755,0.16686325,-1.0745615,1.0581708,0.8111371,-0.3503476,1.2631351,-1.158064,1.158064,1.2647086,0.89706165,-0.28588495,-0.53805673,2.1499453,0.90593475,-0.76081055,0.8141139,0.47727555,-0.23948768,0.7633611,-0.13839133,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,0.43589038,0.91164565,1.2988952,-1.332709,0.6797082,0.77768624,-0.2913658,-1.1019853,0.8937388,0.41673422,0.0014214471,1.2391973,0.39260158,-0.06492655,1.5588714,0.7964503,1.0392578,0.07080309,-1.2449249,1.3092049,0.943378,-0.2203234,0.5858141,-1.1321807,1.1321807,1.1663126,1.5109487,-0.10751101,-0.44578803,2.0477874,1.287329,-0.6055452,0.95828,0.92613417,0.50340986,1.2475308,-0.46096525,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,0.20819509,0.21858168,2.5037723,-0.9587845,0.8867667,1.8969663,0.50072473,-0.08702858,1.065106,0.6509028,0.15505782,1.3355352,0.46925953,0.0029342952,1.520436,0.08223907,1.033793,0.38212702,-1.1873561,1.3072106,0.9609259,-0.13733667,0.9547573,-0.86534834,0.86534834,-0.58530223,2.0269809,0.07685098,-0.44524804,0.81439596,1.4802103,-0.29716212,0.9405226,1.3873864,0.7135703,0.9776291,-0.7587661,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,0.3899728,0.52138615,1.6497471,-0.90913093,-0.32707483,0.049456336,-0.85211474,-0.039845422,0.46377805,0.25261372,-0.11434675,0.73713213,0.60874796,0.12888603,1.5531374,0.6059295,1.0372206,0.70399874,-0.9340973,1.3039577,1.0646392,-0.026940718,-0.56370246,-1.0098897,1.0098897,-1.7515723,1.9439414,-0.010226586,-0.2575114,0.2756752,1.3031102,0.29570863,1.0494223,1.7476488,0.5224856,1.1190841,-0.60477495,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
