date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-02 00:00:00,2.0,0.2524965,0.39197752,1.1256428,0.17262192,-0.09459936,-0.20805958,-0.5225896,-0.029228214,-1.1226274,-1.5361546,-1.7504576,-0.3037778,0.41948748,0.45940772,-0.15528291,-0.13927263,0.41424698,0.14746074,0.40645632,0.06787074,0.19184096,0.56313455,-0.43869442,-0.53915864,0.53915864,0.49120432,-0.24557413,-1.8309685,1.5631089,0.59919596,0.0075984844,-0.81518424,0.14047962,1.0387486,0.9588279,-0.29980275,-1.4970751,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,-2.2097614,-0.9186807,-1.0065005,0.6429192,3.0,0.780717,0.8742655,-0.71345663,1.2211356,0.23784387,-0.42600977,2.8637521,-1.1758078,-1.1702976,-0.51890975,-0.7595241,-0.52611053,-0.86567175,0.92423356,-1.643414,-0.99955964,-0.9119007,2.1752353,0.47135863,-0.47135863,1.2407013,-0.82161975,-0.9243768,-0.8539234,2.7421486,-1.6619813,-0.48887548,-1.1314709,-0.3897938,-0.20849858,-0.898632,-2.623043,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,0.27449438,0.7680254,1.1401957,-0.7962943,-0.46995294,-0.76331174,-1.2082776,-0.6109173,0.46937323,-0.14142908,-0.66226506,1.6707723,-0.9999799,-1.0012747,-0.75137365,-0.24988692,-0.67847824,-1.229796,1.172906,-1.4194789,-0.83069843,-0.8877463,-0.9055112,0.29955414,-0.29955414,1.3525853,-0.47754732,-1.1604053,-0.5005952,1.5810229,-1.5401804,-0.53130484,-1.02428,0.54099846,-1.1107283,-0.7813276,-2.6364064,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.29067427,-0.5676312,1.3329251,-0.7779762,-0.4421794,-1.0642111,-0.80373496,-0.06208379,-0.041856553,-0.3915534,-0.7789861,0.83036214,-1.231075,-1.2404659,-0.9792556,-0.32884368,-0.88324606,-1.213332,0.70242864,-1.6218275,-0.97942555,-1.2458993,-0.81694436,0.5581327,-0.5581327,1.3856946,-0.7015655,-1.5619526,-0.35241187,1.3998907,-1.4485829,-0.56924385,-1.1914641,-0.4414952,-1.4775639,-0.96570766,-2.5279155,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.0675249,-1.5104254,-1.0512527,-0.72643626,0.9816905,-0.6859417,0.47025353,2.1702302,0.51143175,0.08389748,-0.37519953,1.3148432,-1.9108192,-1.9782808,-1.3064651,-1.6106732,-1.186366,-1.0036855,0.51698524,-2.0340683,-1.5364982,-1.9335246,1.574862,1.3947536,-1.3947536,0.8694741,-0.9281186,-1.6161529,-1.0083286,1.8499192,-1.8041377,-0.50546414,-1.7558217,-0.9275865,-0.58963317,-1.4344318,-1.9941351,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,1.0299255,1.8173314,-1.1446657,-1.0517387,-0.26321107,-0.5344704,-0.09930407,-0.4704841,-0.100861594,-0.34209216,-0.7304433,0.63091165,-0.9401529,-1.0857724,-1.2468688,-1.2319008,-1.0945753,-0.22072221,0.6117014,-1.0660242,-0.88424426,-1.2372811,-0.50204545,0.64712065,-0.64712065,1.541962,-0.39947712,-1.5025594,-0.4416615,1.6346011,-1.3649031,-0.7276891,-1.0617083,0.5631775,0.06722753,-0.6463195,-1.9765663,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.4601778,-0.52352524,0.3903649,0.15599436,-0.26111516,-0.42605427,-0.053177383,-0.753873,-0.4569271,-0.52808243,-0.7926558,0.08144403,-1.2506895,-1.4040889,-1.2724878,-0.27217415,-0.9691138,-0.9452653,-0.14620014,-1.2345544,-1.1552296,-1.6509898,-0.6023403,1.0275528,-1.0275528,0.10896467,-0.66533583,-1.9198532,-0.40971693,-1.0325629,-1.1154464,-0.7616732,-1.3682376,-0.40921572,-0.02441295,-1.0441803,-2.4457555,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-1.050351,-1.272735,-0.7849808,-0.47951335,-0.1484427,-0.11996706,0.22851945,-0.93447995,-0.46681798,-0.4704438,-0.6551023,-0.08311893,-1.8366851,-2.0294535,-1.5120101,-0.9885241,-1.0337901,-1.2300705,-0.10281578,-1.6058011,-1.7672582,-2.3603995,-0.16769974,1.6591474,-1.6591474,0.22265401,-0.93650675,-2.3352284,-0.74999905,-0.72432774,-1.4042839,-0.7695076,-2.0056748,-0.89696455,0.020626828,-1.6960553,-2.4079223,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.6788533,1.1326573,0.020849496,-0.46666604,-0.29858065,0.5381297,0.5295589,-0.18764445,-0.8613462,-0.82548976,-0.95447105,-0.46370262,-1.2368071,-1.4712036,-1.393352,-0.46428847,-0.6897255,-0.58861345,0.013345382,-1.028706,-1.2844453,-1.8655783,-0.66002434,1.217917,-1.217917,0.6486705,-0.15207104,-2.2658296,-0.28429973,-0.612682,-1.0549612,-0.80916345,-1.4703683,0.5979764,-0.31775314,-1.20644,-2.0500808,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.7443687,1.2232302,-0.043488063,-0.6763619,-0.21962604,0.78277576,0.041101668,-0.20118515,-1.1380436,-1.1338092,-1.2411469,-0.68282866,-0.6086486,-0.885023,-0.985631,0.5289377,-0.9761733,-0.2698352,0.08365503,-0.53359437,-0.7426305,-1.2784785,-0.4869393,0.7391434,-0.7391434,0.27204835,0.66221726,-2.1336315,0.20731694,-1.1477804,-0.56941634,-1.1250752,-0.8890345,1.09629,0.5625306,-0.67515916,-1.881672,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,0.037319005,-0.5233525,-1.1838783,1.661164,-0.54526335,1.528023,0.38495436,0.96807146,-1.4918373,-1.4462942,-1.4616578,-1.1439581,-0.62005866,-0.887392,-0.65220267,-0.024412265,-1.0904182,-0.4712111,0.014298095,-0.45931447,-0.7143762,-1.2811254,-1.1654725,0.6638428,-0.6638428,-0.20795168,-0.25133798,-2.371333,0.5640467,-1.2135079,-0.4518007,-0.8224173,-0.84135973,-0.37326232,1.1107965,-0.68743074,-1.7010739,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,2.3064392,1.5579134,-0.84902424,-0.7770862,1.7391572,0.72783124,-0.5686029,0.5997481,-0.2747533,-0.8305176,-1.3390442,0.9148488,1.2907944,1.0107899,0.445254,1.5185574,1.0659995,0.35532078,1.1524376,0.9587485,1.1124407,0.801229,1.9678856,-1.1567299,1.1567299,0.95102364,0.678183,-0.63140696,0.59463763,0.16667585,0.4956139,-0.11351494,0.9929482,0.62638557,2.2550159,1.1686668,-2.0616467,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.39962035,-1.2041945,0.08200211,-0.95285887,-0.694965,-0.4426392,-0.85534143,0.39198145,-0.9452498,-1.2403417,-1.5757734,-0.08730701,0.96650255,0.71284133,1.0228549,1.8351275,0.7515072,-0.049777217,2.0739048,0.7653964,0.90696675,0.5194908,-1.2661651,-0.8382957,0.8382957,0.37038776,0.17101148,-1.1275021,0.94395125,-0.25854337,0.8502247,-0.106427535,0.7469277,-0.40007582,1.3856865,0.8450282,-1.8226416,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,1.2281486,1.2778277,-0.26015103,-0.6934268,0.64871156,-0.4686794,-0.17919141,-0.12317526,-0.5655358,-1.0820779,-1.6291815,0.62097585,1.7906967,1.6445501,1.655163,2.0664036,1.42453,0.36317176,2.2680364,1.540021,1.8081477,1.5260526,1.4337785,-1.6648357,1.6648357,0.336727,0.9434061,-0.40093988,1.1237063,0.46443498,1.2408649,0.53177613,1.6361977,0.6213944,2.0686476,1.8151773,-1.5686823,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-2.6202323,-1.5897195,-1.0712806,-0.91339165,1.7501987,-0.8318146,-0.5588191,-0.546519,1.3488395,0.5941564,-0.24618295,2.277617,-0.20986333,-0.36258236,0.9714206,0.268701,0.66963035,-0.6203879,0.54144984,-0.16208376,-0.17427303,-0.42771205,1.8781404,0.46263734,-0.46263734,2.0213816,0.4396125,-0.5144706,-1.13362,2.0319197,0.3719109,0.5226552,-0.33224794,-0.37827873,-1.2854824,-0.44344866,-0.3865346,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,1.4733751,1.5950267,-1.0623949,-0.7757865,-0.05237159,-1.498006,-1.0838093,0.9739806,0.85982144,0.27531308,-0.5798519,1.8216382,0.7728036,0.7550472,1.0725814,1.0581809,0.9001838,-0.28304926,1.2411424,0.9430451,0.89888406,0.658872,0.532789,-0.70681316,0.70681316,1.992987,0.9773357,-0.051924694,-0.49765232,2.3985844,0.58403766,0.4967654,0.7865687,0.6347663,-0.16220957,0.79214466,-0.095924094,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.98619425,1.57605,-0.77796054,-1.051927,-0.6180898,-1.2865977,-0.11565092,0.73497677,0.1239073,-0.2488094,-1.0004091,1.0449886,1.3482114,1.4486468,1.4248229,0.36906284,1.551478,0.56516635,1.4852036,1.6050028,1.6037021,1.3913448,-0.89510787,-1.4826846,1.4826846,1.3597282,1.7944802,0.09428954,0.22992745,0.7187574,1.429682,0.46619454,1.5432711,1.1321294,-0.3684301,1.7814536,-0.021984315,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,-0.6158786,0.16400157,0.013513344,1.7413439,0.7854771,-0.7280386,0.864165,-3.0,0.91093636,0.4731879,-0.3946775,1.6942276,0.8741017,0.94703394,1.2551551,0.24331166,1.683446,0.7434253,0.46722367,1.0672977,1.0300992,0.88939345,1.4869994,-0.9776634,0.9776634,1.4367667,0.956956,0.22213857,-0.55053216,1.8787236,0.87378514,0.7513152,1.0126384,-0.37827873,0.9391581,1.1570544,-0.04234256,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-0.07439533,-0.16025667,2.0220144,-0.15843631,-0.7984192,-1.2248169,-0.9212367,-0.19245312,-0.0701059,-0.16540828,-0.7619625,0.50771,0.79072446,0.85586584,1.2223737,-0.45325384,1.3395779,0.80922854,0.68061393,0.9386152,0.9758541,0.82325506,-1.1552554,-0.90131927,0.90131927,1.1116567,0.30851963,-0.17755948,-0.041775774,0.7402515,1.043794,0.8639413,0.99243706,-0.88066417,0.031312667,1.0399716,-0.032303046,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,2.0817251,1.6415133,-0.8843575,-1.0684712,0.89802194,-0.14795512,1.737647,0.46188018,0.50550556,0.096752785,-0.8088294,1.4094219,1.9938459,2.2539315,1.5665143,2.1811252,1.9109417,1.2321424,0.6448068,2.0798373,2.2439637,2.2144606,1.5787126,-1.7868953,1.7868953,-0.21764013,1.6291646,0.91492176,0.29428357,0.21916892,1.7844565,1.2042458,2.2784243,0.6583606,0.6222642,1.9413483,-0.09789229,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,0.7861695,0.893163,0.0057694465,-0.013471274,0.13191484,0.26934537,0.18953598,0.054626428,0.28151986,-0.06451256,-0.95032054,1.1820796,2.3137732,2.6156876,1.980553,1.7951138,2.1637356,1.4725196,1.002839,2.1875758,2.618408,2.579372,1.0419155,-1.662858,1.662858,-0.3917248,2.9492428,1.1961093,0.6492512,0.22544362,2.24864,1.3819064,2.6388025,1.1342658,1.3849885,1.8018895,-0.04525204,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,-0.21797329,-0.59808135,1.7802907,-1.0025599,0.72840804,1.9579504,1.1873338,1.4183446,0.46992657,0.16641709,-0.7052148,1.2544693,2.0616643,2.3252912,2.0232391,1.1200296,1.1125411,2.4067066,0.8867416,1.7793857,2.2261086,2.251555,1.2213842,-1.0549933,1.0549933,-0.038654402,0.39859515,1.2106769,0.38147038,0.7000503,2.1391165,1.3265395,2.134597,-0.40007582,1.2610503,1.1563549,0.52655107,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.2120611,0.74882895,1.5523359,-1.0191146,-0.72295964,1.4983686,-0.31788668,-0.8575948,-0.29402834,-0.3789915,-1.0331938,0.38572392,2.0915015,2.3306065,2.1337686,1.5669708,1.3833312,2.3623893,1.1249219,1.6417636,2.267737,2.3203218,-0.6876137,-1.1116928,1.1116928,-0.41073412,2.464255,1.0433494,0.9572722,-0.29907998,1.6903279,1.3364953,2.1157906,0.59601647,0.25519305,1.2760814,0.5469501,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.929265,1.2786742,-0.8955765,-0.28593162,0.09154463,1.2756395,-0.24931864,-0.40996563,-0.46217883,-0.6009302,-1.2461237,0.31636858,2.4229217,2.6881413,2.2506995,2.0638294,1.2963713,2.7959204,1.7782434,1.7568588,2.5879188,2.6848238,0.75961316,-1.6047562,1.6047562,-0.57436395,3.0,1.3551639,1.4303467,0.24157593,1.6562568,1.4420308,2.4134383,1.0895888,0.35142234,1.7601978,0.557304,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,-3.0,-1.4350692,-0.73335683,-0.76338005,2.7730682,2.519398,1.1017028,-3.0,3.0,3.0,2.3516905,3.0,-0.54901475,-0.31590262,0.48380536,-1.8080837,0.20308077,0.8803497,-0.42308113,-0.3541563,-0.479192,-0.19176911,1.8016086,1.3610588,-1.3610588,1.731645,0.5400951,1.1274726,-2.5789583,2.3706534,0.11956248,1.0980487,-0.5678009,-0.5741671,-2.4305375,-0.8937981,-0.18993795,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,0.54865843,0.71963906,0.3409473,0.07157883,-0.48540127,0.3115867,-1.1318798,0.3333425,2.4498734,2.4634998,1.7589613,2.1798,-0.23957111,0.010800257,-0.13047417,-1.8260454,-0.15461916,0.7302,-0.1277733,-0.12442895,-0.24244022,0.05237483,-0.10058221,1.1595386,-1.1595386,1.6634482,1.6811763,1.013545,-1.9745367,1.6765141,-0.19430561,1.1243837,-0.30745745,0.55534196,-2.1306026,-0.5689553,-0.25761557,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-0.50818074,-0.61607575,0.8004502,0.035564806,-0.376985,-0.16681947,-0.5793619,-0.69099,1.6517082,2.008294,1.6483225,1.2374868,-0.5093791,-0.2985274,-0.7195792,-1.9815787,-0.85794216,0.64137185,0.014548263,-0.40966007,-0.5920791,-0.2504054,0.18751515,1.4780091,-1.4780091,1.5931243,0.58984554,0.61053014,-1.8409826,1.0056629,-0.34770253,1.1139249,-0.6386795,-0.5741671,-2.648437,-0.8685667,-0.21990085,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,0.6719796,0.71792334,-0.8817891,1.1812245,0.22705668,-0.48668978,-0.5189147,-0.020180564,1.3204386,1.7026974,1.415706,0.9626372,-0.109156,0.11437794,-0.8895076,-1.6430361,-0.23430786,1.463385,0.15049222,-0.16247347,-0.27249727,0.1348155,1.0416442,0.84523284,-0.84523284,1.6773152,1.3661411,0.78911257,-1.5026785,1.3937507,-0.38448122,0.85722756,-0.29587078,0.55534196,0.39740816,-0.47275123,-0.121475525,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,-0.063473076,-0.35864013,1.3630022,0.19761403,-0.733973,-1.0818515,-1.0185171,0.19491501,0.55659986,1.127971,1.0612619,0.15059178,-0.15899657,0.05637997,-1.0328015,-2.0648232,-0.23556642,1.1239144,0.047383007,-0.2751231,-0.4013627,0.07421159,-0.65887064,0.88154465,-0.88154465,1.370349,0.78771454,0.45154086,-1.1606952,0.8559739,-0.2037282,0.901485,-0.4403565,-0.55048645,0.07268796,-0.7109212,-0.11174347,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,-0.13077247,-0.38662282,1.2418356,0.22712928,-0.51624507,-0.71515405,0.45521045,0.1157095,0.1453988,0.77500594,0.85194796,-0.29709685,-0.2552396,-0.04538037,-1.1310202,0.3005759,-1.2038803,0.726813,0.44230303,-0.4081837,-0.5547583,-0.031238701,-0.061827183,0.9609396,-0.9609396,-2.1265917,0.10096006,0.1685372,-0.9515945,-1.6212531,-0.3388501,0.9347403,-0.6203032,-1.1016684,0.23025191,-0.8697864,-0.115850136,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,0.39888752,0.804245,-0.9388784,0.88990444,-0.029241653,-0.23910539,0.4887767,-0.980861,0.115574695,0.633852,0.70773107,-0.24740268,0.005014087,0.20761238,-1.0095109,0.21340057,-1.3403381,0.92573875,1.1418191,-0.2491508,-0.3507421,0.22372602,0.8891108,0.72890747,-0.72890747,-2.0919235,0.9775597,0.2815161,-0.749012,-1.2566569,-0.47813946,0.7181279,-0.46149498,0.5693644,0.1042038,-0.79490685,-0.082161814,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,0.28301525,0.46229488,-1.0814139,1.8877649,-0.8276825,-0.6163573,-0.72635865,0.15168749,-0.46158797,0.09497143,0.2663573,-0.8116552,0.19205412,0.38345924,-0.85158086,0.66846347,-1.0951049,0.048010763,0.7385703,-0.07664592,-0.18339175,0.40499848,-0.96496975,0.5535691,-0.5535691,-2.2076616,1.5469614,0.057185285,-0.25167158,-1.2943287,-0.21706024,0.74396527,-0.30778047,1.1200964,0.318272,-0.5951924,0.13185069,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,-1.7689905,-0.5487389,-0.90307945,1.769479,0.7949477,0.74634886,2.0654478,-3.0,1.7003081,1.8502225,1.89988,1.1419545,-0.9329359,-0.7598689,-1.0659616,-0.7565211,-2.0655704,-0.7734207,-0.07986185,-1.0536381,-1.1534077,-0.6070473,1.4836305,1.0378598,-1.0378598,-1.1064725,-0.07464141,0.30405787,-1.8360344,-0.15626189,-1.179009,-0.81661063,-1.2319765,-0.5741671,-0.6087421,-1.1122527,0.18166946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.4502791,-0.94774026,0.5714845,-0.5355342,-0.62119114,-0.14150076,-0.85047483,0.03468652,1.0450114,1.4689277,1.7478968,0.37944278,-1.1983421,-1.047452,-1.4059694,-0.99035895,-2.5830138,-1.51839,0.58228356,-1.152453,-1.4105307,-0.91580236,-0.3079666,1.2730021,-1.2730021,-1.0545038,-0.9689011,-0.15193798,-1.7326211,-0.086675,-1.0601752,-1.9942878,-1.4907522,-1.1389216,-1.0622456,-1.3690611,0.10818248,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.6968506,0.6421543,-0.990073,1.2698846,-0.0034488812,-0.5165791,-0.6261702,0.55575943,0.70106447,1.1329777,1.4148513,0.13163699,-0.6922438,-0.5812001,-1.3527313,-0.510773,-0.1721476,0.020859953,0.8056348,-0.7915694,-1.0172966,-0.5062544,0.7092443,0.939122,-0.939122,-0.6931253,-0.22696182,-0.025750933,-1.3724439,0.09504076,-0.96020067,-1.9540372,-1.0956918,0.55534196,-0.7762413,-1.0056288,-0.3010001,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,0.18704876,0.5226897,0.73122823,0.012014384,-1.1004843,-0.5761227,-0.22665903,-0.061427478,-0.17312111,0.4327879,0.8617176,-0.7353794,-0.5649608,-0.46778545,-1.2724159,-0.63553786,-0.35444117,-0.5470041,-0.08752692,-0.6446689,-0.9525143,-0.46485442,-1.3435402,0.80439717,-0.80439717,-0.6810391,0.50233644,-0.45165712,-0.86949676,-0.44730723,-0.63122845,-2.0535698,-1.0402802,1.1200964,0.34321967,-0.90270174,-0.69876575,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.7262278,0.63729715,0.45403895,0.006930488,-0.05966636,2.3943877,3.0,0.69663507,-0.26806223,0.19958888,0.55409914,-0.68928444,-0.029359747,0.028852642,-0.8845292,-0.38980868,0.24473049,-0.61971956,-0.43628886,-0.2415207,-0.4377242,0.0315664,0.66546714,0.43211794,-0.43211794,-0.5103711,2.5600216,-0.2525211,-0.5089062,-0.09485025,-0.27533925,-1.991175,-0.481252,1.6848509,1.078169,-0.51758623,-0.8335386,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,0.6966324,0.9161461,-0.6904645,0.33862078,0.6648205,0.65488636,-0.85468596,-0.6352198,0.050849468,0.29971492,0.51119816,-0.20890662,0.4710033,0.50407296,-0.36573377,1.0581067,0.24494284,0.02647053,0.093067005,0.12068787,0.04597583,0.51746714,1.3948821,-0.40586025,0.40586025,-1.6430414,2.585367,0.21382192,-0.40609983,-0.99649537,-0.05738751,-1.8670396,0.0064740856,2.1214268,1.0816838,-0.13684964,-0.8261985,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,1.1871673,0.82963735,0.8423897,-0.86818546,1.4643799,-0.20774831,-0.72045153,0.30036914,0.7270325,0.67627203,0.6261728,0.6754881,1.2638109,1.2992564,0.30311424,1.9885187,0.84886277,0.69396466,0.7942671,0.72110915,0.77602184,1.2494042,1.6001669,-1.3265727,1.3265727,-1.830689,2.2788575,1.1232696,-1.1232626,-0.099367194,0.7030591,-0.6837644,0.7407069,2.4874012,1.675245,0.54372025,-0.62280583,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,0.4424764,0.97749114,-0.6216139,0.048636075,-1.1013969,-1.0488619,-0.9564134,0.39987624,-0.23684101,-0.060074832,0.0015528587,-0.30964503,1.5003153,1.5456983,0.89215,1.8119094,1.1160697,-0.005437246,1.3453491,0.96527314,1.1344888,1.5642821,-1.270933,-1.6213334,1.6213334,-1.6946747,1.917957,0.88754743,-0.47180665,-0.53478736,0.91328746,-0.7618999,1.1018139,2.3569248,1.4062818,0.79790074,-0.6576139,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,-0.26753622,-0.39059675,-0.5169319,2.042566,1.4577918,-0.42854598,0.82584774,0.23845811,0.709207,0.66066,0.6148179,0.6657803,1.2308084,1.3031944,1.0136906,1.5278091,0.7942112,-0.50600874,1.0740556,0.87681305,0.9042339,1.2450445,1.540737,-1.3961288,1.3961288,-1.3253323,1.3535295,1.2085798,-1.0332057,0.70092744,0.753517,-0.6535777,0.86321646,-0.665444,0.72172976,0.6381413,-0.67749465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,1.4298974,0.9377767,0.38050628,-0.7735848,1.3023574,-0.46882403,-0.3104385,0.66902155,1.1664569,0.9305178,0.6458624,1.2919264,2.0293741,2.1444376,1.381787,1.8772128,1.3361123,0.37370655,1.6718731,1.6517625,1.6751989,1.9594642,1.4567951,-1.5084729,1.5084729,-1.0319357,1.4100225,2.0406516,-0.8394879,1.3918467,1.6323403,0.2699645,1.682109,0.3556198,0.8037609,1.645075,-0.7120359,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,-0.0040179724,-0.089213766,-0.60109615,2.614674,-0.9133415,-1.1371982,-1.043896,0.01937469,0.2484009,0.31929603,0.20814826,0.27589983,1.9778636,2.0699277,1.6913682,1.4814465,2.1359994,0.27525598,1.0897291,1.6292036,1.755101,1.9943104,-0.9704575,-1.5200117,1.5200117,-0.87801987,1.1675539,1.7192711,-0.4086223,0.51636755,1.6837728,0.25803834,1.8419983,-0.6347663,0.55609304,1.6529734,-0.6860404,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,0.04230654,0.32016698,0.6175037,0.549677,-0.73170036,-1.024137,-0.2206517,-0.3621483,-0.3531728,-0.14533347,-0.15360369,-0.38706088,1.9434981,2.020278,1.8246917,0.8739504,2.3158164,-0.1259997,1.2458975,1.7156178,1.8572183,2.0277646,-0.67953426,-1.5454689,1.5454689,-0.9625332,1.1302729,1.4629179,-0.015623622,-0.50482494,1.7958034,0.80063456,2.037814,0.37827873,0.8004662,1.7445492,-0.8248731,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-0.32129264,-0.14210251,2.2683773,0.093480736,1.0078535,-0.32504803,1.4406776,-0.8234141,0.12044069,0.20347045,0.17101763,0.11248365,1.5813795,1.7126182,1.5610576,0.47406662,1.8151343,1.9578507,1.7678614,1.3410469,1.4436976,1.6842632,1.241831,-1.2220287,1.2220287,0.36994052,0.8263001,1.4810989,-0.36714557,0.37745413,1.4776828,1.0563967,1.5874332,-0.6673516,-0.33023524,1.3824011,0.22958232,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-0.5121484,-0.62087846,0.4906195,0.52848995,0.40319484,-0.23489268,-0.15041907,-0.3104952,0.25220978,0.35099033,0.38025576,0.17089276,1.0906632,1.3077644,1.1987797,0.35046646,1.4822556,1.3855244,1.9383638,0.9645386,1.0337135,1.3327593,0.8581579,-0.9349427,0.9349427,0.47139987,0.55133426,1.2904176,-0.5925684,-0.21920508,1.0066109,1.0575473,1.1757528,-1.2116361,-0.8381162,1.063821,0.5198192,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.8242966,1.3486226,-1.0277336,-0.5854123,0.04313005,-0.27244028,-0.25880456,-0.39867154,0.024072444,0.09918681,0.06351535,0.04047108,1.5676479,1.7440357,1.1346289,0.012694853,1.495231,1.9960973,1.7130169,1.2327098,1.4077176,1.7466927,0.6454842,-1.3386049,1.3386049,-0.49719778,0.6555474,1.5400918,-0.4668158,-0.782717,1.0305588,1.7033632,1.548429,0.36875883,-0.30904874,1.5167301,0.74618447,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.6155803,1.0891882,-0.83726835,-0.2137475,-0.013513568,0.4646588,0.67856133,-0.39906788,-0.17684099,-0.121504545,-0.20156579,-0.08992872,1.848705,2.0093737,1.1873863,0.3356455,1.4360985,1.8949543,2.0905206,1.3391393,1.6518956,2.006186,0.56939065,-1.641551,1.641551,-0.21228197,0.83858424,1.6891443,-0.58620685,-0.36264828,1.1667775,1.7912352,1.7570728,0.86707866,0.4015765,1.82267,0.7380711,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
