date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-27 00:00:00,4.0,2.7900896,1.101389,0.56842995,-1.2136073,3.0,-1.3089254,-0.5680401,1.5895804,3.0,2.4959605,1.022476,2.9407399,2.2318225,2.5977263,0.8825458,1.883126,2.0193267,1.9365947,2.2009265,1.8567486,1.933667,1.7627075,1.9127241,-1.2381816,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 04:00:00,4.0,0.0621875,0.24018848,-0.7953894,1.9602575,0.3622861,1.0268323,1.8277581,-0.26868677,2.2673385,2.1725395,1.029751,2.151932,2.1378489,2.4586349,1.2431773,1.7224195,2.2981706,1.7900621,2.139497,1.4478338,1.8079295,1.7087176,1.0567694,-1.288728,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00,4.0,-0.89405626,-1.199261,0.40882745,-1.2412626,0.03757813,1.5298889,-0.5933347,-0.27784702,1.6532017,1.8615986,1.0327566,1.4742538,1.5887696,1.9963006,1.1266906,0.7068742,2.0018632,1.5976957,2.173213,0.9633655,1.3491615,1.4964125,0.6983469,-0.44942582,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00,4.0,1.3599596,0.14289668,-0.32825392,1.4873471,-0.004258547,-1.304174,-0.5704005,1.6241217,1.628009,1.9213369,1.2151622,1.3789821,1.8521291,2.2425153,1.2194706,1.568618,2.1993673,1.8651848,2.5671098,1.1650368,1.7439679,1.6885537,0.7116205,-0.78112876,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 04:00:00,4.0,-3.0,-1.731624,-1.1366941,-0.70662147,2.8479004,0.71226245,1.7950139,-0.28961492,3.0,3.0,3.0,2.5359075,0.35723817,1.0042539,0.09723658,0.020935725,0.5371708,0.92367446,1.8082961,0.095807634,0.19675036,0.8285105,1.8684405,0.23468253,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00,4.0,-0.27243838,-0.35263026,-0.5640454,1.3892362,-0.4822127,0.9534253,-0.5709005,-0.27151775,2.2475576,2.7919605,2.6953778,1.51188,0.26800084,0.91109216,-0.5307759,-1.4742726,0.36634973,0.5377559,1.5792303,-0.025453335,0.085241154,0.7867569,0.07720537,0.17818046,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00,4.0,-0.08308647,0.86488974,-0.7966267,0.6174189,0.19228652,-1.3403499,-0.5709005,-1.2301255,1.891197,2.5101326,2.6323926,1.1576537,0.25258723,0.8844565,-1.0318146,-1.5346264,0.22219275,0.764294,1.5287328,-0.08891535,0.004291784,0.74374723,1.1710111,0.30136544,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,4.0,-1.2730595,-1.3720889,-1.0578257,-0.1035166,0.33419567,0.41313395,1.580366,-0.2616378,1.8123605,2.4491081,2.7383277,1.0038366,-0.25936204,0.43642378,-1.6640786,-1.7110988,-0.7857362,0.18706925,1.2813627,-0.5647153,-0.5362981,0.45214185,1.4365141,0.23761669,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,0.4302615,1.0394613,-0.084797196,-0.46174717,-0.62462276,-0.8035794,-0.5777724,-0.26087916,1.0836366,1.8395941,2.259383,0.35318094,-0.08417946,0.5708789,-1.9477937,-2.0336516,-0.44160098,0.07771028,1.4766517,-0.42317662,-0.3728262,0.5426914,-0.114321865,0.080828086,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00,4.0,3.0,-0.27584428,-1.2873379,2.3927298,1.4135256,0.5962442,-0.5777724,3.0,2.748049,2.9601226,3.0,1.8680475,0.98653567,1.5089071,-1.0833467,1.131537,1.0036813,1.1960673,1.9729117,0.8145032,0.9014715,1.0664008,1.5703946,2.582413,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,4.0,-1.4071592,-1.8315338,-1.227772,-0.86445266,-0.05217178,0.7902976,-0.5777724,-0.25430036,2.2035937,2.6181161,2.9583058,1.2987679,0.39013436,0.9793487,-1.0015241,0.5204368,-0.7456258,0.94230247,1.6289226,0.18751417,0.26103953,0.7428373,1.0701518,1.2048485,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00,4.0,-0.68743527,-1.3496462,0.016833223,-1.1995358,-0.86402017,2.374137,-0.5777724,-0.2927677,1.3034995,1.9620017,2.4291167,0.42350277,0.12732768,0.74126434,-1.1349742,0.1979433,-1.1027172,0.9756391,1.5006741,-0.13953306,-0.080752775,0.6059256,-0.4900495,0.64539987,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00,4.0,-1.0080011,-0.8760496,0.6408763,-0.90359455,0.8637483,-0.8070013,-0.5777724,-0.19296713,1.7072437,2.2133186,2.6589098,0.73881423,-0.2605535,0.38950446,-1.4334462,0.2617662,-1.2173907,0.70977354,1.206515,-0.6667307,-0.618755,0.2983036,1.3662517,0.09608186,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,4.0,-2.5018008,-1.7865663,-1.0391465,-1.1324542,1.3929037,0.37834197,-0.56615394,-0.27132946,2.475035,2.7737753,3.0,1.3057263,-1.1197971,-0.4471002,-2.0857382,-1.3242831,-2.7708673,-0.3912889,0.8061191,-1.9979063,-1.6965554,-0.35331893,1.4792556,-0.75339353,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.21033292,0.5373905,0.34113988,0.26094246,-0.6718947,0.5422856,-0.56615394,-0.27132946,1.6798568,2.2052112,2.6636944,0.5492203,-1.0340605,-0.38373843,-2.4032338,-2.7003806,-1.452419,-0.7501638,0.9414206,-1.7866086,-1.6336728,-0.341783,0.10675051,-0.51664644,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00,4.0,1.4492788,0.3810832,-0.6651791,1.609012,-0.5699372,-1.4226522,-0.56615394,1.5846349,1.5654469,2.0424278,2.4490938,0.47517964,-0.4634509,0.095461965,-2.0941076,-1.2404695,-0.68112814,-0.26074412,1.1261699,-1.0078363,-0.9436418,0.0007454703,0.20540302,-0.7239855,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,4.0,-0.264644,-0.50016,0.9706609,-0.46078977,-0.9997285,-0.21570387,1.1514812,-0.26822183,0.8069231,1.502697,2.0192513,-0.3432261,-0.55605733,0.0052880147,-1.9703496,-1.0380298,-0.77205044,-0.47359475,1.0462921,-1.1311967,-1.0903434,-0.07871721,-0.77500564,-0.65743876,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.68439883,-1.183228,0.30944192,-1.2062479,-0.748684,0.07660889,-0.57186157,-0.29726204,0.4242942,1.1985554,1.7816011,-0.8215494,-0.8141291,-0.2408428,-1.9531405,-0.90337026,-0.60449374,-1.1975071,0.9039376,-1.3980768,-1.4092978,-0.31548977,-0.32101604,-0.580289,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00,4.0,1.0311602,1.2676082,-1.2313819,0.33833516,0.85263276,-1.3878195,-0.57186157,-0.65456545,1.1163231,1.5394683,1.9557658,0.0037173172,-0.38080236,0.1226242,-1.5020618,0.8908312,-0.28397703,-0.63249534,1.1187425,-0.80002767,-0.79705167,-0.045416143,1.2674905,-0.35033074,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,4.0,0.93501556,1.3725336,-0.44740924,-0.76708186,-0.14017,-0.040171914,1.4207892,-0.28086945,1.0109111,1.4082788,1.8090628,-0.055847544,-0.029821083,0.44786975,-1.0343829,1.2498918,-1.2538276,-0.29531422,1.6642284,-0.30950537,-0.33839554,0.22421265,1.0554075,-0.17314813,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,0.14012365,0.7638846,0.41677922,-0.4249358,-1.1888151,0.6217879,-0.57699215,-0.28576165,0.30253586,0.9100828,1.4301729,-0.8347797,0.034748603,0.5292215,-0.69564795,0.59509706,-0.6017808,-1.3408357,1.7752925,-0.15378764,-0.18156338,0.3287193,-0.9594747,0.40795875,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00,4.0,0.5554991,0.94539964,0.25901052,-0.62443835,0.62607574,-1.3814766,-0.57699215,-0.6262561,0.7887977,1.1381304,1.5429425,-0.20031944,0.29663768,0.7679849,-0.31092387,1.0226486,-0.036631003,-1.191107,1.6918175,0.2992546,0.19300127,0.4890672,1.1377593,0.18451865,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,4.0,-1.0520319,-0.99619645,0.67711383,-0.9706235,0.47243214,0.9966341,2.870072,-0.2566456,1.1450794,1.3624877,1.7084161,0.1625728,-0.30801374,0.2968614,-0.3208911,0.85033065,-0.08142823,-1.422752,1.4300326,-0.34289324,-0.42922845,-0.011622553,1.046187,0.33011755,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.25540185,-0.39621243,1.5549655,-0.5960698,-1.385448,0.26487857,-0.57094634,-0.2710723,0.316714,0.8314792,1.3344833,-0.79110837,-0.44722885,0.20061302,-0.360325,0.16537257,1.0496565,-2.0947568,1.3704028,-0.3527676,-0.45822418,-0.09904491,-1.2715286,0.59787214,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00,4.0,1.1442956,0.71114457,-0.73090464,0.8812573,0.36000985,-1.377124,-0.57094634,0.6847018,0.56398326,0.8996255,1.3186363,-0.4243592,0.17329605,0.69163215,-0.13373794,0.24003609,1.4494917,-0.13780048,0.9692815,0.46931648,0.295583,0.40580052,1.0607599,0.01399897,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,4.0,-2.11995,-1.7166814,-0.81736696,-1.0995635,1.2130975,0.5610521,2.1432602,-0.23234232,1.3339384,1.3954521,1.6874936,0.39800632,-1.055155,-0.36166987,-0.4913486,-0.96583647,-0.28398538,-1.1043099,0.5340772,-1.051524,-1.0594157,-0.76330644,1.2559727,0.18077755,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00,4.0,0.16706297,0.56814647,-1.2699007,1.7877629,-1.2556119,-0.6795376,-0.5701722,-0.25652316,0.5680268,0.924392,1.3539218,-0.492857,-0.9056683,-0.27078265,-0.65992445,-1.196099,-0.071943,-0.9780763,0.55119383,-0.85031414,-0.88337976,-0.67136616,-1.032221,0.13959555,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00,4.0,-0.28727892,-0.61072034,1.5982642,-1.0931847,0.24916652,-1.3031576,-0.5701722,0.29323322,0.78142893,1.0258772,1.4033641,-0.21505173,-1.0095698,-0.39477637,-0.810869,-0.7717125,0.13638315,-0.55939674,0.548892,-1.0180045,-1.023854,-0.8699294,0.9602156,-0.00683486,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,4.0,0.39168358,0.92376447,0.51280314,-0.7386247,-0.9520549,-0.034859803,1.2393607,-0.28138593,0.30378994,0.6989259,1.1556305,-0.74558437,-0.7259434,-0.19280322,-0.8017722,-0.41774398,-0.20117995,-0.54904366,0.639663,-0.6782503,-0.7206047,-0.671485,-0.59432465,-0.01206923,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,-0.36955127,-1.5183766,-0.39155087,-1.0942813,-1.7043965,0.40459314,-0.5747494,-0.25106484,-0.5338584,0.13367286,0.76663315,-1.7435685,-0.89533585,-0.368248,-0.8944979,-1.2215521,-0.84107924,-2.252707,0.48937732,-0.7794082,-0.80599827,-0.8456491,-1.9102656,-1.2128394,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00,4.0,1.7783195,0.9665178,0.652504,-0.86043066,0.7998673,-1.2272273,-0.5747494,1.2315582,0.7527325,0.80432314,1.1153269,0.013609852,0.15265252,0.51169103,-0.36119553,0.9464972,-0.034461193,-0.6792086,0.80103177,0.7605689,0.45452484,0.06270152,1.0557452,-1.0995104,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,4.0,0.27038172,0.52315044,-0.1814769,0.85505986,-0.036841575,0.114879124,1.0826365,-0.32109737,0.6820244,0.7639144,1.0684924,-0.063486874,0.3343958,0.6564044,0.045348283,0.9986323,-0.18152976,-0.214072,0.7751138,0.87463284,0.6678921,0.19424555,0.44569597,-0.9440818,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00,5.0,-0.052707277,0.095148586,1.5963794,0.004083621,-1.2347007,-0.78204906,-0.57574123,-0.2496653,-0.062667094,0.3080763,0.76355547,-0.9924962,0.35620525,0.6551346,0.36522034,1.1131572,0.3456265,0.24513483,0.7825655,0.7084475,0.74477595,0.26558995,-1.5153369,-0.51195204,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00,5.0,-3.0,0.7020035,-1.0977302,1.267335,2.9489434,2.6971884,-0.57574123,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.9518445,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.4432473,1.7934953,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,5.0,1.3015933,1.3845404,-0.35077837,-0.9146891,1.884287,2.8077095,-0.57574123,0.07279086,3.0,3.0,3.0,3.0,-2.8799741,-3.0,-2.587523,-3.0,-3.0,-3.0,-2.6050813,-2.574707,-2.927074,-3.0,1.3490258,1.4423138,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00,5.0,0.7377782,1.710211,-1.260648,-0.8422673,-0.003034792,0.93826145,-0.57574123,0.065397196,3.0,3.0,3.0,2.4903996,-2.306061,-2.5474112,-2.7359543,-3.0,-2.992439,-3.0,-1.9765762,-1.9367529,-2.4597316,-2.7231393,0.6747484,1.203805,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00,5.0,-2.6426613,-0.8532543,-0.17875895,0.33404592,1.8633786,-0.91154945,-0.57574123,-2.0026712,3.0,3.0,3.0,2.5718791,-2.7585535,-3.0,-2.7201254,-3.0,-3.0,-3.0,-3.0,-2.2643948,-2.9424064,-3.0,1.3557135,1.16835,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,5.0,-0.16900879,-0.49476174,0.7469202,0.21297884,0.48816666,2.3913105,3.0,0.07946504,2.8865082,3.0,3.0,1.6891327,-2.6152003,-2.9539993,-2.841905,-3.0,-3.0,-3.0,-3.0,-1.9113191,-2.7787967,-2.997563,1.093752,1.1314362,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00,5.0,0.12587471,0.041357774,2.4585984,-0.9768755,-0.582527,1.4107459,-0.43097746,0.0985331,2.0298984,2.7349453,3.0,0.79925364,-2.433537,-2.7237399,-2.8299687,-0.4092047,-3.0,-3.0,-2.895295,-1.6240724,-2.6314282,-2.900047,-0.040440176,0.966677,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00,5.0,0.7628487,1.2453836,-0.6196799,-0.4776968,-0.005609747,-0.85671085,-0.43097746,0.1628085,1.5473657,2.2771192,2.6733906,0.29643294,-1.9656019,-2.2403035,-2.4652648,-0.64448375,-2.704659,-2.9919236,-2.5804853,-1.3066006,-2.1907427,-2.5552044,0.8316894,0.45412508,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,5.0,-1.0624205,-1.4571646,-0.23417725,-0.9109623,1.0850197,0.53357166,2.7033522,0.09071951,1.6136745,2.2789319,2.678377,0.2823708,-2.0824544,-2.3585446,-2.1703348,-1.5423288,-3.0,-3.0,-2.8795185,-1.3491386,-2.3135114,-2.6478455,1.1749686,0.5313212,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00,5.0,0.009447459,-1.1101426,0.4676681,-0.92637366,-1.260382,0.4890765,-0.43628138,0.105347,0.9699065,1.7628238,2.2673047,-0.48374444,-1.9903009,-2.2382054,-2.1087751,-0.17758732,-2.9380004,-3.0,-2.7573764,-1.2085608,-2.2968097,-2.6857967,-2.098318,0.5188579,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00,5.0,1.0363303,1.1285913,-0.12615672,-0.6482978,0.6388654,-0.916716,-0.43628138,0.17345347,0.9854601,1.6420157,2.101226,-0.3745288,-1.4719259,-1.7481486,-1.5135475,0.45538327,-2.3980637,-2.3592231,-2.2188017,-0.93644863,-1.6498826,-2.1871567,1.0140499,0.13900611,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,5.0,-0.53026414,-1.3884591,-0.20869401,-0.91995955,-0.23865964,-0.15005992,1.2775921,0.103035085,0.83158815,1.488206,1.982582,-0.5905226,-1.5468904,-1.8037467,-1.2175759,0.110817775,-0.20505323,-2.4093194,-2.3545644,-0.93984544,-1.7443297,-2.2831407,0.5286899,0.23106766,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00,5.0,0.358566,1.3158545,-1.1579612,-0.036205266,-1.0521667,-0.38768655,-0.44819325,0.10157117,0.44496188,1.1463034,1.6992652,-1.0622993,-1.3715278,-1.629039,-0.9056834,-0.09456145,-0.5138449,-2.2928343,-2.1454697,-0.802601,-1.5509608,-2.2126675,-1.2392852,-0.05257495,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00,4.0,-0.24819466,-1.2952577,-0.7014715,-0.2805433,-0.70915717,-0.93428004,-0.44819325,0.13417177,0.26288205,0.9521302,1.5422179,-1.2759713,-1.3996385,-1.6338333,-0.6379287,0.33059177,-0.85599434,-2.0757482,-2.2349234,-0.77430826,-1.5842338,-2.2798238,-0.37080383,0.026992904,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,4.0,0.052964702,-0.22009462,1.312319,0.21816482,-0.91235375,-0.43461776,0.6629122,0.09572074,0.054353297,0.72802466,1.3526331,-1.4969876,-1.3608475,-1.5799915,-0.36219364,0.35365328,0.123413764,-2.0049248,-2.0620673,-0.69978863,-1.4885471,-2.275361,-0.77083546,-0.12124734,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,0.34604275,1.5072562,-1.2561157,-0.30313143,-1.0441971,-0.35733485,-0.4537941,0.100350656,-0.16591176,0.4837408,1.1382513,-1.7219087,-1.1914432,-1.4266738,0.021181824,-0.010822677,0.31480864,-1.8158088,-1.935177,-0.57676536,-1.2504059,-2.1994355,-1.7017336,-0.2973542,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00,4.0,0.7625452,0.93275046,0.12381019,-0.37966856,-0.62796915,-0.9668861,-0.4537941,0.52236533,-0.08440463,0.42700443,1.033058,-1.4422957,-0.8214134,-1.124038,0.6321038,0.6761923,0.55618167,-1.5840387,-1.712288,-0.36938938,-0.6451112,-1.8115864,-0.28612095,-0.16675182,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,4.0,-0.24933164,-0.995789,0.2081746,-0.49182478,-0.53349394,-0.4090899,0.70762444,0.091535576,-0.10181208,0.3541699,0.9599093,-1.38395,-0.8980492,-1.1659423,0.99541515,0.35360175,0.18313988,-1.5953662,-1.7440715,-0.36834598,-0.6424726,-1.8626343,-0.025444178,-0.23281601,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,0.092450984,-0.0811356,-0.7619104,2.534479,-1.2036399,-0.55269986,-0.4526284,0.09737619,-0.34248516,0.12673394,0.771124,-1.667286,-0.8712711,-1.1299062,1.3582554,0.53363687,0.61205554,-1.6978788,-1.6169701,-0.2966844,-0.45787027,-1.9172945,-2.0300965,-0.29888266,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00,4.0,0.10423665,-1.0017877,-1.2227451,0.88446325,-0.82964754,-0.5415924,-0.4526284,0.32526016,-0.42823836,-0.007981975,0.6387336,-1.6837604,-0.84192497,-1.0926816,1.6295075,0.55986345,0.6464547,-1.6551943,-1.4858103,-0.22381003,-0.19673876,-1.8845769,-1.0811571,-0.06381618,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,4.0,0.47312984,1.6175052,-1.0198191,-0.8742289,-0.7373746,-0.16131514,-0.43300498,0.078786835,-0.47348282,-0.12219832,0.5042734,-1.6188502,-0.5978908,-0.9097417,1.9593914,0.6266281,0.43760478,-1.4873211,-1.3049213,0.14126453,0.3679762,-1.6753305,-0.5479251,0.3000605,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,0.070779465,-0.25787565,0.21491545,1.2152565,-1.1060305,-0.13565287,-0.43300498,0.09205017,-0.6302172,-0.29715207,0.3435756,-1.7735192,-0.58741075,-0.8886961,2.2480001,0.2604767,0.6612663,0.34648332,-1.3121134,0.15787975,0.3964996,-1.7304964,-1.9891384,-0.2812179,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00,4.0,-0.54374206,-1.0841111,-0.8323217,0.24445036,0.09444611,-0.94485295,-0.43300498,-0.09299581,-0.38546363,-0.18599078,0.39245838,-1.2545003,-0.8141079,-1.0205568,1.8922058,0.10413867,0.3232783,-0.14603843,-1.5439882,-0.29766673,-0.018427977,-1.7492653,0.47023624,-0.40954146,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,4.0,0.6361248,1.5922836,-0.8750897,-0.8398301,-0.22838387,-0.3637672,0.5754417,0.09618765,-0.3617096,-0.2254122,0.30456722,-1.1007478,-0.4579365,-0.77297336,1.9350282,0.3938392,0.6554876,-0.15626656,-1.3574241,0.71154016,0.5252799,-1.4067698,-0.017420935,0.21818203,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00,4.0,-0.029044218,-0.7987541,0.09515304,0.018270167,-0.8153838,-0.13768886,-0.43040812,0.09474961,-0.48733896,-0.34603125,0.18760173,-1.2369885,-0.49075747,-0.7807707,1.9910294,0.32383212,0.6245207,0.575957,-1.3676566,0.46247053,0.44439802,-1.4716723,-1.5754514,0.28709945,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00,4.0,-0.70054686,-1.4924197,-0.7212842,-0.93269384,0.8371406,-0.9886491,-0.43040812,0.16978568,-0.21596867,-0.18250412,0.28296682,-0.73762417,-0.7934306,-0.9580987,1.4795392,-0.3036171,0.23120527,0.42246518,-1.623753,-1.023257,-0.18232192,-1.5380355,0.859738,-0.3636283,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,4.0,-0.62754923,-1.5110468,-1.0218152,-0.76868606,0.35685012,1.0264335,1.8752593,0.09946098,-0.09900022,-0.101887785,0.32853863,-0.5368952,-1.0207394,-1.0977077,0.97353804,-0.67970693,-0.295128,0.20391323,-1.718784,-1.7681055,-0.6717715,-1.6345128,0.40503278,-0.7979872,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,0.1487897,0.23428677,2.565473,-0.6520658,-0.9123161,0.2583369,-0.4398215,0.09494122,-0.32864347,-0.27082512,0.18158661,-0.8423089,-0.9777122,-1.054856,0.7709912,-0.30944136,-0.14473219,0.0302902,-1.6472373,-1.4027958,-0.6430143,-1.6656628,-1.7850469,-0.24791025,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00,4.0,0.085533544,-0.82997435,-0.22423165,0.06854137,-0.2497404,-0.41829762,-0.4398215,0.32494572,-0.37349096,-0.32696602,0.10669157,-0.851365,-0.9796007,-1.0397935,0.62657934,-0.6074421,-0.14828704,0.36813065,-1.769552,-1.2450795,-0.6640063,-1.6161777,-0.5548194,-1.3179264,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,4.0,-0.24929127,-1.0760038,-0.030825304,-0.7592114,-0.05742604,0.8248416,-0.42129785,0.09615301,-0.3579344,-0.33455643,0.07618096,-0.7760361,-1.1123441,-1.1065599,0.42532638,-0.72791946,-0.2859787,0.29381004,-1.7962309,-1.390426,-0.9574523,-1.6626338,-0.3207862,-1.5967839,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
