date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-05 15:30:00,3.0,-0.31520966,-0.29934195,0.96856225,0.37671998,1.437282,-1.5512917,-0.35448873,-0.19098182,0.030055743,0.15521738,0.55902106,-0.24567255,0.73558944,0.58019006,1.4515766,0.023852805,1.3723736,1.1141421,-0.345154,0.9848059,1.0441451,0.72597164,1.3701688,-1.1091684,1.1091684,-1.6606544,-0.1524422,-1.1809502,0.6918746,-0.7612424,1.1203431,1.1128117,0.7866569,-1.3792036,-0.3165989,1.243742,1.3131709,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-05 16:30:00,3.0,-0.56056887,-1.2708081,-0.5486191,-0.42641157,0.22124898,0.23869054,1.9055051,0.14677036,0.10032882,0.2057005,0.59333545,-0.16761969,0.20097657,0.121825956,1.0227034,-0.47966102,0.9133747,0.2915443,-0.55865663,0.52771765,0.5744261,0.22710696,1.0082957,-0.35777417,0.35777417,-1.5357989,-0.47410032,-1.3768086,0.233734,-0.396137,0.72933763,1.5176078,0.38557386,-1.8706702,-0.86618215,0.731182,1.2587746,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-05 17:30:00,3.0,-0.41559315,-1.3037248,-0.3083876,-0.8253862,-0.19014767,0.10622791,-0.38170928,0.14768684,-0.059690606,0.08084453,0.4865318,-0.33985612,-0.18251407,-0.23103997,0.599508,-0.61168855,0.7056263,0.14482881,-0.940581,0.1869746,0.22212015,-0.24730669,0.41888016,0.65507716,-0.65507716,-1.4751831,-0.799193,-1.7988529,-0.102668196,-0.15294997,0.40454775,1.1874268,0.06423727,-2.2786276,-1.0858012,0.32358128,1.2143749,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 18:30:00,3.0,0.23121935,0.26368457,2.1654997,-0.58333445,-0.6211425,-0.15982616,-0.38170928,0.14768684,-0.41663295,-0.22369921,0.21630615,-0.7171903,-0.07231622,-0.12516397,0.3723647,-0.62657833,-0.55459183,0.106137045,-0.9200885,0.34275645,0.3747876,-0.21759646,-0.48466942,0.6741951,-0.6741951,-1.492013,-0.5973582,-2.1811364,0.12418606,-0.03868265,0.44878083,0.98978925,0.19706331,0.41358998,-0.6796176,0.39787707,1.1631353,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 19:30:00,3.0,-0.5073372,-1.4466562,-0.90294796,-0.61754054,-0.19336626,-0.25019926,-0.38170928,0.13005167,-0.44044116,-0.28579733,0.14209662,-0.71003526,-0.5397677,-0.5688439,0.015401205,-0.9139575,-0.65345865,0.0011064835,-0.5902669,-0.09420992,-0.08014596,-0.84135973,0.37932277,1.1867155,-1.1867155,-1.4557766,-0.91506225,-2.5434992,-0.45599037,0.057222594,0.12322001,1.5340408,-0.2115086,-0.6653404,-0.59533906,-0.1640002,1.1224036,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-05 20:30:00,3.0,0.46133614,0.95036286,-0.8544561,0.6409776,-0.32712102,-0.27380297,-0.35336632,0.10309954,-0.5340266,-0.41312727,-0.01161697,-0.76724815,-0.120175526,-0.18181649,-0.075796865,-0.4666388,-0.36475942,0.06950282,-0.13807525,0.24572462,0.3008473,-0.37587944,0.19909331,0.64996386,-0.64996386,-1.1267631,-0.72099006,-2.5220144,-0.07505562,-0.6418281,0.12879647,1.3469404,0.19155167,0.39102963,0.05614237,0.19965728,1.1004099,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 14:30:00,3.0,0.5130277,1.0022113,0.38975632,-0.7732503,-0.22539243,-0.2891207,-0.35336632,0.16055757,-0.60522616,-0.52556145,-0.15850954,-0.7931946,0.36266154,0.2650412,0.033872195,0.15918332,-0.2641009,2.3210084,0.09923365,0.46096537,0.5487204,0.17693804,0.10843092,0.27610174,-0.27610174,-0.5218505,-0.54963493,-2.4258938,0.37574095,-0.7520302,0.47233263,1.3127364,0.492703,0.9103329,0.37020382,0.3692793,0.73333174,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 15:30:00,3.0,-3.0,-1.4974484,-1.1190898,-0.41765344,3.0,-1.5131419,-0.35336632,-2.3608224,2.3288515,1.8150804,1.7605112,2.0946124,-1.7851306,-2.025267,-0.77366316,-1.7168292,-1.86586,0.06172819,-1.0874367,-2.152084,-1.5483856,-1.6118239,1.6999531,1.0585521,-1.0585521,1.3336768,-0.57067555,-0.5526993,-1.4210432,1.4137372,-1.8856977,0.8939793,-1.5906839,-0.74040514,-1.0882304,-1.1776582,1.0056376,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-06 16:30:00,3.0,0.7850063,1.0821882,0.23575017,-0.8227968,0.32524723,1.1289897,2.4731145,0.19438596,1.811105,1.6164564,1.6416795,1.512338,-1.0678136,-1.2835603,-1.0715553,-1.3534685,-1.5538675,0.1602569,-0.8145557,-1.2498368,-1.0693609,-0.9677886,1.0465518,0.6769438,-0.6769438,1.4307808,-0.093953475,-0.41460028,-0.908098,1.6321439,-1.5582316,0.9730364,-1.1354803,0.35298622,-0.8235832,-0.73155177,0.97903806,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-06 17:30:00,3.0,-0.47047237,-1.2234617,0.297675,-1.2018915,0.060597748,0.45784763,-0.38216954,0.19438596,1.3824764,1.4247243,1.5493472,1.0045034,-1.3314056,-1.5746963,-1.3493044,-1.3425586,-1.7453219,-0.25122207,-1.105402,-1.2550689,-1.4183737,-1.4671898,0.73700273,1.0543512,-1.0543512,1.3635775,-0.40737715,-0.81381476,-1.3258269,1.5200939,-1.3240067,0.49139148,-1.4407672,-0.74040514,-1.4509336,-1.1886477,0.96800345,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 18:30:00,3.0,-0.08887114,-1.0889822,0.23535267,-0.835603,-0.85884744,0.1406855,-0.38216954,0.19349226,0.580406,0.8712194,1.1497611,0.1677413,-1.4065856,-1.6424241,-1.580908,-1.6224792,-1.610888,-0.4180547,-1.1647813,-1.0530794,-1.6509877,-1.9191067,-1.2108,1.1953102,-1.1953102,1.2201475,-0.63882685,-1.5814859,-1.4459418,1.1129305,-1.1890576,0.11779814,-1.642374,-1.2599754,0.2786526,-1.3562039,0.9456748,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 19:30:00,3.0,-0.083632566,-0.77449846,-0.9813601,1.1454494,-0.54174495,1.9646919,-0.38216954,0.21914557,0.12857786,0.51192576,0.87722343,-0.30215868,-1.5101498,-1.7198098,-1.6814206,-1.8977654,-1.3918697,-0.66465825,-0.7013435,-0.91204655,-1.8275584,-2.2028973,-0.55612254,1.1877799,-1.1877799,1.070412,-1.2149413,-2.1056361,-1.3917845,0.86393905,-0.9696585,0.053803653,-1.6633086,-1.7493572,-0.41805613,-1.3472482,0.91551745,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-06 20:30:00,3.0,0.4206122,0.7304152,1.7165968,-1.3211157,-0.4036735,0.42290667,-0.35389024,0.21962133,-0.1266896,0.2584589,0.6579584,-0.5394656,-1.1947802,-1.404385,-1.5354227,0.3338673,-1.0207928,-0.4437709,-0.58511007,-0.6041886,-1.5862447,-1.911697,-0.16446882,1.0273849,-1.0273849,-0.98988336,-0.7564154,-2.2429254,-1.12638,-1.1420501,-0.53494066,-0.045186948,-1.4217341,0.37023595,0.11161889,-1.1516871,0.8147726,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 13:30:00,4.0,-0.06523672,-0.5425949,0.6979016,0.08116471,-0.24346526,1.6134627,-0.35389024,0.19165789,-0.28366795,0.07542913,0.49861166,-0.6741288,-1.2971902,-1.4820446,-1.377576,-0.17505914,-1.1552465,-1.8999729,-0.7598013,-0.5379146,-1.5676454,-2.0327482,0.14993344,1.1346363,-1.1346363,-1.1217868,-1.3674983,-2.4659717,-1.2818223,-1.1818904,-0.39715806,-0.10482144,-1.420925,-0.69325465,0.10227774,-1.278419,0.62277746,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 14:30:00,4.0,-3.0,-1.3569682,-0.6931308,-0.6570988,2.4689016,-1.6236824,-0.35389024,-3.0,2.7391114,2.5140994,2.4764423,2.0405917,-2.564639,-2.9763367,-1.5964736,-2.1690345,-2.6579206,-3.0,-2.280515,-1.6588356,-2.5297558,-2.6977453,1.616157,1.1743824,-1.1743824,1.1063886,-1.1978986,-0.7215029,-1.3476269,0.5904853,-1.3322308,0.3164629,-2.4931285,-1.1915609,-1.0813162,-1.3318362,0.82444155,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-09 15:30:00,4.0,1.0791491,1.6184299,-0.85589904,-0.82496643,0.23130666,1.4109254,3.0,0.25767738,2.095782,2.1700974,2.2394276,1.426079,-1.6046759,-2.0137587,-1.6819798,-1.4034597,-2.2068617,-2.6689162,-1.9206263,-0.94904256,-1.7874225,-1.9466372,1.0125953,0.75807714,-0.75807714,1.2745242,-0.37609163,-0.59116524,-0.71282667,0.9299245,-0.95660144,-0.4092414,-1.7011209,0.44694707,-0.5069919,-0.8976344,0.8037102,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-09 16:30:00,3.0,0.54472333,0.8842626,-0.7462801,0.78695726,-0.10591118,0.033280455,-0.38159013,0.18206264,1.5064315,1.7963521,1.9783382,0.84703684,-1.2236251,-1.6164316,-1.5363166,-1.0118861,-2.0653014,-2.3907306,-1.603274,-0.6001469,-1.4171532,-1.6622651,0.5911485,0.57329214,-0.57329214,1.2944366,0.12834091,-0.74305683,-0.40837651,1.0197133,-0.57556,-1.0740325,-1.3974239,0.9625987,-0.044539895,-0.7184679,0.78388226,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-09 17:30:00,3.0,-0.0038097347,-0.64340657,1.7618531,-1.2944432,-0.602222,-0.25571683,-0.38159013,0.25870165,0.8436846,1.3215059,1.6435345,0.1839232,-1.2517103,-1.6240414,-1.4003289,-1.2461268,-0.6876307,-2.2160716,-1.698791,-0.48626512,-1.423544,-1.8864938,-0.46025044,0.64357287,-0.64357287,1.193435,-0.20668943,-1.2965349,-0.45763624,0.8386091,-0.34827614,-1.2618986,-1.4430101,-0.65241957,1.2178291,-0.7907061,0.75159055,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 18:30:00,3.0,0.27570453,0.47998413,-0.46544242,1.4671242,-0.9278192,-0.5185674,-0.38159013,0.25579455,0.17337763,0.7694915,1.2203252,-0.4725904,-1.1320966,-1.4856775,-1.1984812,-1.0323957,-0.88431054,-2.11298,-1.0007544,-0.32508367,-1.3145798,-2.0060837,-1.507768,0.59928274,-0.59928274,1.219531,0.2167425,-1.9236865,-0.2746755,0.5272794,-0.31284094,-1.861883,-1.3878244,0.4177315,0.4429795,-0.74875516,0.7303214,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 19:30:00,3.0,1.3263409,1.8232241,-1.3928255,-0.7979986,0.5094809,0.5449428,-0.38159013,0.20187114,0.4348005,0.87675506,1.2474285,-0.1336527,-0.036609076,-0.48028317,-0.51895934,1.927026,-0.08814348,-1.4978603,-0.7112634,0.18542132,-0.29168367,-0.8082292,1.1662261,0.06972886,-0.06972886,-0.9680859,0.9024939,-1.192794,0.6276856,-0.99543977,0.04788906,-1.712885,-0.35213172,0.9475368,1.1980497,-0.21834229,0.71920943,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-10 13:30:00,3.0,0.53607136,1.1308328,-0.78588665,0.24923193,-0.31859416,0.7887372,-0.38159013,0.15026404,0.17214076,0.6270044,1.0393577,-0.3728503,0.292535,-0.1598369,0.07174552,1.5625042,0.19184953,-1.1369438,-0.70758635,0.40787512,0.0993036,-0.49111518,0.32427627,-0.3994852,0.3994852,-1.0200831,1.4612355,-1.312415,1.0219339,-1.026084,0.34649405,-1.6826217,-0.09678283,1.4637479,1.5491105,0.0912796,0.7442387,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 14:30:00,3.0,0.7145411,0.48695973,-0.58568764,1.4949284,0.16218263,-1.8916034,-0.38159013,0.8161915,0.21753517,0.59970754,0.98671347,-0.27914312,0.75993097,0.2996392,0.6758355,1.6204499,0.5513781,-0.62286365,-0.47462112,0.7129574,0.62329274,0.10788354,0.8985756,-1.1149883,1.1149883,-0.98098916,1.194259,-1.036851,1.4537109,-0.8456918,0.6194313,-1.7064441,0.38679942,1.900376,1.8581551,0.51038575,0.6816186,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-10 15:30:00,3.0,1.2849127,1.9159373,-1.3422955,-1.1541833,0.20954916,0.5066568,1.8649539,0.39475837,0.33846375,0.6336311,0.9660556,-0.10063543,1.5813484,1.1615701,1.3566976,2.2606354,0.9699067,0.08966901,-0.16378656,1.2868367,1.4489464,1.1249293,0.92529243,-1.8423263,1.8423263,-1.0236361,1.3909694,-0.44284046,2.2320504,-0.48435393,1.1380159,-1.4975847,1.1645006,2.279226,1.5968035,1.203497,0.66985476,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-10 16:30:00,3.0,-0.23535779,-1.721893,-1.4102087,-0.6691929,-0.94863915,-0.660551,-0.40832853,0.21197052,-0.20714942,0.19685511,0.6463608,-0.67777306,1.300095,0.94665444,1.7721486,1.9264444,0.8835468,-0.0970733,-0.16726658,1.1781229,1.3096782,0.76887244,-1.3442656,-1.8486501,1.8486501,-0.7847535,0.92533934,-1.1536962,2.1260889,-0.46442267,1.2486364,-1.5786366,1.0556694,-0.70448804,1.0125729,0.99359727,0.6795846,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-10 17:30:00,3.0,0.971095,1.8440938,-1.374797,-1.1436862,-0.15088354,-0.41247615,-0.40832853,0.18676092,-0.23264463,0.09534489,0.52381957,-0.63871014,1.8059242,1.515727,2.1254265,1.7102689,2.7511935,0.512855,0.21424964,1.6407788,1.9002992,1.5176125,0.40815067,-2.0100107,2.0100107,-0.8742526,0.9870959,-0.8552639,2.6728885,-0.64767313,1.5241109,-0.9813117,1.6270607,0.26841632,1.1063776,1.4473174,0.66628146,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 18:30:00,3.0,-0.8769922,-1.4709008,-1.0130837,-0.49332824,0.5587778,-0.031100187,-0.40832853,0.26125875,0.17888874,0.38204858,0.74162173,-0.18222253,1.1406577,0.96892965,1.8818269,0.9676718,1.8601059,-0.036887564,-0.45591322,1.2110395,1.2670017,0.87600493,1.1448847,-1.3056064,1.3056064,-0.3798255,0.51229477,-0.84291965,1.636972,-0.27685058,1.3818101,-0.5984541,1.044879,-0.7185977,-0.37531608,0.87079984,0.652941,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 19:30:00,3.0,0.26527187,0.19876932,1.4581037,0.23618121,-0.13229783,0.6873741,-0.3814947,0.28759715,0.12142251,0.31930992,0.6793536,-0.220142,1.221675,1.0610375,1.7801979,0.73885775,1.7045138,-0.10113904,-0.38249722,1.455214,1.4374042,1.0591657,0.6515601,-1.3728567,1.3728567,-0.4024883,0.8217429,-0.81230885,1.6965766,-0.3236501,1.4356109,-0.12012987,1.2011845,0.29380116,-0.03205743,1.4578243,0.60742676,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-11 13:30:00,3.0,0.23145579,0.5148183,-0.54681087,1.3243874,-1.2435457,-0.046211276,-0.3814947,0.26002434,-0.49454933,-0.19253479,0.28324482,-0.85342914,1.2745463,1.125508,1.8311785,0.18938589,1.7526585,1.3072768,-0.18863279,1.4854554,1.532928,1.0819978,-1.7249786,-1.4067388,1.4067388,-0.46968526,0.9292849,-1.4376062,1.9951965,-0.7825194,1.4234256,0.24915215,1.2839377,0.7716969,-0.52208036,2.053022,0.50306106,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 14:30:00,3.0,0.15137435,-0.31625575,1.8047186,-0.35831606,0.74402225,-1.7825698,-0.3814947,0.65645534,-0.08866578,0.059233315,0.43852615,-0.35569853,1.2735559,1.1344094,1.6073704,0.39321455,1.67952,1.0611435,-0.16991197,1.4959213,1.4928516,1.2682616,1.0237265,-1.274788,1.274788,-0.49475414,0.7550456,-0.9774353,1.7588367,-0.21787953,1.6061386,1.227759,1.3281881,1.24213,0.17010874,1.8738735,0.48995864,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-11 15:30:00,3.0,0.77311283,1.1352719,0.5269399,-1.2881756,0.20208794,0.20866035,1.5677577,0.27839127,-0.011023508,0.082823634,0.41745043,-0.22743955,1.7353717,1.603392,1.6126622,0.2897247,1.464402,1.5678139,-0.19307147,1.8739691,1.8492097,1.8239443,0.62237495,-1.6399589,1.6399589,-0.6150965,0.8401441,-0.6013422,2.0859652,-0.113649786,1.7562474,1.4719247,1.7066967,1.6877052,0.5774113,2.294144,0.40455216,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-11 16:30:00,3.0,-0.49457645,-1.365702,-1.3648341,0.19635198,-0.17686774,-0.2264715,-0.4067031,0.22409047,-0.09440671,0.014791263,0.37572563,-0.31447792,1.2733068,1.2473586,1.4472976,0.4940878,1.0686573,1.3766608,-0.47350737,1.4816893,1.4485422,1.3870004,0.12941131,-1.1868229,1.1868229,-0.8910976,0.4702072,-0.90288806,1.6592966,-0.3991641,1.507641,2.015965,1.3523258,-0.73534936,0.005977606,1.8429205,0.3678812,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-11 17:30:00,3.0,0.5828194,1.2701889,-0.09488531,-1.0660887,-0.80326885,-0.84278595,-0.4067031,0.3033893,-0.45551252,-0.31930217,0.094420254,-0.6527641,1.6031805,1.5778562,1.4693853,0.66400605,1.0228456,1.6584749,-0.13729304,1.7285613,1.7404948,1.7527394,-1.0437754,-1.5341955,1.5341955,-0.81905794,0.46220577,-1.0559169,2.0708306,-0.58536804,1.6185164,2.2041354,1.7281648,0.21911378,0.353992,2.1734653,0.35176498,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 18:30:00,3.0,-0.38895383,-1.4569815,-1.329179,0.016992642,-0.717861,-0.6603276,-0.4067031,0.16916917,-0.65298927,-0.53465533,-0.09370694,-0.82762533,1.1954082,1.2498825,1.2757705,0.3375305,0.38268277,1.3223852,0.65367264,1.3550649,1.3807819,1.3492888,-0.8911289,-1.1048836,1.1048836,-0.6731163,0.22067006,-1.5049766,1.7773972,-0.3454661,1.3834081,2.9294133,1.3918004,-0.7692297,-0.5898692,1.7350096,0.41444734,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 19:30:00,3.0,0.08107878,-0.25128654,0.51524043,1.2623773,-1.2258897,-0.68609524,-0.37925795,0.22368494,-1.0832994,-0.9785842,-0.49828318,-1.2534097,1.1404326,1.2016144,1.1473266,0.2990187,0.5026886,1.3644822,0.6261129,1.2737442,1.3558536,1.2842206,-1.8397697,-0.79075736,0.79075736,-0.6485136,0.024967708,-2.0844376,1.9354832,-0.8765656,1.2501839,3.0,1.4163754,-1.220195,-0.11552164,1.6427494,0.39306194,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-12 13:30:00,3.0,0.08944241,-0.19633727,2.2489161,-0.5580254,-1.384972,0.68036306,-0.37925795,0.22412652,-1.3882987,-1.3568052,-0.8914929,-1.537858,1.0943856,1.1591333,1.0209448,-0.066378534,0.16157508,2.7027237,0.8544817,1.1582166,1.197999,1.23448,-1.6512128,-0.61243916,0.61243916,-0.2466273,-0.40743127,-2.5629926,2.088525,-1.1718844,1.1965038,3.0,1.3692509,-1.6562072,-0.56119907,1.537545,0.008930156,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 14:30:00,3.0,-0.6285115,0.7111023,0.31114295,-0.040262043,1.9618708,0.40024272,-0.37925795,-2.4342444,-0.2705326,-0.50258446,-0.26226333,-0.18473789,0.52123964,0.71291137,0.5027434,-0.13226853,0.26182,1.9673324,0.410307,0.53228,0.5270485,0.88470453,1.2147491,0.22831894,-0.22831894,-0.18074116,-0.83473814,-1.467041,1.0161171,-0.49183434,0.48242086,1.9897299,0.5701437,-2.0183184,-0.79186976,0.82048815,-0.05936137,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-12 15:30:00,3.0,0.227914,0.31765538,1.1676234,0.06276481,-0.3888487,0.170793,-0.37925795,0.1803809,-0.49205074,-0.7077677,-0.4874705,-0.39089277,0.60846823,0.7836106,0.30673626,-0.32861742,0.24557514,1.7957064,0.4101576,0.49942347,0.5086995,0.9437922,-0.44255552,0.11866924,-0.11866924,-0.48241812,-0.5673961,-1.5762763,1.1250509,-0.3957069,0.56799984,1.94078,0.53775805,0.28399515,-0.63051164,0.7592906,-0.14556286,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-12 16:30:00,3.0,0.20355979,0.16096571,0.9592476,0.727131,-0.52988833,0.21486948,-0.37925795,0.25834063,-0.7188129,-0.9492264,-0.77334297,-0.5914474,0.6774417,0.8379953,0.19543493,-0.014510983,0.23308796,1.8185292,0.316714,0.41720936,0.46698922,0.9890678,-0.60774976,0.03436835,-0.03436835,-0.5246939,-0.23203643,-1.721649,1.2305998,-0.37851387,0.48461464,1.9065586,0.49684566,0.75801605,-0.5010436,0.8061379,-0.28961504,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-12 17:30:00,3.0,-0.119731724,-0.57187045,-0.035203207,0.90745616,-0.2977121,0.2455317,-0.37925795,0.1813467,-0.777995,-1.0604334,-0.97001,-0.6082607,0.4787584,0.69012177,0.049540788,-0.1213708,0.12988865,1.6565741,0.008345677,-0.14016892,0.21701768,0.81549484,-0.009377952,0.3176331,-0.3176331,-0.5428694,-0.7859744,-1.8177611,1.0545152,-0.08400002,0.041177385,1.6508125,0.25694495,-0.6087836,-0.048803195,0.5116559,-0.3862475,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 18:30:00,3.0,-0.05285539,-0.39162245,2.0736718,-1.1228049,-0.34794497,-0.2106756,-0.37925795,0.19209205,-0.8369471,-1.129234,-1.095961,-0.65669787,0.34488747,0.5843876,-0.08538006,-0.19616754,-0.1875918,1.1633666,1.4822532,-0.5960615,0.061914675,0.71081316,-0.3698091,0.48243415,-0.48243415,-0.44772404,-1.3494964,-1.9298252,0.9751913,0.21635047,-0.1789705,1.6128105,0.06652185,-1.0680476,-0.33249882,-0.20737255,-0.94357145,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 19:30:00,3.0,0.30187958,0.6214327,-1.0582477,1.8580045,-0.9153635,-0.684143,-0.35467884,0.25155208,-1.0996535,-1.3824136,-1.3974843,-0.9479163,0.54330873,0.72629935,-0.11143645,0.29294065,0.113883756,1.0665295,1.3595313,-0.48238504,0.13812107,0.84161323,-1.2606606,0.266565,-0.266565,-0.9707158,-1.0219725,-2.1692164,1.2228786,-0.73696667,-0.677808,1.4039512,0.09627705,0.34554484,-0.17991222,-0.23556307,-1.131677,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-13 13:30:00,3.0,0.34139076,0.984416,-0.9476524,0.77323943,-1.1126174,1.1597103,-0.35467884,0.24987806,-1.4044803,-1.6825799,-1.7414517,-1.3209671,0.77576345,0.8953086,-0.04753156,0.34224012,0.0078077693,0.9250676,1.0404599,-0.1457821,0.26170892,1.0020869,-1.5591288,0.014403456,-0.014403456,-0.8481898,-0.20157257,-2.516134,1.5506486,-0.9173358,-0.334356,1.0185815,0.25814095,0.81674236,0.37177652,0.054678943,-1.2104721,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-13 14:30:00,3.0,0.9880548,0.06747069,1.9985787,-0.41270342,0.9112151,1.5652031,-0.35467884,1.8646609,-0.33691365,-0.8540875,-1.0979737,0.15078399,1.5708051,1.5336226,0.2014265,0.7321953,0.5164385,0.7955001,1.6260617,1.4651922,0.87688136,1.818791,0.9517433,-0.9325356,0.9325356,0.10799067,0.7234431,-1.0217956,1.5867956,0.04988168,1.7109009,1.1112916,0.8792827,1.2434925,1.5785366,1.1395327,-1.6258132,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-13 15:30:00,3.0,0.13103698,0.25837556,2.2139802,-1.319675,-0.84132725,-0.7901322,-0.35467884,0.097185634,-0.7469412,-1.1545806,-1.3950375,-0.36580777,1.5464216,1.5093731,0.40087423,0.8595241,0.5316963,0.91170037,1.5306554,1.423138,0.88644284,1.8364338,-1.1781483,-0.95262015,0.95262015,-0.066422075,0.9882053,-1.3857992,1.7403471,-0.18383965,1.4967024,1.1217879,0.8945278,1.6479164,1.3304291,1.1574731,-2.214343,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
