date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-11 16:00:00,1.0,-1.2826239,-0.54800624,-0.72851783,1.4008044,1.6981843,-0.19288395,-0.76234215,-0.9200002,2.1850197,1.6165352,0.8370708,2.0779595,-0.18156162,0.2232784,-0.82747406,-0.19727667,-0.8668799,-0.21518593,0.9799001,-1.2441843,-0.49557745,0.47827047,1.7006775,0.7465211,-0.7465211,1.3686717,0.6705521,1.2019535,-0.4162665,1.160438,-1.6731856,0.17979199,-0.5892115,-0.46168754,-1.3118216,-0.6635183,1.216355,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-12 12:00:00,1.0,1.7741073,1.4712895,-0.9633926,-0.5921199,0.6250338,2.444674,0.8150854,0.02179925,2.05106,1.6536573,0.9147113,1.866486,0.36237735,0.78646004,-0.678437,-0.4249741,-0.43539104,0.16675967,1.8379573,-0.0018205007,0.039378233,0.81784314,1.2717316,-0.17253223,0.17253223,0.9018491,1.3754855,1.5703108,0.023387762,0.83943474,-0.5288271,0.043899782,-0.026706915,0.5206303,0.87511647,0.21465692,1.5954638,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,1.0,2.0194485,1.1956477,0.29353845,-1.1009923,1.397028,-0.38796628,-0.9150829,0.4088418,2.45197,2.0088654,1.2084934,2.1328223,0.8898064,1.3624535,-0.3220045,0.81514263,0.88775307,0.44672355,2.298725,1.3428248,0.6055344,1.1504784,1.5896343,-1.1137384,1.1137384,1.1792026,1.3852525,2.0813448,0.41772166,2.0661373,1.2763124,0.27173263,0.5603588,1.0173926,1.0823894,1.1135672,1.6373936,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,1.0,1.0705954,1.4768305,-0.5710917,-1.0625122,-0.5442461,1.1538967,0.27908075,-0.045294423,1.6998513,1.6169924,1.0352023,1.4097176,1.1162117,1.6049079,0.025830457,2.4686036,1.1165384,0.8952377,2.6425862,1.6398205,0.90023726,1.337511,0.2687587,-1.4059881,1.4059881,0.08183159,1.5503411,2.0918167,0.79239273,1.0129925,1.7408506,0.25401044,0.8441022,1.467496,2.0170443,1.392035,1.8649285,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,1.0,0.04849547,0.08281078,2.7942157,-1.1090341,-0.5614807,-0.56732816,-0.83974177,-0.11430442,1.1963164,1.3399153,0.9315473,0.87343866,1.0994421,1.5627265,0.2500694,1.8334336,1.9541863,0.7048206,2.464308,1.3842374,0.8944295,1.3162702,0.28406107,-0.9695632,0.9695632,0.16269572,1.4150091,1.9602878,0.8866964,0.7728557,1.7295893,0.23648655,0.85178787,1.8858254,1.1576616,0.97266626,1.7340678,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.6948749,-1.4264436,-0.5745396,-0.6510099,-1.1197029,0.5922748,0.15007137,-0.14285815,0.5538051,0.94433093,0.7407748,0.18677913,0.81874883,1.2799459,0.29310802,2.0123413,1.349055,0.766968,2.0776885,0.8836105,0.65081495,1.1605098,-0.7507694,-0.66464025,0.66464025,-0.20490523,0.89200205,1.641012,0.83959377,-0.47621214,1.0292912,0.2195973,0.59470904,-0.5205501,-0.08070737,0.67931587,1.505492,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,0.65864587,0.60561645,0.01175036,0.41280478,-1.0416392,-1.3835957,-0.9882616,0.7286742,0.118642285,0.61099654,0.53315157,-0.24080288,0.9690801,1.4195621,0.38635868,1.4731501,0.8157644,0.94092435,2.796825,1.032312,0.860004,1.2979567,-0.6694211,-0.9289392,0.9289392,-0.4135808,0.85719687,1.5943235,1.1823552,-0.94112265,0.9904908,0.20420334,0.8589951,0.4395099,-0.20889784,0.9309553,1.427374,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,1.085545,1.2903444,-0.66460603,-0.63351005,-0.15857716,0.91141033,2.2089493,-0.041285716,0.16196126,0.5554016,0.488984,-0.1416363,1.2081143,1.6509233,0.5395858,1.0273342,1.271226,0.93774307,2.9867818,1.2597481,1.1918736,1.4810109,0.8724125,-1.2873398,1.2873398,-0.89673007,1.0923457,1.7533475,1.5151088,-1.3547689,1.1251256,0.18688636,1.1707106,0.89723426,0.18307513,1.2749287,1.3677434,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,-1.2126108,-1.3026288,-0.029919134,-0.7488489,0.099345855,-0.08949462,-0.6757825,-0.0052766874,0.43277085,0.71741945,0.6554839,0.096430756,0.75806755,1.2364942,0.37523416,-0.05734634,1.615457,0.7010126,2.8724592,0.68727267,0.6796708,1.1299757,1.1579905,-0.7189438,0.7189438,-0.62222856,0.7003297,1.5600797,1.0749393,-1.0062414,0.8489109,0.16863349,0.65738803,-0.5979764,-0.113979585,0.72490555,1.5775802,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,-0.5826039,-0.84409946,-0.47735277,0.7502739,-0.778032,0.7733669,-0.20211129,-0.1898768,0.1474472,0.5213437,0.56040317,-0.21364701,0.5502211,1.0391502,0.1654915,-0.370921,1.014367,0.3789134,2.3837774,0.42347848,0.4676062,0.9813853,-0.1953389,-0.5075702,0.5075702,-0.5639048,0.1993763,1.3392032,1.0055641,-1.0010128,0.41139653,0.43365344,0.43664214,-1.0623584,-0.698663,0.51561105,1.9765986,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,-1.4129877,-1.1524065,-0.593627,0.018414471,0.23119548,-0.428619,-0.6947677,-0.6905002,0.51827097,0.75803035,0.7843626,0.10848194,0.06602852,0.6023827,-0.27643302,-0.7500888,0.96745104,0.058025774,2.2470653,-0.11490403,-0.091970384,0.600016,1.3173562,0.016977292,-0.016977292,-0.3789672,-0.16061509,1.1628754,0.48097888,-0.4157922,-0.011152679,0.82813305,-0.13070731,-1.5135165,-1.8139387,-0.0019171456,1.8009441,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,-0.6765049,-0.67279494,1.4076279,-0.7471501,-0.04555507,1.8012834,0.39489844,-0.20304756,0.67317873,0.8639072,0.90619177,0.2225605,-0.16077323,0.39708012,-0.6834954,-1.4551344,0.1301337,-0.20383462,2.0254505,-0.36091387,-0.3433111,0.41034997,0.8396889,0.26859355,-0.26859355,-0.63053936,-0.8971653,1.0722233,0.23818275,0.018098682,-0.18937197,0.9197925,-0.38461483,-1.9355627,-1.3957462,-0.25483897,1.8052691,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,1.2282376,-0.22390097,1.4566044,0.3149183,-0.09936341,-1.0174048,-0.9092232,3.0,1.2630208,1.2295485,1.1657394,0.77700347,0.24699014,0.75529253,-0.7371155,-1.3945123,-0.16357371,0.504534,2.3017015,0.09745011,0.084206685,0.6243743,0.84652585,-0.2290272,0.2290272,-0.49559548,-0.76729137,1.4307626,0.4721864,0.5071273,0.13284147,0.83415437,0.06585085,0.4099468,-0.49065876,0.23557182,1.5739456,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,0.08812942,0.44484204,-0.5145926,1.2997048,-1.2966902,1.0969106,0.5667237,-0.21099646,0.52494764,0.79254305,0.9028865,0.05853023,0.2875181,0.79693055,-0.7794091,-0.72558266,-0.57203585,0.43269023,2.558556,0.106919914,0.1284224,0.6574224,-0.9289568,-0.28864646,0.28864646,-0.5949394,-0.22269434,1.2498726,0.7265612,-0.123282135,0.014786222,0.86712044,0.08570058,0.8690366,0.28760174,0.29478654,1.4839919,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-2.0052257,-1.309312,-0.6213438,-0.27142912,0.77038026,-1.0871485,-0.8803568,-1.3139665,1.2465135,1.308865,1.3780931,0.62160164,-0.46616527,0.13971095,-1.1014105,-1.5080088,-1.4374459,0.54639375,1.7384316,-0.8305717,-0.75606763,0.15083365,1.3735633,0.8859395,-0.8859395,0.030394072,-0.57788897,1.08693,-0.122204915,0.61763394,-0.5932062,0.66302365,-0.81080085,-0.6030123,-0.37530965,-0.5166417,1.0389425,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,-0.09560039,-0.05276905,-1.0942312,2.977201,-0.30827716,3.0,2.4178975,-0.23781104,1.0134827,1.191621,1.3448229,0.38421887,-0.5100396,0.10478655,-1.3133951,-0.7959873,-1.2445441,0.27072948,1.6703204,-0.9318566,-0.8384277,0.111680605,0.56327176,1.3192548,-1.3192548,-0.12979637,-1.9230428,1.0133381,-0.11669805,0.28562516,-1.0640657,0.45267084,-0.86117876,-1.0827048,-0.98718333,-0.54626906,1.1183071,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-0.6280838,-1.0794231,-1.0593925,0.6791087,-0.65289694,-0.775139,-0.97410226,0.0981682,0.6634405,0.98276395,1.2488651,0.0334338,-0.7638379,-0.115197904,-1.528748,-0.77477723,-1.8180109,-0.5407574,1.5797284,-1.1917462,-1.1120594,-0.062298723,-0.00661733,1.6436895,-1.6436895,0.03407651,-2.0461826,0.80497676,-0.26299664,-0.05318211,-1.0718858,0.44601893,-1.1392823,-1.549612,-1.2973822,-0.8053056,0.8063117,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,-0.06814898,-0.02017654,2.137859,-0.15218054,-1.2602632,-0.4206101,-0.2209066,-0.19309507,0.109218776,0.59019095,0.973924,-0.48675916,-0.8131412,-0.15189615,-1.6595379,-1.4674338,-2.3020449,-0.49091867,1.5446788,-1.1772883,-1.1817727,-0.11236516,-0.932159,1.6380564,-1.6380564,-0.64120334,-1.6642957,0.5986117,-0.14274134,-0.90091413,-1.0170438,0.104370765,-1.2060891,0.37244427,-0.34364262,-0.8326552,0.7900599,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,0.5029108,0.86302423,-0.12722564,-0.032313675,-1.1389453,-1.0293778,-0.7325853,0.22488317,-0.31976646,0.22901735,0.67775756,-0.87314045,-0.55512357,0.042964194,-1.5979229,-1.226707,-1.5508449,0.33280677,1.515611,-0.99598724,-1.014008,0.0057159592,-0.87485415,1.2992662,-1.2992662,-0.26256615,-1.501766,0.50099015,0.2390651,-0.8348294,-0.9433005,0.045026157,-1.0152646,0.85632735,0.01318873,-0.6060795,0.5586994,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.4263239,-1.0309482,0.80983603,-0.9750705,-1.2522327,0.3973878,0.81786525,-0.15648505,-0.7359069,-0.12629403,0.3970522,-1.2870303,-0.7780353,-0.1395822,-1.5926979,-0.38300893,-1.4906242,-0.16981213,1.4781635,-1.2275733,-1.3091942,-0.15918912,-1.4366703,1.5099144,-1.5099144,-1.4872308,-1.9649012,0.18924035,0.2625143,-1.6213499,-1.0011978,0.03731982,-1.301151,-0.6257777,0.08239267,-0.7945898,0.41892955,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-0.80083615,-0.86704457,0.99541175,-0.7374671,-0.61470914,-1.3101608,-0.9812328,-0.8139886,-0.7496021,-0.22643349,0.3070199,-1.2576898,-1.2144809,-0.50984186,-1.6448684,-0.76208776,-1.2368094,-0.038341045,1.4083831,-1.7426945,-1.831852,-0.48224908,-0.40422207,1.928112,-1.928112,-1.2443782,-1.9642841,-0.064171664,-0.070021965,-1.654591,-1.4178772,0.017437322,-1.8336893,-1.1198127,-0.3011517,-1.651836,0.28264728,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-1.2135178,-1.8092564,-1.1239773,-1.0395483,-0.33030918,0.58543795,2.3790941,-0.15190259,-0.63859946,-0.22266643,0.30657566,-1.1025712,-1.8030677,-1.0869261,-1.8066704,-1.0742285,-1.4617825,-1.0869693,1.0114979,-2.14664,-2.4340236,-0.98783666,-0.0123528065,2.0943532,-2.0943532,-0.8066346,-2.1735005,-0.35058412,-0.74900043,-1.4969597,-1.8827978,-0.50733536,-2.4428785,-1.5496038,-1.171557,-2.4346225,-0.20466572,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,1.2342647,1.1345793,-0.67257446,-0.17703846,-0.03918498,-0.5596347,-0.7525535,1.0027368,-0.3885107,-0.15669358,0.27230096,-0.7251079,-1.0348303,-0.4948638,-1.5427576,-0.36972785,-1.4385986,-1.4495155,1.4142658,-1.345587,-1.5733839,-0.56044376,0.0950867,1.2393132,-1.2393132,0.24338919,-1.7439572,-0.0071433177,-0.11346249,-0.9944779,-1.4070362,-0.67216784,-1.6077286,0.37190032,-0.1410429,-1.714893,0.049154382,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.4124505,-0.8384834,-0.46711504,0.73139656,-0.9631656,-0.29291022,-0.2982056,-0.16206184,-0.66937625,-0.3821269,0.07555403,-1.0113276,-1.2601951,-0.74540526,-1.4411948,-0.8557607,-1.6141982,-2.0752795,1.0735263,-1.3958919,-1.6996188,-0.81956226,-0.9674347,1.4290192,-1.4290192,0.19162232,-1.8096045,-0.28814778,-0.21707773,-0.9255832,-1.2864425,-1.2498736,-1.7233235,-0.5811014,0.074274905,-1.9128898,-0.19526163,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,0.0,0.7601122,0.8352748,0.8420315,-0.86621106,0.44396132,-0.9790439,-0.74869764,0.113244504,-0.3875697,-0.26872075,0.094453864,-0.60283804,-0.73228383,-0.3174058,-1.1115096,-0.23285608,-0.47520316,-1.8193861,0.81224376,-0.9073501,-1.067692,-0.5095751,0.664238,0.8575673,-0.8575673,0.40820828,-1.5354449,-0.012615541,0.18036197,-0.2904093,-0.88805616,-1.2633708,-1.1290488,0.39754444,1.1410123,-1.426137,-0.4036807,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.76807857,-1.1958277,-0.8982749,0.18871859,-0.42817637,0.013560694,0.5052398,-0.2136772,-0.4519443,-0.3273291,0.03841325,-0.6610613,-1.1313765,-0.74214464,-1.0197377,-0.21651308,-0.7490649,-1.8485544,0.53075206,-1.1617762,-1.3734578,-0.8897823,-0.3121113,1.3109039,-1.3109039,0.4040831,-1.6441824,-0.24641271,-0.27468887,-0.23496655,-1.0530909,-1.3101506,-1.4246124,-0.5511597,-0.0859105,-1.7819327,-0.32969284,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.04811551,0.8906125,0.40000075,-0.51281875,-1.0315865,-1.2065083,-0.90256006,-1.1348338,-0.7284685,-0.5456132,-0.16788946,-0.9417519,-1.1253474,-0.7824143,-0.93522,0.42809632,-0.509647,-2.0854332,0.67304856,-1.0615058,-1.2635325,-0.969664,-1.0865963,1.1539973,-1.1539973,-0.10401469,-1.553367,-0.45032898,-0.1292822,-0.48337284,-1.0738968,-1.9090724,-1.3949478,-1.0296936,0.11675338,-1.7201921,-0.0656675,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,0.0,0.7300147,1.0581305,-0.62214434,0.10541975,0.05065988,-0.03111694,1.2297153,-0.14221041,-0.5961522,-0.5188106,-0.21433191,-0.7064125,-0.5929267,-0.32971665,-0.6629276,0.1378812,-0.18384264,-2.1679513,0.7939825,-0.5675166,-0.6365787,-0.62585455,0.071823224,0.40178284,-0.40178284,-0.5031412,-1.1865294,-0.24151778,0.37413013,-0.556223,-0.751288,-2.02895,-0.7251171,0.44129726,0.13150327,-1.2528627,0.03966528,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-0.6981919,-0.65141577,-0.6012817,1.2491916,0.54005015,-0.8135857,-0.7628004,-0.47058243,-0.31556666,-0.34907362,-0.09890872,-0.35699016,-0.989272,-0.75713706,-0.5819705,-0.014879565,-0.6768071,-1.9173477,0.45817098,-0.90634716,-0.87397754,-0.97349143,0.6262534,0.40722907,-0.40722907,-0.25319257,-1.2430079,-0.2771774,-0.29239628,-0.026444064,-0.91410285,-2.003055,-0.97342104,-0.5175428,0.13245979,-1.3807929,0.10081948,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,0.0,0.34804508,0.7129367,-0.24616124,0.5636373,-0.53168046,0.39513865,0.66846246,-0.21606317,-0.48885518,-0.4776505,-0.23687372,-0.52388096,-0.7117067,-0.529455,-0.4353869,-0.24379721,-0.3599543,-1.5548009,0.5881423,-0.5435098,-0.5493218,-0.82562983,-0.6415254,-0.12426681,0.12426681,-0.5413695,-0.7610028,-0.30373847,0.07073799,-0.38718897,-0.7017335,-2.0498686,-0.6241291,0.45207134,0.41304567,-1.0504805,-0.008293422,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,0.0,-1.1115187,-0.7835532,0.90768087,-0.5479182,0.5392762,-0.12052865,-0.582055,-1.2683433,-0.25032297,-0.31747395,-0.10980617,-0.2505901,-1.3389028,-1.2339005,-0.52101827,-0.44108632,-0.4923844,-1.4294337,0.35045162,-1.2828592,-1.0573667,-1.4191847,0.5097932,1.3036199,-1.3036199,-0.19222637,-1.0052992,-0.4691061,-0.89443386,-0.09430805,-1.0547444,-1.9446635,-1.1303107,-0.5460804,-0.7835491,-1.7432262,-0.06584198,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,-0.09880415,-0.28375188,1.2571042,0.32583138,-1.4718798,1.2500689,0.24486844,-0.077587694,-0.8045188,-0.6836064,-0.408783,-0.90295625,-1.3492754,-1.3006929,-0.5884651,-0.46928945,-0.022492047,-1.2128522,0.30777693,-1.1905138,-1.059307,-1.5686107,-1.7615399,1.3585635,-1.3585635,-0.1986145,-1.4643582,-0.87161326,-0.694099,-0.2972797,-1.2685724,-2.0669868,-1.081232,-1.0104407,-0.40666273,-1.7199545,-0.14024588,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,0.0,-1.037765,-0.887732,-0.7598275,0.840778,1.2380553,-0.43400675,-0.81703866,-0.53399247,-0.23457758,-0.33187097,-0.14668252,-0.19944584,-1.8331783,-1.9219327,-0.7598164,-1.43862,-0.99125504,-1.9401382,0.07261429,-1.7870234,-1.4108546,-2.0504856,1.0075005,1.1769695,-1.1769695,-0.4737195,-1.5181527,-0.8554453,-1.7105287,0.09067051,-1.9962195,-1.9330041,-1.4635092,-1.4626179,-1.2294061,-1.4684287,-1.0759,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,1.0,-0.31743163,-0.6871552,-1.0053822,1.5211779,-1.0951005,1.1804632,0.57776845,-0.1657367,-0.6803727,-0.6167411,-0.3699355,-0.73324,-1.9016147,-2.06549,-0.9410998,-1.2185389,-0.9485063,-2.011258,-0.05337155,-1.9036455,-1.4553164,-2.2731035,-1.5802194,1.3884915,-1.3884915,-0.5080637,-1.8655356,-1.3190655,-1.7555948,-0.55319315,-2.0934715,-2.0941668,-1.4199207,-1.8533769,-0.71657705,-1.5745065,-0.90213233,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,0.0,-0.1446857,0.2990975,1.1340013,0.42302883,1.2619702,-0.53918535,-0.8439709,-1.1050729,-0.24310924,-0.36163247,-0.20716988,-0.1654837,-1.8844382,-2.0873263,-0.9535175,-1.4589397,-1.3053087,-1.3847876,-0.17048101,-1.6492022,-1.33198,-2.1697803,0.7201206,1.099082,-1.099082,-0.7868691,-1.8367676,-1.1528956,-1.9183336,-0.014711089,-1.7597635,-1.4073465,-1.3308117,-2.191608,-0.7319698,-1.1899918,-1.1515021,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,-0.36881196,-0.7322678,-0.88042283,1.2242432,-0.82294756,1.4427936,0.5507508,-0.15273175,-0.6318558,-0.6073209,-0.39743483,-0.6246764,-1.9648376,-2.205171,-1.0437603,-1.0549846,-1.1321013,-1.4507686,-0.37332222,-1.577146,-1.4488574,-2.3230312,-1.1448855,1.352537,-1.352537,-1.2952119,-1.8330016,-1.5884101,-2.0045161,-0.55167925,-1.5721109,-1.3589042,-1.3285191,-2.087445,-0.35000047,-1.4329479,-1.5566112,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,3.0,0.8027073,1.406396,-0.17222564,-1.1058615,1.248461,-0.98514146,-0.90091705,-1.338337,-0.22023073,-0.37711716,-0.28614864,-0.060512405,-1.3052686,-1.575214,-0.7841133,-0.58165276,-0.7879075,-1.000931,-0.49784967,-0.93005276,-0.8806671,-1.7415211,0.74602777,0.70060444,-0.70060444,-0.25682998,-1.4019129,-1.0504698,-1.5260283,0.40758675,-1.0304986,-1.2963545,-0.7959919,0.62742424,0.5663833,-0.79160184,-2.1067238,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,-0.67457384,-1.2008337,-0.6433209,-0.3215836,-0.364867,0.9617246,0.93278426,0.0092647355,-0.41810748,-0.48398295,-0.36272937,-0.31287172,-1.6115217,-1.8859774,-0.7601762,-0.38949808,-1.3603032,-1.1995484,-0.82646996,-1.1891365,-1.1888393,-1.9985473,-0.74591476,1.2021122,-1.2021122,-0.6764203,-1.4583054,-1.3709525,-1.871153,-0.29508942,-0.9404106,-1.3103836,-1.0744634,-0.25861013,0.25756073,-1.2772943,-1.742839,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,3.0,0.6664169,1.1717916,-0.82317835,0.23677863,-0.49810645,-1.0910702,-0.89996016,-0.074246496,-0.64664125,-0.66012865,-0.54140294,-0.53340685,-1.1171677,-1.4089026,-0.5341223,0.1564807,-0.81067395,-1.1567181,-0.8095189,-0.7106574,-0.7546824,-1.634651,-0.89660627,0.61997163,-0.61997163,-0.35795668,-1.1645244,-1.3191332,-1.3705621,-0.053943213,-0.7404634,-1.041086,-0.6846867,0.78881484,1.0988079,-0.81320834,-1.366324,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,3.0,0.05749272,0.014581161,0.091948785,2.1371455,-0.83841276,0.8187708,0.9986836,0.043573536,-0.9044711,-0.8619103,-0.7269721,-0.80423033,-1.0907665,-1.358766,-0.30965385,0.278902,-0.93878347,-1.0171555,-0.785182,-0.60944307,-0.67182136,-1.5764945,-1.1012815,0.59445626,-0.59445626,-0.39101192,-0.9983489,-1.5016288,-1.2564296,-0.70608836,-0.52985376,-1.26236,-0.5578284,0.2657665,0.3341195,-0.77587,-1.3266383,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,3.0,0.49407852,1.1327758,0.5835409,-1.0628322,-0.27825132,-1.4217927,-0.971139,-0.6067066,-0.9365593,-0.9393921,-0.84395176,-0.76157194,-0.69692326,-1.0102985,0.068933286,0.79485947,-0.2722284,-0.61237013,-0.6895637,-0.23358287,-0.2983592,-1.2776135,-0.5681813,0.18310976,-0.18310976,-0.5296314,-0.7979159,-1.3932605,-0.8981528,-0.41268435,-0.18407041,-0.87900805,-0.22417325,0.75451857,1.2122908,-0.41446555,-1.1362239,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,0.68759346,1.1645514,-0.36723107,-0.3255258,-0.48178664,0.56531686,1.6564269,-0.057084315,-1.0561953,-1.0785083,-1.017371,-0.81999207,-0.13645287,-0.5327168,0.62782925,0.7286366,0.06560748,0.033782892,-0.4975,0.23866189,0.18969181,-0.89185333,-0.94779515,-0.4841476,0.4841476,-0.526157,-0.43629533,-1.2552323,-0.33915907,-0.90693605,0.1562836,-0.85879153,0.25831592,1.2281603,1.2029544,0.12014537,-1.1231815,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,1.549235,0.921728,1.001868,-0.9853609,1.6089567,-0.15026759,-0.5971738,1.3768827,0.088745646,-0.37531167,-0.5863951,0.650116,1.0074446,0.5046178,1.4485748,1.994381,1.2249129,0.15520129,-0.2866547,1.3254101,1.2300158,-0.061832864,1.1577023,-1.3959005,1.3959005,-0.621069,-0.15703726,0.15114653,0.30372137,0.35854805,1.1557746,-0.0056970227,1.2734536,1.6906537,2.2735023,1.3093926,-1.5112193,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
