date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-22 19:30:00,3.0,0.18695739,0.05309754,-1.127834,3.0,-0.32799825,0.6032666,0.44813392,0.115725204,0.21586026,0.30149776,0.22858973,0.22941507,-1.7944684,-1.9990325,-1.1438485,0.18284066,-1.1899453,-1.929633,-2.5028188,-0.7996577,-1.597189,-1.530827,-0.18107885,0.68369925,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.84004766,1.4614424,-0.86876327,-0.57229805,-0.37508696,1.3892602,0.26962268,0.15447128,-0.14670904,0.01427118,-0.0077200485,-0.15370026,-1.2495801,-1.5968517,-0.832997,0.55547065,-0.83909583,-1.3859885,-2.1068547,-0.39972565,-1.1382118,-1.3227454,-0.29489994,1.2240512,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,0.17535499,-0.4715092,1.2107584,-0.21082778,0.83120406,1.0343082,-0.3025737,1.405132,0.37845165,0.3907781,0.30402753,0.40990973,-1.2195354,-1.5500637,-0.36443081,0.07046549,-0.93953556,-1.4418062,-1.9730616,-0.267515,-0.8237762,-1.1239786,1.1174743,1.2251015,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,0.08383284,-0.12020671,-0.96848184,2.3981647,-0.5882285,1.5540298,0.18849547,0.01728529,-0.13322069,0.016004287,0.013455349,-0.1480874,-1.2350341,-1.5429187,-0.07591867,0.09047675,-1.0966928,-1.256362,-1.9686913,-0.17289723,-0.7787117,-1.1859676,-0.93751115,1.2013173,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,1.0654303,1.2584618,-0.75748324,-0.14475738,0.06348995,-0.05790369,-0.8707351,0.28501022,-0.09647956,0.0050127455,-0.016033081,-0.07750982,-0.45118204,-1.0280945,0.52817136,1.5458792,-0.4586493,-0.8133699,-1.8167204,0.33604577,-0.056780066,-0.8088153,0.6346209,1.2855688,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-0.71966976,-1.2265382,-0.9203806,-0.12085622,0.123042166,-0.14878535,-0.21104704,0.16801193,0.023023464,0.09067493,0.07242289,0.038119845,-0.8714332,-1.3305187,0.72675705,0.9440646,0.8759914,-1.1496415,-1.8829734,0.041082665,-0.40560052,-1.0649416,0.66716766,1.3599852,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.1855699,-1.4495553,-1.1860063,-0.4222354,0.5410091,-0.25368494,-0.22223319,0.14277686,0.44275448,0.43557793,0.3974528,0.42719936,-1.4663867,-1.7790152,0.5218517,-0.40009713,0.12344657,-1.410631,-2.059618,-0.4941143,-1.0314684,-1.4414585,0.9590624,1.4940698,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.4983219,1.0415549,-0.6011427,0.15600504,-0.8670911,0.8987187,0.54932386,0.060313527,-0.175817,-0.034050256,0.010207252,-0.20736805,-1.1337749,-1.53988,0.5238315,-0.18873262,-0.094572484,-1.2895172,-1.5896256,-0.18540727,-0.69947547,-1.3770564,-1.3697386,1.4446379,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.50094634,0.8013492,0.8913011,-0.5748098,-0.73805,1.1382406,-0.030866258,0.27172333,-0.6138792,-0.42157045,-0.33765787,-0.65811014,-0.812748,-1.3203448,0.6989233,0.084121525,0.1392251,-1.107769,-1.5689671,0.10830403,-0.31867167,-1.291299,-1.0993671,1.4725152,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,2.122662,0.46285045,0.17512722,0.7061756,0.54712456,0.45926288,-0.46737012,3.0,0.63588333,0.48587456,0.371915,0.7303812,0.85970217,-0.14119653,1.4015623,0.81824654,1.8451849,-0.24002859,-1.0449378,1.4845358,1.399267,-0.024254255,0.93718076,1.8160466,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,-0.22836612,-0.50401205,-0.23803087,1.0400509,0.344273,-0.038412083,-0.47094983,0.07749489,0.63835484,0.55346036,0.46753463,0.6809082,0.64392126,-0.26657644,1.69641,1.1405565,1.5940406,0.19648187,-1.0108614,1.2857643,1.2085589,-0.10373576,0.833058,1.7828863,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.4694785,0.31050172,1.3243262,0.070181794,0.6391642,-0.5860883,-0.4597504,0.24939078,0.8332847,0.7591022,0.67104495,0.82630223,0.90605414,-0.049553774,1.8848392,2.1795192,1.390389,0.415448,-0.9819574,1.5886201,1.4586741,0.17651053,0.9765766,1.7798063,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.61359656,-1.6034353,-1.1347842,-0.79075277,-0.5529568,-1.7449234,-1.0986432,0.09332461,0.3449932,0.44270748,0.45479143,0.28332508,0.44290856,-0.35588428,1.8371588,1.439361,0.9857016,-0.002152472,-1.1496836,1.0867176,1.0525105,-0.13545273,-0.39754614,1.7627562,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.4039156,-1.1925361,-0.07098573,-0.83145374,-0.66753715,-1.8476801,-0.53379333,0.06502362,-0.06617279,0.12833497,0.20916955,-0.15477736,0.12419595,-0.565791,1.6506053,0.86565757,0.73919874,-0.34399813,-1.0203689,0.6637212,0.789033,-0.38610917,-0.4329642,1.7183163,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,0.10048869,-0.03906925,2.5452588,-0.6522508,-0.5821261,-0.72924316,1.5391895,0.06250127,-0.3397393,-0.12271426,-0.012997312,-0.42982623,0.10894187,-0.56195486,1.4973136,-0.43256575,0.26673388,-0.16792704,-1.0340704,0.64797384,0.8591501,-0.38309154,-0.29579148,1.6895521,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.61397547,1.4497077,-0.3180414,-1.0095408,-1.1063341,-0.29127333,0.17156957,0.012904261,-0.712905,-0.4819772,-0.3564487,-0.8091324,0.54474837,-0.22216697,1.5449474,0.103644714,0.9285156,1.5764176,-0.74252605,1.355536,1.1715571,-0.103880584,-0.9918826,2.3223367,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,1.4381455,0.85051566,0.6514376,-0.5329307,1.534374,1.1860504,0.91900784,1.4478568,0.21017957,0.16117293,0.14407532,0.28084648,1.5595927,0.6341562,1.7229699,0.72808874,2.1727312,2.03781,-0.5369628,2.8871975,1.9274253,0.9524206,1.280606,2.1155093,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,0.6732822,0.92526436,0.44320613,-0.563109,0.2557018,0.05393744,-0.72492546,-0.0266537,0.16756013,0.13880719,0.11817709,0.23351462,1.8708274,0.9870519,1.9784791,1.5284009,2.17466,1.8903316,-0.393455,2.9705396,2.1420233,1.3451167,0.64647424,2.0606387,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.11670213,-0.42306072,1.4312274,-0.44904557,-0.76429826,-1.266767,-0.9971155,-0.008321954,-0.21892273,-0.15375388,-0.1295846,-0.19040306,1.6444503,0.88355786,2.0623717,1.6659216,1.8394213,1.7696911,-0.45465988,2.3545341,1.9108156,1.2485579,-0.56987816,1.982454,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.5039005,-1.2504551,0.005377386,-1.0967158,-0.5529011,-1.368585,-0.38488507,0.042647175,-0.46099624,-0.36334845,-0.3144048,-0.44870338,1.158238,0.56987953,1.8709615,1.2742301,0.6462735,1.9532157,-0.5648007,1.5826281,1.413185,0.91385555,-0.3856279,1.7927071,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.4119822,0.5127798,0.30111524,0.6178807,0.39621916,2.9758933,3.0,0.018708637,-0.29717636,-0.27615574,-0.26412833,-0.23300771,1.3420744,0.7515229,1.706192,1.1409936,0.9236154,1.9904643,0.21024927,1.7182944,1.4941263,1.1452389,0.67395407,1.6693833,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.4731267,0.75349915,0.028221952,0.34460294,-0.44895318,1.5999818,-0.5747178,-0.049123906,-0.4484462,-0.41257578,-0.40201855,-0.37624028,1.5185778,0.9504229,1.6536189,0.50222415,0.8885974,1.7787013,-0.13688608,1.7845882,1.5972314,1.3584262,0.07824829,1.5796345,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.2899446,0.40419483,1.0627191,0.16844772,-0.72616696,0.877456,-0.48696774,0.053218663,-0.6929572,-0.62860733,-0.60917,-0.6266835,1.5809054,1.0513948,1.6112287,0.23679061,1.2632358,1.7580991,-0.16487877,1.7023942,1.6054993,1.4808539,-0.6827671,1.4941659,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.4059353,-0.67695904,0.20212077,0.010701599,2.3929427,0.83416337,-0.19834322,-3.0,1.3091286,0.8560863,0.6753027,1.4564416,0.089979865,-0.12583297,0.7277651,-0.97269094,0.49660996,0.94317883,-0.77783495,-0.1191981,0.20917156,0.39320162,1.7502414,1.6158565,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.6489746,-1.1647353,-0.43079793,-0.49720004,-0.019208672,0.20922178,-0.5094003,0.09959797,0.9706611,0.74829924,0.64584893,1.0020951,-0.25324804,-0.4357592,0.17541806,-0.9999139,0.19825105,0.3559994,-0.6973339,-0.5629568,-0.14042841,0.05792039,0.4686477,1.5178403,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.072248474,-0.3201872,-0.00340518,1.0645119,-0.23793003,-0.3069465,-0.52445436,0.097624354,0.58336717,0.5444109,0.5158215,0.552324,-0.33780748,-0.5060551,-0.2286075,-1.2754718,-0.10184565,0.59119654,-0.66450405,-0.62173456,-0.24422564,-0.0061961464,0.21779087,1.4195918,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.19825059,0.15285873,0.4360733,1.3946116,-1.2786515,-0.7757374,-0.5987711,0.09557647,-0.20634523,-0.022388354,0.06034753,-0.28785014,-0.29605708,-0.46152595,-0.4836712,-1.3989879,-0.6699896,1.0753336,-0.7804884,-0.63464826,-0.30065092,-0.026129724,-1.7596747,1.3060551,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.09308949,-0.45352736,-0.5943417,1.2427986,-1.0288421,-0.686508,-0.14941297,-0.01971724,-0.70350945,-0.42894822,-0.2776575,-0.79595226,-0.39365405,-0.5388274,-0.67847466,-1.5673367,-1.0030143,0.8702997,-0.24351491,-0.7806079,-0.48065972,-0.16602062,-1.2971829,1.3051497,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.036091365,-0.12699968,1.2193717,0.22346146,-1.2676314,-0.09967966,0.4794777,-0.05124426,-1.2572991,-0.9468485,-0.736706,-1.3212247,-0.43329793,-0.5624421,-0.8063262,-0.30635023,-0.9395369,0.70989865,-0.109723344,-0.8006852,-0.6025711,-0.24902767,-1.7664032,1.2535921,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,0.73220974,1.6177332,-1.2658128,-0.28681344,-0.8156498,0.97114444,0.8012176,-0.058824185,-1.4961019,-1.3027625,-1.1231949,-1.4801626,0.055089142,-0.16692445,-0.6858913,0.40043843,-0.4498535,0.15518098,-0.116717555,-0.35118434,-0.23195891,0.1707477,-1.007391,0.743197,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,1.7906212,1.4274386,-0.093933225,-1.1244333,2.5624702,1.5059503,0.24889809,-0.57332593,0.35085985,0.030076742,-0.1152653,0.5543021,1.1989938,0.8509047,-0.091795295,1.3368195,0.053786512,0.78099936,0.34769744,0.681611,0.77877164,1.5051032,1.7936678,0.29377067,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,0.26272705,0.38828048,0.50087786,0.58468366,-0.019242937,-0.7330969,-1.3433012,-0.06761884,0.11085583,-0.10500304,-0.23479278,0.29457268,1.2692542,0.93673277,0.27792343,1.3771966,-0.028290534,0.6924443,0.6026938,0.78648967,0.86433345,1.6129092,0.35281664,0.24147524,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,-0.893858,-1.4985665,-0.4139586,-1.2489235,-0.004498087,-1.1004032,-0.6692699,-0.08719745,-0.024441807,-0.16964886,-0.2700201,0.12764639,0.65737504,0.4571577,0.29294434,0.9666536,-0.47107184,0.64831674,0.16414294,0.17061423,0.33591178,1.1075472,0.45288622,0.073931344,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.615699,1.1852789,0.48043898,-1.1288984,-0.5341485,-0.53690207,0.9556906,-0.006858686,-0.47609368,-0.5473346,-0.64101434,-0.3190973,0.961329,0.7495291,0.43360108,1.2421274,0.7125142,0.97527707,0.3299473,0.45634708,0.5792051,1.4071627,-0.7354046,0.116951354,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,-0.079713285,-0.3227106,0.35257223,0.7183668,-0.778279,-0.5971769,-0.23329265,-0.09026705,-0.9649464,-0.99321103,-1.083871,-0.8235698,0.8361014,0.6619006,0.48754853,0.8457226,0.9324619,0.909279,0.04739294,0.31170434,0.4434337,1.309206,-1.3148618,0.10444314,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,0.8354505,1.1467117,0.4765273,-1.0781391,0.12991995,-0.48238355,-0.035523638,0.01439696,-0.7601191,-0.9069074,-1.0926306,-0.5374621,1.2649544,1.0790313,0.6579879,0.36533344,1.2509863,0.9304711,0.14890581,0.7310949,0.8340169,1.7610408,0.7728033,-0.033675075,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,0.2623477,0.31407452,-0.48827332,1.8712957,-0.3214996,0.5185857,0.94338125,0.0762307,-0.9120247,-1.0777428,-1.3038275,-0.67242676,1.3328516,1.165141,0.8005481,0.37028772,1.2529634,0.48848712,0.20097601,0.8459277,0.9423071,1.8445407,-0.2729529,-0.1188953,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,2.3199215,1.6463053,-1.1226107,-0.7048577,1.383658,0.11090211,-0.45307025,1.6093427,0.41727927,-0.027114416,-0.42575496,0.82647544,2.3558676,2.2999613,1.2240157,1.990431,2.0921237,0.9506006,0.6795035,2.1054018,2.0066416,2.8316224,1.3461103,-0.7209508,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,-0.88101274,-1.2745055,-0.846387,-0.36652684,0.36802384,-0.37569943,-0.52329767,-0.013648807,0.42155206,0.07997334,-0.27148968,0.76034135,1.680873,1.7534064,1.259819,1.2451317,1.7427347,0.7209613,0.3081855,1.4787215,1.460934,2.2631762,0.703748,-0.66849536,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,1.1601787,1.3581065,-1.2221501,0.1529627,0.61875695,-0.6804101,-0.40997836,0.06595339,0.5675516,0.26079482,-0.10932992,0.8852385,2.059622,2.2095132,1.4227275,1.8490856,1.8768314,1.2420709,0.6661643,1.8842821,1.8900974,2.5998533,0.92400324,-0.7868152,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,0.0,0.5450258,0.9296987,-0.19933915,0.13545404,-0.2750369,-0.7812587,-0.3035843,-0.034734365,0.12469312,-0.040377725,-0.37001148,0.40562966,2.148912,2.3346298,1.6107004,1.6903766,1.4475566,1.286939,0.8247521,1.8830057,2.0490704,2.6570644,-0.08277028,-0.6431703,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,1.6142083,1.5892553,-0.7331068,-1.0961006,1.1789695,0.43370625,0.8852965,0.04723979,0.7013288,0.44964612,0.053906456,0.98879486,2.48965,2.7808957,1.8026627,2.2802715,1.9006302,1.6133337,1.542023,2.1487112,2.4740863,2.9389873,1.2973388,-0.6284861,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,0.0,-0.1255984,-0.4579672,0.6088131,0.33338833,-1.1180418,1.2619619,0.31615385,-0.046272535,-0.3110308,-0.31266037,-0.59434766,-0.104260385,2.259117,2.5361772,1.9675173,1.1122552,2.0816202,1.4648399,1.4180008,1.7851325,2.3520293,2.7683342,-1.758383,-0.73078275,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,2.155104,1.4520823,-0.79920053,-0.7473056,2.4047282,2.9482677,1.4212906,0.026585389,1.4398103,1.1110786,0.6536063,1.6560156,2.5968647,2.994693,1.9297826,2.4679463,2.5105526,2.6676295,2.167407,2.0026443,2.6103644,2.9497018,1.6516078,-0.5598719,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,-3.0,-1.4016652,-0.9573352,-0.30859035,2.6771622,1.5936642,-0.6029184,-3.0,3.0,3.0,3.0,3.0,0.7774498,1.2230247,0.8129542,-0.0700676,1.0909151,1.5751172,1.1109229,0.6271767,0.67167574,1.3572297,1.6559082,-1.1055301,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-0.32263,-0.45509538,-1.0134649,2.130854,0.28211161,0.7439947,-0.5924461,0.02213104,3.0,3.0,3.0,2.8262947,0.6342601,1.0610579,0.34894845,-0.4934069,0.7164992,1.4619622,0.973936,0.439656,0.4899326,1.211801,0.8527233,-1.0311033,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-0.7083843,-1.0464367,-0.9641288,0.6043281,0.1293158,0.10110503,-0.58242685,0.1311848,2.731392,3.0,3.0,2.040318,0.36340955,0.76560616,-0.11376737,-1.5910707,0.3692612,1.1699845,0.9264733,0.10970914,0.18761732,0.97541493,0.7119837,-0.8934123,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,-1.9979739,-1.7633346,-1.2161913,-1.0893662,0.88458365,-0.23969254,-0.4279276,0.057002418,2.889207,3.0,3.0,2.008718,-0.25835043,0.056904588,-0.74928075,-2.5062258,-1.1256512,0.5364013,0.2212851,-0.70816153,-0.5035521,0.41664118,1.3733336,-1.0519276,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.11117677,0.021786952,0.18944027,1.9278724,-0.41350207,0.37361193,0.47879493,0.09638564,2.0104387,2.6716704,3.0,1.1526399,-0.24938475,0.067702584,-1.151384,-3.0,-0.8097028,0.56356317,0.30397686,-0.7210489,-0.5350988,0.39901498,0.1544023,-1.0643473,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.008822102,-0.12580603,2.5641308,-0.9631968,-0.8379026,0.13365604,-0.35097176,-0.03777863,1.1263636,1.9616134,2.4385643,0.26368517,-0.27355844,0.042579167,-1.4249064,-1.3604541,-1.1571708,0.3876898,0.37766972,-0.7477889,-0.61761266,0.33528423,-1.1264914,-1.0450327,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.71383387,1.2923483,-0.8825718,-0.22955008,-0.5330817,0.9978597,0.5507769,0.017419886,0.6125506,1.4765537,2.010997,-0.23431051,-0.00613909,0.30601647,-1.4370797,-0.87698954,-1.053414,0.17115471,1.0821127,-0.49299076,-0.40592512,0.49153087,-0.18154506,-0.806379,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,-2.35972,-0.28105903,-1.0330535,2.4210634,0.99093133,0.89295274,-0.17808554,-3.0,3.0,3.0,3.0,1.9984199,-0.7193487,-0.49533504,-1.4457895,-1.6817217,-2.3990288,-0.6970828,0.18261342,-1.2755071,-0.9855286,-0.06344117,1.4135474,-0.7017071,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,3.0,0.42433485,0.46123672,-0.27033326,1.0940784,-0.21451858,-0.34694666,-0.8691169,0.12793922,2.2500927,2.7267818,3.0,1.2030752,-0.57504773,-0.35044348,-1.5521896,-0.55113465,-2.1221116,-0.33210775,0.22407359,-1.0347964,-0.89003104,-0.010881283,0.48147142,-0.74779993,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,-0.31075755,-0.5988758,-0.8564493,1.3907038,-0.14065441,-0.99498326,-0.69270205,0.12780112,1.7704391,2.3709817,2.7956882,0.6906066,-0.6816593,-0.47112152,-1.5958799,-0.7495286,-2.7019098,-0.5880776,-0.022312427,-1.0287203,-1.003384,-0.13970633,0.5179998,-0.8061764,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,0.0,0.53331167,0.87659496,-0.99942786,0.8076943,-0.7347968,-1.3655319,-0.62373114,0.098746784,1.0887337,1.8381338,2.356816,-0.0043472387,-0.47420114,-0.27350578,-1.5200632,-0.49599767,-1.3016376,-0.38751227,0.29199985,-0.8042408,-0.87920034,-0.061724298,-0.29273266,-0.8117224,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,0.43431336,0.6113643,0.39472303,-0.010234282,-0.6986482,-1.3240335,-0.13192737,0.16221718,0.62774265,1.4175217,1.9915395,-0.46865666,-0.33023188,-0.13442212,-1.35317,-0.63446695,-1.0694301,-0.46220955,1.5577924,-0.66655445,-0.7889823,-0.0044945553,-0.14322703,-0.7145725,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,3.0,-0.5702412,-1.0182428,-1.0749727,0.7123216,-0.4548714,-0.94832915,0.3064662,0.07417255,0.43869567,1.1982589,1.8022693,-0.65353453,-0.5533578,-0.3537344,-1.2734339,0.25526538,-1.0303235,-0.7199275,1.2510654,-0.7826377,-1.0187472,-0.22921795,0.29735726,-0.675291,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,3.0,0.68715197,0.8580989,-0.089073606,-0.04063552,-0.18001048,-0.3536731,0.62454206,0.04487126,0.40174606,1.07069,1.6582006,-0.63076246,-0.26315537,-0.09262748,-1.0416324,0.3626663,-0.14292656,-1.1140304,1.1934007,-0.5477703,-0.7187241,-0.058315046,0.5432881,-0.28581774,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,0.0,0.42322177,0.32376236,1.3797486,-0.11157439,0.11289684,0.13161999,0.35630485,0.22377846,0.5369652,1.0818152,1.6261083,-0.4249223,-0.09949009,0.055380106,-0.7619894,0.71620905,-0.04241303,-0.7553223,1.3235995,-0.40204972,-0.51533926,0.051296838,0.98978364,-0.30494484,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-05 15:30:00,0.0,-0.14244962,-0.348343,0.32472005,1.0244226,-0.49567425,-0.6502311,-0.72236866,0.07267751,0.32350928,0.87731946,1.4496074,-0.6303596,-0.1957962,-0.03090026,-0.5914759,0.39376414,-0.09348075,-1.1470269,1.6529715,-0.40999463,-0.5473895,-0.03147455,-0.09252386,-0.09147718,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
