date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-01-03 00:00:00,4.0,-0.34489414,-0.07749906,2.6182663,-0.29714888,-0.50344557,-0.9318743,-0.5058489,-0.34293056,-1.2227685,-1.3358042,-1.147399,-1.3769507,-0.28857702,0.6068186,-1.0999446,-0.6912096,-0.5717862,-0.16092534,0.98843,-0.8573697,-0.85947526,0.18071857,-0.93938875,0.87249416,-0.87249416,-1.5388964,-0.091320865,-1.4762754,1.9156806,-0.9036348,-0.7958994,-2.6202586,-1.1072552,-0.8147933,-0.66497105,-1.3828372,1.3138545,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-04 00:00:00,4.0,0.43228716,0.99308777,0.46491557,-1.1176432,0.8091623,-0.20849922,2.2637336,-0.63301504,-0.5968479,-0.89175004,-0.85649407,-0.42746454,0.17086059,0.8964587,-0.9236277,-0.3788625,-0.3991487,-0.089572944,1.064438,-0.3745891,-0.3943529,0.37662986,1.4017072,-0.3448085,0.3448085,-1.2620909,0.55171,-0.5941021,1.6605338,-0.2922587,-0.61792105,-2.1106143,-0.579134,0.29178983,0.2442448,-1.1230952,1.4272699,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,4.0,-0.1945738,-0.61244106,1.2665896,-0.31299937,-0.16197394,-0.6056351,-0.6417985,0.047294073,-0.6146056,-0.90531194,-0.9034466,-0.43199137,0.0032724473,0.7880524,-0.88269657,-0.3919882,-0.014554247,-0.3438062,0.9039693,-0.55038357,-0.5569028,0.22603317,-0.01754434,-0.1617338,0.1617338,-1.2355274,-0.005147462,-0.67051375,1.5605246,-0.095516875,-0.41559562,-2.098496,-0.7166279,-0.8147933,-0.018569672,-1.1480424,1.4403746,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,4.0,-0.6867864,-0.3281754,-0.37682772,1.9464701,-0.4940398,-0.364641,0.079217926,-0.56662655,-0.58101916,-0.86172986,-0.8620018,-0.3947523,-0.7377796,0.3104436,-1.0449675,-0.4715264,-0.1966252,-0.6461626,0.7704608,-1.2544658,-1.1817392,-0.3781217,-0.7738949,0.83007675,-0.83007675,-1.1446495,-0.75591683,-0.76910406,1.0988477,0.11386389,-1.4622564,-1.9434521,-1.3289942,-1.3274696,-0.3844546,-1.3897554,1.6905285,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,4.0,-0.026740609,-0.033264782,0.4647071,1.6970161,-0.29867607,-0.24690989,-0.15316957,-0.0676775,-0.7002877,-0.9679581,-0.99963844,-0.52580434,-0.70663,0.29925314,-1.1409783,-0.55177695,-0.30182388,0.07243909,0.6831232,-1.4380919,-1.2199429,-0.43783087,-0.5148431,0.7646712,-0.7646712,-1.1187896,-0.12552397,-0.9665965,1.195041,0.018025437,-1.49852,-1.9774144,-1.3809028,0.3684206,-0.79086155,-1.6935828,1.2095292,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,-0.46510395,-1.1959585,-1.6223071,0.7159787,-0.15919034,0.430956,0.32172865,0.00996587,-0.7508645,-1.0117816,-1.0538776,-0.58477247,-1.1694001,-0.05773423,-1.323049,-0.6326856,-1.0490652,-2.236729,0.58807063,-1.958905,-1.4706343,-0.92233175,-0.3953466,1.3942652,-1.3942652,-0.026274124,-1.3696425,-1.1692238,0.9542857,0.11591178,-1.8437785,-2.0345035,-1.4778346,-0.74243945,-1.0579091,-1.6171633,2.5851011,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,-0.35215998,1.0801638,0.64621913,-1.300513,-0.41298616,1.4289954,0.40491533,-0.71886533,-0.8493566,-1.0997154,-1.1570828,-0.7104139,-1.4973351,-0.3471824,-1.5080708,-1.1450477,-1.2022681,-2.1202142,0.69158125,-2.291767,-1.615082,-1.3582777,-0.61017877,1.3372467,-1.3372467,-0.82543087,-3.0,-1.4304938,0.87263674,-0.42856863,-2.1151054,-2.1556187,-1.543804,-1.3055079,-0.686211,-1.4703221,2.4732153,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,-0.20985983,-0.8911516,1.0325563,-0.8745799,-0.4265581,0.7144028,-0.5167965,0.070927426,-0.93466824,-1.1877611,-1.2715312,-0.8101772,-1.6341597,-0.53631,-1.6370301,-1.140589,-1.2067728,-1.6546243,0.5204023,-2.1477623,-1.6628007,-1.6086776,-0.68555343,1.5022457,-1.5022457,-0.7116332,-3.0,-1.6650122,0.8750763,-0.50611126,-1.7377714,-2.1165097,-1.5471991,-1.7978019,-0.85756457,-1.5076832,2.0829976,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,4.0,0.79123163,1.1048272,-0.6303729,-0.21106924,0.32908183,-0.2430792,-0.7194452,0.17065188,-0.8685218,-1.1828767,-1.3628494,-0.63294667,-0.55697304,0.19333126,-1.3175191,-0.17348576,-0.5020735,-0.97894895,0.6029266,-0.77304715,-0.72971714,-0.6673604,-0.098586686,0.36591798,-0.36591798,0.2984172,-2.6357374,-1.4648088,1.4639304,-0.46811712,-1.0078219,-1.9927251,-0.6390429,0.47403643,0.5401909,-0.34370413,2.3571274,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-16 00:00:00,4.0,0.09439788,0.7919365,1.3741158,-1.1661557,-0.6223991,-0.42014003,-0.43286577,-0.17750348,-1.0036933,-1.3088664,-1.5168988,-0.80422544,-0.3840572,0.29652372,-1.0606354,-0.09452142,-0.50139236,-1.0183871,0.5353913,-0.47751468,-0.5291268,-0.47432932,-1.0377231,0.15700527,-0.15700527,0.3439974,-2.0223038,-1.7226791,1.740829,-0.5117621,-0.4274999,-1.9877795,-0.4441848,1.0661422,0.9903718,-0.12885863,2.1750317,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-17 00:00:00,4.0,0.027034782,0.42228356,1.2412579,-0.11031567,-1.1559906,-0.549258,-0.43026876,-0.086297564,-1.1949261,-1.4849622,-1.7100582,-1.0800891,-0.292126,0.3351938,-0.84753484,0.22934616,-0.30969277,-0.8003687,0.39166528,-0.32526812,-0.41987833,-0.3187415,-1.4292953,0.046952955,-0.046952955,0.087659255,-1.6586698,-2.1395574,2.064619,-0.6475398,-0.29359707,-2.3015308,-0.33077148,1.6841851,1.2239871,-0.015014393,2.0090947,0.0,1.0,0.5,0.8660254,0.0
2023-01-18 00:00:00,1.0,0.014127754,-0.2782135,-0.21492422,1.904729,-0.842162,0.1958356,0.43881688,0.04800349,-1.2805665,-1.5838569,-1.833688,-1.18798,-0.2101714,0.37246865,-0.6352561,0.46943396,-0.52937424,-0.84673786,0.5021935,-0.16132471,-0.29695502,-0.17539066,-1.2724155,-0.054948427,0.054948427,-0.1607391,-0.9683403,-2.3925722,2.274299,-0.6884541,-0.22527014,-0.895986,-0.09030086,2.1412897,0.31633243,0.09068295,2.4917343,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,1.0,-1.1255442,-1.5066218,-1.6736447,-0.01689531,0.8500115,1.2452661,0.21785346,-0.3084091,-0.87669563,-1.2652639,-1.5376474,-0.51104003,-1.5476599,-0.81602293,-0.88489354,-0.12439236,-1.002871,-0.9403916,0.053162295,-1.7985818,-1.4852238,-1.6910256,0.36014205,1.4278947,-1.4278947,1.0887344,-1.7278382,-1.8526652,0.9261384,-0.31907725,-1.484349,-0.56158084,-1.2784532,-0.6682928,-1.0774649,-1.4418746,2.546665,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,1.0,0.3255173,0.8392415,-0.15625656,0.086527005,-0.18309711,0.48672798,-0.48679122,-0.056229994,-0.92321545,-1.3060583,-1.6130853,-0.5483057,-1.0471936,-0.45726246,-0.8987483,-0.4350668,-0.47827533,-0.61844134,0.12075592,-1.2048614,-1.0676186,-1.2375976,-0.38453498,0.92259556,-0.92259556,0.5319423,-1.0037076,-1.8694555,1.2446692,-0.4015785,-1.3059946,-0.23718368,-0.8416971,0.44335076,-0.7039449,-0.92199445,2.1338139,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,1.0,-0.49107957,-1.3709935,-1.1157573,-0.13513726,0.08550889,-0.20001075,-0.5472348,0.053233773,-0.88504,-1.2634438,-1.5740352,-0.48386312,-1.5082603,-0.95876175,-1.0599359,-0.8168677,-0.71439433,-0.9306413,0.009501593,-1.6720086,-1.5146086,-1.8191403,-0.22400908,1.4877142,-1.4877142,0.5031191,-1.3640546,-1.8739609,0.86171526,-0.2612021,-1.4271532,-0.22541925,-1.3174177,-0.7046725,-1.2180128,-1.51524,1.5984333,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,1.0,0.15112202,0.26931226,1.6552066,-0.034208346,-0.75582623,-0.89090693,-0.6652083,0.016668681,-1.0208641,-1.3699759,-1.6894696,-0.6876219,-1.2414125,-0.77640426,-1.082311,-0.7328259,-0.3950664,-1.2972333,-0.10688997,-1.2810196,-1.2403151,-1.5689646,-1.195048,1.228831,-1.228831,0.92222434,-0.99374145,-2.0862582,1.1682258,-0.18656243,-1.2053467,-0.23190726,-1.0729818,0.4380397,0.24009009,-1.2584949,1.2324266,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,1.0,-0.96284103,-1.5510372,-0.84397674,-0.89119786,1.1078085,0.4605054,1.0258812,-0.07583456,-0.7846537,-1.1726875,-1.5004814,-0.29439387,-2.0684094,-1.711155,-1.3733515,-1.3544621,-0.7134363,-1.7026005,-0.32609242,-2.0614698,-2.0226905,-2.5509667,0.73137134,1.5506005,-1.5506005,0.92323047,-1.4617338,-1.8073885,0.19652186,0.17555246,-1.7383527,-0.18333086,-1.8710347,-0.7046725,-1.0463666,-1.6327643,1.4266721,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,1.0,0.6877102,1.4526352,-0.8028288,-0.8622009,-0.54578614,0.006366614,-0.45548072,0.09856294,-0.845111,-1.2243468,-1.587877,-0.344258,-1.173677,-0.9334166,-1.2235844,-0.1919373,-0.25480357,-1.3178982,-0.53201973,-1.1207706,-1.1536661,-1.7595236,-0.7797492,0.42584473,-0.42584473,0.7455229,-0.8456602,-1.7669507,0.7683919,-0.18241017,-1.3305285,-0.16822013,-0.9698332,0.4380397,0.26904532,-0.82450795,1.1816905,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,4.0,0.08102463,0.046231046,1.9396847,0.25732854,-0.5403615,0.88143617,0.25616705,-0.013069811,-0.9237508,-1.2792978,-1.6467615,-0.4633618,-1.0657609,-0.8357596,-1.0400637,-0.35247555,-0.6389712,-1.0286969,-0.72415,-0.9172778,-1.0040584,-1.6905353,-0.69917333,0.28783664,-0.28783664,0.6504974,0.008158043,-1.8703713,0.9354261,-0.21739303,-0.8568211,-0.17400458,-0.8194867,1.0093958,0.15495257,-0.72329646,0.98158735,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,4.0,0.2198805,0.19289103,2.1995158,-0.44779983,-0.19829997,-0.51876163,-0.72423345,0.05365752,-0.936481,-1.2919927,-1.6753252,-0.45776004,-0.79521817,-0.594517,-0.72796065,0.11121414,-0.5864021,-0.9935796,-0.9554801,-0.58208895,-0.67197657,-1.4943869,-0.35153425,-0.08778863,0.08778863,0.52669054,0.5359377,-1.8494856,1.1409345,-0.24743986,-0.4841698,-0.15833321,-0.5119538,1.5807519,1.3195006,-0.45188904,0.8311236,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,1.0,0.14380768,0.59912235,1.7679645,-1.1679413,0.23885508,3.0,3.0,-0.18823655,-0.8702097,-1.2410572,-1.6440524,-0.3148665,-0.6063286,-0.43292212,-0.35084832,0.10743629,-0.53064877,-0.7784474,-1.0165539,-0.3382507,-0.41630822,-1.3511546,0.060575236,-0.3369446,0.3369446,0.5155653,2.4316545,-1.705357,1.1764019,-0.04052217,-0.2737759,-0.36890265,-0.23231389,2.0366066,0.62907964,-0.2634909,0.57109886,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,1.0,0.4366217,1.0704278,0.48189336,-1.1325973,1.8058883,0.005475581,-0.90455484,-0.25001335,-0.7116532,-1.1204997,-1.563922,0.007555537,0.044662286,0.07431617,0.24621469,1.072765,-0.3088278,-0.81417865,-1.0189717,0.37412024,0.27770337,-0.8455815,0.8294922,-1.1404918,1.1404918,-0.86401874,2.112209,-1.3583847,1.2765313,-0.051390573,0.19958691,-0.21300527,0.46966144,2.423046,1.0664016,0.38285258,0.97111964,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.13585012,-0.93157226,-0.7306401,0.6848549,2.9197571,2.0695963,1.5595009,0.48515096,-0.35767245,-0.82995504,-1.3222303,0.59831077,-0.15911378,-0.086075634,0.59140617,0.51065177,0.25325692,-0.8037415,-1.0926248,0.2632258,0.18116786,-1.0731223,1.3926141,-0.78718424,0.78718424,-1.0251213,0.61939967,-0.82296467,0.73429906,0.3889366,0.46708357,0.06363763,0.27366772,-0.7260391,0.61222476,1.0133109,0.9159452,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,4.0,0.29997706,0.08585258,0.040968947,1.7344555,1.2906293,-0.1057745,-0.81906676,0.13686098,-0.28989106,-0.738409,-1.2418755,0.6885893,0.35162133,0.27110332,0.9519291,0.6552292,0.2263501,-0.28484458,0.013438186,0.83001095,0.5717672,-0.68894154,1.0357782,-1.3206551,1.3206551,-0.92540115,0.9065311,-0.6337731,0.7987774,0.64385146,0.55901855,0.10386865,0.66021854,0.30127132,0.8543643,1.6061782,0.66933006,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,4.0,0.48415875,0.9234571,0.084356815,-0.3813863,1.7399544,-0.3939305,-0.47188532,-0.2561229,-0.14686865,-0.59442,-1.1243466,0.8899985,1.0854511,0.83456796,1.3645825,0.8310324,0.761043,-0.03141535,0.018197095,1.5693475,1.0878061,-0.13465624,1.2226716,-1.7448345,1.7448345,-0.7504153,1.026195,-0.344232,0.87381756,0.92392635,1.4077358,0.26119915,1.1944563,0.81991893,0.9104069,2.061008,0.30328372,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,4.0,0.86683893,1.2806703,-0.7996694,-0.4262655,2.082156,-0.18365543,-0.06418694,-0.3206281,0.07361429,-0.39386424,-0.9709171,1.193135,2.0999024,1.7316922,1.8792746,1.2962161,1.1218295,0.6518614,0.0114663765,2.2499132,1.8012941,0.69973594,1.4909079,-2.0350597,2.0350597,-0.35315645,1.1172016,0.049531117,1.0388879,1.2068175,2.0583925,0.6486546,1.938202,1.327292,2.0668228,2.3708463,-0.16671027,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,4.0,0.9618472,1.2053717,-0.10220216,-0.9244602,1.2578249,0.025528388,-0.12958662,-0.042087,0.11164473,-0.31861827,-0.9109398,1.2004867,2.8213217,2.5233307,2.437925,1.6087893,2.09577,1.3293989,0.33821246,2.3937273,2.4414604,1.5730175,1.2898983,-1.8931248,1.8931248,-0.060624942,1.1880538,0.26956943,1.3840832,1.139841,2.705739,0.85016525,2.5696204,1.8170942,2.3769684,2.2014365,0.23897126,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,4.0,0.57652515,0.28788468,0.77527916,0.46606356,0.18862377,-0.34631136,-0.52508634,0.26676467,0.0060324534,-0.3519595,-0.9245954,0.9997168,3.0,2.962824,2.8386192,2.2080166,1.9878436,1.6620061,1.8831259,2.144572,2.72593,2.0683117,0.28936094,-1.8298928,1.8298928,-0.7557406,1.131802,0.29818812,1.749394,0.6705116,2.4469073,0.9257989,2.8849611,2.196345,2.094727,2.107144,0.10822148,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,4.0,-0.038948152,0.116563976,0.15859488,1.4228117,1.7501649,-0.058895633,0.017705036,-0.18275256,0.23554666,-0.14441583,-0.743516,1.2482259,2.8552258,2.7979822,2.7190735,1.9155738,1.9041847,1.209963,1.1841589,1.7034028,2.3407226,1.8004802,1.58571,-1.6815596,1.6815596,-0.32479066,1.122799,0.52740604,1.474974,0.78182185,1.7456883,0.90007585,2.464095,2.081614,1.1540207,1.9281979,0.09575381,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,4.0,-1.524472,-1.4647585,-1.0588154,-0.2927527,1.2507026,-0.42659158,-0.5068683,-0.17465684,0.4151539,0.074988686,-0.5059683,1.2936316,1.0304451,1.3260636,2.0970998,0.69356817,1.1671638,0.5288619,0.8944011,0.83655274,1.1531769,0.5414649,1.3805822,-0.78111696,0.78111696,1.4436624,0.7378417,0.58215594,0.65138686,0.7053394,1.0227506,0.8789214,1.2521639,-0.7895777,-1.591056,0.9749346,-0.004700361,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,4.0,0.614473,0.9061667,-0.6996824,0.35637552,-0.9484493,-0.7085614,-0.5299941,0.11894592,0.04486946,-0.14859362,-0.6578286,0.74742955,1.4621687,1.7712106,1.9425685,0.4619126,1.375799,0.7651195,0.7555626,1.0233672,1.5996653,1.1105475,-0.58900017,-1.1429616,1.1429616,1.272402,0.69046164,0.42423558,1.2432277,0.18013883,0.8789316,0.8849057,1.7553731,0.16748618,-1.4747652,1.3779421,0.14373845,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,4.0,-0.95753616,-1.3050523,0.058342766,-0.9557945,-0.35713664,-0.62205505,-0.14661582,-0.187548,-0.057173535,-0.17792018,-0.6272735,0.5125451,0.54993474,0.9461887,1.442175,-0.81296104,0.74078995,0.36661845,0.79788536,0.54245555,0.92214704,0.38414317,0.25568992,-0.46849167,0.46849167,1.0005237,0.42275575,0.28166702,0.92896175,-0.03667788,0.5880588,0.90939504,1.0914065,-0.7895777,-2.3182294,0.8149475,0.16277497,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,-0.7256296,-0.74290365,-0.8765159,1.1790653,-0.55934995,-0.037273154,0.48333043,-0.2786382,-0.1384757,-0.21113798,-0.608148,0.33610904,-0.07058191,0.3362596,0.82516664,-1.6046524,0.50196594,0.6535574,0.29566166,0.17815784,0.34821948,-0.1759103,0.038717713,0.06562965,-0.06562965,0.77615637,0.0858333,0.15569024,0.67444724,-0.094982475,0.1132154,1.0337862,0.5075154,-1.2281986,-1.0931957,0.40061456,-0.6779697,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,-0.1397729,-0.48731485,1.5046451,-0.46029675,-0.2362157,-0.7231145,-0.7428076,0.057390064,-0.18263939,-0.24163364,-0.6098026,0.24991894,-0.15118918,0.24092269,0.32504153,-1.6337955,0.263731,0.42757282,-0.29450667,0.09252969,0.2120759,-0.2612444,0.4309564,0.12222791,-0.12222791,0.6949211,-0.08555248,0.100333735,0.678509,-0.33426368,0.13963917,1.1617103,0.3966853,-1.628936,-1.5929315,0.3461244,-0.47225454,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-20 00:00:00,4.0,1.3773853,1.958814,-1.6490848,-1.1634572,0.7555877,-0.3890282,0.29677504,-0.2941532,-0.057497747,-0.1827596,-0.5952542,0.4704711,0.9266767,1.3192741,0.40781534,0.10177419,0.65137887,1.2287719,-0.015425635,0.66298175,1.1098301,0.8467856,1.1957196,-0.8804562,0.8804562,0.93733895,0.054311555,0.33773303,1.3107092,-0.34690508,0.30961254,1.3991555,1.3400123,0.24197681,0.37603766,1.2128069,-0.27503002,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-21 00:00:00,4.0,-0.5350939,-1.3895859,-0.4755449,-0.76615345,-1.0912318,0.58378446,0.70530033,0.040354412,-0.25537315,-0.30931976,-0.6522403,0.14732747,0.47106346,0.86830604,0.28895196,-0.5901035,-0.097540185,0.9344521,0.27085537,0.37035823,0.676149,0.5338526,-0.23262186,-0.55303967,0.55303967,0.74276716,-0.46157175,0.121831715,1.290011,-0.31269345,0.39117602,1.3918405,0.91039914,-0.69470763,0.53825694,0.9135366,-0.22464955,0.0,1.0,0.8660254,0.5,0.0
2023-02-22 00:00:00,4.0,0.25096306,0.6691418,0.28007308,0.09190968,-0.32820353,0.49176502,-0.30332989,-0.17348802,-0.28576976,-0.34655398,-0.67494917,0.11167368,0.6919651,1.0865701,0.26524022,0.13934286,-0.53906447,1.5010381,0.44455886,0.44912735,0.7410249,0.824934,0.37528905,-0.75279033,0.75279033,0.6780702,-0.031757984,0.10597195,1.5291932,-0.26707765,0.3132133,1.3522272,0.9717658,0.2210599,0.83545095,1.0481567,-0.3790384,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.076465435,-0.3809944,-0.73028684,1.8270596,-1.7510955,-1.0216383,-0.92103255,-0.013271554,-0.58274746,-0.58031374,-0.83363,-0.33452693,0.6733795,1.0507493,0.22257672,0.5350993,-0.87629515,1.122725,0.18904044,0.37103772,0.6429293,0.92155594,-1.3616709,-0.6474134,0.6474134,0.36837775,-0.08342964,-0.22669695,1.9495715,-0.43615192,0.2743834,1.1807607,0.97107834,-0.24472162,-0.2492104,0.9351507,-0.4084062,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,1.0,-1.2509375,-0.7739997,0.70110655,-0.41159305,-0.22874594,-0.89075166,-0.12756744,-0.56609607,-0.42586875,-0.46614355,-0.70665145,-0.12605415,-0.48913327,-0.08901498,-0.27890956,-0.13569167,-1.4491534,0.59822416,-0.30816114,-0.33904985,-0.48060253,-0.2251714,0.58483684,0.49636385,-0.49636385,0.8860552,-0.30476493,-0.23509003,1.0021548,-0.34693116,-0.18599804,0.94785476,-0.13872369,-0.69475967,-0.9495375,0.046828628,-0.68389696,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,4.0,-0.6593653,-1.2125944,-0.32962298,-0.6080951,-0.7758197,-0.86370164,-0.2680162,-0.039244357,-0.4474911,-0.4873013,-0.69756454,-0.17571224,-0.98287463,-0.6301109,-0.8200362,-1.3431482,-1.0198098,0.23294912,-0.96741575,-0.7663355,-1.0523987,-0.76756066,-0.03963951,1.6410636,-1.6410636,-0.2984325,-0.61713576,-0.35909864,0.6585381,-0.50893587,-0.5922881,0.8783197,-0.67973083,-1.1305981,-1.6400669,-0.3713021,-0.49587852,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,1.0,0.22669357,0.40697494,2.013958,-0.8533815,-0.865223,-0.8693678,-0.22303505,-0.04441407,-0.5020928,-0.5538301,-0.7532524,-0.23558748,-0.7295598,-0.4108571,-1.0550042,-0.8914478,-1.2004949,0.25304866,-0.6542525,-0.6864867,-0.8990946,-0.5030207,-0.21647431,1.3273222,-1.3273222,-0.13672489,-0.3845747,-0.43221658,0.9295248,-0.43223608,-0.57685375,0.8670465,-0.7748702,0.27756804,-1.3574271,-0.17646638,-0.48751473,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,1.0,-1.2600708,-0.80516195,-0.057577725,0.14692149,-0.4428611,-0.21026805,0.59016997,-0.5840955,-0.27828702,-0.3782039,-0.5837507,0.06403436,-1.6128073,-1.4132669,-1.5077808,-1.7499751,-1.34104,-0.48273414,-1.2426994,-1.4748213,-1.8105563,-1.5784619,0.24577454,1.4297985,-1.4297985,-0.18550448,-0.871875,-0.34529626,-0.13316561,-0.28803495,-1.3353364,0.4714189,-1.7204144,-0.6562213,-1.1249511,-1.0070173,-0.714727,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,1.0,-0.17181326,0.6542783,0.04885236,0.55819494,-0.5752277,-0.84412324,-0.6127588,-0.4402283,-0.3234303,-0.41140682,-0.59907997,-0.009081759,-1.6552438,-1.4922351,-1.790739,-1.7672195,-1.0729263,-0.48551998,-1.4148734,-1.5428351,-1.8841774,-1.6716629,0.12263631,1.066053,-1.066053,-0.28822404,-1.3761216,-0.41888276,-0.18650126,-0.08271359,-1.5582051,0.21392407,-2.0438893,-1.0931513,-0.7212354,-1.1537632,-0.6582752,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,4.0,0.8343151,1.6833514,-1.5926586,-0.42316946,-0.9594279,-0.04159943,0.24982385,-0.040787835,-0.47094852,-0.5476213,-0.72494566,-0.19111967,-0.8546912,-0.7549925,-1.6306872,-0.5822791,-0.60064125,-0.28753492,-1.0490429,-0.99831414,-1.2316835,-0.8931736,-0.3731103,0.16727376,-0.16727376,0.05780132,-0.9137615,-0.51334715,0.56744057,-0.25365657,-1.1496884,0.05204993,-1.4063026,0.3074861,-0.16033074,-0.5194167,-0.633339,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,0.12771033,0.2744413,-0.9958541,2.384074,-1.1091737,-1.0012867,-0.69940627,-0.030731304,-0.6111137,-0.67248553,-0.8241782,-0.3974586,-0.70336753,-0.6251796,-1.414394,-0.14044471,-1.1959169,-0.47129437,-0.375958,-0.87299734,-1.11395,-0.73770666,-0.85178363,-0.0019284515,0.0019284515,-0.012186096,-0.66236186,-0.70980626,0.93485594,-0.33510894,-0.95256585,-0.059081294,-1.3083369,0.753399,0.8775198,-0.37276933,-0.34965542,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,4.0,-0.13986948,0.37785518,-0.020219494,1.0370529,-1.5241597,0.3755536,0.8824523,-0.58160925,-0.86461145,-0.85712034,-0.9569017,-0.71926606,-0.793232,-0.719895,-1.2901422,-0.34175053,-1.0341359,-0.936897,-2.1845863,-0.8874486,-1.2199038,-0.8428796,-1.3073006,0.111425206,-0.111425206,0.05776267,-1.4620878,-1.0523081,1.2079747,-0.4540875,-0.90742415,-0.1701459,-1.4106642,-0.6562213,0.8845922,-0.45826948,-0.11384948,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,4.0,0.2240013,0.72237575,0.6051163,-0.46975747,0.11344231,-0.54475987,-0.6222906,-0.77802783,-0.802356,-0.8420087,-0.96093625,-0.44441605,-0.6477144,-0.5852541,-1.0149554,0.5312439,-1.1295141,-1.3381478,-1.9091097,-0.706381,-0.9699997,-0.6741202,0.5180517,-0.009933998,0.009933998,-0.8388722,-0.8866881,-0.9660351,1.2092298,-0.5299119,-0.70373034,-0.26263604,-1.1468246,0.27756804,0.23581241,-0.35032764,-1.1949562,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,4.0,-1.389243,-1.9318599,-1.1575902,-1.2688079,-1.0896025,0.51285607,0.3953996,-0.706163,-0.85991544,-0.8770792,-0.9607278,-0.41435128,-1.4277272,-1.4035076,-1.1601744,0.04288749,-1.5906076,-2.0083342,-1.7312249,-1.2312263,-1.6333997,-1.6323415,-1.0298282,0.9152902,-0.9152902,0.00538785,-1.5293854,-1.1467288,0.4608283,-0.5382225,-1.0249544,-0.5273602,-1.7672428,-0.6871192,-0.71461755,-1.0537156,-0.936109,0.58778524,-0.809017,1.0,6.123234e-17,0.0
