date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-07 00:00:00,4.0,-0.52020645,-0.24424817,3.0,-1.3070974,-1.2854954,-0.40736613,-0.58889467,-0.65804476,-2.1878452,-2.215382,-2.2311578,-2.190884,-0.9709364,-0.848587,-1.3972037,-0.462492,-0.9054253,-1.2548143,-0.936705,-1.4117568,-1.4476614,-0.25980112,-1.66046,1.0696211,-1.0696211,0.3422743,-1.2263668,0.42097324,0.7074788,-2.0472329,-1.31598,-1.4926431,-1.4704198,-1.240175,-1.292545,-1.3581171,-1.4478137,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,1.0,0.10579668,0.18999058,2.237038,-0.6081223,-0.4449232,-0.9415543,-1.0033522,-0.052675035,-2.13971,-2.2951975,-2.391751,-2.040749,-0.8764517,-0.7691145,-1.3653686,-0.8033035,-0.6230981,-1.1867088,-0.7429797,-1.1800929,-1.273752,-0.22121017,-0.9224439,0.83156013,-0.83156013,-0.300956,-0.96527445,0.40282375,0.9877979,-1.7832009,-1.1588736,-1.468272,-1.3036941,0.37286955,-0.68669045,-1.2373906,-1.3991605,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,1.0,-1.1701381,-1.2540238,-0.7411368,-0.09468065,1.5155673,-0.14874771,1.3497509,0.15388778,-1.2338039,-1.5860704,-1.705438,-0.8943426,-1.2388538,-1.1659601,-1.3757687,-1.6313008,-0.7723201,-1.3039759,-0.9075764,-1.4430474,-1.5546058,-0.68143135,0.973158,1.4081705,-1.4081705,-1.2403603,-1.0691698,0.2640514,-0.024692135,-0.8788239,-1.4356523,-1.377532,-1.5884851,-0.4269455,-0.6302576,-1.6204551,-1.341035,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,1.0,-0.7401616,-1.0940275,-0.13419329,-0.31327906,-0.35001993,-0.29370925,-0.3309301,-0.07898521,-1.3710669,-1.6629364,-1.7236269,-1.1104447,-1.41493,-1.3745526,-1.4997576,-1.5405768,-1.2007564,-1.606338,-1.0765908,-1.4804832,-1.6890422,-0.9524724,-0.7413781,1.5090543,-1.5090543,-1.1571666,-1.1392758,0.11244566,-0.0683174,-0.77696425,-1.5806035,-1.3597791,-1.734551,-0.806302,-0.707928,-1.6809753,-1.5864446,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,1.0,-0.30639777,-0.515729,0.70869446,0.23491414,-1.1679323,-0.60093987,-0.59423834,-0.15539089,-1.8633616,-2.0630357,-2.0748248,-1.7471906,-1.4513904,-1.4259721,-1.5986933,-1.1400033,-0.6715767,-1.7299076,-1.1801784,-1.3988022,-1.6785696,-1.0810088,-1.7146231,1.457179,-1.457179,-1.3170092,-1.1862887,-0.024330208,0.4037369,-1.0371454,-1.5536968,-1.3714833,-1.7478645,-1.1735026,-0.9190155,-1.6165084,-1.8970311,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,0.34443352,-0.65355605,-0.54316384,1.005143,-1.3164312,-0.43694076,0.12714702,0.9293369,-2.2842307,-2.461239,-2.511404,-2.2568321,-1.2328849,-1.2452387,-1.5401689,-0.76499397,-0.738555,-1.726197,-0.9165436,-1.1811621,-1.3871634,-0.9746625,-1.6487118,1.1975687,-1.1975687,-0.7531196,-0.9170603,-0.070247546,1.2578351,-1.0659642,-1.2985622,-1.3917391,-1.482889,0.44066402,-0.07112171,-1.4215133,-1.7807769,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,1.0,0.7054584,0.92814636,-1.1743901,0.88138914,-0.5543903,-0.41814882,-0.12800321,0.31731036,-2.298945,-2.5655267,-2.719953,-2.1690214,-0.8608188,-0.9411912,-1.2448561,-0.507786,-0.77769303,-1.2757523,-0.7512662,-0.7961201,-0.9294478,-0.7059582,-1.1896552,0.7311096,-0.7311096,-0.15892424,-0.6310439,-0.0039991233,1.8892834,-1.117254,-1.0026863,-1.5137932,-1.0365987,0.8198533,0.77365595,-0.9853853,-1.7311723,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,1.0,-0.54666096,-1.3962135,-0.8337246,-0.5669178,-0.5050237,-0.75189596,-0.7550535,0.2952511,-2.2483134,-2.5366364,-2.6782591,-2.0967274,-1.0165778,-1.0956583,-1.0797359,-0.23721941,-1.0984308,-1.1769599,-0.8494476,-0.9110803,-1.0497062,-0.96160537,-1.2591226,1.007227,-1.007227,-0.72347885,-0.79799986,-0.15692058,1.9260559,-1.7827644,-0.8723497,-1.6867031,-1.167344,-0.38628402,0.60822546,-1.1397108,-1.80451,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,-0.106888965,-0.17897655,1.113578,0.5281207,-1.1587459,-0.5323804,0.23005708,-0.10848905,-2.4807043,-2.730098,-2.8529556,-2.4388723,-1.0169381,-1.0925032,-0.9613534,0.03606386,-0.89184135,-1.1085494,-0.89823234,-0.8456582,-1.0042568,-1.0425698,-1.6671942,1.0250728,-1.0250728,-1.1285448,-1.0385149,-0.2880308,2.5709767,-2.0108366,-0.87852514,-1.9219935,-1.1360552,-0.7665075,0.2919338,-1.1457828,-1.728879,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,1.0,0.11514362,0.5728009,0.8459952,-0.05913436,-0.545003,-1.0407006,-1.230944,-0.25368002,-2.3956954,-2.6920652,-2.8551474,-2.2743492,-0.91755944,-1.0073663,-0.76324606,0.217769,-0.5533078,-0.9969938,-0.59925246,-0.6932388,-0.8252897,-1.0145916,-1.3152322,0.9035709,-0.9035709,-1.2499218,-0.8090827,-0.3294652,2.7940097,-1.7174952,-0.7349159,-1.8770919,-0.9788009,0.44066402,-0.11998748,-0.9584884,-1.987229,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-2.1136591,-1.6375064,-0.8889158,-1.1192056,2.533489,1.5571918,3.0,0.07318362,-1.0076103,-1.6253501,-1.8848846,-0.20895855,-1.554487,-1.6634531,-0.80935746,-0.8520631,-0.9663434,-1.2803456,-0.87717015,-1.4123518,-1.4561279,-1.7535822,1.7480285,1.3509139,-1.3509139,0.5769571,-1.1851639,-0.52756757,0.29652587,0.14047582,-1.1831557,-1.7231836,-1.4619842,-0.38117534,-0.9163901,-1.4004424,-1.1271918,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,1.0,0.03419773,-0.41832343,2.0363657,-0.8771459,0.68067527,1.8046576,0.13566051,0.63938385,-0.81367546,-1.4279853,-1.7478359,0.077951625,-1.4854178,-1.5903227,-0.8183675,-1.1461415,-0.982185,-1.09424,-0.5499703,-1.1832631,-1.2618855,-1.6762666,0.061020054,1.2984145,-1.2984145,0.12240396,-0.505971,-0.5044336,0.09174082,0.6790885,-1.1344204,-1.8938965,-1.2486757,0.41294095,-0.84591085,-1.3335421,-0.8971575,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,1.0,-0.047464665,-0.045450486,-0.5651441,2.2246218,-0.39194643,-0.42145014,-1.0973743,-0.06217219,-1.1000831,-1.5632348,-1.8535618,-0.35778466,-1.4500808,-1.5459998,-0.80729926,-0.9309796,-0.69131905,-0.9883574,-0.79545426,-1.0245054,-1.1875644,-1.7021046,-1.0922554,0.98303235,-0.98303235,0.20856605,-0.7846121,-0.59739643,0.3853191,0.6324622,-1.2185596,-1.4760544,-1.1797918,-0.3992147,-0.97016144,-1.0647132,-1.0422225,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,-0.25437835,0.3342087,0.4973106,0.83184963,-0.9779843,-1.3686047,-0.8680457,-0.6432913,-1.5635387,-1.8391072,-2.056974,-1.1104517,-1.4753401,-1.5650741,-0.8130603,-0.99822015,-0.56578106,-1.1807941,-0.7743094,-0.98625314,-1.209249,-1.8432137,-1.5044849,1.0319135,-1.0319135,0.36213946,-0.9192374,-0.8054305,0.9364131,0.5994753,-1.1056467,-1.323805,-1.2260473,-0.80193883,0.019638354,-1.1248004,-0.6284144,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,0.12595907,0.43997523,0.05031758,1.0011178,0.2213535,-0.7901908,0.34291285,-0.29155007,-1.4957956,-1.7948759,-2.0472827,-0.9626038,-1.3513445,-1.4605935,-0.66754997,-0.98828983,-0.45829582,-0.74930537,-0.7231349,-0.81559205,-1.0518419,-1.7619066,-0.6087637,0.89071333,-0.89071333,0.912831,-0.54412985,-0.81206197,1.0270904,0.8983163,-0.9580547,-1.2888571,-1.0756351,0.41294095,0.11650896,-1.0037762,-0.44985354,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,-0.19725373,-0.86108077,-0.013200745,-0.106350735,-0.77925146,-0.6029721,-0.01022678,0.1926094,-1.7611933,-1.9635519,-2.1803033,-1.41576,-1.3766384,-1.4744438,-0.5759842,-0.1427386,-0.59997517,-0.8797678,-0.28028798,-0.778943,-1.0650944,-1.8675826,-1.2926271,0.9290307,-0.9290307,-2.2653434,-0.77928096,-0.9992765,1.4999634,-1.1544409,-0.82644767,-1.0837383,-1.0978893,-0.43176848,0.03528459,-1.0480613,-1.1861535,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,1.1486787,0.98538667,0.47398472,-0.70006067,0.7249411,-0.2771861,0.15143788,0.70774543,-1.3284148,-1.7201643,-2.0806828,-0.52957886,-0.71421987,-1.0096272,-0.16554382,0.32531518,-0.5032426,-0.83122516,0.2823118,-0.3181926,-0.41002887,-1.3468313,0.11429657,-0.12170521,0.12170521,-0.5756265,-0.39852795,-0.6543599,1.4454144,-0.8610274,-0.43765417,-1.0982077,-0.45632142,0.37800634,1.2980189,-0.5949671,-1.1578873,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,-0.7233109,-1.8060151,-1.1519787,-1.2374983,2.1272478,0.7071614,0.5707609,2.3704255,-0.48752767,-1.1097484,-1.5852597,0.7796781,-0.9526552,-1.2070119,0.014991189,0.041062213,-0.5476936,-1.0604445,-0.022909256,-0.54629904,-0.5138091,-1.4537687,1.4404863,0.39248085,-0.39248085,0.012531216,-0.89987236,-0.6276889,0.117444895,0.54912186,-0.30507168,-0.94703317,-0.5300251,-0.46330518,0.6974839,-0.8132808,-0.9470956,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-0.577313,-0.8115582,-0.015357193,0.032744832,1.0489622,0.8928543,-0.042520937,0.2995888,-0.22960922,-0.8448876,-1.34117,1.0436659,-1.1185302,-1.3443589,0.05518794,-0.094799586,-0.67265445,-1.0015544,-0.33341977,-0.7518731,-0.5881982,-1.5452657,0.68491787,0.795391,-0.795391,0.23221391,-1.4018009,-0.7004062,-0.42763814,1.7035643,-0.70703804,-0.8997787,-0.5764759,-0.8619262,0.4574011,-0.98188263,-0.71145207,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,4.0,0.7104487,0.6029463,-0.89435965,1.5109016,-0.585555,-1.088726,-1.2670234,0.6731174,-0.78178144,-1.1599365,-1.5928208,0.20632225,-0.7157861,-1.0449393,0.22690481,0.1560225,-0.5218272,-0.68740207,0.034600068,-0.31456664,-0.25436887,-1.3508393,-1.1432803,0.2043581,-0.2043581,0.562224,-0.97150874,-0.6934384,0.37629014,1.0899391,-0.4996512,-0.93742883,-0.23084763,0.40611517,-0.008907152,-0.5381529,-0.052110277,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,0.70874697,0.36487222,2.3401103,-0.9630817,1.3417791,1.4751642,2.332987,0.5161504,-0.21630497,-0.7767166,-1.3384359,1.1030132,-0.34873918,-0.75862956,0.4734525,0.546057,0.24216652,-0.48630747,0.19947234,0.19792482,0.08492901,-1.036338,0.97194594,-0.40199846,0.40199846,0.53871185,-0.16144574,-0.42019007,-0.083244815,2.5171232,0.31564784,-0.78882194,0.108078964,0.8228139,1.0521885,-0.13757685,-0.5039647,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,2.2342548,1.7754563,-0.8696556,-1.4168961,1.1060966,1.2448677,-0.19130425,0.8441277,0.30373034,-0.43682972,-1.1834259,1.9252522,0.5399948,0.03344463,0.9426466,1.0555018,0.8396981,-0.12277032,0.8888638,1.6654658,0.8943837,-0.30521858,0.83352387,-1.4682145,1.4682145,1.2069411,0.7662718,0.19198462,-0.049140833,2.7658465,1.3235036,-0.48349005,0.88354385,1.2321748,2.7133849,1.4186832,-0.4310673,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,0.07629042,0.09261035,0.7792916,0.9647412,0.07511889,0.17152603,-0.70658726,0.070412345,-0.0877334,-0.59884226,-1.2680267,1.2526677,0.58468544,0.08346037,1.2675409,1.3763193,0.873016,0.09129577,1.2972771,1.5014938,0.9435247,-0.26226526,-0.42112723,-1.2188208,1.2188208,0.82508165,1.3768488,0.17206939,0.29488635,1.2634579,1.569768,-0.37005588,0.9353037,1.5867666,2.0421636,1.2046016,-0.1621073,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,-0.28751335,-0.9663881,-1.0479044,0.8545278,0.89751416,-0.14414133,-0.3605401,0.9904967,-0.019900326,-0.4831043,-1.1417434,1.2150444,0.48329508,0.00551352,1.3497199,1.4689656,0.86164975,0.17173044,1.0995859,1.182625,0.80789375,-0.32573432,0.60406893,-0.99275666,0.99275666,0.5680607,0.72049797,0.119373605,0.060235795,1.0272394,1.2893198,-0.16808328,0.8056865,-0.46872282,1.280964,0.98657167,0.07143434,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,0.35713613,-0.7185513,-1.0633742,1.4892,-0.48569536,-0.6862529,-0.549954,1.3061323,-0.5486528,-0.7867941,-1.3452722,0.44735336,0.63265145,0.15370533,1.4767128,1.3107429,0.9229087,0.28993428,1.280268,1.1786275,0.9613589,-0.17617616,-0.87161005,-1.2207036,1.2207036,0.5825591,1.0556043,0.14176852,0.79971695,1.0514363,1.2240072,-0.033646666,0.96938944,0.34494928,0.12659417,1.2041004,-0.14294477,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-1.6692349,-1.176298,-0.0028910788,-0.78465694,0.33085924,0.12475683,0.55910885,-1.4161968,-0.16574024,-0.4541234,-0.99514407,0.7713646,-0.15599708,-0.4837458,1.1675923,0.2981678,0.5154236,-0.06766654,0.54323936,0.39711723,0.30524325,-0.69584686,0.15565093,-0.32936728,0.32936728,1.7343378,0.442559,-0.28777984,-0.26713014,0.57437575,0.5518584,0.061223976,0.32232112,-0.46872282,-1.1291378,0.34234834,0.6330645,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,5.0,1.4945449,1.2829303,-0.34963778,-0.656807,2.1736965,0.044246268,-0.20070435,-0.4705836,0.543062,-0.011803364,-0.7382766,1.7090758,0.3750755,0.021863738,1.0815147,-0.04721278,0.6089926,0.0627984,0.08386998,0.967754,0.7466961,-0.22924125,1.8301561,-1.1770438,1.1770438,0.6353901,1.0028508,0.22635067,-0.60138166,0.5793496,0.74541396,0.048128504,0.7587271,0.36679313,-0.17605262,1.1291779,-0.55086744,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,5.0,-0.94331294,0.26359597,-0.16245247,1.5938165,1.3081506,-0.31028238,-0.36863434,-2.077359,1.2429546,0.5840851,-0.22046658,2.1859632,0.015819242,-0.29176414,0.8656081,-0.47697228,0.5485466,-0.0026415768,-0.10585594,0.5599373,0.39347848,-0.46488485,1.4260669,-0.70423,0.70423,0.8083876,0.47661617,0.09037639,-1.656102,1.5604656,0.41057077,0.13438332,0.4117234,-0.46368188,-0.98967355,0.67581767,-0.6985012,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.5543661,1.51424,-1.0104551,-0.6851599,0.57856137,-0.27937007,-0.115724884,0.2534856,0.9439434,0.44902143,-0.3457304,1.7951707,0.5163957,0.21126753,0.9387332,0.3146789,1.1008573,0.28689614,0.058778286,1.0651274,0.84981036,-0.028441513,0.7980127,-1.3741188,1.3741188,1.2567177,0.8966896,0.46909127,-1.0579594,1.3945158,0.9049642,0.31168285,0.86711615,0.36679313,1.1036575,1.3087841,0.29494023,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,0.0065893526,-0.16333853,-0.9302718,2.5596466,-0.26788068,-1.0838175,-0.69052696,0.26708663,0.46981907,0.22799993,-0.4516787,1.1369094,0.5394755,0.23745675,0.9802044,0.16337103,0.9160394,0.2681194,0.29293522,0.9600453,0.85710454,0.017376153,0.09165037,-1.2983401,1.2983401,1.2353172,1.113425,0.44538605,-0.6926666,1.5300478,0.88689905,0.47625744,0.8888948,0.75888836,0.27105418,1.2399591,0.3452877,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,2.0,-0.28189653,-1.1445597,0.37578604,-1.0293252,-0.67506343,0.30015308,1.0831597,0.6323297,-0.09527048,-0.09118075,-0.6213049,0.416058,0.44732684,0.1596704,0.9575391,0.81324714,0.6611746,0.5964019,-0.047644887,0.79138434,0.75655204,-0.005950312,-0.5642065,-0.9282439,0.9282439,0.7259194,0.5391152,0.32971677,-0.21311681,0.71247745,0.8967966,0.4936631,0.7777085,-0.46872282,0.7071339,0.9012208,-0.16955504,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-2.2526064,-0.9997776,-0.4660543,0.015800066,1.1084626,1.3159354,0.36088204,-2.1179106,1.2534151,0.9349205,0.2886768,1.5288949,-0.43181345,-0.64057744,0.5117878,-0.8804605,-0.54737264,0.18739428,-1.2176032,-0.015333537,-0.055539597,-0.60799927,1.3413916,0.10510882,-0.10510882,1.0931053,-0.056504905,-0.093519494,-2.1439445,0.8148824,0.09835101,0.43313947,-0.043908127,-0.85374033,-1.51986,-0.042284574,0.24048656,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,1.0,0.27394035,0.37542877,-0.92775697,2.0032048,-0.7279662,0.07561053,-0.6866566,0.14810863,0.46635064,0.4781229,0.0018240974,0.6706488,-0.3115652,-0.52846986,0.3170767,-0.3465933,-0.5048156,0.24415912,-1.6430116,0.066095896,0.012678135,-0.5060436,-0.6266226,0.07002241,-0.07002241,1.0150073,0.43509272,-0.106726155,-1.4483322,-0.3441256,-0.011345592,0.45436683,0.023724377,0.40391245,-1.3624004,0.092707776,0.2991531,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,1.0,0.79641217,1.2600633,-0.9951124,0.057639994,-0.8592365,-0.35749382,-0.3305671,0.28115237,-0.22163497,-0.013463915,-0.3683132,-0.0042505623,-0.009115111,-0.25126195,0.283987,-0.69864726,-0.21889126,0.42897567,-1.699067,0.34361926,0.25400886,-0.23877576,-0.7446848,-0.14526983,0.14526983,0.33732572,0.8545107,0.02613855,-0.5268826,-0.8040206,0.28835368,0.47605124,0.2769374,0.85083866,-0.74504703,0.45171723,0.5409973,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,1.0,0.08209001,0.23586626,-0.9317563,2.2294757,-1.2435089,-2.2073557,-1.5689992,-0.023438126,-0.9324716,-0.54448247,-0.73481554,-0.7619317,0.04342038,-0.2051404,0.27079248,-0.6931257,-0.3096903,0.42368418,-1.8697159,0.34394225,0.2668133,-0.15855041,-1.207757,0.040572166,-0.040572166,0.30032623,0.9850352,-0.055173755,0.36588952,-1.1052086,0.3470765,0.51572555,0.31174293,1.3234636,0.7797543,0.46260297,0.5329611,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,1.0,-1.2747453,-1.7229027,-0.86676174,-1.2928659,0.39827165,-0.44951424,2.6087599,0.49615017,-0.51661587,-0.2808797,-0.46831927,-0.3503774,-0.43228462,-0.6301539,0.04853466,-1.1627047,-0.17765072,0.23849383,-1.604906,-0.2637897,-0.24967828,-0.4973658,0.7157407,0.9308778,-0.9308778,0.38873538,0.52720946,-0.37356654,-0.3800481,-0.55917627,0.044824343,0.5078295,-0.19225779,-0.42176312,-0.16711399,-0.08740764,0.6822808,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,1.0,0.26585028,0.6216926,-0.35354072,0.8785578,-1.0937572,-0.8039102,-0.45759374,-0.04699438,-1.0446439,-0.72434306,-0.8063865,-0.87397903,-0.31178808,-0.5224661,-0.061612885,0.08171885,-0.5392848,0.088497154,-1.7187878,-0.17576349,-0.1758672,-0.3742358,-0.98993224,0.72397363,-0.72397363,-0.9594845,0.8481312,-0.40320334,0.43085954,-1.6965934,-0.29197574,0.6106613,-0.11721457,0.45085025,-0.4710546,0.03814403,0.7868534,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,-0.7467447,-0.84652007,1.5128409,-1.393699,-1.2837867,2.7678602,3.0,-0.9275533,-1.4244517,-1.0597426,-1.0148029,-1.3085914,-0.5757357,-0.75904816,-0.27060828,-0.4114709,-0.48610947,0.08396114,-1.9335091,-0.6231953,-0.5298575,-0.594856,-1.2746508,1.2316049,-1.2316049,-0.7912156,-0.21659553,-0.76600975,0.82496476,-1.6732088,-0.5730583,0.65481037,-0.45603356,-0.40212694,-0.9588945,-0.2829719,1.0283583,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,4.0,0.2184514,-0.6959703,-1.0156866,1.010364,-1.0055962,-0.7605639,-1.5156767,0.85133624,-1.7679656,-1.450809,-1.3541878,-1.651706,-0.47132167,-0.6681177,-0.374652,-0.69588596,-0.8962041,0.22656746,-1.9916215,-0.6656013,-0.51194686,-0.49276546,-1.1393954,1.0672306,-1.0672306,-1.1810347,0.0766547,-0.844928,1.7034466,-1.6725932,-0.7551754,0.67252904,-0.46146017,0.4967157,-0.041517526,-0.32034242,0.84235907,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,-0.3781758,-1.2721199,-0.89037263,-0.41065717,-0.95061034,-0.7153394,-0.13864139,0.10283665,-1.955157,-1.7143337,-1.5724666,-1.8399405,-0.61759585,-0.79536825,-0.5145504,-0.90885717,-1.0372177,0.03610749,-2.5603578,-1.0522517,-0.77064806,-0.6234259,-1.0852044,1.3262149,-1.3262149,-1.2321945,-0.7136434,-1.1447226,2.1666284,-1.5128642,-1.0880284,0.18060851,-0.7067869,-0.36618426,-0.44091696,-0.897595,0.7504997,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,1.7670869,1.459545,0.044486504,-1.0350043,0.62827325,0.38931286,0.92697686,0.9100593,-1.1322118,-1.3180943,-1.4604758,-0.623758,0.15581901,-0.15913706,-0.15671368,0.54767793,-0.4374533,0.22913225,-2.1623912,0.06677847,0.07127918,0.09235266,0.88235533,0.113388844,-0.113388844,-0.5371175,0.27774668,-0.29504701,1.8701961,-1.0518662,-0.10919572,0.11196224,0.09497927,0.6084077,1.1368619,-0.18672939,0.96184534,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,4.0,1.5832124,1.680813,-0.9909915,-0.7885425,-0.1388566,0.8644674,0.10578032,1.083904,-0.9089348,-1.261757,-1.5505849,-0.19734916,0.778884,0.41595954,0.36464867,1.2271451,0.85593927,0.0894099,-1.6483225,1.2222016,0.8404919,0.71830773,0.07865156,-1.0457861,1.0457861,0.19863522,1.5314358,0.34308597,2.1549056,-0.4303379,1.1848131,0.32862854,0.84291375,1.055569,1.8029526,0.9444047,1.0529262,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,0.028283661,0.0746421,-0.9603152,-1.324872,-1.6870043,-2.0797474,-2.1550908,-0.05342581,-1.9506612,-2.0318537,-2.1110423,-1.4846504,0.81861246,0.45580164,0.7404237,1.6243886,0.78207594,0.082694806,-1.4743308,1.14315,0.9486321,0.87384,-1.1941656,-1.0500915,1.0500915,-0.28091863,1.4255854,0.11948388,3.0,-0.9299776,1.3692479,0.40051237,0.99220616,0.08784458,1.9606261,0.95373946,0.993144,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.047143668,0.09635689,-0.9454907,-1.2914678,-1.3673059,-1.6434094,-2.049595,-0.05919869,-2.6174896,-2.6089683,-2.5555563,-2.3951266,0.874963,0.5102099,1.0390574,1.5530292,0.5319897,0.1594007,-1.6869034,1.0746456,1.0698017,1.0729593,-1.1271018,-1.0694562,1.0694562,-0.20417409,1.2974491,-0.14529571,3.0,-1.366123,1.24074,0.48146805,1.1674232,0.09608942,0.87993115,0.97327316,1.0616939,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,-0.2932089,-0.2300465,0.053686116,1.1626025,0.38000336,0.12236174,3.0,-0.29364407,-2.0645177,-2.3056605,-2.36912,-1.5724465,0.7241903,0.40059012,1.0307425,1.5747864,0.4122707,0.021873612,-1.8780954,0.8225681,0.8370246,0.88132703,0.47491387,-1.3750157,1.3750157,-0.26567388,0.4569522,-0.21682607,3.0,-0.7354272,0.8877643,0.35635546,0.93702304,-0.36344126,-0.18008578,0.7414604,1.4059565,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,0.33592457,0.31980398,-0.12119836,1.5802929,0.41032538,-0.23475419,-0.12909944,0.21093419,-1.6625355,-2.0653353,-2.2423484,-0.9621804,0.9479339,0.60701245,1.0463085,0.8677219,1.0136693,0.5335288,-1.9237185,0.94687206,0.97449285,1.0506082,0.74094766,-1.6342505,1.6342505,-0.7492596,1.0709294,0.026452065,2.9264119,-1.051719,0.8846502,0.03643789,1.072111,0.6334223,-0.013287513,0.9675141,0.39317018,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,0.728713,0.9044192,-0.96976185,0.99840707,0.44867018,0.33466798,-0.12909944,0.27900738,-1.4395286,-1.935291,-2.203148,-0.5840826,1.3342787,0.99974656,1.1656241,0.41800845,1.1882312,0.3530073,-1.3376051,1.3154408,1.3871773,1.4298335,0.44085157,-1.8028799,1.8028799,-1.749473,1.7658693,0.4565943,2.7367582,-1.0735345,1.1602216,-0.058209706,1.466361,1.0921081,0.35906512,1.4780245,3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,1.0,-0.32732826,-0.27963746,0.8961947,0.3256341,0.7045357,-0.007268191,-0.12909944,-0.26090717,-1.1669168,-1.7211357,-2.0470893,-0.20785758,1.0754455,0.8303169,1.0757724,0.2431731,1.3488247,0.53260064,-1.1625288,0.98563623,1.0647901,1.2369144,0.9503789,-1.218423,1.218423,-1.4808956,0.9696969,0.3639899,2.2570357,0.06278856,1.1138263,0.11072598,1.1542751,-0.38504776,0.30840477,1.1993289,3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
