date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-06-26 00:00:00,1.0,-1.1186963,-1.5403041,-0.7689967,-0.6193112,1.6337068,1.834196,1.8751951,0.31679296,0.19146736,0.2602053,0.45493448,0.02844999,-0.35197017,-0.6242444,1.1595222,-0.089726076,0.27907696,0.055522546,-0.8908962,0.5133515,0.29624766,-0.89333075,1.4938189,-0.20898627,0.20898627,0.2703457,0.29513583,0.118329816,-0.5184166,-0.2668182,0.68386066,-0.8134014,0.29674178,-0.68935454,0.087154,0.3788225,1.1511751,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,1.0,0.08833972,0.4064297,-0.54158944,1.5345229,0.7258943,-0.6149424,-1.4729962,-0.49858332,0.31126407,0.35469902,0.5197766,0.15128547,-0.30650866,-0.5812494,1.0483614,-0.34760827,0.29593372,0.19836904,-0.9794348,0.50075245,0.30235672,-0.8328104,1.1013092,-0.29344416,0.29344416,0.07654052,0.571313,0.14187248,-0.5450369,0.019975482,0.34772208,-0.3883939,0.31269634,0.1986208,-0.31003708,0.4455814,1.5954105,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,1.0,0.99571127,1.7603201,-0.87407863,-1.4223218,-0.591548,-0.35548776,0.2894644,-0.249346,-0.033174902,0.053159777,0.21626876,-0.14528696,-0.0123501625,-0.31195623,1.11371,0.48492742,0.78988093,0.36938387,-0.90007377,0.8244792,0.6026843,-0.6031678,-0.019121682,-0.9362539,0.9362539,-0.045013264,0.88036215,0.3746712,-0.20175472,-0.18911281,0.6560231,-0.24830666,0.6398063,0.6515838,0.05094934,0.94473404,2.2730856,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,1.0,-0.037781548,0.52876323,-0.6793057,1.3657243,0.8316174,-0.027670953,0.2871478,-0.87913674,0.18902984,0.21558414,0.33537397,0.08730739,-0.0044330484,-0.30436978,1.0906657,0.1038974,0.8581599,0.6383157,-1.1423751,0.7333827,0.5272689,-0.58052266,1.1265858,-0.8825437,0.8825437,-0.067677274,0.39154032,0.37390685,-0.28744426,0.08694427,0.54275554,0.10263495,0.5687558,-0.65532666,0.6550564,0.9477718,2.4375513,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,1.0,-0.44516978,0.66634005,-0.7140607,1.0766665,1.3907086,0.4599487,-0.0061898353,-1.831061,0.83354706,0.74578714,0.77258444,0.6982311,-0.14134865,-0.41087973,0.9499543,-0.20816272,0.4808819,0.6575316,-1.3835098,0.5095785,0.30493882,-0.63329893,1.4846711,-0.5912267,0.5912267,-0.06339698,-0.15788999,0.30706733,-0.60997176,0.6624224,0.30079272,0.31505,0.22050327,-1.084068,0.31746066,0.710164,1.9466562,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,1.0,1.6631387,1.6488696,-0.6012222,-1.4990808,0.46444014,0.30802837,-0.25019282,0.5697663,0.9980763,0.8668807,0.77710986,0.92294717,0.34165847,0.027732566,1.0624574,0.942558,0.5494354,0.7732728,-1.1554692,1.1496778,0.7519252,-0.28587127,0.9542455,-1.3104849,1.3104849,0.083014764,0.32387722,0.8338758,-0.3554924,0.5720172,0.9467466,0.30467868,0.68907976,0.35502347,0.65026885,1.2243987,2.1400664,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,1.0,0.52226424,0.90974253,-1.2132504,0.8451961,-0.109280534,-0.92978245,-0.99794936,-0.27445683,0.6717212,0.66843176,0.6242296,0.5742749,0.49272922,0.17040467,1.191447,1.1281041,0.5034333,0.57460946,-1.2169062,1.1511188,0.8937881,-0.16266713,0.2760447,-1.4290831,1.4290831,0.18726225,0.5736058,0.9500982,-0.16927192,0.37216228,1.0075676,0.32412735,0.86128205,0.8989655,0.8984949,1.3287994,1.1914167,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,1.0,-0.18425341,1.0994469,-0.19342744,-0.6771771,-2.3121114,0.7619427,1.8118417,-0.9855642,-0.31699127,-0.055971175,0.10372663,-0.48783067,0.44187057,0.13130072,1.2678931,0.6488739,0.7527615,0.6520483,-1.4184455,0.9216867,0.86002165,-0.14937945,-1.8033941,-1.306257,1.306257,0.20998311,-0.10951024,0.7701731,0.16120829,-0.036914784,0.94413674,0.3901803,0.8227164,-0.59163034,1.0410191,1.234543,1.1002718,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,1.0,-0.19072857,0.97333854,-0.5912254,-0.03745174,-1.2352852,0.54187,-0.26981604,-1.1751592,-0.70486516,-0.40921727,-0.16866648,-0.8821092,0.37945434,0.08783223,1.2161088,0.5851478,0.4546562,0.8358824,-1.2546357,0.76162267,0.7470957,-0.1474558,-1.2614797,-1.1129252,1.1129252,0.42653027,-0.8737384,0.6291348,0.3194366,-0.446285,0.762317,0.4339233,0.714749,-1.1042008,0.043119237,1.1378261,1.4894321,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,1.0,-2.1854515,-1.9911231,-0.9471816,-1.5125177,2.173977,0.93332136,0.0924431,-0.24414259,0.51211286,0.56356007,0.6996369,0.2997457,-0.42784813,-0.5561352,0.7130526,-0.18700191,-0.26412797,0.42040098,-1.7160949,-0.22800955,-0.13093832,-0.5961421,1.5280597,0.7508816,-0.7508816,1.427267,-1.5763732,-0.0072150156,-0.60841125,-0.22551501,0.19758534,0.39926153,-0.21268523,-1.6019094,-1.6029239,-0.106746905,1.4821129,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,0.067550994,-0.2346826,2.9101505,-1.19144,-0.91612035,-0.5544563,-0.9195553,0.25950044,-0.01118312,0.17426929,0.40563014,-0.2415287,-0.39213318,-0.5230382,0.4301121,-0.8594274,0.06382074,0.23427245,-1.7489882,-0.23570783,-0.13032216,-0.5544069,-1.0521789,0.6914511,-0.6914511,0.5316354,-1.0182687,-0.096641205,-0.42081276,-0.6946892,-0.005030673,0.42057595,-0.20188525,0.47624335,-1.4158063,-0.066982485,1.2423501,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,1.0,-0.5043291,-0.73440933,-0.517337,1.1343796,0.085037336,-0.69158226,-0.30907091,-0.07619523,0.046856843,0.21793646,0.46399814,-0.19689468,-0.5470551,-0.6514358,0.14375246,-1.2810177,-0.10852589,0.13577095,-1.938468,-0.5140079,-0.3311377,-0.6255793,0.431472,1.1124269,-1.1124269,0.107872024,-1.2506688,-0.3061933,-0.54083526,-0.5979403,-0.519057,0.27133027,-0.41436815,-0.54014033,-1.5235904,-0.35401267,0.85544914,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,1.0,0.56454223,0.8035181,0.23612343,-0.43643087,-0.5176884,-0.07874371,0.38756728,0.0152473245,-0.24788643,-0.05960208,0.2042774,-0.44906834,-0.32136783,-0.4712106,0.04157353,-0.95547634,-0.22358254,0.40901121,-1.6358005,-0.3101623,-0.16221139,-0.4607546,-0.344193,0.63917947,-0.63917947,0.5170456,-0.6769259,-0.1931646,-0.29708627,-0.22425964,-0.35301557,0.3112737,-0.21858142,0.48809478,0.1894806,-0.032900874,1.6693324,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,1.0,0.09415104,-0.21309969,0.6125727,1.3362797,-1.3694544,-0.5996705,-0.5236446,0.26441053,-0.8208886,-0.55818766,-0.19731894,-1.0212928,-0.27508542,-0.4304959,-0.017710408,-0.83237714,-0.18552266,0.48394123,-1.5647792,-0.37257442,-0.17993264,-0.40351835,-1.6112561,0.5609136,-0.5609136,0.5720417,-0.26950622,-0.3216276,-0.03129995,-0.3081675,-0.34857115,0.38445556,-0.22471632,0.99578154,0.2031206,-0.08049588,1.6862907,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,1.0,0.7750219,0.67903435,0.18674533,-0.0902493,-0.20754948,-0.39678907,-0.0066258423,0.46643978,-0.8275665,-0.69017637,-0.39005217,-0.9092533,0.03838232,-0.18299346,0.08224063,0.4239807,0.17010923,0.45125785,-1.3702015,0.0742426,0.09170424,-0.168093,-0.10564823,-0.09484601,0.09484601,-1.0733122,0.21917832,-0.055880513,0.20555434,-0.89570016,0.049047273,0.43451208,0.079383895,1.4903299,0.9447122,0.10265244,1.5757915,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,1.0,-0.70503575,-1.2213838,0.7918355,-1.42666,-1.4276556,-1.0212977,-0.6468613,-0.4141915,-1.3706017,-1.1732234,-0.74011755,-1.4878465,-0.23758155,-0.39263487,0.013800153,0.09402027,-0.5175836,0.044487417,-1.4786777,-0.47642124,-0.21470836,-0.3110744,-1.8421212,0.5987439,-0.5987439,-0.570784,-0.14937769,-0.5663849,0.30189255,-1.0160278,-0.23981732,0.35122237,-0.2538339,-0.54014033,0.1443792,-0.5286251,0.6657346,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,0.21165508,0.47963473,1.4866937,-0.90098184,0.2155912,-0.62562084,0.10839497,-0.36894056,-1.0916581,-1.094955,-0.75162405,-1.0590965,-0.14065437,-0.3138221,0.017160622,0.39751917,-0.60203755,-0.05037103,-1.3308063,-0.31126356,-0.11351037,-0.21066923,0.38113332,0.41339138,-0.41339138,-0.8025782,0.3587372,-0.50153553,0.28671902,-0.9189426,-0.22369096,0.3340956,-0.14715753,0.48809478,0.21983376,-0.34892932,1.1020502,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.85960954,0.63095206,0.050664704,0.26506263,0.0001097954,-0.21016671,0.17830561,0.6619752,-0.95984757,-1.0663906,-0.8417382,-0.8302702,0.17790543,-0.06536883,0.15148476,0.49480367,-0.32314587,0.31055093,-1.8472904,0.20451707,0.18137695,0.030194938,-0.116974555,-0.22800314,0.22800314,-0.63760245,0.8941693,-0.13294545,0.45582786,-0.7005684,0.14942293,0.29507452,0.1756951,0.99578154,0.21015212,0.25913003,0.7309745,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,0.28009182,0.65839267,-0.88043565,1.2117851,1.2427773,-0.11095266,-0.08483698,-1.035953,-0.21974765,-0.5453835,-0.51891905,0.08965296,0.29134756,0.025145635,0.2696828,0.5742115,-0.19653088,0.18991937,-1.7694373,0.3479527,0.26110744,0.1176501,1.4504477,-0.40621442,0.40621442,-0.57524335,1.3882358,0.090183794,0.23642725,0.10120538,0.04275757,0.07750261,0.26049984,1.4903299,0.8132879,0.43219227,1.1680996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,1.0,1.7959653,1.0507839,0.011456127,-0.82096636,1.6783054,1.6301768,0.92728317,1.148076,0.69574565,0.09501999,-0.18345761,1.2688013,0.93424773,0.566867,0.57834584,0.97743696,0.9620398,0.47704846,-1.3916202,1.414822,0.8666361,0.54940075,1.5363648,-1.2388104,1.2388104,0.17701621,1.9776472,0.96123135,0.27957562,0.84533757,1.5105125,0.29731137,0.8899146,1.9660463,1.5743815,1.2262646,0.57742923,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,1.0,0.37816662,0.5380336,0.38518295,0.08467749,-0.7414006,-0.64596355,-1.0833014,0.0077472143,0.07648031,-0.26913768,-0.45313367,0.52471554,1.0538273,0.68928397,0.8115276,1.438255,1.0421957,0.7782007,-1.0386261,1.3839074,0.95707595,0.687483,-0.9434025,-1.3187567,1.3187567,-0.60915273,1.9180254,1.0353673,0.5348573,1.176948,1.5231026,0.12898247,0.9614466,2.3136542,1.235159,1.3109686,-0.050622445,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,1.0,0.3044005,0.2830597,-0.95042926,2.0884988,-1.0752419,-0.47351944,-0.059749637,0.27707016,-0.6087525,-0.7400093,-0.810982,-0.2993432,1.1587102,0.7992241,0.9777737,1.4777299,1.2700392,0.8286744,-1.2072994,1.3184615,1.0347121,0.8323039,-1.5767996,-1.4675844,1.4675844,-0.64164805,1.8601812,1.0662678,0.8525728,0.6828408,1.2956942,0.223394,1.0536019,2.1879666,1.1935196,1.4580976,0.02618424,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.15051228,0.6873828,1.1317555,-1.0045422,-0.08820351,0.35642472,0.20998062,-0.9033989,-0.6077499,-0.7577,-0.848455,-0.267193,1.2181302,0.87005365,1.0300276,1.1786464,1.1427852,0.6625912,-1.1338615,1.1913966,1.0310838,0.9131677,-0.19255151,-1.1538634,1.1538634,-0.39012948,1.813749,1.089803,0.89504,0.56798357,1.2484207,0.24456386,1.04429,2.0674999,0.35409963,1.150942,-0.4709243,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,1.0,-1.307395,-1.6235785,-0.37793562,-1.2278688,1.1700153,0.45631096,-0.14398779,0.5361394,0.16483647,-0.1404588,-0.32722348,0.56785876,0.49338457,0.3660663,0.778632,0.5392219,0.7633476,0.41704163,-1.3672758,0.45341375,0.45572537,0.56664664,1.3439038,-0.3885662,0.3885662,1.0710373,1.3162785,0.597882,0.30232945,0.50492144,0.76304036,0.24950866,0.4216387,-0.6030743,-0.82766527,0.3883232,0.27914745,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,1.0,2.9312074,1.0447391,0.6979682,-1.4306612,1.40299,1.8851416,0.4375809,3.0,2.7298145,1.7543668,0.896145,3.0,1.4694815,1.3173369,0.9031579,1.0729228,1.395795,1.1441717,-0.7273883,1.6373608,1.3133532,1.2194271,1.3587441,-1.1990142,1.1990142,1.9106961,1.4477932,1.8973191,0.013686743,1.8825636,1.5950577,0.21270221,1.3156314,0.27616423,0.3476603,1.2026627,1.264861,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,1.0,-0.07476266,-0.22104289,1.297441,0.8266179,0.8969247,0.7784436,-0.50065964,0.080088,2.301495,1.7563092,1.0440171,2.5762358,1.4395072,1.31892,0.9697458,0.8860677,1.56983,0.777387,-0.68872213,1.3328278,1.2153639,1.2309144,1.0887585,-1.068714,1.068714,2.1062717,1.027128,1.8455461,-0.01038393,2.2290115,1.3403671,0.24478646,1.1980898,-0.6310383,0.23364663,1.1015198,0.6330149,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,1.0,-0.0420502,0.39035743,2.2961345,-1.4483229,-1.1971314,-0.90938663,-0.7565598,-0.4914323,0.9483471,0.9146225,0.51211846,1.0522039,1.4122401,1.3237897,0.9972553,0.7459256,1.4792898,0.6578533,-0.5696469,1.1388898,1.2138394,1.3277261,-1.7766103,-1.01036,1.01036,2.1089535,0.75257087,1.7812014,0.37783667,1.8535475,1.1400075,0.29577804,1.1963344,-1.1003681,1.2105038,1.0683905,0.63564336,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,1.0,0.22286315,0.52499235,1.8994334,-1.42989,-0.5353596,-0.88455397,-0.21630314,-0.28994495,0.29938948,0.4624051,0.20430152,0.32742104,1.4774429,1.4209392,0.97112584,0.7783593,1.2973784,0.7445515,-0.5705817,1.0626372,1.2646476,1.4655346,-0.76788926,-1.0975264,1.0975264,2.04499,0.85159117,1.834621,0.67958516,1.4081988,1.0222508,0.8044917,1.2586592,0.2656061,0.010477888,1.1441078,-0.123443715,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,1.0,0.2569623,0.14157546,1.0386484,0.36718753,-1.0195408,-0.68489105,-0.12221872,0.3256569,-0.4599323,-0.14081414,-0.25255919,-0.47820893,1.5354033,1.514323,0.94156194,1.3787541,1.2794517,0.83921915,-0.37533516,0.99890375,1.3318032,1.6127697,-1.5032941,-1.2075634,1.2075634,1.084795,0.9273871,1.8838755,1.1107453,0.30500722,0.8946379,1.1318398,1.3353635,0.6977357,0.16236858,1.2393743,-0.22326735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,1.0,-1.1793659,-1.8251905,-0.66650957,-1.1836979,1.0010884,-1.3405261,-0.53341234,0.6963735,0.04175024,0.24751768,0.14170302,-0.0070825974,0.80809,0.9450119,0.6494095,-0.34260526,0.47251987,1.0558071,-0.3656204,0.5370029,0.7617175,1.1956446,0.9050609,-0.60806495,0.60806495,-1.1682945,0.6877771,1.4192232,0.6416308,-1.4024066,0.6230357,1.1251168,0.71626574,-0.6797113,-0.7926331,0.70088285,-0.008383193,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,1.0,1.0649124,1.2791053,-0.55749136,-0.8714038,-0.7140225,-1.6830002,-0.45978558,0.6286804,-0.37957078,-0.16627076,-0.2526493,-0.3568235,1.1550456,1.3017358,0.58889365,0.14019026,0.673961,1.2576962,-0.1296634,0.77993137,1.068054,1.5193608,-1.1012536,-1.1225992,1.1225992,-0.31215397,0.7428198,1.7779425,1.1299428,-1.6154498,0.6233873,1.1323105,1.0695976,0.23675337,-0.3980501,1.1585044,0.3398835,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,1.0,0.0829325,-0.53215784,0.2888756,1.1242503,-1.5295684,-1.2408749,0.07631761,0.5963224,-1.3570218,-1.0171895,-0.9323382,-1.3664007,1.1681448,1.3314545,0.5348502,0.19327144,0.61832786,1.3640771,-0.12978156,0.7184532,1.0379931,1.6035699,-1.9471245,-1.1403211,1.1403211,-0.27579972,0.83325183,1.7539617,1.6779231,-1.586745,0.6493213,1.1895946,1.0619682,0.6949857,-0.4685418,1.16118,0.8649445,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,1.0,-0.14474262,-0.78873086,1.5496713,-0.9496477,-1.057794,-1.3089844,-0.31322786,0.39930573,-1.8633347,-1.5967242,-1.4445982,-1.8300382,1.0811595,1.2780906,0.41974643,0.03842825,0.53804916,1.2049319,-0.40167996,0.596713,0.9031935,1.5937065,-1.5900276,-0.8192984,0.8192984,-0.28089997,0.6138319,1.6656767,2.0435665,-1.6525499,0.59894186,1.8251872,0.92430466,-0.65430564,0.41684303,0.96664596,0.9181289,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,1.0,-0.52528083,-0.964049,0.93359095,-0.7793503,0.934863,-1.1859671,-0.15652283,0.4975496,-1.055051,-1.094945,-1.0947636,-0.84808284,0.7675766,1.036978,0.18804342,-0.29128894,0.7257368,1.07033,-0.53114927,0.36314642,0.5498644,1.3096689,0.87360895,-0.22056735,0.22056735,-0.2668865,0.38945812,1.398451,1.5852573,-0.8292332,0.44001833,1.7876486,0.5599767,-1.0849929,-0.54112345,0.64548475,1.1282855,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,1.0,0.59526694,0.524337,-0.03135284,0.56091386,-0.54341286,-1.3077924,-0.37248388,0.54485375,-1.3570603,-1.4889712,-1.5540112,-1.062336,0.99316245,1.2659373,0.11358312,0.45742932,0.07478686,1.025688,-0.27205777,0.50857806,0.7068926,1.4911635,-0.81340736,-0.6591159,0.6591159,-1.1178834,0.50513613,1.615021,1.9999835,-1.230226,0.38382083,1.7772,0.7405487,0.30517977,-0.24935637,0.9103956,1.1164596,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,1.0,-0.8293239,-1.4455216,-0.36231363,-0.6391663,0.0056570577,-1.0006884,0.062599555,0.2529543,-1.1356328,-1.3555822,-1.4531978,-0.82258075,0.5109681,0.86139804,-0.10634246,-0.3480138,-0.13726528,0.9961393,-0.35951132,0.1445871,0.26484284,1.1438187,-0.10156363,-0.050437767,0.050437767,-1.4735109,0.22554633,1.2776548,1.6798142,-0.97866297,0.22884652,1.703594,0.28954533,-0.6461621,-0.8200817,0.52650994,0.8238961,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,1.0,-0.71396893,-1.4251392,-0.73633176,-0.23444083,-0.82067144,0.58190143,1.0969232,0.054690626,-1.4184369,-1.6044123,-1.6502625,-1.160044,0.14801672,0.53157264,-0.39302707,-0.6792104,-0.3224039,0.8036572,0.028517665,-0.25299752,-0.10058775,0.8862647,-1.1143572,0.46280676,-0.46280676,-1.4130341,-0.3443224,0.96434677,1.6372513,-0.6297242,-0.16060519,1.5506415,-0.09289003,-1.1393225,-0.91492957,0.1987573,1.2755032,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-1.0867146,-1.1533346,0.3160988,-0.72176206,1.3050776,0.21646716,-0.3499199,0.007579189,-0.34843478,-0.7155149,-0.86307937,-0.008350406,-0.3410986,0.05586064,-0.7177371,-1.0691434,-0.68563944,0.42353043,-0.46834648,-0.92581,-0.5625899,0.4414618,1.266934,1.6592418,-1.6592418,-1.1559505,-1.0556366,0.6150959,0.8180001,0.4994443,-0.6323701,0.9680502,-0.5945194,-1.5533351,-1.9515166,-0.3059591,1.394086,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,4.0,-0.8525473,-1.3318176,-0.3939043,-0.41304407,-0.37178576,0.3015945,-0.13837563,0.03678573,-0.5600575,-0.82623076,-0.89057213,-0.28523782,-0.6577929,-0.26874456,-1.066087,-1.2088176,-0.98306334,0.21164365,0.31989148,-1.5585043,-0.9118595,0.15028603,-0.4296955,1.7032342,-1.7032342,-1.1313436,-1.7210212,0.29199445,0.67249006,-0.0899272,-1.3414549,0.64662796,-0.972164,-1.9388056,-1.7593006,-1.3263664,1.617634,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,4.0,0.2602408,0.8810916,-0.3818223,0.005850998,-0.3721983,-0.20338555,-0.4820633,-0.7352784,-0.83840203,-1.0737112,-1.1415586,-0.5473104,-0.53555626,-0.16250248,-1.2377101,-1.416046,-0.5923246,-0.08648376,0.9074948,-1.4122103,-0.8338004,0.20427601,-0.65093833,1.2758983,-1.2758983,-1.4774704,-1.2026715,0.36212412,0.8736739,0.0052523483,-1.5280676,0.5176327,-0.91388965,0.31312543,-1.0265486,-1.3297186,1.6854086,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,4.0,-0.6537684,-0.6015023,0.85015047,0.3708467,-0.7211341,-0.8511136,-0.5234366,-0.6547127,-1.1893533,-1.3555566,-1.3479322,-0.95798665,-0.7919027,-0.4115678,-1.442539,-1.3833139,-1.0786985,-0.28741586,1.0886822,-1.6664712,-1.1042852,-0.020785483,-1.0804116,1.6316028,-1.6316028,-1.4919913,-1.4393023,0.08285662,0.8816912,-0.3652135,-1.6086458,0.52236116,-1.2175293,-0.62915105,-0.6595907,-1.6936852,1.0368334,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,4.0,-0.037941627,0.47098133,-0.09110183,0.7398642,-1.2199385,-0.9621662,-0.29539466,-0.52081835,-1.7568829,-1.8768284,-1.8229989,-1.5776546,-0.8147722,-0.4239223,-1.5868013,-1.1164236,-1.1354293,-0.3616847,1.4045132,-1.5603819,-1.1594274,-0.052740972,-1.5403244,1.5171858,-1.5171858,-1.2382102,-1.0079908,-0.011713591,1.2199367,-0.5443212,-1.6630789,0.48675266,-1.2933928,0.27379304,-0.156865,-1.5781312,0.9933645,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.9701642,1.29388,-0.24433354,-1.3334407,-1.4161433,-0.628418,0.0014518499,1.0344251,-1.7638828,-2.0145197,-2.082441,-1.454561,-0.29512355,-0.009828629,-1.4425145,-0.15776688,-0.86635035,-0.20469049,1.7634587,-1.0038071,-0.74291295,0.2616512,-1.7193838,0.9265198,-0.9265198,-0.80259967,-0.59152055,0.3693221,1.6171155,-1.3403565,-1.1191311,0.29050246,-0.8566106,0.745788,0.42427903,-0.9769627,1.3609719,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,4.0,-0.6737467,-0.24031591,3.0,-1.151838,0.71315956,-0.8286306,-0.3570949,-1.1555554,-1.1623191,-1.5849351,-1.7477496,-0.6838036,-0.6180529,-0.2922138,-1.372685,-0.058601756,-0.9518139,-0.072802596,2.0996518,-1.3551707,-1.0601422,-0.006477016,0.5406878,1.2663333,-1.2663333,-0.974373,-0.8828566,0.17666255,1.1857717,-0.8116285,-1.1193411,0.26660037,-1.2416443,-0.6976726,0.38871852,-1.3266815,1.2613304,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,0.62588793,-0.0746706,0.20075163,1.6916242,-0.24268499,-1.5063334,-0.47478315,1.3702357,-1.3467882,-1.7860324,-2.0094347,-0.8209047,-0.27040973,-0.0073457654,-1.2179903,0.1252927,-1.0536755,-0.65505594,2.3911493,-0.91680187,-0.7493758,0.20159559,-0.81580913,0.8557857,-0.8557857,0.43470275,-0.57769907,0.42994693,1.548625,-0.7722744,-1.0305545,-0.65900654,-0.8767128,0.24338642,0.88461876,-0.908826,0.5918534,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,4.0,0.055205815,-0.12901199,0.6995698,1.2748811,-0.74630076,-1.3713318,-0.057575647,0.26751786,-1.7164681,-2.0966277,-2.2993503,-1.2574792,-0.21517032,0.03871063,-1.0746,0.5102637,-0.7994905,-0.6525149,2.0012424,-0.78892833,-0.690807,0.22640784,-1.2471392,0.77255017,-0.77255017,-0.20975503,-0.25513175,0.42456314,1.8684598,-0.83614737,-0.85762125,-0.7930712,-0.78429437,0.7191878,0.16956496,-0.82507175,0.6531769,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,4.0,-0.028535388,-0.28887463,-1.1554217,3.0,0.63534963,-0.66888607,0.22905883,0.28043285,-1.3172038,-1.8219258,-2.1138148,-0.692823,-0.1964896,0.047891036,-0.87760055,0.5152412,-0.55399674,-0.6645826,1.3875376,-0.7113709,-0.6258247,0.19591393,0.15177305,0.7389212,-0.7389212,-0.20476075,0.079914965,0.46240032,1.6664304,-0.051796485,-0.9700185,-1.0251416,-0.69709325,1.1866513,0.6322947,-0.79099077,0.3182959,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.025299089,-0.31309667,1.7700825,0.07498032,-1.035454,-0.95356226,-0.38004842,0.36082855,-1.8054229,-2.2043855,-2.4381797,-1.3086728,-0.1380163,0.08650961,-0.7271227,0.0016725606,-0.12275107,-0.74166477,1.6132654,-0.59638345,-0.5406916,0.2086793,-1.4326692,0.48785,-0.48785,-1.0753516,0.39303717,0.42401332,2.04561,-0.4448936,-0.5808887,-1.0532951,-0.5870579,1.5988882,0.19631302,-0.7243213,1.3240614,0.58778524,-0.809017,-0.8660254,-0.5,0.0
