date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-04 00:00:00,2.0,-0.26879653,-0.49731338,1.1221063,0.19997834,-0.8082026,-0.9935607,-0.49561617,-0.2393479,-1.662496,-1.8434478,-1.8881114,-0.6281414,1.86445,2.1201944,0.91128844,0.8729561,0.9146652,1.4322964,1.263939,1.2112412,1.4126561,2.2349823,-0.59621716,-1.0820352,1.0820352,-0.3721576,1.0779631,1.4152857,2.6395273,-0.7005222,1.3969322,2.0969934,1.4101982,-0.48422712,0.17991607,1.2714587,-2.507049,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,2.0,-0.57278526,-1.4093051,-0.5521299,-0.92592824,-0.2077877,-0.36989707,0.2711857,1.0920498,-1.5393124,-1.7196944,-1.7474567,-0.5435344,1.3798395,1.7368746,0.61451316,0.3172215,0.52288526,1.2854809,1.250512,0.86455625,0.95729977,1.8811083,-0.11895745,-0.73076713,0.73076713,0.37233397,0.801559,1.1525288,2.312139,-0.8160021,1.0189747,2.0080485,0.9287039,-0.837933,-0.7602782,0.9858312,-1.8715923,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-1.0472063,-1.1248416,-1.3983546,1.4509254,2.690592,1.8208737,1.335311,0.45991248,-0.672769,-1.0782882,-1.3076826,0.86979496,0.6735683,1.1827619,0.014099098,-0.28149515,0.41112792,0.90708774,1.1918685,0.3039005,0.26605687,1.276495,1.8931777,-0.11848969,0.11848969,1.0393409,0.33895177,1.1447235,1.3612565,0.24510463,0.35585856,1.7886375,0.1981556,-1.1862384,-2.1451435,0.4073562,-0.78004366,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,2.0716333,1.4077588,-1.1351871,-0.6536007,2.9282742,0.28147486,-0.74408835,1.3167653,-0.12594967,-0.8566899,-1.3439397,2.3672612,1.432477,1.8669451,0.1123824,0.39324945,1.0356429,1.3342069,1.6217908,1.2871363,1.0319195,1.7174863,1.928905,-1.3319931,1.3319931,2.776925,0.62069744,2.3947506,1.5060409,1.3530638,0.8824506,1.6966492,0.9984683,0.23036866,-0.57877004,1.4415439,-1.1559688,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.9763411,-1.2317699,-0.19585255,-0.6071895,-0.21922395,-0.70955455,-0.6800447,-1.455002,-0.2754835,-0.7732314,-1.1722794,1.6299074,0.858922,1.3678092,-0.07069197,-0.29935393,0.62104553,0.82155997,1.6190332,0.6691385,0.52688724,1.3562522,0.08535701,-0.631285,0.631285,2.634802,0.2814572,1.8895608,1.249773,1.5006498,0.75028867,1.4909674,0.46942934,-0.52562505,-0.7906797,0.8353672,-1.3102245,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.4448936,0.28498986,0.004242658,1.8627212,-0.25796962,-0.6818945,-0.046990026,1.6394346,-0.61110014,-0.96937156,-1.280595,1.1052706,1.0091541,1.4864658,-0.13445981,-0.02782318,0.6135878,0.7451276,2.3438883,0.82626957,0.6866166,1.4589593,0.027079418,-0.97069573,0.97069573,2.5720246,0.49435663,1.92832,1.490162,1.5469966,0.6801986,1.3499162,0.62792736,0.18586405,0.5682482,1.1160551,-1.1655601,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.72965425,1.2403734,-0.49129823,-1.1634216,0.20711176,-1.2712157,-0.4648342,-0.70022655,-0.7710427,-1.1042546,-1.3872944,0.988943,1.2457242,1.6849762,-0.05358899,0.5469737,0.58432674,0.7510876,2.5318024,1.0732154,0.9752918,1.6135384,0.8318376,-1.1763414,1.1763414,2.3192322,0.6679545,2.1188927,1.7133601,1.6001184,0.8656249,0.9464118,0.9615566,0.5457916,-0.3840911,1.2790395,-1.073182,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.4623639,1.1908354,-1.1774565,-0.071164645,-1.1502855,-0.70471495,0.4029627,0.06167097,-1.2971033,-1.4389862,-1.5617824,0.21394598,1.3803833,1.7844415,0.099446565,1.2747123,0.583508,0.9043782,2.3363066,1.1286023,1.1973879,1.7685494,-0.7876122,-1.2575204,1.2575204,1.4217174,0.86460626,2.088047,2.0905354,0.27416745,0.9626611,0.9498806,1.2207383,0.92511183,0.87298226,1.3386685,-1.2199845,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.92390984,-1.6408728,-1.1263397,-0.57560074,-0.7538225,-1.6542026,-0.9395705,0.08324352,-1.4044209,-1.4511167,-1.4905819,-0.15967569,0.9153998,1.403605,-0.09476108,-0.17958055,0.19987646,0.70865613,2.3109741,0.63566077,0.7373647,1.479355,-0.42524764,-0.7241586,0.7241586,0.24248898,0.51410747,1.6678115,1.9165763,-0.97887874,0.69745857,0.8058662,0.7561987,-0.66079414,-0.2204198,0.9296222,-0.92382944,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.74387366,0.67421836,-0.932231,1.7368678,1.6701477,0.72829247,2.0684502,0.09110631,-0.83159965,-1.1963255,-1.4213707,0.9622608,1.1648904,1.6013912,-0.11868417,0.7250407,0.19356923,1.2132471,2.2320247,0.9245533,0.92729527,1.5261773,1.6987251,-1.1060735,1.1060735,-0.20636718,0.8313978,2.0534823,1.7457249,-0.1787152,0.6541048,0.64078647,0.9234802,0.13215883,-0.19685805,1.20745,-1.0769165,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.53582793,-0.7286545,-1.046967,2.8092215,-0.24220425,0.2779373,-0.38492358,-0.12855089,-0.9235182,-1.1830457,-1.3508062,0.6379019,0.8990396,1.3744168,-0.30155808,0.24315351,0.12885556,0.8698681,1.812604,0.6070225,0.6043253,1.333227,0.24418855,-0.79540163,0.79540163,0.11320334,0.32919928,1.81805,1.6333894,-0.12414563,0.5682103,0.47138086,0.58771867,-0.64024574,-0.8876094,0.9519644,-1.4915859,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.26738244,0.953337,-1.171329,0.8612457,-0.9138292,-1.1670933,-1.193983,-0.41626987,-1.3956535,-1.4932172,-1.5049238,-0.04360897,1.0080098,1.443436,-0.37840033,0.006669696,0.41712466,0.73955566,2.0754158,0.67267126,0.7382785,1.4362059,-0.73816276,-1.0575125,1.0575125,-0.12132485,0.52349937,1.7580926,1.9331948,-0.5247293,0.58289784,0.69363976,0.73736435,0.139079,0.13278638,1.1387106,-1.1670284,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.91674125,-0.9415722,0.14862059,0.42787153,0.46265408,1.0150801,1.9907639,-0.7328601,-1.0672289,-1.2589109,-1.3269093,0.28635377,0.5499821,1.0950058,-0.76137614,-0.65772545,0.52549535,0.71066934,1.9673675,0.21528107,0.19094366,1.1066754,1.0973575,-0.46325928,0.46325928,-0.004298716,-0.054771986,1.5199283,1.5522779,0.048421778,0.38420153,0.95196545,0.16250362,-0.66613996,-1.0729206,0.67955476,0.11330742,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.2110636,1.1642933,-0.76645863,-0.65754426,1.8832519,-0.25369337,-0.88857156,-1.1220208,-0.42943192,-1.0027137,-1.3150983,1.4525626,1.0046428,1.4463806,-0.6699494,0.3779285,0.13714865,0.9990299,2.2045672,0.8600821,0.6597578,1.2973363,1.8432486,-0.98475885,0.98475885,0.38261002,0.3079016,1.9968092,1.4854211,1.1340986,0.652434,0.8276563,0.64508563,0.10860066,0.10802816,1.0592071,0.07952352,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.41944823,0.74689835,-0.9916525,1.346874,-0.24733575,-1.4776113,-1.1831973,0.1527562,-0.8083507,-1.232293,-1.4357834,0.9399424,1.1584044,1.5527009,-0.49224505,0.20950183,0.69139,0.9880341,2.0049548,1.0375602,0.8283555,1.4156559,0.20325477,-1.0502607,1.0502607,0.22103184,0.6305286,2.0115416,1.7056496,0.22340298,0.9384758,0.977065,0.8617903,0.50798386,0.17978899,1.0977007,0.19578806,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.3262973,0.9571662,-0.58444834,-0.16456495,2.1056902,1.7623243,3.0,0.13703583,-0.05256028,-0.85148394,-1.3602792,2.1448169,1.5490751,1.8767338,-0.064237826,1.113919,0.9927039,1.182885,2.2388985,1.5265954,1.2635751,1.5459923,1.8175218,-0.9143225,0.9143225,0.3416135,1.3752947,2.3865378,1.5490488,1.3532112,1.4015595,0.8237362,1.2452133,0.88513374,1.589595,0.96198255,-0.6000376,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.414557,-1.3384169,0.099398494,-0.86145306,0.5544962,0.9216495,-0.5844875,-1.254556,0.24167475,-0.42241162,-1.0210998,1.9592354,0.76690143,1.2896339,-0.2579535,0.2941196,0.21921678,0.66548944,2.005155,0.64777184,0.4562703,1.1108512,1.1489065,-0.2369415,0.2369415,1.2807226,0.45437366,2.009164,1.0848727,1.9559177,1.0169791,0.6105818,0.414781,-0.7481031,-0.4083224,0.38279405,-0.072074145,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-1.4827095,-1.6194242,-0.5938132,-1.2366083,0.22724551,1.2250383,0.11815302,-0.59102637,0.42529637,-0.049318675,-0.6820068,1.6177999,0.060504653,0.73527354,-0.8426738,0.005104399,-0.48091698,0.19824566,1.457591,-0.18256673,-0.3210132,0.6989262,0.9657674,0.73640525,-0.73640525,1.4416698,-0.56714696,1.6488143,0.6925087,1.7232542,0.18196702,0.5827778,-0.35302654,-1.1233808,-1.7226342,-0.22907023,-0.9568727,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.2812452,-1.188347,-1.2243677,1.2631332,2.8459554,2.4354477,0.82207096,0.5247266,3.0,2.195934,0.68120956,3.0,-0.84404105,-0.036165133,-1.674387,-1.7148635,-0.9910357,-0.51503736,1.1155703,-1.4404315,-1.314489,-0.0026159359,1.7134827,1.5031573,-1.5031573,1.310124,-1.7327524,1.4745036,-0.5324427,2.6249814,-1.2410746,0.01986187,-1.3168083,-1.4909304,-3.0,-1.1956517,0.034800876,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.96091413,1.1728319,-0.77094924,-0.6826686,-0.8659135,-0.6403541,-1.6910087,2.1025012,1.7231334,1.3695228,0.2835311,2.1292806,-0.4584838,0.25162023,-1.9238695,-1.4039963,-0.89710486,-0.48568752,1.3464509,-0.838051,-0.8983663,0.2069844,-0.83823776,0.95385295,-0.95385295,1.467119,-1.0959693,1.5316806,-0.1511647,2.2332468,-0.911564,-0.014397438,-0.8994731,0.0803439,-1.6448615,-0.73683864,0.1563324,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.19293147,-1.0252291,-0.08058138,0.51507896,-0.7583126,-0.14478831,0.4238064,2.264304,0.8541582,0.89701045,0.14793012,1.1080675,-0.5036734,0.21171498,-2.0696542,-2.0438008,-0.78632563,-0.49065775,1.3805181,-0.905446,-0.9685017,0.17578109,-0.69182473,0.9761606,-0.9761606,0.42635968,-1.7035266,1.3938675,0.020967169,0.6585969,-0.74227333,-0.18598606,-0.9529015,-0.7481031,-0.73138815,-0.7864995,-0.062236562,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.7038568,0.99757606,-0.2450221,-0.7091901,-0.5040167,0.39555266,0.36433378,0.06861435,0.2279832,0.39196607,-0.14041114,0.5411001,-0.18919887,0.4411884,-1.9020786,-1.0519418,-0.61547834,-0.11680193,1.3106879,-0.4502759,-0.6149846,0.35377496,0.28986117,0.5463346,-0.5463346,0.73716044,-0.9091809,1.4581602,0.34605655,0.202955,-0.4888153,-0.3516739,-0.6044675,0.06800937,0.87944597,-0.40958306,-0.2898747,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.23204006,0.35753727,0.43969142,1.0494037,-0.69633466,-0.047545172,-0.54095614,0.30868578,-0.34713757,-0.05496328,-0.3628981,-0.11899324,-0.057050176,0.5321881,-1.6903172,-0.2716136,-0.21000065,0.30617988,1.2839193,-0.26608738,-0.5016601,0.43542466,-0.6050067,0.34805083,-0.34805083,0.5221923,-0.2827625,1.4185915,0.62435114,-0.22934736,-0.21019378,-0.42156267,-0.5353578,0.47606558,0.5273054,-0.38154933,-0.65373206,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-1.1735072,-1.2055773,-0.99310833,0.8208212,0.7532458,0.89365935,0.61954343,1.0653113,0.49825048,0.62991345,0.15142688,0.614113,-0.5635377,0.11042572,-1.6893034,0.26383126,-1.0605801,-0.8022155,0.7445162,-1.0427452,-1.0259278,0.0428427,1.549092,0.85254985,-0.85254985,-0.54112697,-1.2506615,1.2425427,0.11044584,-1.2530133,-0.8155569,-0.4681746,-1.0411047,-0.72253245,-0.0646398,-0.9248676,-0.4871347,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.354211,0.44776598,0.33577383,0.9705538,-0.4473689,-0.1479511,-0.7691084,0.093284,0.038994677,0.2652242,-0.04913758,0.12841384,-0.36906517,0.23667288,-1.6162922,-0.030500012,-1.0713806,-0.34515542,0.6651187,-0.76707155,-0.82997173,0.11995841,0.2788277,0.6088795,-0.6088795,-0.8414222,-0.5468466,1.2387179,0.33873212,-1.1061146,-0.822405,-0.53314304,-0.8456403,0.11765063,-0.2357958,-0.6697398,-0.5632988,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.38090175,-0.8025425,1.2557089,-0.5888473,-0.05661843,0.9524178,0.81473446,1.5017065,0.114790365,0.3361305,0.05433215,0.122931086,-0.49799126,0.11931031,-1.5714917,-0.1165264,-1.6348237,-0.60619134,0.77496904,-1.0171572,-0.9634396,-0.013159001,0.8067387,0.7224256,-0.7224256,-0.7557424,-1.5755912,1.148023,0.2553646,-0.6783962,-0.6396532,-0.99363506,-0.9666094,-0.7128244,-0.58428454,-0.7864897,-0.7452164,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.13016711,-0.4360765,1.5846645,0.52880275,-1.0810424,-0.63970643,-1.0943112,0.39400762,-0.636323,-0.20182167,-0.1959512,-0.8198592,-0.50708,0.09713581,-1.5792512,-0.52120787,-1.1795837,-0.8736542,0.7982822,-1.0097915,-0.9702305,-0.03123023,-1.6541411,0.7137277,-0.7137277,-1.1122164,-1.997354,0.99518925,0.5479975,-0.9610374,-0.927357,-1.3245578,-0.9707175,-1.1280619,0.074270524,-0.77521473,-0.87540257,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.5569931,1.0565178,-0.48896798,-0.61876214,-0.39708242,-0.8522789,-0.3561804,-1.1225357,-0.79122865,-0.4638624,-0.40490377,-0.8424664,-0.20017318,0.30427498,-1.3391949,-0.37680414,-0.48258474,-0.847836,1.120312,-0.42883226,-0.61015815,0.10160387,0.40242052,0.38308978,-0.38308978,-0.8732401,-1.2963207,1.0743276,0.7951036,-0.71994734,-0.6131943,-0.7156264,-0.6233372,0.09186707,0.23238717,-0.43025318,-0.72270584,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,1.6295675,1.1436564,-0.44585162,-1.1702,1.197166,0.5713558,1.2880108,-0.80234593,0.061034136,-0.12301023,-0.4216636,0.6419405,0.5300926,0.8597159,-0.6768955,0.96499085,0.89395523,-0.054258667,1.4930224,0.9250719,0.20147629,0.43807817,1.5701183,-0.5208244,0.5208244,-0.5767698,-0.4451481,1.5167116,0.77691823,-0.30374742,0.7269738,-0.3520378,0.15839763,0.49018362,1.37454,0.5149297,-0.95383424,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.49593315,-0.8172289,-0.6339214,2.1197135,-0.7247675,-0.65095115,-0.9191049,-0.006313543,-0.381846,-0.35494697,-0.4726553,-0.060470145,0.30903727,0.6888762,-0.40738052,0.57186747,0.37835515,-0.44397247,1.299717,0.5133931,0.017272802,0.31346747,-0.7137781,-0.38884968,0.38884968,-0.2926684,-1.0313171,1.3604048,0.8757803,-0.41803855,0.6851935,-0.34102,-0.013429093,-0.80753654,1.0860565,0.3207507,-0.9576053,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.21475834,-0.2390577,1.3354112,1.7738456,-0.8000364,-0.9040819,-0.40586868,-0.19765435,-0.8061816,-0.6543097,-0.6084654,-0.6704108,0.2698664,0.65353084,-0.25960296,0.66971725,0.3739989,-0.35049862,1.3496664,0.36377028,-0.032472756,0.27832562,-0.97399044,-0.6395818,0.6395818,-0.39546207,-1.5200989,1.2669669,1.0700835,-0.77945954,0.48542586,-0.31790057,-0.052888323,-1.2275196,0.6089565,0.28454238,-0.825071,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.7931167,1.0218755,-1.083993,0.19050394,1.630352,1.0347366,1.699905,-0.1945882,0.37668425,-0.060064353,-0.49714345,1.3687655,1.0546179,1.2905711,0.22204177,1.6422677,0.75101095,0.15122563,1.5330632,1.4267751,0.7847268,0.631719,1.5347127,-1.0065219,1.0065219,0.03843932,-0.5212194,1.758982,0.85783756,1.0985334,1.0316452,-0.15222834,0.7156768,0.07220704,0.6285992,1.0282502,-0.7027534,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.061935656,0.47968492,0.447358,0.15521516,-0.37416014,0.41640562,-0.48421624,-1.3453889,0.013870682,-0.24828735,-0.5769044,0.8526444,1.1251475,1.3463279,0.5529108,1.3858013,0.69094723,0.45817485,1.5692558,1.1834831,0.8223505,0.6633286,0.5037624,-0.7703522,0.7703522,0.14861451,0.26789045,1.7607626,0.9898878,1.0763652,1.3049042,-0.05067566,0.74242336,0.4854502,0.9882243,0.84194446,-0.69683206,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.1336794,-0.15309827,2.2093124,-0.047216296,-0.7937316,-0.50602424,-0.7043982,0.17817594,-0.57756484,-0.6147861,-0.74696046,-0.057263806,1.1486617,1.3612092,0.74840385,0.5227772,1.083674,0.034671947,1.7257751,0.9382571,0.8619081,0.7062785,-1.0833086,-0.6298892,0.6298892,-0.18537217,0.81722724,1.7272247,1.257243,-0.34924245,1.1190778,0.041106198,0.7917327,0.89003325,1.026616,0.73625404,-0.70396817,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.7790069,1.1650437,-0.60440177,-1.2157278,-0.53226954,-0.25875297,0.1165925,0.99968505,-0.84836864,-0.9092676,-1.0106704,-0.26935,1.542669,1.705262,1.0184234,1.1821325,1.3049786,0.15560345,2.034217,1.1577318,1.4094398,1.0587714,0.047079794,-0.94395715,0.94395715,-0.44291896,1.2886302,1.9161996,1.6287361,-0.09050169,1.0931681,0.03385752,1.32871,1.2922019,0.44729263,0.9761519,-0.66301423,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-1.1438394,-1.6285714,-0.49664524,-0.8072408,-0.25602654,-1.4748433,-1.0360535,-0.044397857,-0.7559081,-0.755585,-0.8051034,-0.38592198,0.73797303,1.1543114,0.84037846,0.72442454,1.0663997,-0.67114466,1.6778387,0.5422482,0.8071484,0.64319736,0.53052515,-0.32024956,0.32024956,0.37981185,0.86663574,1.6700033,1.3752176,0.23109336,0.70844537,0.02099914,0.78864396,-0.9018551,-0.58901197,0.4796541,-0.47369212,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.44185674,-0.7677753,0.7254991,0.70786244,-0.3832604,-0.27451262,0.93855804,0.48986998,-0.860782,-0.8197623,-0.80514175,-0.6239009,0.5509534,1.0279709,0.57582635,-0.45657736,0.9818161,-0.34367895,1.5562375,0.28365606,0.6194763,0.51727283,0.27333486,-0.16857386,0.16857386,-0.6591376,0.19153638,1.5814662,1.4014671,-1.1535082,0.32230446,0.26810357,0.6162775,-1.2952905,-0.80443794,0.3566845,-0.7846971,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.9781741,-1.7870508,-0.6732249,-1.2993674,0.73882365,-0.3967504,-0.272066,0.037590384,0.18147503,0.10073323,-0.023175325,0.3799411,-0.9222541,-0.022758625,-0.18804815,-1.5513402,-0.01915501,-0.53465194,1.5598787,-0.7306931,-0.6933247,-0.46266073,1.305117,1.1492974,-1.1492974,0.26552802,-0.5001039,1.2356285,0.47621953,-0.4890807,-0.4184475,0.48461753,-0.67194736,-1.6833781,-2.5041165,-0.61962306,0.2934131,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.33945864,0.17512618,-0.89975786,2.859051,-0.38537657,-0.2859361,-0.10928788,1.4870492,-0.27473706,-0.25329474,-0.28659424,-0.13959438,-0.6529128,0.19923753,-0.5511883,-1.2978312,-0.5913893,0.48938105,1.4667264,-0.57302415,-0.50216883,-0.29824674,-0.063823186,0.86292505,-0.86292505,0.95535266,0.07255356,1.31513,0.82204354,-0.28857246,-0.79597837,0.50426304,-0.55313015,0.021308582,-1.2922882,-0.71136546,-0.93447876,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.5243995,-0.6195253,1.1282967,0.47477654,-0.87639636,-2.625171,-1.7409748,-0.77253294,-0.8182042,-0.6064972,-0.4405198,-0.91083425,-0.960522,-0.04295613,-0.9130674,-1.9217823,-0.6054092,-0.09948078,1.1383352,-0.87416667,-0.8294796,-0.5221779,-1.3217854,1.1222025,-1.1222025,0.016127106,-0.26341698,1.1614908,1.0730768,-0.6261618,-0.85218465,0.57327396,-0.83437175,-0.80656666,-1.2856705,-1.0476336,-1.1964275,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,1.3038044,1.066809,-0.43258274,-0.8132422,0.85199815,0.023172649,3.0,0.5324941,-0.40621078,-0.5494292,-0.6501221,-0.00792264,0.0016150512,0.70405513,-0.75081396,-0.6813054,0.046663858,0.47925127,1.0588039,-0.04464087,0.038910706,0.09141686,1.1423218,-0.09681091,0.09681091,0.96356153,0.32107535,1.5164639,1.2566501,-0.058104154,-0.39756906,0.9167731,0.0110354135,0.056991264,0.839741,0.13364622,-0.8049378,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.34615144,0.46755102,-0.5303121,1.3781588,0.6696375,0.27311915,-0.040880304,-0.89368224,-0.039003234,-0.33577967,-0.5955049,0.5044596,0.32416403,0.983832,-0.54124206,-0.2804343,-0.6304809,0.32250464,1.1117963,0.15393494,0.2103037,0.19537283,1.049226,-0.51321596,0.51321596,1.0570141,0.82473063,1.6208258,1.1773822,0.50269014,-0.17547812,0.8097521,0.16271326,0.5054493,0.8175561,0.58672297,-0.5579075,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-1.0612625,-1.4320502,0.30137968,-1.4364312,-0.49216148,0.89973944,0.18721247,-0.51580155,-0.24191877,-0.30663824,-0.38758028,-0.021701602,-0.5409836,0.25369155,-0.6581601,0.20666403,-1.1066406,-0.19410327,0.83925706,-0.5254782,-0.5138489,-0.42061406,0.09128201,0.533939,-0.533939,-0.08733414,0.00068279204,1.366968,0.61279416,-0.35313863,-0.30966577,0.8493138,-0.5491728,-0.7690252,0.36543018,-0.12922081,-1.120758,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.4122028,0.68021154,1.4175856,-1.5090202,-0.8062557,-0.089110635,-0.6506395,0.720178,-0.73768413,-0.75549346,-0.7905748,-0.4902375,-0.1417503,0.5891515,-0.6034284,0.24880563,-0.8658551,0.4822488,0.8746616,-0.20887767,-0.19534348,-0.08644182,-1.2028624,-0.17090827,0.17090827,0.033446584,0.50692415,1.461221,1.0681837,-0.36112,-0.21202067,0.8975079,-0.26489034,0.15264906,-0.11434794,0.34464353,-1.0521168,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,0.038148522,-0.18856853,-1.0678126,3.0,-0.06935745,0.028337035,-0.09713643,1.022211,-0.7415278,-0.80693805,-0.860779,-0.4554187,0.011191304,0.7023106,-0.53646445,0.5620053,-1.2022027,0.35418466,0.6517176,-0.13790707,-0.18961094,-0.06952103,0.5467999,-0.44865316,0.44865316,-0.17871079,0.9204044,1.4730182,1.0060388,0.12047293,-0.41484445,-0.11184809,-0.25591376,0.6537326,-0.25531787,0.5330871,-1.0525715,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.7619506,-1.2308638,0.2404686,-0.7115905,-0.09188098,-0.3168211,-0.38195813,0.99644524,-0.60174716,-0.62900287,-0.6102159,-0.4390035,-0.59507036,0.13777842,-0.6850681,-0.5650643,-1.0348645,0.20628436,0.3885656,-0.6471429,-0.79464054,-0.6273575,0.46948653,0.6289819,-0.6289819,-0.8055702,0.30401978,1.2820772,0.7302879,-0.39633444,-0.35672215,-0.096806586,-0.8831866,-0.7412801,-0.041837405,0.014642229,-0.6255843,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.29002497,-0.678789,0.6526656,0.4726563,-0.58458173,-0.73774356,-0.40674898,0.95288813,-0.84181064,-0.8060688,-0.6998062,-0.7670761,-0.70860535,0.0026379733,-0.858178,-0.9289712,-0.9828871,0.14263457,0.21061008,-0.8238637,-1.0275114,-0.7654633,-0.4631955,0.79481584,-0.79481584,-1.1349798,-0.25820735,1.1936697,0.8487704,-0.95124686,-0.71882904,-0.0841711,-1.0945146,-1.2092586,-0.46863922,-0.08520223,-0.84995246,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.5211426,-1.3382115,-0.6816713,-0.29619715,0.70407104,1.1109866,1.0523986,-0.58948785,0.12909672,0.11426215,0.25023934,0.030356655,-1.9236637,-1.2090706,-1.3464723,-1.1920623,-0.81657994,-0.75938565,-0.010230537,-2.3716395,-2.0905783,-1.8629706,0.9917046,2.6005714,-2.6005714,-0.71032006,-1.1595136,0.8697338,-0.19854754,-0.28812927,-1.962793,0.0047543906,-2.099428,-1.6625636,-1.6146207,-1.5477635,-0.13111062,-0.58778524,-0.809017,0.8660254,0.5,0.0
