date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-10-27 00:00:00,1.0,0.10177986,-0.4966107,0.37953764,0.3822717,-1.1684904,3.0,3.0,0.26850188,-1.1000437,-1.2365847,-1.2001239,-0.9906245,1.6489391,1.7347918,0.8648892,0.79046583,0.6209346,1.6998429,1.5779845,1.3192694,1.4818156,2.4044785,-1.4747424,-2.6691206,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,1.0,0.5558262,1.2981755,-0.19118,-0.7222256,0.30987304,0.45438442,-1.0698309,-0.17668805,-0.97107416,-1.1815894,-1.2224426,-0.7125501,1.9353839,1.9573902,0.9740386,0.5803927,0.8879066,2.1754925,1.6933365,1.6952337,1.6758637,2.615977,0.386977,-3.0,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,1.0,0.5736748,1.1383219,0.043122575,-0.6152037,-0.47015086,-0.17889906,-0.6469406,0.08902128,-1.0108821,-1.2325554,-1.3188006,-0.7224119,2.173048,2.1516755,1.2238959,0.77984774,1.204492,1.8854351,1.6460135,1.9053909,1.9454226,2.822257,-0.732432,-3.0,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,4.0,0.5736688,1.1065912,-0.78682,0.21436326,1.2142123,0.12969936,0.17863336,-0.21774763,-0.76292527,-1.0758203,-1.252008,-0.2467871,2.351717,2.307917,1.3705394,1.1965114,1.4444671,1.3194414,1.7272272,1.8863187,2.098416,2.820022,1.1874533,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,-1.7801646,-1.0697889,-1.2594415,0.7251382,2.179986,2.284076,2.5858674,-0.79144657,0.14120872,-0.3877825,-0.69424766,0.99820477,0.70465684,1.1504575,0.43675473,-0.010686386,0.3888513,0.73257035,0.69662243,0.4374966,0.40306464,1.400035,1.3558217,-2.775213,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,1.0,-0.10804668,-0.34581977,-0.31274396,1.3675671,-0.21727839,-0.49516842,-1.263103,0.05210867,-0.1318945,-0.508082,-0.78256726,0.5556132,0.59455925,1.0498317,-0.037812285,-0.1265285,0.5379235,1.3075169,0.6989344,0.25339782,0.2132952,1.3067808,-0.2732814,-1.7408859,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,1.0,1.2015023,0.64578,-0.3827027,0.81828,-0.61598647,-0.13532333,0.42797238,1.0167294,-0.19519737,-0.53308755,-0.84225136,0.4893096,1.3161789,1.61435,0.02644488,0.24798389,0.65314674,1.4770049,1.460782,1.1969371,0.93430495,1.8226502,-1.001368,-1.9723871,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,1.0,0.1315233,-0.14903143,2.134743,-0.6163568,-1.3094041,-0.14247122,-0.18629058,0.1728416,-0.6051563,-0.79622436,-1.054367,-0.1195897,1.3565068,1.6217729,0.10569169,0.008514794,0.63701075,1.2159595,1.1106381,1.1553088,0.97913206,1.8561633,-1.5396972,-1.6593602,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,1.0,0.72094667,0.7520001,1.0884429,-0.83752507,-0.16233882,-0.39479724,-0.50236565,0.41780826,-0.6006459,-0.808525,-1.0982611,-0.07057286,1.6968278,1.8844758,0.35240507,0.09858698,1.0403613,1.1118414,1.6328648,1.4989632,1.3937773,2.0832667,-0.34222028,-1.8731211,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,1.0,0.11267355,-0.29857543,0.423126,0.8229493,0.34765005,-0.53518814,-0.43199933,0.27811596,-0.62042034,-0.82327646,-1.1206261,-0.090150155,1.6888849,1.8512493,0.4786233,1.1537026,0.8869321,1.0015742,1.9160278,1.3311385,1.3599836,2.000469,0.42924708,-1.8439932,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,1.0,-0.6375466,-1.3221807,-1.1314038,0.1857948,1.6318866,-0.6279586,-0.34608415,0.36185414,-0.3662116,-0.62919325,-0.9568745,0.2700377,1.0992503,1.427874,0.17065269,0.8609407,0.56762075,0.9440358,1.7768688,0.74219924,0.72866213,1.524425,1.256967,-1.4557861,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,1.0,-0.012098267,0.97668445,-0.91243184,0.70808744,-0.26171136,-0.7695742,-0.4736836,-0.46632597,-0.52573806,-0.7256271,-1.034128,0.021614911,1.0588853,1.3731995,-0.05456386,0.17747636,0.32820505,0.95852435,1.4914684,0.6380614,0.6404215,1.4758416,-0.20849618,-1.4682785,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,1.0,-0.08487104,-1.0691837,-1.2482206,0.868674,-1.1885915,-0.89279485,-0.61231685,0.20356958,-0.8248237,-0.9358541,-1.2019467,-0.44611487,0.9598611,1.2836272,-0.28835264,0.057666343,0.050655115,0.99109465,1.6040881,0.4973944,0.516423,1.4441322,-1.4613222,-1.4710782,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-1.0786551,-1.5738714,-1.0051879,-0.63630915,0.009124267,-0.5930696,0.9710353,-0.33251584,-0.674486,-0.8302573,-1.1015294,-0.22278027,0.045634083,0.6583172,-0.95386547,-0.9538995,-0.65549254,0.64007527,1.116547,-0.45559943,-0.40493682,0.8107753,0.052302428,-0.61770993,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,1.0,-1.062149,-1.1639335,-0.33538437,-0.49518853,0.6893087,-0.5893355,-0.23461403,-0.35986865,-0.50733244,-0.700001,-0.9775986,0.003477213,-0.6772379,0.10098846,-1.7451814,-1.5840282,-0.35116884,0.03473489,0.6502457,-1.3505312,-1.1865429,0.22868496,0.9988784,-0.35268694,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,1.3658398,1.7761992,-1.2256718,-0.67074144,1.2664406,-0.67678136,-0.44276336,0.037520338,-0.331606,-0.5952097,-0.9396907,0.3274322,0.2550937,0.75368047,-1.6163657,-0.48692268,0.28827804,0.6586871,1.6920533,-0.30168703,-0.24660613,0.7990052,1.1960117,0.058120042,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,4.0,0.24479605,0.18915701,0.78117687,0.74607337,-0.1702173,-0.6983889,-0.312322,0.1682786,-0.4608328,-0.6706695,-1.0002482,0.12821598,0.40945226,0.8636277,-1.4990953,-0.35869157,-0.14062302,0.4235423,2.1557329,-0.11218972,-0.11705761,0.87680954,0.0477863,0.17605008,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,-0.08330123,-0.88408595,0.50542146,-0.68676007,-1.6049919,-0.5814745,0.06773446,0.1055063,-0.81757903,-0.9079237,-1.1729586,-0.44427836,0.3900567,0.85798264,-1.5066409,-0.3852314,-0.25869945,0.3393697,2.776932,-0.20614734,-0.19923715,0.8934892,-1.4759723,0.067430645,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,0.7006915,0.83128345,0.4615237,-0.36732998,0.56193537,-0.27161476,0.44533095,0.24468145,-0.70280606,-0.85425204,-1.1477114,-0.16783008,0.8681988,1.190391,-1.1305237,0.6991931,-0.31760335,0.63027763,2.2653015,0.50383335,0.30858073,1.1687566,1.1036512,0.31133974,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.18546689,-1.3351665,-0.53347886,-0.55662507,-0.9061902,-0.43616614,-0.47168714,0.4963393,-0.9242021,-0.99550456,-1.2392437,-0.49571955,0.75230837,1.1036463,-0.97362643,1.3478316,-0.4834352,0.4063478,2.20145,0.2864054,0.15808715,1.0961598,-1.07001,0.23896216,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.74294394,-0.9272934,1.0758988,-1.414919,-0.4976626,-0.34400088,-0.17369963,-0.5572833,-1.0318987,-1.0581634,-1.2573318,-0.6016583,0.14038935,0.6890544,-1.1600823,-0.010649107,-0.4914163,0.14637688,1.3266807,-0.56983584,-0.48759025,0.7122402,-0.5127319,0.23866472,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.31641173,0.0752537,1.4017972,0.43483135,-0.61242086,-0.082480654,0.11173661,-0.5969843,-1.1607611,-1.150323,-1.3089894,-0.75083876,-0.10201936,0.51431644,-1.4022809,-0.35918155,-0.64506906,-0.14168796,1.3030634,-0.8879578,-0.74659544,0.5392382,-0.82816005,0.31954676,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,-0.07671035,-0.6768191,0.6098365,-0.3607346,-1.1713964,-0.43332657,-0.64224946,0.18336882,-1.4673208,-1.3582108,-1.4431427,-1.2189044,-0.15077347,0.4708287,-1.584306,-0.36156356,-0.64452994,-0.3673359,1.3654934,-0.8870635,-0.7781991,0.5117544,-1.3368636,0.24546517,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.036222782,0.5639881,0.16198757,0.65211296,-1.2576056,-0.75686824,-0.91854167,-0.30322397,-1.9103379,-1.6586016,-1.6330436,-1.7638204,-0.14528257,0.47189888,-1.6943407,-0.8248616,-0.05728359,-0.60019666,1.9827176,-0.80383384,-0.7284829,0.5525895,-1.3499372,0.3011254,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.11497533,0.1877501,0.14078945,1.5575225,-0.65754324,-1.0983903,0.7949475,-0.30950886,-2.0185242,-1.813921,-1.7356143,-1.7176363,-0.21347483,0.4300088,-1.7340269,-0.77309763,0.5906338,0.02786697,1.9016359,-0.9257055,-0.85069007,0.5175136,-0.95269525,0.3885695,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.9939216,1.9478302,-0.97434276,-1.6538682,0.15900932,1.3457372,1.6890057,-0.026869169,-1.773142,-1.7935778,-1.7670428,-1.0867122,0.7537862,1.0162277,-1.1815265,0.24813949,0.22804205,0.40777555,1.8722842,0.31101975,0.18931802,1.0516276,0.047757823,0.37783167,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.9147781,1.0545802,-0.35554528,-0.1915558,0.98028207,0.94211143,-0.3720554,0.32675073,-1.3740615,-1.6613865,-1.7320487,-0.2181639,1.539771,1.560008,-0.37323865,1.0164468,0.58559763,0.22546025,2.352435,1.3851215,1.1609883,1.4800711,1.2749249,0.59002,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.11727756,-1.3426794,-1.2378874,0.20919836,1.1944206,1.3931532,-0.11316305,1.6234058,-0.9160705,-1.4322172,-1.6087424,0.5794413,1.4713112,1.5022484,0.040616337,0.99889755,0.5784772,0.13568138,1.7781448,1.1268023,0.95207334,1.2615101,1.5916293,0.509696,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.7810634,-1.210607,-0.75670415,-0.0060327086,1.7021396,0.7465114,-0.39507678,0.61729604,-0.2427844,-1.0123135,-1.3650193,1.4617163,0.63358605,1.0007024,-0.085886,0.56471896,-0.3066528,-0.5155094,1.5643222,0.36452764,0.18498345,0.72219706,1.6813303,0.68775576,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.2134384,0.37711093,-0.09733736,1.3525475,0.66977584,0.36389205,-0.32412598,-0.11695184,-0.1375388,-0.9018153,-1.3108934,1.4858272,0.8696107,1.1466311,-0.07612822,0.75795394,-0.06869844,-0.51156014,1.59285,0.7027913,0.4326303,0.75132847,1.2153203,0.504259,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,-1.63927,-1.0949913,-0.7850309,0.29494965,2.0900128,1.6035712,0.29727626,-0.84929657,0.7996007,-0.17140533,-0.87107074,2.311443,-0.8239671,0.047025662,-0.70416033,-0.8235263,-0.5544488,-0.8912255,1.1926392,-1.0778383,-0.9769197,-0.11695495,1.7189126,0.4525095,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-1.5091197,-0.33556464,0.6347625,0.58360094,0.62528855,1.1834004,-0.27574286,-2.2322047,1.2695084,0.3561528,-0.51070493,2.467911,-1.973295,-0.8988507,-1.4936368,-2.211819,-1.2541454,-1.5975341,0.76395166,-2.369111,-1.978683,-0.8219454,1.2432001,0.48958486,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,0.30432147,0.87057644,1.4611266,-1.7203184,1.0806543,0.5898186,-0.3506584,-0.81667596,1.281999,0.5391673,-0.3683169,2.2864091,-1.594664,-0.6940001,-1.760904,-1.9085369,-1.0190845,-1.4338418,0.6263483,-1.7989058,-1.5587016,-0.71941054,1.4083354,0.36652118,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,-0.5408885,-0.39786085,2.1177702,-1.677088,-0.057866897,0.04352817,-0.36446384,-0.5166614,0.8626556,0.42057198,-0.3582932,1.6482964,-1.8881655,-1.0054709,-2.0437057,-1.7644136,-1.3387845,-1.0705551,0.083924524,-2.0436435,-1.8585505,-0.9497213,0.4297757,0.101417646,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-1.5585337,-1.7253878,-1.2399434,-0.89584476,0.017021375,1.0373964,0.19998184,-0.78564954,0.97707087,0.6522046,-0.122088,1.551232,-2.618495,-1.8246361,-2.4889793,-2.6085696,-2.1695266,-1.1876544,-0.13401702,-2.7616854,-2.6963632,-1.5556743,0.44354826,0.31157455,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,-0.77191895,-0.83235186,-0.38321212,0.37883756,1.1047918,0.83436245,-0.23758236,0.0014339602,1.1574596,0.90426576,0.10477674,1.553649,-2.7691905,-2.1467829,-2.6910691,-2.0635753,-2.9527528,-2.2613719,0.16683869,-2.4760773,-2.7668612,-1.8132619,1.3478488,-0.20820877,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.6661761,1.8696947,-1.1246935,-1.0570552,-0.07309119,-0.196254,-0.48135817,0.76462907,0.9486961,0.7919467,0.043801207,1.3313272,-1.3997477,-1.0949025,-2.262558,-0.4549945,-2.464598,-1.6230938,0.30602908,-1.3990413,-1.610704,-1.1794822,0.22676866,0.09535494,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.8447973,1.6510221,-0.90438956,-0.8913175,0.7839781,0.21439153,-0.0010919177,0.7388767,1.0753275,0.8996437,0.09847312,1.4437965,-0.22622053,-0.046381135,-1.3922423,0.3147255,-1.43318,-0.77637625,1.1525016,-0.40729514,-0.4496784,-0.47938472,1.1634121,0.55695015,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.2235361,-0.4302761,0.5600665,0.3906441,0.725859,0.2886596,-0.16254102,0.27986994,1.0584009,0.9805026,0.22569436,1.2999252,-0.33732176,-0.16574363,-0.86231124,0.48982745,-1.1481255,-1.211003,1.1416451,-0.45816505,-0.49967664,-0.5882661,1.1093564,0.5252322,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.0046631,-0.6251692,0.95941126,-0.6917336,-0.9069583,3.0,3.0,-1.3455052,0.5165571,0.68169934,0.14996631,0.63070977,-0.91516876,-0.75916255,-0.75109047,0.81181496,-1.7290514,-1.5341625,1.0159954,-0.912368,-1.0223904,-1.046427,-0.7445271,0.6717158,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.348947,-0.1486727,0.731679,0.9528461,-0.014366525,-0.59547985,-1.2813065,0.87985456,0.3707647,0.5680579,0.113414936,0.4640826,-0.6594144,-0.5423203,-0.51907945,1.3845288,-0.73853326,-1.05837,0.88903147,-0.6601865,-0.7358403,-0.9204097,0.47866383,0.7799682,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.30042458,-0.17179658,-0.3699242,2.2186978,0.33116356,-0.7220753,-0.40194005,-0.32557818,0.4435808,0.62734187,0.20887609,0.49633223,-0.8303364,-0.74895287,-0.39769706,0.3592884,-0.122396626,-1.0688221,1.12441,-0.7677144,-0.85376656,-1.101782,0.9809002,0.7329047,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.77896893,0.89074886,-1.2798231,1.5189905,-1.3522093,-0.85123986,-0.42251015,0.65659904,-0.14559546,0.15960371,-0.08795157,-0.107475065,-0.26086125,-0.20890352,-0.08407639,-0.22610556,0.104128204,-0.7015971,0.9595277,-0.30916384,-0.3216957,-0.77362263,-1.0533196,0.85542214,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.88387054,1.5797584,-0.7937359,-0.81476104,-0.8952743,-1.1213976,-0.7167194,-0.21398243,-0.36384773,-0.08014011,-0.26444322,-0.29513592,0.30263975,0.37161416,0.38644782,0.34529957,0.79079086,-0.3170975,0.4913659,0.16816185,0.27277002,-0.3522918,-0.22298351,0.80686545,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.27599624,0.9315407,0.3203142,-0.5687974,-1.8842456,-0.8560994,0.5694663,-0.25840744,-0.82295674,-0.49513283,-0.5463628,-0.7869671,0.4891313,0.5610428,0.81092286,1.0526294,1.6791618,-0.14822583,0.63433117,0.3167584,0.51342505,-0.19406036,-1.1607516,0.84005684,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.52070755,-0.71225643,-0.9534401,1.5499531,-1.5520939,-0.7615235,-0.15170966,-0.34802404,-1.0737845,-0.7502732,-0.71923476,-1.0120236,0.16127644,0.24053371,0.93746924,0.60135716,1.779972,-0.82141286,1.1189892,0.11860814,0.27037966,-0.46356547,-0.9209183,1.084202,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-2.1781332,-1.4494802,-0.25934348,-1.273085,0.5726209,-0.3550941,0.55298764,-1.7637045,-0.15724684,-0.092549,-0.21013288,-0.040406104,-1.1927564,-1.2084677,0.31376535,-0.34219137,0.024378601,-2.0742676,0.32235894,-0.8898258,-1.0343457,-1.5892301,1.1271842,0.99956715,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-1.6464708,-0.3570088,-1.3209596,2.6074605,0.4170423,-0.15568776,0.039647657,-2.5861325,1.3800726,1.1247014,0.7175046,1.2678123,-1.9158967,-2.1024916,-0.429299,-1.5947489,-1.5735153,-2.5412157,-0.4221926,-1.6040416,-1.6757585,-2.139612,0.89840347,1.2070473,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.303139,-0.6070975,0.11369879,0.37210688,0.4607259,-0.19493693,-0.24714014,0.44088173,1.3064996,1.2170923,0.876836,1.0817053,-1.9538193,-2.1582248,-0.896431,-2.1128268,-1.5867618,-2.2413578,-0.87651575,-1.5804713,-1.6365634,-2.144467,0.91943675,1.1883872,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.8007201,-1.2012062,0.024474781,-1.065033,-0.04792319,0.10622634,0.15988651,-1.6721803,1.4914042,1.5386881,1.3022585,1.0680306,-2.4779522,-2.8214278,-1.519016,-2.9111834,-1.9021392,-2.8020253,-1.5228473,-2.1492777,-2.2777224,-2.6430454,0.3724017,1.3593943,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.868247,-0.5855053,1.5323616,-1.1817596,-1.1615758,0.4660499,0.13351434,-2.881056,1.6734,1.8523517,1.758292,1.0538721,-2.7893493,-3.0,-2.1660352,-3.0,-2.7470975,-2.6840346,-1.865253,-2.2729156,-2.7972429,-3.0,-0.5870664,1.4815729,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.17951451,-1.6418983,-1.1722163,-0.8744523,0.17343004,-0.068216205,-0.58625776,1.9995892,1.3429567,1.6702225,1.7311506,0.72189784,-2.6329162,-3.0,-2.458575,-2.351252,-2.590833,-2.121598,-1.8966781,-1.8531755,-2.6022317,-2.8301022,0.40250388,1.4360483,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.5833304,0.3998405,-0.8192487,2.210778,-1.6240945,-0.2314932,-0.36905488,0.6521649,0.43893993,0.9711264,1.2273908,-0.06828916,-2.1881127,-2.5450828,-2.4567661,-1.428132,-2.5389488,-1.9671643,-1.6675082,-1.4152582,-2.2349703,-2.5667408,-1.1443962,1.4939712,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,0.8126682,0.13473043,0.4138725,1.4353542,1.4015472,-0.003428508,0.069735624,1.2208188,0.76508874,1.1452545,1.3489152,0.2740574,-1.6829476,-2.047655,-1.9479227,-0.9693932,-2.4192526,-1.5102377,-1.4307928,-1.0432479,-1.6419878,-2.086048,1.222765,1.5316458,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,-2.405282,-1.6813443,-0.8678324,-1.2786261,3.0,0.21272403,0.0040958477,0.9723354,2.4562514,2.536189,2.6513798,1.577379,-2.1920905,-2.6298902,-1.7800674,-1.2692572,-3.0,-1.7406478,-2.3550124,-1.4593308,-2.2157423,-2.380078,1.5340514,1.5678834,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,0.6944642,0.40977472,-0.74538356,1.9941941,1.2965264,1.1506287,0.65979475,0.3675332,2.5427182,2.6562917,2.762246,1.6480438,-1.7937311,-2.209485,-1.506918,-0.2309037,-2.596793,-1.2713206,-1.9521464,-1.1352814,-1.741161,-1.994661,1.3763034,1.5899956,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,-3.0,-1.1921082,-1.0157686,-0.03534092,0.8032716,1.1521918,-0.13379745,-3.0,3.0,3.0,3.0,2.585411,-2.3138745,-2.8217053,-1.585186,-1.6008393,-2.9100454,-2.691616,-3.0,-1.5484128,-2.342536,-2.3368058,1.2333447,1.4867265,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-0.07993309,0.8038614,1.8968896,-1.4601899,-0.24586196,-0.7763432,-1.1866066,-1.2480323,2.7701364,3.0,3.0,1.6106503,-2.2116673,-2.6474447,-1.7484334,-1.8208276,-2.3584034,-3.0,-2.9018195,-1.3035474,-2.220234,-2.2853472,-0.0266512,1.1335434,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.9060267,-0.45713896,0.7951421,-0.19285887,0.025098661,0.70914495,2.5272796,2.176338,2.277611,2.698033,2.9519649,1.1964306,-1.7683952,-2.1933634,-1.5231603,-1.6984661,-1.9168193,-2.5541074,-2.454767,-0.97665346,-1.7457578,-1.9730814,0.38199472,1.1903031,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-2.1857338,-0.9864411,-0.9241224,0.25005016,1.1457502,1.5677811,-0.046177924,-1.7747129,2.9765184,3.0,3.0,1.6981431,-2.038522,-2.4782038,-1.4602957,-1.6969957,-2.0813863,-2.7862637,-2.9360037,-1.1647133,-2.043845,-2.128995,1.2813749,1.1197743,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.7187706,1.1862857,-0.37297174,-0.035585403,0.359084,0.54019773,-0.67445225,1.1227317,2.3526435,2.7191308,2.9294004,1.2105855,-1.3395063,-1.8096769,-1.1354852,-1.1856505,-1.0147488,-2.2973704,-2.398557,-0.7479649,-1.3889947,-1.7115147,0.8862747,1.0470992,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,3.0,1.7330327,-1.1729485,-0.5648327,1.6872052,1.2362074,0.30223984,1.5266917,2.5638015,2.7316926,2.7878742,1.6047672,-0.2608591,-0.7677086,-0.17684235,1.6065435,0.10049162,-1.3399928,-1.7049189,-0.104174435,-0.2195499,-0.91661686,1.2743264,1.2524956,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-2.3830523,-1.7084278,-1.1382042,-1.2965958,1.248835,-0.3860135,-0.93219525,-0.43953073,2.8743405,3.0,3.0,1.6994158,-0.81069994,-1.302815,0.022639254,0.441937,-0.9564856,-2.2243903,-2.3602495,-0.542096,-0.8551454,-1.3198713,1.1805627,1.1997647,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.80914634,0.53967255,0.54424614,0.7009539,-0.40244272,-0.06738105,0.109862864,0.85047555,2.0730627,2.4681535,2.672758,0.9193117,-0.5655694,-1.0538901,0.33834922,0.4811803,-0.88460696,-2.1040003,-2.1900275,-0.30602878,-0.50672966,-1.1716856,0.22819781,1.2401367,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,1.2254082,1.2535456,0.4572112,-0.98987806,0.39682823,-0.27198806,-0.28508836,0.12903976,1.8151275,2.2096167,2.424408,0.7249781,-0.18150999,-0.6746592,0.85103524,2.0047524,0.27806288,-1.7545915,-1.4651574,0.045340743,0.0500349,-0.8729329,1.0431819,1.0129299,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,2.5233886,1.4721692,-1.1701562,0.008816545,1.2104783,0.6414448,0.46487793,1.8258992,1.9536077,2.1741083,2.2873127,1.0540642,0.5754057,0.10134958,1.6673192,2.4404495,1.0974576,-0.8751519,-0.80067813,0.91483027,1.067215,-0.22045253,1.1612985,0.95055497,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.5227768,1.0430635,-1.1439594,1.0356158,1.153874,0.66164714,-0.14105524,0.78814197,1.9771425,2.133842,2.2097125,1.1602721,0.969821,0.5340377,2.3326817,1.8015759,2.5920253,0.045675788,-0.6799383,1.5370742,1.601082,0.16530578,1.1739776,0.99080884,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-1.1673667,-0.8140941,-1.1262333,0.92112094,-1.3001182,-1.4591783,-1.1132097,-1.7415316,1.7735822,2.0461602,2.2110145,0.79678875,0.58904517,0.19698878,2.420581,2.219155,2.0900655,0.00662748,-0.9999309,1.1526523,1.1800799,-0.091577955,-1.0991379,0.8225762,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.0643483,0.023564016,0.10583185,1.6940401,-1.1453205,-0.69508606,0.5734309,-2.2125175,1.6850982,2.0073164,2.2280807,0.5895307,0.27289796,-0.09260109,2.1757483,1.3363843,1.4112315,-0.2897485,-1.4057568,0.80511457,0.8203318,-0.3200232,-0.9335113,0.8769336,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,0.16171701,-0.17330538,-0.5828669,1.8269588,-0.06298608,-0.8142216,-0.28486788,0.7036701,1.4297682,1.8107147,2.0771205,0.2884191,0.32036135,-0.050874602,2.0002785,0.88636416,2.0691898,0.1583873,-1.3678647,0.9169882,0.90334994,-0.26242474,0.7446391,0.8219563,0.58778524,-0.809017,0.8660254,0.5,0.0
