date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-23 00:00:00,5.0,-0.9576112,-1.0556401,0.34331682,0.30764684,0.7692416,1.4985647,1.1794469,0.02379319,0.52714825,0.13762696,-0.5087248,1.7150291,0.20792975,0.8210814,-0.5122081,1.09911,-0.30663696,0.42217782,1.4926792,0.17018406,-0.008667136,0.5744071,1.5521883,-0.08307748,0.08307748,0.5948321,-0.3169031,0.98939306,0.45121554,0.5743736,0.3089145,0.49340343,-0.00430483,-0.88267,0.07426732,0.31123328,-0.042003125,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.3066852,-0.24869107,1.2839788,0.8734394,-0.6864556,-1.234856,-1.4948245,-0.5531788,-0.077545054,-0.15602408,-0.60864156,0.76966494,0.15991133,0.77657264,-0.66592824,-0.16406117,-0.6914123,0.4055318,1.5892986,0.0187149,-0.1129864,0.585279,-0.4528858,0.09071312,-0.09071312,-0.529536,-0.68676186,0.92435825,0.66436243,-0.6569941,0.06319901,0.48124382,-0.09640446,-1.2513533,-0.23986141,0.2595443,0.16062418,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.42016548,-0.7410271,1.9978342,-1.08499,-0.21530055,0.16059346,1.1737139,0.3740544,-0.25394177,-0.23011461,-0.59737027,0.42334288,0.035144504,0.6712867,-0.8694682,-0.16165973,-1.0041287,0.57869047,1.5343323,-0.17963032,-0.32949314,0.47200483,0.44532004,0.2514933,-0.2514933,-0.49457267,-1.293168,0.835184,0.70424634,-0.32013935,0.04100707,0.4038367,-0.33944532,-1.5726007,-0.7887547,0.111432925,-0.27059937,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-1.3755782,-1.4385976,0.4044413,-1.2527239,0.68530977,0.21507849,-0.12962323,-0.07950127,0.31390485,0.21206143,-0.2647009,0.8558167,-0.602162,0.12605162,-1.230326,-1.045716,-1.3095585,0.02844725,0.5057427,-0.90908617,-0.924321,-0.08549867,1.4992571,1.0875552,-1.0875552,-0.2785525,-1.9141166,0.47350225,0.29241288,-0.0956747,-0.5319399,-0.0062654507,-0.9472428,-1.8523303,-1.0306298,-0.79500854,-0.78303975,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.89439166,0.92286146,-0.6625652,-0.15106939,-0.020169534,-0.64323014,-0.78336596,0.7180815,0.06061233,0.009348386,-0.40998006,0.628767,-0.21590641,0.41307124,-1.2513331,-1.0907767,-0.7614345,0.07451772,1.0984782,-0.31559685,-0.5617392,0.22223422,0.878821,0.2696516,-0.2696516,-0.443852,-1.6601487,0.78789294,0.52520126,-0.15842922,-0.5234563,-0.1263571,-0.58631736,-0.054578338,-0.47642976,-0.09586592,-0.42633566,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.1648059,-0.013433958,0.81027806,0.84707004,-0.38008052,1.2834334,1.6844101,-0.73588854,-0.26185673,-0.16953681,-0.476199,0.21154806,-0.20040987,0.41425857,-1.2705045,-0.67737097,0.38488296,0.013684457,1.046103,-0.34309933,-0.61669517,0.22549297,0.2246585,0.21017614,-0.21017614,-0.54529816,-1.0216112,0.7706926,0.66969687,-0.724868,-0.31379744,0.4393982,-0.63984567,0.30298078,-0.29445076,-0.089801125,0.0029556819,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.913502,1.2178773,-0.7088199,-1.1595737,1.529735,0.5289758,-0.5415884,-0.116233766,0.6763848,0.22793466,-0.42215747,1.4005306,0.48747373,0.97519565,-0.7613153,0.37674284,0.1602066,0.56431997,1.5040258,1.2219676,0.10468581,0.67558026,1.6399643,-0.82672215,0.82672215,0.4192699,-0.38444802,1.1950247,0.5718219,0.52751887,0.89079666,0.25981376,0.07489335,0.65854603,1.3516847,0.8500858,-0.064813934,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.43623242,-0.08902948,0.26755306,1.7854851,-0.5390289,-0.6688543,-0.9218057,-1.8941588,0.13684374,0.0018804234,-0.47553912,0.7051874,0.36270988,0.8594409,-0.5678416,0.38583618,0.1729549,0.19872285,1.322947,0.86978644,-0.051650148,0.6230156,0.07094888,-0.69647384,0.69647384,0.45759213,-0.99092275,1.0976645,0.7187044,0.38436097,1.0539372,0.44807357,-0.052008223,-0.76627344,0.7076433,0.67510366,-0.022151731,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.3710246,0.931807,-1.0871525,0.20539139,1.7016944,1.5552472,1.9554063,-1.721766,1.406769,0.72821236,-0.2388347,1.8927542,0.8099881,1.2513236,-0.15608694,1.6700587,0.4935407,0.43765667,1.9880549,1.6322192,0.37423626,0.79767436,1.5729905,-0.92596024,0.92596024,-0.1667966,-0.04813402,1.18363,0.41233382,1.0598134,1.5668768,0.18064721,0.341367,-0.054578338,1.2075506,0.9472026,-0.8701615,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.7639215,-1.8812435,-0.7141212,-1.0468861,-0.03267699,-0.19402719,-1.0524538,-1.2991138,1.4794462,1.1421684,0.16446114,1.4909483,-0.12577143,0.45911217,-0.2703818,0.41005036,-0.5230067,-0.3463193,1.5465162,0.2517936,-0.3511434,0.19723801,1.1670955,-0.034071,0.034071,0.7867821,-0.7547859,0.6925922,0.07761869,1.1094548,1.0354389,-0.16019392,-0.35909805,-0.76627344,-0.73225766,-0.08041841,-0.29836348,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.50502586,0.58775795,0.7669407,-0.9602327,-0.12904328,-0.40488467,-0.2766432,-0.02684984,1.0385412,0.9092001,0.05946215,1.114427,0.10294654,0.6434055,-0.24220711,0.7246297,0.03898089,-0.24447356,1.3436419,0.5786916,-0.10850454,0.3838962,1.0299746,-0.3350539,0.3350539,0.7251852,-0.10272113,0.9011482,0.2586257,1.2803564,0.885122,-0.19933395,-0.10531058,-0.036233433,-0.31297517,0.43405628,-0.23837556,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.4104366,-1.3456134,-1.1337247,1.100591,2.427962,1.6304234,1.5224683,0.30174032,3.0,3.0,1.7694621,2.789451,-1.028148,-0.41443574,-0.6757413,-1.3642726,-0.7830262,-1.249189,0.5941978,-1.089851,-1.0950098,-0.7400212,1.5024325,1.3233652,-1.3233652,0.78924173,-1.071628,0.33113524,-1.1262131,2.0474494,-0.84554565,-0.47408512,-1.0783046,-0.73630965,-2.0894456,-1.0584226,0.43147972,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.487645,1.2536051,-0.95490706,-0.9295222,-0.20828706,-0.84453714,-1.4185053,1.9900404,2.733736,2.6138134,1.3960578,2.1151524,-0.44132838,0.07606124,-0.64862025,-0.4095253,-0.027303392,-0.88868916,1.0538263,0.098379105,-0.49293005,-0.28873897,0.99870926,0.06298521,-0.06298521,1.1430016,-0.32924795,0.78258026,-0.7948113,2.2853193,-0.06477667,-0.64380544,-0.4787742,0.0060962625,-0.3577758,0.15030234,0.7054675,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.4802653,0.24307626,0.12147448,0.91673195,-1.0001802,-0.9756721,-0.28964162,2.3967366,1.4418501,1.7245663,0.97401613,1.0456133,-0.22630176,0.2628503,-0.5340557,-0.7980889,0.6633494,-0.61130303,1.5977744,0.42621467,-0.21856059,-0.028617531,-0.7555588,-0.57487935,0.57487935,0.80892473,0.41849735,0.9667418,-0.36905557,0.57999027,0.50767016,-0.75173783,-0.18983775,0.35481235,-0.37037817,0.6671506,0.6789894,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.8634289,1.2085849,-0.6739597,-1.2127575,-0.44509414,-1.0956035,-0.3634591,-0.17486463,0.796465,1.1751484,0.6319823,0.5456205,0.09813047,0.55339754,-0.26863894,0.4615301,0.6854527,-0.08990352,1.400852,0.85109437,0.18684255,0.3187235,0.67809874,-0.8869727,0.8869727,0.49523708,0.9365932,1.0430076,0.0063500474,0.33288613,0.7942757,-0.73114216,0.23494294,0.70656586,1.2602563,0.9157873,0.40726545,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.56477433,-0.9716365,0.6885976,0.12669872,-0.2789367,-0.94623274,0.053638365,0.6130109,0.60180557,1.0802423,0.70644915,0.24251966,-0.083699256,0.36993915,-0.20587505,-0.054169845,0.52036154,0.78834164,0.9670539,0.55800414,-0.068951204,0.15257898,0.8374431,-0.30988023,0.30988023,0.99463826,0.21901788,0.71440387,0.017383404,0.22500283,0.6768715,-0.71433896,-0.06385353,-0.7343249,0.40142965,0.39323208,0.09496757,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-2.1901758,-1.4672009,-1.0803953,0.5339913,1.8185787,2.264446,2.7815104,0.5813162,2.6019075,2.7524607,2.1527271,1.5863111,-1.0443817,-0.58076334,-0.583631,0.021456597,-1.0563387,-0.7745573,-0.2506669,-0.9099018,-0.99025625,-0.81775194,1.3878953,1.0387855,-1.0387855,0.832753,-1.0680773,0.14057045,-1.1408715,-0.20462693,-0.6182093,-0.7893921,-0.97749376,-1.0624534,-0.9269116,-1.2329906,-0.16268983,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.111289464,-0.30219692,0.86492324,1.7389805,-0.38860902,0.17472525,-1.0504409,0.21460553,1.8827006,2.279887,1.962881,0.91811216,-0.99346524,-0.5557245,-0.8217027,-0.7984478,-0.942601,-0.6640574,-0.54017574,-0.92512256,-0.98340875,-0.80804694,0.7324884,0.9716891,-0.9716891,0.27565485,-0.19396995,0.119339876,-0.9756692,-0.41138157,-0.9296324,-0.76242954,-0.96463203,0.0427126,-1.238807,-1.1551887,-0.19154344,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.27543408,-0.15783861,1.0693094,1.0803182,-0.8517924,1.1352355,0.55348873,1.9894056,0.91193867,1.5422827,1.4985931,0.068981186,-0.80201125,-0.41112912,-0.92415667,-0.91289705,-1.3233728,-0.7235333,-0.21347074,-0.6295712,-0.8147276,-0.6347997,-0.5394911,0.6491417,-0.6491417,0.17561488,0.8309679,0.19324824,-0.56904966,-0.41223434,-0.601615,-0.7145174,-0.7997877,0.39160654,-0.8190293,-0.92697084,-0.21478724,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.67385405,-1.2699565,-0.36456153,0.18701907,-0.5573525,-0.44184238,-1.0078748,0.65164167,0.57575774,1.3084196,1.4548618,-0.34101138,-1.0115199,-0.63317394,-1.0829562,-1.6697396,-0.9358197,-1.2498057,-0.26140782,-1.0285449,-1.0006552,-0.8104288,0.23873565,0.95124274,-0.95124274,-0.35691848,0.12629142,-0.0190247,-0.4971788,-0.47864285,-0.8797274,-0.67848885,-0.97862124,-0.71993273,0.014117346,-1.2675668,-0.34313926,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.8342202,1.0401425,-0.82766867,-0.39592293,-0.05644829,-0.437477,-0.21307108,-1.3397596,0.5155411,1.0903794,1.2172929,-0.24795505,-0.6104547,-0.3104807,-0.9458472,-0.9551094,-0.7866916,-0.64458066,0.4086506,-0.27762532,-0.6095791,-0.5421094,0.9036235,0.25851554,-0.25851554,0.15126805,0.72005475,0.3202685,-0.29394943,-0.30287156,-0.5739612,-0.15963261,-0.60447145,-0.0062692473,0.4278587,-0.45734364,-0.26511067,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,1.411548,0.8235163,-0.613742,-0.06975186,0.59763265,0.71062016,0.7762462,1.0777606,0.9024632,1.1586139,1.1106628,0.36585873,-0.058013845,0.18046278,-0.5101999,0.8920413,0.7039665,-0.058243234,1.223218,0.82628286,-0.046268765,-0.1662344,1.1314036,-0.8675791,0.8675791,-0.68847775,1.2937969,0.89351857,-0.2409702,-0.9040845,0.7008549,-0.2606313,-0.05493034,0.34261474,0.8622501,0.8542568,-0.3741154,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.27891907,-0.6990886,0.4013976,1.3396055,-1.0698307,-0.7422451,-0.9719237,0.3215417,0.091465235,0.6079392,0.7921533,-0.50834525,-0.09107481,0.14153394,-0.2984178,0.8199682,0.009753378,-0.0147845615,1.1034073,0.57378465,-0.0892689,-0.14648311,-1.0920308,-0.77006286,0.77006286,-0.682699,0.5719908,0.81788254,0.1562851,-1.1859168,0.92605096,-0.62667966,-0.084750876,-0.8035586,1.0748177,0.74818414,-0.21871664,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.10069288,0.44245553,0.6446785,-0.51896507,-0.83900964,-0.8874636,-0.3242776,-1.6181583,-0.39241233,0.20645306,0.5257201,-1.0146365,-0.056051876,0.16721417,-0.15692079,0.64113075,-0.21645786,0.37623972,1.389213,0.58286685,-0.10192409,-0.09620852,-0.5313806,-0.7674945,0.7674945,-0.605681,1.0562093,0.7968425,0.5023033,-1.1048423,0.78575397,-0.57380253,-0.08246463,-0.045251004,0.6508213,0.7497392,0.22499472,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,2.8911664,1.0761861,-1.0843093,-0.33326513,2.2025752,0.80431145,1.3351737,0.014986821,1.749676,1.3493209,0.9508008,1.760619,0.9084735,1.1452832,0.47085625,2.5695918,0.6827013,1.1736034,2.334639,2.1563394,0.83887815,0.46040112,1.3057247,-0.9288257,0.9288257,0.34333,1.6486142,0.8787121,-0.21628776,1.2478385,1.9769012,-0.81166357,0.8136004,0.33582935,1.0912174,0.93944895,0.0646774,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.0570254,-1.0801058,-1.173331,2.1349094,-0.43420497,0.87032056,-0.13297223,-2.2211504,1.6424338,1.4991444,1.2504854,1.343637,0.35968032,0.62685484,0.630878,1.5276918,0.4475457,0.82577044,1.7969116,1.110389,0.33979842,0.058723282,0.58583075,-0.40048784,0.40048784,0.88876057,0.57047796,0.5466945,-0.434595,1.1884254,1.4732122,-0.68401605,0.29701692,-0.8035586,0.50645375,0.4492167,-0.18745866,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.32718244,-0.74457586,1.5945212,-0.12784383,-0.4120484,0.23514818,-0.5007862,0.8289471,1.1368135,1.2507634,1.1664538,0.7007047,0.30255228,0.56952816,0.6559166,0.6279083,1.1949892,0.116352454,1.8907082,0.7168312,0.23914261,-0.00931785,0.5086149,-0.34350923,0.34350923,0.9386251,-0.30492687,0.49071273,-0.3004533,0.38573378,1.0972153,-0.59202397,0.1916441,-1.175232,0.39641634,0.39486986,-0.11988216,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.9035386,0.6005195,0.5421301,-0.895648,-0.040782038,-0.49839634,-0.5847078,1.7454184,1.0577532,1.1282028,1.0052663,0.750409,0.646522,0.9335261,0.78487253,1.2720845,1.6740286,0.59365106,2.3890364,0.99544835,0.59360033,0.27772266,0.82678455,-0.5996833,0.5996833,0.85074097,0.281255,0.6363588,-0.15415819,1.2462137,1.1149768,-0.5931588,0.55644464,-0.045251004,-0.32477477,0.62672055,0.11989637,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-1.1202809,-1.6773022,-0.26586607,-0.7135949,-0.3612474,-1.2920156,-0.82633215,-0.20850018,0.8296677,1.1056786,1.1643112,0.2472311,0.02789259,0.34865925,0.6183878,0.6962481,1.080658,-0.26373547,1.8156444,0.26419953,0.13283634,-0.111570835,0.48665345,-0.056403402,0.056403402,1.174531,-0.28227484,0.20248051,-0.25161418,1.458735,0.49358588,-0.572117,0.12381185,-0.8035586,-0.37334672,0.117453195,0.17271604,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.26061958,-0.9871314,0.98588306,-0.1052228,-0.8378679,-0.51821446,0.57265,1.3306745,0.089426175,0.60494393,0.86238766,-0.62575537,0.00942462,0.32734218,0.45218545,-1.0360038,1.2675666,0.21002781,1.7679505,0.069770545,0.09709505,-0.06329253,-0.91031027,-0.029558776,0.029558776,-0.7298921,0.2614494,0.12460778,0.15047923,-1.2028099,0.114041686,-0.20320898,0.10223933,-0.045251004,-0.32417256,0.09817986,-0.18833528,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-2.0433145,-1.9879613,-0.86361516,-1.085804,0.3679999,0.30729508,0.4730961,-0.7180559,0.9402545,1.3335438,1.6482428,-0.037274204,-1.2019533,-0.8970677,-0.23570092,-1.6151215,-0.07038409,-0.7657692,1.5257858,-1.0861051,-0.94731677,-1.0715978,0.99213,1.3807408,-1.3807408,-0.23872183,-0.67671317,-0.8793139,-0.7004933,-0.847207,-0.754965,0.08328683,-0.92930704,-0.83304155,-1.8548231,-1.0979356,0.35684863,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,1.3058249,1.3022333,-1.1247188,-1.0321242,-0.05074905,1.4894288,0.49982008,1.2996618,0.74608076,1.0331607,1.2686764,0.01748047,-0.5965313,-0.31093574,-0.35889784,-0.69645023,-0.04952665,0.61984396,2.1453934,-0.3354247,-0.34069753,-0.5388414,0.6514763,0.2937512,-0.2937512,0.5459141,0.33401266,-0.016542276,-0.36082375,-0.536284,-0.7249162,0.043361574,-0.39365053,-0.079907954,-0.5826529,-0.33650827,-0.16926567,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.61087704,-0.8729633,0.32366756,0.95146805,-0.739935,-1.7947239,-1.7491957,-1.0126737,0.15295382,0.67187715,1.0972962,-0.7351288,-0.8627605,-0.6250096,-0.5861975,-1.5370094,-0.24622653,-0.18335135,1.5109932,-0.77718616,-0.6114671,-0.7292605,-0.65097797,0.6452504,-0.6452504,0.21200216,-0.2849281,-0.42482522,-0.09001468,-1.1235139,-0.8601338,0.099060394,-0.6268423,-0.86017907,-0.7869932,-0.72930217,-0.5216393,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.19478045,0.30250132,0.7889272,-0.061556727,-0.7434526,0.41353127,2.7017593,0.71094084,-0.40116242,0.20247784,0.7169248,-1.2682328,-0.6712026,-0.45827883,-0.67320955,-0.7937722,-0.0932846,-0.28168216,1.2385522,-0.603252,-0.41384658,-0.4899714,-0.63787967,0.24298814,-0.24298814,0.18758008,0.6599453,-0.20095745,0.46272174,-1.2949145,-0.8034496,0.71383953,-0.42473352,-0.059605286,0.5863836,-0.32205954,-0.41626385,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.9203552,0.8119578,-0.8220576,0.23237896,0.5255783,0.7675814,0.06612124,-0.31571168,0.105122894,0.3609295,0.6734595,-0.43571886,-0.16210508,0.08348568,-0.44283605,-0.12251334,-1.1023434,-0.21210243,1.3443964,0.06163586,0.09505639,-0.12187588,0.956042,-0.82495666,0.82495666,0.4616147,1.4003906,0.92865217,0.36654833,-0.37638244,-0.4803275,0.5582841,0.06806166,0.34564492,0.42410445,0.8509937,-0.14755496,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,1.004973,0.9946157,-0.65692455,-0.5502979,0.027049636,1.0558537,0.0037635474,0.9901993,0.052783385,0.19716437,0.411177,-0.28323448,0.32971597,0.6687012,-0.012580573,1.5933762,0.0041101687,0.44544306,1.6557724,0.6214234,0.68106914,0.43418455,0.60134375,-0.90597314,0.90597314,-0.90430653,1.7814159,1.0164546,0.43133295,-0.6178139,0.25768292,0.49654737,0.62919325,0.75596887,1.1156598,0.9233883,0.057677228,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.16504276,0.05506261,1.2366321,0.21407601,-0.49440333,-0.2403621,-0.8170632,1.0692934,-0.3306716,-0.09771696,0.16905183,-0.70073724,0.47962633,0.8522188,0.3281241,0.9552061,0.26728082,1.4015005,1.6118959,0.6024349,0.7903571,0.6695427,-0.10514258,-0.61178017,0.61178017,-1.0161023,1.8505164,0.63955975,0.83071077,-0.93434596,0.6315306,0.53554744,0.6932498,1.1749922,1.0626593,0.64731294,0.68308246,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,0.18050593,0.021724038,-1.0154686,2.718328,-0.3714167,-0.7397549,-0.48406217,1.165758,-0.5533465,-0.30955437,-0.024431782,-0.9003147,0.63574433,1.0353222,0.5843874,1.397442,-0.11076181,1.5427513,1.3906534,0.62993205,0.8752585,0.87491846,0.003863629,-1.0358073,1.0358073,-1.6331784,1.6795404,1.1668019,1.1330625,-0.64181566,0.5989556,-0.011739556,0.8001399,1.5801618,0.73604316,1.0184009,0.8843148,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.31826004,0.2902679,0.525484,0.2846117,-0.41051182,-0.53264546,-0.08543115,1.1062555,-0.7576333,-0.5325789,-0.2483779,-1.0373973,0.8395625,1.2686027,0.8241935,1.4572278,0.66252726,1.5637802,1.1885995,0.7461093,1.055294,1.1685319,-0.097140856,-0.7016211,0.7016211,-1.6973904,1.5063964,0.7141033,1.4740597,-0.35989782,1.012094,-0.009768493,0.959754,1.5801618,0.47866365,0.76417154,1.042489,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.170857,0.76266384,-0.45903978,-0.02670595,-0.8610889,-1.3048577,-0.69229877,-0.2842656,-1.1855861,-0.90288395,-0.5626449,-1.5065786,0.98708886,1.4199463,1.0582664,1.0367835,0.89868367,1.863977,1.1160725,0.8115609,1.211242,1.5135678,-0.89330584,-0.9636549,0.9636549,-1.7399137,1.3410715,1.0146618,2.019246,-1.1825929,0.96376586,0.18718284,1.1739472,1.5801618,0.4850661,0.96291643,0.93855274,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-2.4940972,-1.742691,-1.2059534,-0.3028444,1.9090557,1.132295,1.7952498,-0.70190513,1.1175312,0.8369822,0.9403935,0.8661845,-0.98798424,-0.818551,0.09742268,-1.0113977,0.58239865,0.38758683,0.17112745,-1.0678151,-0.86724436,-0.7747695,1.1734401,1.3847095,-1.3847095,0.38053995,0.56486094,-1.6364945,-0.45160884,0.20134804,-0.56806797,0.08674799,-0.89395195,-0.8235053,-1.5124458,-1.0541435,1.6902539,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.0395043,-1.0517083,0.33378202,0.04015563,1.0186492,0.7704143,-0.3300099,0.6865409,2.1014473,1.7208877,1.6987224,1.5522639,-1.4890602,-1.4611834,-0.6595036,-1.695369,-0.8234253,-0.6489776,-0.14107649,-1.7992746,-1.4420732,-1.4375141,1.0200902,2.1045887,-2.1045887,0.34062544,-0.05721943,-2.1320596,-1.2647356,1.2441677,-1.5342678,-0.022551952,-1.4832551,-1.2196934,-2.106674,-2.0238357,1.7992977,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-2.883209,-1.8433554,-0.9060194,-1.1641748,1.2359679,2.9366157,1.5236436,-2.7556283,3.0,3.0,3.0,2.2693896,-2.6818116,-3.0,-1.7010798,-3.0,-2.3243375,-1.9209596,-1.017438,-3.0,-2.6075177,-2.6833706,1.0245041,3.0,-3.0,0.47477952,-0.9691733,-3.0,-2.4806802,2.4138596,-3.0,-0.875142,-2.5780988,-1.6059821,-3.0,-3.0,2.3537314,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.1647683,0.72260404,-0.26367223,0.090274565,0.5026865,0.93589604,-0.8981878,0.79370314,2.9939704,2.8637455,2.7630167,1.9416696,-1.9412954,-2.262269,-1.9337891,-2.5897286,-1.6412212,-1.2938075,-0.75455666,-2.570633,-1.921985,-2.077476,0.8220745,2.4158938,-2.4158938,0.79902065,-0.42222342,-2.3727887,-2.3234313,2.6980245,-3.0,-1.0472075,-1.8778379,0.013495647,-0.96201086,-2.6222637,2.3109202,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,1.1586094,1.1276855,-0.13785024,-1.3178504,0.7614563,0.9197925,-0.15335225,-2.1293921,2.5292718,2.5121315,2.3978634,1.6950197,-1.3171151,-1.572088,-1.6970576,-1.9667779,-1.3854823,-1.8335688,-0.4703407,-1.4563768,-1.2820109,-1.5526402,0.81264246,1.3663044,-1.3663044,1.5270296,0.08741024,-1.2548269,-2.0687644,3.0,-1.8622826,-1.0441198,-1.2460815,0.41836506,0.01668021,-1.7269258,2.192396,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.7205155,-0.73229486,-0.7388512,1.9974182,-0.14415295,0.21338171,-0.5766306,-1.2868755,2.1429443,2.3880227,2.4359624,1.0552913,-1.5245223,-1.8224176,-1.6752183,-1.1429013,-2.3202972,-1.7154686,-0.8175833,-1.8499602,-1.491842,-1.7426667,0.2932812,1.7171676,-1.7171676,0.9644546,-0.4813372,-1.6452703,-2.0252545,1.2135495,-2.0238638,-1.0004674,-1.4588645,-0.7698224,0.93776804,-2.090322,2.3770075,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-1.4006342,-0.22824432,-0.69928133,3.0,2.3198404,2.8238919,2.6044557,-3.0,3.0,3.0,3.0,2.7902248,-1.9663281,-2.3485131,-1.554566,-1.3719962,-3.0,-2.161125,-1.4361331,-2.579355,-1.7966914,-2.2001836,1.148773,1.5328747,-1.5328747,0.9341878,-1.65066,-1.7497549,-2.7756824,2.177756,-3.0,-1.7549309,-1.746522,-1.1373268,-0.11858999,-1.8615342,2.3168666,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-0.64850277,-0.24189486,1.4060062,1.0315073,0.33422503,0.870668,-0.98866594,-2.139308,3.0,3.0,3.0,2.0549989,-2.063719,-2.4294677,-1.6679982,-0.26128528,-3.0,-2.6349623,-1.9519967,-2.5887527,-1.8552887,-2.2439413,0.67188483,1.7265327,-1.7265327,-0.18139079,-2.2745504,-1.9349629,-2.6581256,1.2360973,-2.4784389,-1.6894059,-1.7993988,-1.4983219,-0.8118425,-2.047532,2.0204263,-0.58778524,-0.809017,0.8660254,-0.5,0.0
