date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-22 15:30:00,3.0,0.10126385,0.4701501,2.3763459,-1.1898832,-0.43936482,-0.36445284,-0.892388,-0.21225119,1.7400517,2.0134535,2.1055176,1.4570141,0.20416883,0.4874829,0.43413427,0.5693078,0.84562135,0.3229466,1.3731639,0.7013317,0.31844524,-0.0049840887,-0.08997911,-0.04654091,0.04654091,2.0423179,0.66919875,2.838001,0.49107474,1.7471051,0.8218991,0.20279028,0.07888032,0.3839094,0.60883605,0.10042271,-1.0447191,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-22 16:30:00,3.0,-0.3993969,-0.3512154,-0.75318587,1.7767271,-0.06829595,-0.44848046,-0.32164297,-0.1275993,1.4096572,1.8546559,2.0512793,1.066295,0.039678022,0.33543578,0.35447842,0.6898447,0.8009907,0.24675247,1.332598,0.43999708,0.13629957,-0.16282243,0.63411564,0.12624487,-0.12624487,1.9060261,0.28510445,2.710532,0.43106413,2.0489504,0.33253375,0.18737206,-0.06779348,-0.5677205,-1.3320838,-0.06568094,-1.0898485,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-22 17:30:00,3.0,0.1530595,0.73206973,1.2711618,-0.7987179,-0.7403498,-0.60676533,-0.5017493,-0.19236885,0.4301959,1.0301281,1.3146453,0.11657236,0.14851475,0.43079022,0.3482585,0.68892515,-0.10476297,0.258417,1.3193334,0.4843973,0.24568914,-0.079289794,-1.1467372,-0.07144793,0.07144793,1.8394756,0.36969927,2.6363935,0.78075594,1.833053,0.46352634,0.21047923,0.07540029,0.37848032,0.011446851,0.10888465,-1.0273635,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 18:30:00,3.0,-0.18142088,-0.058035687,-0.24497025,1.9936574,-0.96590775,-0.70903754,-0.51395005,-0.27297533,-0.63181967,-0.05282922,0.2810469,-0.91069055,0.10570742,0.37846637,0.31670895,-1.1416343,0.07495621,-0.07536625,0.9085999,0.3696831,0.24988958,-0.09176562,-1.8116792,-0.0417058,0.0417058,-0.74168336,0.14578727,2.2644765,1.151063,-1.0560951,0.28834397,0.26551843,0.085704185,-0.54608905,-0.11457146,-0.038450915,-0.8813519,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-22 19:30:00,3.0,-0.46202698,-0.50880754,-0.35785243,1.0775762,-0.12313458,-0.30929762,0.9880285,-0.14698437,-0.6151952,-0.17401163,0.14956966,-0.8469965,-0.124474496,0.16581765,0.1566195,-0.3822922,-0.19555026,-0.026312182,0.90108335,0.1298329,0.024233742,-0.31752965,0.39800307,0.21177375,-0.21177375,-2.0368493,-0.20798211,2.0531209,1.0633548,-1.5908188,0.0834261,0.13505282,-0.137309,-1.006738,-0.17948642,-0.23660043,-0.9736548,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-23 13:30:00,3.0,-0.17859982,-0.10463805,0.38478902,1.3224163,-0.77996695,-0.17346168,-0.061103493,-0.19590624,-1.3057119,-0.9902302,-0.70249516,-1.5224291,-0.16752411,0.11505682,0.027802555,-0.5167626,0.039483283,-0.31194195,1.0428632,0.05808816,0.011085982,-0.36801165,-1.6235285,0.7077792,-0.7077792,-2.0124733,-0.58732396,1.7560815,1.4312627,-1.6897599,0.006057686,0.22080651,-0.18120216,-1.4564215,-0.342415,-0.28696352,-1.0884923,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-23 14:30:00,3.0,-1.6435298,-1.0495716,-0.48984742,-0.050992668,0.9193201,-0.08007451,-0.068574235,-0.95664716,-0.14054966,0.004674511,0.27418965,-0.24839558,-1.1474607,-0.8151971,-0.41534558,-1.1129934,-0.36458588,-0.5739438,0.6145818,-0.75295496,-0.8488159,-1.2210914,1.1295629,1.968544,-1.968544,-1.029814,-1.0085036,1.6431376,0.3526903,-1.1469511,-0.5938002,0.080799654,-1.0591441,-1.832136,-1.3377459,-1.2440822,-1.0951275,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-23 15:30:00,3.0,-0.4440494,-1.4462447,-0.5817979,-0.96087736,-0.77379614,-0.6867927,-0.99206024,-0.09811598,-0.994162,-0.87290126,-0.6167482,-1.1125667,-1.3148829,-1.0264738,-0.7945684,-1.380878,-0.6032188,-0.4010171,0.33160523,-0.9548031,-1.0743159,-1.4182563,-1.617255,2.13571,-2.13571,-1.1720312,-1.2027812,1.291477,0.57441396,-1.2323481,-0.899609,-0.22735453,-1.3074794,-2.1568627,-1.2688195,-1.4155161,-1.0157895,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-23 16:30:00,3.0,-0.39617604,-0.77122694,-0.46678174,0.45150936,-0.525471,-0.66335887,-0.18056518,-0.11987368,-1.3688667,-1.3692166,-1.188428,-1.4634227,-1.4583021,-1.2262467,-1.1053215,-1.4639101,-2.0944185,-0.5284048,0.4611982,-1.1245087,-1.2705835,-1.5952288,-0.94264555,2.065177,-2.065177,-1.215899,-1.3772956,1.0255779,0.70028275,-0.9903607,-1.1118041,-0.59382945,-1.5146617,-2.051829,-1.3683554,-1.5470003,-0.92880464,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-23 17:30:00,3.0,-0.3339931,-0.23695822,0.93288493,0.34506634,-0.06298169,-0.62440217,-0.16719374,-0.25728437,-1.1726881,-1.3216681,-1.2355411,-1.1651535,-1.5550883,-1.3828192,-1.2735085,-1.3838985,-1.426094,-0.4411653,0.26179454,-1.2833632,-1.3973966,-1.7001843,0.49703792,1.870838,-1.870838,-1.1564016,-1.5703098,0.95278144,0.5489671,-0.8999854,-1.2406328,-1.1821952,-1.62746,-1.9467556,-0.48181587,-1.6352274,-1.0117831,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 18:30:00,3.0,-0.044848062,0.23866722,-0.39112467,1.9551423,-0.5101949,0.5113286,2.9726546,-0.19335619,-1.4547172,-1.6966629,-1.7088497,-1.428734,-1.4825587,-1.3523492,-1.3712628,-1.3069264,-1.455129,-0.53141624,-0.050638262,-1.2728323,-1.3966979,-1.6592213,-0.8876086,1.7170594,-1.7170594,-1.0965095,-0.8950167,0.75996196,0.8189984,-0.6961999,-1.3556838,-1.215253,-1.5743712,0.52175325,-0.24443954,-1.6053995,-1.0370458,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-23 19:30:00,3.0,-0.7391446,-0.62814933,-0.44440612,0.6973017,0.46808442,-0.2010233,-0.76013786,-0.17690618,-0.70817643,-1.0770003,-1.1653218,-0.5171662,-1.7786523,-1.703333,-1.381058,-0.8838326,-1.5474354,-0.65780056,-0.34789202,-1.6270372,-1.6474577,-1.8913233,1.0144098,1.5980438,-1.5980438,-1.7480763,-1.418894,0.81518525,0.0668216,-0.82942116,-1.572854,-1.5032415,-1.8078855,-0.27880794,-0.46531558,-1.7145793,-0.9732367,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-24 13:30:00,3.0,0.4081608,1.3527286,-0.35629857,-0.6451176,-0.547958,-0.04834038,-0.23530193,-0.06712895,-1.1506455,-1.5273709,-1.6913059,-0.9810158,-1.3764887,-1.3934579,-1.3376701,-0.49729007,-1.4327222,-1.2393315,-0.19022979,-1.211895,-1.3457394,-1.6386536,-1.1498268,1.194054,-1.194054,-1.2555431,-0.86666405,0.6899658,0.63074285,-0.6304146,-1.2470957,-1.4965208,-1.5129075,0.5426576,0.09594301,-1.3999753,-1.8345889,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-24 14:30:00,3.0,0.1488096,-0.4071626,-0.25342548,1.1646395,1.4749149,-0.09768135,-0.28393245,2.2104576,0.48683292,-0.018696863,-0.26109415,0.8247089,-1.1876948,-1.2679144,-0.9589196,-0.25282872,-1.3014748,-1.0063642,0.17638089,-1.0044265,-1.037445,-1.441576,1.5683427,0.8849597,-0.8849597,-1.1733687,-0.39882496,1.2223454,-0.2504193,0.8965768,-0.9813176,-1.4549972,-1.156845,0.9293349,0.25934663,-1.2156676,-1.9607245,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-24 15:30:00,3.0,-0.3537355,-0.42882654,0.9793936,-0.013581506,-0.32262284,-0.90073454,-0.9372203,-0.1812831,0.0024691771,-0.3631432,-0.581988,0.28051263,-1.323774,-1.4422473,-0.88275075,-0.25880465,-1.2474644,-1.157261,0.087934874,-1.0494878,-1.1213686,-1.5562972,-0.12795766,0.9735493,-0.9735493,-1.1290739,-0.5458261,1.037004,-0.26268843,0.6018126,-0.918305,-1.4813293,-1.2738585,-0.3364364,0.47567642,-1.3163894,-2.1127865,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-24 16:30:00,3.0,-0.915721,-1.3847721,-1.1529362,-0.42104945,-0.19870481,-0.79456884,-0.10109756,-0.07340069,-0.21347092,-0.510531,-0.7096075,0.02758409,-1.729618,-1.9091495,-0.93379027,-0.6453881,-1.4722514,-1.1813004,-0.40502334,-1.319638,-1.4507421,-1.8775328,0.37834018,1.5261085,-1.5261085,-0.86522484,-0.71002233,0.8008346,-0.8095857,0.8237058,-1.1287849,-1.8486608,-1.6411546,-0.7341413,-0.4965543,-1.6829109,-1.5817953,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-24 17:30:00,0.0,-0.102857836,-0.0023334492,-0.11181481,1.8195797,-0.49661723,-0.88929087,-0.5533715,-0.11644516,-0.6694403,-0.930401,-1.1428646,-0.45836192,-1.6865366,-1.8889561,-0.9468177,-0.3610439,-0.93353695,-1.0230339,-0.58649606,-1.2125987,-1.4358584,-1.8565395,-0.55522424,1.3771131,-1.3771131,-0.9694358,-0.8215624,0.60925645,-0.63842434,0.0070067495,-1.1571118,-1.8338059,-1.6640732,-1.1152318,-0.70430017,-1.5588118,-1.5485308,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-24 18:30:00,0.0,0.015500828,0.11167286,-0.38249576,2.1494837,-0.66064465,-0.8952361,-0.50085443,0.0053727543,-1.1626182,-1.4278135,-1.6710024,-0.99087244,-1.6007855,-1.787161,-0.91562617,-0.54164827,-0.7784578,-1.0556703,-1.8717047,-1.1019267,-1.400678,-1.7955337,-1.3905588,1.3155426,-1.3155426,-1.1339226,-0.67064667,0.41587228,-0.1707293,-0.02281022,-1.058483,-1.8457254,-1.6904252,0.57969004,-0.4705571,-1.4913256,-1.6812613,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-24 19:30:00,0.0,0.76918304,1.2465935,0.8695902,-1.2403582,0.03469666,-0.83359176,0.51025814,-0.009115696,-1.047317,-1.4084195,-1.7298439,-0.782393,-1.0374378,-1.3159674,-0.6460501,-0.32715172,-0.43397278,-1.832242,-2.30866,-0.74753916,-0.901365,-1.4097518,0.6240217,0.7367368,-0.7367368,-0.0042746095,-0.3999968,0.62625307,0.41081944,-1.0331998,-0.7140185,-1.7691553,-0.9602809,1.0396711,0.90351975,-1.0531065,-0.92024094,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-09-25 13:30:00,3.0,0.51975274,1.24476,0.44221926,-0.84825003,-0.42493597,-0.39585558,0.36621258,-0.08340393,-1.2896988,-1.6887307,-2.0546672,-1.0241838,-0.6846125,-1.0122426,-0.34210798,0.05789302,-0.168625,-1.1683484,-2.3091571,-0.44345534,-0.59252375,-1.1604269,-0.6101913,0.33093467,-0.33093467,0.6370928,-0.03522091,0.5672483,1.1875279,-1.018692,-0.46869695,-1.7497808,-0.58483624,1.5309422,1.5091369,-0.67381346,0.61832523,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-25 14:30:00,0.0,-1.129045,0.24631925,-0.07323303,1.7061404,1.7564374,1.8385911,1.846254,-3.0,0.33764857,-0.23455828,-0.6948205,0.8380919,-1.2955618,-1.5765464,-0.23107634,0.023334272,-0.5197356,-1.4675937,-2.537241,-0.9042062,-0.916305,-1.4517874,1.2387294,0.23707522,-0.23707522,0.80953425,-0.8051992,1.2232969,-1.15909,0.12745494,-1.0695753,-1.4721584,-0.8417116,-0.21939735,0.5642649,-0.750674,1.2081188,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-25 15:30:00,0.0,-0.0773396,-0.04559349,2.4758115,-0.8252073,0.18909839,-0.4418547,-0.9870868,0.027492141,0.15890507,-0.29057676,-0.726824,0.5944497,-1.3157635,-1.5755122,-0.1869509,0.048309054,-0.2768416,-1.3823705,-2.2996902,-0.85559,-0.85500526,-1.4219315,0.62890214,0.29765365,-0.29765365,0.8332179,-1.0259868,1.2362629,-1.1557529,0.41695678,-0.6744007,-1.4275086,-0.78598434,-0.6792646,-0.3209805,-0.7795753,1.3396052,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-25 16:30:00,0.0,0.08929358,0.16224755,2.7945497,-0.88986605,-0.7977579,-0.8435333,-0.6800932,0.09573206,-0.61049104,-0.9294235,-1.3181977,-0.27021068,-1.2298352,-1.483402,-0.1264385,0.090241365,-0.41183722,-1.4080052,-2.0520625,-0.74179363,-0.7452927,-1.3783942,-1.3819525,0.22531125,-0.22531125,0.8706587,-0.745413,1.0002042,-0.5349642,0.33471644,-0.6975618,-1.7356119,-0.710367,0.7024916,-0.7381447,-0.6865222,1.1822114,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-25 17:30:00,3.0,-0.050958402,-0.034026325,0.6149686,0.82316947,-0.5186566,-0.84418887,-0.32144818,-0.040418755,-0.97651726,-1.2746346,-1.6501757,-0.67597425,-1.2303103,-1.4641722,-0.042998757,-0.36824146,-0.50319904,-1.359152,-1.8377002,-0.7232983,-0.66765904,-1.3617027,-0.5876314,0.25858656,-0.25858656,0.35809484,-0.9247132,0.88098234,-0.22456469,-0.004282083,-0.81990373,-1.7889768,-0.68708307,-0.2526399,0.12499167,-0.6978373,1.1003276,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 18:30:00,3.0,-0.7029532,-1.385937,-0.9805422,-0.5367302,-0.4024009,-0.7365301,-0.2154876,-0.10341498,-1.1697311,-1.4855168,-1.8537825,-0.88726026,-1.594241,-1.774821,-0.1287518,-1.0437562,-0.6369117,-1.3940916,-2.0562956,-1.1763737,-0.9376606,-1.5980273,-0.38696772,0.82770604,-0.82770604,-0.037388407,-1.1103278,0.60171413,-0.5483248,0.021550408,-1.1281621,-1.4913738,-0.97097766,-0.70258784,-0.39214697,-1.0129257,1.1728693,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-25 19:30:00,3.0,-0.1325281,-0.27352288,1.9390343,-1.1024857,-0.62340045,-0.3452108,0.3664082,-0.10136266,-1.4319667,-1.775313,-2.145716,-1.1774123,-1.6481915,-1.8035784,-0.19791761,-0.48533258,-0.3230627,-1.3918554,-2.2494495,-1.3971275,-0.9239697,-1.6414305,-1.1254145,0.9572229,-0.9572229,-0.8819035,-1.3552403,0.38603032,-0.32391903,-1.278999,-1.1745098,-1.2879473,-0.9336298,-1.1380342,-0.5907759,-1.0807236,1.0694202,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-09-26 13:30:00,0.0,0.34853247,1.0371552,0.084620096,-0.11418181,-0.7244973,-0.00471717,0.11044482,-0.08344694,-1.7003564,-2.0761702,-2.4488125,-1.490099,-1.3430648,-1.5708736,-0.10965512,-0.25110924,-0.15400095,-0.86883444,-2.0735917,-1.0089246,-0.6804697,-1.5059702,-1.2682625,0.6963314,-0.6963314,-0.26994348,-0.7071395,0.22547032,0.43250588,-1.4978008,-1.0948942,-1.1864862,-0.6628629,0.7904202,-0.12667057,-0.67462724,2.242056,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-26 14:30:00,3.0,0.93239075,0.18648109,2.5041964,-0.7431814,3.0,1.8063736,1.6168585,1.9381244,1.0239925,0.2593165,-0.42665747,1.750542,-0.5319903,-0.9887898,0.40059698,0.21687478,0.2368155,-0.52624226,-1.7133267,-0.012091387,0.0243867,-0.90845424,1.7193336,0.21199466,-0.21199466,0.52163106,0.73242265,1.2934593,-1.2729813,0.8824624,0.9163438,-0.33592352,0.07268994,1.2339745,1.5343419,-0.22416085,2.3357756,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-26 15:30:00,3.0,-0.11773434,-0.0763978,-0.3359003,1.4592419,-0.04431203,-0.2364476,-0.9884259,-0.10226051,0.62501025,0.098020904,-0.5093276,1.2041993,-0.6308116,-1.0582721,0.61241394,0.18285279,-0.1446245,-0.4579184,-1.8373743,-0.12135214,0.009053166,-0.95108217,0.5543293,0.3074901,-0.3074901,0.54040974,0.16904584,1.1772197,-1.2164638,1.0639732,-0.35725698,-0.25520757,0.048774317,-0.18396159,1.4669521,-0.31127903,1.8819493,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-26 16:30:00,3.0,0.18951212,0.35521406,-0.31620777,1.6196277,-0.1372715,-0.6219065,-0.65327054,-0.008273909,0.25201207,-0.11536666,-0.65822643,0.74031323,-0.4850329,-0.9523032,0.8175779,0.6942381,-0.28798488,-0.32280022,-1.8005793,0.114884764,0.14769392,-0.90407735,0.30725762,0.17516351,-0.17516351,-0.22096694,0.46792412,1.0996414,-0.93406904,1.1274273,-0.2425707,-0.045338634,0.18084002,0.7904202,1.2156289,-0.18897678,1.8320127,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-26 17:30:00,3.0,0.84588766,1.8490677,-0.45015976,-1.1088006,-0.4274902,-0.69792724,-0.4187908,-0.10227318,-0.25160587,-0.50832444,-0.99284875,0.17259948,0.28554314,-0.42172804,1.1906968,1.2456673,0.5722666,-0.0894215,-1.7876471,1.1723851,0.7003446,-0.6115277,-0.26762334,-0.5087604,0.5087604,-0.3268364,0.7713631,1.0777707,0.046990983,1.1355668,0.77884513,0.121010266,0.8034277,1.2987139,1.0148256,0.427405,2.048094,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 18:30:00,0.0,0.3050125,0.60892123,-0.25000146,1.0181504,-0.020041803,-0.6080936,-0.24381828,-0.07288806,-0.34600994,-0.5858919,-1.0564678,0.06692362,0.56483525,-0.21694212,1.4693544,1.2053212,0.7371871,0.2422115,-1.4139326,1.3961728,0.8838352,-0.4839181,0.45558542,-0.74551475,0.74551475,-0.22726952,0.9797607,1.060226,0.376338,1.4651531,1.0226855,0.18746346,1.0106335,1.711642,1.3851998,0.6607135,2.0596364,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-26 19:30:00,0.0,1.1864352,2.0488577,-0.9037063,-1.2911632,-0.12597562,-0.0078208875,0.6351405,-0.046294127,-0.4819431,-0.7197263,-1.1880606,-0.069037445,1.5252838,0.5884575,1.8914005,1.3198302,1.2001156,0.45827907,-1.0243915,2.2622397,1.613221,0.065062866,0.1593849,-1.6959791,1.6959791,-0.021306375,1.3493171,1.1803775,1.4892414,-0.7413653,1.9517778,0.33563203,1.7796904,2.0691893,2.1274562,1.5742518,1.5209229,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-09-29 13:30:00,0.0,-0.051143136,-0.0063064885,-0.06500366,1.2795489,-0.37489426,0.63273925,0.25526324,-0.07091206,-0.79740065,-1.0084882,-1.428258,-0.43230957,1.4709984,0.57645094,2.0751607,1.336285,1.1994544,0.41718778,-1.0972513,1.886521,1.5798975,0.08504377,-0.37657565,-1.6127515,1.6127515,-0.13066095,0.66048825,1.0348475,1.8279494,-0.84772986,1.8669788,0.39432278,1.7616731,-0.2238822,1.19217,1.5364667,1.4464836,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-29 14:30:00,0.0,2.5541587,1.9440697,-0.6198851,-1.3626423,2.719868,1.9592459,0.71914554,-2.37085,1.5439913,1.0241605,0.28664672,2.0418544,2.8885164,2.1976614,2.2430782,2.5387273,2.5328865,1.4810375,-0.5708144,2.6065886,2.5131793,1.1593357,1.6769139,-2.306433,2.306433,0.9541128,1.7778586,1.8588427,1.3028828,0.8928285,2.617787,0.40200263,2.5728106,0.7155358,2.3604465,2.2878644,1.9673114,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-29 15:30:00,3.0,-1.6976149,-1.6339867,-1.3378465,-0.655367,0.5001761,-0.12102545,-0.9518515,-0.19006695,1.54992,1.2725807,0.65595347,1.8196143,1.262406,0.86202306,2.0253537,1.1856935,1.7964644,1.2857821,-0.64309293,1.3660837,1.4310644,0.41151777,0.9715075,-1.0782081,1.0782081,2.0966337,1.1541729,1.593315,-0.1335547,1.3758554,1.8426602,0.5487318,1.4864423,-0.21777177,-0.2129967,1.2377732,1.7778654,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-29 16:30:00,3.0,1.3285018,1.967814,-1.0016543,-1.2279111,0.02249654,-0.42068756,-0.48867026,-0.004519919,1.1104534,1.0388156,0.5308371,1.2948512,1.8671054,1.6096536,2.0939832,1.7337961,2.139759,1.8573918,-0.2162513,1.673239,1.9709479,1.0781311,0.723992,-1.9593623,1.9593623,1.9263484,1.2942607,1.6951449,1.0094938,1.2925812,1.6829414,0.621884,2.0747013,0.69213927,0.54401624,2.0111294,1.4853066,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-29 17:30:00,3.0,-0.2397962,-0.39797384,0.3160788,0.381077,-0.6963698,-0.49620816,-0.30229792,-0.06349968,0.24066094,0.3656663,0.01909706,0.3709079,1.6472946,1.4280953,2.08347,1.0130694,1.6477826,1.7211752,-0.0988611,1.3301642,1.802931,1.0569273,-1.0793341,-1.7526032,1.7526032,1.8545752,0.8739199,1.5078114,1.5673175,0.8421813,1.4612265,0.7231751,1.930498,-0.25959045,-1.2071711,1.8126057,1.4716262,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 18:30:00,3.0,-0.11624848,-0.20039043,-1.3712851,2.161897,-0.8100963,-0.58636034,-0.3596116,0.04934608,-0.53928673,-0.3341218,-0.5631851,-0.45842382,1.5421028,1.3453624,2.0075133,0.9940258,1.6270856,1.3870238,0.0027233283,1.1233383,1.7435162,1.0942487,-1.3177085,-1.6483814,1.6483814,1.7914305,0.55918014,1.30848,2.3247852,0.52291983,1.0921584,1.1445658,1.8909479,-0.76222533,0.43007421,1.7065754,1.323939,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-29 19:30:00,3.0,-0.1631767,-0.17407967,-0.66713506,1.5993718,-0.707064,-0.2789875,0.15893827,-0.05960236,-1.0434957,-0.87039596,-1.0369247,-0.99506694,1.4133644,1.2364533,1.8565061,-0.50022954,1.4971287,1.1448042,0.11345372,0.95043665,1.6620917,1.0744838,-1.1254141,-1.536506,1.536506,0.48879623,0.19785084,1.1261206,2.8551981,-1.3310447,0.8867855,1.2637318,1.8091997,-1.2968895,-0.4301256,1.5959617,1.2670391,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-09-30 13:30:00,3.0,-0.098644145,-0.009031378,-0.5585008,1.655888,-0.62917876,0.29024667,0.16680796,-0.045649428,-1.4014397,-1.3178129,-1.4571128,-1.3697264,1.3320013,1.1737614,1.662923,0.41891757,1.1614847,1.4773102,-0.10827411,0.8076459,1.5565968,1.0905479,-1.098203,-1.4196877,1.4196877,-0.44852662,-0.35899988,0.9536845,3.0,-1.6950163,0.7309258,1.752645,1.5979421,-1.7132922,-0.29856166,1.4379739,0.9302872,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-30 14:30:00,3.0,-1.0349008,0.23047589,-0.52217823,1.4616321,1.0775197,1.7061892,0.75028026,-2.7651887,0.15252143,-0.03474353,-0.35004565,0.43702835,0.47167316,0.41995913,0.9753048,-0.954479,0.64101285,1.1246121,-0.3105587,0.3625364,0.6488022,0.33045703,1.1434464,-0.7234988,0.7234988,-1.1303332,-1.3488054,1.1029419,0.82310486,-0.78911656,0.1699984,1.4814445,0.68199015,-2.0843868,-1.2425549,0.79078877,1.0701011,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-30 15:30:00,3.0,0.90515286,0.8180872,1.5654454,-1.2263232,1.2569871,0.8111529,-0.51564264,0.024023518,1.1334784,0.8920366,0.47699448,1.3549825,1.0088602,0.9656137,0.7467621,-0.2890247,0.56543565,1.3949896,-0.14171657,0.62750006,0.9280859,0.7261374,1.407758,-1.1033847,1.1033847,-0.45739874,-0.6359699,1.4249325,0.48362675,0.28281584,0.70259905,1.3241006,0.9690983,0.7155358,-0.45284155,1.1387064,0.74368143,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
