date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-02-19 00:00:00,0.0,-0.29837093,0.119399965,1.2406436,-1.2409474,-2.0389845,0.0,0.0,-0.3010891,-1.3286256,-1.4653872,-1.5743858,-1.0627798,0.79003876,0.98339194,0.18309091,0.14098634,0.5832711,-0.036227476,-0.036001705,0.6950162,0.40392533,1.4481596,-1.7356082,0.79090095,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-20 00:00:00,0.0,0.3359747,-3.0,-1.0526855,0.6778825,-1.643236,0.0,0.0,0.3891017,-1.6005838,-1.6878582,-1.7827609,-1.4983115,0.96421105,1.1332191,0.191424,0.2529834,0.4726039,0.0807788,-0.23464607,0.8848437,0.65864927,1.7021009,-1.6379228,0.68347657,0.0,1.0,0.8660254,0.5,0.0
2024-02-21 00:00:00,3.0,-0.16906732,0.1443821,1.2514521,-1.252555,-1.0399156,0.0,0.0,-0.17302197,-1.7061,-1.8012218,-1.9043915,-1.659752,0.8420262,1.0489506,0.107769,0.13539681,0.74484473,0.043136418,0.08290286,0.71226764,0.5852016,1.6649536,-1.2965913,0.7291163,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,3.0,0.1434654,0.1443821,0.6851594,-0.68245244,-1.0143808,0.0,0.0,0.13896595,-1.7791001,-1.8929741,-2.014571,-1.7571586,0.91939926,1.1091486,0.055714417,-0.24596082,0.7837862,0.1090811,0.41130993,0.7564113,0.7146011,1.7703269,-1.4400702,0.7186081,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,3.0,0.57553816,0.1443821,1.0796493,-1.0796183,-0.030336348,0.0,0.0,0.5713066,-1.4586414,-1.710537,-1.9199144,-1.0733613,1.1935885,1.3317646,0.14741172,0.27640775,0.7515779,0.33422405,0.79058295,1.0105115,1.0019813,1.823795,-0.8090727,1.1556084,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,3.0,0.44752154,0.1443821,0.8720347,-0.87069124,-0.5074524,0.0,0.0,0.44312233,-1.3770438,-1.663076,-1.9124721,-0.87568516,1.3747358,1.4881445,0.29748982,0.6287049,0.5024918,0.4413856,0.89787245,1.1037424,1.2188387,1.9157622,-1.0481389,1.099649,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,3.0,0.08298094,1.6299644,0.30553228,-0.3756903,0.15053731,0.0,0.0,0.055070944,-1.3717755,-1.6561593,-1.922351,-0.8471356,1.3897841,1.4960665,0.37743923,0.5128039,0.49631548,0.39491186,1.2796572,0.9915226,1.2247269,1.8543193,-0.5923633,1.0422807,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,3.0,0.16379414,2.6358593,-1.4315464,1.3175793,-0.8794159,0.0,0.0,0.13537797,-1.5323473,-1.7611544,-2.0134413,-1.1592703,1.4364984,1.5319248,0.45567968,0.6711417,0.5196816,0.55932254,1.3395404,0.92656046,1.3360978,1.9462428,-1.4133942,1.017666,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,3.0,-0.2083707,0.065849796,-1.119021,1.1401849,-0.66459334,0.0,0.0,-0.21151051,-1.585261,-1.8005824,-2.051953,-1.2562964,1.2671869,1.4045204,0.38527885,0.5070178,0.1657752,0.5971975,1.5376369,0.72450536,1.148856,1.8284408,-1.1520731,0.73338753,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,3.0,-0.24472065,-2.3361535,-1.3866545,1.279322,2.3765872,0.0,0.0,-0.17418003,-1.1629229,-1.5174888,-1.8439163,-0.3591043,1.0745875,1.2648408,0.16155401,0.11815362,0.25522205,0.69269645,1.6194494,0.55072314,0.74367243,1.400166,1.0236834,1.2064934,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,3.0,-1.3319702,0.10333659,1.3746629,-1.379191,0.21545008,0.0,0.0,-1.3289328,-1.0813862,-1.4217299,-1.7450885,-0.19166,0.07046802,0.593513,-0.35105133,-0.7215772,-0.025282886,0.38486442,2.2899637,-0.10853141,-0.11937666,0.77069765,-0.6957336,0.6997868,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,3.0,0.41448745,0.10333659,0.93148696,-0.9303711,1.6782782,0.0,0.0,0.4092822,-0.8156397,-1.2233315,-1.5912164,0.42447615,0.34313092,0.7759461,-0.54623175,-0.5947718,-0.013277699,0.31713453,2.2041585,0.09102366,0.081424646,0.8005688,0.71932685,0.81210554,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,3.0,0.7854191,0.10333659,-1.0210361,1.0475556,-0.65204746,0.0,0.0,0.78045994,-0.9135734,-1.2449279,-1.5928737,0.21503773,0.7595896,1.0718877,-0.47843966,-0.31192487,0.28209212,0.6957879,1.9186438,0.5322336,0.4837906,1.0766703,-1.1627061,0.5078955,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,3.0,-0.45751712,0.10333659,-1.2009931,1.2291145,-0.053935032,0.0,0.0,-0.4605873,-0.9383159,-1.2258145,-1.557221,0.12629415,0.48097986,0.8696325,-0.56294805,-0.43336585,0.09804239,0.6134039,1.9814267,0.29278994,0.1338846,0.86411786,-0.7447176,0.48568556,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,3.0,-0.75936794,0.10333659,-1.367711,1.397065,2.6869516,0.0,0.0,-0.7601694,-0.36346483,-0.85202664,-1.2814087,1.404642,0.025344856,0.5547361,-0.742414,-0.7008219,-0.3386861,0.33798537,2.4865563,-0.23766145,-0.37777668,0.3969387,1.5137358,0.20614995,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-11 00:00:00,3.0,-0.8387462,0.10333659,-0.90396225,0.9280916,1.0985135,0.0,0.0,-0.83875376,-0.22008285,-0.7084372,-1.1552856,1.5895354,-0.47956386,0.18766536,-1.0398641,-0.39427838,-0.7844287,-0.10038481,1.7132993,-0.9962587,-0.80166364,0.05219169,0.6318207,0.17558803,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-12 00:00:00,3.0,-1.055034,0.10333659,-0.53939503,0.55900383,0.29075631,0.0,0.0,-1.0531712,-0.19671258,-0.6320166,-1.0719798,1.4824971,-1.0724828,-0.27075946,-1.435124,-1.1389749,-1.1932595,-0.32834628,1.8218223,-1.9390368,-1.3073,-0.32571456,-0.17187026,0.25710067,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-13 00:00:00,3.0,-0.7901969,0.10333659,1.2070228,-1.2086829,0.97947437,0.0,0.0,-0.79038876,-0.31652433,-0.6536241,-1.0572461,1.1752712,-1.4742742,-0.61312133,-1.8133146,-1.9562681,-1.5723946,-0.5083949,1.5138162,-2.3888316,-1.6662908,-0.6106924,0.5544488,0.1009145,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-14 00:00:00,3.0,0.82039195,0.08860482,0.29004544,-0.2811307,0.6711801,0.0,0.0,0.8169542,-0.30569136,-0.6226655,-1.0246657,1.1852119,-0.8931337,-0.24901557,-1.744327,-1.3137574,-1.2334901,-0.5882605,0.88524437,-1.4679681,-1.1652056,-0.41003916,0.22649916,-0.51872826,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-15 00:00:00,3.0,-0.076020606,0.08860482,0.47383982,-0.46724853,-0.00018714079,0.0,0.0,-0.079817206,-0.6056663,-0.76624036,-1.0947422,0.60838556,-0.8685459,-0.2451067,-1.6944782,-0.961624,-1.1774793,-0.48432866,1.4136887,-1.3772167,-1.1577315,-0.44417053,-0.53138757,-0.4633427,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-18 00:00:00,3.0,-0.120965846,0.08860482,0.6129215,-0.6080203,1.4285469,0.0,0.0,-0.124662034,-0.5245503,-0.71747744,-1.0526103,0.77382517,-0.8656264,-0.2556625,-1.5351527,-0.60850686,-0.71100163,-0.4490233,1.778768,-1.347467,-1.1530725,-0.49626008,1.2201887,-0.59978646,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-19 00:00:00,3.0,0.6411126,0.08860482,1.3732371,-1.3786585,-1.1457307,0.0,0.0,0.6369676,-0.6130143,-0.7605169,-1.069128,0.58314854,-0.40200755,0.048683524,-1.2542956,0.16886544,-0.682594,-0.43920192,1.5742043,-0.74222016,-0.78584635,-0.30701277,-1.3327405,-0.32933986,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-20 00:00:00,3.0,0.023732042,0.08860482,1.2639529,-1.2678976,2.389927,0.0,0.0,0.019779105,-0.13170482,-0.48577768,-0.8974112,1.4022543,-0.30376196,0.10967046,-0.93815947,0.562708,-0.98897403,-0.4077539,1.7143512,-0.6210622,-0.7230153,-0.35934636,1.7462766,-0.41507816,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,3.0,2.6101096,0.08860482,1.2167095,-1.2200178,-0.56892073,0.0,0.0,2.6160107,0.7994315,0.06589344,-0.57915086,2.688011,1.0429595,1.2154111,-0.22425187,1.3327588,0.010846384,0.08892895,2.0827136,1.3374467,0.4177607,0.25484028,-0.70360535,0.33585775,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-22 00:00:00,3.0,0.7778187,0.08860482,-0.5204386,0.53979635,1.3507289,0.0,0.0,0.7739392,0.623073,0.063611284,-0.5513275,2.1453414,1.3707695,1.5458859,0.31736317,1.6711785,0.53523546,0.092805624,2.2706573,1.4729953,0.77397066,0.47410136,1.4699323,-0.14458454,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-25 00:00:00,3.0,-1.4318659,0.08860482,-1.153576,1.1806173,1.6010067,0.0,0.0,-1.4291865,1.1157658,0.45003873,-0.28100085,2.4482636,0.46445224,0.835237,0.35639775,1.0977105,0.3846348,-0.38358504,2.1561458,0.58515894,0.0989655,-0.036329817,1.5378293,0.016287187,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-26 00:00:00,3.0,-1.8082232,0.08860482,1.1002192,-1.1019588,-0.45300475,0.0,0.0,-1.802485,0.7702345,0.37206247,-0.26159683,1.7495772,-0.64070886,-0.12880531,0.1134269,0.057693496,0.16918403,-0.90620947,1.9303774,-0.4062885,-0.62655723,-0.5746855,-0.43025002,0.31607288,0.0,1.0,1.0,6.123234e-17,1.0
2024-03-27 00:00:00,3.0,0.491844,0.08860482,0.4973156,-0.49144852,-1.2050126,0.0,0.0,0.4877476,0.24539647,0.12126597,-0.3716802,0.96750647,-0.3287329,0.1648012,0.048701484,0.26809546,0.6234525,-0.9034164,1.9530743,0.0022956808,-0.2942151,-0.40603212,-1.2572155,0.1585079,0.95105654,0.309017,1.0,6.123234e-17,1.0
2024-03-28 00:00:00,3.0,-0.3256868,0.08860482,-0.4612851,0.47939146,-0.0030974157,0.0,0.0,-0.3289371,-0.0599215,-0.038789283,-0.43430734,0.49194524,-0.46504733,0.05472365,-0.049004972,-1.0306213,0.24707648,-0.9974448,1.9350669,-0.10885717,-0.3566278,-0.5174792,0.51200664,0.07198381,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-03-29 00:00:00,3.0,-0.7173295,0.08860482,0.38091594,-0.3733294,-0.83943033,0.0,0.0,-0.71908695,-0.539665,-0.32162783,-0.5772533,-0.18346334,-0.906619,-0.4080033,-0.23303376,-1.6512734,0.030098375,-1.1640213,1.292035,-0.44766155,-0.609013,-0.7403362,-0.64732623,0.07720621,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-01 00:00:00,3.0,0.2916563,0.08860482,-1.1134666,1.1393367,-1.3095285,0.0,0.0,0.2875768,-1.1637806,-0.71785194,-0.80025494,-0.9468755,-0.62381214,-0.16527115,-0.29365674,-0.92689216,0.16265976,-0.56756955,0.6718402,-0.222564,-0.3554359,-0.51488096,-1.351959,0.523569,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2024-04-02 00:00:00,3.0,0.03214206,0.08860482,-1.3484509,1.3770092,0.13531588,0.0,0.0,0.0281861,-1.1800485,-0.8085518,-0.8587474,-0.8607405,-0.4993962,-0.07061749,-0.3114864,-0.11116071,-0.038228042,-0.71569306,0.5668209,-0.1450258,-0.26276556,-0.46360663,0.3934667,0.55623895,0.0,1.0,0.8660254,-0.5,0.0
2024-04-03 00:00:00,3.0,-1.6480547,0.08860482,0.9392447,-0.9388304,-0.8343656,0.0,0.0,-1.6448097,-1.0071932,-0.77321345,-0.8343243,-0.5929842,-1.6094882,-1.3294559,-0.6396693,-1.0689008,-0.5792057,-1.475909,0.30456775,-0.9865416,-1.1080418,-1.2259907,-0.67684937,1.8360744,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-04 00:00:00,3.0,0.38634768,0.08860482,1.0616648,-1.0628601,0.5352872,0.0,0.0,0.38233137,-0.6696358,-0.63951564,-0.77789545,-0.11431006,-1.2195983,-1.0029068,-0.7141692,-0.77094287,-1.3416566,-1.1862025,0.4578919,-0.63440824,-0.76594734,-1.0512408,1.0769778,1.8993267,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-05 00:00:00,3.0,1.5136249,0.08860482,1.1595373,-1.1621313,-1.0640213,0.0,0.0,1.5130738,-0.28082144,-0.45416576,-0.70280546,0.38428256,-0.26021093,0.027471596,-0.4286625,0.23394607,-1.1579112,-0.51654845,0.15304743,0.24771604,0.061954748,-0.41902763,-1.2084168,1.1375263,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-08 00:00:00,3.0,-0.8824907,0.08860482,-0.4816525,0.50036603,-0.2347063,0.0,0.0,-0.88443583,-0.4678257,-0.5603808,-0.7531364,0.14921479,-0.7690097,-0.5853125,-0.40372264,-0.3033429,-0.9488885,-0.4649382,0.11607422,-0.22430947,-0.3706449,-0.7789093,-0.17656736,0.31959572,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-09 00:00:00,3.0,0.2212408,0.08860482,0.8889657,-0.8881205,-0.37677863,0.0,0.0,0.21729355,-0.7753637,-0.771025,-0.8749924,-0.18910928,-0.5484867,-0.36793438,-0.3146498,-0.2182608,-0.24126936,-0.045467418,0.3061304,-0.07589177,-0.22918896,-0.62192154,-0.29917938,0.15878671,0.0,1.0,0.8660254,-0.5,0.0
2024-04-10 00:00:00,3.0,0.796456,0.08860482,1.0600266,-1.061439,-0.43069765,0.0,0.0,0.79333544,-0.6210147,-0.71809214,-0.8700484,0.009354815,-0.026465287,0.21873581,-0.046621278,0.92899865,-0.17586713,0.44469854,0.3299797,0.44907856,0.16437589,-0.25464636,-0.34488547,0.93355983,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-11 00:00:00,3.0,0.15149684,0.08860482,-0.33504465,0.35189486,0.8068681,0.0,0.0,0.14752556,-0.5918116,-0.7302195,-0.89421785,0.058395375,0.13528526,0.39132336,0.17844462,0.819949,-0.0011609886,0.22213641,0.17061757,0.5536464,0.21626629,-0.18886739,1.1264677,0.93072045,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-12 00:00:00,3.0,-1.0600824,0.08860482,0.885705,-0.88489455,0.22173244,0.0,0.0,-1.0613892,-0.76094913,-0.8608309,-0.96880126,-0.12654911,-0.5689627,-0.4136262,0.097979315,-0.33683014,-0.08163325,-0.03226106,-0.49542424,-0.1518598,-0.40078104,-0.67545855,0.3702871,0.32157215,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-15 00:00:00,3.0,0.73958147,0.08860482,-1.3952576,1.4248687,2.6930792,0.0,0.0,0.7361844,0.47005853,-0.06593642,-0.57620275,1.0944362,-0.08205849,0.12566382,0.20047949,0.4043011,0.07563767,0.20953241,-0.46145076,0.46036792,-0.10679252,-0.51689357,2.1358252,-0.30211383,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-16 00:00:00,3.0,-1.9151679,0.08860482,1.1416515,-1.1437826,1.3967865,0.0,0.0,-1.9113199,0.8565908,0.3258059,-0.32411107,1.313221,-1.3534241,-1.3677868,-0.15690471,-0.6070247,-0.6971923,-0.55208373,-0.77716345,-1.2914022,-1.1714643,-1.3565066,1.8720137,0.5857885,0.0,1.0,0.8660254,-0.5,0.0
2024-04-17 00:00:00,3.0,1.1979305,0.08860482,0.64541686,-0.64146435,0.24176772,0.0,0.0,1.1961653,1.0609113,0.5843318,-0.1684538,1.4072633,-0.5751823,-0.50716084,-0.08408237,-0.4213172,0.49956048,-0.2118166,-0.5358861,-0.060145043,-0.5144338,-0.8866564,0.75602466,0.4865099,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,3.0,0.40308893,0.08860482,0.33798003,-0.33022282,-0.37276906,0.0,0.0,0.39932156,0.33594307,0.16543004,-0.3740512,0.6945822,-0.27457306,-0.17586948,0.085695244,-0.2990683,0.51944137,-1.0252068,-0.4022916,0.48481855,-0.17200501,-0.6729668,-0.23448141,-1.3325238,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-19 00:00:00,3.0,-0.22899261,0.08860482,0.33509395,-0.32733572,-0.22338435,0.0,0.0,-0.23275477,-0.2282685,-0.21661577,-0.5723658,0.13370746,-0.34993833,-0.27174455,0.16018951,0.09501476,-0.23605852,-1.4022851,-0.30106756,0.50738335,-0.15628488,-0.71609706,-0.0029713153,-1.6993533,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-22 00:00:00,3.0,-0.011119587,0.08860482,-0.964515,0.9886554,2.3355572,0.0,0.0,-0.015045735,0.8515792,0.59610957,-0.07090345,1.1117859,-0.27160934,-0.19969063,0.22674829,-0.26682246,0.14462131,-0.92821395,-0.28805724,0.5651653,-0.14816011,-0.8037707,1.981571,-1.6218485,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-23 00:00:00,3.0,-1.3257482,0.014719826,-0.8451363,0.86386496,0.5379531,0.0,0.0,-1.323161,1.2475076,1.0106741,0.27086505,1.3520983,-1.228344,-1.2451509,-0.11488836,0.011130456,-0.5510519,-0.74190277,-0.6535115,-0.9939966,-0.9283834,-1.3186319,1.1479232,-2.4225209,0.0,1.0,0.8660254,-0.5,0.0
2024-04-24 00:00:00,3.0,-0.34066898,0.08986304,0.7733296,-0.7715293,1.2938529,0.0,0.0,-0.34431484,1.4736093,1.308246,0.55717415,1.4366158,-1.3645786,-1.4074162,-0.39290476,-0.76550835,-1.0562934,-1.175796,-0.5352601,-1.2588396,-1.0330107,-1.4031758,1.6974208,-2.3052187,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,3.0,1.910453,0.08986304,-0.20703973,0.22228579,-0.92406523,0.0,0.0,1.9131343,1.4192575,1.3575885,0.65935045,1.3289925,0.0006859592,-0.005075304,0.038702823,0.02698633,-0.24198964,-0.24767834,-0.0084875105,1.041027,0.1197823,-0.67075634,-1.0910727,-1.8370352,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-26 00:00:00,3.0,0.83766335,0.08986304,1.2597247,-1.2653363,0.56725514,0.0,0.0,0.8350212,1.8282349,1.7759115,1.067794,1.5732126,0.527601,0.5985835,0.55568546,0.587164,0.6013872,0.52873075,0.3962558,1.6314386,0.5188551,-0.4136864,1.2580975,-1.7633609,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-29 00:00:00,4.0,1.3778656,0.08986304,0.9698234,-0.9712968,1.5464257,0.0,0.0,1.3776646,2.8323202,2.6915312,1.9374657,2.2626188,1.2358252,1.4747531,1.142259,1.3256897,0.9429139,1.0643424,0.6241465,2.0660648,1.0259744,-0.106128,1.6892439,-0.91884327,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-30 00:00:00,4.0,3.0,0.08986304,-0.61242336,0.63389647,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.4722,3.0,1.9070262,3.0,3.0,2.8586102,1.2865257,2.561927,1.9609115,0.48061275,1.7337563,-0.1640303,0.0,1.0,0.8660254,-0.5,0.0
2024-05-01 00:00:00,4.0,-2.0047023,0.08986304,0.77367556,-0.7726069,-0.27330604,0.0,0.0,-1.9972562,3.0,3.0,3.0,2.541706,1.0538465,1.5564735,2.0323343,2.617581,1.8878319,2.4359426,1.1400752,1.2243423,1.0721872,-0.0117694335,0.71684366,0.5465056,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,0.5463178,0.08986304,-0.16232349,0.17729372,-0.50676113,0.0,0.0,0.54238343,2.2271388,2.7576838,2.8597264,1.4591216,1.270299,1.8371799,2.2149496,1.9955455,1.970511,2.4142582,1.3233744,1.1626587,1.3690532,0.2902453,-0.18775293,0.50106454,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-03 00:00:00,1.0,-2.108703,0.08986304,-1.1895063,1.2188822,1.1917574,0.0,0.0,-2.1002018,3.0,3.0,3.0,2.237445,-0.05026764,0.25330946,1.4300709,0.5495831,1.0024084,0.7658179,0.5405728,0.18532704,0.10563722,-0.5641715,1.6188571,0.077521965,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-06 00:00:00,4.0,-3.0,0.08986304,-0.0038048166,0.01646566,-0.4533594,0.0,0.0,-3.0,3.0,3.0,3.0,2.1185124,-1.7637422,-2.049839,0.29652637,-1.906344,-0.8669336,-0.7216003,-0.9859602,-1.3421489,-1.3951707,-1.5187497,0.45211983,-1.0837072,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-07 00:00:00,4.0,0.6047869,0.08986304,0.9605965,-0.96193093,-0.42951807,0.0,0.0,0.60185635,2.4241319,2.9422235,3.0,1.3290182,-1.3821577,-1.5924419,-0.2812059,-3.0,0.007595853,-0.48384398,-0.84123766,-1.0265336,-1.1070434,-1.2800652,0.5346628,-0.8300998,0.0,1.0,0.5,-0.8660254,0.0
2024-05-08 00:00:00,4.0,1.0586149,0.090972796,-0.53974295,0.56008273,-0.4873935,0.0,0.0,1.0578593,1.7194629,2.3697128,2.8027086,0.69273996,-0.82314473,-0.93044466,-0.43105844,-1.56732,0.73307973,-0.21857461,-0.5284702,-0.50291973,-0.59017134,-0.8946237,0.33091804,-0.7802784,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-09 00:00:00,4.0,-0.3356701,0.090972796,1.0376061,-1.0406065,-0.5130378,0.0,0.0,-0.3395902,1.0409527,1.8257728,2.3485649,0.022185925,-0.929697,-1.0701,-0.6202971,-1.946232,-0.24764355,-0.46630764,-0.9876959,-0.63049215,-0.7134778,-0.9169156,0.108429424,-0.72776073,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-10 00:00:00,4.0,0.6332742,0.090972796,0.4933905,-0.48845172,-0.5647079,0.0,0.0,0.6304778,0.6827617,1.4756935,2.0343904,-0.31855857,-0.56715053,-0.65771806,-0.55388623,-0.6967186,-0.24722356,0.29284573,-0.5921405,-0.3221454,-0.36568773,-0.6292638,-0.110367194,-0.46188933,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-13 00:00:00,4.0,0.36899042,0.090972796,1.2571775,-1.2645723,-0.7122534,0.0,0.0,0.36543673,0.29736033,1.1092755,1.7099911,-0.7025227,-0.33342767,-0.39541143,-0.39170983,1.1403829,-0.6284303,0.2118279,-0.36686218,-0.14203794,-0.12175571,-0.40827957,-0.8800863,-0.23392007,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-14 00:00:00,4.0,0.39793184,-0.044354074,0.6529403,-0.65215266,-0.30512112,0.0,0.0,0.39568332,0.18777871,0.92703664,1.528529,-0.7871571,-0.0837981,-0.11825733,-0.13121049,1.0307894,-2.0611072,1.186411,-0.37381393,0.033608425,0.08831299,-0.19163239,0.7699447,-0.9557249,0.0,1.0,0.5,-0.8660254,0.0
2024-05-15 00:00:00,3.0,0.9902594,-0.044354074,0.111876816,-0.10649409,-0.35088113,0.0,0.0,0.99079883,0.23702176,0.85716254,1.426155,-0.68650544,0.42799893,0.46476683,0.3510731,0.98912376,-0.5854146,1.2411394,0.04998487,0.4744659,0.65002126,0.25431406,0.68895364,-0.73100907,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,3.0,0.5673561,-0.044354074,-1.3204174,1.3372571,-0.5537149,0.0,0.0,0.56577003,-0.11411831,0.53912145,1.1449037,-1.0725338,0.72779155,0.8092699,0.85107297,1.4028894,-0.53840536,1.3722328,0.20692478,0.65688956,1.0536321,0.66969484,-0.109805524,-0.50661266,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-17 00:00:00,3.0,-1.2438825,-0.044354074,0.10850197,-0.10309602,-0.07267357,0.0,0.0,-1.244073,0.021208866,0.55718416,1.1447612,-0.8763306,-0.046726704,-0.034891527,0.7047073,0.5029921,-0.19044532,0.7771835,-0.52169853,0.024015121,0.17657223,0.10922381,1.1454717,-0.29102856,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-20 00:00:00,3.0,0.9766289,-0.044354074,1.0011446,-1.0029128,-0.67757004,0.0,0.0,0.97699374,0.06793615,0.51037705,1.0625614,-0.7554565,0.48838374,0.55393934,0.8980633,0.80003315,2.1543446,1.2991679,-0.33417654,0.46313837,0.8015832,0.62938476,-0.8799174,-0.40468693,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-21 00:00:00,3.0,0.85472435,0.002518167,-0.13890025,0.14494851,-0.50863993,0.0,0.0,0.8540016,-0.030216686,0.3809784,0.9245787,-0.816936,0.9499044,1.0649894,1.2715381,1.0209724,2.2142074,2.1843941,-0.027205246,0.8163495,1.3477747,1.1838496,-0.15825422,-0.1904241,0.0,1.0,0.5,-0.8660254,0.0
2024-05-22 00:00:00,3.0,0.6767453,0.13306017,-1.0465262,1.0535016,-0.74916965,0.0,0.0,0.67467743,-0.3631337,0.095249414,0.6753899,-1.1801233,1.3266983,1.4720236,1.7320186,0.8803252,1.9676088,2.5246792,0.17748466,1.0612844,1.8729751,1.8649924,-1.4675536,0.026217343,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,3.0,-0.2584435,0.13306017,1.0194678,-1.0214592,-0.516547,0.0,0.0,-0.26250947,-0.60176194,-0.13593678,0.47644544,-1.4345652,1.2420052,1.3653259,1.8534546,0.48895335,1.9352958,1.6745647,0.16322291,0.8097128,1.6971576,2.0148191,-0.35441375,0.24877259,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-24 00:00:00,3.0,0.5530258,0.12909938,0.44121122,-0.441174,-0.64929634,0.0,0.0,0.5516216,-0.6702646,-0.2743353,0.32416666,-1.4144998,1.5576032,1.690666,1.9795232,1.3262247,1.8510667,1.625943,0.49730667,0.9263257,2.0759752,2.525668,-1.1224325,0.23550092,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-27 00:00:00,3.0,-0.26977634,0.12909938,0.96622604,-0.9662368,-0.44789994,0.0,0.0,-0.27243012,-0.851749,-0.47952333,0.13253908,-1.5595269,1.401826,1.5360913,1.8792064,0.7405835,1.519551,1.0049851,0.9179561,0.67571455,1.8410839,2.4099498,-0.44343486,-0.15783294,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-28 00:00:00,3.0,0.37362602,0.12909938,0.52132004,-0.52128994,-0.59687775,0.0,0.0,0.37169147,-0.8946618,-0.60236704,-0.017758317,-1.4984488,1.5917255,1.7310646,1.8129107,0.5117543,1.484394,-0.23842637,0.89742166,0.7799071,2.1895125,2.6465862,-0.9331141,-0.2582166,0.0,1.0,0.5,-0.8660254,0.0
