date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-16 00:00:00,0.0,-0.78706723,-0.12909943,1.0400691,-1.0395814,1.9924157,0.0,0.0,-0.7881002,0.8510146,0.32909808,-0.53243953,1.7186794,0.7618747,1.1619983,0.4220369,-0.6606352,0.22688055,1.5214059,0.9696741,0.45494345,0.47712672,1.288637,1.7800221,0.017359987,-0.017359985,0.083216235,0.0,1.5005193,0.5808806,0.69014907,0.64807945,1.4286883,-0.45459732,-1.6549159,-2.5415788,0.5111405,-0.4551791,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,0.0,1.1937004,-0.12909943,-0.70095193,0.70128983,-0.559423,0.0,0.0,1.1954308,0.45980936,0.12007442,-0.6390774,1.2151306,1.2769811,1.6532731,0.32612425,-0.4134062,1.1410869,1.6083109,1.294696,0.8471535,0.9334696,1.7088046,-0.5870787,-0.74274725,0.74274725,0.48020536,0.0,1.9285368,1.0492815,0.87963057,0.7732022,1.5784862,-0.23828316,0.35104278,-0.52023494,0.8859349,0.10347292,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,0.0,-0.76280296,-0.12909943,0.13755089,-0.1371361,0.30322978,0.0,0.0,-0.76386666,0.16399528,-0.028962506,-0.66854644,0.7934131,0.77469456,1.2016523,0.019238794,-1.1117193,0.76348704,1.0291331,0.88176346,0.48999083,0.4774751,1.3889238,0.7224514,-0.16322626,0.16322626,0.33121574,0.0,1.5524325,0.9449657,0.7340381,0.482851,1.6832052,-0.0776856,-0.62867355,-0.72748214,0.5334376,0.30550298,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,0.0,-0.18418643,-0.12909943,-0.5733646,0.57371867,0.18833838,0.0,0.0,-0.18625505,-0.09396796,-0.19646394,-0.7340244,0.4536063,0.66296655,1.0917115,-0.27193367,-0.5877431,0.6179875,0.9386354,1.0604843,0.36520168,0.31031805,1.284925,0.5905196,-0.051128466,0.051128466,-0.057647016,0.0,1.4175198,1.0134887,0.03469741,0.28429118,1.953858,0.109312035,-1.1149358,-0.12012214,0.45604193,0.2145748,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,3.0,-0.6634547,-0.12909943,0.6802173,-0.67976,0.12054781,0.0,0.0,-0.6648232,-0.2926007,-0.336117,-0.7790073,0.17933558,0.24890047,0.7212579,-0.6604762,-0.6898575,0.23296148,0.87908036,1.0017273,0.010526438,-0.108129814,0.993771,0.5163971,0.39073387,-0.39073387,-0.045728967,0.0,1.0868834,0.92613477,-0.19672677,0.08937726,1.895523,0.27096957,-1.5876689,-1.452896,-0.15928312,-0.2823668,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,0.0,0.5658066,-0.12909943,-0.14362435,0.14402255,-1.5928737,0.0,0.0,0.56476885,-0.96513194,-0.89808154,-1.1453062,-0.6462454,0.54831773,0.97537804,-0.8094001,0.084771596,-0.43752965,0.65502083,1.356698,0.24700737,0.1482632,1.2572252,-1.4392265,-0.019171942,0.019171942,0.07099247,0.0,1.1889113,1.5362561,-1.0335037,0.21684651,1.6194645,0.9806617,0.3612665,-0.3230637,0.18351625,-0.4116267,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,3.0,0.09775114,-0.12909943,-1.8328536,1.8331186,0.0813295,0.0,0.0,0.0957837,-0.95484936,-0.9626025,-1.1849295,-0.59910053,0.6034932,1.0135026,-0.8642954,-0.5497257,-0.7270569,0.6446593,0.9711506,0.25503054,0.14077137,1.2533481,0.46027902,0.04150372,-0.04150372,-1.0803628,0.0,1.2047216,1.3052199,-0.97081214,0.0011508456,1.1501919,1.0690078,0.85253245,-0.08302627,0.22730862,-0.4167527,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,3.0,-0.040829703,-0.12909943,1.3917631,-1.3912778,0.28451225,0.0,0.0,-0.042873807,-0.8850174,-0.965143,-1.1805153,-0.4777268,0.58954424,0.9900312,-0.905925,-0.13103989,-0.9460107,0.6503334,1.1907158,0.18649301,0.05280282,1.176686,0.8316276,0.17039193,-0.17039195,-1.4678082,0.0,1.1712606,1.2898239,-0.8467291,0.43695855,0.6608467,1.0722324,1.3058298,0.4967801,0.1944004,-0.47562164,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,0.0,0.116941996,-0.12909943,-0.9965616,0.99689114,-0.7941455,0.0,0.0,0.11502552,-1.2991328,-1.339183,-1.4269066,-1.0238054,0.66512066,1.0392826,-0.932116,0.04301397,-0.41906464,0.46325392,1.3275298,0.21383654,0.087892845,1.2390345,-0.8091785,0.28529054,-0.28529054,-1.4085022,0.0,1.1171037,1.6561365,-1.0388314,0.12011046,0.6953372,1.6122553,1.727113,0.17525357,0.19003512,-0.5266938,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,0.0,-1.2302334,-0.12909943,-0.19712453,0.19750805,0.0014523983,0.0,0.0,-1.2295489,-0.8034776,-0.99955803,-1.1885327,-0.3237759,-0.20591635,0.3326855,-1.2223545,-0.28244892,-0.7421657,0.21460557,0.7431896,-0.62617576,-0.65568346,0.63619757,0.18842669,1.1326735,-1.1326735,-0.6297118,0.0,0.64103603,0.99002224,-0.6659141,-0.6724361,0.47270504,1.120649,-0.6980816,-1.1625713,-0.61465317,-0.4714399,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,0.0,-1.0037085,-0.12909943,-0.5293897,0.5297651,-0.87237537,0.0,0.0,-1.0040405,-0.7218298,-0.94004023,-1.1321212,-0.21960019,-0.77831125,-0.18915208,-1.6300733,-1.1850235,-0.8248321,-0.3764706,-0.20649853,-1.1820714,-1.1703889,0.20086932,-0.8905891,1.3092422,-1.3092422,-0.64215374,0.0,0.2148934,0.6624233,-0.20026526,-1.2984787,-0.24843761,1.0464401,-1.1453027,-1.9346312,-1.2419927,-0.597878,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,0.0,-0.58550227,-0.12909943,-0.82995135,0.8302963,-0.83258915,0.0,0.0,-0.5863262,-1.0135237,-1.1713694,-1.2810882,-0.59628594,-1.0370569,-0.4469,-1.9915087,-1.5318621,-1.5589368,-0.27415505,0.6254369,-1.4495964,-1.464338,-0.014411393,-0.80515605,1.2475318,-1.2475318,-0.8147204,0.0,-0.11646197,0.70054674,-0.36478782,-1.5470434,-0.479496,1.3842578,-1.5838256,-2.3048456,-1.2863551,-0.5158143,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,0.0,-0.76455647,-0.12909943,0.794047,-0.7935676,-0.75532836,0.0,0.0,-0.76471585,-1.4688287,-1.5396782,-1.5181911,-1.1392705,-1.3404715,-0.77236974,-2.3259885,-1.8405508,-1.4929802,-0.4830085,-0.029536571,-1.6315818,-1.8378004,-0.317034,-0.75080454,1.4924257,-1.4924257,-1.1156737,0.0,-0.59908044,0.76587236,-0.7044292,-1.6127727,-0.5356624,1.9142725,-1.9535222,-1.5376366,-1.4800855,-0.7051165,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,0.0,-0.4205519,-0.12909943,-0.94742894,0.94777906,1.0123957,0.0,0.0,-0.4214919,-1.1037416,-1.3601327,-1.4180431,-0.38420364,-1.4714226,-0.93026394,-2.3356304,-2.0402732,-1.5507841,-0.6265061,0.5282889,-1.6106339,-1.8666152,-0.4800958,1.5205271,0.9714426,-0.9714426,-1.8318706,0.0,-0.6145096,0.41862732,0.022964738,-1.8014337,-0.5179715,1.5277845,-2.2798018,-1.0067085,-1.028083,-0.69197893,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,0.0,-1.3544928,-0.12909943,-0.076620415,0.077039294,-1.0228906,0.0,0.0,-1.3514905,-0.9875804,-1.3337446,-1.3982714,-0.15288548,-1.8974874,-1.4377458,-2.4907827,-1.9674098,-1.7302372,-1.0113722,0.34883463,-1.7939547,-2.303911,-0.9741539,-1.0284163,1.429673,-1.429673,-1.9986843,0.0,-1.1000011,-0.033893827,-0.23254617,-1.78336,-0.51127636,1.4212247,-2.1806998,-1.2884765,-1.423603,-0.41235816,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,0.0,0.08362764,-0.12909943,0.8390413,-0.838555,-0.7376024,0.0,0.0,0.081880964,-1.55932,-1.7912339,-1.6968845,-0.78576046,-1.783128,-1.3690096,-2.5166204,-1.4379982,-1.8862318,-1.5546046,0.11378857,-1.4825244,-2.1318839,-0.9772382,-0.5192148,1.3689288,-1.3689288,-1.0093176,0.0,-1.229727,0.2528224,-0.6363701,-1.3808291,-0.52317786,1.9945658,0.36817008,-0.7474873,-1.3703878,-0.5640604,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-07 00:00:00,0.0,0.3148832,-0.12909943,1.4277595,-1.4272617,-0.8345271,0.0,0.0,0.31309348,-1.7815397,-2.0470693,-1.9041623,-1.0141989,-1.5310186,-1.1942062,-2.3148658,-1.0004051,-1.7899971,-1.6593463,0.200735,-1.2232049,-1.8213776,-0.87776494,-0.8588926,1.2135863,-1.2135863,-0.11389302,0.0,-1.1889967,0.52421784,-0.5591854,-1.080109,-0.93124,2.3179605,0.7693329,-0.21267603,-1.237539,0.09052947,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-10 00:00:00,0.0,0.7690838,-0.12909943,0.6455064,-0.6450526,-1.076672,0.0,0.0,0.7678768,-1.8132807,-2.1851356,-2.0669453,-0.9936874,-1.0239855,-0.8164606,-1.9110515,-0.2893282,-1.5065838,-1.6022007,0.7821845,-0.91583246,-1.3056499,-0.60325617,-1.2908461,0.87371427,-0.87371427,0.534871,0.0,-0.90449536,0.88337624,-0.240381,-0.8107452,-1.2426493,2.4688065,1.1527206,1.1686114,-0.8820264,0.6308795,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,0.0,0.14286414,-0.12909943,0.57186455,-0.57141817,-0.12583928,0.0,0.0,0.14111206,-1.8917216,-2.2945132,-2.198514,-1.100303,-0.91406447,-0.7361015,-1.5457089,-0.02567269,-1.4869909,-1.2765965,0.6813464,-0.7947288,-1.119439,-0.576832,0.12109311,0.79980016,-0.7998001,0.6013429,0.0,-0.906904,0.66959935,-0.8121284,-0.6825205,-1.740571,2.6174634,1.5232388,1.2097095,-0.81336945,0.5185966,0.0,1.0,0.8660254,-0.5,0.0
2023-04-12 00:00:00,0.0,-0.046962246,-0.12909943,-1.2291638,1.2295332,-0.91657144,0.0,0.0,-0.048585758,-2.3239605,-2.622321,-2.455605,-1.7510666,-0.91832095,-0.74485683,-1.2851425,0.5916607,-1.0231462,-1.1565882,0.6426313,-0.7376068,-1.069153,-0.62962383,-1.2492734,0.80743253,-0.80743253,-1.8962276,0.0,-1.1385888,1.07073,-1.425825,-0.7194891,-1.9925351,3.0,-0.5247803,0.8738011,-0.8201066,0.723354,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,0.0,-0.8322225,-0.12909943,-0.34117916,0.34158495,-0.4975168,0.0,0.0,-0.83186394,-2.1245136,-2.4863563,-2.4097826,-1.5210174,-1.2758155,-1.0930744,-1.1593664,0.16166249,-0.93647933,-1.1332324,0.3862508,-0.91734046,-1.3579415,-1.0097595,-0.6947573,1.1511574,-1.1511574,-0.531235,0.0,-1.5046059,0.79983306,-1.1002339,-0.8406077,-2.0273507,2.9107304,-0.9274434,-0.37350056,-1.1329678,0.71437955,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,0.0,-0.44331157,-0.12909943,-1.8330969,1.833414,1.8596712,0.0,0.0,-0.44417313,-1.0941342,-1.7484719,-1.972272,-0.0154397385,-1.4174228,-1.2484843,-0.99296784,-0.18804331,-0.86622703,-1.5264943,-0.53281516,-0.95612764,-1.2756253,-1.1244632,1.4491446,0.75873256,-0.75873256,0.17549041,0.0,-1.2980946,0.0642741,-0.049004562,-1.0211791,-1.8773535,1.8491733,-1.2941486,-0.7737834,-0.8570529,-0.5377966,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,0.0,-1.9606317,-0.12909943,-0.046891574,0.04730226,0.43295008,0.0,0.0,-1.9537535,-0.06135483,-0.91890895,-1.4144723,1.2632407,-1.9976815,-1.9274794,-1.1314236,-1.448738,-1.2413117,-1.722244,-1.0177808,-1.3701817,-1.7765981,-1.7094342,0.26770186,1.2525907,-1.2525907,1.0049071,0.0,-1.6218027,-1.1169719,1.0189662,-1.2584034,-1.6786333,0.8375863,-1.6440341,-1.6918159,-1.2859418,-0.4361994,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,0.0,0.51760215,0.0,0.53645873,-0.53645873,0.5920574,0.0,0.0,0.5160896,-0.32820523,-1.0171895,-1.480169,0.85423493,-1.6263322,-1.6349802,-1.1127455,-1.2646403,-0.9299753,-1.5468544,-0.20701678,-1.0929642,-1.41944,-1.5134827,0.31498098,0.91713744,-0.91713744,1.2562746,0.0,-1.4596626,-0.899193,1.1048443,-0.992444,-1.4147924,0.9557714,0.32656336,-0.6624494,-1.1243244,-0.42672518,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,0.0,0.5467617,0.0,-1.6142209,1.6142209,-1.2224541,0.0,0.0,0.54531705,-1.2701398,-1.6343216,-1.8741449,-0.44091493,-1.2702129,-1.3495314,-0.9965802,-0.99166656,-0.3037033,-1.2529372,-0.03402494,-0.84706384,-1.1579555,-1.3893167,-1.3663998,0.5239816,-0.5239816,1.6278884,0.0,-1.5637476,-0.26055017,0.88031924,-0.89046216,-1.4990121,1.7371646,0.70002544,0.09633186,-0.95634973,-0.23673293,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,0.0,-0.028073711,0.0,1.226211,-1.226211,0.38694143,0.0,0.0,-0.02985167,-1.3155199,-1.6623161,-1.8941556,-0.5101847,-1.2570466,-1.3356324,-0.7997728,-0.62297815,-0.34053594,-1.3860904,-0.11527991,-0.7848059,-1.0283024,-1.3909388,0.2042939,0.48017165,-0.48017168,1.743028,0.0,-1.5872567,-0.20120612,0.81890815,-0.69354725,-1.4831495,1.7905383,-0.49740797,1.0377716,-0.9658769,0.98536694,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,3.0,1.5160639,0.0,-0.08994775,0.089947715,-1.2213025,0.0,0.0,1.5179954,-0.93461525,-1.4069885,-1.7586884,0.09655056,-0.38852936,-0.61842024,-0.30270243,0.25453475,0.052089524,-1.0910033,0.42623052,-0.25452176,-0.23448688,-0.788952,-1.2639171,-0.61050856,0.61050856,2.1963089,0.0,-0.87969905,0.13672857,0.2756362,-0.28337926,-1.3556072,1.4611694,0.3170376,1.8198864,-0.4816092,-0.0616853,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,3.0,0.20359233,0.0,1.3491216,-1.3491216,1.3489019,0.0,0.0,0.2018112,-0.68658787,-1.1989478,-1.6143669,0.4468848,-0.2750501,-0.5195053,0.0756981,1.2407994,-0.13601637,-1.0392033,1.1534069,-0.11009463,-0.03700099,-0.70261407,0.8401859,-0.6574177,0.6574177,-0.9554262,0.0,-0.7208778,0.0553318,-0.3745166,0.07412925,-1.2438494,1.2039233,0.70002544,1.459473,-0.26551569,-0.1299007,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,3.0,1.0752373,0.0,0.3019909,-0.30199093,-0.91619486,0.0,0.0,1.0753546,-0.6973848,-1.1715001,-1.589069,0.45083147,0.24840379,-0.03787447,0.52199227,1.4739472,0.16868089,-0.84696704,1.8218426,0.50403005,0.50451964,-0.33326283,-1.2470176,-1.3423696,1.3423696,-0.92560947,0.0,-0.3190623,0.4204586,-0.23074134,0.52212495,-1.2024103,1.1747897,1.0674071,2.1371756,0.35543054,-0.1451466,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,3.0,-0.14735271,0.0,1.2232428,-1.2232428,1.9931172,0.0,0.0,-0.14905682,-0.317161,-0.8631538,-1.3715762,0.9501495,0.18855889,-0.09030741,0.75114423,1.1564283,0.13694379,-0.57016313,0.9273987,0.5967955,0.4840397,-0.39827487,1.4877497,-0.67972445,0.67972445,-0.36072868,0.0,-0.25186783,0.115349166,0.97379506,0.8096526,-0.8338811,0.80755895,-0.52937734,0.8104243,0.68842393,-0.31657544,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,3.0,1.6203249,0.0,-0.043965634,0.043965604,-0.89278007,0.0,0.0,1.6229448,-0.02945686,-0.6211271,-1.2209399,1.3096378,0.85809106,0.59114593,1.115018,1.8192617,0.9297175,0.007493737,2.450822,1.4242727,1.0880578,0.1339023,-1.2499039,-1.4028902,1.4028902,-0.3040261,0.0,0.40968758,0.43552375,1.459384,1.3340877,-0.73853284,0.5353005,0.26181683,1.5388602,1.3905942,0.19829984,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,3.0,0.12854987,0.0,-1.084372,1.084372,-0.47042173,0.0,0.0,0.12679267,-0.7716511,-1.066515,-1.4713904,0.19995014,0.9165797,0.66295004,1.4043763,1.2150224,1.1235299,0.16986892,2.8423233,1.3408327,1.1893563,0.18315715,-0.7673803,-1.4624349,1.4624349,-0.45338666,0.0,0.3280397,0.9620989,0.44545355,1.2059245,-0.594724,1.06839,0.6404652,0.8909931,1.4476247,0.84005684,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,3.0,-0.7311198,0.0,0.15024772,-0.15024771,1.9818597,0.0,0.0,-0.73173547,-0.20079073,-0.6497893,-1.1812412,0.95497525,0.5371211,0.3394338,1.3023916,0.8200934,1.5271368,0.19359688,1.9947017,0.89597076,0.82980627,-0.1005368,1.6324658,-0.9239363,0.9239363,0.431974,0.0,0.20300816,0.32778102,0.7161886,0.90271497,-0.3730842,0.57606626,-0.55832696,0.46195412,0.9231929,1.2684516,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,0.0,-0.90152854,0.0,-0.32424998,0.32424998,-0.46385244,0.0,0.0,-0.9015265,-0.56225103,-0.8450908,-1.2703412,0.399115,0.09512089,-0.05656084,1.1233091,-0.0038149336,1.0684577,0.09822643,0.7647494,0.46169403,0.49768838,-0.423833,-0.7539664,-0.5232677,0.5232677,0.62506694,0.0,-0.18548562,0.23522227,0.39953554,0.37728235,0.045515332,0.80796593,-0.93143606,-1.0262059,0.5339744,1.3958191,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,3.0,-0.18794003,0.0,0.89046663,-0.8904666,1.6847883,0.0,0.0,-0.18952821,-0.1131998,-0.52033854,-1.048714,0.9585498,0.021040335,-0.12702572,0.88242143,-0.018601395,0.83183247,0.36040875,0.2868884,0.34188202,0.37256405,-0.48648652,1.4626538,-0.45624715,0.45624718,0.9549464,0.0,-0.13216995,-0.1293328,0.41166192,0.43874672,0.60928017,0.43816984,-1.2876564,-1.2104286,0.4689059,0.89668,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,3.0,1.3266416,0.0,0.012655016,-0.012655066,-1.0671897,0.0,0.0,1.3276048,-0.21934229,-0.5650309,-1.0753334,0.7927221,0.59824216,0.4508359,0.92209566,-0.15387006,1.2323809,0.6169405,1.411229,0.8032388,0.8113246,-0.01631093,-1.2926791,-1.0737658,1.0737658,0.11740184,0.0,0.3306168,0.39367297,0.02289708,0.7267241,0.84772587,0.49221554,0.30061203,0.08407888,1.0658283,0.294472,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,0.0,0.19442673,0.0,-2.0567613,2.0567613,-0.13578914,0.0,0.0,0.19270386,-0.75917846,-0.90553737,-1.2663753,0.030885313,0.683519,0.54085034,0.97725147,-0.1305514,0.8025679,0.5856961,0.97497714,0.7763695,0.86743957,0.06723622,0.08681375,-1.1511062,1.1511062,0.116871126,0.0,0.29910722,0.85332364,0.18968707,0.5478646,1.1016569,0.9001001,0.6924107,0.7976895,1.1587825,0.21880805,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,0.0,-2.2190442,0.0,-1.7850627,1.7850627,1.5665503,0.0,0.0,-2.211465,1.6879078,0.84274185,-0.107168205,2.7804728,-0.38973582,-0.47753507,0.4820953,-0.77866787,0.045498133,-0.059139885,-0.09407276,-0.11927108,-0.03801887,-0.6899097,1.5230525,0.05806364,-0.05806364,1.3458029,0.0,0.039338175,-1.4520956,1.7306347,-0.3995434,0.42916843,-0.8802668,-0.48704103,-0.55535346,0.17168184,-1.8516239,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,0.0,-2.7989962,0.0,-1.6362071,1.6362071,0.076334804,0.0,0.0,-2.7867353,3.0,2.2581835,0.993196,3.0,-1.3216652,-1.5490452,-0.114312045,-1.6259112,-1.1945142,-0.7137992,-0.60100996,-1.1780703,-0.8429468,-1.411299,0.23498535,1.2351812,-1.2351812,1.9329935,0.0,-0.42046452,-2.9951718,3.0,-1.2463753,-0.032291092,-1.9272949,-0.8766189,-2.4753196,-1.1194732,-1.410602,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,0.0,-0.16238841,0.0,0.9208704,-0.9208705,-0.9262185,0.0,0.0,-0.16425474,1.5003352,1.3107172,0.5031547,1.7640718,-1.337772,-1.5714314,-0.49374104,-1.5991806,-1.1896815,-0.7375173,-0.47662473,-1.1324241,-0.9035775,-1.5227394,-1.1176152,1.286287,-1.286287,1.843803,0.0,-0.7829772,-2.5243292,1.7842141,-1.0049814,-0.032620452,-1.2626652,-1.2593517,-2.502793,-1.1773049,-1.3965335,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,0.0,0.039857067,0.0,-0.65123147,0.65123147,-0.20945172,0.0,0.0,0.038002472,0.6075736,0.74965996,0.20200762,0.7436995,-1.286804,-1.5176651,-0.7261385,-2.0430596,-1.6292293,-0.5457483,-0.5400149,-1.0398887,-0.8890464,-1.523865,0.1717708,1.2370305,-1.2370305,0.89010423,0.0,-0.9851377,-2.1748943,1.161783,-0.99119043,-0.032987375,-0.80669683,0.32307976,-1.143457,-1.1407391,-1.5582546,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,0.0,-0.051394965,0.0,1.4458933,-1.4458933,2.078773,0.0,0.0,-0.053254757,1.148306,1.1876264,0.5661307,1.2007983,-1.2693758,-1.4965147,-0.780513,-2.063605,-1.6475588,-0.46428433,-1.05843,-0.9878688,-0.8355232,-1.4328023,1.7666523,1.2247019,-1.2247019,0.70224655,0.0,-0.8410969,-2.3690152,1.9883649,-0.715398,-0.15678743,-1.164152,-0.44957966,0.007349613,-1.1341693,-1.5178106,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,0.0,2.321761,0.0,0.9886942,-0.9886942,-0.13650908,0.0,0.0,2.3302956,2.1693056,2.010825,1.1935748,2.0519402,-0.18655117,-0.43993187,-0.43216604,-0.24873352,-0.71791136,0.48534784,-0.65132546,-0.19013762,-0.09758009,-0.6403247,0.23605593,0.074697666,-0.074697666,1.9945128,0.0,0.14348827,-2.0682135,0.93311584,-0.13650401,-0.1481601,-1.761335,0.3606608,1.423131,-0.089006975,-1.7950509,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,0.0,1.1313745,0.0,-1.3526794,1.3526794,0.5355208,0.0,0.0,1.1320026,1.4333813,1.5782588,0.9913477,1.2764962,0.24191591,0.027290525,-0.078823015,1.3422561,-0.10688409,0.63171464,-0.1335767,0.22249202,0.22424245,-0.29391927,0.7351999,-0.5107417,0.5107417,-0.268205,0.0,0.40111068,-1.5049678,-0.53922695,0.03940624,-0.1483455,-1.4575566,0.78735477,1.8897748,0.4789386,-1.6226029,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,0.0,-1.653782,0.0,-0.73081774,0.73081774,0.512883,0.0,0.0,-1.6504271,1.9698054,2.0883431,1.5535123,1.6200993,-0.37211174,-0.6236495,-0.048697773,0.7136883,-0.58308965,0.1325571,-0.74510115,-0.48836866,-0.32080963,-0.75325686,0.77286994,0.31955588,-0.31955588,0.76808226,0.0,0.0053698043,-2.1751113,0.6638013,-0.5871658,-0.17117223,-1.8179469,-0.43440264,1.1129675,-0.32652813,-0.9434982,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,0.0,0.24952954,0.0,0.39946362,-0.39946362,0.6496497,0.0,0.0,0.24774553,1.4262563,1.7513409,1.4272904,1.0419859,-0.2687699,-0.5137519,0.012540613,0.81253135,-0.87941784,0.19561331,-1.4416391,-0.41307718,-0.262305,-0.651244,1.0157757,0.1809387,-0.1809387,0.7260844,0.0,0.0038182084,-1.8964373,0.9530882,-0.36189595,-0.42553666,-1.5883212,0.3801023,-0.10084385,-0.19190669,-0.74695724,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,0.0,-0.1743101,0.0,0.7481921,-0.7481921,-0.57604873,0.0,0.0,-0.1761816,0.49288097,1.0618918,0.9846398,0.10712984,-0.3247323,-0.5723474,0.041363664,0.76633006,-0.9829031,-0.17228687,-1.5845685,-0.47787458,-0.3245491,-0.6853858,-0.22121426,0.13236251,-0.13236251,0.8821841,0.0,-0.25008434,-1.5491356,-0.05376079,-0.42364985,-0.44192958,-1.0669609,-0.4156497,-0.6981482,-0.267201,-0.48079738,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,0.0,0.59988576,0.0,-0.23207161,0.2320716,-0.6568194,0.0,0.0,0.5987169,-0.2505901,0.43044385,0.51804614,-0.62025243,-0.06815156,-0.3125433,0.16155395,0.05083426,-0.14958474,-0.07881091,-1.217353,-0.1974217,-0.11879288,-0.46504784,-0.64348227,-0.20599863,0.20599863,-0.35466796,0.0,-0.24723502,-0.9926983,-1.2722585,-0.21703942,-0.37068403,-0.5255228,0.38846737,0.3788053,0.037191488,-0.5162017,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,0.0,-0.1511433,0.0,1.4232503,-1.4232503,-1.3161672,0.0,0.0,-0.15301593,-1.1422788,-0.37675402,-0.11771042,-1.521368,-0.12530209,-0.36943084,0.23383684,-0.4947627,0.6631438,-0.34977028,-1.7199175,-0.23636243,-0.16411713,-0.50419945,-1.3356926,-0.12004918,0.12004918,-0.8953632,0.0,-0.6053755,-0.47625142,-1.6657064,-0.16789193,-0.43796152,0.28886443,-0.4156497,0.18105936,-0.036752455,-0.5504656,0.0,1.0,0.5,-0.8660254,0.0
