date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-28 04:00:00,4.0,-1.0749288,-0.88630843,-1.0464923,1.1952702,1.5015837,0.85325575,2.1029384,-0.1880962,1.7202437,1.5831699,1.5087099,1.2119364,0.32694918,0.39269936,1.2636817,1.7441083,0.9044281,-0.006300962,1.2054063,0.856141,0.79881996,0.2031352,1.2421124,-1.1709158,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00,4.0,0.36106488,1.0755855,-0.5874944,-0.1261465,-0.46259812,0.660952,-0.55341446,-0.21291813,0.96128047,1.1287006,1.2180465,0.41883543,0.48140392,0.56887835,1.382073,0.28439188,1.5552838,0.40085897,1.5580616,0.8296704,1.0793366,0.522185,-0.12710853,-1.1531866,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00,4.0,-0.95730364,0.08436369,2.3104095,-0.77033085,-0.6592445,-1.2283822,-0.55341446,-1.0840424,0.4779169,0.83231926,1.0616962,-0.13571103,0.010014206,0.06447205,1.1891904,0.24736243,1.2724242,0.21578002,1.4707384,0.3403902,0.66452575,0.14974998,-0.592051,-1.0438442,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,4.0,2.2200582,1.0414501,-0.3818252,-0.29896843,2.9055736,1.661139,3.0,-0.2253908,2.5059795,2.2488234,2.0010264,1.8217931,0.687513,0.8747826,1.1224499,1.295366,1.8625022,1.6790545,2.775112,0.98236996,1.2241844,0.5822354,1.3642942,-0.9524451,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,0.044437554,0.24811482,0.19906586,1.0573727,-0.0008876414,-0.31507185,-0.5508899,-0.20049743,1.8423011,1.9116213,1.8324286,1.1311487,0.73152125,0.93235654,1.2284948,0.32649457,1.8929145,2.1464083,2.700795,0.7634399,1.2246988,0.6845323,0.6241335,-0.8550395,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00,4.0,0.89675194,0.45449463,-0.8101611,1.5215842,0.38460207,0.5093052,-0.5508899,0.48047295,1.6033823,1.7868557,1.7648507,0.87519723,0.97209233,1.2495615,1.3490492,1.2771719,2.0912595,3.0,3.0,0.82907236,1.4812182,1.094907,0.85416937,0.044785917,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,4.0,-3.0,-1.9347557,-0.99809194,-1.1730554,2.280767,1.1281627,-0.5508899,-0.20741731,3.0,3.0,3.0,2.235415,-1.0661721,-1.1603633,0.42469147,-1.0485066,-0.53219956,1.075961,0.91352195,-0.59082675,-0.60194653,-1.2706286,1.2788182,-1.4555006,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00,4.0,0.6427601,1.1821153,0.038099293,-1.2365158,-0.2532182,1.861057,-0.5508899,-0.19485989,2.4206848,2.664866,2.6454868,1.3058779,-0.78596807,-0.8482683,0.11178834,-0.23210594,0.010177457,1.2016633,1.2358218,-0.3585072,-0.33853763,-0.8982565,0.3993975,-1.0361753,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00,4.0,-2.1541305,0.19366464,-0.4049768,1.8683468,0.2935166,-1.2834584,-0.5508899,-3.0,3.0,3.0,3.0,2.0354302,-1.56643,-1.882088,-0.48111477,-2.4659402,-0.90751183,-0.4584691,0.11815723,-1.204904,-1.2385902,-1.9549534,0.96843994,-1.3820616,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,4.0,-0.72020936,-0.85268426,1.1388009,-0.7695321,0.09508343,0.17818396,1.8995215,-0.17175369,2.7640355,3.0,3.0,1.3565776,-1.7106608,-2.0761542,-0.9360598,-2.7047484,-1.8523217,-1.0115874,-0.3440649,-1.4438422,-1.4574958,-2.121879,0.8307086,-1.3768059,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.35338885,0.83432263,-1.0800242,0.99540746,-0.55154556,0.46568915,-0.565773,-0.124562256,1.8184812,2.4079754,2.6538806,0.46113667,-1.4776726,-1.8113873,-1.1803364,-2.7198408,-1.3487371,-0.90803826,-0.18466581,-1.2463497,-1.289453,-1.8506051,-0.24874125,-1.1950443,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00,4.0,1.584801,0.807589,0.044535436,-0.17778113,0.2542305,-1.3524944,-0.565773,0.97659165,1.9704055,2.4202008,2.6099231,0.6469229,-0.8461494,-1.11647,-0.9350656,-0.13957207,-0.8132044,0.8539433,0.29420403,-0.552921,-0.65470195,-1.1674745,0.96709317,-1.4056474,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,4.0,-0.61735094,-1.0082054,-0.664092,0.7008887,-0.398549,-0.06450306,1.5084922,-0.15596059,1.4023211,2.0289197,2.3586864,0.018704835,-1.0100011,-1.3110012,-0.9014609,-0.7526374,-0.75863785,0.5673927,-0.1899718,-0.8375522,-0.89650625,-1.3188356,0.1182474,-1.320911,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.023950905,0.30295104,2.0932515,-1.0879687,-0.9866544,0.1881127,-0.5719919,-0.15553208,0.53168315,1.3947723,1.9123849,-0.8974586,-0.94560003,-1.2339724,-0.8851148,0.2931668,-1.4677637,0.29653698,-0.23789236,-0.8441494,-0.89536744,-1.1748617,-1.4099925,-1.2817324,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00,4.0,2.8462884,0.87984633,-0.11106727,-0.20306322,-0.57257897,-0.3715377,-0.5719919,3.0,1.8189915,2.079824,2.2675214,0.6095102,0.041666746,-0.13999444,-0.16901042,2.1201828,-0.2706623,2.2637053,0.9940959,0.86479723,0.2743881,-0.074776955,-0.3554596,-0.8196724,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,4.0,0.75797665,1.2459931,-0.97579044,-0.19505,-0.031918984,-0.03686202,-0.5476325,-0.1704037,1.3938825,1.7819312,2.0475066,0.19961107,0.30609968,0.16668749,0.3829406,2.26375,-0.23670852,2.5375407,1.2885145,1.2293339,0.59547377,0.35487145,0.5635723,-0.76156694,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.27636692,-0.88654035,0.44232723,-0.20605008,-1.1206666,0.0021507815,-0.5476325,-0.18061973,0.44051716,1.1402941,1.623111,-0.82997847,0.2671542,0.114316575,0.77064437,1.362014,1.0636103,0.80604327,1.0857259,0.8753687,0.63608813,0.53086764,-1.7151213,-0.55232847,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00,4.0,-1.8373346,-0.8144035,0.9934418,-0.6332479,-0.19011436,-0.77619725,-0.5476325,-1.8796965,1.034095,1.5111661,1.9211028,-0.24135213,-0.57839745,-0.80638206,0.48880103,0.7005408,0.005190643,0.021264255,-0.19447286,-0.2388322,-0.38570678,-0.5906914,0.32927623,-0.23614673,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,4.0,-1.5341884,-1.527394,-0.28228644,-1.1751342,0.83112776,0.08723273,-0.52615106,-0.08464211,1.4787028,1.812852,2.1619143,0.15239426,-1.1820282,-1.4825579,-0.02079199,-0.09616771,0.15334193,-1.0135455,-1.2614316,-1.1637655,-1.125246,-1.4149809,1.1079694,0.08307709,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.12101055,-0.43628216,1.4577101,-0.31126457,-1.1865577,-0.21270774,-0.52615106,-0.08480257,0.52434236,1.1748391,1.7246169,-0.845939,-1.1827922,-1.4662132,-0.39777407,-1.5538479,0.38929597,-1.9725864,-1.2838135,-1.1343842,-1.1362001,-1.362639,-1.6254286,0.25382468,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00,4.0,-2.0502803,-1.601167,-1.0774512,-0.5591585,0.027888343,-1.5830637,-0.52615106,-1.3907233,1.4081501,1.7509209,2.1539247,-0.006947157,-1.9043988,-2.255009,-1.0220859,-2.8139825,-0.7479331,-2.669632,-2.1368124,-2.1422417,-2.0038598,-2.3516023,0.6798218,0.28996938,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,4.0,-0.5003363,-1.1698252,0.20966184,-0.90566796,-0.60534066,0.27991456,1.9968666,-0.06529368,0.8396804,1.3808175,1.9051808,-0.59996796,-1.9641776,-2.294519,-1.5687118,-2.7409265,-1.6102406,-2.8904345,-2.2281692,-2.0845313,-2.1316783,-2.4606378,-0.30350846,0.3619453,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00,4.0,-0.03909954,-0.067017674,-1.0073782,3.0,-0.9707123,0.5066385,-0.5314668,-0.076573245,0.15405567,0.8896506,1.5600189,-1.2811366,-1.8755423,-2.1676147,-1.9188042,-1.889927,-1.3579963,-2.426287,-2.1523898,-1.8511438,-2.0831664,-2.3764017,-1.1981162,0.32433245,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00,4.0,1.3251104,-1.0507276,0.31223768,-0.7872434,-0.81615543,-1.5926458,-0.5314668,2.167991,0.73040926,1.12909,1.6209012,-0.52594143,-1.1880542,-1.5529318,-1.4835645,-0.6139225,-0.71963835,-2.42028,-1.7195985,-1.0918059,-1.1530719,-1.6036639,-0.9653113,0.40314856,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,4.0,0.16856429,0.80953044,0.5825212,-0.45455077,-0.7899838,-0.5583931,0.83270746,-0.15046439,0.08785737,0.671144,1.2942846,-1.1448486,-1.0527831,-1.4158504,-1.287285,-0.48365277,-1.8031827,-2.2615664,-1.472696,-0.89951277,-0.9689324,-1.4486946,-0.990572,0.41638318,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,-0.18415588,-0.8948368,1.1218827,-1.2124166,-1.0645002,0.08861894,-0.526584,-0.13997693,-0.59054077,0.15765664,0.9397445,-1.7988074,-1.0809132,-1.4256499,-1.1790942,0.35255066,-2.1172488,-2.542091,-1.5094213,-0.87234545,-0.9579043,-1.4606729,-1.7326058,0.2603396,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00,4.0,0.8119609,-1.2030993,-0.18712717,-0.72198504,-0.43507683,-1.4158057,-0.526584,1.6853576,-0.10745187,0.33380294,0.96651363,-1.1285757,-0.64581007,-1.0446663,-0.6647733,0.9347547,-1.622167,-0.7237539,-0.2093048,-0.41787288,-0.4060112,-0.9591849,-0.4500248,0.8354015,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,4.0,-0.22126435,-0.30660823,0.9827784,0.4235032,-0.41925392,-0.061228365,1.1364924,-0.22844894,-0.41853866,0.07191291,0.76285464,-1.4431052,-0.72484744,-1.0905282,-0.4287228,0.8540517,-0.9733737,-1.0591899,-0.0025272628,-0.4799581,-0.47206503,-1.0046318,-0.45507815,0.69727266,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,-0.062470995,0.45505062,1.5494037,-0.4538245,-1.2372833,0.54791373,-0.5248478,-0.23920958,-0.9976546,-0.3933397,0.4165772,-2.039859,-0.71679395,-1.0639743,-0.27110645,0.22996847,-0.36926806,-0.2504114,-0.1011956,-0.50578,-0.49614227,-0.93473077,-1.9214513,1.319548,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00,4.0,0.66589326,-0.5711019,-0.9600496,1.6682323,-0.049273014,-1.5585738,-0.5248478,1.1356212,-0.7859112,-0.38397324,0.3347479,-1.6360604,-0.32270232,-0.7473258,0.12348904,0.44254723,-0.040693223,0.33303773,-0.73015815,-0.16350675,-0.05536901,-0.48521718,-0.13267563,1.4521466,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,4.0,0.25780442,0.87348145,0.8521334,-0.7150302,0.12203853,0.033541787,1.135251,-0.22927855,-0.81168073,-0.4895016,0.19933325,-1.5492485,-0.14252853,-0.59479207,0.47207698,0.6368943,0.94643897,0.31239218,-0.52157,-0.030915571,0.11916723,-0.2606132,0.09669212,1.4234189,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,0.09446806,1.2262105,-0.28932956,-0.5008751,-1.0032942,-0.35668877,-0.52500105,-0.20770863,-1.2284545,-0.84584075,-0.0968663,-1.9845614,-0.041567095,-0.5055232,0.7757828,0.31576705,1.1862439,-0.27896515,-0.40683416,0.037064105,0.28778613,-0.032903165,-1.7159971,1.4200912,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00,4.0,1.4574928,-0.82843906,-0.35069656,0.5036319,-0.13160262,-1.4839423,-0.52500105,2.2511086,-0.24978642,-0.31570974,0.13483803,-0.5132215,0.67728806,0.094478644,1.2304736,1.0553445,1.7613295,0.64205605,0.10326632,0.7478014,1.1219482,0.67566955,-0.50902396,1.274218,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,4.0,-0.1539691,-0.04487696,2.9215653,-1.050504,0.6461135,0.6778882,1.6365952,-0.25920427,-0.29531112,-0.34309402,0.08517027,-0.5365584,0.64425653,0.08158979,1.4701997,1.0127418,1.1329195,0.5794486,0.04616964,0.59893197,0.9754894,0.59435165,0.50858134,1.242873,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,-0.05905413,0.29809397,0.92597276,0.569964,-0.82532007,0.45355424,-0.55041146,-0.2387786,-0.8125869,-0.69322634,-0.18238151,-1.1565545,0.6709422,0.113555335,1.6526884,0.69622886,1.0300596,-0.66561157,-0.09632828,0.60925835,1.1242012,0.7550536,-1.2830538,0.53241915,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00,4.0,-1.4384769,-1.1199201,0.01790693,-0.77203244,0.5723262,-1.3367317,-0.55041146,-1.2943429,-0.23742357,-0.31942397,0.06613168,-0.41714448,-0.32467914,-0.60599554,1.0950056,-0.033046067,0.54532653,-1.6148156,-1.9349391,0.044393152,0.13860108,-0.3559917,0.3002153,0.544985,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,4.0,0.2130607,0.77432424,0.7739139,-0.3814154,0.120871186,1.1116517,2.1063256,-0.20820951,-0.44839257,-0.46321642,-0.07131749,-0.63772315,-0.1485216,-0.4696517,0.8695616,0.018507129,0.3059529,-1.3882214,-1.6414835,0.3115974,0.43172988,-0.18496798,-0.07912458,0.6080211,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00,4.0,-0.42448258,-1.4387614,-0.43009937,-1.1541815,-0.5515192,1.4625252,-0.55876994,-0.1973518,-0.81118333,-0.7117691,-0.263372,-1.0806808,-0.3984454,-0.6533388,0.58253896,-0.8187062,0.23268004,-0.7827494,-1.7848424,0.122833796,0.24883707,-0.40945,-1.0456764,0.41185597,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00,4.0,-0.98750144,-1.6368327,-1.1077797,-1.0053561,2.882432,-1.1833425,-0.55876994,0.91125065,0.029682854,-0.16704936,0.0940064,-0.0008571541,-1.0267683,-1.1352391,0.030877976,-1.1752026,-0.14721541,-0.5444018,-1.8749144,-0.4364458,-0.48645425,-1.1896938,1.243017,0.42098325,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,4.0,-0.34327644,-0.38042048,-1.0848354,2.1709137,0.9049074,0.68504184,1.5700656,-0.23450309,0.062396828,-0.11131348,0.12327905,0.020827474,-1.182011,-1.2522156,-0.36646304,-1.2821897,-0.56464964,-0.640623,-1.7810521,-0.59778804,-0.66709286,-1.3843318,0.565188,0.49045733,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00,4.0,-0.005011878,0.3646341,0.9435931,0.5708142,-0.868715,0.15276563,-0.58415097,-0.23440056,-0.5587605,-0.5036914,-0.16179195,-0.7213111,-1.1200715,-1.1981192,-0.6648269,-0.6659034,-0.6729928,0.28551722,-1.8152922,-0.6306213,-0.7116591,-1.3580958,-1.2021956,1.2133255,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00,4.0,3.0,0.80533034,0.20490958,0.2565686,2.1274097,-1.1888204,-0.58415097,3.0,2.8245041,1.7183712,1.1740967,2.846164,1.4360604,0.954159,0.53017175,1.3852681,1.3562067,2.5725768,0.6631297,2.040262,1.5278401,0.85679865,1.1644443,-0.07085257,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,4.0,-0.6114227,-0.46686897,0.5307825,0.2330542,1.9423201,1.4580923,2.249928,-0.25802073,2.6136086,1.9137206,1.4352882,2.3240752,1.0100727,0.619147,0.8722667,1.2398524,0.45063838,2.190324,0.5265239,1.412533,1.0130988,0.44466907,1.2632214,0.15291049,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,-0.776992,-1.5068496,-0.9067606,-0.9607903,0.09938956,1.4929767,-0.5866343,-0.25770786,1.7892721,1.5683575,1.3148353,1.3945218,0.48683658,0.18341054,0.9258439,1.2451718,0.13090716,1.2490855,0.14495002,0.8035811,0.6067875,0.12309987,0.28000218,0.0839709,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00,4.0,-1.1944147,0.40084898,1.7701507,-0.36676714,0.8031106,-0.5056707,-0.5866343,-1.8595116,1.8365374,1.7648557,1.575755,1.2323259,-0.27287957,-0.4908099,0.60268325,0.7816195,-0.43984416,0.6060488,-0.2588979,0.0117629785,-0.09537396,-0.57807916,1.0309776,-0.20279028,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,4.0,0.02456599,0.42091712,0.35473543,0.9470835,-0.5763677,0.2148905,-0.56331277,-0.18485378,0.93315214,1.1995448,1.2311051,0.36325702,-0.22663337,-0.43523613,0.41474926,0.79805017,0.15893294,0.6919955,0.27518004,0.00565507,-0.09163986,-0.48387086,-0.8373172,-0.12470782,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,0.34512246,1.6785413,-0.8373731,-1.0527922,-0.52245533,0.44881818,-0.56331277,-0.23276332,0.2671788,0.71437764,0.9000439,-0.27619776,0.0008470966,-0.22627664,0.34656405,-1.1063105,0.2486147,0.52900994,0.58345765,0.22264606,0.12251028,-0.15920489,-0.6921767,-0.14188133,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00,4.0,1.0628158,0.038850408,0.029348282,1.9929142,-0.030403888,-0.18093507,-0.56331277,1.2525823,0.49529734,0.79764986,0.920917,0.018682782,0.59269696,0.31260073,0.53644484,-0.2676503,0.9808141,1.1139286,1.0296147,0.88831455,0.6987125,0.48544294,0.2954682,0.4187392,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,4.0,0.25106084,0.96974343,0.9599384,-1.0446439,-0.058761563,1.0059026,-0.54336876,-0.24523726,0.13035788,0.50814736,0.7184579,-0.3193376,0.7472999,0.4683203,0.7360501,0.24850054,1.5095218,1.2432173,0.9811714,0.9393385,0.8381935,0.7452061,0.30441886,0.42450547,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.47008848,-0.90412873,0.739899,-1.0115517,-0.14868131,1.7245302,-0.54336876,-0.24526547,-0.14205508,0.28720132,0.5893051,-0.592498,0.4331101,0.2213673,0.69921076,0.61219144,1.3935866,0.7658755,0.64799994,0.5394063,0.5175772,0.5337791,0.13712496,0.23381925,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00,4.0,0.69283366,1.8477387,-1.12068,-1.0809282,0.767361,1.9858434,-0.54336876,-0.58691126,-0.027546622,0.28403848,0.54648286,-0.39750844,0.8250955,0.5866632,0.8044944,0.9459374,1.7098383,0.98406166,0.96144456,0.8790435,0.9081789,0.99305737,1.080693,0.4079276,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,4.0,-0.60875684,-1.2775071,-0.95006865,-0.108031005,-0.22651668,-0.37884954,-0.5234274,-0.21839808,-0.24962026,0.09792637,0.4360181,-0.6160822,0.39136568,0.239369,0.67493,0.4662874,-0.62728184,0.66517395,1.0711251,0.41523227,0.48582917,0.660176,0.24822453,0.25336766,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00,4.0,-0.30269063,-1.4272445,-0.8443045,-0.6308785,-1.3227365,0.35946,-0.5234274,-0.22614948,-0.86098564,-0.4155602,0.056979552,-1.2173538,0.21451704,0.10168845,0.4897163,-0.21941932,-0.48269495,-0.02987781,0.96450156,0.1943062,0.37473866,0.65954536,-1.713913,0.1993086,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00,4.0,0.7871347,-0.663966,-0.0017836293,0.36812547,0.93815696,-1.5461316,-0.5234274,1.525752,-0.014514895,0.092277914,0.35683787,-0.22660632,0.69348836,0.51782346,0.47150776,0.052892804,0.29876304,0.39578316,1.2344977,0.6240595,0.7977687,0.991481,1.117974,0.37803397,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,4.0,-0.43001395,-0.9137326,0.7842435,-1.0686013,-0.49877843,0.110744156,1.7200677,-0.2113061,-0.35343343,-0.16760115,0.17773981,-0.55942035,0.39639774,0.28892678,0.3552126,0.071441,0.67829597,0.2184074,1.0494096,0.30125073,0.5281621,0.8139537,-0.17233744,0.31306323,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,0.12270772,1.2127895,-0.81003964,0.18457738,-1.0292617,0.05255585,-0.524465,-0.2339773,-0.88134253,-0.6352563,-0.20943786,-1.0442005,0.51860064,0.39600506,0.30779606,-0.21689543,0.725128,0.8269812,1.0618976,0.31961742,0.6737919,1.1334912,-1.2493871,0.09872489,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00,4.0,0.88758767,-0.9383819,0.6311919,-1.0491409,-0.48679858,-0.78577673,-0.524465,1.4584018,-0.14454892,-0.18015571,0.04331048,-0.18942933,1.052286,0.8663843,0.46173593,0.53337306,0.98958284,1.1444963,0.4904302,0.7750421,1.1052929,1.4731091,-0.23315711,0.1522185,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,4.0,-0.34996867,-0.46741673,0.38951877,0.3823555,0.12937468,-0.078222625,-0.50031507,-0.19177951,-0.21032147,-0.22677034,0.007095141,-0.25200263,0.8160644,0.6960498,0.44156328,0.5142809,0.28789213,1.1366385,0.5677562,0.50939345,0.76844794,1.2317008,0.5958607,-0.030924678,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,0.039873395,0.7385611,1.2602104,-0.65616435,-0.936181,0.5550998,-0.50031507,-0.23732528,-0.7284796,-0.66418797,-0.38032767,-0.74034435,0.8995938,0.77586126,0.4508389,0.131923,0.18223509,1.4993067,0.56369346,0.5234534,0.7995078,1.4340183,-1.1333466,-0.34991783,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00,4.0,1.242161,-0.8062889,0.7660344,-0.9440104,-0.41344804,-1.6735177,-0.50031507,1.806459,0.2664285,0.03671856,0.07820301,0.33961275,1.5834521,1.4177319,0.691017,0.9836812,1.028009,2.0968828,0.5918634,1.311204,1.3152372,1.7912751,-0.2868537,-0.51096106,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,4.0,0.031217318,0.45565853,0.57340866,0.7831094,0.33951283,0.8749881,2.6871238,-0.26146814,0.082530506,-0.06621932,-0.012790283,0.15489703,1.6234623,1.4801812,0.8758069,0.93748736,0.69434994,2.035352,0.9301016,1.347623,1.19754,1.774538,0.7471318,-0.7058102,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,0.48799652,1.7979511,-1.3319141,-0.65091,-0.24681418,0.9561688,-0.49790284,-0.24688758,-0.3123082,-0.38880935,-0.3440339,-0.20117919,1.8520966,1.7367245,1.1428034,0.7313839,1.2343298,0.5108997,1.0762693,1.3743978,1.6097987,2.1563048,-0.12727642,1.68258,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
