date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-22 18:30:00,3.0,-1.614567,-1.8005148,-1.2668948,-1.3070352,0.8029094,-0.6439903,0.23222184,0.015318834,0.067145884,-0.05052104,-0.23733112,0.32124645,-1.1518829,-1.4970821,0.60934436,-0.15379575,0.12523425,-1.5759337,-2.2180696,-0.66860807,-0.8850659,-1.3146769,1.1842715,0.008502012,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.6675772,1.1116558,0.034277644,-0.6137787,-0.055413436,-0.40884975,0.09407488,0.13932504,-0.03126127,-0.1134215,-0.29012984,0.20379041,-0.8038632,-1.2132725,0.5838067,-0.6727924,0.40431878,-1.298322,-1.9167036,-0.3297053,-0.47366127,-1.1014153,0.46979392,0.13795209,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,-0.41054228,-0.63076025,0.1484851,0.20476463,0.30708128,0.4441693,0.9872143,0.14017826,0.08862181,-0.00595635,-0.18463232,0.3201128,-0.9484632,-1.3314828,0.48771286,-0.6565988,0.2422335,-1.2507683,-1.9361609,-0.46455818,-0.5728246,-1.1691662,0.8574016,0.3221729,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-0.2796593,0.07874517,2.3607225,-0.35349512,1.8711687,2.1627307,1.8132913,-1.663497,1.2229894,0.91852885,0.6323935,1.4098461,-1.0466738,-1.4066143,0.41727734,-0.80699426,-0.1664422,-1.3372389,-1.9081165,-0.55581856,-0.49241632,-1.07974,1.4583036,0.2650869,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.3715981,-0.93960476,-0.24107504,-0.24428426,-0.38150537,-0.17756161,-1.3838172,0.3660418,0.7099683,0.63525796,0.4554164,0.80833364,-1.1798912,-1.5132704,0.2925355,-0.8269002,-0.25681654,-1.1829188,-1.9342256,-0.6851277,-0.6115469,-1.2131661,-0.09227523,0.21022761,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,-0.088393874,-0.42364457,0.29979262,0.51836556,-0.7704385,-0.6202504,-0.6600352,0.09289588,0.087180845,0.19852567,0.119353056,0.124685995,-1.217304,-1.531222,0.19502676,-0.19952518,-0.28044644,-1.1813282,-1.8680191,-0.6701519,-0.63616705,-1.320539,-1.0790188,0.22362441,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-0.08073649,-0.3517963,-0.65475,1.6388237,-0.5959315,-0.3659594,0.20793115,0.16988039,-0.29114527,-0.10932552,-0.13261826,-0.28695562,-1.2623055,-1.555263,0.13608555,-0.5079381,-0.9439982,-1.1785244,-1.8522259,-0.6652817,-0.6434997,-1.4304081,-0.7449654,0.107186936,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-0.7239739,-0.9672424,-1.3183322,0.76418984,0.23463003,0.0014056523,0.18453862,0.27515155,-0.036530856,0.057711158,0.020003427,0.00059672445,-1.5489534,-1.7977468,-0.0007713329,-0.6373233,-1.0416942,-1.5204201,-1.999801,-1.0732228,-0.8902064,-1.6447188,0.8656137,0.16768059,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.6561876,1.11947,0.30626246,-0.75670177,-0.25277102,0.40266714,0.11713159,0.09957152,-0.15511349,-0.05773463,-0.08572016,-0.11219934,-1.1023479,-1.4879017,0.085985,-0.2516573,-0.8562241,-1.1535498,-1.7162794,-0.63734233,-0.46449596,-1.460823,0.20969518,0.120218575,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.25594607,0.39512378,-0.38164413,1.7333949,-0.583794,1.1669116,0.37383157,0.42688492,-0.478628,-0.3446464,-0.34344915,-0.44953996,-0.9506259,-1.3683523,0.22081323,0.0074586924,-0.66350067,-0.119033076,-1.5351225,-0.40674657,-0.35284096,-1.4317235,-0.7235729,0.6769248,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,0.31715313,-0.55325633,-0.6357919,1.1989962,0.58021224,-0.28619805,-1.0827458,3.0,-0.11351449,-0.10346356,-0.15439421,-0.014934273,-0.74073863,-1.2128392,0.44408783,0.17457178,-0.020510655,0.11536836,-1.3873655,-0.17602253,-0.14511432,-1.2327816,0.896135,0.7196021,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,-0.1954882,-0.692421,-0.5585116,0.7770356,-0.5504999,-0.74348557,-0.711077,0.31284648,-0.43154868,-0.37105015,-0.39340764,-0.3534247,-0.85120904,-1.2784691,0.53143257,0.12754187,-0.30816752,0.12608926,-1.347441,-0.30649295,-0.30056885,-1.3369157,-0.54991686,0.64257777,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.092485264,-0.5001031,-0.06807226,0.7327312,-0.7777598,-0.9291329,-0.4377298,0.21713251,-0.7918154,-0.7092613,-0.71940726,-0.7288742,-0.9121118,-1.3074886,0.57647187,0.38896915,-0.20179553,0.0564372,-1.3336259,-0.3463597,-0.41202193,-1.4283813,-1.093566,0.66255534,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,-0.052214853,-0.64828753,-0.09437812,0.38000107,-1.037056,-0.98226005,-0.42990398,0.19944173,-1.2605999,-1.1782299,-1.1969072,-1.232753,-0.9545208,-1.3226031,0.6023235,0.096192844,-0.12574203,-0.31471252,-1.2992728,-0.3257857,-0.50006473,-1.5647643,-1.7759507,0.72628206,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.012835994,-0.1161617,0.65944,0.98745584,-0.8079278,-0.7664391,0.29906166,0.27878255,-1.4341872,-1.3897079,-1.4334283,-1.4236122,-0.9761074,-1.303982,0.6507112,-0.014343127,-0.00524958,-0.28725976,-0.6456085,-0.2823508,-0.5255546,-1.5466131,-1.3796495,0.703177,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,0.0,0.15798607,0.3452124,-0.83555895,2.1647768,-0.5366853,0.7360456,1.9275467,0.14880374,-1.4258333,-1.4583179,-1.543912,-1.364299,-0.86512643,-1.2115015,0.75367945,-0.096852,0.069943085,-0.23257183,-0.6573686,-0.15654218,-0.4160593,-1.4159062,-0.726506,0.65400696,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.5644318,1.1422515,0.24949597,-0.8040322,-0.44138154,1.4082094,0.32123578,0.22454399,-1.3945622,-1.5040649,-1.6363153,-1.2670444,-0.4069859,-0.9308918,1.0102013,0.19687147,0.26394475,-0.74765766,-0.54110914,0.19247621,0.033141583,-1.1181152,-0.38209274,1.316076,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-2.4130805,-1.2780571,-0.92437565,-0.3551495,2.676577,1.2686648,-0.18652062,-0.86071736,0.2816371,-0.26255897,-0.57333714,0.87788504,-1.4747394,-1.6712575,0.46902692,-0.723406,-0.22474447,-1.289852,-0.7469299,-1.241597,-1.0602424,-1.5036154,1.492755,0.6191012,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-2.3985608,-1.6214448,-0.9912618,-1.2672322,1.8467971,0.7166438,-0.4715055,0.21178399,1.323372,0.6543477,0.2662032,1.8195133,-2.017669,-2.1688187,-0.3207744,-1.6742812,-1.2520311,-1.9714458,-1.2421132,-2.0823722,-1.8053751,-1.8305556,1.3106734,0.17448828,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.88654524,1.5894922,-0.6523471,-0.9332051,-0.51769197,-0.4640467,-0.9637629,0.13457751,0.73205197,0.3484928,0.037214488,1.1106594,-1.4794011,-1.7670373,-0.6446842,-1.3244928,-1.0598955,-1.5797251,-1.3609318,-1.359918,-1.3406024,-1.5940181,-0.13358225,0.08915954,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.009008554,-0.2100519,1.1627165,0.26262107,-0.57986736,-0.9537117,-0.6855778,0.13421702,0.18956089,0.020677224,-0.21160282,0.4682928,-1.4568862,-1.7196523,-0.81800646,-1.3829142,-1.1677849,-1.0500575,-1.2898785,-1.0879582,-1.3349075,-1.6209105,-0.7688195,-0.64264154,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.86279076,1.0243307,0.43270516,-0.48793712,0.14289047,-0.7396346,0.1103161,0.017522005,0.2365513,0.07385894,-0.17538464,0.49533847,-1.0331006,-1.4148803,-0.59295,-1.3352017,-0.8453033,-1.0396556,-1.4990264,-0.63258487,-0.85020405,-1.3247111,0.82053185,-1.049816,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.40169823,-1.0836904,-0.5094456,-0.4830875,-0.5004382,-0.15932946,0.50577694,0.021833928,-0.1922156,-0.22246678,-0.40823844,0.013264173,-1.1601824,-1.4965171,-0.5260715,-0.53713363,-0.92354435,-1.0049846,-1.6633315,-0.6998312,-1.037072,-1.4842409,-0.6812874,-0.9642233,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.6179907,1.137059,-1.2951182,0.94448775,-0.6127846,1.6030099,1.1433415,0.1019059,-0.6970108,-0.6422347,-0.763657,-0.49714404,-0.8995413,-1.3091778,-0.2791619,0.92941165,-0.73307747,-0.7643681,-1.5660017,-0.3809575,-0.7703373,-1.3757799,-1.021648,-0.7482104,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-1.8364464,0.9080195,-0.77604985,1.0343829,0.924664,2.2850177,0.39010495,-3.0,1.6624126,1.2313426,0.7453583,1.6972588,-1.3955936,-1.6865971,-0.29474902,-0.3792652,-1.3291252,-1.106799,-1.8263403,-0.97192645,-1.2046592,-1.3969489,1.2761991,-0.044162985,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,0.51059407,0.5507877,1.7854614,-0.60295707,-0.29504433,-0.33844587,-1.3025509,0.2550122,0.93155634,0.83123296,0.49422932,0.94949037,-1.2063464,-1.5384406,-0.28285062,-0.13253146,-1.2880969,-0.94873625,-1.6779965,-0.6299244,-1.0065268,-1.3198375,0.18101476,-0.05347686,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.8427085,1.2459066,0.5061876,-1.1459229,-0.327705,-0.6616359,-0.5011254,0.16360301,0.35709628,0.42793784,0.20597167,0.38910577,-0.8107723,-1.2724097,-0.0028160433,-0.14180867,-1.2958287,-0.7114084,-1.5938317,-0.22250709,-0.6346545,-1.1409228,0.10686715,0.0475354,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,1.0685314,1.7397354,-1.4064733,-0.60340995,-0.3304376,-0.9479962,-0.5971615,0.13220793,-0.115274325,0.026686952,-0.117376775,-0.05953095,-0.27533305,-0.92807245,0.56516266,0.6479842,-0.021199016,-0.20882359,-1.5130144,0.25376597,-0.12162465,-0.88292384,-0.07958256,-0.17668442,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.1348612,-0.76533526,-0.3156081,0.29313546,-0.70980203,-0.737123,-0.017625446,0.096183926,-0.729436,-0.5494364,-0.6060149,-0.66271085,-0.37525794,-0.98069006,0.9646518,0.25110486,1.0538073,-0.45403343,-1.3333653,0.23011667,-0.24056831,-1.0193491,-1.46331,-0.028972525,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.6022542,1.089477,-0.2557965,-0.037640806,-0.5803706,0.069351606,0.83164245,0.17344561,-1.1114725,-1.0055095,-1.0555499,-1.0196562,-0.099741094,-0.8056313,1.4651026,1.5256464,0.9502746,-0.38800323,-1.3495535,0.5252459,0.12259651,-0.8897879,-0.9558096,-0.056826763,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,-2.2570975,-1.5214221,-0.6917407,-1.2888607,2.1357577,2.280336,2.1556318,0.09750799,0.6833261,0.5419054,0.31409973,0.7788536,-0.95707655,-1.3642269,0.95972055,0.030476846,-0.09226698,-1.0858617,-1.5260737,-0.49020362,-0.9747704,-1.251638,1.5021154,0.21858668,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,1.84412,1.3436685,-0.40401226,-0.674158,1.8645271,2.0153599,-0.1366804,-0.50825536,1.980242,1.8125721,1.502195,1.8486081,0.08972295,-0.67235917,1.2033124,0.6123091,0.42718366,-0.52540785,-1.1615187,0.48049378,0.37942293,-0.37953022,1.5107275,-0.4854362,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,0.8274409,0.8629637,1.0993273,-0.908077,0.18227081,-0.24685535,-1.3118627,0.2627503,1.5875381,1.6467052,1.4743825,1.4106883,0.47194165,-0.4050662,1.5470259,0.50432557,1.0225074,-0.27316305,-1.14335,0.9573686,0.9015193,-0.1097562,0.7916817,-0.55088407,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,0.042963978,-0.47198138,2.149235,-1.4619311,-0.92310077,-0.7608115,-0.6949014,0.18573761,0.45556724,0.7455009,0.7404362,0.33295012,0.44138876,-0.42321914,1.7901201,0.59972286,0.75915354,-0.24780011,-1.2331315,1.0044869,0.96967345,-0.18540345,-1.4711516,-0.5518602,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.59501106,1.0806965,0.1577173,-0.56769127,-0.7494251,-0.84349906,-0.3079967,0.32162178,-0.25982025,0.08468809,0.14524612,-0.35620424,0.7184615,-0.23043494,2.0537155,0.61286736,1.8636019,-0.085206814,-1.022455,1.4200131,1.3970268,-0.04417011,-1.0370712,-0.4244569,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,0.4244838,0.6736038,-0.7603633,1.4114922,-0.58257097,-0.58118623,0.11068145,0.150422,-0.6609516,-0.36056584,-0.29575813,-0.72697186,0.9030003,-0.10355472,2.2487803,2.0033495,1.7869954,-0.0077226856,-1.0600421,1.7964548,1.7396486,0.07913557,-0.44308868,-0.43297684,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,0.3476808,0.6867184,-1.0944624,1.7263412,-0.82616776,-0.31189704,0.11641296,0.13620213,-1.169107,-0.9538781,-0.9362805,-1.2138207,1.0514505,-0.0016535568,2.4036036,1.1948403,1.5421995,-0.08194148,-1.0430576,2.4071698,2.0588007,0.16094634,-1.3330976,-0.56091195,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,0.33388802,0.26272908,0.1629681,1.3602346,-0.06613447,1.4763469,1.9504148,0.24242648,-1.0106149,-0.9607941,-1.0332309,-0.97196037,1.1856116,0.10300322,2.375353,0.9217808,1.2058436,1.014926,-0.8963617,2.7389622,2.173304,0.35518342,0.5962659,-0.19864777,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,-2.0816143,-1.4984974,-0.8864706,-0.81856024,2.343691,1.3879284,-0.19612361,0.5131892,0.9456039,0.8027273,0.7745151,0.97744226,-0.078969404,-0.6689484,1.4630668,-0.24052656,0.28801033,1.2891935,-1.2844524,-0.56072164,0.48862216,-0.22261244,1.5626292,1.0985373,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,0.032855272,-0.21935134,1.3911986,-0.0908858,0.17448144,0.538882,-0.67325866,0.25118533,0.791481,0.7696224,0.7943832,0.77583355,-0.1376702,-0.71126103,1.0574297,-0.5404084,0.04440517,0.98964983,-1.3669684,-0.5321006,0.4459932,-0.20531915,0.7436164,1.146926,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,0.6252739,0.9713209,-0.39484197,0.2854476,-0.55850947,-0.5867294,-1.0071459,0.29485112,0.121181436,0.21529944,0.2564663,0.11309301,0.26653036,-0.45784548,0.9300233,-0.42203873,1.3460788,1.4261787,-1.2335504,0.17035529,0.7613894,-0.027187604,-0.51200825,1.0665543,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,0.6614181,1.0588897,-0.9551322,0.59107804,-0.3858647,-0.6397571,-0.24139102,0.14045212,-0.285365,-0.17124641,-0.14201804,-0.28417203,0.7315834,-0.15654863,0.96719116,-0.24149075,0.8190216,1.3978453,-1.0999249,0.86409426,1.1530584,0.24800153,0.038945395,1.2837845,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,0.82969594,1.0461693,-0.51117015,0.14264248,-0.065600276,-0.5076527,-0.016491776,0.26260275,-0.33708274,-0.27387896,-0.27948624,-0.30322766,1.337792,0.2812241,1.143912,0.041906744,0.8311064,2.0100436,-0.8469491,1.7160074,1.6353176,0.7205427,0.51887107,1.346043,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,0.50020206,0.9628668,1.1604869,-1.3924648,-0.78647053,-0.09958341,0.27973372,0.20901799,-0.91828907,-0.8686177,-0.9015245,-0.8885014,1.6362507,0.54383695,1.3715706,1.4421107,1.0416181,1.9464936,-0.7733592,2.0829616,1.866162,0.9707671,-1.3058403,1.2765816,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,2.2207112,1.7092816,-1.0179174,-1.2024927,1.4365157,2.4423165,2.6637893,0.13488315,0.39097154,0.2324682,0.084510766,0.5425401,2.978011,1.8735152,1.789077,2.5383317,1.8127671,3.0,-0.12939778,3.0,2.9477956,2.441458,1.3217247,1.5635387,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,-1.8431277,-1.5862722,-1.2650911,-0.525852,1.9483682,0.98118323,-0.8334325,1.651116,2.1712472,2.0233493,1.93745,2.0115666,1.489717,0.84810084,1.3683176,1.1855408,0.71444106,2.3329973,-0.51616174,1.3982421,1.3855151,1.4966515,1.6074964,0.7336364,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-1.0138146,-1.3762099,-0.6520691,-0.6867214,0.30076122,-0.8439618,-1.37964,0.2557542,1.9997069,2.128864,2.1895242,1.6895057,0.81008494,0.31024218,0.963459,0.2896311,0.060307503,1.4700241,-0.7353531,0.13732225,0.6903787,1.028089,1.0030686,0.9474573,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-1.5895097,-1.6087459,-1.0612205,-1.025106,-0.24473165,-1.2214084,-0.8961915,-1.852639,2.0860646,2.4264812,2.6259167,1.597408,-0.030258408,-0.49222526,0.32420176,-1.0215882,-0.88365763,0.26562712,-1.2177986,-1.2375263,-0.22660564,0.29264894,0.46734044,1.2926574,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,1.3053681,1.5855844,-1.2506655,-0.57215255,-0.1448532,0.07278089,3.0,0.24831606,1.562298,2.0796325,2.3639183,1.070396,0.76730096,0.34915093,0.17515922,-0.533758,0.7173869,0.95895004,-0.7952258,-0.0851705,0.4510997,1.0119001,0.5752585,1.2975489,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.45130038,0.61337227,1.8733215,-1.3735763,-0.4528995,-0.36982664,-0.5802855,9.61749e-05,0.97085214,1.5692838,1.9307497,0.5076508,0.94101167,0.559263,0.15286286,-1.4640781,0.93143827,0.9274107,0.07210789,0.23213625,0.6301216,1.1864939,0.20066948,1.2632539,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.5605114,0.9684701,0.7854353,-1.1855175,-0.75519866,-0.6565175,-0.5996776,0.20880659,0.2173459,0.867048,1.2979585,-0.20434856,1.1910008,0.8388075,0.25279045,-0.17441005,0.9372252,2.056373,0.31267557,0.54044235,0.8187427,1.3760386,-0.7685503,1.1847045,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.7981648,1.4422868,-1.2304982,-0.4406253,-0.6008361,0.05146739,0.6384084,0.17629111,-0.30280626,0.30821326,0.76495034,-0.68028444,1.5808568,1.2564802,0.5255316,0.8444645,1.0499434,1.6205024,0.57450336,1.1757959,1.2530187,1.7374887,-0.47748896,1.852914,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,1.2130426,1.2530847,-0.5482249,-0.7083783,1.8792902,0.8814792,0.5834685,-2.4828694,1.2858737,1.6322981,1.9407047,0.8657934,2.13926,1.8685644,0.9055966,2.4161646,1.2911865,1.7868652,0.85436696,2.1069803,1.8664508,2.3313313,1.4163449,1.6665463,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,3.0,-0.28938523,-0.60181266,2.145442,-1.3143216,-0.3111343,-0.5960344,-1.1294383,0.051663976,0.7872542,1.2456927,1.6361895,0.36150497,1.8070585,1.6116903,1.1173129,1.4867672,0.90334857,1.6168194,0.51004887,1.6347343,1.5657263,2.06875,0.304195,1.6584256,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,0.20745273,0.06423223,0.14773883,1.8038002,-0.62143403,-1.0125357,-0.71059483,0.28849414,0.18737693,0.71173877,1.1735467,-0.21654208,1.7870408,1.6273916,1.2959089,1.3374419,-0.13958472,1.4509109,0.5954756,1.6363997,1.6004292,2.0493226,-0.06820071,1.600101,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,3.0,0.5524349,1.1658033,-0.40538463,-0.6006493,-0.77966946,-1.1250031,-0.4853409,-0.033890925,-0.4015045,0.123168424,0.6351978,-0.7685888,1.9503225,1.8274233,1.5481358,1.3202429,1.1423285,1.4987969,0.7619156,1.8826855,1.869322,2.1961515,-0.88121504,1.6379149,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,1.279069,1.1743884,-1.0328711,-0.0032106268,0.14264812,-0.78710663,0.4189212,0.34600314,-0.10683913,0.26839814,0.7060077,-0.4093484,2.4166522,2.3934405,1.8464774,1.5725703,2.2420876,1.8236487,0.5492892,2.412504,2.424273,2.6399922,0.9107287,1.7640798,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,3.0,-0.24725102,-0.5444006,-0.15279166,1.3137618,0.11646271,-0.16656922,0.715125,0.23995778,0.13433836,0.43094078,0.8402503,-0.14891517,2.0952344,2.1508281,1.7797216,0.80226886,2.7629786,1.5728278,0.6527932,1.9621851,2.0372543,2.3625617,0.9006214,1.7788321,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,3.0,0.08881057,-0.14047468,0.9547497,1.3287392,-1.2265831,0.43924838,0.39525744,0.15022303,-0.7078931,-0.3641549,0.11009232,-0.9787095,2.0071375,2.0971854,1.8112521,1.0080036,2.069728,2.264012,0.67888016,1.7420062,1.9488324,2.3181279,-1.7205627,1.5540177,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,0.0,0.4929144,-0.8701623,-0.061672714,0.37695578,1.2331773,0.8294954,0.12636745,3.0,0.3695472,0.50010717,0.83576983,0.16591905,2.100213,2.2238925,1.53808,1.1519057,2.0316322,2.318024,0.9537956,1.7588714,1.8606637,2.3153596,1.1548067,1.5001023,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
