date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 15:30:00,0.0,0.25146824,0.26300165,2.0875397,-0.79123235,-0.08316566,-0.23902008,-0.9148267,0.20125248,-0.22786632,-0.6690708,-1.0739583,0.57853067,-1.1848142,-1.4253379,-0.3136212,-0.11559823,-1.1146393,-1.0243967,-2.025278,-0.93439716,-1.1206099,-1.2398682,0.49937573,0.80192757,-0.80192757,-0.98320913,-0.9139704,-0.9754349,0.32749975,0.57136154,-0.8529251,-2.0823505,-1.186306,0.2497428,0.007625931,-1.507442,-1.108716,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-20 16:30:00,0.0,0.25421923,0.19501333,2.5965266,-1.1288414,-0.34413567,-0.53377926,-0.5213599,0.31153163,-0.5022775,-0.8554585,-1.1991253,0.21779865,-0.9730731,-1.2242169,-0.12023362,0.29166254,-0.4310909,-1.2106808,-2.0724833,-0.7168036,-0.9000195,-1.1235056,0.20887604,0.55230653,-0.55230653,-1.0505587,-0.62975305,-1.1602436,0.5856133,0.28920588,-0.6088304,-2.0337214,-0.99591887,0.75451857,0.13351218,-1.3160665,-1.660137,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-20 17:30:00,0.0,-1.4187422,-1.5821244,-0.25157028,-0.9553571,1.2200127,-0.42173108,-0.1102114,0.2075316,-0.0846151,-0.4941158,-0.95486647,0.6719784,-1.6312995,-1.9138074,-0.22994436,-0.80081373,-0.58646345,-1.9722455,-2.1772752,-1.294494,-1.3942716,-1.4282906,1.3137317,1.6536999,-1.6536999,-0.118345715,-0.78880507,-1.106922,-0.072432786,0.7183898,-1.0153924,-1.894464,-1.5019273,-0.76300704,-0.33977762,-1.9326248,-1.3976985,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-20 18:30:00,0.0,0.5621243,1.0799421,-0.76412433,-0.35520223,-0.92224,-0.43557936,-0.27805936,0.24524456,-0.6085505,-0.8998186,-1.2370645,0.043876864,-1.2561427,-1.5604867,-0.19910823,-0.58213675,-0.33839688,-1.6876,-2.2777207,-0.9527652,-1.0175972,-1.2595072,-0.73049486,1.1934872,-1.1934872,0.0793316,-0.4657829,-1.5204766,0.43256488,0.62602025,-1.0401899,-1.8883022,-1.1507673,0.28688577,-0.1043484,-1.6053791,-1.4743164,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,0.16636665,0.08335848,-0.60551035,1.751847,-0.7003839,-0.22624098,0.039646406,0.22962706,-0.94088966,-1.2083548,-1.4720173,-0.3295431,-1.1324954,-1.4309859,-0.082779855,-0.1118899,-0.28852803,-1.7343496,-2.1279829,-0.8889873,-0.79035145,-1.1831225,-0.24937971,1.0355549,-1.0355549,-0.026372243,0.019841693,-1.9185919,0.7880437,-0.572612,-0.93556994,-1.866386,-0.9464784,0.84615654,-0.21299312,-1.1993035,-1.6728405,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,0.0,-0.5228991,-1.343952,-0.27420944,-0.43053,-0.5383497,-0.08648551,-0.17855662,0.23473279,-1.129282,-1.4122096,-1.6376805,-0.5550076,-1.375236,-1.6568056,-0.101214014,-0.5156305,-0.45970556,-1.1563623,-2.089587,-1.1577727,-1.020365,-1.306259,-0.09405786,1.0485866,-1.0485866,0.8940504,-0.36183873,-2.400755,0.9072665,-0.6555172,-0.96939623,-1.8453037,-1.0683275,-0.73960596,0.43212345,-1.4896029,0.19670561,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,-0.9860999,-0.33679748,2.434002,-0.15263844,2.4359324,2.0461576,1.4475371,-1.0605536,0.08521955,-0.44945872,-1.0495341,0.8521159,-1.7669437,-2.0512435,-0.16996977,-1.1463238,-0.62644297,-1.3408638,-1.991992,-1.6089634,-1.2860386,-1.4301981,1.6418195,1.3319135,-1.3319135,0.78939927,-1.3151348,-1.3139178,-0.3256256,0.29366842,-1.4619218,-1.6142439,-1.2486788,-1.2796535,-0.70937914,-1.5568749,0.10416609,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,0.034592196,-0.35861352,2.6969488,-0.49560636,-0.47161177,-0.17860731,-0.964349,0.35838306,-0.3415234,-0.7455392,-1.2549555,0.33800963,-1.7020092,-1.9544971,-0.26779512,-0.38365093,-0.883359,-1.1503415,-1.9389693,-1.349666,-1.2094206,-1.4050648,0.098671034,1.2893064,-1.2893064,-0.05531365,-1.4667256,-1.6827832,-0.05327284,-0.24458644,-1.4793918,-1.609083,-1.1727189,-1.7529387,-0.8312632,-1.4994047,-0.024416668,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,-1.5607166,-1.7620412,-1.1918463,-0.844503,1.0681232,0.51193047,0.30096868,0.31161153,0.12420924,-0.29695067,-0.92498296,0.7910486,-2.2199385,-2.5143394,-0.56724215,-1.4563818,-1.4963982,-1.6480126,-2.1253862,-1.8435268,-1.794354,-1.7182565,1.2386748,1.745534,-1.745534,0.20580642,-1.6402282,-1.6018975,-0.8013954,0.41218394,-2.0619495,-1.4574684,-1.7299702,-2.1655815,-1.2951628,-1.7628881,0.5056839,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,0.29699376,0.36062688,-0.06189803,0.80826217,-0.6080234,-0.24155684,-0.62161636,0.18112268,-0.35081035,-0.64553124,-1.1536298,0.24274379,-1.9613694,-2.2502716,-0.7098725,-1.3654977,-1.0919911,-1.7055721,-1.9505857,-1.439618,-1.5471002,-1.6309582,-0.13981055,1.3795359,-1.3795359,0.33750322,-1.095301,-1.9126561,-0.44159308,0.39785147,-1.8809022,-1.4594501,-1.5056747,0.4372199,-0.3955284,-1.4794028,0.7158226,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,0.62214756,0.93929416,-1.1446428,0.3048507,-0.6881495,-0.4406111,-0.39279148,0.27189335,-0.7212951,-0.969059,-1.4091371,-0.1900218,-1.4937094,-1.8505682,-0.5723184,-0.78908086,-0.9573307,-1.6392953,-1.7445067,-1.0496938,-1.106517,-1.4417113,-0.41684183,0.9680611,-0.9680611,0.9656619,-0.71922547,-2.1006691,0.0134530105,0.33362544,-1.3086898,-1.003747,-1.0847588,0.9303853,0.20333204,-1.1631348,0.606031,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,0.037830614,-0.18623266,0.70148104,1.322697,-0.9005831,-0.5228558,-0.322564,0.15966333,-1.1241108,-1.3505944,-1.7143362,-0.68317235,-1.4709044,-1.7986104,-0.42696267,-0.28797123,-1.0452536,-1.172486,-1.870568,-0.9239738,-1.0606556,-1.4495614,-1.0493441,0.96831566,-0.96831566,1.033842,-0.97703326,-2.5901642,0.44424525,-0.8144211,-0.9449409,-1.1543934,-1.0537134,-0.63067645,1.0408541,-0.9614721,-0.43072328,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,0.0,0.0013646523,-0.3510101,0.51285017,1.0893012,-0.49649668,-0.27279884,-0.060418405,0.2344601,-1.2468787,-1.5160688,-1.8706706,-0.8244634,-1.4576013,-1.758737,-0.23787475,-0.3060264,-0.5084529,-0.89990276,-1.7420248,-0.81367713,-1.0193404,-1.4380195,-0.15893841,0.9862942,-0.9862942,1.1203834,-1.1430387,-2.7512496,0.6740748,-0.7618084,-0.77113146,-1.1010103,-0.96078163,-1.1384995,0.7383193,-0.97672933,-0.11643709,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,0.0,3.0,1.4279478,-0.97348124,-0.9532459,1.3741493,2.185877,1.8002834,2.4869616,0.43939158,-0.15846875,-0.95870554,1.3095757,0.5063503,-0.13763066,0.9499579,2.1071646,0.5492638,0.16377047,-1.355965,1.0380545,0.90907454,-0.31313834,1.4195447,-1.2913359,1.2913359,1.3733853,-0.07685572,-0.042871647,0.025920615,0.14027755,0.6888099,-0.7629544,0.8889812,0.425851,2.6907918,1.1620113,-0.9567899,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,0.0,0.56385165,0.44279748,0.04341408,0.4893174,0.87756217,0.00093725853,-0.88967866,0.12967978,0.5943347,0.0848094,-0.7400769,1.3966962,0.7891317,0.13636479,1.6324646,2.1788812,0.71614593,0.3580132,-1.2791016,1.3111243,1.1637157,-0.13118125,1.1435394,-1.5366023,1.5366023,1.2221774,0.47332004,0.3426371,-0.065567605,0.6533249,1.1519549,-0.4839555,1.1337515,0.94730115,2.779663,1.4025955,-1.0124308,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,0.0,-0.9015631,-1.9387472,-0.9216571,-1.4376014,-0.5330715,-1.029971,-0.8460889,0.098459646,0.07587513,-0.2373465,-0.8988207,0.7388085,0.25792444,-0.32438272,1.80851,1.4099082,0.54407287,0.06965946,-1.3013555,0.78171635,0.70165837,-0.40226048,0.028794523,-0.89337665,0.89337665,1.7053972,0.24493998,-0.21967839,0.019015271,0.6453368,0.97599906,-0.4758343,0.674833,-0.6170494,2.041719,0.79534525,-0.91245055,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,0.0,0.29347724,0.38872227,-0.9411846,1.384764,-0.65166664,-1.0727555,-0.31136972,0.1992269,-0.4322332,-0.6322887,-1.1467597,0.13309124,0.4301578,-0.16827251,1.9380543,1.510147,1.0338514,0.3687323,-1.2661002,0.9239165,0.8827064,-0.28807,-0.46403036,-1.1099892,1.1099892,1.6049192,0.51461244,-0.5309686,0.49612057,0.7154155,0.8022435,-0.46133488,0.8672177,0.425851,-0.12839885,0.9963715,-1.2160225,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-1.6635681,-1.7687238,-1.1184617,-0.89231896,1.1417941,-0.8702656,-0.030967318,0.17243317,0.17407678,-0.09513178,-0.69553477,0.79309344,-0.4867971,-0.99564844,1.4600234,0.6902251,0.34337437,-0.48622876,-1.2121142,-0.0154607715,-0.05704752,-0.8560202,1.3902396,0.12664849,-0.12664849,2.0942516,0.26379833,-0.48393708,-0.44494164,1.4038931,0.29548496,-0.018576251,-0.08709339,-0.6170494,-1.4287767,-0.15421179,0.6899108,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,-0.12730825,-0.51460624,0.07536393,0.98228496,-0.1740184,-0.7231292,-0.073574714,0.3091143,-0.042366598,-0.22821248,-0.7511624,0.49178532,-0.5451165,-1.0376269,1.1565437,-0.8993769,0.8793536,-0.5729458,-1.204625,-0.054336738,-0.089481145,-0.90031224,0.49560484,0.2443273,-0.2443273,-0.2749175,0.0059327874,-0.6535519,-0.35818312,-0.18287225,-0.061624654,0.12177617,-0.14084937,-1.1024379,-0.8786588,-0.25408497,0.58994514,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.32997638,0.38686886,1.7442553,-0.67879707,-0.4109422,-0.7175152,-0.28331268,0.18215413,-0.36773425,-0.4895928,-0.92079407,0.086882375,-0.35401925,-0.8650373,1.0136238,-1.0074114,0.8951359,-0.19421837,-1.3208383,0.16174132,0.10571348,-0.79983985,0.12421624,0.03205853,-0.03205853,-0.41132903,0.35426778,-0.8336641,-0.031450566,-0.5800083,0.19409458,0.214683,0.084394574,0.4593459,-0.8410055,-0.050796386,1.5425148,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,0.44754827,-0.9469386,-0.19123708,0.16552393,3.0,2.1745436,2.8799438,3.0,1.9157006,1.4675983,0.54335207,2.428403,-0.0805041,-0.62486625,0.89217395,-0.35567665,0.8369069,-0.12280005,-1.2305459,0.45972025,0.34470513,-0.51671314,1.8069443,-0.16012946,0.16012946,-0.35062945,1.4463669,0.9600179,-1.4342655,1.2871941,0.6648951,0.18988027,0.31862703,0.9486966,0.44418675,0.1351306,1.5456967,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,0.0,0.4745629,0.34709287,-1.1078043,1.6844128,0.2552187,-0.24999966,-0.9587074,0.124642126,1.5639772,1.3799206,0.5839705,1.8962364,0.21644579,-0.36132216,0.9378093,-0.272147,1.0022143,-0.03576356,-1.1176364,0.7885006,0.5668563,-0.35050952,0.9079414,-0.47112715,0.47112715,-0.27380595,1.7114775,1.0087708,-1.2836004,1.6016568,0.44773617,0.38476607,0.53559214,1.4137186,0.80977654,0.43685648,1.6090792,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.49219736,0.51962215,2.1856065,-1.4037951,-0.08070024,-0.37528935,-0.33207902,0.099953756,1.0767053,1.1042273,0.45678654,1.3053206,0.5283782,-0.08035235,1.0368184,0.76941806,1.1819305,0.6883735,-1.0646176,1.0493401,0.76890135,-0.15141553,0.50728893,-0.8006174,0.8006174,-1.8712518,1.7837011,0.92427284,-1.0151242,0.9147814,1.195923,0.41143852,0.7455035,1.8476528,0.899374,0.7576383,1.5056695,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.3634514,-1.4016232,-0.79070264,-0.41067085,0.72972107,-0.59465903,-0.41908416,0.19570482,1.3751184,1.4775623,0.8386214,1.4580125,-0.36714354,-0.871552,0.78002584,0.1718178,-0.58633155,-0.054536637,-1.2493703,0.15733679,0.12976845,-0.68994784,1.2979665,0.36281744,-0.36281744,-0.4515655,1.4081054,0.82963526,-1.5763366,1.2848176,0.41730362,0.4174366,0.09909417,-0.6259955,-0.27294806,-0.18789634,2.0488796,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,0.0,-2.0096843,-1.7004949,-0.9721535,-1.0213397,0.8483584,0.10756507,0.4538532,0.005907707,1.7764705,1.9143528,1.321913,1.6526973,-1.3184428,-1.8050414,0.26053104,-0.94930977,-1.5583038,-0.8926636,-1.1471015,-1.0206076,-0.6841374,-1.4132092,1.5096592,1.6300215,-1.6300215,0.29047748,0.9829277,0.67495596,-2.1839733,1.8047013,-0.70825577,0.10078629,-0.7174488,-1.1102557,-1.5131958,-1.514728,2.6385174,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,0.4805569,0.68710446,-0.7364018,0.7276031,-0.5454758,-0.034530453,-0.31230792,0.0045311693,1.1418532,1.472266,1.0859932,0.93899685,-1.0105958,-1.4924117,0.004525213,-0.96257466,-1.0375575,-0.52367836,-0.81544006,-0.68584406,-0.49293205,-1.2311075,-0.029928988,1.0699253,-1.0699253,0.30971998,1.273635,0.47195134,-1.8456286,-0.1608917,-0.8893277,0.07859983,-0.5248859,0.35972053,-1.5675306,-1.0353765,2.3870723,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,0.0,0.9446105,1.4222263,-0.22040391,-1.3546084,-0.5250072,-0.49094138,-0.577804,0.035779327,0.57868075,1.035666,0.8093781,0.3408395,-0.4429542,-0.97267497,0.01270023,-0.7568381,-0.8081406,0.18836722,-0.8645255,-0.13875802,-0.10538203,-0.8631828,-0.08770353,0.49521294,-0.49521294,0.5417386,1.3395865,0.3624051,-1.3850414,-0.3998761,-0.25077584,0.07710341,-0.14891769,0.84892154,-0.08704798,-0.4850759,2.4168296,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,3.0,1.4073902,-0.90053135,-0.84673035,2.576979,2.5063198,2.6186497,1.2901392,2.8297434,2.7412522,2.1180067,2.4331093,1.4418626,1.0022844,0.817095,1.1232148,1.4620194,1.7927725,-0.23649189,2.0695534,1.5351253,0.8635293,1.8500613,-1.8532548,1.8532548,1.9431274,1.7675685,2.2914627,-1.5947192,1.2453791,1.5000635,0.07556852,1.4177496,1.300421,2.7251256,1.769197,2.7990344,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.85584503,0.7202555,1.1399946,-1.0619191,0.49102232,1.1639849,-0.60443264,0.032023218,2.5518153,2.6707878,2.2402935,2.0579224,1.6845381,1.3464609,1.3998605,2.257561,1.8221983,2.5674884,0.012833869,2.077705,1.714334,1.1853842,1.235265,-1.4432205,1.4432205,1.6419945,1.8423647,2.386701,-1.46694,1.1822624,2.270864,0.07395975,1.5481905,1.720161,2.5544786,1.3776478,2.6902819,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.7638921,-1.6098456,-0.4526366,-1.1059915,-0.7788632,-0.39406088,-0.881361,0.01896308,1.4676994,1.9315884,1.8107021,0.9667003,1.2367201,0.9353076,1.6608886,2.6516576,1.3786569,2.0821347,-0.13476896,1.4700017,1.3435128,0.9480305,-0.47430128,-1.0570209,1.0570209,0.9065238,1.3512889,1.8599681,-1.2024561,0.28335205,1.7243813,0.07224157,1.1879355,-0.6952919,1.5809516,1.0071789,2.4380758,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,0.34681147,0.73974174,0.07864646,-0.16520058,-0.83566713,-0.70814407,-0.5289653,0.0737915,0.61780095,1.2617978,1.3322713,0.11699013,1.3350903,1.0783907,1.8714533,2.4760134,1.3506991,1.9462706,-0.02602898,1.4232956,1.4594277,1.1616724,-0.6418203,-1.2142016,1.2142016,0.8771779,1.2709237,1.562313,-0.6649212,0.09240699,1.4718019,0.07034592,1.3370421,0.25964695,-0.034772076,1.1598353,2.2776153,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,0.06761145,0.11410397,0.07901372,1.2646922,-0.60803837,-0.6644261,-0.19712895,-0.021629512,0.21931684,0.9077241,1.0952146,-0.29345217,1.3340161,1.1034211,1.9116567,2.0397842,1.2025589,1.91154,0.010183552,1.278448,1.4109955,1.2405394,0.038399324,-1.2381171,1.2381171,0.95132625,1.2083762,1.3582516,-0.36026856,0.103816666,1.3059654,0.06884081,1.330006,0.73534936,-0.27633613,1.1832902,2.195977,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-1.0070288,-1.8621244,-1.1416236,-1.2120653,-0.62559694,-0.6489603,-0.24394266,0.031052357,-0.06190277,0.6473439,0.9489763,-0.5936447,0.7583863,0.5713352,1.6224182,-0.23517258,0.61783624,1.5171909,-0.33002985,0.7545865,0.8361564,0.8416104,-0.076959155,-0.7653931,0.7653931,-1.0240883,0.9458049,0.9529658,-0.36310938,-1.5128189,0.9608756,0.061372496,0.77763754,-0.6952919,-0.43302232,0.72489786,2.1263292,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,1.3248674,1.5707057,-0.80980134,-1.3249674,-0.0313372,0.36323053,0.8128865,-0.013197002,0.10524686,0.6643815,0.94426143,-0.3530658,1.2444563,1.1272894,1.5923352,-0.013857969,1.6453308,0.9732788,0.1085073,1.1942403,1.4233663,1.4654142,0.8817108,-1.381725,1.381725,-0.53359765,1.0388072,1.2734013,-0.034393284,-1.5052949,1.0628328,0.050206304,1.3691144,0.25964695,-0.049746178,1.3201925,2.3890002,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-0.6096855,-0.08904402,2.1912832,-0.06260373,0.9927535,1.6926792,0.66442645,-1.1006165,1.1084287,1.3859923,1.5826094,0.62215173,0.9107119,0.8143833,1.2472104,0.058050055,2.0464516,0.5760342,0.0087179085,0.87133193,0.9751427,1.0990857,1.6682155,-0.9457756,0.9457756,-0.59955925,0.50608873,1.5050926,-0.81842583,-0.53131163,0.97090006,0.29754344,0.8828224,-0.6952919,-0.394908,0.89864314,2.2318592,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,0.0,-0.16588509,-0.3394202,0.5651549,0.8600717,-0.8918992,-0.30927312,-0.9463389,-0.026865466,0.36532044,0.8407548,1.1807144,-0.12635499,0.8254169,0.7396971,1.0681525,-0.18302281,1.775806,0.8105565,-0.11591757,0.7355596,0.90126836,1.0890703,-0.66976947,-0.87798274,0.87798274,-0.5974438,0.25100416,1.1635318,-0.40486863,-0.4774339,0.7043154,0.6031803,0.81715035,-1.1407835,0.086907014,0.8314508,2.1530004,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.15744205,0.23868917,0.7843138,0.40273866,-0.6938837,-0.686438,-0.51949376,0.035346597,-0.02945041,0.48846275,0.89194083,-0.50759625,0.89302415,0.81731206,0.90738136,-0.14162086,1.5001053,0.768431,-0.14767066,0.73275906,0.96211255,1.1985645,-0.2153642,-0.9538362,0.9538362,-0.58112985,0.36044255,0.9839106,-0.033113655,-0.46936572,0.6639098,1.645771,0.9001749,0.32560676,-0.33737433,0.9022248,2.0406005,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,0.112322785,0.31048065,1.6700586,-0.56700057,-0.9821957,-0.8332049,-0.3905722,0.005705968,-0.62662715,-0.04593336,0.4291984,-1.1132222,0.9422398,0.87497973,0.795674,0.38459203,0.11699767,1.3289027,-0.06702839,0.6986894,0.9885756,1.3147279,-1.6640862,-1.0276879,1.0276879,-0.86850053,0.44353458,0.65677047,0.5661924,-0.68399364,0.67139405,1.6903373,0.97013265,0.7882431,0.047729027,0.95477366,1.8732963,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,0.0,-0.11755984,-0.201297,2.124796,-0.28533328,-0.6187717,-0.7442649,-0.13676226,-0.036552176,-0.77682406,-0.27806574,0.20324619,-1.2065837,0.8782741,0.8242019,0.6196634,-0.29667538,-0.24403155,1.3099667,-0.23258148,0.597307,0.85282177,1.2819911,-0.27023485,-0.9890253,0.9890253,-1.8143035,0.24131288,0.4582564,0.80351144,-0.95229876,0.6223257,1.6787999,0.8756396,-0.6562873,0.063920744,0.91752887,1.8409668,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.24676667,-0.37700608,-0.020043397,1.253317,-0.61659414,-0.4824661,0.088782266,-0.10249333,-0.8811182,-0.4710376,0.0010995931,-1.2547616,0.725664,0.697942,0.39328873,-0.12324628,-0.050114747,1.1119168,-0.26259175,0.4601811,0.64875877,1.1835185,-0.22092044,-0.7965023,0.7965023,-2.013725,-0.04684437,0.24085498,0.96584266,-1.6222618,0.42868364,1.6609445,0.70526135,-1.1044273,-0.16987234,0.82803214,1.7874687,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,0.0,1.3138134,1.279574,-0.5477728,-0.8467874,0.48074088,0.16425718,0.24496832,0.10436327,-0.2895566,-0.14109354,0.18691307,-0.49005207,1.3334928,1.30865,0.5039573,0.5888993,0.31623212,1.4017819,0.018552966,0.88214463,1.2071208,1.7319009,1.1497481,-1.4356332,1.4356332,-1.0682943,0.2894372,0.8351353,0.9384495,-0.90468556,0.7225317,1.5241162,1.206668,0.36786017,0.41167647,1.3906916,1.7579281,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,0.0,-0.70792454,1.185366,0.05893818,-1.1551734,0.78025967,0.85947746,0.2105207,-3.0,0.5859306,0.5142079,0.7328934,0.43593416,0.87445986,0.9119813,0.33856952,0.17496002,0.023728488,1.0115209,-0.30108204,0.57472306,0.68270516,1.2591125,1.4458064,-0.24331196,0.24331196,-0.7947827,-0.29803872,1.2842925,0.040268254,-0.031346712,0.4968231,1.3380541,0.67151904,-0.5879184,-0.0109188575,1.1129689,1.5867921,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,0.0,-0.17943113,-0.49202737,1.8395783,-0.7852095,-0.60736245,-0.7250596,-0.92214185,0.14060298,0.13424024,0.21218097,0.49019906,-0.057393476,0.7904822,0.84802234,0.19722244,0.03764697,0.34701842,0.80446166,-0.7272347,0.4882196,0.58230156,1.2319468,-0.26158965,0.004737342,-0.004737342,-0.77323043,-0.5778134,1.3093686,0.30678865,0.19867986,0.63895243,1.3723984,0.58897734,-1.0793022,0.035131577,1.0433079,1.5300168,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.18777221,-0.46518198,-0.9037413,1.8040568,-0.8973782,-0.9223677,-0.45673382,0.0049976744,-0.44125253,-0.23291734,0.11118529,-0.67392576,0.6835155,0.7666924,0.025006933,0.004653802,-0.2463449,1.1468024,-0.65748715,0.3769601,0.43655887,1.214275,-1.6464418,0.26678196,-0.26678196,-0.6871141,-0.8424466,0.983014,0.77258444,-0.015325312,0.41042483,1.3967716,0.47809073,-1.5587397,-0.7427878,0.9673991,1.3908296,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
