date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-18 22:00:00,0.0,1.0426418,1.2329618,0.08959546,-1.1936339,-0.29601887,-0.9599584,-0.16082995,-0.14128986,-0.6252774,-0.099739246,0.54546523,-1.1380718,0.6259951,0.7502212,0.018982286,0.75848997,0.85699034,-0.45973435,0.68797034,0.5897168,0.3843086,0.76920736,0.059274204,-1.0389832,1.0389832,-1.1449254,0.12442759,0.22490826,0.67046916,-1.2767361,0.485326,-0.746768,0.37259123,0.6973792,0.7358613,0.29317498,0.33155048,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-18 23:00:00,0.0,3.0,1.1105821,-0.93827486,-0.11613995,1.41823,-0.26508516,-0.16082995,3.0,0.9778356,1.0618771,1.3640431,0.51030546,1.512038,1.6301835,0.5364174,1.7547501,1.9635011,0.5530729,1.9545629,1.8604075,1.2189087,1.4556557,1.3121984,-1.6316091,1.6316091,0.6337561,0.53677756,1.7691544,1.010345,-0.27989236,1.4858878,0.100212075,1.2382207,1.0721302,2.1660192,1.5487657,0.5894754,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-19 00:00:00,0.0,-0.31269467,-0.48237124,0.559865,1.0306695,0.04154051,-0.4862837,-0.16082995,-0.039845303,0.90824246,1.0791483,1.4091927,0.39859495,1.3281558,1.465027,0.7832292,1.5865768,1.4762387,0.59822196,1.7814031,1.5332838,1.0650167,1.3065057,0.5352001,-1.3330201,1.3330201,0.75150347,0.2639665,1.6499977,0.89505124,0.012671068,1.5355992,0.15340465,1.080045,-0.56619817,1.6433932,1.2595844,0.5705036,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-19 01:00:00,0.0,0.8453778,1.0024414,0.19974752,-0.7143968,-0.22714281,-0.59364706,-0.16082995,-0.042206347,0.6836508,0.94328636,1.3195186,0.17473719,1.4841154,1.6290792,1.0085851,1.9114001,1.5832232,0.8381389,1.9167352,1.6149168,1.2558049,1.468782,0.21877462,-1.4632518,1.4632518,0.4809174,0.6529744,1.7112811,1.0966955,0.32665578,1.5537765,0.32131767,1.2957445,0.2524016,1.3366314,1.3906146,0.5495602,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-19 02:00:00,3.0,-2.1327562,-1.576963,-1.1200557,-0.67615724,1.224294,0.35577315,-0.16082995,-0.34844193,1.5207477,1.6943017,1.9624026,0.8223042,0.61551666,0.8900037,0.7136155,0.89023846,1.1199783,0.22201896,1.523217,0.78089625,0.54011846,0.81631124,1.222474,-0.63569987,0.63569987,1.5538219,0.05983413,1.5481267,0.36963043,1.1623123,1.013416,0.4101174,0.51288694,-0.56619817,-1.2555381,0.5776427,0.45009464,0.0,1.0,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-19 03:00:00,0.0,0.72870564,1.2147914,-0.6070629,-0.78670776,-0.74116826,-0.7754123,-0.16082995,-0.2423405,0.89089936,1.232637,1.6090816,0.2721081,0.7884657,1.0549189,0.66734576,0.80723655,1.0371238,0.38724738,2.6821353,1.0072317,0.73942095,0.9734651,-0.70773894,-0.87956613,0.87956613,1.5089211,0.5401206,1.4615072,0.6116305,0.886775,0.91730356,0.48366225,0.7354868,0.2337523,-0.7995373,0.82365763,0.4976619,0.0,1.0,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-19 04:00:00,3.0,-1.4009285,-1.3472056,-0.6634355,-0.3284944,0.50912726,-0.7745695,-0.16082995,-0.13725953,1.1802218,1.4841824,1.8180976,0.4953757,0.33028236,0.6399349,0.37909287,-0.92505324,0.5267283,0.15353248,1.9191903,0.48926416,0.3295405,0.6049578,0.92398965,-0.20866805,0.20866805,0.327543,0.15856001,1.2933115,0.22291249,0.09008579,0.65985,0.47280765,0.31245953,-0.5761227,-1.777798,0.3171948,0.3972992,0.0,1.0,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-19 05:00:00,3.0,0.24908164,0.38937867,0.051027156,0.98711574,-0.75916684,-1.1043292,-0.16082995,-0.23984794,0.63248676,1.0665016,1.4955542,-0.019229265,0.3902891,0.69188076,0.22868305,-0.7196068,0.59016216,0.32451877,2.179665,0.5568438,0.3952035,0.6548627,-0.74419177,-0.30916524,0.30916524,0.46112007,0.47455066,1.1326312,0.35916454,-0.14363444,0.5262982,0.52085394,0.41034663,0.2337523,-0.3705621,0.39962602,0.29431236,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 06:00:00,3.0,0.6481526,1.3520973,-1.150409,-0.810571,-0.99984866,-0.8275794,-0.16082995,-0.031949185,0.039883103,0.5650985,1.097122,-0.57409924,0.5672534,0.85063446,0.19368534,-0.8266965,0.79749006,0.45830548,2.2573895,0.752697,0.59222245,0.81162256,-1.3779596,-0.50089985,0.50089985,0.4013512,0.7979445,0.993104,0.6439109,-0.3635471,0.67604834,0.60528463,0.6484845,0.6374386,-0.3710826,0.6287942,0.23374651,0.0,1.0,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-19 07:00:00,3.0,-0.016079003,-0.08245527,2.5711987,0.22500119,-0.7225896,-0.29587296,-0.16082995,-0.23762278,-0.22645958,0.28413162,0.86067307,-0.8021658,0.5532734,0.8307785,0.13959591,0.08029255,0.68247855,0.41559747,2.0143032,0.70317805,0.5833567,0.7842559,-0.7209413,-0.3817941,0.3817941,-0.6080045,1.2716267,0.82370734,0.721589,-0.91472507,0.72580427,0.8528241,0.65060174,1.0357907,0.30733368,0.6168952,0.340268,0.0,1.0,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-19 08:00:00,3.0,0.6087222,1.1560918,0.015269831,-1.2605342,-0.8550173,-0.33651775,-0.16082995,-0.13367307,-0.53211826,-0.052298017,0.5638441,-1.0543917,0.72947496,0.98303014,0.17813082,0.034755222,0.590304,1.1340603,2.2743988,0.835453,0.7410406,0.9359439,-1.016266,-0.67528605,0.67528605,-0.3552014,1.5158501,0.75011355,1.004293,-0.8972736,0.75700384,0.87178123,0.80746675,1.3911743,0.46992645,0.8368108,0.78555256,0.0,1.0,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-19 09:00:00,3.0,0.9421565,1.0734638,-0.8339386,-0.42152378,0.05364527,-0.075098485,-0.16082995,-0.18202728,-0.3637588,-0.027356142,0.5236097,-0.788037,0.99046624,1.2200896,0.3043466,0.99243814,0.011650859,1.5573733,2.6649182,1.0877076,0.94702995,1.1413428,0.41235813,-1.2013899,1.2013899,-1.4391649,1.9458677,0.97432935,1.2411816,-0.98400426,0.9084925,0.8389547,0.96276194,1.7180648,0.5733104,1.1874646,0.22325097,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 10:00:00,3.0,-0.30322522,-0.5689215,0.08956912,1.5730522,-0.14326836,0.0062584747,-0.16082995,-0.08033795,-0.35453272,-0.08587249,0.44700608,-0.72577757,0.8650226,1.1104181,0.31156516,0.7639034,0.016727833,1.201456,2.279104,0.8809111,0.7557198,0.9986906,-0.1226338,-1.031098,1.031098,-1.0745356,1.1953435,0.8667055,1.1686426,-0.8166551,0.85500497,0.793604,0.714798,-0.6453469,0.41372326,1.0384779,-0.3464795,0.0,1.0,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-19 11:00:00,3.0,-0.10716521,-0.27546117,0.6476591,1.8882432,-0.5961219,-0.6516545,-0.16082995,-0.1808599,-0.57145685,-0.31941828,0.23494627,-0.9058934,0.8287159,1.070814,0.28105468,0.4567009,-0.26135153,1.1054428,2.2357845,0.7645153,0.66094404,0.94888824,-0.9863877,-0.96214867,0.96214867,-1.0297977,0.7284659,0.69963735,1.2381033,-0.6958208,0.7578534,0.7991769,0.5652304,-1.0281075,0.106251895,0.99893534,-0.36417904,0.0,1.0,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,3.0,0.04920335,0.07419536,1.925543,-0.06629504,-0.8099569,-0.9459569,-0.16082995,-0.18010265,-0.87978333,-0.64040846,-0.05177458,-1.1874505,0.846329,1.0776198,0.2468618,0.4834184,0.39922607,1.2356627,2.1439648,0.7345701,0.6161306,0.95515084,-1.3896216,-0.90889937,0.90889937,-1.0215943,0.94437504,0.5124985,1.3985041,-0.74670285,0.7857205,0.8293963,0.43913078,0.14411317,-0.23826425,1.0082461,0.22307387,0.0,1.0,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-19 13:00:00,3.0,-1.2870948,-1.704672,-0.84546703,-0.94641364,0.361612,1.4357481,-0.16082995,-0.17817053,-0.59555775,-0.48925048,0.038269978,-0.82388836,0.22740023,0.61098397,-0.06683415,-0.29223466,-0.18291785,0.72887576,1.6347908,0.13616425,0.021576367,0.4760248,0.5089596,0.15592612,-0.15592612,-0.3446021,0.18720445,0.30490595,0.88963675,-0.4349969,0.39411312,0.7763346,-0.16379237,-0.62683654,-0.90135646,0.3023045,0.8160574,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 14:00:00,3.0,0.0053940723,-0.103753045,2.5772278,-0.12399784,0.36300126,3.0,-0.12909944,-0.22674514,-0.36781025,-0.3641849,0.09906984,-0.5366925,0.2344359,0.60679746,-0.2740327,-0.67046136,0.22331066,0.6123581,1.5089777,0.094443284,-0.03970744,0.42474315,0.5468506,0.11474802,-0.11474802,-0.9779213,1.3180283,0.423552,0.8015005,-0.3744211,0.27360526,0.8789433,-0.23353782,0.16362578,-0.82888687,0.28051016,0.21418954,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-19 15:00:00,3.0,0.2826058,0.17517509,-0.46137908,1.7930137,0.6169666,1.689388,-0.12909944,-0.17666982,-0.0405598,-0.13335428,0.24849002,-0.17336752,0.35839015,0.69271195,-0.35735208,-0.43159217,0.23404148,0.6731813,1.5139459,0.19608626,-0.0019921167,0.46105358,0.7145127,-0.22136952,0.22136952,-0.84811217,1.7032012,0.7156766,0.7590409,-0.15488108,0.089717634,0.83151776,-0.20908958,0.5657264,-0.6778821,0.4434987,0.2024404,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-19 16:00:00,3.0,-0.27799255,-0.731897,1.6099262,-0.45889983,-0.88420725,0.64758104,-0.12909944,0.2815443,-0.45804325,-0.47330287,-0.029736435,-0.578706,0.2316704,0.5940789,-0.45621306,-0.49967307,-0.032612655,0.6461766,1.7250485,-0.0004964581,-0.15992513,0.36332765,-1.317565,-0.022517804,0.022517804,-0.8433668,0.962068,0.41842145,0.7997046,-0.19472708,0.2570345,0.6414524,-0.34071824,-0.6183521,-0.00546172,0.26829025,0.19077253,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-19 17:00:00,3.0,-0.12957418,-0.32421058,0.8068729,1.3897997,-1.4791195,-0.64906824,-0.12909944,-0.07736064,-1.0512518,-1.0105013,-0.5064779,-1.1669911,0.19125368,0.5633595,-0.54918605,-0.5734152,-0.06504355,0.53368723,1.9976697,-0.13057703,-0.26072198,0.33834496,-2.06094,0.02090993,-0.02090993,-0.85996115,0.5615972,-0.09343611,1.012043,-0.31291813,-0.02112687,0.6940067,-0.41683865,-1.013045,-0.07479929,0.1596422,0.20362188,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 18:00:00,3.0,-0.5987277,-1.5794337,-0.3927728,-0.9386271,-1.1510744,-0.42051852,-0.12909944,0.023780266,-1.3753047,-1.3787075,-0.88560355,-1.4611218,-0.13352464,0.33447206,-0.7171733,-0.28571233,-0.41604984,0.18260382,1.8747661,-0.7094756,-0.5593418,0.10765803,-1.80866,0.5024979,-0.5024979,-1.554104,0.12100111,-0.7931913,1.0143481,-0.69629693,-0.4529848,0.5792743,-0.7020887,-1.4077377,-0.65404284,-0.69222015,0.20362188,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 19:00:00,3.0,0.47737652,0.91858864,-0.017810453,-0.7977219,-0.6995173,-1.1249604,-0.12909944,0.019697098,-1.4277431,-1.5422466,-1.1507661,-1.4351348,0.15855066,0.5525311,-0.719504,-0.10163774,-0.5624647,-0.45608813,2.1676812,-0.11391871,-0.3060258,0.33556822,-1.1470248,0.29268974,-0.29268974,-0.9221813,0.24006112,-0.9133906,1.3378897,-0.91416436,-0.20465268,0.3898208,-0.4507769,0.14215592,-0.12872171,-0.16655426,0.18208033,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-19 20:00:00,3.0,-0.18774587,-0.4958266,1.5973194,0.30647272,-1.5268521,-1.1084526,-0.12909944,-0.08346918,-1.8429942,-1.983344,-1.6539272,-1.890396,0.0885581,0.52326816,-0.7612982,-0.31358826,-0.5363266,-0.4454754,2.2519794,-0.17228726,-0.35939568,0.33978212,-1.917728,0.47809714,-0.47809714,-1.0232997,-0.0068897125,-2.0321157,1.6806993,-1.4234035,-0.03383396,0.37508297,-0.51182336,-0.7278698,-0.15589036,-0.24364978,0.11033659,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 22:00:00,3.0,-0.40623704,-1.3077363,-0.5649653,0.0037803664,-1.145718,-1.1357405,-0.12909944,-0.08241254,-2.0171738,-2.2039957,-1.9623742,-2.0982268,-0.16309366,0.34481406,-0.8471437,-0.36210382,-0.6217725,-0.8025535,1.6878984,-0.41614026,-0.4957538,0.17160887,-1.7888674,0.83850104,-0.83850104,-0.91924673,-0.1824237,-2.8275473,1.8151675,-1.5063311,-0.3005639,0.26340604,-0.65876997,-1.1185524,-0.0017687455,-0.4977984,0.34114006,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 23:00:00,3.0,-0.38967627,-1.2422006,-0.58648294,0.17724119,-0.99485755,-1.3383347,-0.12909944,0.27118778,-2.0499651,-2.2958221,-2.146373,-2.1157174,-0.41726792,0.1597036,-0.9577956,-0.4688345,-0.75254214,-0.30270472,1.7259885,-0.78811866,-0.7003204,-0.037430983,-1.5497298,1.1663138,-1.1663138,-0.45315933,-0.2834321,-3.0,1.8923714,-1.3698395,-0.67838806,0.11224072,-0.90959424,-1.5004967,-0.60509324,-0.7952279,-0.020846127,0.0,1.0,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-20 00:00:00,3.0,-0.5090138,-1.1455493,-0.8129652,0.5193272,-0.420027,-0.6780215,2.8788996,-0.044478934,-1.9174542,-2.2372909,-2.1737385,-1.8839604,-0.7568162,-0.12511516,-1.0865644,-0.41322595,-0.49675387,-0.64033264,1.2010925,-1.1899431,-0.93621886,-0.39980152,-1.1559522,1.6132784,-1.6132784,-0.46532756,-0.5666977,-3.0,1.7163428,-1.1884316,-1.1986564,-0.091423586,-1.1608967,-1.824707,-0.8826367,-1.1902514,-0.029813893,0.0,1.0,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-20 01:00:00,3.0,-0.07058908,-0.15904014,-0.5874742,2.5858324,0.005854812,0.025540058,-0.17036109,-0.14748716,-1.7049043,-2.1044178,-2.1346188,-1.5242376,-0.7544171,-0.15600193,-1.1167951,-0.6495402,-0.520248,-0.26180092,1.1235479,-1.2893306,-0.9409761,-0.4346706,-0.62888306,1.2387563,-1.2387563,-1.3210503,-0.16794077,-2.9397895,1.659203,-1.0240258,-1.5633156,-0.7511638,-1.1541437,0.18764026,-0.59839696,-1.1450313,0.11900247,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-20 02:00:00,3.0,-0.13290794,-0.27312627,3.0,-1.078019,0.5015326,0.49560398,-0.17036109,-0.14569743,-1.4167101,-1.894384,-2.014099,-1.0512861,-0.8026312,-0.22750092,-1.0885621,-0.63532716,-0.6445727,-0.36814934,0.8083841,-1.4233593,-0.96003866,-0.5142173,0.014071512,1.2614512,-1.2614512,-1.2977881,-1.06634,-2.515735,1.450258,-0.43120953,-1.0263798,-0.9538942,-1.1350605,-0.59298533,-0.40623492,-1.6122549,0.11114461,0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-20 03:00:00,3.0,-1.4101756,-1.700678,-0.6264287,-1.2867069,1.5260217,0.57660604,-0.17036109,-0.09641056,-0.88726014,-1.4741138,-1.6920894,-0.2595276,-1.7519995,-1.142121,-1.2422684,-1.0480658,-0.9476843,-0.92107713,0.48072976,-2.373121,-1.5612173,-1.6053227,0.8888593,1.9600729,-1.9600729,0.37047765,-1.8825761,-2.2390926,0.45267302,0.39927757,-2.3157518,-1.1767018,-1.6988407,-0.9662786,-1.105856,-2.3322005,0.10715929,0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-20 04:00:00,3.0,0.31212592,0.5296168,0.8336689,-0.2886367,-0.20210811,-0.127845,-0.17036109,-0.097821645,-0.9677756,-1.4889792,-1.7332683,-0.362844,-1.3774301,-0.90468687,-1.2650993,-0.76779354,-0.820621,-0.8321913,0.33368167,-1.723494,-1.3121835,-1.3162776,-0.8349817,1.3972175,-1.3972175,0.77426124,-1.2502182,-2.124324,0.6458282,0.60549194,-2.069244,-1.1913769,-1.4477311,0.29482406,-0.73740596,-1.7852001,0.41860354,0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-20 05:00:00,0.0,0.54616624,1.3093374,-0.5654243,-1.0412486,-0.79764915,-0.5374268,-0.17036109,0.055421643,-1.1920956,-1.6217599,-1.8676304,-0.6838411,-0.83771163,-0.5071833,-1.1424071,-0.32409197,-0.49294865,-0.8596327,0.390037,-1.0799599,-0.96067214,-0.8116813,-1.3246595,0.75677365,-0.75677365,1.240937,-0.85480195,-2.1622317,1.0860078,0.40407836,-1.3028985,-1.215979,-1.1049325,0.7594838,-0.08225761,-1.2343029,0.7351929,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 06:00:00,0.0,-0.33130038,-0.69380116,0.14780942,0.5484519,0.058493923,0.026632462,-0.17036109,-0.15280043,-1.1331159,-1.5596882,-1.8325801,-0.5791171,-1.0301551,-0.70864505,-1.0474954,-0.44163617,-0.7359078,-1.1977239,0.032168403,-1.1991264,-1.0208527,-1.0672723,-0.41609555,1.0436919,-1.0436919,1.6599566,-1.2453985,-2.158554,0.9088328,0.3590935,-1.174927,-1.2654713,-1.1577275,-0.5172409,0.7776593,-1.453522,0.08777289,0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-20 07:00:00,0.0,-0.4021083,-0.7530593,1.0946432,-0.59556717,0.3048998,0.30193695,-0.17036109,-0.25458103,-1.0314735,-1.4644535,-1.7655715,-0.41034636,-1.2700903,-0.9507394,-1.0122381,-0.5656577,-0.82006866,-1.1995333,-0.34597033,-1.3555961,-1.1178573,-1.3661921,-0.19126582,1.351062,-1.351062,1.5914967,-1.6050532,-2.1092958,0.6566211,0.23496054,-1.1647149,-1.2467273,-1.2392658,-0.94711643,0.10715244,-1.7335308,0.08777289,0.95105654,0.309017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-20 08:00:00,0.0,1.234219,1.2765577,-0.54115325,-0.8405501,1.699697,0.29826626,-0.17036109,-0.25098807,-0.57477325,-1.1184934,-1.5154308,0.31287152,-0.23781767,-0.093720526,-0.64601856,0.61523384,-0.35155538,-0.8607839,-0.1485558,-0.2418967,-0.35754377,-0.35929403,1.0897148,-0.13191625,0.13191625,0.6519581,-0.9282845,-1.1094264,0.85745245,0.24349532,-0.56843007,-1.1739508,-0.49675295,0.50407946,0.713202,-0.6744428,0.6983473,0.95105654,0.309017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-20 09:00:00,0.0,1.2361001,1.1955605,-1.0905553,-0.17592978,1.6731522,0.4027056,-0.17036109,-0.19684006,-0.17619567,-0.7861174,-1.2639992,0.8624494,0.60371166,0.69366866,-0.15341705,1.0405493,0.14525801,-0.56457144,0.13902971,1.0537784,0.30157897,0.5057012,1.2084157,-1.5865599,1.5865599,0.8423987,-0.24256718,-0.26654506,1.0281526,0.8084465,0.512733,-1.0184736,0.13094798,0.9616107,1.8740572,0.6800884,0.06495234,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 10:00:00,0.0,-0.009408429,-0.15894984,0.5276136,1.5719213,-0.49938363,1.0042648,-0.17036109,0.058972504,-0.52193284,-0.95772016,-1.380558,0.33401346,0.6319545,0.6985631,0.17965224,0.7946362,0.30847657,-0.20636727,0.08728602,1.0060046,0.34510824,0.54699075,-1.2154405,-1.3232232,1.3232232,1.277342,0.6065464,-0.50166374,1.1960227,0.8072748,0.98514307,-0.92368174,0.15804896,1.4083933,2.0920541,0.90909535,0.5358416,0.95105654,0.309017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-20 11:00:00,0.0,-0.115450285,-0.3481164,0.63296723,0.8720999,-0.7331573,-0.5088803,-0.17036109,-0.19920905,-0.86616015,-1.1617557,-1.5269105,-0.18783197,0.5656209,0.6277389,0.41745847,0.8957543,0.30364898,-0.23773879,-0.11679358,0.8727923,0.3457359,0.5200694,-1.353135,-1.2207768,1.2207768,1.0769176,0.3274462,-0.8465248,1.3753601,0.44623402,0.93895876,-0.9101208,0.18284325,-0.4800716,0.8465484,0.94288415,0.29184505,0.95105654,0.309017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,0.0,0.59528637,1.4796379,-0.8883419,-1.0096288,-0.71895427,-0.025079507,-0.17036109,0.10646628,-1.1345115,-1.34535,-1.6705742,-0.5900418,1.0170356,1.0219187,0.7606036,1.3380011,0.5567366,-0.16947436,-0.18304719,1.3511642,0.78894514,1.0845622,-1.3687663,-1.6274079,1.6274079,0.41801944,1.0315135,-0.96140385,1.8544303,0.055802714,1.2222537,-0.8177556,0.64798075,0.50407946,0.37179977,1.5058255,0.2073531,0.95105654,0.309017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-20 13:00:00,3.0,0.17367226,0.13822441,1.2639629,0.49345312,1.8065779,2.7178924,-0.17036109,-0.20697112,-0.6629606,-1.0273615,-1.4342209,0.1796508,1.203953,1.16517,0.95462453,0.8633961,1.1324042,-0.049235553,-0.36726543,1.3630426,0.8815011,1.0852363,0.92546666,-1.0429522,1.0429522,0.03691389,2.1710474,-0.42601654,1.5177883,0.02512239,1.420317,-0.47871095,0.66839886,1.0339177,0.48620567,0.8971936,0.025042443,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 14:00:00,3.0,1.7330862,1.0947465,-1.1769748,0.17610942,2.9335968,3.0,-0.12909944,-0.20429584,0.4504105,-0.23165718,-0.8436055,1.662211,2.1950178,2.152483,1.3166224,1.0830592,1.6253815,0.44726038,0.28700864,2.124986,1.6213127,1.907608,1.5679307,-1.6382606,1.6382606,0.43353102,2.3641899,0.96580166,1.2863712,0.70263314,1.8461314,-0.46691877,1.1749444,1.475205,1.5419122,1.5240382,-0.51017046,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-20 15:00:00,3.0,1.7878275,1.4146384,-0.5681584,-1.2172498,1.7470148,2.5273166,-0.12909944,-0.25557914,0.94132733,0.21900567,-0.48382056,2.0464857,2.8015616,2.883804,1.8499587,1.8772581,2.0461848,1.1355762,0.5829643,2.2480776,2.2822511,2.6451588,1.3007492,-1.5132974,1.5132974,0.65994126,2.2471826,1.7121652,1.4321183,1.6433384,2.5344622,-0.4465547,1.5867839,1.8858147,1.7715122,1.4013257,0.034055926,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-20 16:00:00,3.0,-0.61349654,-1.1543272,-0.86979616,0.28042197,-0.25215214,0.39252442,-0.12909944,-0.101663694,0.44283438,0.006008737,-0.5828429,1.3068914,2.1680324,2.324394,2.0553606,1.6203827,1.8920436,0.8509387,0.85554975,1.5869814,1.9411542,2.1984193,-0.3385648,-1.2328085,1.2328085,1.0077494,1.5938904,1.4057546,1.416275,1.6873022,1.9353992,-0.4180125,1.2498426,-0.5012925,1.1401417,1.1265051,0.97319555,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-20 17:00:00,3.0,0.13268255,0.52998155,1.1162716,-0.57827127,-0.7416615,-0.37483254,-0.12909944,-0.20299725,-0.13888206,-0.3307645,-0.79536533,0.5254524,2.1267357,2.2725503,2.1410336,1.4092691,1.995727,0.9707104,1.0137872,1.3741639,2.00355,2.2974784,-1.1220176,-1.296918,1.296918,1.0951092,1.3984374,1.1762028,1.7469333,1.5340402,1.52902,-0.0995513,1.3939011,0.43257168,0.21175453,1.2139472,1.905676,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 18:00:00,3.0,0.5649466,1.2278308,-0.38696975,-1.0371739,-0.38073784,-0.26843014,-0.12909944,-0.25404108,-0.40268865,-0.5019109,-0.90356976,0.16604255,2.2159657,2.37763,2.1504736,1.58272,1.738246,1.25791,1.1946745,1.3148885,2.1810813,2.5357878,-0.4680926,-1.4539456,1.4539456,0.9499681,1.2674686,1.170469,2.0483959,0.7323937,1.3321637,0.32480147,1.6971287,0.88433355,-0.31026512,1.4001807,0.9390598,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
