date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-22 16:00:00,3.0,1.1510731,1.5059229,-0.57718116,-1.3440765,1.1930691,-0.3901742,-0.03382993,0.19648978,-0.38273397,-0.6942723,-0.95937175,0.10966715,0.73583513,0.8902274,-0.30637532,0.98754954,0.39542082,-0.060635135,2.357444,1.1314095,0.3629949,0.70802283,1.0825377,-1.1810546,1.1810546,0.6593517,1.3946376,1.6116072,0.3298639,-0.1701719,0.8660422,0.6522119,0.10385423,1.458916,0.73384917,0.55007416,0.3597961,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,0.4491281,1.2918812,-0.1980419,-1.2770851,-0.19544905,-0.15605406,-0.15644354,-0.33536375,-0.52122784,-0.79958606,-1.0764691,-0.0580456,1.0231748,1.1603464,0.16467792,1.312759,0.45298943,0.07513855,2.603374,1.4530994,0.78838617,1.0087959,-0.2187138,-1.1853001,1.1853001,0.30094704,1.5375909,1.8475468,0.6459867,0.083187446,1.4694779,0.8256725,0.527408,1.784937,1.0031134,1.1205206,0.36800605,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.009204199,0.7733368,-0.90858227,0.7614128,-1.3415302,-0.47564438,-0.44932008,-0.32056433,-0.93616325,-1.1238765,-1.3626131,-0.6456923,1.082547,1.2207686,0.53346163,0.7240158,0.620116,0.019758234,2.4565098,1.2595588,0.9644699,1.184367,-1.358151,-1.2976687,1.2976687,0.008543895,1.4117963,1.8695701,1.1375685,-0.3768557,1.3112544,0.119739845,0.7267805,1.7139751,1.0037948,1.284062,0.9520276,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.9233588,1.1836649,-0.5614229,-0.6668238,1.1737124,-0.1783873,-0.16330163,0.38606727,-0.60706097,-0.9199853,-1.2566698,-0.0982011,1.5940317,1.7357643,0.93267334,1.208781,1.1454601,0.41071582,2.4853013,1.6784488,1.6661037,1.6795835,1.1252762,-1.1581254,1.1581254,-0.02483328,1.2896566,1.7201474,1.2158852,-0.09922777,1.6273388,-0.45619476,1.4685675,1.6583847,0.7192779,1.142166,0.94903654,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.2764641,-0.49926358,1.997918,-0.78683037,-0.50625104,-0.046196315,-0.20762397,-0.25713244,-0.7651093,-1.0426271,-1.3717567,-0.32781473,1.4304533,1.6125332,1.1300323,1.0847467,0.8779016,0.23066346,2.2184627,1.1910312,1.4908373,1.6153775,-0.43813863,-0.8325474,0.8325474,0.12392356,0.631809,1.3832009,1.3503098,-0.10503279,1.3976237,-0.41310114,1.3048195,-0.58881074,0.29263484,0.7544723,0.91073096,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,3.0,-0.22111525,-0.47752604,-0.10797903,1.4997091,-1.0626127,-1.3211725,-0.8447313,-0.26774505,-1.0496963,-1.2774441,-1.582832,-0.75794,1.317556,1.5293846,1.1927212,0.41885278,1.1999223,-0.14177196,2.020989,0.90498245,1.4715978,1.6660234,-1.0902567,-0.75125897,0.75125897,-0.117099546,0.37535897,1.2598343,1.6974913,-0.56454194,0.9316508,-0.8010987,1.3975674,-0.93760604,0.1535152,0.66165245,0.9417876,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,0.8863951,1.1775777,-0.88590235,-0.34953713,1.2304038,-0.15241899,0.8911149,0.2648164,-0.6696483,-1.0297225,-1.4396075,-0.109780736,1.8310571,2.0760796,1.2620503,0.63243264,1.6430767,0.36486432,2.3128388,1.2445488,2.0844216,2.122547,1.1861517,-1.149591,1.149591,0.09733879,0.5305958,1.6830872,1.6507555,-0.2645774,1.0764364,-0.52432233,2.0672112,0.19818614,0.12755561,1.1897036,0.9609176,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,3.0,0.0329593,1.2406052,-0.54126346,-0.9838049,-1.404426,-1.4036008,-0.90875024,-0.33327806,-1.0449871,-1.3261915,-1.7056618,-0.6929047,1.8503069,2.1100166,1.4773649,0.650939,1.1476685,0.483972,1.9866972,1.0195513,2.2845755,2.4024944,-1.4185522,-1.1457688,1.1457688,0.07592262,0.47437587,1.6643182,2.1845965,-0.2670662,1.0014174,-0.5282718,2.4128437,0.5739377,0.33338696,1.1992366,0.9725742,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,3.0,-0.73825413,-0.82319856,1.2001661,-0.82669735,0.8326621,-0.535588,0.9392401,-1.1108699,-0.75111645,-1.1147531,-1.5422089,-0.21650651,1.0704244,1.4976792,1.0551245,-0.15109314,0.871676,0.91691035,1.5251077,0.5039999,1.3313516,1.636452,0.6194898,-0.51591516,0.51591516,0.39369458,0.17028219,0.8675545,1.5977888,-0.30105215,0.60288006,-0.30688056,1.4420834,-0.5549097,-0.22776006,0.37739152,0.6792554,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,3.0,-0.37278566,-0.92912287,-0.43631843,0.70720994,-0.7300363,-0.32736778,-0.20198521,-0.28431827,-0.9230312,-1.2418225,-1.6500843,-0.49811983,0.76456636,1.2452557,0.71360886,-0.19772564,0.7328794,0.5763436,1.4325521,0.25187,1.0256108,1.4681375,-0.531207,-0.32114717,0.32114717,0.4047696,-0.14224058,0.5921403,1.722441,-0.3358454,0.20534486,0.31841937,1.1512716,-0.92677164,-0.9338389,0.15753055,0.70269936,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.13899715,1.3843107,-0.9585231,-0.9218103,-1.1835816,-1.1790352,-0.85051167,-0.2184537,-1.1840997,-1.4620652,-1.8510426,-0.92999667,0.9042333,1.3501291,0.5214059,-0.024164455,0.32738864,0.8857436,1.1414121,0.28354934,1.2317164,1.7662838,-1.2125702,-0.48086986,0.48086986,0.44491002,-0.11217855,0.72103554,2.19957,-0.35474488,0.16470891,0.7316382,1.5136359,0.21582353,-0.84111595,0.37736177,0.7137102,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,-1.0251995,-1.2369534,0.01702694,-0.80172294,0.59032667,1.1417098,3.0,-1.6342944,-0.87302625,-1.2310164,-1.6521246,-0.39014885,-0.1403688,0.48198822,-0.15846118,-0.9632134,-0.26635993,0.21820128,0.74369055,-0.25344032,0.07129513,0.70488644,0.50411344,0.34190762,-0.34190762,-0.122553475,-0.65628314,-0.12016475,1.4770849,-0.41046688,-0.1680797,0.75968105,0.22959754,-0.5272199,-1.0805738,-0.40565553,1.5110927,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,-0.20926891,-0.56171674,-0.5279904,1.7666582,-0.8404662,-0.09297899,-0.67577875,-0.20285426,-1.0661771,-1.3730272,-1.7627772,-0.7236045,-0.253228,0.3649754,-0.6654285,-1.077984,-0.34994063,0.31795743,0.7180146,-0.36278465,-0.12193798,0.64093924,-0.8966261,0.41058022,-0.41058022,-0.2896016,-0.99106157,-0.38302803,1.7117939,-0.3184627,-0.39762312,1.0730879,0.039802972,-0.8978556,-0.905909,-0.48514283,1.4453833,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.4083762,-1.4868214,-1.1510782,-0.44267637,-0.76073337,-0.9508253,-0.7693389,-0.0576069,-1.1667457,-1.4588001,-1.8305584,-0.90677994,-0.58302706,0.06945297,-1.216118,-0.92031217,-0.9040124,0.30279964,0.118876874,-0.59572214,-0.5833455,0.345344,-0.6283126,0.9202807,-0.9202807,-0.370735,-1.1803749,-0.84959906,1.7977147,-0.61949867,-0.5409279,1.0657485,-0.35238913,-1.2359625,-1.3218218,-0.7477999,1.4187031,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.14931448,-1.0034655,-0.9422884,0.78400916,0.2688427,0.3036001,1.1980317,1.527764,-0.99833447,-1.3436719,-1.7414461,-0.56798804,-0.6478137,-0.0019148462,-1.5845441,-0.816576,-0.8597113,0.047448184,0.16613835,-0.68608624,-0.785788,0.1677447,0.14913167,1.6699911,-1.6699911,-0.32374638,-1.5775465,-0.86746377,1.5946084,-0.39024895,-0.6505977,0.7444845,-0.6204823,-1.5611694,-0.4483353,-0.79164565,2.324189,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,-0.06599428,-0.12339456,-0.13800935,2.3905768,-0.8747152,-0.30074835,-0.5814588,-0.065642364,-1.1561474,-1.4639429,-1.838719,-0.86726713,-0.62213075,-0.00025878937,-1.882382,-0.91233695,-0.7978892,0.53578377,0.33093724,-0.75952864,-0.92855,0.21875736,-0.9976575,2.0220518,-2.0220518,-0.41234687,-1.3958352,-1.0299147,1.8743134,-0.33266002,-0.78329134,0.8765896,-0.8271236,0.25851205,-0.32617733,-0.8308533,2.129037,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.10930006,-0.23200488,1.0706645,0.8602235,-1.2180394,-0.9305092,-0.7362586,-0.18517597,-1.3439118,-1.615575,-1.9605856,-1.2516665,-0.64087087,-0.03399027,-2.113016,-0.4551603,-1.2178109,0.6025311,0.43866712,-0.8990938,-1.1473202,0.2877302,-1.4404246,2.0259333,-2.0259333,-1.2542514,-1.7395353,-1.3197011,2.2428982,-0.74775046,-0.86946696,1.084077,-0.95618534,-0.49776402,-0.05421669,-0.87233686,2.0499513,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.1875937,-1.0866393,0.0553741,-0.4761484,0.19731297,-0.54226243,0.30041274,1.2151636,-1.1848061,-1.512457,-1.8788333,-0.89104205,-0.7549404,-0.14335299,-2.101197,-0.44015712,-1.2956663,-0.12121864,0.39520422,-1.0740016,-1.3486235,0.061122008,-0.063247174,2.0425594,-2.0425594,-1.1609493,-1.9832917,-1.3920844,1.9926827,-0.50386703,-0.95327514,0.31200868,-1.4685416,-0.8978556,-0.103848465,-1.2792671,1.7719793,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,-0.013408747,0.12868632,2.1880317,-0.51354253,-0.09860528,-0.2567784,-0.19556063,-0.17864335,-1.1287903,-1.473487,-1.8470528,-0.75674105,-0.6628242,-0.098810256,-2.0098355,-0.25250027,-0.9850468,-0.1065166,0.41593334,-1.1378906,-1.3486903,0.07352295,-0.23874442,1.8589221,-1.8589221,-1.4094527,-1.6059237,-1.3414611,1.9563816,-0.36163196,-1.0702277,0.2913959,-1.5930533,0.2098941,-0.043374427,-1.1723577,1.4574156,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,-0.4500564,-1.1048013,0.12759334,-0.6136962,-0.0056787496,-0.69809824,-0.5199745,-0.16394156,-1.0613152,-1.4159825,-1.7900257,-0.6090298,-1.1092668,-0.47467732,-2.0177298,-0.39868793,-1.0022755,-0.30883467,0.35266465,-1.7231193,-1.8007061,-0.4123575,-0.17754029,2.0138822,-2.0138822,-1.0361894,-1.7054838,-1.7784218,1.7407355,-0.43113473,-1.5541531,0.12956622,-2.0451667,-0.62692595,-0.44171545,-1.858973,1.4346892,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,0.3191597,0.40647122,-0.09137256,1.105766,1.7849774,0.91479987,0.6717068,0.10490756,-0.6731064,-1.1261414,-1.567863,0.23794213,-0.6150185,-0.15223716,-1.5912424,-0.21338946,-0.92570215,-0.7364016,0.46145093,-1.2946855,-1.2669396,-0.23513715,1.0960683,1.1603016,-1.1603016,-0.49130258,-1.1869948,-1.0173763,1.2926733,0.17815207,-1.576439,-0.9192386,-1.5004973,0.1569692,0.12030029,-2.1628034,0.82489026,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,0.41837642,0.66608953,-0.5713335,0.8955543,1.4784513,1.8643792,0.021102162,-0.15868439,-0.41605034,-0.9070822,-1.3942373,0.7297131,-0.06644323,0.24428287,-1.1276326,0.042073537,-0.3414294,-0.7635291,0.42655954,-0.684827,-0.7642975,0.029403975,0.95352036,0.66052,-0.66052,-0.1448083,-0.5169113,-0.3160115,1.0151383,0.86710954,-1.0621853,-1.0421966,-1.0003715,0.57639736,0.5436053,-1.4098148,0.94461644,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,0.07595523,0.44254178,-0.56723404,1.493833,-0.38624287,-0.4710048,-0.8062782,-0.20911296,-0.5974223,-0.9891939,-1.4340702,0.3415303,0.098266065,0.35956806,-0.8627513,0.16951388,-0.22625802,-0.7342876,0.21769713,-0.5155135,-0.6344481,0.17760724,-0.40234193,-0.070439376,0.070439376,-0.22761536,-0.23818438,-0.2537387,1.1987436,0.5979495,-0.6873843,-1.0140215,-0.8679583,0.9906213,1.1071495,-1.1597917,0.92282104,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,3.0,2.9474692,1.3846496,-0.4589524,-1.1881725,3.0,2.4528494,1.7778703,-0.11391483,1.2058074,0.33409584,-0.4870188,2.984249,2.0952096,2.3613913,0.34213117,1.6764796,1.1748037,0.38312444,1.0294622,2.324155,1.2770597,1.3949654,1.9451953,-0.9067215,0.9067215,1.8630314,0.6972229,1.3287683,0.259104,2.8106713,1.9634855,-0.78571576,0.9149073,1.3961002,2.4410849,0.8498215,1.6902915,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.12003401,-0.09627173,2.620111,-0.6146822,0.014184904,1.7094004,-0.41739282,-0.22355483,0.75716025,0.18505798,-0.5283991,2.0788732,2.0147064,2.2249508,0.89984894,1.7979887,1.1699309,0.48279,0.6194761,1.6560836,1.2489192,1.3356946,0.24797042,-0.84070545,0.84070545,1.65126,-0.07278887,1.1969802,0.38709342,2.3982813,2.174762,-0.7320435,0.78799874,-0.6823474,1.8926468,0.7669231,1.7484066,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,-0.4524043,-1.184703,-0.71816957,0.051932447,-0.26612386,-0.15604346,-0.7574461,-0.19969767,0.3053515,-0.028350325,-0.6231568,1.2958335,1.5202724,1.7772418,1.1467773,1.4114387,1.0020006,0.36034092,0.64005744,1.0902665,1.0212028,1.1058537,-0.31258845,-0.6108951,0.6108951,1.8027213,-0.39731476,0.8521428,0.5276263,1.4150231,1.2947574,-0.9488645,0.56653696,-1.0946711,1.3034,0.45427853,1.6872004,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,3.0,-0.2205173,0.6689757,-0.8131876,1.2376554,0.329205,0.9677367,0.35905018,-2.661829,0.2827712,0.018967621,-0.5415361,1.147072,1.3405215,1.5950785,1.1292814,1.10614,0.94982225,-0.2866818,0.4648907,0.85974103,0.86208916,0.8457459,0.7281018,-0.53240156,0.53240156,1.9500537,-0.98146397,0.74409705,0.451212,1.0676225,0.7431965,-1.3906143,0.37590703,-1.4628191,-0.6085763,0.35121557,1.4491409,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,0.39088798,1.0532739,-0.078469224,-0.65596443,0.021056002,0.42590687,-0.45151657,-0.14409345,0.08256582,-0.084999226,-0.58532053,0.80882156,1.5564226,1.7941939,1.1996274,1.2458801,1.1673265,-0.07016453,0.6591694,0.99739045,1.1832355,1.1356885,0.41259778,-0.8354131,0.8354131,1.8104137,-0.32096848,1.0975856,0.64187455,1.0989552,0.98970115,-1.3403667,0.67913425,0.1877737,-0.35255012,0.7984273,1.3311183,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-0.2786299,-1.5362023,-0.5460862,-1.21662,-0.6490683,-0.91085404,-0.80966353,-0.01956157,-0.39750537,-0.411261,-0.7870639,0.071442574,1.2978603,1.5586556,1.1968018,-0.32768348,1.0539283,0.21324588,0.52758056,0.7395471,1.1393769,1.170966,-1.5458207,-0.7182158,0.7182158,-0.7949974,-0.46949872,0.85659444,0.9786076,-0.7235709,0.81327456,-1.2928802,0.65776366,-0.6308841,-0.15967894,0.6355868,1.3108338,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,4.0,-2.6690023,-1.2649463,-0.4756721,-0.5367535,1.7479533,1.5063152,2.3324037,-3.0,1.1265662,0.7502431,0.14673969,1.8274534,-1.2083033,-0.74609,0.11784543,-1.6053197,0.09171203,-1.3797472,-0.18025005,-0.82143426,-0.9294214,-1.224575,1.7615001,0.98356277,-0.98356277,0.7633264,-1.4275643,-0.7821389,-0.590254,0.23718798,-0.52132535,-1.1035169,-1.3555311,-1.0338475,-2.2822788,-1.7795936,0.38709056,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,0.07776334,0.22739236,2.0214746,-0.4451239,0.034344073,0.759621,-0.47297534,-0.044706978,0.78746325,0.60743225,0.10433869,1.3008735,-1.072615,-0.64363325,-0.36351487,-1.332588,0.005075959,-1.3955739,-0.15719225,-0.7053302,-0.81554836,-1.1219543,0.54211676,0.8706786,-0.8706786,0.8171055,-0.4772681,-0.7495332,-0.48393828,0.34478173,-0.6535879,-0.80719835,-1.2188249,0.2067695,-2.273143,-1.5903547,0.2581688,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,0.13002539,0.6262101,0.1496257,0.36748773,-0.4360294,-0.47579378,-0.69851804,-0.020671885,0.26931512,0.2835094,-0.08728389,0.62342405,-0.89941585,-0.5076284,-0.67085624,-1.1542125,-0.09691227,-0.6700927,-0.07953266,-0.59225225,-0.7030304,-0.9540623,-0.5441283,0.72700495,-0.72700495,0.8948796,-0.020923506,-0.78798854,-0.23241264,0.033072058,-0.63256145,-0.6738264,-1.1325585,0.5997619,-1.8599235,-1.371632,0.094905324,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,4.0,1.0108825,1.3276792,-0.805003,-0.69172704,0.85073996,0.53428847,0.3107927,-0.82512206,0.59783727,0.52542365,0.10422872,0.9794228,-0.13492744,0.17223881,-0.5002343,-0.82943344,0.3091567,0.1475729,0.1804747,0.021445878,-0.056705505,-0.36441714,1.5704975,0.009246611,-0.009246611,1.0383824,0.66905624,0.16116111,-0.35805592,0.36580145,-0.23547983,-0.6943221,-0.4625956,0.9913959,0.90137666,-0.3828,-0.04136361,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,-0.08730674,-0.13490908,1.0749816,1.0635433,-0.5462701,0.1589533,-0.4123084,-0.040330533,0.107029244,0.2017244,-0.09050412,0.34709838,-0.13596502,0.16229135,-0.4613403,-0.74141705,-0.9180745,0.33376953,-0.100360945,-0.033531725,-0.082225405,-0.29815426,-0.746146,0.006877638,-0.006877638,1.030768,-0.049579453,0.028251033,-0.13396116,0.439451,-0.01739151,-0.83186346,-0.47116554,-0.62870985,0.7931277,-0.38282543,-0.07149883,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,3.0,-0.48895732,-1.3996817,-0.2632308,-1.161653,-0.70531386,-1.1950572,-0.846725,-0.046572715,-0.31374082,-0.09877089,-0.28261295,-0.20786771,-0.4005351,-0.08376316,-0.53782797,0.3825209,-1.0640754,0.1840636,1.3024294,-0.29280275,-0.32231918,-0.43740067,-1.1979682,0.30635354,-0.30635354,-0.6735708,-0.40431374,-0.36495546,0.06584681,-0.73749185,-0.19502948,-0.8077328,-0.7324688,-1.0260009,0.46519008,-0.65819025,-0.076653145,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,3.0,0.21620879,0.41723177,0.19549686,0.8214123,0.17485955,1.0980477,2.1960409,0.19760516,-0.17860638,-0.042134266,-0.23897499,-0.013143044,-0.21467164,0.08684445,-0.47297466,0.45161942,-0.84291524,0.39735675,1.6771652,-0.1993045,-0.2094029,-0.3096067,0.7460268,0.32671264,-0.32671264,-0.6539382,0.4949821,-0.10657777,0.08063247,-0.6118254,-0.2538828,-0.823858,-0.6137873,0.17823844,-0.05059854,-0.43411303,-0.17987587,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,3.0,-0.75770456,-1.1158369,0.740784,-1.3919617,-0.1827038,0.07227459,-0.5552296,-0.046915125,-0.22691037,-0.08069688,-0.24699642,-0.08545018,-0.69848984,-0.38814166,-0.58502877,0.09066105,-1.0195042,0.013980673,0.81694704,-0.6211498,-0.6621425,-0.7225973,0.41629663,0.7866641,-0.7866641,-0.4467145,-0.34075484,-0.5745868,0.02071138,-0.44628233,-0.39725047,-0.88904005,-1.0003918,-0.62870985,-0.4667884,-0.90474814,-0.3842078,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.2237068,-0.7243445,1.5068005,-1.1936994,-0.9388364,-1.2798096,-0.7979248,-0.035915952,-0.80136913,-0.47161433,-0.5100449,-0.7826575,-0.7746499,-0.48006475,-0.7389621,-0.55671275,-1.2625461,0.018397838,0.36872825,-0.7529948,-0.8040014,-0.7023014,-1.591056,0.8263752,-0.8263752,-1.1151972,-0.7261375,-0.8971243,0.39726627,-1.0413438,-0.6823688,-1.4548348,-1.1045736,-1.0056876,-0.28969902,-0.9606371,-0.36385065,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,3.0,-2.6990542,0.2584152,2.1193886,-0.6566003,0.7765894,2.1972282,3.0,-3.0,0.985006,0.66834545,0.31256577,1.1338506,-2.3440115,-2.2654033,-1.1520376,-1.6478395,-2.0553463,-1.7794716,-0.45808935,-2.2700994,-2.1970768,-2.4700718,1.742676,1.6783696,-1.6783696,0.08080687,-2.2835076,-1.9396014,-0.9973168,0.10383816,-2.1532834,-1.8950477,-2.2871838,-1.3808746,-1.9207591,-2.7873518,-0.3465862,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,0.3201958,0.85313916,-0.61395264,0.69552714,-0.38894752,1.7958189,-0.32680288,0.078662336,0.550162,0.4555409,0.18795237,0.6072389,-1.9756403,-1.9444858,-1.4328544,-1.3235471,-0.7329321,-1.2090502,-0.9768376,-1.9886999,-1.9808838,-2.1941977,0.010281967,1.4121563,-1.4121563,0.21387947,-0.73201257,-1.8145627,-0.8008881,0.28343338,-2.111489,-1.8862418,-1.9712354,0.22791134,-1.2321295,-2.3504152,-0.36907363,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,0.32120523,1.4329098,-0.3347245,-1.1856545,-0.65046686,-0.7197189,-0.8194762,0.0337049,-0.08778281,0.07376688,-0.053305935,-0.052247304,-1.6530313,-1.6542268,-1.5282446,-1.3523083,-0.6580335,-1.2423555,-1.310852,-1.7253047,-1.804874,-1.9459524,-0.8262008,1.171459,-1.171459,0.18296802,-0.16667897,-1.7912849,-0.47599056,-0.13163285,-1.7945746,-1.8994963,-1.7991745,0.6301078,-0.908689,-2.0946283,-0.37496006,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,-3.0,-1.3400096,-0.33935973,-1.0325842,2.888308,3.0,3.0,-0.038022567,3.0,2.5532675,1.7349579,2.5990746,-2.8794234,-3.0,-1.5429407,-2.672135,-1.9903382,-3.0,-2.6556702,-2.9041731,-2.6934042,-3.0,1.966952,1.6820891,-1.6820891,0.84298277,-2.7370605,-2.3303978,-2.1335623,1.8476995,-2.6381068,-1.674372,-2.4762747,-0.55332154,-0.8627119,-2.6147246,-0.110176615,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-1.253249,-1.4704162,-0.75889516,-0.9828754,0.22373386,1.761264,-0.47354013,0.09007106,2.895623,2.5674493,1.9463828,2.0346215,-2.921585,-3.0,-1.9288102,-2.9687684,-2.708162,-3.0,-3.0,-2.5952234,-2.8445368,-3.0,1.4504786,1.6899449,-1.6899449,0.65941226,-2.8869088,-2.7073693,-2.2663445,2.4035468,-2.8984575,-1.643143,-2.5318213,-0.92833966,-1.4070634,-2.52925,-0.026656067,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.1146559,-0.65302277,0.7785694,-0.3399396,-0.67018986,-0.28394717,-0.7930549,0.08481235,1.6204338,1.8395002,1.5738,0.96423256,-2.7151303,-3.0,-2.246753,-1.8940907,-2.5565627,-3.0,-2.970715,-2.12426,-2.7369735,-3.0,-0.95561004,1.6338342,-1.6338342,1.088997,-2.5341883,-2.9533648,-2.064996,0.5139291,-2.3920395,-1.671235,-2.436788,-1.3073006,-1.6119589,-2.3796546,-1.3659703,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
