date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-02 00:00:00,5.0,-0.9705949,-1.3530656,0.08079706,-1.0034789,1.4148563,0.76656044,1.3137946,0.14585838,-0.82647955,-1.1935949,-1.3111535,0.5516354,-0.10485527,0.22921798,0.26665562,-0.42929605,0.03799707,1.0300694,1.1560732,0.07089097,0.028484909,0.26493704,1.1418792,0.2679092,-0.2679092,1.7695994,-0.0113443155,-1.580587,1.2997664,1.1809725,0.36254433,1.4002994,0.019489013,-0.8364551,-2.3303146,0.02024584,0.39188954,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,-0.058904596,-0.24773152,-0.11460504,1.9559343,-1.1436237,0.5221555,-0.26525596,0.5548738,-1.1077771,-1.32937,-1.3933358,-0.098045595,-0.14232732,0.19723167,-0.09372951,-1.0557302,-0.042973008,0.49431187,1.8230197,-0.0029527177,-0.03604781,0.21999705,-1.17597,0.29466844,-0.29466844,0.6252349,-0.4830679,-1.898906,1.546096,0.48072293,-0.070401184,1.4016662,-0.031842753,-1.3054954,-1.1575543,-0.009259195,0.5587046,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,-0.13741,-0.47078672,-0.24594857,1.4811771,-0.8027149,-0.2114502,-0.50666934,0.91335946,-1.24747,-1.3911839,-1.4250962,-0.44923994,-0.2687648,0.0888787,-0.3936641,-1.2293649,-0.15823086,0.44357038,1.4600613,-0.13811336,-0.16522138,0.08679217,-0.8862199,0.658131,-0.658131,0.28778422,-0.88404197,-2.135312,1.6855762,0.5212112,-0.17675677,1.3782928,-0.14361535,-1.6994717,-1.2712203,-0.09911157,0.5162234,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,-0.31930652,-0.8025376,1.1197468,-0.69717586,-0.6004461,-1.4490343,-0.8923964,0.83137435,-1.2960291,-1.3937696,-1.4052229,-0.63908315,-0.59333736,-0.18419367,-0.69032437,-0.8673994,-0.34838074,0.4655135,1.1776214,-0.42558458,-0.44260997,-0.17041619,-0.7344273,1.3305569,-1.3305569,-0.22644548,-1.1937978,-2.3945136,1.737213,-0.03824687,-0.26481518,1.3608435,-0.40601346,-2.0399487,-0.47620827,-0.41755494,0.3405624,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.48869127,0.70543885,0.11803865,-0.0056997743,0.6028478,-0.88267237,0.21665296,-1.0312313,-1.2033993,-1.3741829,-1.4435338,-0.25803596,-0.046757083,0.22979605,-0.70627433,-0.6080255,-0.36960316,0.77076393,0.71884686,-0.13672145,-0.16844177,0.101502344,0.3986718,0.8449593,-0.8449593,0.40973923,-0.95187926,-1.9328265,1.675682,-0.23031181,-0.29716405,1.225335,-0.146967,0.18584093,0.10188346,-0.088719,0.39093518,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-1.4681267,-1.4363549,-1.219643,-0.12072124,2.5103974,1.3399827,1.4277942,0.21718134,-0.36992392,-0.7565477,-0.95323205,1.0284426,-1.3900611,-0.9610721,-1.066652,-0.82697886,-0.88577086,0.0808098,0.15220484,-1.3937403,-1.1287332,-0.83747554,2.015301,1.4127408,-1.4127408,0.68396634,-1.5545996,-1.9361649,0.8097297,0.28971484,-1.1416138,0.644752,-1.1107084,-0.68010557,-1.1994706,-1.3399786,0.037637223,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,1.3013842,1.3740258,-0.6070517,-0.9287406,0.93895936,0.03090621,-0.7353844,0.9346259,-0.47139254,-0.87424695,-1.1371552,1.1865735,-0.10702242,0.1169465,-0.9052706,-0.08329804,-0.78962237,0.27024564,0.7520927,-0.32955036,-0.3111853,-0.08076087,1.0128219,0.40695563,-0.40695563,1.7258126,-1.1354035,-1.0671074,0.8763969,0.9981359,-0.67638624,0.41886714,-0.28995156,0.21235435,0.51371443,-0.2920605,-0.104276374,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.8321563,1.3399695,-1.2085342,-0.36517748,-0.13581091,-2.0267322,-1.5537282,-0.49729663,-0.7517766,-1.0559133,-1.3020511,0.79593223,0.61117965,0.78835785,-0.557246,0.4620481,-0.5399489,0.49879786,1.286235,0.3880649,0.19865616,0.41438124,-0.3474174,-0.27563283,0.27563283,1.8413912,-0.9106734,-0.72101545,1.1076044,1.1386552,0.071480274,0.23330195,0.22254857,0.64219224,0.70814115,0.41917425,0.08580985,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.25605378,-0.6978749,0.5137015,0.27901143,-1.3971537,0.49539357,2.570428,-0.17582017,-1.14991,-1.2493091,-1.3894508,-0.1895399,0.40298206,0.6012888,-0.38786212,0.50911343,-0.26311204,0.626296,1.6445864,0.112167545,-0.0013558315,0.2589296,-1.1477141,-0.10837091,0.10837091,1.844312,-1.5998287,-1.3118016,1.4790839,0.6597968,0.20697346,-0.012134721,0.004612534,-0.7636117,1.9403083,0.13209152,0.64185214,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.7923967,1.2824488,-0.7332317,-0.7404938,0.031364623,0.47356614,-0.16274652,-0.17545311,-1.2747653,-1.383677,-1.5364408,-0.178965,1.0632823,1.2441027,-0.021593489,0.6734089,0.022845462,0.5978842,1.4719157,0.87107486,0.5232594,0.8252151,-0.22254749,-0.75957423,0.75957423,1.8974231,-1.0756631,-0.8927344,1.6635418,0.40838185,0.6168701,-0.14784177,0.5201514,0.17142303,1.2431642,0.8604168,0.8598719,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.54893273,-0.9183951,-0.19144042,0.47967017,-0.106055066,-0.68129116,-0.75738275,-1.0232005,-1.2295579,-1.3220066,-1.455685,-0.23218602,0.52358896,0.76323086,0.040904835,1.2306362,0.23101178,0.26346254,1.2990191,0.26091555,0.105216876,0.41284123,-0.37065145,-0.3501114,0.3501114,0.41290858,-1.6387681,-1.2501842,1.6066836,-0.5754172,0.39285043,-0.18217605,0.11431248,-0.7393462,-0.10543347,0.40220374,0.7771871,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,0.17085029,0.07999998,-0.182481,1.7467191,-0.26685992,0.39519563,0.569257,1.1061184,-1.2911564,-1.373045,-1.4979187,-0.34571773,0.6828894,0.90940845,0.12546925,0.5688895,0.31836313,0.2674182,1.1968788,0.4099183,0.21580066,0.5522043,-0.5122947,-0.50898397,0.50898397,-0.1775338,-0.96108735,-1.2352604,1.7126904,-0.9287769,0.25944102,-0.31079635,0.22173771,0.21239218,0.29680857,0.5794925,0.7342542,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-1.6153939,-1.556479,-0.9270436,-0.41733772,2.3827238,-0.4346701,-0.63448393,0.9186464,-0.31614107,-0.7050448,-0.9992598,1.2413472,-0.7413919,-0.43389964,-0.31407532,-0.80862546,-0.21348424,-0.3674137,1.2842909,-1.1814208,-0.8407079,-0.6261439,2.1607914,0.5652016,-0.5652016,0.5121301,-1.4685392,-1.1851578,0.70805293,0.24911408,-0.7251678,-0.2760928,-0.83457345,-0.7315731,-1.859669,-0.7486503,1.7181268,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,0.07098268,0.044451542,-0.49854988,2.0831437,-0.0028305503,2.0530896,1.5519203,-0.44235864,-0.4462072,-0.7486445,-1.0267901,0.9355176,-0.6563471,-0.36910525,-0.54026973,-0.624379,-0.06185416,-0.4081915,0.91234726,-1.0296991,-0.7620425,-0.58251977,0.11996455,0.28919214,-0.28919214,0.5512489,-0.5094277,-1.1919128,0.77440923,0.83350706,-1.348181,-0.27473256,-0.74614596,0.21239218,-1.1937188,-0.660442,1.7243552,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-0.90062195,-1.0414226,-1.1592671,1.0389178,1.8646331,1.911507,-0.067781344,2.5115178,0.34029198,-0.19734298,-0.639601,1.8824644,-1.3042154,-1.0649885,-0.83460027,-1.5341059,-0.5750642,-0.9417922,1.0373664,-1.6111001,-1.1430206,-1.1331352,2.053293,0.8893978,-0.8893978,-0.15417501,-1.3514096,-0.9304486,0.12528512,1.7665439,-1.6366533,-0.37590072,-1.1088305,-0.7315731,-1.9463569,-1.1738698,1.9467857,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.54973066,0.3876089,1.2714223,-0.4935332,0.7279747,0.5045231,-0.7851841,0.87813216,0.33065152,-0.18036973,-0.6715419,1.832589,-0.782112,-0.5950885,-0.8559415,-0.93447304,0.19846955,-0.70563525,0.78387207,-1.03676,-0.76741225,-0.7588981,1.2093389,0.41981736,-0.41981736,0.27805448,-0.55383265,-0.52759063,0.06671308,2.0606093,-0.98787266,-0.36847723,-0.73588187,0.21239218,-0.038061514,-0.7466007,2.111161,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,-1.6835865,-1.6253302,-0.69654983,-0.8758403,1.5196549,-1.1554443,-1.1564735,1.949352,1.16105,0.55189496,-0.050027244,2.2259996,-1.8381087,-1.8110514,-1.1373864,-1.8708228,-0.94189525,-1.6956375,0.6010916,-1.9989465,-1.4339663,-1.6804411,1.8500531,1.6669478,-1.6669478,0.5390865,-1.0024067,-0.7298289,-0.54083693,2.739266,-1.6531513,-0.35219502,-1.4207273,-0.7315731,-1.1804746,-1.8365345,1.6630414,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.8541477,0.7148237,0.95864034,-0.90535825,0.73883665,0.63231766,1.4513702,-0.16703847,1.0107151,0.48705417,-0.14667098,2.0645683,-1.0965003,-1.0983331,-1.0853784,-0.5738646,-0.9546215,-1.4472207,0.60169613,-1.2728808,-0.88571274,-1.1139934,1.5528121,0.98282003,-0.98282003,0.48448393,-0.0303006,-0.26096535,-0.54603803,1.7247065,-1.4020956,-0.3548804,-0.86130273,0.21239218,0.17203242,-1.2161782,1.5954059,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-1.7610838,-1.3204627,-0.013218941,-0.9323179,1.6722467,0.9730409,0.0976863,-0.5656514,1.9559628,1.3797648,0.6666084,2.4283185,-1.9773377,-2.1805973,-1.2618474,-1.5019853,-1.4845418,-1.654056,-0.2914577,-2.032895,-1.4790903,-1.8902694,1.8717717,1.6158438,-1.6158438,0.8518428,-0.9450546,-0.4048438,-1.1400437,2.407697,-1.9121665,-0.3341409,-1.435816,-0.70777357,-1.2698156,-1.7467159,1.5822998,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-0.62440497,-0.7473123,-0.13687116,0.51521885,0.26150802,1.0531993,-0.037718996,0.14893575,1.8322692,1.5119799,0.92073554,1.9442385,-2.144625,-2.406197,-1.4333985,-1.3625122,-1.94488,-1.8206232,-0.50003386,-1.9013189,-1.582525,-2.0530748,0.8711099,1.3033001,-1.3033001,0.7880238,-2.0660393,-0.6252179,-1.1936085,1.5019425,-2.2408,-0.40550599,-1.5316609,-1.1630498,-0.48489937,-1.3940239,1.5734016,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.2979643,1.3692608,-0.437507,-0.98569375,-0.1971706,-0.7208856,-1.1570727,0.1965487,1.1176134,0.9922272,0.49006572,1.3666906,-1.2038307,-1.4423828,-1.2675536,-0.96923536,-1.2705057,-0.9911923,-0.5038151,-1.0903623,-0.99373895,-1.3646554,0.25519753,0.6747076,-0.6747076,1.1241509,-1.0674694,-0.36290956,-0.90557265,1.0457596,-1.4551651,-0.40837157,-0.951389,0.24197681,-0.21779424,-0.71109575,1.4854295,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.36519203,-0.3198381,2.0144825,-0.5106275,-1.0021105,-0.060665082,0.3797328,-3.0,0.5780455,0.73449713,0.43206495,0.5491077,-1.3558427,-1.6154684,-1.1978912,-0.31677797,-1.4374992,-1.0928025,-0.8026436,-1.1193621,-1.1238489,-1.5481799,-1.0463156,0.8519545,-0.8519545,0.57219934,-2.002376,-0.8870876,-0.6624184,0.008576288,-1.1290607,-0.81595373,-1.0784141,-0.6716027,0.55251646,-0.90372163,1.3909688,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.2200117,0.027986042,0.370358,1.4111313,0.5384585,1.7592535,1.347857,0.70644176,0.764354,0.82056445,0.49107772,0.7980808,-1.212971,-1.4579298,-0.9900315,-0.6691052,-0.817414,-0.97687227,-1.3081793,-0.92032343,-0.9425848,-1.3293508,1.3902946,0.75583893,-0.75583893,0.22404079,-0.22821872,-0.6413323,-0.7508279,0.017486926,-1.0659723,-0.7743561,-0.88141626,0.28450856,0.9918288,-0.8027865,1.3325684,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,1.1167842,0.49075115,1.6192241,-0.9017617,1.3259453,1.382986,-0.24574219,3.0,1.1826563,0.97623456,0.48351738,1.5186846,-0.4413668,-0.6862555,-0.569346,0.8823995,-0.45983604,-0.49406058,-0.46050656,-0.37086686,-0.38820145,-0.6731322,1.6607395,0.19661994,-0.19661994,-0.5668827,1.2338517,0.21984679,-0.9569447,0.044942383,-0.27724814,-0.6976145,-0.33272076,0.73435104,0.8352072,-0.19485009,1.3788961,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.9276828,-0.96230316,0.56268674,-0.6407339,0.5242945,-0.5461947,-1.2063715,0.3639944,1.4604522,1.3176858,0.8880573,1.4800258,-0.94825125,-1.2250453,-0.45080835,0.7247831,-0.47591424,-0.9666261,-0.83945584,-0.7140349,-0.69311637,-1.0563118,1.2551374,0.6374222,-0.6374222,-0.31809354,0.1476546,0.036908545,-1.1448892,0.22918226,-0.5262921,-0.67953634,-0.6496466,-0.7001054,0.44934747,-0.7089439,1.3803872,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.19181208,0.0033972699,0.75338703,1.0467585,-0.8084721,-1.4903097,-1.0992361,0.8626592,0.8733992,0.97356105,0.69493216,0.7600091,-0.8272419,-1.0968472,-0.32738033,0.118004344,-0.60383326,-0.378071,-1.1291451,-0.59147596,-0.6212605,-0.98999953,-0.4830275,0.5447677,-0.5447677,-0.6717626,0.7590121,-0.20352568,-0.89946234,0.040482204,-0.65158135,-0.5289609,-0.58866173,0.2545838,0.42435986,-0.6113085,1.5979815,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.68185306,-0.8760367,-0.45795017,0.30261788,0.07568276,-0.12034532,1.5741842,0.6976225,0.9905763,1.1322565,0.92948693,0.68218035,-1.1939123,-1.4768769,-0.3215384,-0.03822095,-0.25211152,-1.057619,-2.0029054,-0.79696834,-0.839508,-1.2817312,0.82942003,0.7634651,-0.7634651,-0.36749443,-0.38154244,-0.42603424,-0.9686971,0.5328804,-0.76032734,-0.50854826,-0.80853426,-0.6766957,-0.8417681,-1.0026301,1.476736,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.1874163,1.1931603,-0.5019315,-0.36047065,-0.62480146,-0.26756495,-0.18087065,1.5561737,0.44897673,0.65888417,0.493031,0.27598295,-0.39168546,-0.7063609,-0.072083525,0.4808377,-0.14240254,-0.9817733,-1.6659311,-0.23680666,-0.28690284,-0.7502271,-0.07105351,0.01812772,-0.01812772,0.07945081,0.71006155,-0.25025785,-0.6702806,0.051641207,-0.42469612,-0.5035555,-0.28355566,0.29827598,0.6567328,-0.36694995,1.5182672,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.0427201,-1.1438848,-0.74732876,-0.07729869,0.14889316,0.23172794,0.2245414,0.40163943,0.79216623,0.9800031,0.87052476,0.41554737,-1.0038004,-1.3397709,-0.07524679,-0.71439976,0.1513622,-1.2723392,-2.1505375,-0.66025347,-0.6798403,-1.2596954,0.95686495,0.76974815,-0.76974815,-0.14849816,-0.5795455,-0.5354834,-0.8452806,-0.45435745,-0.5815444,-0.3603166,-0.6746141,-0.6437564,-0.13130115,-1.0055468,1.3624138,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.28943822,0.46657982,0.21048786,0.7017872,-1.2344728,-1.788416,-1.6253335,-1.4405982,0.28237984,0.6221484,0.62415236,-0.1571807,-0.8739689,-1.2205349,-0.0039873845,-0.031475265,0.5407506,-1.4963472,-2.2670887,-0.50834125,-0.4949912,-1.2614906,-0.8493742,0.53563327,-0.53563327,-0.2531434,0.101659685,-0.8501007,-0.56973207,-0.9708802,-0.6414832,-0.3608569,-0.5100926,0.398176,0.4810446,-0.89563024,1.1928536,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.032187384,-0.18225506,1.9355493,-0.36863703,-1.2614855,-0.07815838,2.222143,0.38090265,-0.06106571,0.36401227,0.46381813,-0.5695995,-0.8774824,-1.2116854,0.070571855,-0.12896237,0.0025622118,-1.2898066,-1.357624,-0.4639623,-0.40666744,-1.3152388,-0.87791854,0.5477667,-0.5477667,-0.24952842,-1.1003666,-1.2495066,-0.34470192,-0.95739275,-0.39624566,-0.362754,-0.44431984,-0.64054406,-0.4741947,-0.8703284,1.2338111,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.017719977,-0.16360897,1.4383917,0.09923221,-1.5312296,-0.47914615,-0.46215767,-0.07420154,-0.4661143,0.04966317,0.2581958,-1.0549055,-0.8902082,-1.210293,0.1410003,0.28116116,0.16670516,-1.3434069,-1.2698257,-0.48180795,-0.31739905,-1.3789167,-1.2340324,0.5803573,-0.5803573,-0.43171203,-1.8480785,-1.7982947,-0.037204284,-1.3517685,-0.46067953,-0.3384389,-0.36655402,-1.159904,0.18269758,-0.8811976,1.2864562,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.7854467,0.9462239,-1.2985864,0.9677002,-0.9568434,-0.18903178,0.11235863,0.48708045,-0.6863593,-0.24745429,-0.047641218,-1.1397169,-0.29065123,-0.68610686,0.3978936,0.0075598094,0.3763764,-0.54282033,-1.4735649,0.096789025,0.15581203,-0.98620635,-0.59986,0.06639661,-0.06639661,-0.73140806,-0.7373893,-1.8552613,0.2311783,-1.3378282,-0.30711782,-0.64326674,0.08548025,0.398176,0.63962525,-0.18427625,0.70542437,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,0.19843774,0.14315073,0.20580363,1.2328458,-1.4837506,-1.4695517,-1.2298256,0.22471794,-1.0614196,-0.57827806,-0.30428421,-1.5796791,-0.17453468,-0.57635254,0.63334996,0.7376919,-0.018266877,-0.51724935,-1.1391121,0.30056736,0.31607231,-0.96571165,-1.174963,0.1696841,-0.1696841,-1.8830574,-0.013693363,-2.516218,0.6373982,-1.8440133,0.11472573,-1.1921883,0.2602057,0.8886275,0.76485884,-0.08079388,0.45366973,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,-0.12587893,-0.058731977,0.285261,1.3223705,-1.0302006,-1.5135243,-0.4975795,-1.9108794,-1.1719508,-0.7294983,-0.41587108,-1.6684611,-0.31031075,-0.68075705,0.7484258,0.5159259,0.3325342,-0.2257982,-0.7028255,0.20287928,0.25559112,-1.1154611,-1.0351899,0.33037546,-0.33037546,-1.6774518,-0.60644406,-2.9722438,0.8723447,-1.7690531,0.00683533,-1.2423148,0.21599074,-0.6784848,0.6370431,-0.20907839,-0.16496004,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.6731131,1.1791601,-1.0970614,0.11470563,-0.96124953,-1.5594138,-0.6806496,0.111196265,-1.3727113,-1.0014518,-0.7061289,-1.7472767,0.25969133,-0.18444833,1.0013294,0.8708156,0.5001544,-0.21094969,-0.021286778,1.106088,0.7296819,-0.7051471,-1.0570048,-0.15304317,0.15304317,-1.4508369,-0.10010041,-2.989818,1.2482288,-1.6951853,0.60950804,-1.2799312,0.70509684,0.33899635,0.6049335,0.46604595,-1.0384147,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.64784276,0.84664196,1.1577998,-1.2427775,-0.4536639,0.18826415,3.0,0.22517699,-1.3147968,-1.1043655,-0.88836485,-1.4519463,0.77940667,0.29199058,1.3004943,1.2120596,1.0250078,0.6802719,0.010353513,1.7466149,1.1096601,-0.23843537,-0.4449121,-0.59970444,0.59970444,-1.3233397,0.87810993,-2.65292,1.3805205,-1.3100747,1.8279077,-0.7262598,1.0752628,0.8606439,1.0571258,0.9819731,-0.2025169,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,2.353036,1.715446,-1.1839216,-1.02463,1.7474502,0.76896864,0.31514242,-0.260053,-0.5815804,-0.8839266,-1.0452006,0.21536613,2.3655148,2.00665,1.8912566,2.098509,1.433326,1.1930536,0.6446994,3.0,2.3544848,1.473986,1.8343751,-1.9850093,1.9850093,0.42837924,1.7510183,-0.120064326,0.82844055,-0.057743672,3.0,0.30292735,2.2984436,1.3703203,2.8779385,2.2940872,-0.03338023,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,-1.5528756,-1.9986306,-1.4582555,-1.1332892,0.5185436,-0.34874442,-0.93781805,0.90588593,-0.15002827,-0.4655035,-0.6027832,0.4874597,0.9452722,0.7555353,1.7594692,1.0884919,1.2583079,1.3158783,0.08819118,1.4421715,1.189458,0.33137316,0.931224,-0.7289021,0.7289021,1.8295656,0.840311,-0.64146316,0.36995575,0.74117935,2.1411238,0.84458965,1.1468272,-0.71126294,0.7618612,1.0448205,-1.2736238,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,-1.1097751,-1.6319852,-0.8100321,-0.9146405,-0.3060605,0.56706583,0.64383894,-0.48236573,-0.18619236,-0.37501594,-0.4283992,0.19063407,0.2087787,0.039200123,1.4165783,0.5812012,0.78592616,1.1760831,0.67404336,0.5694683,0.50855637,-0.36027986,-0.18453516,0.053053074,-0.053053074,1.9948181,-0.19586124,-1.3641572,0.34597024,0.913971,0.8806316,0.8393319,0.4533135,-1.2250829,-0.58117485,0.121898256,-0.9966792,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,-0.640554,-0.94610536,0.77709144,-0.88387734,0.16669212,1.1880496,0.37107477,1.0657716,-0.034378096,-0.2106256,-0.2519216,0.24216832,-0.19618773,-0.36417532,0.97048986,-0.16620766,0.5355951,0.4448049,0.4612299,0.073344864,0.12154656,-0.72446793,0.5800904,0.5123722,-0.5123722,2.065179,-1.3425955,-1.5641493,0.20280771,1.3284582,0.40076518,0.8228236,0.06986628,-1.6782928,-2.645365,-0.3597523,-1.2183503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.15932341,0.102569565,1.8235947,-0.19975999,-0.54789793,-0.08532957,-0.9460021,0.24955046,-0.34115872,-0.40321863,-0.40546715,-0.123082645,-0.107722916,-0.2723095,0.6986848,-0.4510224,0.5970024,0.6410324,-0.05814678,0.13605277,0.16300978,-0.63121635,-0.74401665,0.42594844,-0.42594844,1.916161,-0.5783463,-1.8437778,0.44245842,1.068972,0.2175641,1.0403472,0.10903436,0.398176,-1.0840292,-0.26911762,-1.1200033,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.3716978,0.6959447,-0.30111048,0.5126628,-0.657245,-1.2147368,-1.1457235,-0.8483561,-0.6893907,-0.66784185,-0.6455815,-0.4948129,0.13573502,-0.031896845,0.5831616,-1.6368021,0.41790614,0.67812073,0.032502692,0.35554183,0.3376353,-0.4002271,-0.91528004,0.1921152,-0.1921152,-0.14677885,-0.023229133,-2.0713193,-2.431998,-0.38927063,0.164151,1.0289878,0.27461898,0.8886275,-0.07762882,-0.072019674,-1.0383378,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-1.4593934,-1.5117401,-0.567687,-1.003815,0.6188179,-0.2951504,0.86099494,-0.63788337,-0.1683854,-0.22217396,-0.16689926,-0.07725762,-0.79313916,-0.936837,0.064789735,-1.4933163,-0.29445484,-0.24298161,-0.2564772,-0.68317467,-0.5242419,-1.2402905,0.85572785,1.292279,-1.292279,-0.44858605,-0.77509195,-2.331751,-2.8853939,-0.39558232,-0.36482525,0.97307265,-0.57436734,-0.6784848,-0.59897774,-1.1584177,-0.4536357,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-0.9472503,-0.96904576,-0.016254127,-0.28282118,1.001639,0.7410423,0.6763501,0.46355185,0.36671516,0.2273212,0.279024,0.36813253,-1.2962625,-1.4533868,-0.4959301,-1.3797835,-0.6608961,-0.19753118,-0.41097286,-1.2157423,-1.0266306,-1.628304,1.0430566,1.4682773,-1.4682773,-0.5184084,-1.6742328,-2.1914535,-3.0,0.07404562,-1.1366243,0.45103535,-1.065397,-1.2250829,-1.1899343,-1.4504472,-0.051175084,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,0.61931825,0.88575673,-0.71554506,0.52504104,-0.66249806,0.07615922,-0.52473325,-0.027306302,-0.14739987,-0.14609301,-0.07209775,-0.12985536,-0.8557836,-1.0384605,-0.70335007,-0.6884065,-0.6853304,-0.06416372,-0.37766862,-0.7585915,-0.70701325,-1.27259,-0.8813257,1.1150532,-1.1150532,-0.23692814,-0.7328701,-2.2976658,-2.9053068,-0.3193979,-1.0845352,0.42634717,-0.7466754,0.3613554,-0.9851922,-1.0753715,-0.54092884,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,-0.1691968,-0.424617,0.39543682,0.5224358,-0.85081863,-1.4208794,-1.2970833,-0.3138193,-0.5406899,-0.39998874,-0.23784073,-0.639481,-0.95745736,-1.1322511,-0.8677199,-0.8602887,-1.0393742,0.14190415,-0.72995174,-0.84614325,-0.8680912,-1.3628224,-1.0996374,1.2196925,-1.2196925,-0.2902263,-1.1410999,-2.7574117,-2.8463244,-0.48052913,-0.9151462,0.36890554,-0.9336523,-0.6718226,-0.17845266,-1.195026,-0.5460758,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
