date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-16 00:00:00,5.0,1.9131111,1.2677376,-0.7490971,-0.99411315,2.1899955,1.420748,0.30540675,0.7521472,1.0530468,0.19580701,-0.86519796,2.380728,1.5718627,1.9316896,-0.0068582688,0.98061246,0.7299527,1.0946504,2.1761186,1.2936829,1.1623857,1.7366776,1.6060181,-1.1873069,1.1873069,2.1655905,0.76367056,1.4717745,0.95425135,2.1727476,1.0636388,1.1500751,1.0587645,1.2284644,1.4672247,1.1939061,0.555785,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.21122347,0.4799054,1.3312302,-1.1637815,-0.6491341,1.5562807,-0.012250986,-0.061420027,0.2658983,-0.27234206,-1.1128402,1.401538,1.6078037,1.9419992,0.33150426,1.9804078,0.7291733,1.2654353,2.2108572,1.190655,1.2226523,1.8389168,-0.052025117,-0.9431399,0.9431399,-0.36724243,0.9067765,1.2462149,1.3056031,0.8982171,1.3409452,1.1372876,1.1229365,1.6155156,1.4530054,1.0461472,0.38605076,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.100415,-1.4860992,-0.2126142,-0.885361,0.865652,0.9397968,-0.44981873,0.584363,0.69114125,0.28391925,-0.593549,1.4567744,0.97025603,1.4115813,0.2309168,1.1412044,0.32377884,1.004858,1.7457035,0.6926138,0.6125023,1.335197,1.2228858,-0.26974243,0.26974243,0.9910793,0.3917229,0.6644974,0.8280106,1.2775166,1.0308057,1.0398122,0.5456102,-0.9364972,-0.10096192,0.62725437,0.61899346,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.0038159436,0.3633806,-0.3302993,1.4460151,-1.4144477,-0.09842152,-0.7436725,-0.33210933,-0.4113736,-0.4900178,-0.9885718,0.26604164,0.99476486,1.4085987,0.16291852,1.050629,0.1442422,1.1846763,1.593759,0.6803893,0.606254,1.4442018,-1.2252092,-0.38750374,0.38750374,1.2127075,0.5519325,0.7032696,1.3393178,0.49219126,0.74473274,0.91377544,0.56389725,-0.07811544,-0.8086081,0.68642384,0.35202935,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.094680384,0.010527332,2.0108783,-0.46477363,-0.54750174,0.92180294,0.5740942,-0.32792565,-0.7678454,-0.7780214,-1.1105254,-0.1429696,0.9954471,1.382843,0.03824598,0.44418666,0.25421104,0.92263085,1.3004285,0.626656,0.51654744,1.4181957,0.11142053,-0.44335794,0.44335794,1.0385042,0.7575369,0.72530365,1.5201215,-0.16113609,0.7660212,0.51908433,0.4794019,0.35652676,-0.8866587,0.652581,0.12432608,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.5847099,-0.34640634,-0.52284306,2.7939851,0.43811697,-1.2471268,-1.3974415,-1.1209072,-0.36791825,-0.4350962,-0.8097842,0.18127856,0.6993775,1.1416128,-0.23321624,-0.7597072,0.19744413,0.6732764,1.2735118,0.37673295,0.15918241,1.1135195,1.0181262,-0.17093386,0.17093386,-1.2229421,0.40759537,0.49019894,1.1923575,-0.86591667,0.28443947,0.5539108,0.15419501,-0.9269696,-0.38712054,0.46469423,0.03697701,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.25206184,0.43673632,1.5167896,-1.1017205,0.35340542,0.79635024,1.9744681,-0.45098987,-0.27063295,-0.40384442,-0.7999511,0.31915987,0.82139397,1.2161144,-0.36369675,-0.74531,0.9937858,0.56161684,1.1026247,0.49779895,0.21475999,1.12119,0.9320666,-0.45955664,0.45955664,-1.2405694,0.6257635,0.7527416,1.1816351,-0.4896041,0.509436,0.5619641,0.19928849,-0.07130536,-0.24082036,0.5821805,-0.07781119,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.96978474,1.236715,-0.7778875,-0.7025062,0.4920997,-1.4213417,-1.5286106,-0.36158994,-0.24452204,-0.5003543,-0.9567975,0.5102543,1.1316946,1.4528034,-0.23303506,0.25868225,1.0765678,0.73764694,1.4330692,0.9266298,0.57788825,1.3478327,0.9633589,-1.135496,1.135496,-1.0969076,0.61557186,1.3388712,1.3293154,-0.54642445,0.6283245,0.76013297,0.5919424,0.33731365,0.24292296,1.0587568,-0.046451624,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.22331345,0.63927925,-0.4276141,0.6210954,-0.8324656,-0.8876959,0.3698236,-0.26516542,-0.8578639,-0.98833483,-1.2348915,-0.14244178,1.2082283,1.4973532,-0.10864203,0.36756432,1.0833858,0.3519675,1.5537949,0.8980805,0.71181387,1.4716407,-0.4781423,-1.1018949,1.1018949,-0.8628757,0.60231376,1.2835156,1.6853828,-0.31943142,0.70067716,1.3197504,0.73133004,0.7409249,0.8281444,1.0285228,0.95094246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-1.0837535,-1.4210149,-0.16302593,-0.6133174,0.46539727,-0.85267997,-0.23581555,0.063860945,-0.43565488,-0.5673065,-0.84486187,0.1287554,0.5893414,1.0359263,-0.326701,-0.10093798,0.26481047,0.19644213,1.6622958,0.3699912,0.16552766,1.0330926,0.87742484,-0.4242653,0.4242653,-0.062311318,0.24982986,0.5874243,1.2610373,0.07233848,0.43881375,1.3150651,0.1899762,-1.0393959,-0.35293207,0.38690743,1.3161842,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.04222,-1.4319447,-0.03348103,-0.92264,-0.30187586,-0.96946526,-0.36458802,-0.2745401,-0.44070667,-0.45596793,-0.62882525,-0.07725434,0.05557164,0.62529427,-0.73089814,-0.32287806,-0.8217706,-0.03967479,1.4036627,-0.104613125,-0.31294033,0.69629765,0.3846731,0.11324647,-0.11324647,0.17428613,-0.099171,0.07267428,1.0795546,-0.2181269,0.003761659,1.0040878,-0.30874592,-1.4366018,-1.69654,-0.08366906,1.3307447,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.1833946,1.3538368,-1.0536653,-0.74116343,0.56769663,-0.055235956,0.80999446,-0.14047568,-0.33082938,-0.5395055,-0.83089155,0.26718044,0.503215,0.94684887,-0.68524665,0.13624114,-0.46649903,0.17900775,1.4261566,0.44808945,0.2229921,0.9941561,0.92501026,-0.72220904,0.72220904,0.68407905,0.0674029,0.9110786,1.2442119,-0.11003049,0.1658574,0.9297304,0.21968362,-0.1167636,-1.1264086,0.68560463,1.3569891,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-3.0,-1.7819806,-1.2128444,-0.65891457,3.0,1.2752583,0.9589927,-0.25464234,3.0,3.0,2.198957,3.0,-1.2107381,-0.55525404,-1.3298416,-2.2992911,-1.5317357,-0.7722654,0.56372863,-1.4099773,-1.4328169,-0.51604116,1.3884819,1.9636679,-1.9636679,1.804233,-0.5300356,-0.7370734,-1.1663457,2.0047143,-0.85241646,0.025497317,-1.4001055,-0.9924906,-2.6405437,-1.433534,1.9870523,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,2.0281367,1.0787761,-1.1465424,0.17145224,0.88493717,0.47511587,-0.6323087,1.8046105,3.0,2.9610753,1.8691282,2.9423692,-0.47431228,0.02817683,-1.2773694,-1.2992266,-0.7003813,-0.36027822,1.5393219,-0.30404064,-0.6210864,-0.048882302,1.3011221,0.52105576,-0.52105576,2.3192456,-0.29049245,0.40499884,-0.9497613,2.8075516,-0.6909264,-0.36622328,-0.60232586,-0.14114396,-0.76275486,-0.11351967,2.0508358,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.19305533,-0.56443983,0.29335958,1.5131179,-0.5979226,1.8475546,1.0208855,0.44269377,2.129521,2.3016846,1.6426343,1.7572874,-0.49517503,0.00853768,-1.318374,-0.8917339,-0.75933975,-0.3245136,1.4925812,-0.38498652,-0.67752594,-0.0658416,0.11286187,0.5480928,-0.5480928,2.1579874,0.13988993,0.34283173,-0.735946,2.0481217,-0.34212863,-0.36215258,-0.663431,0.29697025,-1.4222957,-0.14159998,1.771929,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.99310756,0.9756201,0.005302326,-1.0093722,0.33902058,2.4933772,0.6106115,-0.44928357,1.8825799,2.0587869,1.4449172,1.6243547,-0.12488408,0.31129047,-1.0582323,0.15821724,-0.122268766,0.05175672,1.737715,0.22797993,-0.26888418,0.17229645,1.1516703,-0.5832328,0.5832328,2.0549884,0.7164802,0.98195404,-0.57598233,2.2731888,0.16878644,-0.38842744,-0.27415624,0.7321546,1.5599103,0.6638187,1.4920388,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.22633949,0.8113871,-0.573975,0.25501812,-1.2685922,-0.07750971,-1.446557,0.033081006,0.558856,1.0382452,0.781411,0.2759377,-0.0075627654,0.40823275,-0.8692465,-0.29029632,-0.12244064,0.5989752,1.873986,0.45396352,-0.14075255,0.36764994,-1.7774943,-1.017498,1.017498,2.0537875,0.91803306,1.2091855,0.020495133,1.2027975,0.5334799,-0.37384275,-0.11396872,1.136854,0.6543731,0.9701389,1.1909436,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.05557336,-0.07036551,-0.8495031,3.0,-0.7687894,-0.2863153,-0.32536626,-0.106344596,-0.010139783,0.55600065,0.48998827,-0.36314487,0.028061485,0.43010193,-0.7053635,1.6662612,-0.5298549,0.40607002,1.5400606,0.49736837,-0.15553127,0.40593457,-0.22072425,-1.039381,1.039381,-0.8643086,1.0323075,1.2021195,0.33579725,-1.0471613,0.5465041,-0.37654737,-0.10136321,1.519574,0.71924263,0.9797373,1.1573908,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.65895885,1.0502044,-0.37429672,-0.71182775,-0.4081027,-0.919237,-0.80733633,-0.24044958,-0.27730945,0.18089649,0.14113966,-0.51491445,0.30035084,0.64506024,-0.39415756,0.9036997,-0.32251883,0.5509095,1.4385405,1.0762613,0.17875564,0.6353332,0.2374144,-0.9176554,0.9176554,-1.737582,0.9715249,1.070156,0.6706581,-1.4793152,1.226615,-0.39281988,0.2539799,1.4702922,0.5693375,0.85981756,1.191453,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.45499328,0.6264543,-0.009725011,0.079502895,-0.65839094,-0.5661887,0.2088935,0.44863355,-0.6731527,-0.27699316,-0.2408883,-0.85974336,0.49276605,0.8000922,-0.054088578,1.2429056,0.3020153,0.3849535,1.7406068,1.2587634,0.45729148,0.8468459,-0.28380394,-0.8855843,0.8855843,-1.8827504,0.9008327,1.0069225,1.0732318,-1.3926268,1.579443,-0.39792553,0.5441531,1.4172429,0.66274786,0.8133265,1.1255959,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.4074179,1.0950525,-0.2203746,-1.1318151,-0.6921404,-0.7873836,-0.50638264,-0.40870044,-1.0646013,-0.74707955,-0.63624907,-1.2141483,0.66338325,0.9384143,0.2937142,0.9119263,0.88937664,0.0060581597,1.785101,1.2076224,0.7763083,1.06134,-0.5486192,-0.9155313,0.9155313,-2.0110967,0.7543464,1.0104451,1.5075536,-1.7004699,1.5245146,-0.39981863,0.8824506,1.367365,0.8342475,0.8428471,0.99067384,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.39060107,0.7161269,-0.4401368,0.19065015,0.008805045,-1.2457745,-0.9483451,-0.7312159,-0.83994216,-0.72545063,-0.70184934,-0.7813153,0.82329285,1.0720704,0.56840354,0.9888726,0.60748297,0.066309534,2.0550787,1.1241937,0.98296064,1.1207659,0.8617196,-0.87244546,0.87244546,-1.9263421,0.5323142,0.95160544,1.5042849,-1.0577154,1.2944324,-0.31583834,1.1295561,1.3202969,0.6775571,0.8016472,0.9919793,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.7734669,1.3523897,-1.0368437,-1.1139553,-0.0008575697,-1.2560524,-0.4865979,-0.7666136,-0.7842014,-0.8327887,-0.9079796,-0.5142552,1.0849626,1.3055422,0.9185388,1.4233866,2.5179584,0.59239227,2.5644484,1.2203419,1.4088092,1.359868,0.6769216,-0.96618384,0.96618384,-1.9792277,0.37417477,1.0600771,1.6871883,-0.66646457,1.3091835,0.15995361,1.6026882,1.2817568,0.73779875,0.8985249,0.9117954,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.7938093,-1.3020716,-0.5411377,0.6015978,-0.16334571,-1.1217058,-0.1744993,0.10075722,-0.62619287,-0.6678575,-0.7002064,-0.4187631,0.68756336,0.99718547,0.85424435,0.67061305,1.264893,0.36616266,2.0476131,0.63880235,0.9026113,1.0108049,0.5196231,-0.5335311,0.5335311,-0.977316,-0.24025524,0.45460594,1.4574516,-0.5212155,0.85523796,0.25130638,1.1533318,-1.1985685,-0.019384295,0.46036428,0.9662084,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.20698754,-0.059770774,0.74563646,1.0771374,-0.7487275,-0.14785211,1.8831192,-0.5361455,-0.9238834,-0.9233298,-0.8671526,-0.8044496,0.68690735,0.98868567,0.74339557,0.31686032,1.2510766,0.33835697,1.8888316,0.42706963,0.8384104,0.9995658,-0.44817224,-0.5561059,0.5561059,-0.9031562,-0.21406598,0.4749764,1.6763128,-0.51348424,0.4368908,0.42979085,1.0873779,-0.36466792,-0.2394259,0.482607,0.9859508,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.2321514,0.72870684,-0.9206388,0.6792856,1.9827923,0.4584974,0.6565721,-0.6145135,0.6515987,0.1704458,-0.2882264,1.3564943,1.0991949,1.3420856,0.7039932,0.7600662,1.3234875,0.89732236,2.0463042,0.8019831,1.1084613,0.96736366,1.2524284,-0.84594226,0.84594226,-0.45307302,-0.050054416,0.93003356,0.7934594,1.0806737,0.48354137,-0.03880104,1.2886168,0.05514386,-0.03725952,0.7822866,1.1443216,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,1.1020287,1.0690737,-0.41741973,-0.9320253,0.4700273,0.17871696,-0.49327686,0.086537406,0.71568835,0.22365385,-0.36113325,1.5179756,1.3895081,1.6141083,0.97967255,1.134882,1.6542045,1.1903609,2.0693073,0.9754664,1.5133535,1.2027429,1.0955349,-0.78807026,0.78807026,-0.25643203,0.033482563,0.8174851,0.8273371,1.2680953,0.87117827,0.13495855,1.6361266,0.4778957,0.8848029,0.72182775,1.1045147,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.6660247,-1.0046982,0.4610157,0.41756976,0.24449812,1.3702282,1.348091,0.44783828,0.8368006,0.51085657,-0.02312243,1.3696141,1.1177983,1.3997456,0.9205511,0.38295192,1.419467,0.73746955,2.3413486,0.52979434,1.0803041,0.9070278,0.9760568,-0.34761092,0.34761092,-0.058253642,-0.93670475,0.22333343,0.56815606,1.2979025,0.6011967,0.38644108,1.1463863,-1.1843503,0.51612896,0.3472268,1.0949118,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.6179679,-1.0545634,0.5230137,0.1965863,-0.120558985,1.0832198,-0.30192867,0.5264184,0.7164248,0.58517784,0.16734882,1.003891,0.8885879,1.2271209,0.6944415,0.4911658,0.929761,0.4988408,2.2948856,0.17979492,0.7601955,0.7092478,0.7873901,-0.1516727,0.1516727,-0.18120058,-1.7769034,-0.007671223,0.48382837,1.2155144,0.227863,0.5896877,0.79138356,-1.5999117,-0.33734342,0.1947835,0.9515836,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.21545497,0.90100217,0.23027521,-1.1812758,-0.7815906,-0.06805518,-1.0747734,-0.5978026,0.026297716,0.062089603,-0.20118025,0.23079969,1.0192041,1.3317207,0.6008728,0.71195,0.82709056,0.91403365,1.9763943,0.16287977,0.95339787,0.9259403,-0.3494543,-0.39370307,0.39370307,-0.1859661,-1.4208621,0.36894378,0.943943,1.1021221,0.06667803,0.73939323,0.99737567,-0.35322726,-0.58747107,0.44478112,0.8968755,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-1.0136828,-1.1093359,1.3933954,-0.89070946,-0.23143445,-0.38310733,-0.47725597,-0.9458256,0.08447035,0.21994206,0.08225716,0.10568028,0.41554788,0.9004215,0.18859278,-0.47934142,0.2397,0.9290964,1.9608225,-0.2754963,0.33567628,0.5592991,0.6581894,0.051414154,-0.051414154,-0.25478116,-1.9884808,-0.21440905,0.7489912,-0.20972721,-0.17868307,0.98230124,0.45012888,-1.1843503,-0.928493,0.09169292,0.77293754,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.7796103,-2.076197,-1.1424687,-0.7049209,0.117210306,-0.44998878,-0.25503042,-0.38744414,0.557003,0.8170653,0.8473635,0.2791869,-0.7748927,0.021372218,-0.5677141,-2.0620089,-0.7185171,-0.06506629,1.9091427,-1.1208813,-0.7428607,-0.20029218,0.83042735,1.3445417,-1.3445417,-0.71449924,-2.642057,-1.5314904,0.14391546,-0.36579806,-0.89703566,0.90161747,-0.55971086,-1.5999117,-1.8294572,-0.81180435,0.8781232,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.6108034,0.9637212,-0.7866763,-0.22087999,-0.34627765,-0.568522,-0.39921984,-0.032841664,0.1600855,0.4210739,0.48239177,-0.038337547,-0.4181202,0.2946245,-0.8922766,-1.3670838,-0.81469285,1.6824677,1.8434457,-0.8849854,-0.46427646,0.096592955,0.1501232,0.9168928,-0.9168928,0.55222887,-2.235583,-0.819228,0.5469921,-0.6103254,-1.0869926,0.9165598,-0.31233165,-0.35322726,-1.5474249,-0.38281414,-0.34659263,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.25768882,-0.047950648,0.15154712,1.5098525,-1.2926621,-1.6815475,-2.0221496,-0.4558107,-0.601559,-0.22321168,0.030954842,-0.88586515,-0.43724236,0.29360864,-1.1654075,-1.1584717,-0.56878084,0.75172395,1.6907295,-1.0330611,-0.5854429,0.18625993,-1.7378206,1.109891,-1.109891,0.8317743,-2.0468562,-0.9846244,1.1922941,-1.0012655,-1.0712224,1.069475,-0.3651481,0.062334225,-0.83631843,-0.6343661,-1.3794657,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-0.37666026,-0.7797837,0.2097413,1.292011,-0.5608813,-0.86456275,2.4675722,0.34391287,-0.7452359,-0.4083621,-0.079419,-1.0324163,-0.5259447,0.2239447,-1.3964036,-1.4433746,-0.64310133,0.70200586,1.3334364,-1.1481105,-0.86835814,0.06314645,-0.40563735,1.2239056,-1.2239056,0.5855243,-2.562364,-1.1332687,1.4055299,-0.8667695,-1.1186634,1.9158071,-0.7107043,-1.145743,0.3293593,-0.75041956,-0.76433456,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.42206338,-0.40359524,-0.30919176,2.647269,0.7017981,-1.2814306,-0.8041445,-0.60138303,-0.14786547,0.0536541,0.3501116,-0.38007453,-0.6731181,0.10619381,-1.5418181,-1.1247532,-1.424706,0.08346095,1.237618,-1.296984,-1.2214164,-0.35256645,0.9712452,1.6171894,-1.6171894,0.50839883,-3.0,-1.1722152,0.8257475,-0.5740868,-1.4362745,1.5780891,-1.2152172,-1.497418,-0.17383017,-1.0509912,-0.34332004,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.4742631,-0.79150736,2.3370368,-1.0436823,-1.0495142,-1.4465324,-0.93448657,-0.14852552,-0.59385866,-0.3214836,0.101832636,-0.91154665,-0.89309305,-0.077621,-1.7250749,-0.4631992,-2.1311233,-0.22590338,1.1279033,-1.4809418,-1.4834496,-0.5201631,-1.0411232,1.7441399,-1.7441399,-0.80925816,-3.0,-1.5106368,0.33966744,-0.9693114,-1.2165653,1.5814846,-1.4926351,-1.824707,-0.35092708,-1.1805874,-0.5921646,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.27679202,-0.06691238,1.1162778,0.5586771,-0.9154266,-0.5783025,1.9992343,-0.7276442,-0.8736198,-0.6239979,-0.15357153,-1.2053866,-0.8960559,-0.11031865,-1.8266313,-0.91320276,-1.8890144,-0.32849196,0.9379614,-1.5189726,-1.5988406,-0.6109216,-0.88674283,1.6402787,-1.6402787,-1.9560122,-2.8083565,-1.5430903,0.6751008,-1.0552554,-1.4428922,1.6539164,-1.642544,-0.19704652,-0.27817264,-1.32826,-0.55863774,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-1.1919578,-1.0865732,-0.7895228,1.132115,2.0021443,1.5038743,3.0,0.2896889,0.8399833,0.90456504,1.3239816,0.48918942,-1.8932159,-1.008661,-1.8799583,-1.3823504,-2.0554385,-1.1805443,0.31195876,-2.4441545,-2.2351558,-1.8147315,1.132885,2.5727606,-2.5727606,-1.0815836,-3.0,-2.0780485,-1.0506766,0.22739053,-2.22807,0.6617327,-2.2198815,-0.98108536,-1.049476,-2.5982683,-0.83667624,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.6682029,-0.92872125,0.7661138,-0.101245075,-0.021141455,1.7531925,0.17728466,0.065673806,0.8786484,1.0736048,1.5862794,0.38308537,-2.1927073,-1.3886496,-2.031959,-1.5158054,-2.3106146,-1.6708065,0.07286296,-2.916979,-2.3963192,-2.1530356,0.56922925,3.0,-3.0,-1.0965561,-3.0,-2.3383172,-1.2870142,0.4379908,-2.5003166,-0.44346857,-2.3564606,-1.3494606,-1.2290156,-3.0,-0.90765035,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.17012572,-0.12802215,-0.17321879,2.0485477,-0.28027996,0.6685939,-0.91300607,-0.46501413,0.71748906,0.99386704,1.5329517,0.17456393,-2.0278063,-1.3415824,-2.070688,-1.386772,-1.9272621,-1.8936946,0.0038817257,-2.8586142,-2.2753744,-2.130827,0.35090196,2.8200393,-2.8200393,-0.9825605,-2.8195243,-2.1612,-1.2225267,0.08763878,-2.955065,-0.7094066,-2.2258465,-0.084362365,-1.159232,-2.969239,-0.7904427,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,1.3119322,-0.07166045,1.4901874,0.22455588,1.739164,0.68491507,-0.10340528,3.0,2.0504117,2.0079806,2.10782,1.6398432,-0.85421216,-0.46901292,-1.5542924,-0.49169305,-0.73937595,-1.4910183,0.3888279,-1.0371408,-1.4457779,-1.6526611,1.116754,0.88907164,-0.88907164,0.4069282,-1.8128611,-0.3281724,-1.8346978,1.4614508,-0.8728783,-0.9176008,-1.4101247,0.31845453,0.83592093,-1.4227906,-2.758924,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.2053502,-1.068454,-0.1297854,0.40597388,1.8933592,1.9292036,1.2860086,0.79941,3.0,3.0,3.0,2.3946939,-1.7162367,-1.3735813,-1.3935823,-0.9671998,-1.4517004,-2.24792,0.14807285,-2.275604,-1.8170403,-2.334391,1.1755103,1.92829,-1.92829,0.6990778,-2.6294484,-0.8629362,-2.7237215,2.5707731,-1.8859655,-1.0612992,-1.7419531,-0.93419486,0.3218834,-2.4967258,-2.3420048,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.0529677,-0.6085178,-0.16194135,1.5554847,-0.0630476,2.0352721,0.21518831,-1.9581858,2.8705382,3.0,3.0,1.7993152,-2.2552567,-2.0607965,-1.4559717,-0.9094919,-1.7293081,-2.2421331,0.09522011,-3.0,-2.0458567,-2.6258266,0.72936726,2.4482014,-2.4482014,0.58077496,-3.0,-1.4242817,-2.7162223,1.3975521,-3.0,-1.3642443,-1.9270511,-1.3377494,-0.37382066,-3.0,-1.8908459,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.1361026,0.8605813,-0.9645715,0.3204921,0.8887187,0.5453976,-1.0881264,-0.7940434,2.7392676,3.0,3.0,1.826717,-1.3213578,-1.265352,-1.1830043,0.0069078,-1.1347313,-1.669354,0.13706966,-1.415396,-1.4624581,-2.0966642,0.86442465,0.9510577,-0.9510577,0.8398337,-2.0528328,-0.2875556,-2.5411518,1.6683681,-2.2508233,-1.6376588,-1.3677145,-0.083609335,-0.5482949,-1.51604,-1.631633,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.382016,0.59113,0.8856356,-0.76259303,-0.09836727,-0.11305733,-0.80162644,-0.8339256,2.13143,2.581568,2.7377985,1.2325823,-0.94080573,-0.9230098,-0.92526436,0.2883007,-0.82714593,-1.956275,0.120694555,-0.5646482,-1.1893706,-1.8272626,0.62915444,0.2624261,-0.2624261,1.0469348,-1.4456949,0.17585716,-2.375999,1.5517528,-0.64987147,-1.7694103,-1.1064053,0.33443734,0.691802,-0.88803864,-1.8439558,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,1.249498,1.063955,-1.2683424,0.11631245,0.7245128,-0.41475862,-0.55542845,-0.5406014,1.9552474,2.3339322,2.4081883,1.2151076,-0.17455068,-0.13353369,-0.47320607,0.27650276,-0.16108999,-1.8653682,0.25283968,1.3128355,-0.593342,-1.329782,0.7765276,-1.1054809,1.1054809,1.0332543,-0.91639256,1.3472247,-2.2087195,0.69028765,0.42103428,-1.6894752,-0.52900356,0.752484,2.0433311,1.0025976,-2.2013807,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.0196539,-0.85765094,1.1600534,2.9933329,1.0137482,1.8829448,-3.0,3.0,3.0,3.0,3.0,-2.5668359,-3.0,-0.6998902,-1.4196594,-1.786464,-3.0,-0.83394676,-3.0,-1.8633108,-2.8417997,1.1620177,1.4210525,-1.4210525,2.0456026,-1.6231246,-0.8509819,-3.0,2.2064774,-3.0,-1.8790758,-1.7517676,-0.8893774,-1.3964247,-1.9642198,-1.1359552,-0.58778524,-0.809017,0.8660254,-0.5,0.0
