date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-16 12:00:00,1.0,0.2865147,0.6875502,0.24642359,0.16793601,-0.11277661,-0.44522557,-0.33303422,0.008003365,-1.0876954,-1.2224128,-1.471378,-0.34905797,0.40779534,1.0689808,-1.3757291,-0.25694656,-0.547136,0.8743312,1.9000895,-0.14044991,-0.28532156,0.90225935,-0.8673137,-2.1455784,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,4.0,-1.5479515,-0.88834155,1.0757796,-0.9277926,3.0,1.9519837,-0.33303422,-0.381087,-0.10207446,-0.66823554,-1.0961182,2.2549338,-0.7931392,0.21752839,-1.5821309,-0.4937385,-1.144947,0.5817965,1.2914929,-1.505414,-1.2541187,0.021343838,2.3384905,-2.4855406,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 20:00:00,4.0,0.5779098,1.0796028,0.7987254,-1.250517,-0.16021259,-0.58439183,-0.33303422,-0.4119242,-0.39968592,-0.79169315,-1.1645414,1.5611314,-0.34277844,0.5132221,-1.6371787,-0.5052839,-1.0212849,0.38677052,0.98817843,-1.2037995,-1.004566,0.297471,-0.5100401,-1.571396,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 08:00:00,1.0,1.1804954,1.4735924,-0.7613606,-0.95075095,0.74383736,-0.22832079,-0.33303422,-0.9535422,-0.4194345,-0.7936469,-1.1733946,1.5595156,0.5572417,1.1619393,-1.3108842,0.2795421,-0.9307245,0.21304008,1.1334884,-0.24463613,-0.3016213,0.960727,0.7755522,-2.2803524,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,1.0,-2.0702655,-1.4691913,-0.28400704,-1.1212155,1.4174224,0.4697804,-0.30179998,-0.09235848,0.8536427,1.1392938,1.478078,0.24298331,-0.16403861,0.16947238,0.10409224,-0.7801709,-1.1966704,1.6844012,0.08180903,0.09242114,0.04120383,0.23236533,1.3313885,1.0900704,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-27 16:00:00,4.0,0.040662788,-0.09667506,0.37554637,1.7674979,-0.8463677,0.13222846,-0.30179998,0.41519925,0.34272513,0.7701576,1.1925806,-0.23333491,-0.16395113,0.16602898,-0.2490277,-0.85280704,-0.7304073,1.8077577,0.2897939,0.0040594176,-0.063433446,0.22005768,-0.4744757,0.80208266,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,1.0,-0.8942623,-1.3365254,-1.1071601,-0.14094397,-0.42212126,-0.92594033,-0.30179998,-0.68701607,0.2596786,0.69414794,1.1635474,-0.32810703,-0.62204695,-0.27796647,-0.66345525,-1.2186589,-1.0989134,1.3953234,-0.2078955,-0.42221123,-0.5608249,-0.25184724,0.42387372,0.75781035,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-28 00:00:00,4.0,0.6690084,0.825051,-0.87244445,0.74229443,-0.2765696,-0.57728827,1.0818709,-0.57519805,0.18945974,0.57724905,1.0274861,-0.34301594,-0.2218586,0.065114416,-0.7836546,-1.0185982,-0.756881,1.1832417,0.12578534,-0.27816892,-0.34552783,0.069733396,0.6095269,0.58912057,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-28 04:00:00,4.0,-0.0812124,-0.56133056,1.6068654,-0.5327804,-1.3990667,-0.87331295,-0.3223791,-0.5703002,-0.5045312,0.04440281,0.6005578,-1.0183522,-0.28605908,0.0016198049,-0.9297877,-1.0877932,-0.84286183,0.89808816,0.032085314,-0.40048626,-0.5120111,-0.044678356,-1.488091,0.5465014,-2.4492937e-16,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00,4.0,-2.4383538,-1.2864913,-1.1538564,-0.018536797,2.0533574,1.9072114,3.0,-0.34814867,1.2572979,1.2659512,1.6105655,0.6062897,-1.374487,-1.1234564,-1.2031482,-1.3034672,-1.3786607,0.16004562,-1.0248353,-1.4376665,-1.4166882,-1.0705817,1.5008217,0.20249581,-2.4492937e-16,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00,4.0,0.053414684,-0.023911778,1.3493577,0.9651395,-0.37233666,-0.59513116,-0.26877272,-0.43240145,0.8732978,1.0410262,1.4355757,0.2432815,-1.3467664,-1.1087427,-1.4432262,-1.2781253,-1.3995256,-0.48463184,-0.70991725,-1.249325,-1.4008758,-1.0677018,0.26439965,0.14079766,-2.4492937e-16,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-28 16:00:00,1.0,1.3884865,1.1865091,0.44442087,-1.2947371,0.47784832,-0.36876625,-0.26877272,0.055863902,1.0543226,1.1372335,1.4388872,0.4576071,-0.46994287,-0.33824983,-1.1974821,-0.20273137,-0.91269314,0.16205303,-0.35655114,-0.7149851,-0.77185047,-0.32185853,1.0410428,0.18921687,-2.4492937e-16,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-28 20:00:00,1.0,1.8664154,1.2990379,-0.420968,-0.90693045,1.0620217,-0.30038348,-0.24634144,-0.46421275,1.5045923,1.4274647,1.5831093,0.90716285,0.50578856,0.61747897,-0.6442951,0.39650708,-0.3920845,0.65613383,0.9233922,-0.037364855,-0.0081943935,0.5881199,1.1947145,0.1633265,-2.4492937e-16,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-01 00:00:00,1.0,0.7757504,0.68764085,1.1311902,-0.740641,0.24585249,0.38979182,-0.24634144,1.1720642,1.3560611,1.3678838,1.5274746,0.76579964,0.8435116,0.97140205,-0.19206658,0.8090751,-0.16681859,0.04208238,1.0337126,0.279861,0.29748565,0.92543286,0.8546586,-0.64750063,-2.4492937e-16,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-01 04:00:00,1.0,0.6295668,0.3864234,0.39446837,0.7060975,1.239125,1.8152092,-0.24634144,0.5768473,1.7315832,1.6616039,1.741205,1.0686163,1.0932992,1.2352558,0.18913744,2.190943,0.6662812,-0.5473111,1.0063927,0.6107254,0.54955524,1.146054,1.1309606,-0.9616574,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00,1.0,-0.45066482,-1.0705761,-1.1302605,0.60052377,-0.6199559,0.38238737,-0.24634144,1.840039,1.0937676,1.2978147,1.5154568,0.43676463,0.8109303,0.972042,0.36179233,1.8946698,0.50618786,-0.21804601,0.7136844,0.41700998,0.4031995,0.9603262,-0.41130045,-0.94066054,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00,1.0,-0.8096517,-1.3211099,-0.55663145,-0.5118968,-0.32715625,-0.93085563,-0.24634144,0.39024955,0.7847848,1.1158103,1.4212842,0.0953163,0.3531062,0.5481297,0.3158691,0.90170616,0.5138881,-0.63320714,0.71165735,0.06489335,0.110991634,0.59460604,0.3174354,-0.9992431,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-01 16:00:00,1.0,0.5003584,0.6254712,0.60108435,-0.04491209,-0.095615365,-0.9152441,-0.24634144,-0.14707497,0.6114382,0.9620929,1.2851036,-0.045942236,0.58766913,0.77485365,0.35064167,0.2905198,0.47307885,-0.2998092,0.9148152,0.33858356,0.33449477,0.8182714,0.47040695,-0.912025,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-01 20:00:00,1.0,-1.1226647,-1.2530565,-0.35533416,-0.59372205,0.18311891,0.13486919,1.8033766,-1.1375225,0.7006363,1.0290382,1.3724554,-0.0068475967,-0.020034706,0.20526125,0.14443639,-0.5663667,0.13127188,-0.8076583,0.19812723,-0.20515858,-0.09456461,0.29959416,0.6254402,-0.99883676,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 00:00:00,1.0,-0.26851124,-0.38128322,0.25470242,1.1213286,0.023948072,-0.13910422,-0.2740871,0.013497471,0.6546787,0.9839078,1.3412865,-0.060660202,-0.16699734,0.059387654,-0.043326095,-0.96290845,0.81762314,-0.623627,0.11370171,-0.31552568,-0.1756745,0.18696791,0.49413213,-1.4551222,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,1.0,1.4018493,1.6024308,-0.69654614,-1.3094321,0.051560823,-0.54984504,-0.2740871,0.71031886,0.5873121,0.8739382,1.1950755,-0.059204448,0.56446975,0.7524946,0.08898946,-0.12283282,1.2464718,-0.14547691,0.43356994,0.49388587,0.43104705,0.84680337,0.46942,-1.2786843,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 08:00:00,1.0,-1.0549256,-1.1118805,-0.7433154,0.05249816,0.24711356,-0.19360241,-0.2740871,-0.98458964,0.72988886,0.9838038,1.3073797,0.022590337,0.006810867,0.21982029,-0.028895238,-0.24745658,0.46051854,-0.5243155,-0.15247366,-0.08170761,0.009170564,0.35237786,0.6708653,-1.289745,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00,1.0,0.44248754,0.6695757,0.33229777,0.21568859,-0.67968243,0.4497846,-0.2740871,0.29575738,0.3548814,0.7097396,1.0891504,-0.31173065,0.22491379,0.42246142,-0.021679308,-0.26846913,0.015045454,-0.44328323,0.16355288,0.22887199,0.22644413,0.5601119,-0.47855043,-1.2315491,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-02 16:00:00,1.0,2.989156,1.1408547,-0.67072344,-0.13401951,3.0,3.0,-0.2740871,0.6448609,2.4116278,1.9858246,1.8480165,1.6534481,1.5407175,1.8086227,0.43322325,1.6995534,0.8313289,0.8029662,1.2673255,1.9361155,1.2565385,1.6932918,1.4149987,-2.5888417,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,1.0,-0.14468132,-0.25025398,1.9678699,-0.15458435,-0.031529818,1.724609,-0.2740871,1.2961949,1.9128824,1.7930082,1.7665416,1.1420956,1.4237695,1.6721348,0.6919156,1.7051153,0.57901335,1.4492391,1.1470442,1.5242522,1.1492405,1.5992783,0.6437643,-2.410243,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 00:00:00,1.0,-0.18245402,-0.3622927,1.9861999,-0.6548641,-0.6752357,-0.7560243,-0.2740871,0.14714734,1.1827292,1.3774053,1.5143182,0.43688777,1.2925968,1.5279533,0.8338304,0.9973347,0.65535134,1.33984,0.9111013,1.2458824,1.080256,1.545421,-0.61266863,-2.9876046,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,1.0,-0.4810959,-0.8478692,0.82985896,-0.77280146,-0.5498294,-0.35650137,-0.2740871,0.081380345,0.7482472,1.1106397,1.3604578,-0.013666835,0.98260134,1.238137,0.79768294,1.214174,0.7387553,1.4233363,0.8691426,0.9064218,0.85653603,1.3435639,-0.15150487,-2.863779,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00,1.0,-0.199132,-0.46700513,-0.11981005,1.178782,-0.860396,-0.7590771,-0.2740871,-0.077492274,0.19992696,0.7281265,1.105817,-0.5550666,0.85185015,1.1077695,0.71716326,0.9232421,0.5110517,1.1046656,0.7168243,0.7427234,0.76908344,1.2840412,-1.1352942,-2.6610708,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00,1.0,-1.201836,-1.0664897,-1.0118897,0.39801213,0.37133637,-0.046651285,-0.2740871,-0.38399863,0.69845015,1.048308,1.3641996,-0.13571759,0.16212316,0.48514012,0.3266168,-1.026576,0.43800554,0.64172953,0.15892631,0.17085095,0.2021529,0.6766301,0.8299691,-2.4954033,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-03 16:00:00,1.0,0.592094,0.73506236,-0.6099598,1.2233584,-0.03665356,-0.50618637,-0.2740871,0.28581524,0.6838907,1.0020103,1.303257,-0.1321333,0.46847567,0.7522865,0.18929385,-0.68180245,0.73390794,1.6967999,0.17374854,0.40719637,0.37540087,0.9019499,0.52093935,-1.501953,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,1.0,0.9340689,1.0553821,0.52236265,-0.9219167,-0.24284415,-0.93437725,-0.2740871,3.0,0.5645847,0.8802922,1.1794832,-0.20991188,0.92125034,1.1594268,0.26545605,-0.15914024,0.6173418,1.9848572,0.6066369,0.8980418,0.68694544,1.2689652,0.20285514,-1.1770629,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 00:00:00,1.0,-0.17076863,-0.30843222,0.25201625,1.2390497,-0.7762912,-0.9078958,-0.2740871,-0.22596115,0.12748675,0.58696705,0.99336433,-0.6384019,0.80736375,1.0487603,0.27127853,-0.017445264,0.89166623,1.4282212,0.7801151,0.74508035,0.5604895,1.1861067,-0.9924297,-1.1463315,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,1.0,-0.66767234,-0.81086516,0.6548033,-0.6335087,-0.03235067,0.27564353,2.790807,0.11731889,0.27721235,0.67281187,1.072554,-0.5283824,0.39583436,0.69096625,0.10098702,-0.23975953,0.51016766,0.5602797,0.5067296,0.24877106,0.22357751,0.82662576,0.41433856,-1.1546981,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00,4.0,1.9059242,1.6164553,-1.2445098,-0.69659245,0.71126723,0.119464375,-0.3057048,1.9303104,0.77704865,0.9054548,1.1233933,0.014985317,1.2812537,1.5062057,0.35647416,1.2304834,0.16812451,1.0448201,1.3164504,1.400258,1.0015501,1.5273271,0.95088357,-1.195101,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 12:00:00,4.0,1.4940108,1.1450145,0.076905355,-0.7712802,1.3395619,2.4572554,-0.3057048,-1.0757642,1.6916876,1.4838281,1.4196538,0.8163588,1.7852638,2.014625,0.7193098,1.64902,0.77511346,1.4100043,1.8258696,1.8524761,1.4422488,1.8678632,1.1905112,-1.2284656,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-04 16:00:00,4.0,1.8732101,1.4739571,-1.2609934,-0.4049793,1.0981896,1.486212,-0.28331938,-0.52917147,2.2106316,1.8817936,1.5999572,1.2494605,2.2188995,2.5025775,1.1728765,2.0690157,1.5263531,2.213501,2.6862574,2.0207436,1.9100524,2.2585626,1.0961564,-0.7062064,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,0.33102348,0.35562336,-0.17280173,1.5825881,-0.35456425,0.4762299,-0.28331938,2.4961667,1.6705972,1.6825837,1.5080546,0.6734058,2.1862493,2.4496496,1.4878742,2.204043,1.7654284,2.4571335,2.778151,1.6561973,1.8964249,2.2494256,0.07827938,-0.68628603,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 00:00:00,4.0,-1.0290517,-1.3857074,-1.2660009,-0.07105577,-0.50283325,-0.23531468,-0.28331938,-1.0927312,1.3544155,1.6827768,1.6106877,0.16865438,1.5425786,1.8672723,1.4099748,1.9469149,1.4259303,1.8728131,2.206401,1.1054654,1.4073507,1.8069102,-0.3804045,-0.63189715,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,4.0,-0.28561747,-0.47661766,1.6045626,-0.5387887,-1.0574546,-0.9785928,-0.28331938,0.73392713,0.45329884,1.0966866,1.3216645,-0.5907167,1.4220233,1.7327192,1.2838304,1.0424072,1.7042061,2.0379343,2.887572,0.9286019,1.2813023,1.7468293,-1.5375501,-0.56726205,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00,4.0,-0.6200305,-0.77558964,0.87349355,-0.6903923,-0.5830123,-0.7467368,-0.28331938,-0.49554586,0.16644861,0.8776138,1.2462796,-0.85813063,1.1028976,1.447517,0.9794957,0.14345211,1.3007975,1.8598857,2.2381327,0.66397345,0.9576002,1.4971089,-0.52109975,-0.50293773,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 12:00:00,4.0,0.75480664,0.88898015,0.48934826,-0.50746375,0.08741189,-0.7184272,-0.28331938,1.1070087,0.37698367,0.9194185,1.2266243,-0.55783725,1.3197604,1.6303204,0.8066625,-0.38189453,1.2411962,1.6723932,2.275809,0.7971804,1.1251057,1.6485506,0.5424974,-0.54732037,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-05 16:00:00,4.0,-1.458712,-1.4581627,-1.012918,-0.5708733,0.20953773,-0.97329354,-0.28331938,0.5635435,0.8323244,1.3224005,1.575352,-0.24666233,0.58821845,1.0167952,0.35234696,-1.1551452,0.8102889,1.4864942,1.9236041,0.2777214,0.43469194,1.0635012,0.53411806,-0.06976812,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,-0.6484767,-1.3225256,-1.3200756,0.18465719,-0.96512574,-0.88537,-0.28331938,2.3770893,0.1901413,0.86258537,1.3547066,-0.84562147,0.31568584,0.7829868,-0.08302221,-0.9792016,0.82702863,1.1737608,2.086325,0.004872628,0.12915759,0.8759112,-1.0642756,-0.0828713,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 00:00:00,4.0,-0.27311653,-0.36208224,2.3994372,-1.3601557,-1.4053291,-0.8056804,-0.28331938,-0.5206594,-0.5634189,0.22437316,0.9856964,-1.4915645,0.21002741,0.6920654,-0.48890617,-0.96715325,0.083996154,0.21824746,1.8791205,-0.12022533,0.012732997,0.8338118,-2.0170734,0.30265638,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,4.0,0.15527493,0.40227675,0.10448962,1.1950898,-0.9448658,-0.65161794,-0.10139641,1.180502,-0.93268484,-0.22351193,0.6635261,-1.7347356,0.30081892,0.7650676,-0.76772445,-0.6461042,-0.41162166,0.31597468,2.15401,-0.088188134,0.074795134,0.95820147,-1.0880324,0.3454176,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-06 08:00:00,4.0,-0.14142968,-0.033532176,-0.95366466,3.0,-0.8285169,-0.6974567,-0.26153943,-0.20803168,-1.1180077,-0.53135085,0.43168342,-1.789882,0.26981956,0.74751943,-1.0135014,-1.0498124,-1.2103306,0.3397768,2.1754255,-0.17169204,-0.014097389,0.96006244,-0.73627764,0.34242585,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 12:00:00,4.0,-1.0196826,-1.8586943,-1.2691987,-1.2504848,-1.0687028,-0.6555803,-0.26153943,-0.6882915,-1.3442934,-0.826285,0.27082574,-1.917646,-0.3271585,0.30665505,-1.4704925,-0.8534334,-1.7351522,0.16704679,1.8735045,-0.63536483,-0.63416624,0.5654646,-1.719618,0.249157,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-06 16:00:00,4.0,-1.7678382,-1.5416645,-1.1287011,-0.72055763,0.89607275,1.041918,3.0,-0.35011864,-0.2826575,-0.0065996866,0.85878617,-0.90571195,-1.2711444,-0.48938924,-2.0240257,-1.3439257,-1.9854904,-0.38663852,1.1541699,-1.4189434,-1.6205164,-0.33147624,0.7094924,0.6684643,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-06 20:00:00,4.0,-0.51211065,-0.644383,-0.04457659,0.41246876,-0.81488144,-0.66267604,-0.2945565,-1.0467798,-0.5736847,-0.27989563,0.69683,-1.1258807,-1.4915897,-0.719046,-2.4476314,-1.427713,-2.0061073,-0.16290717,0.8720222,-1.6694653,-1.9335607,-0.5918499,-0.6621233,0.8126847,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-07 00:00:00,4.0,-0.061533377,0.0590449,0.86165816,1.2668741,-1.358249,-0.63669276,-0.2945565,-0.09684859,-1.2466441,-0.9569954,0.22738522,-1.6340269,-1.509857,-0.7662592,-2.650595,-1.4912089,-1.7761477,-0.41317788,0.9647556,-1.6825131,-2.0349991,-0.6630801,-2.2881763,1.3824747,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-07 04:00:00,4.0,-0.034515895,0.06438092,2.626024,-0.79907197,-1.5486256,-0.6381916,-0.27067485,-0.018794823,-1.9075766,-1.700551,-0.38191512,-2.1758428,-1.46572,-0.7752053,-2.6866453,-1.4304432,-1.9920934,-0.7943247,0.53333825,-1.6071485,-2.0674126,-0.69347274,-2.229366,1.2752421,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-07 08:00:00,4.0,-0.3453751,-0.7131617,-1.0919014,1.3191875,-1.0965921,-0.63871986,-0.27067485,-0.5509188,-2.0882766,-2.0529714,-0.7774751,-2.249713,-1.5902139,-0.9387346,-2.6068468,-1.142878,-1.571618,-0.8847982,0.545426,-1.6586046,-2.2313933,-0.9275861,-1.9997256,1.2264886,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-07 12:00:00,1.0,0.12838739,0.9004024,0.51466596,-0.43000367,-1.2345226,-0.57733625,-0.26428643,-0.89882183,-2.3812993,-2.5213113,-1.3776418,-2.4228852,-1.4169928,-0.85824794,-2.4451294,-0.3459993,-1.2918146,-0.58725816,0.45357463,-1.557063,-2.1510997,-0.8557121,-1.9907074,1.199286,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-07 16:00:00,4.0,-0.13237333,-0.32272655,-0.6217882,1.6244342,-1.0990067,-0.5079713,-0.26428643,-0.46948126,-2.4955437,-2.7637508,-1.864201,-2.498875,-1.4285414,-0.89829797,-2.2785883,-0.18484017,-1.23202,-1.4206214,-0.20755602,-1.464425,-2.1777604,-0.9491536,-1.9025973,1.4420433,-2.4492937e-16,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-07 20:00:00,1.0,-0.88835,-1.5492839,-1.0610925,-0.91520983,-0.24174689,0.06062672,0.70146143,-0.8261286,-2.1150825,-2.494366,-1.8377552,-2.0562556,-1.8217653,-1.2854525,-2.1626856,-0.52778816,-1.5613455,-2.2786753,-1.0172303,-1.5853713,-2.4699788,-1.5683043,-0.7942222,1.6288623,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-08 00:00:00,1.0,0.21209498,1.0714126,1.0788568,-1.3031242,-1.2471097,-0.41728455,-0.27967414,-0.5168585,-2.3217916,-2.7006757,-2.2329614,-2.2962165,-1.5930331,-1.1425143,-2.066612,-0.43143445,-1.454309,-2.7794075,-0.618342,-1.3538158,-2.1640189,-1.4658906,-1.8628885,1.3741949,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-08 04:00:00,1.0,-0.22915395,-0.49969193,0.44992942,-0.042777244,-0.68329704,0.7249117,-0.27967414,-0.6979748,-2.232992,-2.6514368,-2.366799,-2.1663558,-1.6455864,-1.2161899,-1.9143201,-0.37974754,-1.2033911,-2.7796266,-0.7500856,-1.3060775,-2.0474882,-1.6553109,-1.5601218,1.327171,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 08:00:00,1.0,0.27410096,0.8145256,-0.4567364,0.97394496,-0.10020799,0.32033855,-0.27967414,-1.167134,-1.9792305,-2.4732041,-2.3860419,-1.7748415,-1.3720938,-1.0408529,-1.5840244,-0.3273221,-0.525619,-2.2236035,-0.5783349,-1.0895813,-1.6047441,-1.4281042,-0.9467517,1.3293294,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-08 12:00:00,1.0,0.30815724,0.5964544,1.658659,-0.7398882,0.33439553,1.6029724,-0.27967414,0.46647528,-1.6483862,-2.2168963,-2.2993627,-1.2636536,-1.0850418,-0.85178494,-1.16039,-0.14033554,-0.25650534,-1.9763737,-0.54278105,-0.879902,-1.1505927,-1.173049,-0.18871206,1.3165051,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-08 16:00:00,1.0,-0.38839576,-0.69245404,-0.6016329,0.6762486,-0.20132901,1.904444,-0.27967414,-0.7404944,-1.5782883,-2.1219637,-2.2713082,-1.1602834,-1.2662385,-1.0158992,-0.9466556,0.07507418,-0.36179003,-1.8389561,-0.45758027,-0.9262855,-1.1963595,-1.4680828,-1.1365552,1.2887805,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-08 20:00:00,4.0,0.11716189,0.44350022,-0.43244693,1.8406484,-0.3699159,0.34498212,-0.27967414,-0.25852698,-1.6070634,-2.113297,-2.3306303,-1.1798333,-1.1298892,-0.92859906,-0.7168426,0.034852374,-0.31385067,-1.9667704,-0.47395217,-0.81332177,-0.9226955,-1.4254732,-1.3191118,1.5295732,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
