date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-09 00:00:00,5.0,1.1577151,1.4826002,-0.6285796,-1.2071034,-0.2108847,-0.68397355,-0.24698389,0.10314422,0.810926,0.953524,0.604347,0.7231371,0.13557895,-0.061413046,-0.24731609,1.723162,0.1736819,-0.23686685,1.7060362,0.1155217,0.013562528,-0.05298691,0.92821497,-0.5932823,0.5932823,0.034964662,0.23923682,0.39859214,-0.81272143,0.19394036,-0.032075156,-1.164335,0.11907026,0.41118586,0.9604583,0.2633945,-1.082643,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.82412773,1.3305914,-0.2242005,-1.2670083,-0.43363318,-0.87690693,-0.40955907,-0.16026527,0.37601236,0.5811538,0.30977598,0.34895608,0.6028722,0.44860345,0.3028346,2.4804635,1.4358616,-0.09243911,1.7786192,0.59383726,0.49102375,0.3164134,0.37924132,-1.1112721,1.1112721,-0.5347844,0.5434243,0.8502283,-0.5105385,0.5405239,0.5362775,-0.85458094,0.5976992,0.8915239,1.1049145,0.71950144,-0.7350425,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,0.1693318,0.08060087,1.2271439,0.38261375,-0.90904164,-0.89186364,-0.15738358,0.5701641,-0.25836205,0.10906675,0.010036636,-0.3889957,0.70332044,0.5626032,0.75502104,1.4256886,1.0080016,-0.4586026,2.1307418,0.7782957,0.686003,0.41315737,-0.74099326,-1.2228533,1.2228533,-0.93373895,0.9307513,0.86413753,-0.1480686,-1.1966926,0.8501818,-0.7918972,0.7834217,1.332618,1.3090736,0.8221228,0.04170795,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,2.0,-2.2719543,-1.4669025,-1.200727,-0.07975833,1.258012,-0.6231023,0.29232788,-0.54294527,1.4088159,1.426949,1.1676886,1.0838636,-0.63815945,-0.8104337,0.33046174,-0.17309861,-0.33918843,-1.1930604,-0.6704955,-0.4866221,-0.51849544,-0.6627495,1.4778745,0.20069349,-0.20069349,0.63988626,0.67475086,-0.2516674,-1.1750543,-0.25734586,-0.18009692,-0.7196485,-0.5061362,-0.5884905,-0.81128585,-0.29974127,0.9116485,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,1.1850924,1.2006005,-0.47909433,-0.604222,0.22151977,-0.16734281,0.5052655,-0.43648964,1.3080955,1.2899678,0.9838269,1.1242346,0.018242557,-0.11423946,0.38207832,0.65886,0.29905736,-0.4693745,-0.39786914,0.29946825,0.124687776,-0.16240022,1.1909648,-0.67428523,0.67428523,0.750941,1.304045,0.4656327,-1.0159912,0.20564424,0.06288505,-0.6450838,0.14342943,0.38894993,-0.6375073,0.5808951,1.0639598,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,2.0,-0.66392756,-1.2077043,-1.1027921,0.5476101,-0.5291435,-0.3934396,-0.4921976,0.21043254,0.9437574,1.1537957,1.023702,0.5371888,-0.3203736,-0.47348788,0.2795883,-0.41951516,1.0687587,-0.46361607,0.5077742,-0.07980759,-0.17373763,-0.46307448,0.19330777,-0.24111325,0.24111325,0.645782,0.81104237,0.0054731746,-0.9848921,0.011673389,0.0040615113,-0.60702616,-0.15220702,-0.5834249,-1.0981001,0.15719298,1.4300596,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-0.79659575,-0.86396056,1.0418844,-0.8784759,-0.20373887,-0.74857557,-0.7118081,-0.4975233,0.9214251,1.2268851,1.2117691,0.33329335,-0.70185906,-0.88294196,0.018028833,-1.3572167,0.9856819,-0.74214363,0.18038811,-0.5235314,-0.53193015,-0.81750715,0.8659655,0.27209812,-0.27209812,0.42310977,0.35587403,-0.48148397,-1.0820408,0.14259146,-0.31893948,0.2587212,-0.49615467,-1.0696123,-0.06551321,-0.34812942,1.2569541,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,0.20677845,0.5245204,1.1714149,-0.577855,-0.8301451,0.32005745,1.4050409,-0.11747665,0.22745125,0.7278516,0.8802379,-0.3805831,-0.58073354,-0.7570314,-0.0971641,-1.3284947,0.10152222,-0.8553966,0.05609298,-0.33179635,-0.38398516,-0.7938621,-0.6259236,0.1518983,-0.1518983,0.45675358,0.9873146,-0.5607092,-0.77615255,0.17696734,-0.41375872,0.27081376,-0.33688587,0.38894993,-0.65417916,-0.23241799,0.84833455,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,0.388977,0.2600797,1.9667135,-0.7714618,0.061716676,1.6011832,1.2660068,0.31617576,0.4361368,0.77463907,0.87233615,-0.066467874,-0.34838447,-0.52461934,-0.07017678,0.20541182,0.026752528,-0.65908134,0.24649027,-0.012854611,-0.119424574,-0.5975467,1.1248679,-0.08580399,0.08580399,-0.60191053,1.6461918,-0.27396572,-0.77448386,-0.7735033,0.15335076,0.24760714,-0.08642314,0.8751373,-0.031805113,-0.0013374083,0.9107689,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.70131314,1.2345285,-1.1722986,0.03477031,-0.6645813,-1.0695369,-1.8107288,-0.10417409,-0.009263892,0.3737009,0.52511376,-0.4362388,0.06766258,-0.10833581,0.13769963,-0.090775676,0.47927728,-0.51911265,0.82402205,0.5804453,0.323481,-0.27997738,-0.026553866,-0.5313993,0.5313993,-0.9073454,1.591549,0.055323,-0.45123166,-1.2372239,0.35577467,0.4827642,0.3458374,1.3128797,0.83413106,0.4360353,1.2783176,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,3.0,1.7189957,-1.2728702,-1.3011361,2.3911421,1.1674308,3.0,-0.5964117,1.7615104,1.1800181,0.5900396,2.1970758,1.9076453,2.0482774,1.0664674,2.5801773,1.9072497,1.625358,3.0,2.4970891,2.0760918,1.4261105,1.5579784,-1.6055746,1.6055746,1.0357928,1.7255534,2.2565262,-0.6784724,1.3644422,2.751073,0.5559944,2.062252,1.7178456,2.595978,1.6759645,-0.099351175,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.73512846,-0.4298705,1.3551811,-0.025652267,-0.045667026,-0.25154364,-1.1003528,-1.501262,1.5448782,1.2532376,0.8144991,1.6572996,1.3721329,1.4984847,1.4324557,2.4204054,1.0902203,1.877596,2.327859,1.6189563,1.5333284,1.0474112,0.9811429,-0.8196576,0.8196576,1.1293275,1.1721673,1.5346382,-0.7797391,1.4189589,2.379606,0.54087514,1.4951522,-0.62873673,1.768804,1.0599751,0.8207046,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.72504205,1.0454563,-0.33378544,-0.509596,-0.37423936,-0.48478824,-0.45240644,0.51996124,0.8594172,0.80049986,0.4670657,0.98133343,1.6284293,1.8254876,1.7926515,2.5843883,1.3780702,1.7619554,2.7613387,1.5880316,1.8425436,1.4116838,0.42402533,-1.3480425,1.3480425,1.0136373,1.212327,1.9308789,-0.44440356,1.7216095,1.7848213,0.651482,1.8320248,0.29944098,1.6174091,1.4461104,0.8951771,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-0.59892374,-0.7568928,0.5982518,0.07176244,0.24083772,-0.15483956,0.16875151,0.29390365,1.12325,1.0887623,0.80494446,1.050156,1.2375721,1.4283077,1.673503,2.0155358,2.10104,1.3677492,3.0,1.1317583,1.3745794,1.0600582,1.184619,-0.6941545,0.6941545,1.1810302,0.7802075,1.2891688,-0.6774171,1.7062507,1.3056506,0.6133531,1.3528094,-0.6587386,-0.63245183,0.9251126,1.3409344,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.583161,1.0771875,-1.0354129,0.19830601,-0.40288538,-1.0206593,-1.0197428,-0.19942576,0.6476827,0.74769807,0.5372865,0.5852191,1.4592586,1.6908474,1.7103086,1.93396,1.8273013,1.5903387,2.6573064,1.1607053,1.6063392,1.3478488,0.6232828,-1.099482,1.099482,1.1281703,0.8295883,1.6181366,-0.4127167,1.7647697,1.0250674,0.61421114,1.6369152,0.29365456,0.1325294,1.226038,1.4736551,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.17260551,-0.4510816,0.5470271,0.9954941,-1.049766,-1.0376252,-0.39026344,0.123705626,-0.16700591,0.21215782,0.21133964,-0.39597774,1.3494732,1.5695887,1.7103269,-0.10306772,1.9715276,2.1900725,2.5052624,0.9572741,1.5009702,1.3562373,-1.2809213,-1.013205,1.013205,-0.919751,0.5727153,1.4763705,-0.02055311,-1.28815,0.9021655,0.6741734,1.5635912,-0.6587386,-0.26237962,1.1463494,0.9665117,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.40568826,0.61148906,-0.3966438,0.68229264,-0.41897476,-1.1406085,-0.5928464,0.3373179,-0.35429096,-0.017092135,-0.0035964942,-0.52302885,1.5080129,1.7464145,1.631242,0.49571103,2.3964484,2.4253364,2.6261837,0.98893595,1.5780905,1.5704036,0.2986518,-1.2695653,1.2695653,-1.1395487,0.6492966,1.7167021,0.21197726,-1.3464916,0.8017927,0.7657377,1.6783478,0.2727161,0.3353251,1.3316005,0.70120615,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.6160915,0.8784482,-0.5592367,0.018082552,-0.26832023,-0.93439543,0.1519952,0.49123415,-0.47814295,-0.22274652,-0.23764886,-0.5371736,1.7496563,2.0233076,1.6306654,0.4332108,2.4942896,1.9627845,3.0,1.0517367,1.7997808,1.9209373,0.5912887,-1.2739174,1.2739174,-1.0990672,0.72479445,1.716069,0.4612166,-1.1500458,0.8332802,0.8125672,1.8914046,0.7279415,0.351467,1.3072519,1.5167904,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.83520955,-1.1039313,-1.0212231,1.0803329,0.21226378,-0.3609172,0.67721653,0.11181285,-0.070138834,0.0852238,0.089433596,-0.13746445,1.1578785,1.4641238,1.263847,0.35121584,1.9309391,1.5073637,1.5131406,0.6874205,1.1617074,1.359834,1.0663139,-0.8183179,0.8183179,-0.91893154,0.37969935,1.188769,0.113844536,-1.0994592,0.56715757,1.0690994,1.2104099,-0.7249882,-0.17395693,0.8605677,1.3810829,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.5527084,-0.75308114,0.5399018,0.24561687,-0.09647691,-0.39927173,-0.22999208,-0.093966104,0.050645143,0.19660504,0.24743712,-0.07950532,0.81044686,1.1289301,0.8543411,-0.2277964,1.415842,1.3831047,1.1985714,0.46080416,0.7609255,1.0389075,0.7319614,-0.55193317,0.55193317,-0.8883155,0.05428035,0.86133575,-0.023514688,-0.86303127,0.40442088,2.2664433,0.81534034,-1.1726453,-0.75133085,0.586266,1.1312077,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.30183768,-0.93226194,-1.0070217,1.511984,-0.5897629,-0.14439955,0.13934542,0.6734316,-0.22168478,0.020215902,0.16029939,-0.44387993,0.6407386,0.9604147,0.4950482,-0.28420886,-0.31269443,0.93290925,1.1506621,0.32598463,0.5681654,0.9201648,-0.22032662,-0.4270266,0.4270266,-0.83054936,-0.33627427,0.6563357,0.10757437,-0.46892688,0.2367142,2.3207815,0.6298971,-1.6111318,-1.2382009,0.45306,0.5893718,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.7621338,0.7963489,0.48775992,-0.7971986,0.3234954,-0.37517494,-0.40818962,-0.12519719,0.07085068,0.11222377,0.12045156,0.066911854,1.0024985,1.3036677,0.3380516,-0.12663494,0.30689028,0.9073394,1.4805268,0.52299416,0.8474055,1.2167329,1.1075978,-0.8925195,0.8925195,-0.66064805,-0.09463339,1.1976224,0.086696565,0.044198714,0.385109,2.0834181,0.92671114,0.2727161,-0.15774284,0.903636,0.29459858,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.13973442,-0.12475752,0.21619974,2.0477083,-0.8267376,-0.77457505,-0.65325284,-0.17531362,-0.36061335,-0.17390916,-0.071354724,-0.48424318,0.9374348,1.2274628,0.21178767,-0.5309603,-0.064060226,0.810596,1.3799576,0.43212566,0.7661192,1.2032695,-0.7115886,-0.84357446,0.84357446,-0.9296768,-0.411235,1.0959682,0.34107748,-0.2626794,0.33469763,2.1108708,0.8762965,-0.6715758,0.16726844,0.8537468,0.23976456,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-1.1343391,-0.89824843,-0.25594023,0.78095835,1.9962358,0.7224165,1.9613111,0.8082774,1.602061,1.2425133,1.1285902,1.5404618,0.18132882,0.5586135,-0.2269615,-0.68565243,-0.25519177,1.1300731,1.2709556,0.033044167,-0.022910587,0.39910915,1.3872722,-0.049996305,0.049996305,-0.6742047,-1.0197748,0.5881395,-0.8472311,1.149985,0.07299001,0.6765811,0.033166174,-1.1349351,-0.5276423,0.20968759,-0.39811373,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.43435833,0.17520007,2.358872,-0.99056906,-0.5616117,-0.061548807,-0.7687374,-1.8397795,1.016153,0.98425156,1.0356716,0.74890023,-0.057658825,0.33350697,-0.5481122,-0.6292019,-0.6741646,0.653742,1.0596657,-0.1350195,-0.24566554,0.253248,-0.30409285,1.2291844,-1.2291844,-0.7062048,-1.3776602,0.31449974,-0.7113015,0.7060475,-0.07529161,0.7086832,-0.19792962,-1.5475923,-1.2227197,-0.0006953454,-0.47739688,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.17832974,-0.5787873,1.6502595,-0.23733221,-1.025782,-0.81514585,-0.9448178,0.19335474,0.13250388,0.43774304,0.6765878,-0.3329753,-0.13272297,0.26030403,-0.8241295,-0.57168996,-0.6682683,0.78756404,1.3076087,-0.23782147,-0.37610292,0.24988131,-1.5102235,1.3068732,-1.3068732,-0.69811624,-1.5946791,0.10736007,-0.3374571,0.25109014,-0.17644404,0.7988015,-0.317089,-1.9320557,-1.2403631,-0.06512815,-0.2993893,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.6537014,1.1152958,-0.45309946,-0.775693,1.0182664,-0.16181543,0.7753605,-0.24127132,0.90775985,0.7705823,0.6945557,0.9183312,0.78319794,1.0815762,-0.56140214,-0.10395488,-0.18008327,1.4919171,1.7945998,0.38404804,0.2755636,0.8983922,1.2398071,-0.6511786,0.6511786,0.06175034,-1.2877722,1.2913315,-0.45775834,0.9131281,0.23155807,0.6175984,0.35381097,0.33207208,0.6861746,0.92676854,0.36865222,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.3586858,0.16600455,2.2163,-1.0319611,0.08898104,0.06877825,0.012536475,0.50404364,0.88865113,0.7746198,0.67715025,0.9074958,0.96953654,1.2507744,-0.34939888,0.15377317,-0.29704562,1.5126001,1.6264982,0.56950253,0.3251352,1.014834,0.9427642,-0.2565096,0.2565096,0.085255206,-0.8776567,0.8710838,-0.43278256,1.6020278,0.9425639,0.5753054,0.3691852,0.7848976,1.1690495,0.61481756,0.35908028,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.36029917,-0.42035732,-0.87707883,2.6951377,-0.2064663,-0.10092222,-0.45096523,-0.2502895,0.75486314,0.76544756,0.7449898,0.6110714,0.7390057,1.0387284,-0.2959012,0.5470726,-0.115266874,1.2823827,1.2436136,0.4590421,0.07254866,0.84878147,0.6017198,-0.031880703,0.031880703,-0.3387941,-1.1553392,0.67023206,-0.44637036,-0.39539278,0.4259283,0.56591153,0.0011371977,-0.5492764,0.9974266,0.46218193,0.50022167,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.3081308,0.35558066,0.25341356,0.566537,-0.2718474,-0.15925048,-0.20978774,0.08766463,0.5229307,0.60564864,0.6078656,0.35331917,0.91816854,1.1887361,-0.2017294,0.9234427,0.22395895,1.1664551,1.1970197,0.98191327,0.1426035,0.99054307,0.46962565,-0.3936779,0.3936779,-0.5208388,-0.7098193,0.88652974,-0.30253148,-0.07378773,0.84443086,0.47282097,0.094226435,0.39908123,0.17456436,0.62386113,0.4001712,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,0.042920567,-0.018604865,1.343229,0.39349914,-0.5835568,-0.99948925,-0.7769729,0.25132802,0.083755374,0.31828323,0.4100827,-0.21542768,0.9695067,1.2156206,-0.13663991,1.039505,0.35875893,0.03374422,0.92988056,0.9347079,0.19267118,1.0473738,-0.46652073,-0.5174471,0.5174471,0.35364968,-0.35758093,0.9141841,-0.0712026,0.36745098,1.0604397,0.50655276,0.14336614,0.92785424,0.017975152,0.40474734,2.5464613,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,-3.0,-1.974399,-1.0552663,-1.3916818,2.2019913,3.0,3.0,-0.69656044,3.0,2.6951792,2.6796122,2.0955176,-1.3582145,-0.97247845,-0.82648826,-1.9210389,-1.5520389,-0.90620863,-0.7503278,-2.2424,-1.4339557,-0.7874978,1.312225,2.333876,-2.333876,1.729075,-1.2301428,-1.0278438,-1.6920999,1.242971,-1.5364406,0.11507771,-1.4570241,-0.51321816,-2.3999264,-2.4640605,1.2021805,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-1.6953669,-1.1910912,-1.0555519,0.6545984,1.0524187,2.4511797,0.1367331,-0.19325072,3.0,3.0,3.0,2.4068046,-1.8951349,-1.6469074,-1.4063128,-2.89648,-2.1739938,-1.6475205,-1.299912,-2.349207,-1.8322104,-1.3339155,1.1120058,1.7053623,-1.7053623,1.3876889,-1.8811432,-1.5982159,-2.140078,1.8281072,-2.8967874,-0.724914,-1.7483708,-1.0111713,-3.0,-1.8205588,1.9516782,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.35474265,0.37276557,-0.6685148,1.6440393,-0.6474887,0.32429498,-1.1607505,0.2760441,2.4979236,2.736347,2.9077313,1.1971098,-1.6388602,-1.4296457,-1.7472928,-2.4090471,-1.5713676,-1.3414987,-1.1703787,-1.7332939,-1.6636847,-1.1958444,-0.3555175,1.4926097,-1.4926097,1.50858,-1.1824968,-1.5579218,-1.8441772,1.2294139,-2.1852002,-0.70840746,-1.5523514,0.5183315,-2.6594317,-1.5990356,2.3769162,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.013480284,-0.09441501,1.5173784,0.5452979,-1.0666243,-0.32923353,-0.79895276,0.09563283,1.3226013,1.9602423,2.3533435,-0.16367663,-1.5782526,-1.3817762,-1.9675618,-2.4185457,-1.3908125,-1.4833431,-1.239515,-1.4349878,-1.6526852,-1.2012706,-1.4356018,1.4422787,-1.4422787,1.3701072,-1.2694603,-1.779916,-1.523711,0.36387455,-1.5491191,-0.6918307,-1.5394468,-0.47928897,-0.31175745,-1.5419362,1.5960135,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.9560011,1.3213086,-1.1626029,-0.32790014,-0.68852985,-0.10946353,0.15184504,0.63256603,0.6340486,1.3404994,1.7731067,-0.796027,-1.003872,-0.88856274,-1.8146762,-1.8961933,-0.9244655,-1.1248748,-0.8805035,-0.9362998,-1.2148587,-0.8046987,-0.7057123,0.97597563,-0.97597563,1.5734997,-0.7885756,-1.3695776,-1.1436589,0.22802623,-1.0637299,-0.67305225,-1.0848458,0.5756995,0.87405974,-1.0722469,1.6836339,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,0.91725695,0.9415228,-0.55810803,0.012739978,-0.34239367,-0.13629507,-0.1838951,0.6037458,0.39080173,1.008401,1.4058951,-0.8796501,-0.48478583,-0.42547998,-1.41117,0.274981,-1.1407973,-0.9507355,-0.60844254,-0.5074604,-0.7325642,-0.38392845,0.26762772,0.512052,-0.512052,-0.38343948,-0.33937174,-0.8435526,-0.87525153,-1.6141164,-0.6062984,-0.784868,-0.6000032,1.1502918,1.180856,-0.60835683,1.7977186,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,-1.1316946,-0.70492864,0.001479306,0.8912373,0.019251775,0.28982288,0.32600084,-2.217389,1.0476533,1.5241739,1.8975844,-0.3247315,-0.9666936,-0.9227916,-1.2410889,0.5330271,-1.7301058,-1.4699928,-0.8846434,-0.8393708,-1.0919222,-0.86783063,0.7572008,1.0355662,-1.0355662,-0.8791767,-0.7595534,-1.3432369,-1.6926203,-1.8759044,-0.7505762,-0.75241274,-1.0024394,-0.46730605,0.6437578,-1.1257446,1.6182523,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,0.89817506,0.45053494,0.7728025,-0.12087948,-0.18562102,-0.34197932,-0.7267681,1.7309215,0.83247524,1.2507566,1.5780478,-0.35821903,-0.4746248,-0.47801948,-0.92768085,0.80422074,-1.2091675,-0.9649659,-0.7817148,-0.42424577,-0.6197934,-0.45921087,0.41627148,0.5788805,-0.5788805,-0.7672644,-0.29052725,-0.8230864,-1.4663585,-1.4143256,-0.40935138,-0.7256422,-0.52527124,0.6110925,0.55635375,-0.6702183,1.1884298,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,0.08838031,-0.13642472,0.82317865,1.4431018,-0.23990539,-0.33658785,-0.18003689,0.43780252,0.7688098,1.1874064,1.5248674,-0.43358442,-0.4072594,-0.41694167,-0.65753955,0.8370505,-1.2703673,-0.7916928,-0.7250185,-0.33268508,-0.5163334,-0.40430644,0.33529255,0.51361567,-0.51361567,-0.7685491,0.22480994,-0.75568265,-1.8209352,-0.7062955,-0.3154365,-0.93848014,-0.43041128,1.1133639,0.08968138,-0.60479504,1.2141292,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,-0.6158709,-1.0351987,0.6047075,-0.648276,-0.6203301,-0.46240044,-0.34622043,-0.17291091,0.5125666,1.072101,1.5324723,-0.8727054,-0.6939908,-0.69026864,-0.58314174,0.07862482,-1.5102063,-0.8963794,-0.35011527,-0.5067804,-0.7426101,-0.683055,-0.32543814,0.79820406,-0.79820406,-0.72553897,-0.13350393,-1.1630036,-1.9607948,-0.5677671,-0.35741803,-1.8781488,-0.67457277,-0.50226367,0.29768544,-0.88290936,1.2961528,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.8078079,-1.1866093,-0.8595524,0.5015424,0.017498815,-0.25565368,0.10585866,0.83333147,0.98385024,1.4461123,1.8681352,-0.50874126,-1.0323517,-1.0241957,-0.614708,-0.7583906,-0.40908146,-1.3179506,-0.8076541,-0.712448,-0.96942234,-1.0284084,0.7303937,1.118748,-1.118748,-0.9117317,-0.575636,-1.482496,-2.1797411,-0.24955451,-0.57743347,-1.608578,-0.9377796,-1.0074568,-0.5700449,-1.230864,1.1672728,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-2.358297,-1.268676,-1.0549438,0.38213083,1.4512135,1.6937909,2.1414917,-0.92696553,3.0,3.0,3.0,1.3889991,-1.7941214,-1.8576688,-0.86096704,-1.3738385,-0.727167,-1.9573942,-2.06249,-1.2910032,-1.5397191,-1.7632821,1.1240379,1.4426013,-1.4426013,-0.21354537,-1.501824,-2.0018282,-2.932661,0.80342764,-1.0881084,-1.548758,-1.5081601,-1.4855539,-1.4477427,-1.5210726,2.1405313,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,0.70341533,1.1735591,-0.24169452,-0.94815356,-1.1190485,0.054820314,-0.98949474,0.74328345,1.8104872,2.2584398,2.5552642,-0.026722038,-1.3908318,-1.4975854,-1.0026748,-1.4314221,-0.56885445,-1.443044,-1.6558183,-0.9140821,-1.2808716,-1.5554888,-1.5549713,1.1610004,-1.1610004,-0.38594237,-0.69548184,-1.917354,-2.5164256,0.04404198,-0.89714223,-1.5956036,-1.2162467,0.6179008,-0.7639021,-1.2453834,1.6875858,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,0.3019758,0.21066079,1.8134338,-0.7625011,-0.45170465,-0.1467367,-0.35329446,0.19628666,1.3431785,1.888217,2.244787,-0.45064735,-1.2102604,-1.3298395,-0.94519216,-1.3083799,-0.44572094,-1.2329373,-1.2967848,-0.7170761,-1.0964509,-1.42162,-0.17015032,0.9896688,-0.9896688,-0.30550838,-0.045336064,-1.8021383,-2.2803054,-0.1515469,-0.64985114,-1.5637941,-1.030665,1.1094118,-0.24281873,-1.114649,0.98622775,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,1.1123798,1.311279,-0.7996687,-0.7481269,-0.31493744,-0.5281711,-0.51552397,-0.22751589,0.9423072,1.429962,1.766476,-0.5693211,-0.6238725,-0.81376415,-0.6377622,-0.4811889,-0.35609505,-0.8548011,-0.67070985,-0.33422974,-0.59665954,-0.9717633,0.18436916,-0.10849777,0.10849777,0.11716845,0.43475696,-1.2730215,-1.9173139,0.07756172,-0.4469814,-1.5146098,-0.5335372,1.5826298,1.1869289,-0.697617,1.1740038,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,2.0,0.7142768,1.1337913,-0.15422544,-1.0174818,-0.86058,0.053216625,0.45237607,0.70625126,0.20471083,0.8082139,1.2680509,-1.2338344,-0.26681408,-0.4866959,-0.28086486,0.2409495,-0.4220971,-1.032641,-0.37812367,-0.06674858,-0.233927,-0.7029328,-1.2136054,-0.5609293,0.5609293,0.27411327,1.0436174,-1.04476,-1.5336812,-0.60112494,-0.13878427,-1.5309023,-0.16601342,2.044985,1.1663394,-0.42147475,0.81825686,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.2323445,0.72359717,0.2063553,-0.28315595,-0.99250025,-0.81554455,-0.8607444,-0.5017007,-0.45411927,0.26846743,0.8897704,-1.9079493,-0.14729452,-0.3732564,0.04579223,1.464751,0.14084089,-1.0409617,-0.43721044,0.06638815,-0.04821116,-0.62357646,-1.3953626,-0.7019371,0.7019371,-2.0082498,1.3824155,-1.0827823,-1.2212895,-2.2275195,0.007976281,-1.5692221,0.020608548,2.4122972,1.1089901,-0.25963148,0.6576453,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
