date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 16:00:00,4.0,-0.6744175,-1.055601,0.6112661,-0.57916653,-0.29440448,0.54075813,0.04211329,-1.2352945,-0.7564816,-0.56790113,0.08446127,-1.0820193,-1.6432055,-1.8014039,-0.5877935,-0.19030458,-0.48184362,-1.8841025,-1.4575772,-1.0101098,-1.4054791,-2.1250844,-0.44249165,1.5188922,-1.5188922,-1.1893078,-1.002695,-2.4976535,-0.52336305,-0.78354377,-0.8560514,-2.8906503,-1.5053519,-1.120292,-0.28475425,-1.7567521,-0.4357122,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,3.0,0.076989785,0.33017033,0.22510399,0.9128094,-1.3452212,-0.5586803,-0.5798657,-0.110982485,-1.1980957,-0.9500202,-0.20626281,-1.4491984,-1.5241588,-1.6955926,-0.47514567,-0.22507174,-0.42873096,-2.0968575,-1.3942105,-0.90713036,-1.2405878,-2.0654037,-2.080881,1.3428242,-1.3428242,-1.0450655,-0.83674395,-2.5818696,-0.07460328,-0.722341,-0.8503211,-2.8184068,-1.3633949,0.06781824,-0.19420885,-1.6473216,-0.6043992,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.09008656,-0.8928855,0.10044648,0.3065157,-1.5308862,-1.0667812,-0.6286134,0.43217757,-1.6755213,-1.3990217,-0.5674458,-1.8721921,-1.4828304,-1.6434599,-0.36566392,-0.41496667,-0.2178213,-1.7500098,-1.5668311,-0.8401321,-1.187021,-2.1104858,-2.1369572,1.1588364,-1.1588364,-1.2747587,-0.75832546,-2.821439,0.5106464,-1.0011693,-0.80114543,-2.8525946,-1.1655393,-0.7291026,-0.07941245,-1.5851358,-0.45818844,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,0.1499866,0.4650146,2.478286,-1.3937625,-0.95599335,-0.96793056,-0.37097237,0.9691172,-1.8015523,-1.6352059,-0.83260894,-1.8971057,-1.3364187,-1.5245949,-0.15944143,-0.3456085,-0.4609287,-1.6998347,-1.7296071,-0.7237869,-0.96082807,-2.0109205,-1.7055321,0.9231858,-0.9231858,-1.1706377,-0.6754466,-2.7696571,0.95241284,-1.0794803,-0.7092288,-3.0,-0.9576924,0.08793574,0.43205056,-1.4632198,-0.60103476,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,0.20498922,0.71878743,-0.006294256,0.12434027,-0.9324469,-0.7289715,0.43383035,-0.18170583,-1.8857162,-1.8371047,-1.1009538,-1.8820918,-1.1679392,-1.3963675,0.107103385,-0.1348011,-0.22220574,-1.613063,-1.7499961,-0.59260666,-0.6821214,-1.8730497,-1.5885599,0.6308611,-0.6308611,-1.0920742,-0.5675492,-2.6896856,1.4087126,-1.1759326,-0.6601554,-2.9291477,-0.8294561,0.50298554,0.5839055,-1.3316878,-0.6805066,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,0.0,0.87278044,-1.129843,-0.96020293,0.4202214,-0.18049698,-0.4454397,-0.20151006,3.0,-1.37476,-1.5906794,-1.0828366,-1.1427194,-0.6851079,-1.0752175,0.54432875,0.4885798,0.19686349,-1.202276,-1.7514746,-0.13317448,-0.07495164,-1.3685672,-0.82812726,-0.4486265,0.4486265,-1.0704241,-0.4118798,-1.917936,1.2351542,-0.91245246,-0.109059885,-2.3407018,-0.18035705,0.924784,1.5194889,-0.8825164,-0.16974868,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,1.0,0.26240605,0.48588026,-0.9843029,1.708697,-0.121957384,-0.3900326,-0.39128816,-0.20333382,-1.2946388,-1.5975268,-1.2143354,-0.96251196,-0.5284051,-0.95627046,0.90809137,0.5671714,0.22343355,-1.049686,-1.8151464,0.32146832,0.19104692,-1.2047575,-0.7635745,-0.7938897,0.7938897,-1.1102157,-0.21617132,-1.7139667,1.3185307,-0.6224214,0.07042424,-2.1859546,0.090121076,1.3573353,1.5756476,-0.6618959,-0.00100851,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,0.39012375,0.3862663,1.983838,-0.56990355,1.1809827,1.6751822,0.6238652,-0.20118053,-0.7578485,-1.2535291,-1.0855483,-0.29755276,-0.31403965,-0.80251974,1.1452518,0.7651324,0.22533156,-0.59027606,-1.7504599,1.1932689,0.40805674,-0.96493745,0.27891245,-0.60779536,0.60779536,-1.1646425,0.81303644,-1.2192771,0.8555498,0.17628302,1.1289318,-1.5632291,0.3473495,1.7728461,1.6716272,-0.006022909,0.90104365,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,0.0,0.26514733,1.1804143,-0.16017844,-0.8136522,-1.0348672,0.21647857,-0.5739185,-0.14332648,-1.2105948,-1.6094592,-1.4893042,-0.72296405,-0.15751237,-0.6883026,1.4834931,0.81172526,0.30357987,-0.09209639,-1.6460963,1.3550628,0.606744,-0.87811816,-1.6742642,-0.9057255,0.9057255,-0.84785116,1.2805856,-1.277859,1.5251368,0.11616074,1.2653617,-1.3559594,0.62100387,1.7728461,1.0256449,0.8444868,1.6322242,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,0.0,0.06846367,0.28369215,1.8326484,-0.21651457,-0.8431268,-0.9784114,-0.6443452,-0.14432311,-1.5118268,-1.8887709,-1.8883785,-0.9951261,-0.09168739,-0.63641024,1.730656,0.758221,0.41025093,0.052685622,-1.7362503,1.2030771,0.70645744,-0.8442018,-1.4762673,-1.0093392,1.0093392,-0.64690226,1.2993318,-1.3788457,2.0896869,0.08286605,1.2661092,-1.4035436,0.765297,1.7728461,0.839782,0.94524384,1.7959738,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,0.2458796,0.3798169,-0.04615215,1.2108545,0.37798834,-0.31001958,0.80103546,-0.086883835,-1.3432891,-1.8175648,-2.0311997,-0.7405879,0.06512663,-0.5295929,1.7974222,0.5033787,0.6629276,0.11749706,-1.72921,1.1994997,0.8146031,-0.7016356,-0.63098824,-1.2671921,1.2671921,-1.5142498,1.469793,-1.1762911,2.0180726,-0.15922113,1.0674907,-1.2568685,0.90077084,1.7728461,0.7076403,1.197344,2.017446,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,4.0,-0.6686775,-1.461325,-0.590815,-0.943639,-0.08048204,-0.28766733,-0.40417528,-0.3120584,-1.316949,-1.7693553,-2.0769339,-0.72893065,-0.29120186,-0.7274996,1.6620795,0.13957046,0.48229772,0.02222118,-2.3796613,0.6004064,0.48074985,-0.8938857,-0.98596877,-0.6257534,0.6257534,-0.09748441,1.2622439,-1.404377,1.7302262,-0.20517741,0.73476946,-0.8539919,0.5316068,-0.6949226,-0.209526,0.5803379,1.7437528,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,4.0,-1.2501612,-1.458822,-0.8650259,-0.7089468,1.6589018,0.686081,-0.12057259,-0.025253762,-0.7985463,-1.3450488,-1.7309341,-0.12433225,-0.85036224,-1.0729307,1.1442319,-0.5218619,0.1805803,-0.035415806,-2.2373793,-0.41076055,-0.16482906,-1.1677506,0.37237394,0.54823065,-0.54823065,0.7671595,0.85002726,-1.4943783,0.5930017,-0.24804944,-0.091812715,-0.5786972,-0.1888624,-1.1061062,-1.2773343,-0.59458554,1.2474487,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-0.15910232,-0.33829138,-0.31611305,1.5984871,0.7762955,2.6091752,-0.03040143,-0.023948886,-0.7050113,-1.2319392,-1.6894345,-0.012169406,-0.90555954,-1.0971901,0.8304156,-0.7017767,0.09706345,-0.2753428,-2.238107,-0.51534885,-0.21187975,-1.1584901,-0.14977868,0.71509933,-0.71509933,0.8471076,-0.0008344686,-1.4412651,0.39459166,0.21742928,-0.58245593,-0.108666964,-0.21938628,-1.4726593,-1.5979941,-0.7573724,1.2219783,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.050896432,-0.57867724,1.2036669,-0.42127672,-0.7702969,0.020571811,-0.6066311,-0.02473009,-1.0412903,-1.4277378,-1.8920492,-0.43410808,-0.9483272,-1.1180868,0.63921523,-0.77816486,0.026736608,-0.15146656,-2.7326698,-0.5873606,-0.26304096,-1.221555,-1.3022345,0.82812667,-0.82812667,0.8347229,-0.24322326,-1.6333139,0.7187007,0.3314281,-0.48520425,0.24130465,-0.2918472,-1.7993791,-1.0027514,-0.8669577,1.8629178,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.006196546,-0.6533763,-0.3306939,0.70126635,-1.1514704,-0.9798612,-0.66227275,-0.07851826,-1.41268,-1.6680604,-2.1119409,-0.9709566,-0.97881836,-1.1315081,0.49705502,-0.9162367,-0.24202852,-0.008302215,-2.597833,-0.6540417,-0.33165285,-1.305472,-1.6667827,0.961291,-0.961291,0.5451182,-0.2593643,-1.8916029,1.2173383,-0.2622764,-0.6013137,0.26167953,-0.4034061,-2.0867743,-0.073758036,-0.9330993,0.7573709,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,4.0,-1.1706194,-1.202661,-0.75157,-0.3105846,1.973889,0.41008177,3.0,-0.13602032,-0.82317585,-1.2457134,-1.7039593,-0.082453564,-1.4048014,-1.4226403,0.13394235,-1.0662591,-0.6385921,-0.25078556,-2.2960706,-1.3714571,-0.8387408,-1.4581716,0.6542223,1.1257167,-1.1257167,0.65643376,-0.59021497,-1.8046687,0.11731754,0.5702935,-1.1088912,0.17338246,-0.91550833,-1.993384,-0.6510319,-1.1562185,1.2037362,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,4.0,-0.8218141,-0.95754385,-0.98943824,0.50797015,1.4745368,0.57655245,-0.36588666,-0.01883089,-0.49591848,-0.99493474,-1.4461963,0.4487263,-1.6039923,-1.5726855,-0.20039861,-0.829288,-0.9725475,-0.47801858,-1.9991393,-1.5632704,-1.0847839,-1.509627,0.5095712,1.028035,-1.028035,0.0059572943,-0.8720504,-1.7502154,-0.5132823,0.4142254,-1.5082123,0.19163051,-1.161097,-1.9225986,-1.0256925,-1.0565224,2.142311,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,4.0,-0.9359707,-1.1540667,0.5143735,-1.3609152,1.102668,0.68834454,-0.3668329,-0.079459734,-0.27724895,-0.8041645,-1.2471366,0.74577975,-1.7805251,-1.7250708,-0.5268499,-1.0963112,-1.29207,-0.6443798,-2.125374,-1.6373279,-1.351354,-1.5991671,0.34402266,1.3387214,-1.3387214,-0.03232516,-1.0790675,-1.7899594,-1.0347993,0.67979246,-1.50159,0.207574,-1.4180212,-1.8316736,-1.4371862,-1.357212,2.5397747,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,4.0,0.27453122,0.27331617,0.8754095,1.0923003,1.0908334,2.7254367,-0.0012911306,-0.07907937,-0.101718836,-0.64383835,-1.1093285,0.9577571,-1.6158586,-1.6066583,-0.60547745,-0.9759199,-1.2362521,-0.5335938,-2.0265875,-1.2862432,-1.1313018,-1.414571,0.38899165,0.88583624,-0.88583624,0.3973604,-0.11317134,-1.5845824,-1.130628,1.6637074,-1.4025941,0.17820035,-1.0564741,0.3302408,-0.4963186,-0.90868145,1.9375888,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,0.011988658,-0.32207543,0.96404934,0.22328381,-0.8072158,-0.07118766,-0.5831112,-0.140064,-0.6854111,-0.9519726,-1.3236674,0.10943875,-1.5890056,-1.5777854,-0.6993437,-0.9681684,-1.3069469,-0.3924108,-2.1371071,-1.1341087,-1.2029828,-1.4569329,-1.3382068,0.914725,-0.914725,0.47211185,-0.37262532,-1.7920945,-0.8294396,1.7722312,-1.1575948,0.026631849,-1.143646,-0.36936772,-0.09362168,-0.9352003,3.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.27819702,0.83202666,1.4223187,-0.7955063,-1.0904529,-1.0262702,-0.6338687,-0.13631655,-1.2660851,-1.310801,-1.5829829,-0.7625212,-1.4391367,-1.4728293,-0.6917534,-0.43428168,-1.0314056,-0.36847356,-1.902952,-0.93156266,-1.1799563,-1.4603851,-1.5209913,0.81519264,-0.81519264,0.23294516,-0.33619368,-1.9937406,-0.3344713,-0.06964592,-0.9442415,-0.34512538,-1.1763328,0.34519836,0.514012,-0.84792185,3.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.4881019,-0.7246586,0.07682162,0.0395436,0.61773443,-0.2209383,2.616733,-0.13727792,-0.97487444,-1.1538534,-1.4525689,-0.2756333,-1.5360476,-1.5433562,-0.61473936,-0.3101302,-0.78329766,-0.44524568,-1.8061802,-0.9646667,-1.2930995,-1.4503976,0.114265546,1.047529,-1.047529,-0.09527114,-0.52429986,-1.9353738,-0.71251684,-0.33756897,-0.87785226,-0.36973843,-1.3199544,-0.38894993,0.057060633,-1.0636872,2.983514,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,-0.09923905,-0.2163142,2.4964223,-0.8814631,0.29149643,-0.33118486,-0.41296783,-0.13631889,-0.8582222,-1.0919322,-1.3995157,-0.06652078,-1.525367,-1.524683,-0.53070956,-0.004827037,-0.7572315,-0.5031888,-1.5790942,-0.87750804,-1.2462252,-1.3653977,-0.24790195,1.1152215,-1.1152215,-1.0691811,-0.6694409,-1.8609582,-0.851754,-0.54700655,-0.7215289,-0.42663163,-1.3061434,-0.764115,-0.0024244206,-1.1168784,2.6567116,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,4.0,0.49035263,1.0185435,0.12447505,-0.19200253,-0.6202684,-0.3511823,-0.3923952,-0.19567354,-1.0957689,-1.2467606,-1.5120624,-0.42930672,-1.2231038,-1.3420047,-0.36423174,0.0665399,-0.62659574,-0.4651618,-1.5063808,-0.6676553,-1.034704,-1.2384549,-0.7759612,0.93748367,-0.93748367,-0.79318094,-0.43122968,-1.8454431,-0.50976044,-1.1022241,-0.6119149,-0.44262812,-1.1199564,0.33621058,0.29602355,-0.94116014,2.1962762,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,4.0,-1.2649684,-0.941376,-0.07108444,-0.32263228,2.271405,2.5267422,0.61046433,-0.13528933,0.027262975,-0.52501154,-0.9791591,1.2074996,-1.5014504,-1.5588299,-0.3088963,-0.3868199,-0.9378709,-0.9146119,-1.5858684,-0.87786084,-1.209224,-1.2222002,1.5100034,0.9460171,-0.9460171,0.76880515,-1.1473565,-1.554802,-1.6543939,0.7251828,-0.6675177,-0.6151,-1.1669326,-0.3973398,-0.06927336,-0.9542794,2.8910158,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,0.8670051,1.7496963,-1.4499533,-0.69049627,-0.5871279,-0.11641199,-0.5781509,-0.13336122,-0.43925938,-0.7614035,-1.1394584,0.5068004,-1.0131413,-1.2606058,-0.17938149,-0.17652339,-0.42274284,-0.81252676,-1.4786682,-0.5908498,-0.8543677,-1.0459813,-0.7925112,0.53088915,-0.53088915,1.2574577,-0.7433307,-1.5184877,-1.1734425,1.1142514,-0.5794941,-0.76740736,-0.83267874,0.33621058,0.9016772,-0.68994933,3.0,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,0.41086948,1.3083768,0.37470937,-1.2310573,-1.1805364,-1.0898196,-0.63024133,-0.07201485,-1.0802002,-1.1454444,-1.3965331,-0.5036987,-0.8347261,-1.1365045,0.0046272404,0.1408472,-0.11830707,-0.8332936,-1.5647931,-0.4437997,-0.71092415,-1.0228736,-1.5426519,0.36475053,-0.36475053,1.240608,-0.6014442,-1.7105039,-0.62262213,-0.03553612,-0.3968714,-1.0680343,-0.5724118,0.70298576,0.71057683,-0.5696479,2.9289412,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,0.31573358,0.9490058,0.16383357,-0.1305649,-0.9592067,-0.9799704,-0.38076133,-0.4296312,-1.4415716,-1.3998547,-1.5734606,-1.1080083,-0.71447825,-1.0488199,0.24312595,0.2885605,0.19444823,-0.84449303,-1.5420567,-0.3317521,-0.55458045,-0.9892049,-1.230954,0.22372562,-0.22372562,1.2488391,-0.4847845,-1.8593546,-0.15475923,-0.76245123,-0.30929518,-1.2396647,-0.4234275,1.0697609,1.5302848,-0.49778074,2.7863061,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,-0.37003592,-0.5974859,1.6563693,-1.0985646,0.32474846,-0.21204671,1.371135,-0.36665326,-1.1232849,-1.2328509,-1.4563007,-0.53486925,-0.85305035,-1.1306959,0.358853,-0.012713251,0.03808893,-0.94010437,-1.7132235,-0.40163618,-0.5843258,-0.99381423,0.030998966,0.48767194,-0.48767194,1.269023,-0.58105737,-1.7922078,-0.51051295,-0.16006708,-0.27096888,-1.1481808,-0.5827264,-0.3730294,0.36025703,-0.66000134,2.2966282,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,-0.16372912,-0.75923574,0.4362577,-0.46477354,-0.47820202,-0.2688442,-0.40952703,-0.12598108,-1.2306579,-1.3118222,-1.5039831,-0.7235096,-0.9379463,-1.1795248,0.40441883,0.41374886,-0.0026688958,-1.0469,-1.8565799,-0.4531542,-0.5869511,-1.0472131,-0.6056115,0.51515007,-0.51515007,-0.17055717,-0.70989954,-1.9178765,-0.45392227,-1.561536,-0.38337907,-1.1734747,-0.6559612,-0.7213419,-0.12689808,-0.75498277,2.129805,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,1.5169309,1.7486264,-0.9842837,-1.004576,0.5966103,-0.25138214,-0.3866118,-0.18644018,-0.88227963,-1.1234972,-1.4059098,-0.036713637,-0.14803788,-0.71913475,0.7456199,0.65791684,0.2907437,-0.6084543,-1.638938,0.048813026,0.21100532,-0.5435089,0.5188016,-0.6536535,0.6536535,0.31924266,-0.44159877,-1.444025,-0.20464791,-0.8007496,-0.12547919,-1.0663304,0.123934366,0.414725,1.1715109,-0.20582396,2.3598475,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,0.89780945,1.0730107,0.93071973,-1.0513862,0.45347598,1.7274349,0.24262536,-0.18964726,-0.70497894,-1.0067757,-1.3346912,0.29646197,0.25084323,-0.4673106,1.1040443,0.8589168,0.6402599,-0.14193311,-1.5295998,0.42529503,0.6446726,-0.24303176,0.10298271,-1.6851449,1.6851449,0.6483978,0.6411897,-1.1892309,-0.075978786,0.21638462,0.3660292,-0.8401757,0.5957011,0.7880905,2.0961065,0.3598298,1.9246987,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,0.22361998,0.13722876,-0.59105486,2.7702734,-0.65848434,-0.008654031,-0.5592945,-0.18744428,-1.0073166,-1.1747925,-1.4342245,-0.25094205,0.29872638,-0.44522038,1.3852314,0.8556443,0.7495798,-0.06308225,-1.664313,0.5555523,0.77073544,-0.1912182,-0.7193986,-1.692491,1.692491,0.6598091,0.3105266,-1.3295505,0.2630499,0.40894067,0.42597076,-0.82981783,0.888092,-0.3383285,2.1907108,0.4548536,1.8552831,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,0.704111,1.5902219,-0.45716143,-1.1353896,-0.7640888,-1.0159078,-0.63362294,-0.12765113,-1.2777648,-1.3509414,-1.551455,-0.74036103,0.6069074,-0.24698666,1.6729966,1.2755107,0.80953044,0.08279349,-1.3593286,0.9825358,1.1212088,0.014299036,-0.96752137,-2.1008155,2.1008155,0.039692942,0.4538479,-1.3900993,0.83776665,-0.36108544,0.8980226,-0.76618123,1.2743669,0.414725,1.1962918,0.8354581,1.8142437,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,-0.45698774,-1.0667634,0.1741859,-0.86068046,-0.12762919,-0.40042648,1.3031206,-0.12765113,-1.1782368,-1.2991527,-1.5063245,-0.5501657,0.31939507,-0.40523276,1.6352203,1.1545254,1.0738555,-0.0059991474,-1.4054463,0.7950777,0.89507407,-0.08394184,-0.29511502,-1.3904723,1.3904723,0.37504873,0.20555255,-1.4879695,0.5920079,-0.071373686,0.95953995,-0.65269905,0.94675446,-0.3383285,0.054679938,0.497528,1.7051624,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-1.2468348,-1.3675488,-0.45732024,-1.1455417,1.0343058,-0.24657646,-0.36001915,-0.42131352,-0.679576,-0.98388535,-1.2797321,0.37331524,-0.27453455,-0.77268887,1.2209283,0.06464532,0.5216111,0.015313012,-1.4141574,-0.3666084,0.27665693,-0.35178277,1.0490478,-0.08964957,0.089649566,0.94507694,-0.14432421,-1.4713253,-0.38651192,0.14642994,0.086102925,-0.46412292,0.28386298,-0.7125265,-0.89051074,-0.052828964,1.3506681,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,4.0,-1.4477252,-1.6254851,-1.7682464,-0.7650559,1.0847673,0.8004784,-0.07405628,-0.064036414,-0.26203978,-0.68526316,-1.0549344,1.0129554,-0.8148877,-1.1679201,0.6806213,-0.85524386,0.022020401,-0.09081966,-1.632594,-1.5205188,-0.358073,-0.67955,1.1038303,0.96206856,-0.96206856,0.89459664,-0.9134588,-1.5142964,-1.2547513,0.4829328,-1.396423,-0.3519256,-0.36092997,-1.0600989,-2.0457778,-0.89602995,1.0170171,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,-0.42954305,-0.6463037,0.49731648,-0.27515635,0.7617171,2.2462294,-0.14370206,-0.063480996,-0.08327333,-0.5201375,-0.9247905,1.2025647,-0.9988874,-1.3185879,0.2761066,-1.0960974,-0.19139439,0.03730229,-1.6734221,-1.457414,-0.53387135,-0.7623841,0.69971097,0.86489815,-0.86489815,0.7052751,-1.836895,-1.4765911,-1.5667549,1.3169538,-1.6775213,0.092163995,-0.42540613,-1.3857762,-1.7481842,-0.77777904,0.92752635,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,0.48520696,0.73892385,-0.48112866,1.2805111,-0.74718964,-0.01734648,-0.62761855,-0.064207435,-0.54220647,-0.75823873,-1.0620688,0.4000892,-0.81908256,-1.1997975,0.0823718,-1.1643538,0.050377555,0.07431603,-1.4457858,-0.97720563,-0.40967375,-0.7419914,-0.73508286,0.68944126,-0.6894413,0.2631884,-1.0928701,-1.6333975,-1.5685422,1.2461786,-1.3469797,0.14033264,-0.21632607,0.473772,-0.655659,-0.59053046,0.9879405,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,3.0,0.50884795,1.3108145,-1.4897691,0.6608717,-1.1874892,-1.0025431,-0.7010603,-0.12842199,-1.0676186,-1.0729675,-1.2536116,-0.5495382,-0.62237203,-1.0781018,0.0236495,-0.80189514,0.23791271,0.18113124,-1.4349054,-0.6308938,-0.2971673,-0.7670671,-1.46206,0.50485253,-0.50485253,0.8534034,-0.82329494,-1.9009082,-1.2873856,0.37554744,-0.82182926,0.2017926,-0.120550536,0.8380817,0.32916176,-0.38937548,0.96144867,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,3.0,0.0723793,-0.5595453,-0.27252606,0.5986677,-0.8303634,-0.51432955,1.7689155,-0.13029808,-1.320018,-1.2494928,-1.3593997,-1.0035548,-0.69748545,-1.1539664,-0.006113723,-0.31733948,-0.18899977,0.13463387,-1.651935,-0.58194095,-0.38467267,-0.9348444,-0.98303884,0.6442497,-0.6442497,0.4488829,-0.81268054,-2.156168,-1.0828215,-0.77009845,-0.6026303,0.18062782,-0.27647102,-0.26217386,0.4882251,-0.5475542,1.0341107,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,3.0,0.025011951,-0.2819977,0.11954135,0.9846684,0.2560332,-0.33251172,-0.33475754,-0.009595752,-1.1380306,-1.1761377,-1.316712,-0.56390196,-0.778137,-1.2220328,0.0021016232,0.24446294,-0.4509944,0.26951167,-1.4384269,-0.5376317,-0.4020147,-0.9429106,0.09999482,0.6380153,-0.6380153,-1.230947,-0.8204659,-2.0758786,-1.195503,-1.1193433,-0.5270822,0.7352697,-0.33412454,-0.628687,0.17359027,-0.54306686,0.9160835,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
