date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-23 12:00:00,4.0,0.9186407,1.1460572,0.36374992,-0.94051594,-0.5034002,-0.20213269,1.3986013,-0.115645654,0.33380497,0.9453354,1.4624532,-0.93666494,-0.78274316,-1.2051073,0.23694366,1.2493721,0.5762036,-1.7219236,-1.181106,-0.31814733,-0.66190666,-1.6114161,0.45968807,0.26796147,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,4.0,-0.32274392,-0.82531387,-0.19885123,0.10563899,-0.9898223,-0.017732339,-0.5045255,-0.13462377,0.07109967,0.7103461,1.2804906,-1.2299368,-0.86355084,-1.2423943,0.54507524,0.67676514,0.19519262,-1.7911775,-1.3579954,-0.3333652,-0.6678916,-1.735416,-0.6813876,0.14364699,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,4.0,-0.16131881,0.12281936,0.29828393,2.3302681,-0.79598206,-1.0745715,-0.5045255,-0.7882925,-0.02792904,0.5670998,1.1529478,-1.2812471,-0.90363383,-1.249623,0.7576202,0.3617548,0.6420209,-1.7319665,-1.5492336,-0.32018116,-0.58801013,-1.7721475,-0.12116689,0.103893846,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,4.0,-0.14446436,-0.6380426,0.75488436,-0.4438625,-1.1053057,-0.561276,0.58093536,-0.1140752,-0.28780773,0.32507068,0.95698065,-1.5532935,-0.9420006,-1.254408,0.91738033,0.2613787,0.65363145,-1.5253409,-1.429181,-0.3143605,-0.54261845,-1.8793544,-1.1996981,0.21506895,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,4.0,-1.6968073,-1.5021788,-1.1561309,-0.9928477,0.09939493,0.16979975,-0.50594115,-0.074273825,0.13713887,0.545353,1.1167911,-0.93464196,-1.2807664,-1.4940903,0.65148675,-0.5210564,-0.15918502,-1.6481965,-1.5924218,-0.61004406,-0.9334754,-2.085864,0.9491336,0.6250155,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,4.0,-1.4656228,0.60073906,-0.43553108,1.7784938,-0.55224293,-1.0701607,-0.50594115,-3.0,0.79854316,0.94571304,1.393245,-0.122816555,-1.4910768,-1.6515248,0.25826266,-1.3955576,-0.107793905,-1.9480541,-1.9383905,-0.9457911,-1.0776953,-2.0506012,0.30521816,0.6648356,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,5.0,-0.1754117,-0.3466858,1.5643039,-0.6510784,-0.661914,0.1451198,2.1869285,0.0014153528,0.59120125,0.81648344,1.2876812,-0.36960846,-1.4867142,-1.6281068,0.03369586,-1.3264475,-0.44327736,-1.8284508,-1.9426438,-1.178354,-0.98840064,-2.043218,0.0147974305,0.53060335,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,4.0,-0.18003304,-0.12694345,-0.109709054,1.7557184,0.30967292,1.0730691,-0.519164,0.018599754,0.82860357,0.95240635,1.3543485,-0.077101864,-1.4836233,-1.6068072,-0.08066592,-1.3155562,-0.65220773,-1.136719,-1.9099417,-1.2421268,-0.876109,-1.8676934,1.0110999,1.212596,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,4.0,1.2413119,1.714528,-0.7561873,-1.1861767,-0.21286349,-1.0905766,-0.519164,-0.8646102,0.7221216,0.85789704,1.2332249,-0.1366622,-1.0306113,-1.2852265,0.08359584,-0.8105024,-0.3791784,-0.6992528,-1.738443,-0.8307399,-0.43481952,-1.5460532,0.6657896,1.5810574,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,4.0,1.3137616,1.6083895,-0.7059497,-1.0673964,-0.4265424,0.10981664,1.8348484,0.057279367,0.5092077,0.6918212,1.0671451,-0.3197744,-0.5876704,-0.964223,0.44361714,0.2813573,-0.1504144,-0.055367485,-1.4828384,-0.29733858,-0.022925394,-1.262188,0.12154717,1.5370269,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,4.0,-0.4008124,-0.58657867,-0.124238,0.6669216,-0.25936753,0.73544276,-0.52736235,0.022638075,0.42983463,0.6388432,1.0266384,-0.41541356,-0.6878538,-1.0162143,0.6293514,0.6630076,-0.47708416,0.07210444,-1.502051,-0.46973747,-0.16676569,-1.3111281,0.2714057,1.100659,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,0.31249472,-0.5705039,-1.1720212,1.6030165,-0.8684701,-1.1577898,-0.52736235,1.1678406,0.14946307,0.4392285,0.8698632,-0.73023427,-0.6162115,-0.9509011,0.83508396,0.8392906,-0.3206292,-0.08698031,-1.4647739,-0.34332862,-0.07343447,-1.2768012,-0.71435845,1.4421085,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,0.22669855,0.2901651,2.1170948,0.09858146,-1.566878,-0.5085708,0.55615354,0.057553045,-0.2290459,0.1635543,0.6632654,-1.1756326,-0.57639164,-0.90760726,1.0503774,0.9812113,-0.22422469,0.2994242,-1.3531244,-0.27312776,-0.05442975,-1.3137022,-1.5482765,1.2866669,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-1.0035235,-0.8365592,0.68115455,-0.73804426,1.4402157,0.2550079,-0.5324188,0.092630126,0.25463283,0.43180302,0.8335687,-0.5044305,-0.8227283,-1.0526216,0.8792248,0.16161111,-0.4472274,0.15274325,-1.3945633,-0.6910529,-0.39528129,-1.3242997,1.0239046,1.1170548,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,1.2955704,-0.99775463,-0.9933262,0.29754362,-0.55586106,-1.1300875,-0.5324188,3.0,0.40152034,0.47742,0.8016792,-0.2237823,-0.3589296,-0.7369355,0.99678034,0.16522397,0.3088091,0.10279102,-1.1870862,-0.16022079,0.070918866,-0.942014,-0.3638479,1.4600682,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,0.33857292,0.6678148,0.025225922,0.88835067,-1.2148439,-0.5075545,0.3824939,-0.013738544,-0.030492505,0.19997405,0.60090536,-0.7479332,-0.28133002,-0.67039526,1.1941595,0.4385887,0.760241,0.45800984,-1.0757799,-0.06848215,0.12731327,-0.9399521,-1.4428796,1.3719038,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,5.0,-1.2192264,-1.1718321,-0.5578952,-0.64240134,1.1562841,0.5759403,-0.537207,-0.013882826,0.26445553,0.38153696,0.7300312,-0.37886593,-0.6056659,-0.8626821,0.9738715,-0.13422562,0.48527586,0.024398841,-1.4296354,-0.573372,-0.3044976,-1.074889,0.69623935,1.6930873,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,5.0,3.0,-1.2423866,-1.0856429,-0.45645022,2.3071635,-1.094579,-0.537207,3.0,2.3462024,1.6171135,1.3700539,2.066166,0.70499974,0.11836091,1.1236762,1.4328882,1.6594309,0.72422636,-0.8144135,1.241119,0.9667655,0.10794297,1.2105659,0.38445798,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,5.0,-0.6554478,-0.88581336,-0.73981875,0.1680189,0.13436717,0.54028493,1.9772885,-0.10880637,1.7745072,1.4386157,1.3223237,1.320256,0.48244625,-0.019184869,1.3057277,1.5064695,1.1535507,0.5665476,-1.0468558,0.88082635,0.7749145,0.0019907025,0.3840486,0.45389777,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,5.0,0.11900132,0.17045726,2.2270007,0.44554606,-0.79868484,0.8661427,-0.5429131,-0.10889731,1.0605575,1.0674142,1.1112082,0.5121737,0.49672076,-0.0029231426,1.4584752,1.0823189,0.8611085,0.527313,-1.0150483,0.91433823,0.8254983,0.0047792434,-0.92626137,0.36019498,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,5.0,0.75801396,-0.7024269,-0.9589131,1.0742533,-0.54625577,-1.1118736,-0.5429131,1.0764773,0.70971274,0.8479252,0.95931494,0.13279296,0.71154916,0.1722643,1.5934049,1.2768873,1.1758156,0.5354244,-0.85364395,1.2849301,1.0807087,0.16096012,-0.63177055,0.39792806,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,5.0,-0.15604943,-0.56185734,0.39499944,0.04801373,-0.8553583,-0.14938375,0.9223504,-0.11281343,0.25499028,0.56321275,0.7910239,-0.4230011,0.6290007,0.12985736,1.6563609,1.6303114,1.0482966,0.5628248,-0.88908565,1.162651,1.0461861,0.11832869,-1.2156488,0.26481915,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,5.0,-1.4359562,-1.0408996,-0.5408839,-0.6270702,1.3773153,0.43800718,-0.553504,-0.1128969,0.69981086,0.86463267,1.0301011,0.005975963,0.12445411,-0.18488018,1.2233629,-0.57923204,0.5691556,0.26968992,-1.1534721,0.35918796,0.479317,-0.12713371,1.0194314,0.45963222,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,5.0,-2.7954702,0.9902167,1.1101719,-0.5459355,-0.19216663,-1.152499,-0.553504,-3.0,2.019852,1.8179545,1.7496797,1.0720434,-0.5931863,-0.7076291,0.4353365,-1.544461,-0.070498966,-0.38672867,-1.8710434,-1.1374276,-0.3666825,-0.47065547,0.08547919,0.7195165,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,5.0,-0.81731045,-0.73908126,-0.9743643,0.80359894,0.7143245,1.3443327,3.0,-0.038344458,1.8358859,1.8122473,1.8077844,0.7589261,-0.76382726,-0.8407025,-0.07025647,-1.9001395,-0.66741776,-0.28096107,-2.0296752,-1.2748965,-0.6025441,-0.58106816,0.7563579,0.57974774,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,5.0,-1.4485438,-0.7752559,-0.7783404,0.47296986,1.7309868,1.94293,-0.5538493,-0.031358086,2.2364933,2.180988,2.1244714,0.9371598,-1.0176796,-1.0512697,-0.5348519,-2.6638691,-1.23013,-0.3776332,-2.216025,-1.4601257,-0.93037325,-0.6992586,1.1352344,0.69962925,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,5.0,-1.4658849,1.2347262,-0.9123196,0.872544,2.2050169,-1.0665331,-0.5538493,-3.0,3.0,3.0,2.9392416,1.9696716,-1.2390865,-1.2439951,-0.74874806,-2.9775531,-1.399491,-0.73253196,-2.6063268,-1.4672731,-0.94041616,-0.5648988,1.2808874,1.1051773,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,5.0,-0.59321463,-0.46280345,1.5096314,-0.88967335,0.2100059,0.8164815,2.6924033,0.017170142,2.9417284,2.943405,2.7981415,1.300835,-1.314617,-1.3114268,-1.0102274,-2.5588024,-2.5847597,-0.86115354,-2.5417202,-1.2467406,-1.0861962,-0.6450472,0.6251538,1.1363959,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,5.0,2.8781073,1.4222314,-0.65053874,-0.1709858,1.5879039,1.8186961,-0.5592832,0.010616133,2.8848972,2.840113,2.6420445,1.4491038,-0.2767279,-0.5477173,-0.69050115,-0.4300238,-1.4069222,-0.28323418,-1.8524541,-0.41320717,-0.21308886,-0.08698407,1.1646038,-0.1685804,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,5.0,1.5241331,-0.6319577,-0.8721246,1.2476054,-0.5656076,-1.0324966,-0.5592832,1.9611578,2.263674,2.4237232,2.348238,0.9665111,0.20548958,-0.16383646,-0.348834,0.47687635,-0.91492623,-0.0972889,-1.4656808,0.02639818,0.20387429,0.1692823,-0.31095454,-0.8028015,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,5.0,0.25917682,0.41083503,-0.334567,2.946936,-0.83993673,0.032893185,1.565068,-0.0040880237,1.4420686,1.8950759,2.022237,0.13837981,0.25816056,-0.11684595,-0.093152,1.0977811,-1.0296571,0.063000955,-1.4095336,0.11025268,0.24109785,0.18492582,-1.2939949,-0.8315783,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,5.0,0.6304652,0.8991037,1.0420606,-0.19303825,-0.5194892,0.7230303,-0.5730113,0.0074628005,0.9625185,1.5285391,1.7678483,-0.33515263,0.440819,0.03824901,0.19589242,1.8279035,-0.7705695,0.19302464,-1.1633937,0.2834044,0.41188636,0.29640475,-0.25207517,-0.7546622,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,5.0,0.3199483,-0.7770838,-0.94848335,0.77218324,-1.1227027,-1.0762471,-0.5730113,0.3962885,0.3307223,1.0588679,1.4538485,-1.0064296,0.5056888,0.10522331,0.45180053,2.0801795,-0.26388195,0.24731983,-1.037804,0.36087748,0.4700232,0.32316118,-2.1799858,-0.77514404,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,5.0,0.97739786,1.3034812,0.40625706,-0.93560785,-0.31471664,-0.014052939,1.5596938,0.002445613,0.18414417,0.8467119,1.266273,-1.0631365,0.8381381,0.38238353,0.76739514,1.3714167,0.90009385,0.7787877,-0.91034347,0.6137189,0.80570716,0.57143813,-0.0069189337,-0.50114423,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,5.0,0.1696013,0.2246524,2.8162334,0.056522958,-0.71481603,0.10907063,-0.58837634,0.0023204298,-0.097380504,0.58513206,1.0847757,-1.3134165,0.8736219,0.4238319,1.0025892,0.86848277,1.1922085,0.5609564,-1.0146415,0.65863234,0.8601372,0.63005674,-0.9820035,-0.6168518,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,5.0,-0.99691963,-0.38118973,1.490348,-0.56549877,-0.79691917,-1.1319263,-0.58837634,-0.92107624,-0.025719816,0.595576,1.1291631,-1.2048765,0.47244492,0.1677371,0.9267241,0.4036094,1.27938,0.16423115,-1.2806871,0.37483293,0.42327064,0.4098431,-1.1694356,-0.9479861,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,5.0,0.3768733,0.92830896,1.4302652,-0.80683464,-0.9417754,-0.51329553,0.5598785,0.0022829492,-0.41123697,0.2539418,0.88229847,-1.5475966,0.61372054,0.2846696,0.95561665,0.3127955,1.8030126,0.5871422,-1.2551907,0.50813764,0.54817194,0.51909727,-1.8543143,-0.97862583,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,5.0,1.0469002,1.3136263,-0.1220883,-0.50260615,-0.039756436,-0.04858384,-0.5952521,0.0083093,-0.31222215,0.18370284,0.7616436,-1.25685,1.0490165,0.64960265,1.0632833,0.5865189,2.2272983,-0.10418152,-0.8181477,0.85465956,1.0910598,0.89098144,0.28189358,-0.069950186,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,5.0,0.39763385,-1.1900411,-0.9828479,-0.48988563,-0.5727104,-1.0979413,-0.5952521,0.9506416,-0.4159621,0.025470002,0.61900085,-1.260527,1.1492019,0.764597,1.175467,0.37216932,1.4489158,0.21834554,-0.57148457,0.9768971,1.2718494,1.0147048,-0.84473443,0.007872811,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,5.0,-0.1328958,-0.42667454,0.6518004,0.10582158,-0.61716014,-0.38820013,0.6773302,0.0026340368,-0.56191355,-0.14174573,0.49443913,-1.3445995,1.0182317,0.71297973,1.1817986,0.26015672,0.93646955,0.14041877,-0.80773133,0.9334111,1.2037833,0.95466155,-0.96073,-0.09377906,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,4.0,-0.3575692,-0.8540823,-1.036387,0.5274656,-0.54974574,0.10032471,-0.6006962,0.0026565366,-0.6303455,-0.25454584,0.40918443,-1.3523394,0.79930454,0.60060644,1.0516753,0.49804348,0.74723923,-0.20590705,-1.0757834,0.8550786,1.0462278,0.8095206,-0.6967918,-0.23073666,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,4.0,0.57119995,0.4816074,0.5247858,1.8626429,-1.0086055,-1.082525,-0.6006962,0.3496923,-0.8749509,-0.5288787,0.16262841,-1.5253993,1.0639889,0.8566908,1.0585794,0.56835526,0.73152405,0.047956664,-1.0067701,1.2299654,1.4158502,1.0314223,-2.0252488,-0.17015225,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,4.0,0.1947113,0.482985,0.3354739,1.9483722,-0.9837998,-0.6736677,0.062874384,-0.025030961,-1.1600566,-0.8351263,-0.10018059,-1.7701398,1.1177186,0.9607148,1.0820084,0.25057614,0.6956275,0.56726795,-0.9532051,1.3848693,1.5531219,1.0840031,-1.9899176,-0.35018808,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,4.0,-0.07412348,-0.33897558,0.70037216,0.16879398,-0.51777744,-0.23791473,-0.6013508,-0.013767109,-1.154399,-0.93855774,-0.23047912,-1.6403848,0.984754,0.9252501,0.96890354,0.07491044,0.3722512,1.4614003,-0.8168366,1.202376,1.3743618,1.0098394,-1.0785918,-0.792134,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,4.0,0.58297354,-0.474118,-1.1419519,1.7125747,-0.80709696,-0.9865735,-0.6013508,0.5491993,-1.230211,-1.1125194,-0.45656836,-1.6053869,1.2530655,1.2053682,0.98653084,0.34049907,0.49920508,1.9128855,-0.50033617,1.3590477,1.6048106,1.2967777,-1.8500887,-1.0153068,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,4.0,-0.29948226,-1.2461886,-1.0547078,-0.7514125,-0.52498966,-0.5783445,0.002298208,-0.027066447,-1.2752717,-1.2307055,-0.60811836,-1.57205,0.9628205,1.0540748,0.85523635,0.36156616,0.71281695,2.2154186,-0.73262864,0.9978633,1.1793453,1.0521952,-1.3821144,-1.8786365,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,4.0,0.4416713,1.2797551,-0.17053661,-0.014322469,-0.5068405,0.052993745,-0.5958521,-0.026766853,-1.3366148,-1.3788322,-0.8393816,-1.5409455,1.1497407,1.2775204,0.8243844,0.3134359,0.7290316,2.6847246,-0.49893072,1.0766113,1.2284132,1.2828027,-1.3583115,-2.964715,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,4.0,0.22921363,-0.7144349,-1.1095889,0.9561083,-0.57928073,-0.9240639,-0.5958521,0.27405238,-1.3923681,-1.4885259,-1.0391294,-1.6032153,1.1837206,1.3046651,0.82713085,0.32482386,0.47206658,2.7428474,0.5177346,1.204049,1.106161,1.3365074,-1.4937884,-3.0,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,4.0,0.6090217,1.6160436,-0.8324584,-0.5116754,-0.12006609,-0.26486868,0.29674134,-0.06385753,-1.3172003,-1.4976329,-1.1784426,-1.4400872,1.4738171,1.547113,0.91705346,0.57341176,0.5247448,1.9693962,1.0355349,1.9343807,1.354545,1.6789883,-0.84710246,-1.6848578,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,4.0,-0.103711165,-0.03657069,1.0042588,0.87612796,1.2601672,0.29297078,-0.5884834,-0.0637035,-1.0453544,-1.3221899,-1.1180724,-0.9745115,1.3113135,1.4079981,0.81381685,0.3247523,0.5427194,1.4567829,1.5549575,1.5527598,1.09165,1.555115,0.42180508,0.41409785,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,4.0,0.7901713,1.319145,-0.06036576,-0.6307811,-0.16544439,-1.0696663,-0.5884834,0.2577128,-0.97160316,-1.2865919,-1.1874288,-0.79749954,1.7477387,1.7699696,0.94418156,0.75262433,0.89622813,1.5803536,2.0259926,2.481888,1.5260266,1.9717212,-0.8695669,0.38278282,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,1.0,-0.14957274,-0.42574823,-0.80237794,1.5888888,-0.30878803,-0.3586872,0.067540675,-0.059678406,-1.0198295,-1.3127289,-1.2549704,-0.8742555,1.5273237,1.5931066,0.97419214,0.5356895,0.68717647,1.3373948,1.6624817,1.8494043,1.2943959,1.8032191,-1.0024306,0.3330033,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,1.0,1.4361993,1.7495992,-0.6161877,-1.3540443,2.331109,1.4315373,-0.5758997,-0.0595912,-0.6611342,-1.0803523,-1.173387,-0.13215394,2.2464147,2.247146,1.1634853,1.0043344,1.0821701,1.6124786,2.4324205,2.786347,2.0593054,2.4165318,1.2928348,0.7621701,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,4.0,0.33870643,-0.43233255,-0.37367567,1.2361197,-0.13566463,-1.0888681,-0.5758997,0.46160865,-0.76523185,-1.1288836,-1.2477739,-0.2979348,2.3074527,2.3002474,1.4866799,0.90050954,1.2458795,1.4144555,2.4418676,2.3147779,2.210409,2.469992,-0.6987907,0.49920315,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,1.0,-0.25781083,-0.6713321,1.1474534,-1.1187634,-0.21394508,0.35511932,0.67342615,-0.05002031,-0.84211725,-1.1572291,-1.2822405,-0.45284128,1.9706637,2.034539,1.5479498,0.8373025,0.9848604,1.2965193,1.9731785,1.6981581,1.9071733,2.2186482,-0.7838092,0.24653545,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,1.0,0.0804849,0.3586702,1.0858206,0.864831,0.44994932,0.98217857,-0.58567274,-0.060736075,-0.8011811,-1.1176823,-1.2751855,-0.35712573,1.9327412,1.9845406,1.4508731,0.5594377,1.1609058,1.6152703,2.2268882,1.5062368,1.788048,2.120522,0.14932363,0.7719216,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,1.0,-0.32337508,0.50655645,0.38782656,1.1830953,-1.0360143,-1.1106738,-0.58567274,-0.4087348,-0.8850544,-1.1566967,-1.3104106,-0.5390338,1.5781255,1.7246443,1.2334296,0.49583673,0.9274985,1.4286875,1.8638197,1.1121348,1.4257189,1.8817744,-1.5832442,0.8961819,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,4.0,0.50821686,1.4515103,-0.69881797,-0.2781393,0.23554535,-0.31529418,0.053491373,-0.051333006,-0.88614845,-1.1596627,-1.3475302,-0.50013256,1.7719034,1.8744189,1.1138855,0.13209863,1.0189408,1.2527109,1.8158675,1.2479706,1.6858191,2.0140538,-0.3775226,0.1183138,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,1.0,-0.5045449,-1.0757222,-0.626797,-0.4593574,0.36679104,0.31273183,-0.5726179,-0.05147742,-0.847494,-1.1165931,-1.3132936,-0.42742255,1.2836814,1.5316042,0.67513824,-0.18896064,0.6337484,1.0052059,1.6386588,0.79315436,1.1440964,1.6689036,0.02395458,0.07138469,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,1.0,1.5216844,1.083518,-0.6272594,0.6438285,0.9152231,-1.0471748,-0.5726179,0.937274,-0.51795036,-0.9049123,-1.2141539,0.35681894,1.956633,2.1184776,0.70910466,0.4937283,1.18045,1.4529912,1.8937155,1.4668665,1.9446417,2.112418,0.47830513,0.4121019,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,4.0,-0.3304691,-0.8148905,-0.121994406,-0.26020887,-0.12213074,0.15807593,0.3484983,-0.08162343,-0.6475289,-0.95335436,-1.2393376,0.05932196,1.6089895,1.8413209,0.6712115,0.3383583,0.7917141,1.4701679,1.6347454,1.0864711,1.545829,1.8990723,-0.6185824,0.113445334,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
