date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-08 03:00:00,3.0,0.35065797,1.13313,-0.34248263,-0.70825934,-0.34333393,-0.70012957,-0.17964715,-0.97461724,-0.94961226,-1.0867724,-1.0015899,-0.9561461,-0.42567614,0.103463985,-1.1536014,0.18482742,-0.7925813,-0.5443264,0.8502836,-0.23237935,-0.62535876,0.3862149,-0.1705224,-0.40669942,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,3.0,-1.0171578,-1.7608842,-1.4017333,-0.92080003,-0.30131224,-0.6901365,-0.17964715,0.03668634,-0.8595546,-1.0541652,-1.0252023,-0.77293366,-1.3827431,-0.56318265,-1.1731944,-0.15134321,-0.7890921,-1.1583201,0.7205932,-1.6179472,-1.7082028,-0.75161105,-0.1463171,-0.3679617,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,3.0,-0.08307248,0.1792141,0.37530184,1.466578,-0.8926686,-0.7268168,-0.17964715,0.00173814,-0.9556466,-1.1553719,-1.162896,-0.89270574,-1.2746707,-0.54234487,-1.1926415,-0.34531882,-0.8917502,-1.693615,0.36534715,-1.4959528,-1.5735112,-0.7483203,-0.9805534,-0.30574185,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,3.0,0.6013538,1.2078847,-0.6837507,-0.5855509,0.18354641,-0.5267037,-0.17964715,0.02000435,-0.774597,-1.0421886,-1.1197687,-0.5648869,-0.6262442,-0.17009318,-0.8536484,0.014029717,-0.400994,-1.1238168,0.5906703,-0.17357114,-0.71054757,-0.20977616,0.29536998,-0.30106902,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,3.0,0.046789724,0.2710499,0.69562835,0.7875508,-0.4280873,-0.38063896,-0.17964715,2.0313616,-0.7946769,-1.0659282,-1.1788863,-0.57151186,-0.44779956,-0.079916365,-0.59507024,-0.054098774,-0.23860869,-1.4140328,0.50852525,0.15326445,-0.45564795,-0.1140402,-0.4335906,-0.39226177,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,3.0,-0.16508703,0.20194584,-0.22032246,1.909806,0.035368256,-0.4167583,-0.17964715,-3.0,-0.70049167,-0.9994516,-1.156376,-0.392604,-0.4349196,-0.096901,-0.41393125,-0.2818338,-0.07487126,-1.5374262,0.34722352,0.1313444,-0.46624374,-0.44445142,0.065572046,-0.35982087,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,3.0,0.75352156,0.6511936,0.08270588,0.31112063,2.1758952,0.42737466,-0.17964715,0.9327959,-0.05673519,-0.49829957,-0.7629703,0.5866304,0.27738938,0.37798375,0.0076088863,0.5046889,0.27580515,-0.65057737,0.43884864,1.3284718,0.20105894,-0.32172936,1.4078392,-0.2150275,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,3.0,-0.8283385,-0.89517057,1.0929432,-0.92701256,0.938487,-0.19461448,-0.17964715,0.907491,0.123851456,-0.29765835,-0.5880105,0.77181524,-0.54677606,-0.21340124,0.02413416,0.17660221,-0.13630632,-1.1003896,0.29591337,0.11220491,-0.54941547,-1.4153799,0.88730687,-0.7328718,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,3.0,0.09412654,0.7019924,0.8128528,-0.52107304,-0.644275,-0.35573113,-0.17964715,-0.014222251,-0.19411135,-0.48367628,-0.7413492,0.30501342,-0.32557154,-0.08328106,0.09088884,-0.044804167,-0.024120057,-1.5976632,0.27350107,0.56915015,-0.21751279,-1.1854407,-0.9199299,-0.823677,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,3.0,-1.5206385,-0.9049918,-1.295146,1.3769131,2.766581,1.4685886,-0.17964715,1.7366667,0.7788132,0.31469116,-0.049097277,1.4117035,-1.7674329,-1.2280388,-0.22357808,-0.74440974,-0.6327066,-1.7547349,-0.015488899,-1.6188364,-1.4742461,-2.8275428,1.4331312,-0.35150394,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,3.0,-0.35085008,-0.347725,-0.3408807,1.895486,0.098023854,0.43936,-0.17964715,-0.9622203,0.51290756,0.21783379,-0.09177669,0.9974937,-1.8734384,-1.3721819,-0.49199352,-0.8248843,-0.87625426,-1.87127,-0.17031433,-1.8003395,-1.5517503,-2.8241832,0.116335906,-0.050606467,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,3.0,1.208133,1.3856992,-1.3813173,-0.30466625,0.9168572,1.5915111,-0.17964715,-0.07586165,0.5961549,0.34970883,0.04194625,1.0097119,-0.7242646,-0.571168,-0.26189047,-0.6058393,-0.08553027,-0.9724495,0.11241703,0.29272634,-0.48304617,-1.8863947,0.90729153,0.06316641,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,3.0,2.758183,1.5000849,-0.9867833,-1.139936,2.330722,3.0,-0.17964715,0.8315256,1.4873115,1.1213063,0.7315781,1.7555658,0.93181443,0.8889707,0.6100618,1.0715648,0.99275345,0.11520271,0.90269536,2.528232,1.32655,-0.44390744,1.3534691,-0.08708584,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,3.0,0.26126763,0.6640255,-0.079185024,0.4293879,-0.18409643,0.6021455,-0.17964715,0.79419047,0.99577916,0.87743527,0.6009796,1.1562104,1.1012162,1.0496399,1.2032923,1.1434968,0.8811061,0.54372656,0.97859913,1.8108009,1.5719374,-0.10885732,-0.020780778,0.72228885,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,3.0,-0.29255185,-0.31656632,-1.3381253,2.958655,-0.13603722,0.4254811,-0.17964715,0.79377073,0.674119,0.7044428,0.51608783,0.75579596,0.99090636,0.93409365,1.484658,1.627335,0.7509251,0.5817367,0.8576144,1.1970787,1.3919579,-0.14428955,0.17855579,-0.16724442,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,3.0,0.11699337,0.24410796,-0.7120523,1.9328945,0.61068803,0.6065604,-0.17964715,-0.97279626,0.788091,0.83612615,0.6840087,0.80324364,1.0976828,1.0468266,1.5399632,1.7853223,0.84749305,0.87065876,1.2111903,0.9944133,1.2958791,-0.13340087,0.99864215,-0.24738449,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,3.0,0.20510535,0.7834012,1.138257,-1.1091491,-0.3855017,-0.08571682,-0.17964715,-1.783026,0.45342186,0.6130637,0.53792715,0.42591113,1.2379495,1.2059923,1.6339768,1.3551761,0.67138284,1.0479232,1.4628999,0.88069195,1.4522324,0.20504415,-0.1898317,-1.2058239,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-08 20:00:00,3.0,0.029738573,0.6426389,-0.39021638,0.46654776,-0.82495457,-0.4241794,-0.17964715,-0.044448838,0.010988578,0.26815438,0.26536193,-0.049820334,1.3085594,1.305923,1.6934137,0.1420507,0.96282715,0.9185378,1.7033175,0.7082797,1.5959193,0.5948587,-1.2133702,0.66989696,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 21:00:00,3.0,-0.039020672,0.6804976,-1.3202608,1.1043468,-1.0080146,-0.73465943,-0.17964715,-0.044448838,-0.40868673,-0.102908984,-0.056517538,-0.5024911,1.3505472,1.3824142,1.7027358,0.007786054,0.91793036,0.98285264,1.832388,0.5457764,1.7241317,1.0336357,-1.5294247,-1.3439336,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 23:00:00,3.0,-0.45023757,-0.9452334,-0.5430277,0.75687367,-0.88158405,-0.70072335,-0.17964715,-0.9049051,-0.6793303,-0.39082235,-0.32598615,-0.7878386,1.0199199,1.10038,1.5224953,-0.05991781,1.263455,0.72110116,1.2996969,0.2572476,1.4665937,1.0367553,-1.235006,-1.3095684,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,3.0,-0.4309612,-1.384216,-1.3174627,0.16764273,-0.9607999,-0.8324361,-0.17964715,-0.02954547,-0.93627554,-0.68892497,-0.6267802,-1.0674329,0.71493006,0.82376087,1.2448086,-0.3031832,1.2120852,0.41464657,0.7280082,0.036085885,1.2554295,1.075521,-1.6090775,-1.2494957,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,3.0,-0.526643,-1.0488437,-0.70919245,0.49669054,-0.598641,-0.707618,3.0,-0.045101993,-0.9682825,-0.8168424,-0.7893495,-1.0519055,0.29138666,0.4497309,0.8004422,-0.6271991,0.60703045,0.58712757,0.58468133,-0.19401948,0.7664811,0.7628022,-0.65057874,-1.3143631,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,3.0,0.8520219,1.2384639,-0.22542936,-1.0698553,0.209082,-0.3277466,-0.22354843,-0.045101993,-0.6206669,-0.62701184,-0.67291707,-0.53000385,0.8617323,0.99825287,0.6770055,-0.26724613,-0.10143762,0.9579733,1.9144099,0.15089293,1.3093137,1.3228588,0.68724245,1.6093646,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-09 03:00:00,3.0,0.5342611,0.9754717,-0.16636276,-0.4314602,-0.43077773,-0.545835,-0.22354843,0.8073008,-0.6378408,-0.67596954,-0.7461378,-0.52331156,1.1388202,1.2710913,0.725856,-0.082914114,-0.058791094,0.89973706,-1.0241339,0.30684534,1.5966309,1.7321415,-0.21384446,-0.32262868,-0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-09 04:00:00,3.0,0.183236,0.32032675,2.4793622,-1.0270457,-0.13780676,-0.5427371,-0.22354843,-0.075376876,-0.5162584,-0.6130189,-0.71347755,-0.33155158,1.2932155,1.4206048,0.73959476,0.19763032,0.09994988,0.9481706,-1.4249731,0.32166338,1.5498568,1.6960394,0.5081217,0.6778478,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-09 05:00:00,3.0,-0.31176037,-0.49849594,0.33424997,1.0632446,-0.986265,-0.6659825,-0.22354843,-0.9338617,-0.817414,-0.86415935,-0.95437545,-0.7200223,1.193959,1.3425785,0.69967157,0.3160159,-0.027555743,0.9332797,-1.842324,0.1659552,1.441316,1.8433415,-1.510232,0.7112124,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-09 06:00:00,3.0,0.5223072,0.9867554,0.09974899,-0.6830263,-0.15102899,-0.50818604,-0.22354843,-1.733898,-0.7513256,-0.86154234,-0.98150545,-0.5334042,1.4999804,1.6447535,0.70245284,0.82965285,0.038056474,0.8140092,-1.5677526,0.29028705,1.64793,2.0322487,0.10756711,1.7202193,-0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-09 07:00:00,3.0,-0.027053978,0.042935904,0.34600422,1.5869753,-0.41915938,-0.5052784,-0.22354843,0.8014058,-0.8430727,-0.974247,-1.1045864,-0.5820113,1.609782,1.7557458,0.67069405,0.41457307,0.019510511,1.1543106,-1.7750647,0.2251049,1.5241702,2.010748,-0.28317094,-0.3506416,-0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-09 08:00:00,3.0,-1.2858903,-1.4701241,-0.7867847,-0.47654846,0.05293521,-0.30947763,-0.22354843,-0.8605074,-0.6206894,-0.8651453,-1.0405359,-0.24085635,0.37852234,0.77327174,0.22426453,-0.41948017,-0.39300662,0.73212737,-1.773643,-0.29909447,0.35545352,0.91799986,0.82783306,0.762014,-0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-09 09:00:00,3.0,1.7542839,1.4390665,-0.86774087,-1.1255746,0.99111015,-0.032395806,-0.22354843,-0.01567494,-0.003867946,-0.45793366,-0.7667736,0.5067968,1.2284399,1.5441327,0.3684878,0.29002878,0.41598088,1.8711642,-0.28042582,0.45377058,1.1405058,1.4771364,1.3801457,-0.3581611,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-09 10:00:00,3.0,-0.059110247,-0.05046171,2.9759388,-0.79070926,-0.34238654,-0.13738763,-0.22354843,1.6023177,-0.21293397,-0.59274536,-0.9031291,0.25151187,1.2591709,1.5531563,0.43146086,0.414648,0.6112952,1.9392283,0.07608536,0.6250017,0.9333844,1.5158558,-0.17197569,-2.4329977,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-09 11:00:00,3.0,0.3542629,0.6536145,0.38496748,-0.27329206,-0.13663377,-0.2454019,-0.22354843,0.7458915,-0.29239973,-0.6492321,-0.98747873,0.15602607,1.4333413,1.7028118,0.5265612,0.3424359,0.99551535,1.5326718,0.37642837,1.0922271,1.0079055,1.709304,0.019584121,1.7796936,-0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-09 12:00:00,3.0,-1.0470418,-1.4486794,0.40682992,-1.193704,0.014608278,-0.12861541,-0.22354843,-0.13567586,-0.34650335,-0.67734957,-1.0318316,0.08235256,0.599026,0.99795145,0.2670366,-0.15064424,0.22201848,0.06471115,-0.023973245,0.37119755,0.2848945,1.1183043,-0.035991754,-1.4871323,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-09 13:00:00,3.0,1.2650423,1.1546016,-0.668231,-0.61546844,1.4139789,0.7603537,-0.22354843,0.7409429,0.08122544,-0.3104528,-0.7583293,0.5500161,1.1681445,1.5066199,0.39682743,1.1680987,0.48629615,0.3297998,0.57764894,1.0731652,0.9658869,1.4893235,1.1314063,-1.2301549,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-09 14:00:00,3.0,-0.04262078,-0.090467826,2.967588,-0.835458,2.2830143,3.0,-0.22354843,-0.120684415,0.9145039,0.4568995,-0.085330755,1.3235052,1.2092127,1.5244524,0.39927918,0.2506853,0.4103501,0.44172227,0.7082637,0.91142976,0.6149219,0.8946241,1.6227604,1.8241401,-0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-09 15:00:00,3.0,0.3259843,0.2179697,-0.97915775,2.0611594,1.692113,1.686412,-0.18082614,-0.09259401,1.3029126,0.9163257,0.37821865,1.5743134,1.3700228,1.6563063,0.43318272,0.45225734,0.65927213,0.49236843,0.73699355,0.94466764,0.60504293,0.7543083,1.3379874,0.31196153,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-09 16:00:00,3.0,-2.3851492,-1.7340806,-0.63051414,-1.025216,1.6238093,0.7767594,-0.18082614,-0.109184235,1.7041105,1.4271104,0.9597133,1.7565445,-0.5865774,-0.047100224,-0.07843689,-1.0381197,-0.49748734,-0.34896147,-0.26897377,-0.55977565,-0.73724765,-0.5428167,1.3537339,0.6226045,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-09 17:00:00,3.0,-1.0770103,-0.99187285,0.26180607,0.05855116,0.66865134,0.798829,-0.18082614,-0.109184235,1.5765852,1.4980215,1.1654301,1.4979124,-1.1936015,-0.64837945,-0.6097436,-1.0852195,-0.97410583,-0.70472205,-0.15500535,-1.1999515,-1.2300596,-1.003614,0.8848552,-0.52115625,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 18:00:00,3.0,0.87473255,1.025767,-0.7125789,-0.14691594,0.28465828,0.95602864,-0.18082614,-1.0238277,1.3200904,1.401352,1.1851441,1.1826757,-0.6348723,-0.19708665,-0.76058424,-1.2523754,-0.07710083,-0.4139827,-0.027648965,-0.5377883,-0.7535396,-0.58838004,0.63177985,0.18404876,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-09 19:00:00,3.0,-0.36521998,-0.55730164,0.1346063,1.2869514,-1.1726834,-0.66125053,-0.18082614,-0.08051132,0.5161557,0.8103694,0.7365537,0.39627522,-0.731922,-0.3002219,-0.99402237,-1.4063935,-0.98328465,-0.33885577,-0.0965105,-0.7386809,-0.8783948,-0.5089756,-1.4285583,0.20043264,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-09 20:00:00,3.0,0.64624935,1.0484645,-0.47049633,-0.45973504,-0.4854972,-0.79589504,-0.18082614,0.83644944,0.23777477,0.56971854,0.55463314,0.118667096,-0.2984044,0.05632624,-0.9398492,-1.21275,-0.6683394,0.056723088,0.025641032,-0.17859674,-0.4942777,-0.091597244,-0.24176499,-0.40478653,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-09 21:00:00,3.0,-0.053342253,0.39802405,0.49309742,0.3678411,-1.3958323,-0.92748994,-0.18082614,-0.06532453,-0.3844001,0.024174938,0.08196966,-0.5106753,-0.2104942,0.12291703,-0.93794674,0.01649432,-0.83707607,0.268465,-0.16433333,-0.08102478,-0.47119522,0.17044866,-1.6132034,-0.41521528,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 23:00:00,3.0,-0.6891273,-1.4839932,-1.2165966,-0.02984863,-1.010714,-0.8735037,-0.18082614,0.87056214,-0.7165815,-0.33451188,-0.24366349,-0.8408766,-0.60011363,-0.23428787,-1.0722389,0.22610492,-0.6984854,-0.32882228,-1.0906885,-0.6163632,-0.8349217,0.023522086,-1.1591026,-0.46823102,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00,3.0,-0.6486653,-1.0366731,-0.3297776,0.3307717,-0.84019095,-0.92105705,-0.18082614,-1.0085069,-0.89923066,-0.59243315,-0.49943456,-1.0027969,-0.9402724,-0.555373,-1.2959586,-0.582441,-1.4924957,-0.71566343,-0.9985571,-1.1467634,-1.1771911,-0.18848287,-0.95201665,0.22969903,-0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-10 01:00:00,3.0,0.5307027,1.4129701,-0.606604,-1.2170365,-0.76903594,-0.75878686,3.0,-0.04840841,-1.0285795,-0.81862235,-0.7560755,-1.0957282,-0.51688147,-0.22466573,-1.2363198,-0.11120412,-1.235005,-0.60115665,-1.1644907,-0.44071963,-0.7178486,0.27027848,-0.8922906,0.24475782,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-10 02:00:00,3.0,0.96192753,0.6470051,0.9814866,-0.60480964,1.2552198,-0.40137395,-0.22468223,0.8720232,-0.13151601,-0.17479107,-0.21960478,-0.011710378,0.08195932,0.27389333,-0.70126134,0.05238849,-0.9544408,-0.18487106,-0.8589125,0.7128558,-0.15373623,0.37326306,1.2831613,0.28731155,-0.95105654,0.309017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-10 03:00:00,3.0,-0.23120691,-0.1770371,2.1507833,0.33661097,-0.19290487,-0.58441293,-0.22468223,-0.080770805,-0.13207734,-0.17825302,-0.22721076,-0.009323258,0.07624353,0.2642255,-0.48873758,-0.040686227,-0.018432535,-0.43553606,-0.25382054,0.49051985,-0.25697574,0.2252762,0.4287498,0.93310624,-0.95105654,0.309017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-10 04:00:00,3.0,-0.17686513,-0.16566904,0.47178552,1.8113936,-0.38870153,-0.5957173,-0.22468223,0.8701414,-0.21439704,-0.25073624,-0.29966408,-0.09332232,0.09746449,0.27699286,-0.37594137,0.23988445,0.37250715,-0.49544677,-0.45973346,0.35766116,-0.3088412,0.15527499,0.13441356,0.23908788,-0.95105654,0.309017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-10 05:00:00,3.0,-0.055423252,0.01621565,0.15814173,1.6043711,-0.62985885,-0.74054354,-0.22468223,0.8701212,-0.39941257,-0.418128,-0.46806252,-0.2858246,0.18129052,0.34232092,-0.304177,0.56605685,-0.02940859,-0.08451825,-1.1966183,0.52631027,-0.31020787,0.20725453,-0.3412954,-0.56147856,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-10 06:00:00,3.0,-0.8254345,-1.0429991,1.1787701,-1.0507596,-0.024615325,-0.5276085,-0.22468223,1.7421209,-0.2830292,-0.3438883,-0.41134477,-0.14349735,-0.4252838,-0.14714384,-0.430357,-0.14467844,-0.20633796,-0.9297084,-0.96472883,-0.34929335,-0.7556036,-0.30246013,0.75933844,-0.055780087,-0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-10 07:00:00,3.0,-0.5737191,-0.6466769,0.96883667,0.053506058,-0.146812,-0.38881516,-0.22468223,-0.12560911,-0.24101456,-0.32027695,-0.40180784,-0.08996573,-0.7684432,-0.4354078,-0.6266578,-0.9579287,-0.7289431,-1.0859346,-1.2250786,-0.8874943,-1.0113852,-0.630351,0.48575175,0.32726482,-0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-10 08:00:00,3.0,0.7756656,1.311597,-0.90047836,-0.70789444,-0.21367015,-0.4165155,-0.22468223,-1.9044937,-0.24366996,-0.33733723,-0.4461739,-0.077057496,-0.17041299,0.0058721686,-0.5137186,-0.4426547,-0.3891397,-0.94613534,-0.38184962,0.23374796,-0.43452126,-0.22398564,0.431324,-0.41569746,-0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-10 09:00:00,3.0,-0.26863372,-0.21193838,2.375378,-0.222517,0.8565336,0.19377358,-0.22468223,-0.07629163,0.26493347,0.086901195,-0.04994977,0.45776626,-0.22146063,-0.039250795,-0.42349294,-0.48381504,-0.1979689,-0.6896971,-0.60725737,0.03635819,-0.58493435,-0.5904954,1.2402594,-0.08159133,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-10 10:00:00,3.0,-1.6287123,-1.8354559,-0.94199103,-1.0659285,0.03572793,-0.10447102,-0.22468223,-0.07629163,0.28128484,0.15592691,0.05191778,0.43086565,-1.4967865,-1.1392587,-0.74038386,-1.2970147,-0.58640313,-1.5895102,-0.8157106,-1.7030777,-1.374032,-1.4211502,0.79154503,0.02403955,-0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-10 11:00:00,3.0,1.8299246,1.3650947,-1.1053625,-0.66408926,1.3160001,-0.27086464,-0.22468223,-0.07629163,0.78604794,0.61286914,0.49404642,0.9023199,-0.27933156,-0.18587525,-0.40247515,0.09425377,-0.04150445,-0.98042053,0.14353575,0.7019423,-0.27929476,-0.6761795,1.2901863,0.22743659,-0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-10 12:00:00,3.0,-0.793469,-0.90356094,0.522495,-0.019764377,0.21381594,0.15245552,-0.22468223,0.8119618,0.6936161,0.6236364,0.56178963,0.746075,-0.7599572,-0.62916857,-0.3817686,-0.03343522,-0.82093155,-1.3227869,0.15495597,-0.015269871,-0.6088912,-1.0614277,0.6624926,0.040207673,-0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-10 13:00:00,3.0,-0.19849014,-0.15695229,-0.829471,2.5864697,-0.46165037,0.33952036,-0.22468223,-0.07573263,0.331561,0.38038108,0.36697283,0.351702,-0.76232916,-0.6378099,-0.4087914,-0.55851394,-0.81003183,-0.59870195,0.21263883,-0.11528954,-0.6556212,-1.0726702,-0.5229677,-1.0253261,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 14:00:00,3.0,-0.14232767,-0.17726426,0.015746463,1.8403394,3.0,3.0,-0.22468223,-0.092301205,2.5980897,2.3274457,2.2897236,2.2282927,-0.7195733,-0.6123589,-0.27767825,-0.4994096,-0.797651,-0.2890938,-0.03351341,-0.0594103,-0.8563202,-1.5756805,1.641444,0.5867089,-0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-10 15:00:00,3.0,-0.4162491,-0.3080075,2.7752285,-0.8820421,0.7671618,2.072659,-0.18391407,-0.97691834,2.5220952,2.4887154,2.563445,1.9944557,-0.9155009,-0.78938985,-0.32610393,0.15887363,-0.98284787,-0.7077535,-0.08240074,-0.46116525,-1.0049562,-1.7124517,1.3574821,-0.85281223,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-10 16:00:00,3.0,-2.4114935,-1.604831,-0.6640335,-0.69761395,0.7894832,1.3848432,-0.18391407,-1.8105812,2.5501878,2.6899028,2.8714445,1.8462034,-2.639516,-2.4883559,-0.76470137,-2.2130024,-1.7485725,-1.3665357,-1.2060579,-3.0,-1.8932276,-2.4187925,1.3672944,-0.367254,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
