date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,-0.257781,-0.53724664,-0.8863803,1.6008997,-0.2950163,-0.20362347,0.12997054,0.142021,-0.7517503,-0.79083055,-0.8437497,-0.63180006,-0.8070419,-1.1439316,0.8116389,-0.3977197,-0.23000854,-0.43804154,-1.3276578,-0.8497014,-0.49804446,-0.92779213,-0.16342765,1.0842882,-1.0842882,-0.017866442,-0.53212625,-1.8703153,0.016111204,0.057601474,-1.0244025,0.33175722,-0.67275476,-1.5984182,-0.8760671,-1.2536197,1.1400497,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,0.04857584,-0.074931435,1.5685253,0.34221435,-1.1090062,-0.7317203,-0.5549867,0.16080333,-1.1423768,-1.1347175,-1.1918393,-1.106656,-0.7964328,-1.1195344,0.63629436,-0.8056631,0.12773056,-0.64721084,-1.3256423,-0.755654,-0.47506306,-0.93266225,-1.4407078,1.0862372,-1.0862372,-1.1901865,-0.8401323,-2.1518197,0.46721894,-1.0682011,-0.8567859,0.22378272,-0.6847887,-1.9331393,-0.507744,-1.2365978,1.0872285,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,-0.08442887,-0.5002465,-1.0548592,1.8232951,-0.9544929,0.21225268,0.47900113,0.12625329,-1.3889358,-1.3929626,-1.4714016,-1.4075732,-0.86638767,-1.1502146,0.47370908,-0.65616566,-0.10514782,-0.89261144,-1.2601061,-0.8813305,-0.5273775,-0.9881404,-1.3838937,1.2233329,-1.2233329,-1.0530441,-1.3882548,-2.4266825,0.8548283,-1.117296,-1.1033324,0.23976907,-0.59929717,-1.8487267,-0.24886417,-1.2858859,1.0045253,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,-2.8189962,-1.0510079,0.16750547,-0.8418143,1.7403741,2.9747539,1.7416177,-2.8674655,0.2187786,-0.19558862,-0.4037474,0.64985454,-2.1763318,-2.2212663,-0.38931057,-1.93302,-1.5567225,-1.9174966,-1.63459,-2.6569753,-2.2280836,-1.6882325,1.5114244,1.4604295,-1.4604295,1.3004285,-2.1053696,-2.3445544,-1.1771864,0.101541355,-3.0,0.15493901,-1.9506618,-1.7830712,-1.6251909,-1.4920127,0.44406542,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,0.7966173,1.1163775,0.72334635,-1.0389172,0.25269124,1.383811,-0.5248065,0.19958693,0.0948153,-0.23237857,-0.44773448,0.48759437,-1.5503209,-1.7778556,-0.6940967,-1.2384796,-1.2298456,-1.3020841,-1.623216,-1.5691578,-1.4995731,-1.3525517,0.6555567,1.0125974,-1.0125974,1.6266563,-0.9336744,-2.0034258,-0.97460276,0.3012925,-2.0756369,0.16888495,-1.1665031,0.6301078,-0.9218797,-1.0192667,0.47604093,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,0.70279557,1.4334782,-1.1276544,-0.11807185,-0.42198333,0.58475083,-0.47331122,0.20226935,-0.2929993,-0.4936227,-0.6874875,0.028582925,-1.048045,-1.4150794,-0.6793758,-0.72865087,-1.1029577,-0.76703846,-1.4592699,-0.90904707,-0.97995317,-1.1211921,-0.713634,0.62972385,-0.62972385,1.7334008,-0.10107305,-1.8968087,-0.6008279,0.1742616,-1.2408178,-0.540764,-0.6467725,1.003632,-0.2557198,-0.60740477,0.36470065,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,-0.29908168,-0.64726627,0.3714458,0.08699992,-0.022128943,0.026373053,-0.46756232,0.18776204,-0.40870813,-0.573094,-0.75655687,-0.11067183,-1.1943967,-1.5163641,-0.68007934,-0.9079557,-1.6365774,-0.5261144,-1.4661009,-0.94486755,-1.1836525,-1.2375005,0.0033717796,0.8588433,-0.8588433,1.6986318,-0.6217916,-2.0231738,-0.6091115,0.51904577,-0.9241942,-0.6214728,-0.8519513,-0.19993223,1.1204238,-0.8501735,0.3559517,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,0.20722248,0.25513408,1.7000084,0.26789522,-0.39960018,-0.18793252,-0.340858,0.23259838,-0.6362316,-0.75239587,-0.9291596,-0.3839771,-1.097684,-1.4321957,-0.5749213,-0.7593555,-1.3409666,-0.5134774,-1.5332541,-0.710399,-1.0496259,-1.1903833,-0.6642332,0.783373,-0.783373,1.6667054,-0.059081957,-2.0804503,-0.38057187,0.69865394,-0.685613,-0.995127,-0.7280491,0.5997967,0.5493813,-0.7709718,0.37394354,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,1.0638,1.7055899,-1.0571979,-0.9260064,-0.032107133,-0.5476019,-0.4691747,0.2275248,-0.6731434,-0.81036896,-1.0206778,-0.39063174,-0.34531727,-0.9389122,-0.07166685,1.3411022,-0.59197855,0.23430407,-1.6328751,-0.08395439,-0.2528792,-0.73948836,0.059902888,0.20884708,-0.20884708,-0.64036316,0.3658994,-1.7469965,-0.06112504,-0.62927544,-0.221681,-1.0232595,0.060910035,0.9996612,0.8587585,-0.15370275,0.37805945,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.78195035,1.4469241,-0.58653903,-0.7480348,-0.29714942,-0.51360416,-0.250122,0.23925239,-0.82199746,-0.94976646,-1.1747631,-0.5559039,0.2100173,-0.5837561,0.54943407,1.3485694,0.052709024,-0.053392947,-1.547006,0.45075685,0.42149806,-0.3958461,-0.58297443,-0.23598315,0.23598315,-0.57032883,0.87040585,-1.6047649,0.30814624,-0.740156,0.3189142,-1.0362904,0.79867494,1.3995256,1.6281551,0.33568528,0.3983069,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,1.0805727,0.26786926,2.3067925,-0.40616325,1.5071818,0.99786276,1.2444203,1.6340373,0.028259607,-0.3390386,-0.69231683,0.584592,1.0833086,-0.015912361,1.2520746,1.577305,0.8008727,0.53645605,-1.3656648,1.2739635,1.3837714,0.28651637,1.3355488,-1.5674982,1.5674982,-0.4636129,1.8916728,-0.6894526,-0.14322402,0.13032198,1.3405864,-0.069588445,1.6209525,1.7993902,2.2025244,1.100672,0.35561782,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,0.86450434,0.9996087,-0.652864,0.47439015,0.6890252,-0.6247641,-0.8354877,0.14546022,0.1066803,-0.23706739,-0.6101642,0.65478355,1.8379196,0.49783915,1.8508197,2.2188585,1.3113217,1.3970404,-1.1635952,1.8959646,2.049469,0.8277828,0.9530311,-2.3160033,2.3160033,-0.98940843,2.1134245,-0.2905132,-0.05825067,0.3554548,1.4992865,-0.017052608,2.1989317,2.0780697,1.8045554,1.7312082,0.27537408,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,-1.0283283,-1.5729009,-1.0579822,-0.9669457,0.2872025,-0.71071213,-0.31844217,0.19919126,0.06203229,-0.20854886,-0.5501761,0.5376266,0.88573205,-0.14276485,1.8285556,1.5082967,0.7832889,0.6337117,-1.2035403,1.0676157,1.1271163,0.2978885,0.7647221,-1.3224008,1.3224008,0.18917587,1.7062143,-0.72420484,-0.32018706,0.5698754,1.2824484,0.08909692,1.3079298,-0.23797338,0.45147634,0.8639992,0.30890775,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.31873858,-0.8989177,-1.0176992,0.91168875,-0.419911,-0.75704217,-0.3305175,0.21878101,-0.2625584,-0.41351977,-0.7043293,0.11123384,0.5637276,-0.38088992,1.6822265,0.747492,2.3392048,0.5624544,-1.1565027,0.7791244,0.80628055,0.09329063,-0.57715505,-0.9391023,0.9391023,0.21237479,1.3462881,-1.0568485,-0.18728168,0.3835909,0.7938012,0.39413786,1.010742,-0.6337161,-0.5485234,0.5389157,0.35753638,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-1.0710329,-1.485826,-1.1004586,-0.7229209,0.45278478,-0.6537124,-0.07954919,0.22742596,-0.1355162,-0.29989612,-0.5842463,0.24046345,-0.4214866,-1.096944,1.1697532,-0.27407864,1.1828394,-0.21937194,-1.0845562,-0.09324835,-0.16869825,-0.6387879,0.93733084,0.114842325,-0.114842325,0.37527516,0.98236525,-1.4478017,-0.5559638,0.6556319,0.23563151,0.46732762,0.0663938,-1.036514,-1.7995872,-0.40456924,0.63123596,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.5837001,1.0746037,-0.7527813,0.3229374,-0.49582732,-0.51179737,-0.06699998,0.16383132,-0.41805443,-0.50713,-0.7643587,-0.10792089,0.12261734,-0.68859446,1.0075074,-0.55777603,1.0975641,-0.16511308,-0.89721763,0.38704523,0.3621398,-0.2488561,-0.574626,-0.30525553,0.30525553,0.10346204,1.2435529,-1.3876255,-0.20580871,-0.2858406,0.24406251,0.5001094,0.5168818,0.5023899,-0.60248244,-0.0149784535,0.69350374,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.596267,0.9234636,-0.96242326,0.8802871,-0.07270842,-0.33673474,-0.10798372,0.16397458,-0.51715344,-0.6002199,-0.85643154,-0.21368173,0.665305,-0.25064453,1.043815,-0.7268188,1.6070402,-0.2746193,-0.6775498,0.91299486,0.9627165,0.24840717,-0.0024315114,-0.74575436,0.74575436,-0.039076988,1.5562352,-1.2000989,0.04780174,-0.48363006,0.65217584,0.67018664,1.1635686,0.87975496,0.073078826,0.95273083,0.65044093,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-0.4766151,-0.65776265,1.0991558,-0.49371147,2.7833807,1.2190773,1.218296,1.1812646,0.61822623,0.25272942,-0.13002151,1.1212115,0.1492089,-0.6187385,0.8122925,-0.40704173,1.185905,-0.35859945,-0.79978377,0.4660293,0.58632517,0.14168406,1.6759584,-0.12957022,0.12957022,-0.27929166,0.6620241,-0.6784588,-0.88852835,0.35557574,1.0437274,0.8843375,0.71204215,-0.34395182,0.43203145,0.42454275,0.57690144,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,1.2563623,1.3785735,-1.0381799,-0.32250044,0.5135477,-0.45334685,-0.8107955,0.16763961,0.5511627,0.27215666,-0.100324035,0.9877373,1.3487777,0.394183,1.0172337,0.5403651,1.3142928,0.6914141,-0.6301764,1.693037,1.5488982,1.1622708,0.8426593,-1.0180162,1.0180162,0.11501128,1.0099913,-0.14741483,-0.6401398,0.65083796,1.171601,0.903643,1.5451691,0.490791,0.9303224,1.6509408,0.5499529,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.12731145,0.07528917,1.2847321,1.0605971,0.042384334,-0.31770396,-0.091720685,0.16763961,0.34403715,0.18040521,-0.14503963,0.6967859,1.376269,0.48517364,1.1525913,1.2372087,0.9494258,1.0425891,-0.5877948,1.7109941,1.5564146,1.314802,0.47252485,-1.0149246,1.0149246,-0.5085545,1.3258852,-0.15308632,-0.5401596,0.45973283,1.684708,0.68504506,1.5323738,0.87975496,0.55439144,1.637075,0.52805054,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.3959541,-1.3893713,-0.9837058,-0.41597664,0.98631835,-0.80988145,-0.6151443,0.16813526,0.6426148,0.46572888,0.15108748,0.9319995,-0.016145954,-0.6738261,0.7726227,0.049036708,-0.5336908,0.31906033,-0.7706594,0.21285784,0.4100256,0.22093236,1.1423059,0.68879867,-0.68879867,0.18970706,0.9905461,-0.5436296,-1.1084566,0.96338636,0.6261833,0.6530284,0.46365574,-0.3657259,-0.1243442,0.049250823,0.802924,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.794543,-1.4744071,-0.98295474,-0.7063981,1.4353261,-0.2810994,0.46179965,0.18987012,1.1487986,0.94012225,0.63344884,1.3057215,-1.3612145,-1.9711202,0.019214302,-1.3943614,-2.1568694,-0.87462145,-1.0242782,-1.3971708,-0.8346501,-1.0672356,1.3548892,1.5241848,-1.5241848,0.43357626,0.5186285,-0.9304669,-1.80343,1.5106155,-0.9529497,0.029714612,-0.7278427,-0.79217964,-2.016204,-1.545118,1.1654128,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,-0.27866593,-0.9117669,0.16378783,-0.23192552,-1.0834011,-0.419867,-0.33956966,0.17495883,0.43787414,0.49428695,0.32383156,0.49921998,-1.5744997,-2.0926082,-0.6141816,-1.2761753,-1.7420651,-0.9967751,-0.827469,-1.3471603,-1.1471474,-1.4484481,-1.1839864,1.6218697,-1.6218697,0.42377135,0.0806881,-1.3644763,-1.5624768,0.055148862,-1.3427042,0.6645078,-1.0426458,-1.2284644,-2.1713681,-1.6552565,1.1659046,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.99900824,1.3507646,-0.48883018,-0.88300544,-0.27978048,-0.3235867,-0.19937643,0.19902942,0.18922266,0.30902317,0.17874022,0.22815086,-0.60472256,-1.2155062,-0.7269148,-1.3857603,-0.935185,1.361614,-0.68115294,-0.58235955,-0.48424095,-0.59098905,0.19651245,0.88197935,-0.88197935,0.69265884,0.3368948,-1.0857264,-1.1982845,-0.13296889,-0.81015575,0.71717656,-0.5590855,0.45628676,-0.43872142,-0.8198963,1.6574693,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,0.8677365,0.20452961,1.1184016,0.8990262,0.21670924,0.98068744,0.41833588,1.4259092,0.23630647,0.32991984,0.20036401,0.28220126,0.16714224,-0.5025193,-0.4562006,-0.9334619,0.27505127,1.4089704,-0.5301147,0.08452534,0.15522504,0.23859322,0.69759595,0.114772104,-0.114772104,0.96836144,1.0970752,-0.6989456,-1.0095574,-0.008350799,0.058706284,0.7117286,-0.009064403,0.87747455,1.1233972,-0.087655544,1.5982189,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.2632406,0.21711002,0.008629861,2.1516225,-0.012557346,-0.1641729,-0.60373706,0.1839555,0.17563443,0.28310245,0.17785892,0.20486791,0.33666983,-0.31837365,-0.16659293,0.035945266,0.08981856,1.1418877,-0.4652193,0.24705857,0.29425618,0.4301022,0.5558202,-0.079846695,0.079846695,0.67099255,1.4988042,-0.619256,-0.92202455,-0.26101026,0.045165107,0.68515474,0.098007254,1.2986623,1.3914416,0.075116284,1.5828875,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.033210292,-0.28759012,1.5375025,0.20564967,-1.2843461,-0.7594345,-0.5273894,0.2693095,-0.40674344,-0.16900013,-0.18858525,-0.44119,0.2855609,-0.32936123,0.04478424,1.1188543,-0.2530943,1.318901,-0.38142797,0.18687178,0.17638783,0.34473905,-1.6380786,-0.024788577,0.024788577,-0.69610375,1.0377901,-0.9431213,-0.557124,-0.9333224,0.27413163,0.33354348,-0.05148821,-0.3860888,0.64221835,0.016500859,1.5514265,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,0.2821488,0.7139205,0.32419425,0.1227007,-1.3443065,-1.1731479,-0.57298625,0.15031302,-0.9186734,-0.6299698,-0.5960797,-1.0021417,0.50072724,-0.11677921,0.35805246,1.4299036,0.22083901,1.3497696,-0.451155,0.3427026,0.29820684,0.46947625,-1.6436696,-0.2076988,0.2076988,-1.0018982,1.2813902,-1.1906824,-0.013016024,-0.97141653,0.29768088,0.24784535,0.033142626,0.45628676,0.2384802,0.20119931,1.502349,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.44622102,-1.3138144,-0.5152593,-0.818457,-1.0176593,-0.9872683,-0.08362637,0.12882489,-1.1328318,-0.88963586,-0.84031373,-1.2274067,-0.0030141624,-0.50590175,0.36910406,0.59091914,-0.8477316,0.51994234,-0.12289638,-0.06580461,-0.27647486,-0.13076325,-1.2535715,0.26973358,-0.26973358,-0.8290989,0.8047539,-1.6436733,0.16611941,-1.0720958,0.08610833,-0.25987187,-0.5762903,-0.3860888,-0.24591103,-0.30330002,1.4508643,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-1.2462658,-1.4920628,-0.89299977,-1.0914925,0.30385783,0.2231856,0.94740003,0.08792533,-0.70578045,-0.64136964,-0.6443579,-0.65168595,-1.1168864,-1.4394505,-0.3050616,-0.63305366,-1.6955123,-0.7264964,-0.7056712,-0.9848436,-1.5209016,-1.3086445,0.89616454,1.4731114,-1.4731114,-0.44527355,-0.23978363,-1.9373891,-0.5361469,-0.91974115,-0.65541464,-1.29364,-1.787721,-0.7834542,-0.99090946,-1.5669082,1.3500146,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.41008848,0.97207046,-0.41910836,0.4359968,-1.1151677,0.3272606,-0.24320446,0.144666,-1.0460668,-0.9646572,-0.9596652,-1.0413295,-0.7220914,-1.092371,-0.551657,-0.54958916,-0.5676634,-1.1591599,-0.5444075,-0.580416,-1.0972259,-1.0509124,-1.4300573,1.1389896,-1.1389896,-0.31587738,0.71431726,-2.063053,-0.0125733875,-1.1413399,-0.69431144,-1.517899,-1.2381284,0.46135706,-0.86343664,-1.178567,1.3843157,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,0.97609836,1.3753078,-0.8853904,-0.41328162,1.6328222,2.5638974,1.0037221,-2.7509181,-0.05329797,-0.27501386,-0.43342647,0.25791785,0.30247584,-0.23940897,-0.06688086,-0.008807415,1.1845688,-1.0724773,-0.5234279,0.2382261,0.22363424,0.3116218,1.3789327,-0.21248993,0.21248993,0.11473559,2.2623081,-0.94932616,-0.49402955,-0.18579546,-0.34438616,-1.2668369,0.070661366,0.86966497,0.2186574,0.16965796,1.3451031,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.28423244,-0.73984927,0.6733212,-0.5919081,-0.66794336,-0.053166438,-0.8032938,0.13296613,-0.38880873,-0.50792086,-0.6298684,-0.15269232,-0.029930001,-0.5085715,0.04693635,-0.33647507,1.183851,-0.60328776,-0.79748714,-0.019353235,-0.056203403,-0.022483068,-0.64524734,0.108023636,-0.108023636,0.17372717,1.2972243,-1.2795364,-0.33910966,0.0071957815,0.1953498,-1.4733044,-0.23036346,-0.36374658,0.7831559,-0.17245671,1.349369,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.22794631,-0.6055078,-0.44564587,1.2800839,-0.63234955,-0.6198808,-0.5088203,0.13270044,-0.6243774,-0.6980419,-0.8049757,-0.430598,-0.31676462,-0.7610256,0.0018355604,-0.21777017,0.41726536,-0.54916304,-1.1417866,-0.22544679,-0.3043905,-0.32626596,-0.48013932,0.22112133,-0.22112133,0.13542624,0.7191916,-1.5709031,-0.20045277,0.09168149,-0.16482067,-1.7171125,-0.5212761,-0.7561366,0.3089276,-0.46894842,1.3035265,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,0.12848558,0.0736635,0.11217781,2.8018978,-0.5235538,-0.416163,-0.07191616,0.20265783,-0.7732621,-0.8456861,-0.9625826,-0.5836515,-0.26844734,-0.7183072,0.047303006,0.59690815,-0.0624821,0.22497313,-0.9942624,-0.09600943,-0.2127992,-0.24481365,-0.4464216,-0.576173,0.576173,-0.57749593,1.1212529,-1.6507849,0.03319587,-0.27453622,-0.17723449,-1.9071512,-0.4500917,0.5011251,-0.41150358,-0.42395714,1.2205669,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.5103345,0.7677139,1.1675582,-0.88480747,-0.26213902,-0.53664434,-0.31169292,0.006686388,-0.74319404,-0.8571462,-1.0049438,-0.50455475,0.26438418,-0.26650903,0.34202468,0.62425774,0.055858564,0.15679038,0.78598034,0.36436668,0.32965487,0.28206834,-0.018067168,-1.1903548,1.1903548,-0.5212644,1.4078263,-1.4462837,0.22678205,0.057092648,0.3894308,-1.9757309,0.061824374,0.89474833,0.2099985,-0.03944848,1.0339487,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.46787003,0.48623678,-0.02137376,1.5475854,0.13145548,-0.5271537,-0.23306124,0.07530617,-0.55452704,-0.7405496,-0.932089,-0.20545527,0.6780496,0.09636872,0.71218896,0.26507646,0.2799648,0.022393795,-0.26396847,0.77051276,0.79130286,0.7376576,0.6557584,-1.659216,1.659216,-0.96509504,1.5399177,-1.1869571,0.18666655,-0.5141786,0.51601577,-1.5660204,0.50678426,1.2871041,0.71506816,0.28015822,0.97400373,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,0.0,0.9505693,1.7077835,-1.0279593,-1.3255297,-0.75996125,-0.26357582,-0.06941945,0.09200537,-0.8422852,-0.963957,-1.1424792,-0.53616613,1.5405265,0.87984675,1.3777032,0.8832725,0.5787327,0.8541969,0.95916766,1.5610546,1.622901,1.5088475,-1.0440321,-2.5709572,2.5709572,-0.8602703,1.6323142,-1.0637709,0.79538405,-0.48739743,1.3206943,-1.5680023,1.4134623,1.6329931,1.3072243,1.2283064,1.0706447,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,0.0,1.977117,1.2810427,-0.41129032,-0.80935055,2.6492765,3.0,3.0,-1.4152174,0.677909,0.04683857,-0.39485544,1.4130131,2.9226112,2.361173,2.1218922,1.978153,1.852488,1.1265073,2.0049498,3.0,2.83359,2.8991916,1.8078597,-2.368215,2.368215,-0.3075378,2.15557,0.3990317,0.03367321,0.92577016,2.541464,0.4747316,2.473912,1.9390998,2.0161161,2.7320771,0.16139747,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.18325675,-0.25656667,-0.52358097,2.4973886,-0.19208416,-0.10002482,-1.1760939,0.06193608,0.39417914,-0.07061611,-0.47593656,0.988462,2.510823,2.0779376,2.5186582,1.7927932,2.4223096,0.94198734,1.5507249,2.748995,2.5394444,2.5875638,0.11623642,-2.0930257,2.0930257,-0.13155955,1.4054887,0.27020097,0.13545506,1.2337542,2.731525,0.44684345,2.247305,-0.42994598,1.5103344,2.5679028,0.14057176,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.860118,-1.160087,-0.8647256,-0.0014200831,-0.07651337,-0.63408464,-0.66026103,0.07937666,0.20636176,-0.14277104,-0.5169657,0.6927863,1.5903325,1.3499914,2.2885773,1.1250988,1.7207125,1.4127687,0.7513287,1.8339838,1.7953429,1.9064893,0.26096088,-1.4134057,1.4134057,0.75701135,0.9517083,-0.08490062,-0.03940103,1.1396371,2.1110578,1.1568285,1.5402526,-0.79993397,0.21263485,1.7645531,-0.13403529,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,-0.20136622,-0.43055642,1.3888781,-0.4856202,-0.43261862,-0.49665868,-0.1229567,0.13351431,-0.2837683,-0.44115067,-0.7340113,0.14034185,1.3233447,1.1509764,1.99859,0.80014676,1.0421423,2.4380567,0.44494855,1.4810648,1.5007099,1.6962348,-0.61294466,-1.2173035,1.2173035,1.451398,0.5764391,-0.35878888,0.20659797,0.5693893,1.684615,1.1458575,1.2728388,-1.1575469,-1.1018565,1.5406849,-1.2411718,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,0.55175877,0.89372516,0.8868809,-0.8445865,-0.3549524,-0.7464035,-0.57051766,0.019652382,-0.63815856,-0.7218193,-0.9689058,-0.20062894,1.657915,1.5296705,1.8825563,0.6252304,1.4344686,2.7608383,0.45052874,1.7033638,1.7146099,2.0082006,-0.27932793,-1.541623,1.541623,1.3249675,0.68715525,-0.31972647,0.66538286,0.6349414,1.6912094,1.1308532,1.545719,0.45949075,-0.61767644,1.9066356,-1.373949,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
