date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-06-05 00:00:00,5.0,-1.453483,-1.3338263,-0.26711133,-1.0380962,1.258879,1.0819558,-0.32557505,-0.040981665,1.329618,1.3927294,0.14296344,1.1279566,0.209882,0.8201632,-1.6659676,-0.30626234,-0.96774465,0.2735642,1.2775291,-0.12228307,-0.30731282,0.6833969,1.441025,0.5402523,-0.5402523,0.6872719,0.33629054,1.5871592,0.8258563,0.29399645,0.18404236,0.5524423,-0.2805135,-0.47727555,-0.38072574,-0.3318704,-0.16517632,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,5.0,1.1701821,1.3573711,-0.5481437,-0.9487677,0.015882028,0.61262727,-0.44656155,0.14540517,0.86891377,0.87577695,-0.19844551,0.9942861,0.6179938,1.1227596,-1.4132495,0.77190554,-0.22510377,0.6121656,1.4635571,0.55835027,0.17840248,0.912819,1.0899652,-0.24707311,0.24707311,0.6484619,0.58598053,1.6955775,1.159503,-0.008084349,0.3538444,0.52856827,0.23758736,0.36400285,0.1620717,0.5037912,0.3416426,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,5.0,0.30408862,0.63889545,0.5096426,-0.012982207,-0.49971554,0.4300169,-0.25578603,-0.17287847,0.346346,0.452748,-0.3919703,0.6165783,0.7388647,1.2021701,-1.1533595,0.656694,-0.5238732,0.7844524,1.5304779,0.75416964,0.2982263,0.9875365,0.70729166,-0.58710885,0.58710885,0.61883855,0.8091011,1.6638865,1.341703,-0.18803552,0.70530206,0.43149477,0.36624137,0.7908826,-0.27708516,0.8048519,0.26160535,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,5.0,0.50851494,0.98181844,0.032957535,-0.62461644,-0.14176786,0.7090988,0.102237724,-0.30566773,0.04559155,0.11235404,-0.60522926,0.46284887,0.92617303,1.3343186,-0.8206074,0.9471341,0.24816772,0.6539021,1.6344078,1.0135307,0.5211377,1.1078429,0.98791915,-0.93352145,0.93352145,0.6019353,0.9726355,1.6799359,1.5355417,0.08210359,0.96866405,0.50356114,0.5776536,1.2450576,1.0005686,1.044641,0.023091597,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,5.0,-0.26538143,-0.6635395,1.1437457,-0.32630426,0.7448477,1.5435536,0.774379,0.42510197,0.41275576,0.4752917,-0.35183707,0.6667851,0.8436457,1.2539024,-0.7077308,0.15370479,0.6157814,0.74186826,1.4412239,0.8292986,0.30793244,0.96292037,1.1586362,-0.28597406,0.28597406,0.38255933,0.3175162,1.6217875,1.3426201,0.10143031,1.0657159,0.2504367,0.33890966,-0.67687637,0.29194668,0.42167985,-0.020934097,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,5.0,1.3248566,1.2627741,-0.638004,-0.79424876,0.007755142,0.7352136,-0.6621305,0.5986439,0.370371,0.21430749,-0.6901225,0.876789,1.27146,1.579716,-0.26567975,1.6858232,0.96024925,0.82946783,1.6828462,1.4533349,0.867593,1.2367312,0.97310966,-1.0479136,1.0479136,-0.5766325,0.64627117,1.7653826,1.6286755,0.01160675,1.4127343,0.15871009,0.9190954,0.27488285,0.7148358,1.1153914,0.10706641,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,5.0,-0.7690021,-1.2417775,-1.3655001,0.565591,-1.0614277,0.59848434,-0.20868173,-0.22429956,0.0020809644,0.09356609,-0.58206373,0.36341232,0.86903507,1.281031,-0.21337661,0.6107937,1.0183078,0.73451936,1.4842395,0.87867725,0.48969677,1.0731105,-0.031512145,-0.6445184,0.6445184,-0.10517605,0.04703273,1.6002313,1.5356834,-0.28065613,1.0717341,0.16743241,0.51302296,-0.67687637,-0.10273917,0.68324494,-0.20703211,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,5.0,-0.77723956,-0.7343073,0.33962265,0.30325544,-0.11547392,0.30952993,-0.382772,-0.3998314,0.1491838,0.36955827,-0.24054074,0.2994911,0.47988516,0.9946025,-0.47148678,0.007971637,0.49992758,0.35776386,1.3068507,0.37822166,0.06771461,0.830564,0.93705946,-0.2278228,0.2278228,0.1671877,-0.624977,1.465378,1.2941055,-0.13815705,0.54241145,0.2596458,0.06229744,-1.1216285,-0.5219201,0.15120716,-0.51305175,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,5.0,-0.7367736,-0.6598415,1.7894212,-0.89199585,-1.273141,-0.5546967,-1.0087153,-0.6145154,-0.18163303,0.21234931,-0.13511671,-0.1384391,0.13675849,0.7436044,-0.8649709,-0.68338233,0.19890176,-0.027654769,1.2604358,-0.072841614,-0.28027344,0.6581239,-0.25561556,0.1664274,-0.1664274,0.12883323,-1.2330853,1.3186585,1.2187657,-0.35300502,0.09727731,0.2860973,-0.32102665,-1.5582783,-1.5469661,-0.347828,-0.3849001,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,5.0,-0.8509241,-1.2713319,-1.2868232,0.38142592,-1.8242915,-0.58223635,-0.21448806,-0.58532834,-0.4485222,0.09080047,0.012208212,-0.5354587,-0.25620207,0.45771968,-1.3819208,-1.011612,-0.65195495,-0.56935006,1.1638317,-0.5824062,-0.6783494,0.43533793,-1.0974689,0.6543494,-0.6543494,0.23629226,-1.8203337,1.1585974,1.1085194,-0.7924025,-0.5502524,0.24106525,-0.74828947,-1.9665307,-1.4733679,-0.89850295,-0.85123503,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.6822763,1.6003495,-1.1114063,-1.2998202,-0.8872951,-0.6704402,-0.30570945,-0.3841438,-0.8243169,-0.49328643,-0.50643903,-0.700141,0.07823963,0.6745935,-1.4575814,-1.3413225,0.25192353,-0.5979957,1.2573417,-0.057719015,-0.23667096,0.6825718,-0.027785193,0.300482,-0.300482,-0.72527593,-1.3558728,1.2193456,1.4360057,-1.1340452,-0.27854225,0.563716,-0.27993533,0.31319022,-0.53224814,-0.23479582,-0.874508,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,5.0,-1.3899115,-1.4001673,-0.32830533,-0.86015975,0.46847647,-0.008270829,0.771264,-0.26819378,-0.013359997,0.39487877,0.38858327,-0.25652015,-0.610157,0.18025687,-1.8211722,-1.6748838,-0.8739189,-0.7981349,1.14092,-0.9641606,-0.99385625,0.13790575,1.0120317,1.3725622,-1.3725622,-0.5085488,-2.081435,1.0580431,0.8656352,-0.73288643,-0.6596967,0.23941933,-1.074661,-0.67177474,-0.90633076,-1.282613,-0.5252603,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,5.0,-0.4535254,-0.47526413,1.0012712,0.495832,-1.5618109,-1.6716465,-2.1136477,-0.38349432,-0.56157506,-0.040075775,0.252297,-0.83263946,-0.7955534,0.050551213,-2.1609526,-1.509669,-1.2187717,-1.2718296,1.1326438,-1.1817038,-1.1827648,0.01852611,-1.1080441,1.8687147,-1.8687147,-0.46909833,-2.3171973,0.93651754,0.94087476,-1.0487372,-1.182615,0.11501283,-1.2955942,-1.2412804,-0.5958527,-1.5686929,0.110438645,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,5.0,0.62836045,1.127329,-0.8023523,-0.354164,0.29640764,-1.8966979,-1.5378784,-0.6143635,-0.392496,-0.14223948,-0.0117377825,-0.47338817,-0.43649733,0.2664621,-2.0048072,-0.7668107,-1.1545156,-0.6260165,0.9817806,-0.6620928,-0.75175405,0.20445065,0.8259986,1.1178042,-1.1178042,0.075321205,-2.1224706,1.03166,1.098816,-0.677063,-0.94881576,-0.2682376,-0.8201434,0.28906533,-0.5952655,-0.91421676,-1.717665,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,5.0,-0.5645641,-0.87894607,-0.39153716,0.78201365,-0.6735772,-1.4369365,2.2501523,-0.08656209,-0.44645494,-0.13988416,0.1391026,-0.6171423,-0.67437965,0.08135208,-2.0028358,-0.6077197,-1.2734442,-0.43269402,0.8415453,-1.0292244,-1.044203,-0.018938357,-0.14730656,1.5786273,-1.5786273,0.06454009,-2.285813,0.92651016,0.9935194,-0.52671283,-0.9756524,-0.45797524,-1.0895892,-0.70651686,-0.035711292,-1.2486912,-1.0277586,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,5.0,-1.1036611,-1.5486703,-1.0425538,-0.67099065,-0.8608117,-0.54919255,2.3637114,-0.39686874,-0.33110985,0.118067704,0.6498931,-0.72064286,-1.157251,-0.30563337,-2.1780362,-1.5488507,-2.219737,-0.92763674,0.59991366,-1.7203709,-1.5915128,-0.47295457,-0.42234612,2.3679628,-2.3679628,-0.3658437,-2.4614525,0.74913764,0.6902169,-0.4832583,-1.6028905,-0.6782671,-1.6491488,-1.178824,-0.4276616,-1.9576186,-1.0289437,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,5.0,0.31644675,-0.8499397,0.9304641,-0.67012054,-1.1762581,-0.53071344,-0.16911489,1.259389,-0.43936372,-0.13561393,0.32568204,-0.6920599,-0.91505396,-0.1787337,-2.0808227,-0.6349366,-1.7258526,-0.5524341,0.59442466,-1.447247,-1.3388326,-0.36701253,-0.8747213,1.8879287,-1.8879287,-0.6138153,-1.9322778,0.775451,0.8396115,-0.717844,-1.3419018,-0.9993019,-1.382193,0.39635918,-0.58751374,-1.962096,-2.1687884,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,5.0,-0.7705268,-1.0914326,0.57174474,-1.0253167,-0.019105997,-0.34588838,0.09675034,0.046786204,-0.14759694,0.2051593,0.7940334,-0.5671192,-1.2130164,-0.43912756,-2.0748858,-0.81206095,-1.6845266,-0.98860407,0.51842666,-1.8887987,-1.6513075,-0.7131669,0.46072304,2.1854987,-2.1854987,-0.48407888,-2.1366103,0.6685962,0.56710017,-0.3380917,-1.6891085,-1.251957,-1.7101823,-0.66059864,-0.6814652,-2.3681555,-0.65355223,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,5.0,-1.1042095,-1.3755571,-0.37590528,-0.95734674,-0.89468265,0.104845814,0.4857156,-0.51143163,-0.14274769,0.3929864,1.2730582,-0.7818967,-1.6069577,-0.8031265,-2.2315934,-1.7085941,-1.7852899,-1.366647,0.46398842,-2.326185,-2.094298,-1.1732305,-0.60359436,2.0729616,-2.0729616,-1.0681965,-2.269861,0.4819196,0.28311902,-0.6304878,-2.3433614,-1.6742278,-2.159531,-1.1890775,-0.6031537,-2.6479871,-0.8644865,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,5.0,-0.4627975,-1.0734569,-0.806622,0.31440708,-1.8781294,-0.25071016,-0.6130951,-0.19734566,-0.8255692,-0.18228284,0.9389982,-1.4289201,-1.6998249,-0.9372089,-2.3867168,-1.6218352,-1.6019378,-1.8659136,0.3754517,-2.148443,-2.2031007,-1.3805097,-1.9476895,1.9129763,-1.9129763,-0.92798525,-2.2143648,0.30390337,0.3617681,-0.93328846,-2.3140287,-1.9004253,-2.2846615,-1.6448578,-1.0383056,-2.408204,-0.7726669,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,5.0,-0.23564254,-1.1928806,-0.34922612,-0.6153563,-1.6689417,-0.61425805,-0.6936853,0.2699375,-1.3532232,-0.7586972,0.49190855,-1.8612769,-1.693893,-0.9906061,-2.419587,-1.1618152,-1.8881555,-1.4630544,0.24176484,-1.9714882,-2.2192974,-1.488365,-1.8212376,1.8708669,-1.8708669,-1.0059255,-2.090916,0.15048827,0.5081847,-1.1898626,-2.0417752,-2.3031814,-2.3351774,-2.0478222,-0.7041101,-2.3106816,-0.84934074,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,5.0,-0.92145485,-1.3686664,-0.5981332,-1.0431397,-0.5542056,-0.044657234,0.6237144,-0.13724259,-1.0885336,-0.5228371,0.8781834,-1.6827394,-1.9132705,-1.2572802,-2.4039364,-1.7533268,-1.6791309,-2.0585434,0.053657204,-1.9811066,-2.4201307,-1.8555045,-0.80198836,1.8033134,-1.8033134,-1.5422374,-2.0127923,-0.02457762,0.19064347,-1.2099165,-1.991454,-2.1941423,-2.5355613,-2.400624,-0.5608696,-2.1945684,-3.0,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,5.0,0.33025506,1.3456475,-0.30399814,-1.0951251,-0.5815072,0.09077379,-0.030314308,-0.90649843,-1.1584234,-0.8390571,0.4126466,-1.5723457,-1.6223603,-1.1059695,-2.1814094,-1.1872258,-1.3820065,-1.9800143,0.055829234,-1.5802417,-2.0195706,-1.6846836,-0.9397267,1.3246323,-1.3246323,-0.85550714,-1.5732788,-0.010761071,0.37745306,-1.2898792,-1.7102106,-2.095835,-2.110237,0.5507005,-0.06960698,-1.7537853,-3.0,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,5.0,-0.29058483,-0.4292793,2.3365047,-0.601394,-0.59869814,0.040841825,-0.26481718,-0.063619494,-1.1187764,-0.89644605,0.34829617,-1.4918929,-1.6516349,-1.1792738,-1.9698066,-0.779523,-1.6638263,-2.1319656,0.19378616,-1.463279,-1.927641,-1.7959577,-0.9680176,1.3757718,-1.3757718,-1.1632088,-1.6355801,-0.1011516,0.32812852,-1.2158968,-1.3981735,-2.2024364,-2.0004687,-0.45057312,-0.10480592,-1.7580287,-2.578296,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,5.0,-0.2268058,-0.310395,0.9779716,0.9742628,-1.0180204,-0.014978062,-0.32077143,-0.13732435,-1.3282832,-1.1769677,0.09715171,-1.6370934,-1.6564847,-1.2311897,-1.7962238,-0.65983534,-1.5191576,-2.0534148,0.1299026,-1.3473107,-1.8457167,-1.8887848,-1.5282934,1.3921183,-1.3921183,-1.1434237,-1.6387955,-0.23704009,0.37566513,-1.017886,-1.3341349,-2.1278114,-1.8881093,-0.92178327,0.21430285,-1.7355895,-2.2098968,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,5.0,-0.6521425,-1.211375,-0.29348844,-0.7394425,-1.1156896,-0.43266445,-0.64631045,-0.21132447,-1.4717097,-1.3226794,0.06855105,-1.7922319,-1.8142291,-1.4261534,-1.7189096,-0.8630514,-1.3535343,-2.463609,0.1577089,-1.4191375,-1.9226241,-2.1371498,-1.725118,1.5686697,-1.5686697,-0.6509831,-1.6426085,-0.48338863,0.26222262,-0.88564944,-1.308763,-2.1358783,-1.9309158,-1.3822709,-0.4021537,-1.8499666,-1.7888439,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,5.0,0.4480518,1.0388539,-0.26817805,-0.21904527,-0.63211083,-0.16054523,0.077074654,-0.17978252,-1.5525175,-1.6341399,-0.49388286,-1.680556,-1.4668945,-1.2288593,-1.4320645,-0.18937147,-1.2990419,-2.0729263,0.13387743,-1.1493306,-1.4792924,-1.8912956,-1.2493837,1.1953598,-1.1953598,-0.81860363,-1.3169926,-0.46521798,0.5688382,-0.9094722,-1.1341623,-2.5604348,-1.4300969,0.5807174,0.17071302,-1.5292222,-0.9452481,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,5.0,-1.6249013,-1.3749628,-0.9840176,-0.7371727,0.2407692,1.4148989,1.3071991,-1.0189229,-0.46721542,-0.46881732,0.82809675,-0.90372306,-1.9210756,-1.7189423,-1.3540686,-1.1704093,-1.5656648,-2.2085526,-0.13160808,-1.5185694,-1.8650261,-2.3684173,-0.31661138,1.5114684,-1.5114684,0.15129404,-1.4303278,-0.6435908,-0.41670612,-0.48056898,-1.3126386,-2.5974455,-1.7696795,-0.4007768,-0.52804863,-1.7083595,-1.134995,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,5.0,0.20613612,0.48016208,1.0912093,0.47838277,-1.2448173,-0.09449669,-1.1025113,0.028421242,-1.0612414,-1.0934504,0.15686356,-1.3234774,-1.7141604,-1.6005033,-1.2973098,-0.9177214,-1.1222436,-1.9184928,-0.21859638,-1.2855109,-1.6297743,-2.2474265,-1.9910902,1.3396511,-1.3396511,0.30004358,-1.1066017,-0.814464,-0.129468,-0.7073796,-1.2257427,-2.5405235,-1.5281157,0.5807174,0.0034644867,-1.5371842,-0.8240582,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-1.4936279,-1.2046983,-0.64950526,-0.6099948,1.2965611,1.7344618,1.7238762,-0.28530657,0.11975087,0.18843952,1.5294654,-0.5523472,-2.0125823,-1.9693636,-1.267944,-1.5339233,-1.4466847,-2.0116532,-0.5515243,-1.5136639,-1.8834833,-2.493342,0.68095446,1.4113812,-1.4113812,0.59603435,-1.2626132,-0.9507471,-1.0628821,-0.076389596,-1.3414274,-2.3139405,-1.7646391,-0.4007768,-1.0531156,-1.5616407,1.3056778,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-19 00:00:00,5.0,0.8017894,1.2271926,-1.0075268,-0.0023885716,-0.41746956,0.4500016,-0.9327195,0.03777534,-0.3428939,-0.4049492,0.7022644,-0.71732163,-1.5425777,-1.6296895,-1.0899268,-0.8180099,-1.096308,-1.914286,-0.5326947,-1.1541499,-1.3796647,-2.1200228,-1.2120811,1.0500101,-1.0500101,1.246506,-0.933297,-0.92524666,-0.64626133,0.07623022,-1.2157986,-2.2103715,-1.2378448,0.5807174,0.40323347,-1.2484113,-0.11659926,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,5.0,-0.025163518,0.79074764,-0.4108772,0.94644654,-0.8632914,-0.88331693,-1.2730147,-0.7551518,-0.7650903,-0.81927305,0.31988475,-1.0302259,-1.4802254,-1.5910139,-0.91103953,-1.0346217,-0.8063695,-1.574031,-0.6687505,-1.0330579,-1.2611896,-2.061935,-1.7767202,0.90067667,-0.90067667,1.1889762,-0.6963868,-1.1550994,-0.5306364,-0.059698697,-1.077775,-2.0970635,-1.107628,1.0714645,0.200256,-1.1586239,-0.62808627,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,5.0,1.0351361,1.3458796,-0.8606203,-0.7401204,1.3270725,0.17673492,1.1943071,-0.5402169,-0.37858757,-0.7353335,-0.07688617,-0.4055719,-0.9602838,-1.2034786,-0.43933174,0.24844886,-0.5854603,-1.2313654,-0.03928064,-0.6472507,-0.67030793,-1.5831802,0.5640697,0.07114571,-0.07114571,0.6197977,-0.38955274,-0.76449835,-0.22430348,-0.091993414,-0.7792204,-1.9436394,-0.5283662,1.5015604,1.6245946,-0.77017134,0.52955145,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,5.0,-0.6803693,-0.6681669,-0.6162022,1.449902,0.5253096,-1.1627657,-0.9142262,-0.2388969,-0.11260541,-0.34527442,0.36610907,-0.29995862,-1.1524181,-1.4048033,-0.23264669,-0.18176351,-0.71360826,-1.4886655,-0.20150124,-0.8305607,-0.7815414,-1.7104948,-0.242878,0.45473856,-0.45473856,0.993045,-0.5173644,-0.97922647,-0.6714538,0.356365,-0.81386656,-1.7193712,-0.71484953,-0.4359994,0.6129589,-0.98966604,1.0644536,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-0.7463086,-0.84915227,0.054093476,0.19267276,-1.2572569,-2.4768708,-1.4047621,-0.6875812,-0.42466775,-0.4576038,0.48949707,-0.69554543,-1.3484979,-1.6178168,-0.19436757,0.19361515,-0.883567,-1.5089859,-0.38790393,-1.0589328,-0.94907737,-1.9066767,-1.9224083,0.82664,-0.82664,0.20151566,-0.5796174,-1.4611981,-1.0238239,-0.35596713,-1.0224906,-1.6133116,-0.9509083,-0.937542,0.23173997,-1.182433,1.1809964,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-26 00:00:00,2.0,-0.9114386,-1.1057132,-0.0054178433,-1.0010489,0.108726904,-2.2728899,-1.0265734,0.23386563,-0.21574946,-0.12961118,0.9318886,-0.671224,-1.4903847,-1.7503364,-0.23370966,-0.57589346,-0.91786057,-1.4120454,-2.0392268,-1.2327877,-1.0915798,-2.007698,-0.8047948,1.2726029,-1.2726029,0.22393161,-0.6038298,-1.6447825,-1.5165483,-0.23890534,-1.1106465,-1.7035886,-1.1367898,-1.3745275,-1.0208042,-1.4033532,1.4191134,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-29 00:00:00,2.0,-0.4334411,-0.77772444,0.7182917,-0.40120488,-0.613453,-1.6029048,0.8059094,0.3193997,-0.486763,-0.2912384,0.8895421,-0.93279266,-1.5173377,-1.7679038,-0.27610344,-0.73774695,-1.1636955,-1.5185453,-2.055551,-1.2888895,-1.0948917,-2.034067,-1.3944525,1.3176519,-1.3176519,0.37310892,-0.70308,-1.8451132,-1.6752614,-0.15164766,-1.185189,-1.724553,-1.1712223,-1.7842945,-0.8333596,-1.3994845,1.199233,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-30 00:00:00,2.0,-1.2430005,-0.82640177,-0.26992944,0.46426648,1.9396721,0.6215484,3.0,0.26768515,1.154946,1.281818,2.204744,0.012483545,-1.6770808,-1.9282414,-0.3573426,-1.7366134,-0.9660875,-1.539162,-2.2258835,-1.5407442,-1.2017653,-2.0302248,0.95800054,1.0874559,-1.0874559,-1.9759189,-1.120587,-1.6969262,-2.584869,0.06544575,-1.409318,-1.3315578,-1.2552238,-2.1527302,-0.9186478,-1.2136291,0.995944,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-31 00:00:00,2.0,2.546726,0.7788946,-1.1376119,2.166163,0.5986543,0.5381669,-0.23895712,3.0,1.5675052,1.1407588,1.2408172,0.88059986,-0.76921886,-1.1809134,0.011478614,-0.34496266,-0.33664912,-0.88127,-1.8796651,-0.48836815,-0.33830538,-1.3235524,-0.11169497,-0.16660999,0.16660999,1.5259788,-0.60935396,-0.81876945,-1.6342865,0.82668185,-0.71720904,-1.1888272,-0.32919896,0.56650794,1.4510796,-0.22350724,-0.009747122,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-1.0038434,-0.994683,-0.08182488,-0.6398136,0.13418004,0.74878365,0.016249293,-0.30851734,1.4684733,1.454093,1.7176208,0.52579033,-0.96692383,-1.3525496,0.123447224,-0.43088976,-0.12710927,-0.95443225,-2.4000242,-0.8304173,-0.54568255,-1.4597659,-0.59689516,0.31564057,-0.31564057,1.6056734,-1.1265167,-1.0718861,-2.048665,1.1750662,-0.71593523,-1.1739922,-0.535618,-0.31984383,1.1206082,-0.58202046,-0.6031359,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,5.0,-0.75955576,-0.6705182,1.6344706,-1.1763281,0.87691927,1.540706,0.56090957,0.13985342,1.8403454,2.0301201,2.2551773,0.58393544,-1.0928314,-1.4542494,0.13986349,-0.3830398,-0.6082139,-1.0288088,-2.6078508,-1.0553066,-0.656088,-1.4945958,0.2036378,0.5820672,-0.5820672,1.4871305,-1.6137389,-1.141079,-2.3678052,1.358741,-0.8678124,-1.0171735,-0.6363491,-0.749939,1.2855235,-0.825072,-0.32219082,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,5.0,0.033330936,-0.15002401,0.79628456,1.9939606,-0.51915455,0.49455652,-0.76341057,0.34884262,1.1076568,1.5027446,1.8868417,0.07090005,-1.0592352,-1.4027652,0.19165002,-0.17533647,-0.596175,-0.8402648,-2.4883547,-0.92794967,-0.60049427,-1.452368,-1.2001714,0.5374494,-0.5374494,1.4929183,-1.6597118,-1.2710742,-2.1666384,1.3006916,-1.0106583,-1.037517,-0.57055426,-1.1886275,-0.66954815,-0.8014875,-0.2904435,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,5.0,-0.25539607,-0.0098238755,0.135991,3.0,-0.7278058,0.23492754,-0.36576474,-0.621503,0.50793016,1.0842153,1.6620891,-0.40761495,-1.085907,-1.4073101,0.22969832,0.2754819,-1.028953,-0.9407541,-2.3639028,-0.94044375,-0.6167972,-1.463599,-1.3802409,0.6854354,-0.6854354,1.2061024,-1.6315894,-1.4841574,-2.0891945,0.06165862,-1.0951709,-1.1993576,-0.57949555,-1.604291,-0.28420824,-0.8882417,-0.4207452,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,2.0,0.8723549,0.814855,-0.45275748,1.5237569,0.25191748,0.33112726,-0.07869729,0.3011971,0.31520793,0.6870878,1.1397917,-0.3276718,-0.7711518,-1.1535822,0.42886385,-0.5513339,-0.57523394,-0.74380344,-2.2998147,-0.4901293,-0.29297644,-1.2332922,-0.30427638,0.18134594,-0.18134594,-1.0276028,-1.0358664,-1.2902557,-1.6592423,-0.72190946,-0.7499095,-0.879042,-0.23306148,0.7207684,0.73956776,-0.45739767,0.009535113,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,5.0,1.1904163,1.4192694,-1.0776657,-0.42423406,-0.32817957,1.5113734,1.0030949,0.28155965,-0.2848557,-0.090107836,0.31467304,-0.4979836,-0.35374612,-0.8218382,0.78983855,0.5335442,0.05094849,-0.50456023,-1.8443917,0.202655,0.1346654,-0.9684911,-1.0118253,-0.57303107,0.57303107,-0.8777596,-0.38945773,-1.1191314,-1.0242939,-0.7740527,-0.0452069,-0.65134007,0.21585871,1.1496454,1.5796975,0.20607644,-0.15799822,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,5.0,0.21409199,0.42593038,0.6818815,1.7658641,0.617127,1.3746823,-0.11059,-0.45969334,0.002168891,0.053467415,0.31803283,-0.19288297,-0.27352753,-0.75125664,1.0560515,1.014332,0.39786673,-0.3501389,-1.977821,0.38677722,0.24152929,-0.86705655,0.23135363,-0.7147417,0.7147417,-1.4182585,0.232867,-0.9853975,-0.9918018,-0.7385732,0.283338,-0.5482911,0.31630403,1.566532,1.7927833,0.32133007,-0.13299155,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,5.0,0.2149469,-0.040819317,1.2645057,1.7001396,-1.0335646,0.50496686,-0.693948,0.4845897,-0.6729744,-0.55613905,-0.13865599,-0.6625506,-0.18783817,-0.67889494,1.3059274,1.0976042,0.60570866,-0.40400597,-1.780237,0.6537338,0.37299436,-0.8202467,-1.5247068,-0.8861607,0.8861607,-1.4375521,0.721845,-1.1093891,-0.7107981,-0.82329595,0.714583,-0.42211995,0.4425614,1.9178998,1.2599019,0.6978375,-0.21852876,-0.95105654,0.309017,-0.8660254,-0.5,0.0
