date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-04 18:30:00,4.0,0.6347482,0.6169399,-1.0258832,1.2668835,0.22843704,-0.3874842,0.3205728,0.042322937,0.22418895,0.3439702,0.65057063,-0.11391238,-0.54209256,-0.9337163,1.1490016,0.26060128,1.0871687,-0.39776617,-1.3510132,-0.26369262,-0.020834377,-1.1181322,0.65236217,-0.00063087797,0.00063087797,-0.90624136,1.0251682,-1.5200825,-0.98500615,0.038951688,-0.32921445,-0.7369424,0.12532449,0.53102094,0.0508637,-0.2126188,-0.31181076,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 19:30:00,3.0,-0.48865485,-1.6032131,-0.8494284,-1.0468851,-0.4321578,-0.7461846,-0.49799746,0.06252423,-0.056436043,0.14151528,0.5071781,-0.39010087,-0.6761546,-1.0153899,1.125986,-0.17687976,0.5927046,-0.48098868,-1.2747599,-0.42898303,-0.21284737,-1.2754626,-0.39837605,0.37687486,-0.37687486,-0.8735046,0.7281628,-1.7727895,-0.9948785,0.09634205,-0.28817445,-0.56204444,-0.09216826,-0.36647925,-0.1780378,-0.47198406,-0.40342516,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-04 20:30:00,3.0,-0.035462108,-0.6168889,0.9461054,-0.31333625,-0.65005624,-0.8197885,-0.38304794,0.011405829,-0.41100264,-0.14674455,0.28654122,-0.73376495,-0.7068836,-1.0194241,1.1167428,-0.298716,0.2907811,-0.44895336,-1.2792625,-0.4439548,-0.25221586,-1.3713766,-1.1669062,0.49356693,-0.49356693,-0.8999863,0.458863,-2.0212638,-0.9695666,-0.6058831,-0.36112794,-0.12639505,-0.13495646,-0.7904347,0.12590195,-0.5581417,-0.41161838,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 14:30:00,3.0,0.44261444,1.0375508,-1.2600064,0.66402197,-0.6047148,1.3986564,2.5424783,0.046523303,-0.6942665,-0.4186881,0.055100787,-0.99310404,-0.55485266,-0.8981414,1.2157239,-0.10404999,0.3994319,-0.3583869,-1.2276978,-0.29354697,-0.07100126,-1.3389833,-1.3993793,0.27482814,-0.27482814,-0.80325854,1.1572734,-2.1569772,-0.9033882,-0.64037645,-0.3363685,-0.096046776,0.12493072,0.5626043,-0.03629862,-0.43269506,-0.3595992,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 15:30:00,3.0,-1.3278189,0.3113279,2.7742603,-0.9907702,0.36893645,0.8108576,-0.39153644,-1.943601,-0.17668128,-0.09282328,0.2702339,-0.3785366,-0.8556993,-1.1097984,0.8494879,-0.36931556,-0.02660383,-0.7002994,-1.5186796,-0.8418844,-0.5229025,-1.4374658,0.7466577,0.95173764,-0.95173764,-0.5110516,0.3645364,-1.9928226,-0.9929327,-0.38494375,-0.74309075,-0.06979279,-0.348257,-0.31312543,-0.3716771,-0.9630412,-1.1784172,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-05 16:30:00,3.0,-0.4746529,-0.9879749,-0.18868831,-0.34511194,0.019124905,0.38717088,-0.37977505,0.065846644,-0.12799336,-0.07151137,0.27038956,-0.30718327,-0.946828,-1.1705401,0.5541863,-0.88812953,-0.42482668,-0.65782297,-1.6331209,-1.0072432,-0.6530752,-1.4695799,0.3523796,0.99855447,-0.99855447,-0.6945213,-0.26651073,-1.9943409,-0.96564084,-0.41112027,-1.0769728,-0.06580096,-0.49389908,-0.74768233,-0.5012263,-0.95530975,-1.347056,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-05 17:30:00,3.0,1.3490937,1.6492963,-0.61790776,-1.1560875,0.19379054,-0.4162525,-0.58286095,0.08343556,-0.045850303,-0.04432421,0.23873727,-0.16918094,-0.38805503,-0.76045835,0.6669248,-0.014886279,-0.12952183,-0.07766274,-1.2936134,-0.4149873,-0.040363602,-1.0306485,0.49996307,0.18041752,-0.18041752,-0.19169156,0.044010535,-1.6283506,-0.83775795,-0.25136024,-0.7569008,-0.16097768,0.10871759,0.651272,0.32623437,-0.36016142,-1.2793647,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 18:30:00,3.0,-0.16408893,-0.91646475,-0.48923245,0.09641252,-0.47258902,-0.78702456,-0.5132098,0.06091993,-0.3340866,-0.26024744,0.07235725,-0.45741668,-0.4521022,-0.7932675,0.72382873,-0.077492535,-0.25460535,-0.17025399,-1.338718,-0.5025733,-0.13830675,-1.1216989,-0.5781589,0.41510755,-0.41510755,-0.18964945,-0.25722826,-1.8185158,-0.835817,-0.20720981,-0.67045605,-0.26740003,-0.015972544,-0.2754619,0.8035564,-0.5280114,-1.3345454,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 19:30:00,3.0,0.13926938,-0.05770392,2.528923,-0.6829166,-0.39897904,-0.7920366,-0.26021886,0.047831807,-0.5229051,-0.43315768,-0.08198105,-0.6233215,-0.44865873,-0.7789619,0.7947575,-0.22260816,-0.22002232,-0.3026315,-1.4755844,-0.49269605,-0.07608877,-1.1241645,-0.49884748,0.44704533,-0.44704533,-0.21585467,-0.5168665,-1.9197747,-0.81028354,-0.13799217,-0.56108224,-0.41455156,-0.0057699247,-0.7211237,1.005577,-0.5471693,-1.5116588,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-05 20:30:00,3.0,0.4672102,1.135325,-0.6053482,0.05199349,-0.6692128,-0.7900682,-0.2641566,0.070139416,-0.8202379,-0.7070276,-0.32411072,-0.9089874,-0.30557477,-0.6694755,0.9752693,0.64759064,0.18063466,-0.30896536,-1.3691906,-0.3863641,0.14401238,-1.0937034,-1.6429651,0.24285477,-0.24285477,-0.61113024,-0.26071465,-2.0693896,-0.7482099,-0.49354747,-0.48426938,-0.5031964,0.17368217,0.6869736,0.17772156,-0.3685963,-1.2124681,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 14:30:00,3.0,0.2865011,0.34366614,0.6066509,0.7550946,-0.6531588,0.1462939,0.6398845,0.0707694,-1.0019771,-0.91442966,-0.52893394,-1.062809,-0.24959166,-0.6211994,1.1641804,1.0152441,0.06977701,0.7942813,-1.3426031,-0.3099275,0.1695438,-1.0756499,-1.116809,0.16457509,-0.16457509,0.10835322,0.22773997,-2.1844718,-0.7052235,-0.6168643,-0.28282875,-0.5922533,0.15895247,1.1444293,0.43096465,-0.07324357,-2.6116126,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 15:30:00,3.0,0.29581967,-0.27674413,2.046517,-0.7794066,1.3703226,0.7325577,-0.028419292,0.57798666,-0.41287076,-0.54543364,-0.32114813,-0.2997832,-0.18567859,-0.5693565,1.1786292,0.50119084,0.33084106,0.6236424,-1.3013867,-0.19073054,0.31650913,-0.7133091,1.1630751,-0.0673975,0.0673975,-0.919138,0.9139213,-1.6207407,-0.69076943,-0.41704512,0.13384926,-0.112749055,0.3182737,1.5895674,0.549111,0.0038838303,-2.9952633,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-06 16:30:00,3.0,-0.994787,-1.4581671,-1.1348059,-0.5951336,0.7068048,-0.24865903,-0.5515506,0.079349555,-0.16687319,-0.35779187,-0.19430785,-0.035606932,-0.5017947,-0.7647802,0.94808024,0.09223544,0.007945315,0.20512468,-1.4399098,-0.84287703,-0.15831266,-0.84281486,0.57416517,0.8923786,-0.8923786,0.17228869,0.35671407,-1.5792606,-0.7907333,-0.18569243,-0.6023062,0.054075807,-0.16326447,-0.27138957,-0.3623627,-0.8004023,-2.1155164,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-06 17:30:00,3.0,0.09347926,-0.10936538,1.1709627,0.36667466,-0.14520526,-0.70859045,-0.46366724,0.027309876,-0.30963424,-0.46077493,-0.29585326,-0.17324656,-0.51394284,-0.7618567,0.8370094,0.0701438,-0.1099692,0.20582947,-1.3725971,-0.7366962,-0.15216093,-0.80148107,-0.13457076,0.7299047,-0.7299047,0.14697455,-0.0808936,-1.6048132,-0.7582427,-0.13254865,-0.6675301,0.05183433,-0.18175994,-0.73662883,-0.49564335,-0.70553017,-2.0207634,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 18:30:00,3.0,-0.29344532,-1.1017349,0.06475918,-0.8741133,-0.3261218,-0.763565,-0.26750556,0.08715001,-0.47413042,-0.59260476,-0.41689885,-0.332511,-0.6219138,-0.82526654,0.6766522,-0.3095098,0.24677083,0.13920155,-1.3574584,-0.8275607,-0.35002902,-0.87672,-0.38609076,1.015834,-1.015834,-0.021782951,-0.61045986,-1.7198635,-0.7738351,-0.025121082,-0.69800353,0.041493557,-0.41475055,-1.201868,-0.8307621,-0.8804606,-2.0952947,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 19:30:00,3.0,0.789918,1.4059055,-1.114747,-0.05491456,-0.42490795,-0.8701854,-0.33721608,0.06493953,-0.6550413,-0.77013,-0.6103173,-0.47698417,-0.2620232,-0.58860683,0.74960786,-0.05536179,0.6914333,0.14572783,-1.2965128,-0.3819973,0.022658287,-0.6403192,-0.5978094,0.2780306,-0.2780306,0.35394108,-0.27511972,-1.6827962,-0.6661906,0.0391415,-0.52549154,0.11711445,-0.06481316,0.65908897,0.47894806,-0.39717177,-1.5605788,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-06 20:30:00,3.0,-0.2527533,-1.2367996,-0.49004945,-0.71038073,-0.61416054,-0.7589696,-0.19949794,0.06987126,-0.84600925,-0.9593474,-0.8033026,-0.649042,-0.37862784,-0.655162,0.7205753,-0.3307039,0.12760162,-0.010045002,-1.3513042,-0.54398507,-0.16345952,-0.7374408,-1.0664157,0.78853834,-0.78853834,0.29424202,-0.72028905,-1.8523972,-0.7094754,-0.35997263,-0.46982875,0.5194185,-0.27746594,-0.25073984,0.28430787,-0.7193944,-1.5058299,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 14:30:00,3.0,-0.3055433,-1.4268692,-0.859297,-0.8786769,-0.73890305,0.03176606,0.29740304,0.07791588,-1.0104989,-1.1485413,-1.0164826,-0.78562987,-0.503055,-0.72987854,0.599659,0.016221585,0.07828574,-0.13224147,-1.3693073,-0.7263661,-0.39002535,-0.86695963,-1.140246,1.0321683,-1.0321683,-0.26830098,-1.2885677,-2.0186014,-0.72898346,-0.55288637,-0.67920554,0.52527463,-0.41048226,-0.71031904,0.26834267,-0.86897856,-1.0965004,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 15:30:00,3.0,-1.3109663,-0.86076146,0.14375342,-0.45403513,1.2533112,2.1241157,0.8382932,-0.81003666,-0.3964024,-0.7043401,-0.7053159,-0.098345086,-0.82546747,-0.965412,0.15197687,-0.7038144,-0.45519602,-0.45205328,-1.5428219,-1.2872105,-0.92483443,-0.9650036,0.50383633,0.85893476,-0.85893476,0.38517419,-2.0892117,-1.7401191,-0.68802947,-0.26551816,-1.2060546,0.6062618,-0.8384658,-1.1622102,-1.0080595,-0.7175175,-0.10352483,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-07 16:30:00,3.0,-0.15380381,-0.49262458,0.59413904,-0.015985848,0.65826905,0.43587,-0.5809956,0.119443096,-0.30611238,-0.6413213,-0.7163821,-0.00016232971,-0.8773816,-1.0018569,-0.1290856,-0.636533,-0.6826327,-0.31467736,-1.5691481,-1.0996772,-0.9295511,-0.90277857,0.17768648,0.7984339,-0.7984339,0.42096096,-1.9861982,-1.6377333,-0.68460095,-0.14167951,-1.1213495,0.66596353,-0.84872293,-1.5611885,-0.8707045,-0.649052,-0.10566477,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-07 17:30:00,3.0,0.05638457,-0.17002355,0.48189494,0.7588496,0.5241153,-0.06794606,-0.40647602,0.087221615,-0.29388732,-0.6412025,-0.8044857,0.019237157,-0.8972251,-1.012165,-0.26747677,-1.0082504,-0.769864,-0.4571812,-1.6351002,-0.92496717,-0.8389145,-0.8195209,-0.011242506,0.6885128,-0.6885128,-0.1870986,-1.790501,-1.5613493,-0.68911797,-0.03306816,-0.9675725,0.2934141,-0.7719346,-1.9243236,-0.65240186,-0.5323152,0.12973277,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 18:30:00,3.0,1.3780138,1.583859,-0.35716268,-0.98895335,0.92999667,-0.4098367,-0.37357423,0.109489545,-0.18683492,-0.5855615,-0.93727714,0.15090126,-0.15924263,-0.5306419,0.006713553,-0.16689739,-0.36401007,-6.832618e-05,-1.4294525,-0.24395147,0.018145015,-0.27905855,0.2861332,-0.24356814,0.24356814,0.8218356,-1.2235525,-1.2451825,-0.53363425,0.16835064,-0.42046747,0.15581644,0.05729889,0.7904109,1.2288846,0.43241733,0.7136742,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 19:30:00,3.0,0.60044795,0.6745356,1.1345917,-0.19827124,0.48604515,-0.59145886,-0.28094676,0.25605175,-0.17633101,-0.5471803,-0.93554366,0.19943939,0.07754322,-0.37197542,0.31267262,0.30721897,0.23522119,0.16645324,-1.4033965,0.049252775,0.37022397,-0.044210386,-0.055353865,-0.54201573,0.54201573,0.84587073,-0.8293506,-1.1491566,-0.42532697,0.3708372,0.016083192,0.09597088,0.3581876,1.2963494,1.6908933,0.74814504,0.85316956,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-07 20:30:00,3.0,0.93669146,1.4595155,0.20638888,-1.4106748,-0.48146257,0.880041,0.6368818,0.30943894,-0.38378602,-0.69816774,-1.1261902,0.03597162,0.5546202,-0.05137108,0.7238413,1.4931,0.57241434,0.31282094,-1.2603586,0.5547756,0.9185529,0.26954904,-0.34652516,-1.1485183,1.1485183,-0.14511752,-0.3038439,-1.1119572,-0.17803866,0.011158886,0.41276377,0.20906527,1.0031055,1.690603,2.2992678,1.364964,1.1882238,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 14:30:00,4.0,1.2966133,1.5719715,-0.47181684,-1.0793917,0.97659636,0.14877163,-0.5228955,0.24494228,-0.23640215,-0.587481,-1.0731766,0.25027362,1.2930018,0.45811608,1.2324435,2.2284446,1.2241427,1.050378,-1.1983242,1.4177505,1.6771845,0.820461,0.37003207,-2.0757527,2.0757527,-0.2927688,0.14463116,-0.8593616,0.17746785,0.07981358,1.0396745,0.40363103,1.7764549,2.0564933,1.933552,2.3040805,2.4468606,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 15:30:00,4.0,0.3439496,1.869942,-1.0142715,-1.3915943,1.6357867,3.0,1.488252,-2.368022,0.109884,-0.29973844,-0.7961136,0.65421534,1.6348374,0.6176991,1.5043337,2.3799787,1.1060064,1.338149,-1.4801018,1.8445808,1.8337066,1.0736257,0.974656,-3.0,3.0,-0.4991998,1.0787992,-0.6874699,0.20388198,0.3572375,1.2993612,0.6011706,1.8855803,2.380888,1.6724414,2.5546587,1.6881318,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-10 16:30:00,4.0,-1.2277057,-1.625254,-1.015296,-1.3774137,1.3234649,-0.32208067,-1.0292118,0.26504633,0.38926032,-0.011266328,-0.4553561,0.8930241,1.0071087,0.24010646,1.3309224,1.0596548,0.73674625,0.63380694,-1.5393629,0.82739896,1.060456,0.72557503,0.91578925,-1.9753389,1.9753389,0.92953587,0.7872885,-0.7746255,-0.3117912,0.7699252,1.2923936,0.668127,1.1018106,-0.17006342,0.14670351,1.1926919,1.7758462,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-10 17:30:00,3.0,0.37311664,0.22790706,0.26624346,1.6486312,-0.47547513,-0.48113644,-0.31500867,0.331996,0.072378516,-0.19253406,-0.60484403,0.5344266,1.225161,0.38724887,1.2759125,0.9347539,1.0552486,0.838737,-1.2912523,1.1574038,1.2382349,0.8704538,-0.23967391,-2.3061218,2.3061218,0.96494204,1.0957029,-0.85237586,-0.21459407,0.4800532,1.0128144,0.70552456,1.2275801,0.658542,-0.6695648,1.3278434,1.7380934,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 18:30:00,4.0,0.6901629,1.0454527,0.34490225,-0.64721,-1.1117133,-0.987334,-0.5889916,0.32409215,-0.38163182,-0.51258886,-0.89296085,0.014944969,1.7852015,0.8245376,1.3378798,0.7906867,1.9480182,1.0488218,-1.1325433,1.8517839,1.6263463,1.1492319,-1.004697,-2.857937,2.857937,0.90001726,1.2544452,-0.95977545,0.09469023,0.28493032,1.7373695,0.68978715,1.5450852,1.0478687,-0.42846698,1.776849,1.7106885,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 19:30:00,3.0,-1.0474378,-1.4239819,-0.7833643,-0.97909707,1.151486,-0.25582218,0.5618065,0.28765702,0.048765387,-0.18071143,-0.55671704,0.49064744,0.93723065,0.31796074,1.0112072,-0.452221,1.5434705,0.5621403,-1.052953,0.36867782,0.8377548,0.78690875,0.9312185,-0.9071292,0.9071292,0.61622846,0.88063014,-0.9945534,-0.57270575,0.3968302,0.9148711,0.9057356,0.7610197,-0.25262418,-0.27488986,0.36211407,1.3440391,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-10 20:30:00,3.0,0.65229696,0.8758827,-0.16246419,0.24780571,-1.0247537,0.09924421,-0.007954788,0.2664856,-0.28373596,-0.42078823,-0.76617813,0.11311393,1.3737309,0.742408,0.93002343,-0.3018947,1.7570084,0.6953259,-0.8210165,0.98414814,1.2111514,1.0757724,-0.5185131,-1.454019,1.454019,0.740882,1.2336988,-1.0603577,-0.3064715,-0.20639412,0.75060433,1.1256927,1.1154246,0.5888479,0.0040268563,0.76000476,1.3973267,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 14:30:00,3.0,1.2265353,1.5852754,-0.90989643,-1.0960289,0.004425126,0.32854286,-0.123237126,0.23017776,-0.30012774,-0.47071898,-0.84686834,0.1455568,2.2961097,1.7464855,1.0668125,1.0381666,1.6424509,1.0270293,-0.57504356,2.441946,1.9810569,1.7586682,0.23092982,-2.6801558,2.6801558,0.3468698,1.5842742,-0.8860881,0.30503076,-0.4363452,1.9779202,1.1382054,1.8708427,1.0142359,0.5243188,2.5778227,1.3363823,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 15:30:00,3.0,0.465663,-0.5294139,-0.27744487,1.1753889,0.9693461,0.5629288,-0.08852508,1.4585286,-0.0500177,-0.29522824,-0.71699625,0.45342195,2.3827717,2.0189664,1.158036,1.1009333,1.5486188,1.51852,-0.2883554,2.7226706,2.0808284,2.0374916,0.70940435,-2.7870584,2.7870584,0.45045087,1.7935276,-0.7232788,0.46393797,-0.056823723,2.7991753,1.1678172,1.9591178,1.4504744,1.6510863,3.0,0.9742843,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-11 16:30:00,3.0,-0.4944215,-1.1073414,-0.22766392,-0.573051,-0.013459278,-0.80508983,-0.8312622,0.30732015,-0.07483869,-0.27562642,-0.6629876,0.37412757,1.7844257,1.6621901,1.0555395,0.45322627,0.9444471,1.3125314,-0.46976167,1.65368,1.5749922,1.7858354,0.23146811,-1.7663058,1.7663058,0.56980854,1.4252862,-0.853622,0.09246918,0.27038336,2.105935,1.1414833,1.4714589,-0.42595196,0.60182893,2.3570447,0.96606356,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-11 17:30:00,3.0,1.0793413,1.3707268,-0.56068003,-0.93901974,-0.06427304,-0.6612471,-0.09583029,0.22336465,-0.14212988,-0.33906057,-0.74163425,0.3216157,2.3974037,2.5368998,1.1495169,1.6054803,0.84090716,1.7617066,-0.19209963,2.798882,2.0714347,2.3484464,0.28381568,-2.5522826,2.5522826,-0.14837621,1.4461906,-0.6933524,0.78334564,-0.059075102,2.5418432,1.1357127,1.9395308,0.50451285,0.41363806,3.0,1.0426142,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 18:30:00,3.0,1.614966,1.5498773,-1.0382763,-1.1339191,1.5736095,0.017872484,0.35148108,0.2667051,0.23412324,-0.07111714,-0.586983,0.8020484,3.0,3.0,1.4150918,2.0830076,1.3931769,1.9977502,0.3566473,3.0,2.7286215,3.0,1.3153735,-3.0,3.0,0.16052692,1.5055686,-0.18946627,1.8548495,0.54000944,3.0,1.468602,2.5614312,0.9454837,1.325962,3.0,0.962836,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 19:30:00,3.0,-0.70670813,-1.2642337,-1.0445875,-0.14039023,-0.40081167,-0.9675634,-0.73353213,0.28212988,0.15992734,-0.06896452,-0.5502622,0.6350048,2.3714442,2.7683969,1.4076384,1.1135814,1.7006273,1.81002,1.0542108,2.753083,2.1299353,2.5365129,0.1307838,-2.041094,2.041094,0.51988,1.1960083,-0.36680165,1.2798793,0.47250924,3.0,1.4354784,2.0097256,-0.4961386,1.1959999,2.707701,0.8661914,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-11 20:30:00,3.0,1.2206104,1.4834669,-0.94050676,-1.1478004,-0.5335489,-0.7286217,-0.04301103,0.27157047,0.03433069,-0.17700759,-0.68043625,0.51030964,2.7091687,3.0,1.566782,1.4938697,2.0701678,2.1870084,1.3168786,3.0,2.5198286,2.8498294,0.21641606,-2.758917,2.758917,0.6571469,1.1897048,-0.16529022,2.0284848,0.21771964,3.0,1.9647387,2.4185228,0.46412966,1.0857954,3.0,0.61386114,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 14:30:00,1.0,0.17663112,0.19745195,0.99059415,0.98866427,-2.659211,-0.2679056,0.098364994,0.19884816,-0.7581436,-0.8363635,-1.163657,-0.39605388,2.5409892,2.9015105,1.7430074,1.8524418,1.8851142,2.5030577,1.4465472,2.7112799,2.4023077,2.7213,-1.9994861,-2.4510274,2.4510274,0.52878064,1.2021277,-0.5104292,2.2836232,-0.3171266,2.920842,1.9813449,2.2912612,0.9155295,-0.15661511,2.7740772,-0.012421314,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 15:30:00,4.0,3.0,1.3006276,-0.84536904,-0.8187953,3.0,3.0,3.0,1.1342607,3.0,2.9301882,1.5132933,3.0,3.0,3.0,1.8393081,3.0,3.0,3.0,2.7672834,3.0,3.0,3.0,1.918081,-2.3199542,2.3199542,1.828189,1.6494851,2.0630803,3.0,3.0,3.0,1.8755174,3.0,1.3436834,2.9643552,2.5683732,-1.0592817,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-12 16:30:00,1.0,-0.9909225,-0.9492583,0.42228678,-0.47986704,0.72448987,0.718013,-0.8990527,0.21462573,3.0,3.0,2.1699622,3.0,2.7950342,3.0,1.9188209,2.2181077,3.0,3.0,2.322727,2.5813403,2.515819,2.9382162,1.6467109,-1.6585187,1.6585187,2.08731,1.1858423,1.9699008,2.333746,2.846377,3.0,1.851955,2.22201,-0.53685975,1.1815948,1.905159,-0.8460352,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-12 17:30:00,1.0,0.7688353,0.708134,1.0936619,-0.8085752,0.25049934,-0.3289453,-0.7737518,0.27767646,2.7281442,2.872623,2.1620605,2.472878,2.736896,3.0,2.0315042,2.7668345,2.8214483,2.7123752,2.4959788,2.331196,2.505401,2.8543525,1.3961713,-1.9036674,1.9036674,1.7722229,1.2171036,2.0708866,2.5744865,2.7740772,2.418257,1.7682804,2.3034265,0.395201,1.4173212,2.0797906,-0.90960914,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 18:30:00,1.0,-0.25732532,-0.6713042,1.2639761,-0.35319394,-0.5535348,-0.713784,-0.6225745,0.18618724,1.6985421,2.1237636,1.736552,1.4444387,2.4195178,2.8221488,2.0605278,2.0382133,2.4463384,2.3955486,2.378282,1.8892047,2.2627316,2.6207259,-0.47924075,-1.7020458,1.7020458,1.8269209,0.98851556,1.8329084,2.5565894,2.1997104,1.9101295,1.7318153,2.1203868,-0.56480324,-1.209403,1.8615321,-0.90219,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 19:30:00,1.0,0.024471192,-0.010182519,1.6548162,1.0344838,-0.7463401,-0.63545877,-0.2106797,0.1460859,0.75711757,1.3579288,1.1945623,0.50230306,2.2716806,2.604551,2.0019581,1.9151173,2.5000925,2.1243215,2.2963119,1.6430113,2.1639233,2.5053842,-1.2149657,-1.6307132,1.6307132,1.7688748,0.7675116,1.6159947,2.7048461,2.1012616,1.5425819,1.8790199,2.052054,-1.0611434,-0.26553887,1.7765844,-0.8802747,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
