date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-14 00:00:00,5.0,-2.305802,-1.5918297,-1.1746122,-1.1788075,1.0309432,2.04058,1.1740811,-0.5332389,2.6571462,2.9768724,2.8982887,1.8337544,-1.8326666,-1.8267045,-1.013908,-1.4853574,-1.7120602,-0.8359461,-0.5576183,-1.432363,-1.4662286,-1.7748075,1.5177433,-1.3626612,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,2.0,-1.1541607,-1.3589654,-0.93789756,-0.85871214,0.41139278,1.1306037,-0.5506402,0.89031106,2.552053,3.0,3.0,1.5290344,-1.9860228,-2.0471754,-1.2013724,-1.1134714,-1.8471817,-1.1671257,-0.95847344,-1.3736396,-1.6796566,-1.9736824,1.2348912,-1.6618913,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,1.621379,1.2914912,-0.2574055,-0.55251604,-0.3343464,0.42695215,-0.58588636,1.4451718,2.1003041,2.5340803,2.6042948,1.2928333,-1.24329,-1.4312505,-1.0448129,-0.5431508,-1.4096603,-1.0847747,0.0104084825,-0.8002043,-1.1301295,-1.5435157,-0.10332104,-1.0313061,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,2.0,0.0033913606,-0.43725803,0.934889,-0.22157472,-0.86826605,-0.16823293,-0.6074959,0.5052472,1.1295824,1.8101065,2.1066089,0.23878103,-1.2391158,-1.4365101,-0.9325802,-0.84669924,-1.5323234,-1.22324,-0.32991788,-0.68498504,-1.1137444,-1.598541,-1.368921,-1.3261752,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-0.3829689,-1.399874,-1.079401,-0.7702329,-0.20227472,0.041952062,0.01716316,1.8099402,0.9190178,1.6330606,2.0347135,-0.043466132,-1.3285702,-1.5430486,-0.8117233,-0.7864818,-1.3063538,-1.4517419,-0.06394608,-0.68384343,-1.1450914,-1.6806839,0.13032024,-1.2577949,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,2.0,0.5318117,1.2707088,0.097543016,-0.8453517,-0.50264823,1.607784,1.3524816,-1.010802,0.49381465,1.206827,1.6532888,-0.43090433,-1.08552,-1.3440307,-0.6116995,0.22744818,-0.8663167,-1.1185281,-0.29644996,-0.48295513,-0.9301981,-1.5406448,-0.5249881,-1.5651708,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,2.0,-0.738786,-0.9588225,0.449283,-1.1328832,-0.80258095,0.49769694,-0.77704686,-0.44345608,0.06502114,0.8770349,1.4946785,-0.97293484,-1.2662966,-1.5361947,-0.5296095,0.38676897,-0.5111208,-1.2237822,-0.076647125,-0.5770938,-1.1219518,-1.7697269,-1.3558501,-1.6482327,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,2.0,1.5892133,1.4737126,-0.98101914,-0.2358518,-0.19999392,-0.5876436,-0.91064364,0.9615824,0.118709445,0.680823,1.1425995,-0.6445087,-0.5625071,-0.9315092,-0.18558706,0.36022574,-0.13047853,-1.0343666,0.12978052,-0.16565415,-0.50939935,-1.2690578,0.13960823,-1.2674173,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,2.0,2.1407325,1.668502,-1.0148022,-0.9994688,0.7839384,-0.36953002,0.08924747,0.6568355,0.7304601,0.8917582,1.0295554,0.39316148,0.25588164,-0.1361207,0.3505219,1.1393378,0.20335507,-0.54679257,0.8175925,0.41604686,0.2782483,-0.5512328,1.4920198,-0.7344602,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,2.0,0.21074845,-0.56733423,0.43900743,0.12302265,-1.3943077,-2.731707,-2.7934191,0.87620425,-0.23553692,0.17200299,0.49282312,-0.73512626,0.31767944,-0.0743081,0.7681464,1.3385358,0.39793622,-0.6574134,0.39684808,0.5296211,0.42166942,-0.5190673,-1.7241606,-0.7033423,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,0.15490647,1.2633045,-0.6112419,-0.13264537,-0.668967,-1.0769147,3.0,-1.506287,-0.5348767,-0.13040228,0.23661305,-1.03164,0.36217472,-0.031324387,1.0544873,1.1981676,0.9972213,-0.5106041,0.114729084,0.63324326,0.5347678,-0.4552819,-0.97473854,-0.64001364,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,5.0,-0.47198865,-0.2398667,-1.2598054,2.989787,1.0600528,-1.4537526,-0.5669532,-0.17666066,0.4691724,0.5726225,0.7745183,0.18355043,0.17078163,-0.19359192,1.0434517,1.3227162,1.1669073,-0.514236,-1.3379099,0.57230645,0.39761347,-0.50185525,1.5711701,-0.5956377,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-0.5576004,-1.2576319,-0.84008896,-0.7571397,-1.3693322,-1.9075271,-0.9837777,-0.29599023,-0.3051629,0.05367647,0.45655128,-0.8446406,-0.044972546,-0.37655848,1.0625825,0.6018166,0.6507682,-0.6337281,-2.2928557,0.48770472,0.2844551,-0.6848727,-1.5175668,-0.521491,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-0.21496922,-0.7567572,-1.3040596,1.2581233,0.4274326,0.57963836,3.0,1.6263891,0.25066987,0.41596478,0.7141648,-0.14627321,-0.14350484,-0.4596301,0.9394479,-0.32235032,0.61687815,-0.8090011,-2.727503,0.52552056,0.2850944,-0.6702907,1.4742455,-0.29423937,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,0.52632314,-0.8104237,-0.9067944,0.5470241,0.12458257,-0.1415378,-0.4708593,2.9642622,0.39036223,0.47163504,0.6894337,0.106411874,0.051234864,-0.2928351,0.93167317,-0.23090377,0.87790006,-0.4464689,-2.6100953,0.86914676,0.51565295,-0.48225793,0.9169671,-0.44840387,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.8747867,-0.697287,-1.0941473,1.0992795,0.39404818,-0.055776656,-0.13399512,-0.15806192,0.74715024,0.80064714,1.0100367,0.41373453,-0.31650636,-0.5946076,0.79004073,-0.69822377,0.54356116,-0.3593231,-2.7919698,0.4588957,0.2564657,-0.66895485,1.2553276,0.66575736,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.4087459,0.4038599,-0.31519994,2.4726605,0.7504464,1.6356341,0.81439483,-3.0,2.2634745,2.0347238,2.031161,1.8967644,-0.8259229,-1.037014,0.4584225,-1.1191348,0.40102798,-0.1709707,-2.8626328,-0.34382743,-0.17139979,-0.86197776,1.3781257,1.1363147,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-2.6700087,-1.4339797,-1.1450995,-1.1004018,1.7614877,1.7512906,-0.041728094,-0.14257628,3.0,3.0,3.0,2.398588,-1.5446413,-1.7432903,-0.07553053,-2.0684946,-0.91997105,-0.8003791,-3.0,-1.4988192,-0.9367413,-1.3388215,1.6474895,1.1608261,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-0.5611216,-0.31388593,1.2093413,-0.37013745,-0.18638417,1.3287035,-0.23757868,-0.5938083,2.4494882,2.6479013,2.8194141,1.4818584,-1.6562926,-1.8496245,-0.5075994,-2.1457312,-1.8386676,-1.1303622,-3.0,-1.3955752,-1.0999581,-1.4593173,0.22446726,1.3532809,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.12177869,0.34243122,2.2548506,-0.045793947,0.50884867,0.4197407,-0.47939986,-0.4569905,2.250437,2.5177717,2.696723,1.2551636,-1.6344193,-1.808645,-0.72628105,-2.2057993,-1.9005859,-0.9765836,-2.9291644,-1.0883662,-1.00641,-1.3690252,1.1663592,1.4365435,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,0.062839165,-0.26686755,1.2343903,-0.37863615,0.63609385,1.5490772,0.4967683,1.0629474,2.1563697,2.4509034,2.6285453,1.1326525,-1.6479229,-1.8024229,-0.79821855,-1.7906976,-1.9743885,-0.43905386,-2.9156494,-0.90260327,-0.9832046,-1.3022634,1.1565001,0.6840034,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.8847054,1.4733545,-0.5170883,-0.32908756,1.5602336,0.8696831,-0.37983975,-0.73293173,2.356246,2.4610286,2.4641397,1.6088446,-0.6617928,-1.0367631,-0.4435052,-0.4627674,-1.1830828,0.3220904,-2.133398,-0.18440273,-0.2589808,-0.74830276,1.3977389,1.5048424,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.2474344,-0.9161546,-0.59889984,-0.13666289,0.21862043,0.78719455,-0.17370683,-0.3520401,2.1645527,2.4423378,2.5694823,1.1635284,-1.0599604,-1.3833085,-0.39623344,0.10362804,-1.426787,-0.4398097,-2.3237998,-0.5697241,-0.72223496,-1.0051988,0.7650452,1.5464189,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.22025076,-0.05232536,1.9922365,-0.6651486,-0.6553854,-0.57015806,-0.7566949,-0.4287446,1.5380573,2.0298069,2.3027196,0.36121443,-1.165037,-1.4675186,-0.38081324,0.24303538,-1.4184365,-0.53062654,-2.4370775,-0.53790545,-0.8776712,-1.0996724,-0.54125655,1.6253437,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,1.1949825,0.36801952,1.2159204,1.1887618,-0.39528653,0.014168121,0.30158812,1.944517,1.2541205,1.7213135,1.983221,0.16235921,-0.57120645,-1.0072232,-0.101093225,0.70246315,-1.1572133,-0.08124934,-2.0412397,-0.06160714,-0.3851409,-0.7869885,-0.065383606,1.6273369,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-3.0,-1.303458,-1.2117337,-0.6425903,0.8394764,0.9973544,0.45021152,-2.777106,2.8353653,2.9353776,3.0,1.5665405,-1.5114863,-1.8528502,-0.3227396,-0.79539657,-1.9979635,-1.4288456,-2.5194397,-0.987499,-1.5078775,-1.346103,1.172214,1.5824153,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.9174639,1.5051907,-1.0684171,0.31373176,0.49231184,0.1491153,-0.5076506,0.4687595,2.320865,2.4730258,2.5461996,1.281997,-0.5360672,-1.0391724,-0.14669442,-0.6565284,-0.8624686,-0.5119873,-1.8925866,-0.21437506,-0.6283116,-0.8078625,1.0297651,1.831099,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.328337,1.1434863,0.17643028,-0.2551767,-0.58985144,-0.10873535,-0.3029407,3.0,2.2772582,2.2952993,2.2364213,1.5921452,0.5773435,-0.033687126,0.4164705,1.0262388,0.8728449,-0.047454014,-1.14041,0.676537,0.5330302,-0.052040868,-0.04677084,2.004219,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,0.49897042,-0.15161075,-0.9948426,2.7054968,-0.39810637,-0.2748829,-0.26604375,1.331025,1.613008,1.8661839,1.9375333,0.7744343,0.7605823,0.14645924,0.8476167,1.3435243,1.2257955,-0.7795504,-1.1828495,0.8916506,0.7945852,0.08583561,0.1216638,1.4934065,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.8407957,1.4166301,-0.8828925,0.25606805,1.3201908,-0.35195285,-0.17728858,-1.9737104,1.7579311,1.9006187,1.9083444,1.0620558,1.0979733,0.48899448,1.2206551,1.2467581,1.4790993,-0.453987,-0.8414516,1.2429724,1.2147752,0.39535984,1.3166476,1.509774,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,1.2591877,1.2074933,-1.1836504,1.1795328,1.1876547,0.6802251,0.42931026,-0.47687447,1.7686262,1.8418972,1.794433,1.2246345,1.5876805,1.0179099,1.5876491,3.0,1.8781464,0.29045162,-0.43442965,1.8049304,1.7507672,0.81641346,1.2706118,1.2541323,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.97931147,0.8075246,1.3946971,-0.84886795,0.7977356,0.79198074,-0.11943181,0.3031692,1.696107,1.7622339,1.6985182,1.2133696,1.9025227,1.4071687,1.8741074,2.4959445,1.6355348,1.283469,-0.31480843,2.200692,2.067603,1.1441714,1.0236393,1.2930037,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.7344307,0.26848418,-0.6140006,3.0,-0.34119958,-0.47867477,-0.5554451,1.1896157,1.2584187,1.4646438,1.4805775,0.6673859,2.1171842,1.7010968,2.0967476,1.7864258,2.1765616,2.149528,-0.4374929,2.3954804,2.2753901,1.433018,0.4825183,1.150745,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.5339169,-0.6953268,-0.84222174,0.8752535,-0.100598365,-0.7306879,-0.27094248,0.3659767,1.1389487,1.4279697,1.5236942,0.36234534,1.7489733,1.4403746,2.0193965,1.341545,1.985317,1.8697871,-0.5700506,2.0307856,1.936985,1.3104142,0.6194184,1.0716026,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.5729599,-1.0170869,-1.1470094,0.32143894,0.5362808,-1.3118709,-0.38421395,-0.73149186,1.568844,1.7954515,1.906683,0.6432542,0.9209036,0.73972285,1.5762742,0.34673122,1.1133766,0.41143882,-0.7448958,1.2747626,1.204485,0.8132501,0.8849247,1.1809186,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,0.24576032,0.46224803,0.30536,1.5157377,-1.0302259,-1.8221657,-0.4329049,-0.17709671,1.0559669,1.4531898,1.6735628,-0.039347462,0.9756376,0.817616,1.3406688,-0.067026235,2.061508,1.0673945,-0.6550779,1.3569123,1.2737609,0.9147098,-0.36237144,1.1017989,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,2.3557215,1.0749452,0.12593243,-0.06608969,0.14505972,0.5123466,1.1333903,2.9687967,1.4923335,1.5412431,1.544975,0.9402848,1.9131725,1.8708323,1.373188,0.5594503,2.1884732,3.0,-0.007937188,2.2914805,2.0476732,1.8238648,0.6252767,0.77567494,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,0.30068,0.44962323,1.6486238,-0.13062017,-1.1320335,-0.64438343,-0.52421945,0.026541268,0.8734367,1.1587567,1.2949843,0.06972523,1.9172671,1.9147471,1.474893,0.3916607,1.5566751,3.0,0.14115487,2.0712354,2.021064,1.9348042,-0.56584334,0.5805159,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,-0.27518293,-0.55353427,-0.6990316,1.2314478,-0.040345453,-1.3029267,-0.47945854,0.4836105,0.77833635,1.1045649,1.2928128,-0.13799517,1.6623939,1.6941736,1.3831776,0.49166977,1.3056295,3.0,0.23406072,1.7087492,1.7228886,1.7867229,0.44393188,0.6963798,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-1.5400403,-1.4046007,-0.7222424,-1.1384885,1.3138049,-0.34521726,0.2861458,0.595666,1.2924008,1.5070055,1.6812841,0.30521253,0.8665653,0.9655109,0.9687148,0.4813586,0.5860852,2.7090356,0.26745966,0.9595246,0.96628153,1.1885135,1.2163805,0.5247888,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,-0.124976575,-0.100971624,1.1528571,0.3602853,-0.8830453,-0.4120018,-0.24304909,-0.13754193,0.86749667,1.2446455,1.521874,-0.30455333,0.7632461,0.8668082,0.683181,0.32755044,0.1798781,2.5241132,0.32119828,0.80495477,0.8266787,1.1226662,-0.48360282,0.59154767,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,2.0,-0.29190516,0.14959149,0.16326654,2.120776,-0.49465048,0.48870307,0.121786386,-0.86031735,0.6666395,1.1066606,1.4480602,-0.6071999,0.58215743,0.70195603,0.38241,-0.86886686,-0.20065728,1.683877,0.18790852,0.5973379,0.6306717,0.9996581,-0.15729335,0.4300381,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,5.0,2.1739028,1.8014835,-1.0592637,-0.9675614,0.14529192,1.4782083,0.14765207,1.1911541,0.8085272,0.9995354,1.186496,0.0053963484,1.4870291,1.6089932,0.5123319,0.004850586,0.28614205,2.9272144,0.5034888,1.4421023,1.4126658,1.7698886,0.4550838,0.60193634,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,0.4450213,0.06498374,0.29428637,1.6808167,-1.2399104,-1.4463798,-0.8959029,0.84474176,0.3013982,0.6485539,0.9293025,-0.6391562,1.5862098,1.7165127,0.67686987,0.33645606,0.5880096,2.9540157,0.4938872,1.4695041,1.4751729,1.908787,-0.8267126,0.4631128,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,2.0,0.64577305,0.09201498,1.5817086,0.38300997,-0.25762492,-0.36838344,0.40981793,1.287461,0.25864103,0.54393977,0.8049061,-0.5493955,1.7532735,1.8966731,0.829035,1.3225721,1.2524874,2.6684475,0.5285488,1.560859,1.5840183,2.0763159,0.13439178,0.46369484,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,2.0,1.723476,1.6151503,-1.1654623,-0.41542253,1.4758421,0.20149252,-0.009439477,-0.09091749,0.45516104,0.524757,0.64694476,0.07200444,2.207133,2.4104316,1.1483885,2.1189733,1.7006792,3.0,1.191014,2.1624541,2.0129976,2.5073888,1.1867253,0.5125151,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,2.0,-1.1828758,-1.24126,-0.74100465,-0.72694975,-1.0671725,0.4164073,-0.121374354,-1.0224338,0.3997004,0.5764423,0.78344953,-0.233814,1.4979362,1.7735974,1.0665509,1.6630079,0.601447,2.6493804,0.90494287,1.4605733,1.3025242,1.9772716,-0.76168746,0.5674785,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,2.0,-0.5688058,-0.678792,0.30092484,-0.37215942,-0.89893574,-1.2996984,-0.7298095,-0.31052896,0.1493801,0.45146945,0.75361794,-0.6816284,1.1806511,1.4770206,0.83614117,0.4544732,0.32668105,1.7655914,0.6082444,1.0412277,0.9436583,1.7248703,-0.6000433,0.22511595,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,5.0,1.2340486,1.2382967,0.50245446,-0.96191657,-0.5079812,-1.5880572,-0.46926767,0.84947056,0.19864546,0.36457515,0.58331895,-0.35732245,1.5410006,1.837827,0.8257307,0.8209595,0.8078849,1.9539025,0.97641325,1.5340677,1.3323208,2.037394,-0.23940542,0.54417896,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,-0.8848513,-1.2826533,-0.5445791,-1.1479172,-1.3339032,-0.31970215,0.79514915,-0.5136196,-0.14131528,0.20710617,0.5630219,-0.9933881,1.0913846,1.4263426,0.61530954,0.13545516,0.9777475,1.4345361,0.5805698,0.93173337,0.8533805,1.6985358,-1.4570183,0.6914918,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,2.0,-0.66825575,-0.7127208,-0.78417015,0.6112644,-1.4839337,1.5780189,0.6769936,-0.7933433,-0.3540572,0.086873814,0.5419023,-1.3703697,0.7769483,1.1333071,0.25927293,-0.9303807,0.79684484,0.8962789,0.50044554,0.47611496,0.48095655,1.4173272,-1.6994357,0.9700849,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,2.0,0.9930171,0.6616878,1.6356567,-0.4083647,-0.5264648,-0.5239947,-0.7714493,1.3218554,-0.17086785,0.068676926,0.4190634,-0.8689165,1.0942802,1.4275285,0.17789894,0.05399859,1.1979129,0.93407905,0.900168,0.9434298,0.8646716,1.6550597,-0.6184911,1.0118521,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,2.0,1.1615105,1.3195602,-0.18957533,-0.48581716,-1.0321829,-0.8146225,-0.35429502,1.007205,-0.32943067,-0.14719237,0.16072854,-0.8558649,1.4257319,1.7435117,0.3529598,0.8431668,0.9104006,1.089233,1.2547008,1.4007736,1.3235476,1.9475222,-1.2423134,0.9011453,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,2.0,0.133616,1.0618262,0.12538761,-0.11338411,-1.1969954,-1.0405354,-0.3588401,-0.9079658,-0.86589134,-0.51711094,-0.09355782,-1.5515794,1.4252356,1.7230786,0.4738823,0.34939164,0.81489736,1.249838,1.1773517,1.2826818,1.3304669,1.9408907,-1.6442702,0.8449144,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,2.0,-0.05040825,0.46517766,1.2823495,0.25483033,-1.8722972,-0.6261947,0.06500944,-0.54162276,-1.5852255,-1.0414298,-0.44626525,-2.4310641,1.3553126,1.6392888,0.5124681,0.72366416,0.6024835,1.6033189,1.4177266,1.1304102,1.241693,1.9069742,-1.9489243,0.021172192,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,5.0,0.22111288,0.019904107,-0.9120161,2.6981347,-0.77425706,-1.0291864,-0.41139013,0.4303787,-1.726951,-1.2883928,-0.69008255,-2.3907864,1.3855581,1.6464274,0.510949,1.1181868,0.14372776,1.5752624,1.7179325,1.1276608,1.2418394,1.915785,-1.3915408,0.0075893253,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,5.0,0.1189771,0.4123822,-0.31004563,1.6538441,-1.3861486,-0.9364416,-0.20002998,-0.10163898,-2.0220323,-1.6208786,-0.9992965,-2.6773314,1.3946878,1.6306905,0.50501996,0.72865456,0.5501116,0.99764204,2.122767,1.0661378,1.2846426,1.937549,-1.7631085,0.3867668,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,5.0,0.21054965,0.33995834,-0.22722048,1.7404715,-1.2084978,-0.7043606,-0.07756837,0.14997405,-2.1864963,-1.8813953,-1.2938459,-2.7520726,1.4372269,1.6445719,0.50578666,0.29054815,0.7952134,0.97726655,2.0969577,1.0444295,1.3788174,1.9955494,-1.635718,0.7316066,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,5.0,-0.12596722,0.1406294,0.32847464,1.6862752,0.65019035,-1.0516405,-0.43601793,-0.4579035,-1.7128217,-1.6647795,-1.2354376,-1.9162431,1.3390626,1.5467911,0.34055123,0.17366911,0.36638984,1.0081637,1.8445536,0.8740679,1.1509033,1.8049979,0.27705717,0.7413992,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,5.0,-0.3794278,-0.6690364,-0.37374958,0.47083518,0.20066679,-0.85813636,-0.111738004,0.032025795,-1.5189295,-1.5694475,-1.2151462,-1.572876,1.0911009,1.3550563,0.067400254,0.023842452,0.53391635,1.2809263,1.8000916,0.63038534,0.7990721,1.5929838,-0.33352903,0.8609619,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,5.0,0.58462524,1.3721609,-0.65977156,-0.47690427,0.11448829,-1.0898471,-0.44720772,-0.44254902,-1.4683719,-1.6008077,-1.3624401,-1.3559357,1.3145081,1.5126246,0.017926604,0.18777354,0.9440523,1.4464964,2.258134,0.89833766,1.0145563,1.7487469,-0.4211082,0.7901028,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,5.0,-1.2246807,-1.6485655,-1.1528049,-1.0486027,0.86996895,-0.11897242,0.68670857,-0.058466792,-1.0925936,-1.2942593,-1.0884875,-0.8747584,0.60846454,1.0191642,-0.45867667,-0.44449836,0.23619527,1.1947883,2.0824442,0.1674894,0.17330404,1.2580886,0.34162417,0.67011946,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,5.0,0.6062803,-0.3886106,-0.20028497,1.0042772,-1.1796949,-1.1131186,-0.7646877,1.5267748,-1.2029815,-1.4002652,-1.268911,-0.92976016,0.86624825,1.1965102,-0.6138505,-0.26330346,0.03325039,0.79792047,1.889271,0.5831258,0.4679017,1.4418939,-1.6128068,0.28391293,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,5.0,-0.13730226,-0.20084152,0.62986934,0.7085932,-0.12088545,-1.0600498,-0.23619185,-0.06460432,-1.2545156,-1.4281346,-1.323019,-0.99338835,0.8040571,1.1356878,-0.7947633,-0.26968727,-0.060509298,0.6536162,1.8060511,0.4509103,0.3290372,1.3721358,-1.0023099,0.35024533,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,5.0,-0.28530353,-0.1191328,-0.30470875,1.6936018,-1.0127405,-0.92914116,-0.18545565,-0.53186005,-1.4961001,-1.578359,-1.4514723,-1.4099313,0.6482439,1.0178926,-1.0508518,-0.22218491,-0.14239722,0.41885874,1.7574927,0.184015,0.121650465,1.299926,-1.475105,0.28443608,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,5.0,0.9209692,1.5591259,-0.25127986,-1.2516445,-0.023516865,-0.89092153,-0.26614374,0.3704154,-1.3452432,-1.5472894,-1.5555137,-0.94535357,1.0759739,1.3103315,-0.850878,-0.058743045,0.09990768,0.20432176,1.8192759,0.97887725,0.74284494,1.5626785,-1.0805537,-0.40187305,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,5.0,0.46053597,0.3096989,0.8050588,0.5861328,0.8975326,-0.66512275,-0.03113104,0.6112609,-1.292355,-1.5331589,-1.6148539,-0.7361333,1.2743565,1.4452314,-0.5608479,0.7510758,0.22122112,0.6645123,1.9556981,1.226839,1.0081925,1.6633446,-0.16165139,-0.7304011,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,5.0,-0.7892658,-1.5498905,-0.66131246,-1.2706761,-0.12561494,0.120082624,0.55884993,-0.16458097,-1.3347251,-1.5160995,-1.5699056,-0.893638,0.74617136,1.0892272,-0.69464433,0.08436394,-0.13599493,0.6141204,1.5411212,0.519042,0.3796386,1.3275955,-1.1705737,-1.1722991,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,-0.05718674,0.55688536,0.4011894,0.52680063,-1.247723,-0.80473137,-0.7664566,-0.5419332,-1.5935774,-1.6854253,-1.7226052,-1.3652657,0.7286429,1.0560799,-0.81765825,0.123859406,-0.10998927,0.24624239,1.2068967,0.41999465,0.3454719,1.303185,-1.5433812,-1.9505298,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.044230107,0.28736615,-0.69449735,1.9471637,-0.6584112,-0.44733548,0.19426452,-0.18529156,-1.7004856,-1.7787985,-1.834551,-1.5116826,0.76008046,1.0569503,-0.8888389,0.28426048,0.043826703,0.5179649,1.1728666,0.43413708,0.33377165,1.2849247,-1.3481387,-3.0,0.95105654,0.309017,1.0,6.123234e-17,0.0
