date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-04 00:00:00,1.0,0.38414213,0.5583013,-0.32946312,0.76665026,-0.17534478,0.0,0.0,0.0889253,-1.7486299,-1.675167,-1.6602855,-0.87202436,2.12436,1.8979312,2.1699781,2.0392041,0.77070767,1.0056584,0.10050494,2.3200028,2.2810962,2.1583154,-0.42672214,-1.72401,1.72401,-1.4629228,0.0,-0.10673015,2.5218532,-0.9586055,2.3359852,-0.10760331,2.0052922,2.0907927,1.2137499,2.1137114,-0.7217167,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,1.0,0.16559352,0.04651227,0.6781684,1.0079288,-1.0144922,0.0,0.0,0.2846697,-2.0449853,-1.9205458,-1.8095319,-1.3085918,2.167997,1.9981161,2.668522,1.5878096,1.1457499,1.0065734,0.13921778,2.137087,2.3648148,2.23526,-0.97949815,-1.6675256,1.6675256,-1.1918585,0.0,-0.21679884,2.7851481,-1.1129274,2.350323,-0.15946524,2.3773644,2.029806,0.926532,1.936023,-0.7186947,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,1.0,-0.47423896,-0.20837869,1.2448924,0.34212112,-0.3357256,0.0,0.0,-0.7607217,-2.0112534,-1.9692885,-1.8395253,-1.2708251,1.5685706,1.5203865,2.5535681,0.94739604,1.3387662,0.7012695,-0.055981252,1.557343,1.8001921,1.706272,-0.7415684,-1.2646294,1.2646294,-0.3907573,0.0,-0.7513589,2.4505,-0.82066923,1.761183,-0.06831701,2.430135,-0.3804121,-0.1763189,1.3928156,-0.38333508,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,0.59510523,0.68876034,0.74288857,-0.38126424,0.53286976,0.0,0.0,0.2109581,-1.7580678,-1.9093963,-1.8379506,-0.7475846,1.9459304,1.9351321,2.4961305,0.9358084,2.0378046,2.0743933,1.0419724,1.7603604,2.1173115,2.0607717,0.3300697,-1.4846535,1.4846535,0.062050387,0.0,-0.13195167,2.542034,-0.4431348,1.8071171,-0.12412468,2.2648687,0.43557528,-0.040002894,1.6279866,-0.5190729,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,3.0,1.0702821,1.8611586,-1.7118226,-0.914079,-0.79251826,0.0,0.0,0.41951752,-2.0000002,-2.1336696,-2.0046833,-1.0607947,2.5144079,2.5892327,2.8151467,0.8400599,2.6163623,2.500812,1.9797803,2.092228,2.85015,2.7901998,-0.8561426,-1.9289378,1.9289378,-0.2330396,0.0,0.6719538,3.0,-0.6838281,2.0022972,1.1001519,2.5787373,0.8225934,0.42239437,2.1227558,-0.73755324,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,3.0,-0.41934818,-0.88261473,-0.7827038,0.7397301,-0.8586738,0.0,0.0,-0.0055466206,-2.1233268,-2.2551146,-2.0867143,-1.3182242,2.0127666,2.1298108,2.6451788,0.4588514,2.3983405,1.6524856,2.0227063,1.5655112,2.3121715,2.3218834,-0.9104548,-1.5133942,1.5133942,0.1794605,0.0,0.11458818,3.0,-0.8516167,1.5985695,1.6357247,2.7464244,-0.4407478,0.51402444,1.6390523,-0.8628753,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,3.0,-0.3863002,0.13652833,2.1691816,-0.5188545,-0.90177095,0.0,0.0,-0.9247308,-2.204904,-2.3393283,-2.153976,-1.5449797,1.5797368,1.7387421,2.2441854,0.18838389,1.6701716,1.4023287,1.6251532,1.1881132,1.8592322,1.9535266,-1.0982925,-1.2513517,1.2513517,0.33354247,0.0,-0.46849993,2.8542638,-0.78581816,1.2198842,1.9608487,2.8788333,-0.8355985,-0.16787048,1.3371999,-0.937102,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,-0.32344428,0.18541062,-1.4643118,2.2571323,-0.47038263,0.0,0.0,-0.87165856,-1.9575211,-2.1970298,-2.0969458,-1.1766722,1.2530218,1.4454064,1.6705047,0.2870964,1.1340419,0.883729,1.7600114,0.929269,1.4678059,1.6666522,-0.62899727,-1.0254722,1.0254722,0.13226561,0.0,-0.715938,2.5140965,-0.588693,0.71340144,2.9366827,2.6372466,-1.2251762,-0.99368566,1.1011467,-0.7167487,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,-1.5254778,-1.0853739,-1.5983688,1.007213,-1.3532343,0.0,0.0,-2.3306692,-1.3458283,-1.7909305,-1.8552517,-0.14606282,-0.1404151,0.18745147,0.5186637,-0.8499358,0.16159865,0.85427743,1.2793236,0.032597955,-0.029078165,0.39752927,-1.3598416,-0.02069905,0.020699052,1.1979223,0.0,-1.716136,1.3966398,-0.22597472,0.0714856,2.3450549,1.9748619,-1.5973756,-1.7672994,-0.016295657,-0.024031552,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,1.0,-0.829033,-0.9216049,-0.45455167,0.31510916,1.6485269,0.0,0.0,-0.22235648,-0.92164576,-1.4785998,-1.6687133,0.52549326,-0.7785992,-0.45540997,-0.54509974,-1.8168805,-0.81100154,0.21106912,0.77203304,-0.4544698,-0.75480914,-0.22881533,1.2999728,1.1261812,-1.1261812,-0.71938825,0.0,-2.0217414,0.7625383,0.53136754,-0.32543364,1.2876035,1.5274322,-1.9036652,-1.8950081,-0.61459076,-0.1454019,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,1.0,-0.14283782,0.2217718,0.9016266,0.37239176,0.21691175,0.0,0.0,-0.5934121,-1.0547452,-1.509067,-1.6795728,0.24595894,-0.87829167,-0.56702334,-1.2552614,-1.640127,-1.0620434,-0.36655483,0.25272578,-0.5148504,-0.85862726,-0.35166404,-0.16192366,1.5833642,-1.5833642,-0.49713802,0.0,-2.174878,0.7512854,0.7337557,-0.4622817,1.2540811,1.588575,-1.8155978,-1.6841415,-0.70971733,-0.46324164,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,1.0,1.2419716,1.1344615,-0.39208907,-0.4032027,1.897757,0.0,0.0,0.56864136,-0.68954897,-1.2634287,-1.5679685,0.9061794,0.20012434,0.4267348,-1.1256803,-0.8028782,-0.5716339,0.7150496,0.94000405,0.16235279,0.152615,0.6139904,1.6777685,0.46634358,-0.46634358,1.2528235,0.0,-0.76645434,1.0470461,1.5978839,0.009647704,1.1665707,1.261006,0.4805223,0.2674209,0.21242319,-0.39519072,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,0.14740011,-0.35222796,1.5330836,-0.21645474,0.7861972,0.0,0.0,0.7766549,-0.73617476,-1.241477,-1.5495867,0.77244705,0.3223967,0.54195166,-0.98254347,-0.5650572,-0.282248,1.2412795,1.3865119,0.19543381,0.19852461,0.71595,0.44626132,0.31871274,-0.31871274,1.4074574,0.0,-0.6166367,1.1007348,1.5058805,0.36028856,1.1559038,1.24383,0.8374963,0.85405225,0.3353693,-0.03502976,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,1.2894118,0.8032329,0.10206846,-0.2405537,-0.078633465,0.0,0.0,1.876089,-0.65601593,-1.1684641,-1.527763,0.92006904,1.2862428,1.5152879,-0.37498644,0.8632943,0.064636566,2.3679445,2.0038912,0.8837546,1.1124389,1.701931,-0.36811456,-0.9481298,0.9481298,0.81748146,0.0,0.5774941,1.5549557,1.0738451,0.83500516,1.1204263,1.1585994,1.1803712,1.6523855,1.2786866,0.030933626,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,0.42812797,0.14832804,2.4821296,-1.0582327,1.4494812,0.0,0.0,0.6413457,-0.50361925,-1.0309863,-1.4456971,1.1188977,1.5615427,1.8037353,0.15378772,1.4762042,-0.25332925,2.656698,2.0886736,1.0794411,1.255276,1.9790264,0.9896391,-0.69754773,0.69754773,-0.22477388,0.0,1.0628526,1.5851377,0.8455118,1.2798868,1.078754,0.990163,1.5116506,1.0297167,1.024153,-0.0013579192,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,1.0473286,-0.100307606,0.6742478,0.93381023,0.9941199,0.0,0.0,2.201368,-0.40618268,-0.9378283,-1.4020197,1.241641,2.177391,2.4890003,0.8358148,2.0473287,0.49066955,3.0,2.6858528,1.7019587,1.858556,2.6823583,0.7187093,-1.2612506,1.2612506,-0.85575163,0.0,1.9574133,1.89293,1.1797589,1.6428249,1.0386139,0.88083833,1.8366531,1.3889443,1.3933346,-0.09363326,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,1.0,0.12520662,0.8692297,-0.003991357,-0.32312563,0.13688813,0.0,0.0,-0.7241505,-0.711854,-1.0900804,-1.4726925,0.7033539,2.1501296,2.4323084,1.2774433,1.4661502,0.74253434,2.4937665,1.7943393,1.5871173,1.7659467,2.636262,-0.29885626,-1.3590562,1.3590562,-0.64547396,0.0,1.9259301,2.0554345,0.44216865,1.4878244,1.0641787,1.0801989,1.7632369,0.7164272,1.4494977,-0.066889845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,1.0,-0.37043875,-0.21452107,0.10096178,1.2257886,2.7030191,0.0,0.0,-0.40932006,-0.084485196,-0.67158747,-1.2212642,1.580672,1.7784632,2.0773327,1.1948195,1.2488924,0.75121987,1.8713367,0.8358679,1.2193447,1.2252815,2.0949557,2.4580698,-1.0864881,1.0864881,-0.04737207,0.0,1.9761912,1.4813479,1.0902511,1.1178758,0.98121727,0.5645712,-0.4618522,0.25229126,1.1287597,-0.26396137,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,1.0,-2.4854407,-1.4627925,-1.0418966,-0.13568,1.9972076,0.0,0.0,-2.2437894,1.1639532,0.24752374,-0.63755894,2.738165,-0.16518421,0.28237784,0.23857762,-0.51733583,0.359127,0.48933107,0.10007231,-0.4576879,-0.5481314,0.43268925,2.1920621,0.6318763,-0.6318763,1.6274703,0.0,0.9014133,0.049008153,2.0140302,-0.20793425,0.85537815,-0.35317716,-0.80808717,-1.8675233,-0.7429409,1.3446224,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,1.0,0.22556451,0.42441186,2.0078895,-1.2444018,1.7609494,0.0,0.0,-0.5090378,1.2841,0.48843318,-0.46149898,2.5252438,-0.013788269,0.42527464,-0.25140694,-0.6506655,0.92852694,-0.012335517,0.10201763,-0.3151674,-0.4089352,0.51621187,2.1285903,0.46496066,-0.46496066,1.7114874,0.0,1.2403264,-0.018348621,1.9977444,-0.03477971,0.98498994,-0.557265,0.34419185,-1.7632333,-0.5646963,1.2566303,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,1.0,0.5329573,-1.055136,1.0479038,-1.1964173,-0.004550879,0.0,0.0,2.2004821,0.9495002,0.40554178,-0.47519225,1.9201303,0.331942,0.7471507,-0.4254191,-0.96716046,1.2444397,0.026116628,0.89031124,0.036882527,-0.09152673,0.77656925,0.12657501,0.08337631,-0.08337631,1.1914928,0.0,1.5245868,0.1875773,1.6240362,0.3510465,1.7369143,-0.48271188,0.7055406,-1.1996362,-0.15775695,1.3566514,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,1.0,-1.2785194,-1.8967456,-1.1242105,-0.8507575,0.04023351,0.0,0.0,-0.09486947,0.5118198,0.24716885,-0.4932028,1.2351896,-0.50776696,-0.08620866,-0.92473876,-1.6008186,-0.030401502,-0.62450814,0.73477834,-0.76451117,-0.8383698,0.096742176,0.32090956,0.9347026,-0.9347026,1.040099,0.0,0.5705262,-0.08003391,1.5292585,-0.51803964,1.147204,-0.3410849,-0.44676566,-0.27985448,-1.0760329,1.4013044,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,1.0,-0.34052885,-0.28960073,0.61847436,0.5207779,-0.15366773,0.0,0.0,-0.33454055,0.065193936,0.0043620593,-0.58531356,0.6685894,-0.7050454,-0.29748523,-1.3338376,-1.5798266,-0.271667,-0.5496178,0.61909145,-0.9325447,-1.0295167,-0.09461082,0.049836863,1.1361251,-1.1361251,1.0309082,0.0,0.15969315,-0.045069393,0.5850364,-0.89471346,0.43245366,-0.12035899,-0.80670995,-0.5757607,-1.2892237,1.3601601,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.43903992,-1.0821627,-0.44405666,-0.039509796,-0.5697934,0.0,0.0,0.21398742,-0.46599227,-0.34821925,-0.7496878,0.038809307,-0.9584385,-0.5706722,-1.6999038,-0.6045489,-1.1651663,-1.0466068,0.418446,-1.099849,-1.267619,-0.37634367,-0.56724524,1.3899453,-1.3899453,-0.8301432,0.0,-0.43981183,0.018846923,-0.74252546,-0.98404807,0.32348087,0.2231406,-1.1479757,-1.0692581,-1.5548799,1.3320147,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,1.0,1.4540614,1.0514574,-0.9755946,0.4379889,-0.7674144,0.0,0.0,1.7602093,-0.68328464,-0.5802998,-0.90980667,-0.14666355,0.05781898,0.36550483,-1.4119474,-0.03610729,-0.7138152,-0.9190688,0.38169676,-0.1388637,-0.24659404,0.46923816,-0.8235294,0.5771567,-0.5771567,0.24984998,0.0,0.4815438,0.6401574,-1.1146054,-0.3190482,0.33972016,0.4681192,0.38215128,0.46738473,-0.50791395,1.5599909,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,1.0,-0.7301785,-0.6379248,1.129719,-0.6565177,-0.36542723,0.0,0.0,-0.7008906,-0.9186194,-0.7869847,-1.0085729,-0.4357981,-0.39135724,-0.086288415,-1.4066511,-0.61198604,-1.6061573,-1.0195943,0.7634251,-0.51758,-0.6602498,-0.008122055,-0.24003209,1.4929087,-1.4929087,0.16685729,0.0,-0.23795205,0.547005,-1.2545722,-0.3569191,0.3686715,0.70031863,-0.38215128,0.2584775,-0.9843593,1.5979521,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,1.0,1.1237221,1.1231412,0.05532093,-0.6793816,0.34904742,0.0,0.0,0.55328655,-0.8163201,-0.8109241,-1.0624096,-0.2495375,0.3214609,0.59962237,-0.9803579,0.49605858,-1.130305,-0.3379506,1.0150653,0.21240498,0.13612424,0.67751515,0.9454297,0.56311744,-0.56311744,-0.019013064,0.0,0.63256156,0.94376105,-1.0076011,0.083929375,-0.49198717,0.7327205,0.38215128,1.0549233,-0.1877604,1.544509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,1.0,0.5945572,-0.039365496,-1.1421037,2.3881826,3.0,0.0,0.0,1.2716703,3.0,3.0,3.0,3.0,0.67097,0.94326204,-0.33629203,0.9186323,-0.6884358,0.08027952,0.972038,0.57138187,0.1394914,0.33604097,2.2578511,-1.2241547,1.2241547,-0.1647721,0.0,3.0,-1.9670509,3.0,-1.9463843,-0.6942684,-3.0,0.76430255,0.50543064,1.2407714,1.5501689,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,1.0,0.5641096,-0.8768897,-0.9780522,0.78146,-0.25025076,0.0,0.0,1.7789323,3.0,3.0,2.9288151,3.0,0.9857502,1.2534466,-0.09934876,1.3554664,0.8092916,1.0823141,1.1543171,0.83473635,0.32972372,0.5670932,-0.38276994,-1.3215632,1.3215632,-0.38805842,0.0,3.0,-1.5406405,3.0,0.8325051,-0.7024626,-2.9411244,1.1103998,1.1287571,1.3480546,1.495788,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,1.0,0.28180948,1.6348529,-0.33643523,-1.2008075,-0.29179722,0.0,0.0,-0.95322406,2.3418396,2.7745965,2.32329,2.05637,1.1348734,1.3909454,0.123884365,0.81578326,0.83464634,1.5856124,1.0617899,0.92778033,0.42175585,0.72512937,-0.7721519,-1.3474127,1.3474127,-0.7758811,0.0,2.811457,-1.1514043,3.0,0.81421745,-0.7158509,-2.3966558,1.4448823,0.6803947,1.3829056,1.6329416,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,1.0,-1.1709042,-1.7480527,-0.9432827,-0.80987966,-0.25315636,0.0,0.0,-0.29862848,1.4930993,2.130611,1.9656669,1.1178823,0.2704876,0.5992183,0.05312259,0.60974634,0.017700566,1.1383466,0.80055285,0.11752365,-0.07478402,0.32678908,-0.22831911,-1.051306,1.051306,-0.29663712,0.0,2.1323032,-1.097319,2.6462073,0.41541523,-0.72600967,-2.0016115,-0.41548115,-0.3212732,1.0679321,1.5861382,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,1.0,0.825396,0.798529,-0.13865986,0.11891488,-0.29793257,0.0,0.0,0.69687796,0.7754513,1.5096749,1.51226,0.34575808,0.7628989,1.0676024,0.16154107,0.483402,1.0269954,0.88705194,0.84045404,0.6504772,0.27063,0.71002346,-0.6860622,-1.3865746,1.3865746,-0.4697145,0.0,2.1172717,-0.60449654,2.0028713,0.5542543,-0.73792154,-1.5760765,0.32866418,-0.17242444,1.2446256,1.5971345,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-0.25111803,-0.9148584,-0.08510008,-0.06574283,-0.2337328,0.0,0.0,0.43259498,0.32120022,1.0845162,1.2271799,-0.17705223,0.59093434,0.90016675,0.16591033,0.108356714,1.0619147,0.7099805,0.8152737,0.41961008,0.14235021,0.64632034,-0.3386392,-1.2966268,1.2966268,-0.55396783,0.0,1.8126051,-0.391856,-1.6149251,0.540624,-0.774718,-1.2534912,-0.41548115,-0.44627067,1.1607327,1.5607355,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,0.3346992,0.52411115,-0.12807755,0.5941103,-0.3568943,0.0,0.0,0.24242039,-0.20156123,0.56481487,0.82017624,-0.76456684,0.80426055,1.0933386,0.23801242,0.0049850843,1.4060692,0.23072694,1.3407725,0.6342371,0.33882198,0.85874087,-1.3580248,-1.3417747,1.3417747,-0.52644175,0.0,1.6710984,0.079284415,-1.548704,0.5328641,-0.8222682,-0.79886544,0.31147063,0.44618252,1.2141882,1.5102934,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,0.5234191,0.17453475,0.8108063,0.3345571,0.16302976,0.0,0.0,0.4838706,0.09048482,0.6802667,0.91434467,-0.35152665,1.1299968,1.3970871,0.3433829,0.10829861,0.98015755,0.23920746,1.7678286,0.95975566,0.5844036,1.0363275,2.2467716,-1.1606636,1.1606636,-0.40704665,0.0,1.8673725,0.10377955,-1.1738,0.8190407,-0.4235042,-0.90644383,0.6596434,0.30046117,1.222912,1.5083908,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,1.0,-1.1015015,-0.0906117,2.5178404,-0.97531825,0.56124204,0.0,0.0,-1.8034493,0.91229737,1.2951465,1.4738146,0.560578,0.29578462,0.67991406,0.094523214,0.1561351,0.8154201,-0.7109845,1.5746527,0.27790156,0.018454261,0.39747107,2.123204,-0.6895303,0.6895304,-0.59552306,0.0,1.6823173,-0.62531906,-0.55244225,0.8111153,-0.44370234,-1.4041529,-0.5001505,-0.2686872,0.7103957,1.5717782,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,-0.7730037,0.2283082,0.7954424,0.13779342,-0.3676842,0.0,0.0,-1.3980874,0.3636473,0.86627656,1.1699964,-0.084235914,-0.23121764,0.19605453,-0.20129529,-0.56348944,-0.06276869,-1.0609388,0.7324458,-0.17676894,-0.27221897,0.09797086,-1.177507,-0.5429288,0.5429288,-0.83586913,0.0,1.2378907,-0.494825,-0.5210407,-0.06581968,3.0,-1.0619892,-0.86063963,-0.88597196,0.5396711,1.7364265,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,0.4361793,-0.34779808,1.6030155,-0.71266097,-0.3121486,0.0,0.0,0.8977345,-0.04058471,0.48629466,0.85249174,-0.53070974,0.081192695,0.46053046,-0.32070357,-0.25961447,-0.15172726,-0.7428722,0.47924128,0.25659078,0.013313614,0.33421215,-0.9216429,-0.63464844,0.63464844,-0.62747705,0.0,1.1938697,-0.08873954,-0.5125292,0.36296704,3.0,-0.71659905,0.29417437,-0.91053516,0.6249231,1.3831501,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,1.0,2.4932718,1.3418291,-1.486232,0.4701588,0.3990663,0.0,0.0,0.8991096,0.5086592,0.81915414,1.0642936,0.19942147,1.4964463,1.8108752,0.17170136,0.7172917,0.74046165,1.34574,0.99827313,1.8648466,1.1805478,1.3764824,1.997797,-1.1412594,1.1412594,2.173832,0.0,2.118548,0.208505,0.15749855,0.89534223,3.0,-1.0149192,0.68819326,1.0562053,1.1589166,0.5424233,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,1.0,-2.258164,-0.9431444,0.056109495,-0.12652695,-0.35200748,0.0,0.0,-2.9887116,0.5741346,0.89874405,1.2014492,0.20658726,-0.04903593,0.3464371,-0.070252314,-0.57932085,-0.4763727,0.3135869,0.6715403,0.1513267,-0.035834517,0.2566968,-1.1901091,-0.682691,0.682691,2.6799538,0.0,1.3560996,-0.39719948,0.0570106,0.31356475,3.0,-1.0747651,-0.46951506,0.15614185,0.65447456,1.1925312,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,1.0,0.46425077,-0.124170855,1.884876,-0.64485687,-0.19369568,0.0,0.0,0.8179059,0.23839842,0.6131481,0.96160984,-0.16763964,0.22448343,0.60767025,-0.12125773,0.14396432,0.30577663,0.28529814,0.8561427,0.46289304,0.21671323,0.5012729,0.35691765,-0.7771658,0.7771658,2.420908,0.0,1.3798579,-0.05320956,-0.5402564,0.6316764,2.9598668,-0.82423127,0.2845982,0.12683448,0.7583112,1.136546,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,1.0,-0.25154296,-1.2915382,-0.8664166,0.17379336,-0.32779682,0.0,0.0,0.35293886,-0.22890119,0.20539565,0.6257921,-0.71544963,0.087857746,0.466502,-0.22784519,0.36578786,-0.21107738,0.7213501,0.7473158,0.23832928,0.06402311,0.42071936,-1.0802379,1.1048834,-1.1048834,2.3565717,0.0,1.1070333,0.26537624,-0.5556448,0.3555873,2.945971,-0.42493123,-0.47803268,-1.2252555,0.7050174,1.0408654,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,0.107507214,-0.33725938,2.0507786,-1.3364973,0.10669337,0.0,0.0,0.621046,0.0033769847,0.3176151,0.69403327,-0.3812356,0.17740324,0.5407627,-0.27626464,0.22696915,-0.038724057,0.90544397,0.79390603,0.28750888,0.054224253,0.41367435,1.7318034,0.9481129,-0.9481129,2.2372098,0.0,1.1794986,0.098487884,-0.21043728,0.74732256,2.6364903,-0.5383014,0.2845982,0.19648643,0.7307525,0.9210602,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.43588436,-0.70658886,1.138421,-0.9640833,0.043083623,0.0,0.0,0.26443797,0.13163804,0.38540855,0.7463605,-0.20894326,-0.08996139,0.295413,-0.41244838,-1.1408255,-0.39921784,0.92056465,1.4350005,-0.11421164,-0.25933257,0.1428128,1.4498152,1.1953204,-1.1953204,0.26504552,0.0,1.0576551,-0.07518208,-0.46758395,0.38570336,2.419788,-0.60386926,-0.50031906,-0.27377084,0.6326122,0.95200664,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,0.33687347,1.5550826,-0.881711,-0.5427644,-0.28205368,0.0,0.0,-0.64504325,-0.21213898,0.0779262,0.47278067,-0.5981051,0.16333671,0.5195116,-0.42292812,0.11058062,-0.48507324,0.45236441,1.5175856,0.2196573,-0.083535425,0.326191,-0.26054084,0.8742231,-0.8742231,-1.8072209,0.0,1.0378187,0.32117182,-0.68575,0.011850894,2.2875438,-0.28624564,0.27939895,0.060692266,0.698457,0.8756733,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,0.8475134,1.3870485,-0.8627795,-0.2852227,-0.25441447,0.0,0.0,0.14236745,-0.42686936,-0.16125907,0.22936657,-0.8095465,0.72135854,1.0217901,-0.19560862,0.2793385,0.4225533,1.0997525,1.355881,1.2295024,0.3856144,0.7977219,0.04946876,0.18038034,-0.18038036,-1.3612275,0.0,1.2280512,0.8294277,-0.6720945,0.73575675,2.2713344,-0.009970933,0.66925794,0.4542047,0.87386686,0.9849493,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,0.007461434,-0.08723089,0.19668384,1.2848762,-0.22544922,0.0,0.0,0.07969456,-0.5558624,-0.33135414,0.05361994,-0.92345047,0.7555161,1.0417976,-0.040393274,0.4068381,0.7710668,0.62818545,1.3512604,1.1624277,0.37432328,0.8057428,0.2955859,0.11433717,-0.11433717,-1.4027789,0.0,1.1489742,1.0520957,-0.51612663,0.95448667,2.2401714,0.20592862,1.0259277,0.71861076,0.8697463,1.0293314,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,-0.8477408,-1.4306388,-0.7986467,-0.15150583,-0.56906,0.0,0.0,-0.37296283,-0.7597474,-0.5549931,-0.15461066,-1.1554717,0.08381278,0.46176228,-0.190567,-0.04443006,0.1868656,0.030293083,0.7733514,0.07917497,-0.17411357,0.31058607,-0.94654447,0.68038154,-0.68038154,-0.78663427,0.0,0.70507056,1.1086099,-0.792335,0.3528652,2.444915,0.5181382,-0.50887656,-0.0680232,-1.007691,1.080202,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,4.0,-0.2742076,-0.068329744,0.8773293,0.5281242,-0.6618987,0.0,0.0,-0.3538484,-0.96021515,-0.79610735,-0.4045244,-1.3721733,-0.084576726,0.31201765,-0.3832257,0.035816595,-1.1249529,-0.32175764,1.3512102,-0.21549831,-0.32561082,0.17742781,-1.1894726,0.8243869,-0.8243869,-0.81832606,0.0,0.45116064,1.4062282,-1.016374,-0.13814628,2.4709268,0.9021172,-0.8848817,-0.68815434,-1.1447784,1.0108931,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,-0.8650676,-1.6331457,-1.2048285,-0.12903777,-0.5860507,0.0,0.0,-0.2914872,-1.0510067,-0.9493395,-0.5801946,-1.440874,-0.733258,-0.2677638,-0.79208213,-0.51980495,-0.41547567,-0.8026953,0.91997933,-1.2138292,-0.9143124,-0.4017159,-0.9894301,1.2042543,-1.2042543,-0.6231502,0.0,-0.03884884,1.4009022,-0.96979237,-1.1866026,2.4555452,1.178143,-1.2284471,-1.2433984,-1.7211409,1.0849103,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
