date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-12 12:00:00,4.0,1.1971922,1.5545131,-0.9354843,-0.92965806,-0.06370378,-0.851106,-0.87442744,0.02392841,1.1604435,1.0436547,0.67696947,1.3204507,-0.04506984,0.12368527,-0.78444093,-0.39159286,-0.6118401,0.046605963,-0.23861536,-0.7049461,-0.40022445,0.3654651,0.7785038,0.73097956,-0.73097956,1.2174143,-0.5297088,1.4060463,-0.8498186,0.92172116,-0.8315994,-0.27011567,-0.44930696,0.29206088,1.0236828,-0.7059869,0.6170053,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,4.0,0.11070289,-0.19268705,0.5697828,1.239883,0.14445868,-1.3437756,-0.66198605,0.22566767,0.9382499,0.94842947,0.66397583,0.9876046,-0.03829602,0.14233546,-0.70174855,-0.24052115,-0.38721904,-0.06253432,0.1915224,-0.6369131,-0.37575477,0.3598783,0.82320243,0.7331203,-0.7331203,1.2129811,-0.24349171,1.39161,-0.7866545,1.2439053,-0.5949716,-0.54891604,-0.4328919,0.6202029,-0.14935356,-0.70967925,0.7506746,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,1.0,-0.38060874,-0.7247226,-0.10260595,0.58887166,-0.19527683,0.98915654,2.339062,0.030902749,0.6853644,0.8167501,0.6286645,0.6308818,-0.18034425,-0.008637615,-0.6882236,0.49936405,-0.53622323,-0.16577742,0.6475739,-0.77079123,-0.5108321,0.21909103,0.6777725,1.0005816,-1.0005816,0.491812,-0.7238407,1.0656413,-0.79085714,0.26035076,-0.6584763,-0.65198666,-0.56481576,-0.44891348,0.39718258,-0.98010963,0.6374242,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,1.0,-0.4781888,-1.2466887,0.43873388,-1.1554815,-0.28529266,-0.7526316,-1.1462206,0.27686033,0.4637528,0.6825869,0.58222497,0.3301453,-0.35073057,-0.18867387,-0.73008263,-0.5038439,0.1110618,-0.3882043,1.2620229,-0.91498333,-0.67364264,0.05709762,0.4387934,1.3028623,-1.3028623,-0.15998478,-1.0189077,0.65757287,-0.81269884,-0.28761455,-0.6962005,-0.69028264,-0.74185157,-0.8267723,-0.47806644,-1.287732,0.52867186,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,0.27437192,0.8966874,-0.77512205,0.47131842,-1.2741964,-0.73773164,-0.15026693,0.020038221,-0.07653526,0.28731844,0.30237898,-0.2984597,-0.27743563,-0.1038035,-0.74281687,0.3144146,0.10203998,-0.33685017,1.4769747,-0.7621831,-0.6277291,0.06833504,-1.1488848,1.1777241,-1.1777241,-0.87073123,-0.63035524,0.24068561,-0.56839263,-1.0468762,-0.75492007,-0.76706,-0.7017293,0.2226653,-0.3712522,-1.1654257,0.6310533,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,0.8582668,1.0154773,0.5063157,-1.137897,-0.7407713,-1.4227903,-0.89141417,0.40473032,-0.1354943,0.17924367,0.20346725,-0.32311842,0.018006457,0.1993289,-0.5894928,0.13844861,-0.19113362,-0.26582903,3.0,-0.41285577,-0.31721094,0.2740677,-0.16212371,0.53816134,-0.53816134,-1.0713427,-0.31700274,0.5351155,-0.3496852,-1.0010908,-0.4301395,-0.832074,-0.39196754,0.568986,0.32610413,-0.72945064,0.526325,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,0.10665922,0.45502827,-0.1590374,0.9144555,-1.1302329,-1.3586756,-0.24817495,-0.040026356,-0.50522715,-0.12302951,-0.023031164,-0.7802148,0.041949447,0.23055425,-0.47217068,0.14202715,-0.090726174,-0.43552652,3.0,-0.32556686,-0.25748867,0.2720654,-1.1553867,-0.062191598,0.062191598,-1.0170449,0.14442237,0.09010044,-0.11997563,-1.252071,-0.37257907,-1.0045705,-0.3345445,0.9313269,0.63772905,-0.6742836,0.45215994,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,1.3049994,1.4052572,-1.1386589,-0.6562144,-0.039581463,-1.1947545,-0.03245588,0.40129474,-0.34048104,-0.088338,-0.04235171,-0.4730275,0.53353524,0.74092615,-0.14847133,0.99127394,0.9963859,-0.20496157,3.0,0.353245,0.35623094,0.6645575,0.8863539,-1.3589941,1.3589941,-0.7825023,0.84141475,0.9157177,0.13911669,-1.1043931,0.13537347,-0.8026393,0.32609877,1.3071332,1.1963832,0.07278571,0.80298024,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,-0.501668,-1.1131582,-1.3241944,1.0334823,-0.83311206,-0.8073457,0.2507794,-0.20309955,-0.56820977,-0.2626904,-0.15803777,-0.75361806,0.33746716,0.56807566,0.0060616704,1.1016748,0.22823995,-0.31690586,3.0,0.23073685,0.22571193,0.50528336,-0.5493682,-0.9817481,0.9817481,-0.83982676,0.35548326,0.35491282,0.20200846,-1.2000648,0.21291895,-0.6513125,0.22821094,-0.7978777,0.40999734,-0.16494143,0.9026886,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,-0.19285925,-0.62084746,-0.11881147,1.0485467,-0.93423927,-0.677062,-0.04895128,-0.08594585,-0.83234566,-0.4863017,-0.3263916,-1.0511714,0.25755706,0.5008833,0.096988715,0.90529007,0.82020867,-0.3385781,2.7860348,0.26284042,0.22915465,0.4333145,-0.7437971,-0.8627211,0.8627211,-0.7421829,-0.36444893,-0.13801216,0.38513923,-1.0871005,0.25060788,-0.64479303,0.24656281,-1.1892096,0.25406888,-0.23275843,0.8698781,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,0.0861056,0.119520836,2.486225,-0.94035614,0.048481043,1.8692409,3.0,-0.18562028,-0.5854892,-0.40172115,-0.2915344,-0.6579149,0.31734324,0.5713338,0.13318074,0.466103,0.43117714,-0.30175832,2.790335,0.49985602,0.3491603,0.4561551,1.0298537,-0.51844984,0.51844984,-0.8088354,1.1122515,0.09107023,0.34804133,-0.8674395,0.64635724,-0.45156142,0.35329175,0.063652016,-0.38561884,-0.14718553,0.7832485,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,2.060968,0.8169001,-0.3192992,0.07507828,0.3494558,0.50982493,-0.9044204,2.7959383,0.2687464,0.068776384,-0.038584273,0.47147903,1.2309946,1.527961,0.43367818,1.5446565,1.2073708,0.36246333,2.5788186,1.744544,1.3154324,1.0935522,1.2911929,-1.1217732,1.1217732,-0.23972243,1.6485856,1.9391886,0.43830028,0.32001075,1.67648,-0.08577517,1.2777767,0.47998726,0.9782874,1.284041,0.8642081,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,0.50386,1.0219076,0.30831957,-1.1631048,-0.42591769,1.8145243,1.1983416,-0.1601013,0.0016639835,-0.088005856,-0.16377376,0.16132097,1.4395822,1.7757667,0.78590095,1.0732756,1.656766,0.46728137,2.7964408,1.7454191,1.6379181,1.279989,0.21260339,-1.0962107,1.0962107,-0.35828337,1.9571075,2.0212681,0.74586296,0.0021902185,1.9192823,0.012371842,1.5316898,0.87420845,1.293081,1.2522115,0.76445824,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-1.2892975,-0.9780865,0.59738684,-0.39460728,-0.69195753,1.2893473,-0.4293383,-1.9832425,0.09091979,0.011030782,-0.049164034,0.18202709,0.68525916,1.0936075,0.6856742,0.67689955,1.373067,0.9821758,1.9290335,0.88848865,0.8674722,0.8243736,-0.3874269,-0.34830347,0.34830347,0.26256642,0.7926542,1.4082792,0.3873879,0.3496217,1.0489873,0.20178905,0.74118906,-0.79927605,0.40318125,0.58093035,0.3316065,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,-0.2642356,-0.69530606,1.3635067,-0.4756668,-0.95296586,0.12742159,-0.9513733,-0.17240001,-0.42788506,-0.32745433,-0.28172058,-0.38068533,0.554849,0.9679603,0.60727453,0.6455077,1.1506039,0.8501883,1.7885925,0.6518696,0.7405443,0.76047134,-0.8595601,-0.19714299,0.19714299,0.27791598,0.040312685,0.92862123,0.644838,0.29507145,0.7583279,0.31534117,0.61163324,-1.1796997,-0.8339969,0.4647788,0.3527936,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-1.2278639,-1.4016727,0.27940384,-1.201938,0.46350238,-0.8559322,-1.1113814,-0.4598989,-0.08450513,-0.090100475,-0.07447073,-0.048156947,-0.12035327,0.33176804,0.16479577,-0.08989563,0.27607822,-0.021084402,1.553715,0.031828173,0.016270151,0.279557,1.21809,0.50988823,-0.50988823,0.6556292,-0.4336927,0.46327364,0.12516567,0.34470427,0.27189675,0.4494674,-0.08718275,-1.5566292,-1.765237,-0.17277414,0.10189067,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,0.16620311,0.7358699,0.6815048,-0.6412043,-1.0918821,-0.8438662,-0.17555249,-0.09864492,-0.6568296,-0.5187175,-0.4117231,-0.63853097,-0.02436931,0.42165557,-0.038049165,-1.1698723,0.2981331,0.11176257,1.4436182,0.1080677,0.15766235,0.35199237,-1.2977781,0.36892045,-0.36892045,-0.3995283,-0.061013997,0.08404826,0.56022376,-0.8587098,0.07500815,0.66603786,0.055420104,0.08192785,-0.7912001,-0.05891601,0.08408265,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,-1.3875614,-1.6200448,-0.5375452,-1.0267303,0.90494585,-0.8246761,-0.23373698,-0.20029011,-0.13011894,-0.14777012,-0.09364024,-0.097932026,-0.76098114,-0.3248853,-0.5375106,-2.1695433,-0.8345168,0.4535519,1.1120713,-0.652663,-0.7611561,-0.22640984,1.346074,1.155909,-1.155909,-0.48837784,-0.5766009,-0.34116766,-0.17542261,-0.40833488,-0.3665008,0.4544147,-0.8468392,-0.71519256,-1.3919668,-0.79203635,-0.118821576,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,0.38279778,1.0078311,0.2384683,-0.9289664,-0.8272706,-0.7079183,-0.046742264,-0.10211846,-0.5232901,-0.46188945,-0.37657478,-0.49120355,-0.5355201,-0.11844382,-0.7486266,-1.2519844,-0.46586958,-0.11544434,1.2179052,-0.43204767,-0.5207913,-0.087136544,-0.5261483,1.2002052,-1.2002052,-0.15408708,-0.16206275,-0.48350433,0.21224546,-0.7386122,-0.4788652,0.48949105,-0.6284346,0.08893452,-0.4192706,-0.5595335,-0.3103254,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-0.5367118,-0.18084389,0.23128697,1.9612868,0.03652411,-0.16535175,0.59677917,-1.1337794,-0.4177594,-0.40452608,-0.33515316,-0.36973637,-0.81753755,-0.42914736,-0.97490025,-1.381105,-0.6119517,0.3451639,1.0175643,-0.77285796,-0.89561707,-0.36238396,0.24113753,1.6619686,-1.6619686,0.012072366,-0.8378345,-0.7591175,-0.012139764,-0.32382143,-0.83835596,0.1926831,-1.0084027,-0.71519256,-0.7984579,-1.1020198,-0.4541708,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,0.015101989,0.028763607,0.38614833,1.3669001,-1.1465355,-0.95086753,-1.0990348,-0.06728197,-0.8783042,-0.7748331,-0.6733642,-0.8859249,-0.79466665,-0.43026415,-1.1163218,-0.72553647,-0.6483889,-0.12231469,0.9149644,-0.75865084,-0.9008784,-0.42872524,-1.186015,1.5655212,-1.5655212,-0.12739363,-0.4586125,-1.281804,0.35141164,-0.9394354,-0.8108123,0.23434493,-1.0254753,0.10921643,-0.01299339,-1.1253153,-0.8389269,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,0.35749882,0.09915663,-0.8184159,2.226842,-0.28814146,0.37821737,2.1072662,0.54879165,-0.97505933,-0.91242033,-0.85380846,-0.95690143,-0.53970516,-0.20545118,-1.0771188,-0.6208159,-1.3581674,-0.043354902,0.8804681,-0.5512146,-0.6562579,-0.29448026,-0.10518507,1.2453345,-1.2453345,-0.08616261,0.23599298,-1.2545699,0.6433369,-0.6526506,-0.6963511,-0.1653083,-0.77809244,0.52827674,0.0034007505,-0.86534405,-0.8097994,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,1.0,0.14245689,0.32052863,1.6425234,-0.53169626,-0.5105673,0.0033681337,-0.54120064,-0.07283913,-1.1343868,-1.084964,-1.0510765,-1.1258506,-0.42604035,-0.11385059,-0.98889226,0.19174394,-1.4972347,0.17396668,0.83462536,-0.48826158,-0.57925075,-0.26899585,-0.62111944,1.086869,-1.086869,-1.1109499,0.71417177,-1.4596689,0.91227525,-1.2021667,-0.4610858,-0.3086428,-0.7386012,0.9544653,0.40091136,-0.73989075,-0.48556662,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,1.0,0.2719044,-0.19558619,0.9161451,0.99899274,0.630713,-0.6538991,-0.8227818,0.72692055,-0.89997226,-0.9789245,-1.0268432,-0.74888086,-0.22480907,0.06540962,-0.81364965,0.13232534,-0.8650219,0.4778479,0.5416351,-0.37610644,-0.44444427,-0.14092076,0.47711626,0.8614952,-0.8614952,-1.1735858,1.0415474,-1.086361,0.8900942,-0.7581566,-0.3603683,-0.3721814,-0.60605985,1.3919263,0.5866586,-0.54737914,-0.23336755,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,-0.5728808,-1.7355336,-1.3145505,-0.5680139,-0.75160253,-0.81080955,-0.42317438,-0.033140797,-1.0911174,-1.1368543,-1.1780037,-0.9995488,-0.60335696,-0.3152226,-0.8399477,0.122400835,-0.9862721,0.15208003,0.6148335,-0.83164674,-0.90279907,-0.5280142,-0.7464077,1.2125854,-1.2125854,-1.1129808,0.48704332,-1.7687987,0.89272445,-1.0446774,-0.729004,-0.84196985,-1.0625247,-0.70645505,-0.06588808,-1.2202848,-0.15503477,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,0.77821934,1.1728047,-1.2116843,0.079516836,1.6624583,-0.2980747,0.67549276,-0.88858956,-0.49646255,-0.76193637,-0.9381981,-0.11136531,-0.04235693,0.21255411,-0.58879095,0.5319414,-0.16557045,0.10234542,0.69945157,-0.27200943,-0.33373234,-0.06312617,1.3050672,0.62980723,-0.62980723,-0.7541411,0.8672232,-0.6070499,0.71774584,-0.02870596,-0.679985,-1.139202,-0.4771752,0.13289748,0.39431095,-0.7710358,0.038097043,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,-0.106197916,-0.26079023,-0.868874,2.3209333,0.22950836,-0.07260915,0.16388325,-0.022636987,-0.47582573,-0.7308923,-0.9226439,-0.07539421,-0.1068793,0.1386927,-0.4547385,0.28019863,-0.27973735,0.021348476,0.59202653,-0.38159335,-0.41940108,-0.1439727,0.19816196,0.38256547,-0.38256547,-0.72511876,0.15066229,-0.63803554,0.6434593,0.18880422,-0.55872065,-1.2490059,-0.5417645,-0.6845013,0.120874666,-0.81272864,0.0061041596,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,-0.4362477,-0.09933631,-0.99785155,2.5645216,0.87235075,-0.623312,-0.68547785,-0.98287404,-0.00616247,-0.36934617,-0.61190027,0.5137689,-0.42222556,-0.16843928,-0.4589413,-0.03299713,0.12908556,-0.67358434,0.35532102,-0.6937177,-0.66038775,-0.40411744,0.79177046,0.63507724,-0.63507724,-0.44760814,-0.39458582,-0.4197654,0.11684602,0.98543024,-0.99508184,-1.1642274,-0.7736739,-1.0672052,0.18812701,-1.114327,0.13352662,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,1.0,-0.62323046,-1.5394601,-0.93469745,-0.6006606,-0.6063834,-0.9551554,-0.5995613,0.0065282807,-0.34975058,-0.55684924,-0.73533106,0.030257257,-0.8475107,-0.5943743,-0.6339321,-0.519221,-0.30125877,-0.7467644,0.20313345,-1.1249315,-1.0771536,-0.78423136,-0.6682333,1.191822,-1.191822,-0.36189437,-0.86445725,-1.0895458,0.08964352,0.49287295,-0.9525813,-1.1640856,-1.2101009,-1.4371395,-0.8336333,-1.552193,0.11883889,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,1.0,-0.098553315,-0.27110395,1.4770149,0.056739066,0.1263388,-0.6102385,0.44962594,0.068517454,-0.35741344,-0.54715466,-0.7326992,0.015539268,-0.8956328,-0.6607824,-0.73787314,-0.26131815,-0.10767512,-0.7110976,0.5567039,-1.0989759,-1.0749289,-0.85934085,0.0553778,0.9873066,-0.9873066,-0.45478815,-1.4725372,-1.1361734,0.050260477,0.8368331,-0.9778439,-1.145777,-1.2064241,-1.7890252,-0.82005054,-1.5496457,0.13419966,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,0.063180916,0.28999144,-1.3349555,2.0752125,-1.4904538,-1.0133669,-0.8008582,-0.050146304,-0.90983415,-0.9342301,-1.0615289,-0.74106103,-0.8213653,-0.61540526,-0.7912945,-0.65061885,-0.08821839,-0.7314444,0.6221405,-0.9586286,-1.0256854,-0.89910996,-1.6615707,0.8590592,-0.8590592,-1.1516397,-1.0135106,-1.7334316,0.49562255,-0.401614,-1.0381426,-1.5858791,-1.1951535,0.23308104,-0.42448795,-1.4354116,0.2440904,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,1.0,-0.08407696,0.75839823,-1.0355152,0.8158306,0.45293328,-1.0092734,-0.33602047,-1.4638693,-0.7344349,-0.8424797,-1.0068719,-0.45360842,-0.86778,-0.6795693,-0.76559496,-0.6396255,-0.2790123,-1.6082959,0.6226027,-0.9248361,-0.91459304,-0.95625675,0.35953453,0.41270977,-0.41270977,-0.8261453,-1.3407776,-1.6354408,0.3678591,-0.31746477,-1.1938758,-1.7175003,-1.068935,-0.6119279,-0.025560789,-1.1513697,-2.4113636,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,0.07612643,0.24332806,-0.857289,1.675746,-0.9809113,-0.2666586,1.0364252,-0.037281565,-1.0500822,-1.0863153,-1.2248588,-0.88826334,-0.7713865,-0.6177587,-0.7186747,-0.3665248,-0.30960733,-1.7558717,0.5648402,-0.8458854,-0.71622854,-0.9494458,-1.2618663,0.2985229,-0.2985229,-0.7474035,-0.6927672,-2.0436654,0.70240587,-1.0847725,-0.9557846,-1.963638,-0.77193546,0.22251925,0.13309401,-0.899285,-2.116112,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,1.5738031,-0.08579194,1.0265201,0.75761944,1.0905329,1.0045327,0.7398806,3.0,-0.053767174,-0.45110363,-0.79516256,0.6493118,0.57286483,0.63515216,-0.12499285,0.83215684,0.23568349,-0.62264913,0.7536324,1.0372504,0.48467013,0.16645952,0.9296326,-0.88822776,0.88822776,0.5942208,0.06859331,0.038226906,0.5025722,0.1727495,1.0611093,-1.1815019,0.48698926,0.63974285,1.4805408,0.54689443,-1.5520871,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.40898925,1.0763261,0.21047197,-0.82447535,-0.66344047,0.80150604,-0.3242523,-0.06286344,-0.46122685,-0.7006459,-1.0011971,0.085007526,0.8570661,0.9325816,0.34617874,1.0970414,0.6490098,-0.35842848,0.6807017,1.6687168,0.8417149,0.48225474,-0.85451055,-1.2868379,1.2868379,0.41679552,0.6412325,-0.021746129,0.9230092,-0.1566307,1.5583527,-1.1987005,0.8570158,1.0569664,1.8022779,1.0076778,-1.2989445,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,-0.11905933,-0.6481334,1.101771,-0.40636134,0.11468948,-0.24639454,-0.67701143,0.3865763,-0.53363824,-0.73624474,-1.0247408,-0.027310703,0.7535764,0.83032566,0.5998792,0.99732405,0.26759416,0.09147205,0.5574277,1.3469986,0.7564838,0.41651455,-0.17721336,-0.85240996,0.85240996,0.72324437,0.0262842,-0.15924889,0.92455775,0.35522076,1.6608855,-0.9524122,0.7739686,-0.5865359,1.5784655,0.9200858,-0.894828,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-0.28900254,-0.6787444,-1.1809988,1.2789886,-0.29469022,-0.6075083,-0.3688794,-0.043681897,-0.6723915,-0.8231532,-1.08443,-0.23923658,0.4765101,0.58242434,0.6642863,0.89637935,0.19271609,-0.09186939,0.31619957,0.99242204,0.5782311,0.25369853,-0.2958835,-0.6190999,0.6190999,0.8447803,-0.52887505,-0.50019026,0.9340053,0.061893687,0.97905385,-0.9398653,0.6002172,-0.98610246,-0.097163744,0.6824314,-0.83913803,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,0.26165286,0.10841436,-0.34789374,1.5380733,-0.5294062,-0.092361376,0.25460646,0.40371868,-0.8695388,-0.97558343,-1.2197868,-0.5085491,0.6926586,0.78390425,0.77377784,1.0049083,0.48605716,0.60367787,0.30691922,1.1160911,0.75273216,0.5003507,-0.6718072,-0.85110223,0.85110223,1.2804029,0.05128335,-0.5646417,1.2277342,0.22177729,1.0038123,-0.93737876,0.774079,0.36109105,-0.17588829,0.92626905,-0.16650629,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,-0.29426464,-1.2631785,-0.0036344426,-0.8320522,-1.4396069,-0.70194733,-0.5094587,-0.058197435,-1.2371597,-1.2513314,-1.4355264,-1.0778282,0.39257225,0.52422994,0.75990194,-0.016505746,0.6268075,0.32749942,0.2064123,0.7243127,0.5512728,0.36477074,-1.6644776,-0.6134928,0.6134928,-0.58370185,-0.55061734,-1.2947701,1.5258942,-1.2151846,0.84370023,-0.4060558,0.5774352,-0.51669943,-0.39014027,0.68217623,-0.31520313,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,0.59839743,1.0341231,-0.20922738,-0.34371826,1.4920648,-0.63435525,-0.12872885,-0.4543621,-0.7856153,-0.99224645,-1.2734735,-0.27335095,0.881714,0.9899114,0.80707026,0.08653502,0.91259307,0.8150131,0.43909565,1.1604946,0.89290255,0.7805834,1.0138751,-1.1261691,1.1261691,-0.29090163,0.008866221,-0.38241342,1.341874,-0.526257,0.90067166,-0.18164536,0.91590166,0.40745223,0.42363384,1.215362,-0.14051323,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,-0.11318023,-0.23295642,0.62271786,0.73659354,0.040150333,1.1575992,1.3070476,-0.043636076,-0.7983901,-1.0033778,-1.2837547,-0.2755679,0.7677054,0.884581,0.79557765,0.09011847,0.8404567,0.7647358,0.38222075,0.9254726,0.73535115,0.71312094,-0.14368196,-1.0326173,1.0326173,-0.3004271,-1.0122471,-0.4920482,1.307906,-0.49344707,0.8857415,0.2835337,0.75840473,-0.51669943,0.07959692,1.1168745,-0.18772174,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,-0.51628613,-0.37211415,0.53861356,0.46580628,-0.6992391,-0.7405895,-1.1069819,-0.91648567,-0.88971937,-1.0596875,-1.3147541,-0.43376258,0.20903857,0.41701648,0.57702965,-0.03492454,0.66770023,0.39504412,0.09644249,0.3879269,0.3042476,0.35153788,-0.96445644,-0.607112,0.607112,-0.09295948,-1.5939674,-0.99511915,1.2080747,-0.4816603,0.41951686,1.1166948,0.32580483,-0.95416003,-0.19247174,0.67557234,-0.25285193,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,0.03447966,0.11341639,-0.69976074,1.812895,-1.2267334,0.6028089,0.6793806,-0.059594154,-1.1879567,-1.2801938,-1.4924481,-0.9090475,0.25543255,0.448967,0.42919838,-0.16012415,0.6555851,0.34941185,0.06988631,0.37756097,0.32925695,0.44637725,-1.4814899,-0.6461754,0.6461754,-0.20661339,-0.6579961,-1.4111727,1.5546898,-0.64322877,0.28319433,1.3232411,0.34080756,0.47636443,-0.66250056,0.7169012,-0.28773126,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
