date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-11 00:00:00,5.0,1.2444248,1.4475871,-1.1658003,-0.7720981,1.0364413,0.6260393,1.2485559,-0.17057374,-0.8142062,-1.3320904,-1.7084079,0.49700344,2.7689013,2.5724125,2.2704225,2.3679512,2.1577828,1.2999653,-0.14696184,2.094936,2.671925,2.9280932,1.0370454,-1.6310247,1.6310247,-0.42473522,1.1246288,2.270669,1.6681147,0.4469425,2.1529653,0.60511076,2.692805,1.8729981,1.9942265,1.7735262,-1.8894141,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.32328162,-0.6217535,1.3266709,-0.25047728,0.7614233,-0.3096179,-0.7276817,0.1822297,-0.567676,-1.0954853,-1.5052915,0.7872598,2.3041017,2.1971905,2.361075,1.8646494,1.8300513,1.1710111,0.4006228,1.4954642,2.128328,2.3366206,0.86571157,-0.9927666,0.9927666,0.22416554,0.6489005,1.256435,1.2764015,0.8662659,1.8413638,0.5857926,2.1512134,-0.834951,1.4399111,1.0871754,-1.446654,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,0.5929897,0.57280076,-0.9092059,1.3197976,1.5085965,-0.087272875,-0.06423895,-0.4554986,-0.18528181,-0.8175801,-1.3511369,1.3950832,2.518388,2.5313845,2.3168433,1.7772671,1.919872,1.7851965,0.18471424,1.4651734,2.1560974,2.4148273,1.4524245,-1.3611407,1.3611407,0.31711516,0.70078313,1.8004198,0.85442644,1.5815419,1.3631512,0.5590076,2.1688864,0.067698725,0.7062357,1.4821461,-1.4827114,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.98987496,-1.7154005,-0.7741872,-0.97274154,0.02780411,-1.4932002,-1.3214091,-0.09220113,-0.22605601,-0.7015917,-1.1581936,1.0380057,1.4257705,1.5790536,1.9835608,1.1256546,1.4143732,1.3467447,-0.30441442,0.8923289,1.3963578,1.6521225,0.5306135,-0.7890722,0.7890722,1.2474158,0.4584117,1.0326185,0.6917973,1.6553396,1.0416745,0.5705593,1.4625582,-0.80966383,-1.0937061,0.9346364,-1.0576268,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.78213567,0.32618734,-0.24946488,1.2067864,-0.34700125,-0.7170432,1.088818,2.2956722,-0.53133744,-0.9132731,-1.3315675,0.69669574,1.7916807,1.987476,1.8747184,0.6774066,1.9388605,1.1834484,1.956127,1.0298564,1.7784464,2.1031115,0.05404078,-1.205134,1.205134,0.8803875,0.45366302,1.5780321,1.0045117,0.9773593,0.89178747,0.7601931,1.8759992,0.07539236,-0.3771599,1.3761666,-0.59982836,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,-0.41941115,-0.65777934,1.1571962,-0.21323064,0.40900224,0.5379913,1.2618521,0.15438797,-0.4787062,-0.84022886,-1.2479227,0.7212182,1.4718262,1.6730827,1.5639203,-0.2456957,1.6050314,1.1689731,1.4740473,0.77288264,1.4336965,1.7263938,0.77930194,-0.95881575,0.95881575,0.24753031,0.08002383,1.2652639,0.88850945,0.63578385,0.7447415,1.2191911,1.5151087,-0.80966383,-1.042896,1.1361096,-0.597437,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-1.5070523,-1.7998492,-1.2331975,-0.7608236,-0.0021318854,0.9998088,0.10307284,-1.0914203,-0.22536938,-0.5756902,-0.97428244,0.793995,0.31833866,0.5747226,0.9242715,-0.81220734,0.8559432,0.43119103,1.0479949,0.23913942,0.5647681,0.7707738,0.56010103,-0.18026963,0.18026963,0.7328911,-0.32915127,0.3446547,0.5156296,0.47101855,0.2653908,1.6883831,0.6319002,-1.2422554,-1.2020625,0.40797377,-0.32853538,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.4335786,0.6227902,0.08341183,0.19070715,-0.010140562,-1.3173718,-1.3516506,-0.08197932,-0.4999991,-0.76816386,-1.1144346,0.55722547,0.5947927,0.8486834,0.5849302,-0.96092933,0.70206916,1.3680115,0.85777193,0.3288029,0.7282661,1.0104526,0.5751716,-0.45050302,0.45050302,1.0549364,-0.2527832,0.6525474,0.7451773,-0.15171462,0.19914864,1.7543176,0.81988734,0.09670252,-1.310659,0.65698445,0.04488602,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-1.1720093,-0.90886164,0.6577256,-0.55311215,2.043077,0.17445913,1.709023,-0.9697481,0.41968024,-0.12890674,-0.6610943,1.2203103,-0.19848056,0.061211593,0.017545544,-0.96841085,0.18743046,1.3022478,-0.02439988,-0.09247828,-0.028719543,0.22582972,1.5998521,0.13923047,-0.13923047,0.99884176,-0.6255194,0.06167886,0.0036903955,0.37919608,0.033076975,2.0691354,0.079545446,-0.7716038,-1.8154233,0.10877946,-0.5066686,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.29265788,0.23549211,0.40636277,1.1144415,-0.67319083,-0.61784023,-0.70785016,0.55338526,-0.20988125,-0.46877608,-0.84835213,0.60168475,0.015007339,0.26556918,-0.27566034,-1.2166624,-0.34516555,1.3787011,0.077186435,-0.027218599,0.047518652,0.4054237,-0.09879575,0.016030239,-0.016030239,0.4172955,-0.4295838,0.20972784,0.3763051,0.24083516,-0.07614423,2.0390031,0.16107772,0.13471319,-0.33045366,0.18352719,-0.38416752,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.027242396,0.03814234,-0.76980805,3.0,-1.6347511,-1.3872817,-0.9681687,-0.12236963,-1.1437867,-1.0223777,-1.1216167,-0.34556183,0.04021284,0.2884481,-0.50366277,-1.0134218,-0.90792215,1.0049225,0.24917269,-0.06923553,-0.005798562,0.46245202,-1.4938669,0.22821939,-0.22821939,0.52572787,-0.31952134,0.08890161,1.0579697,-0.37613165,-0.12664606,2.0999122,0.13782617,0.5626043,-0.6034576,0.10242259,-0.2267862,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.46623427,0.5835311,0.534805,-0.31561345,0.104496576,-0.55472946,0.92487,0.014137967,-1.1118048,-1.128769,-1.2394288,-0.20297135,0.37683725,0.60013556,-0.5153856,-0.009482107,-0.6052972,1.0469329,1.1246811,0.07501,0.18552227,0.71988904,0.6352892,0.17830096,-0.17830096,-0.2346391,-0.06284906,0.4615193,1.1847637,-0.4553263,0.033416435,1.9916617,0.25893542,0.98010063,0.62631,0.40822554,-0.32908902,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.69034564,0.63076407,0.36782894,-0.25292602,0.7380687,-1.4296659,-0.9869184,0.33727524,-0.8099518,-1.0565556,-1.2797965,0.22159769,0.82014275,1.0219327,-0.33381483,0.110835925,-0.6211893,1.1460534,1.0199684,0.3220695,0.4707422,1.0448906,1.0263028,-0.38605708,0.38605708,-0.08974933,0.076306485,1.0096451,1.088895,-0.15559237,0.23839594,1.8374482,0.57678837,1.3863558,0.8741013,0.84059113,-0.21881561,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.34216884,-0.6490421,0.9027857,0.049276263,0.21504523,-1.1611919,-0.06802083,0.54773027,-0.6639583,-0.9345932,-1.1840566,0.29752076,0.59271,0.8128804,-0.31044656,0.5393843,-0.3149332,0.9833536,0.9269791,0.14562634,0.19712228,0.7976679,0.696181,0.24036877,-0.24036877,-1.3374307,-0.24182169,0.8343588,0.9397714,-0.5634037,0.2508735,1.744519,0.31146386,-0.83774436,0.5991434,0.68354875,-0.32220358,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-0.55621606,-0.9448269,-0.61978453,1.0963138,-0.57181364,-1.0785054,-0.28599238,0.09580539,-0.84273976,-0.98640865,-1.150661,0.013582387,0.18210192,0.44396007,-0.44071707,0.114512,-0.8077662,1.0474014,0.76026505,-0.14100966,-0.18970422,0.4680491,-0.19343434,0.7215828,-0.7215828,-0.88327295,-0.604441,0.48414868,1.0139555,-0.46830174,-0.07552416,1.4742342,-0.103670925,-1.2825644,-0.20985961,0.4117215,0.18272573,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.6468715,-1.1914866,-0.5449806,0.30400872,0.16334791,0.8556804,2.3564458,1.3794415,-0.60053957,-0.8059259,-1.024393,0.16649139,-0.23915663,0.06481197,-0.6581081,-0.17687999,-0.87280655,0.72041506,1.603849,-0.529856,-0.5926186,0.09795576,0.7630539,1.2309123,-1.2309123,-0.6546789,-1.6662256,0.16534573,0.78324926,0.18950266,-0.33983895,1.1678236,-0.5759159,-1.7273844,-1.1490101,0.0511819,0.6175213,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.95366514,0.7580611,0.35508016,-0.5639159,2.5544276,-0.43501043,-0.9229691,-1.6554468,0.8388227,0.08646176,-0.668059,1.59812,0.43935925,0.66390353,-0.5112154,0.037117366,0.019290173,0.83807117,1.4640597,0.049931064,-0.18721013,0.4199963,1.8731034,0.15558994,-0.15558994,-0.27178338,-1.2945703,0.95081997,-0.18912767,1.2093289,-0.079273336,0.77531767,-0.18653393,0.05189567,-0.18766154,0.4929713,0.80153644,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.1145297,-0.73341334,0.06395924,0.9538359,2.7866461,0.018985013,0.10849631,0.94193864,3.0,2.123368,0.66891927,3.0,-0.3722751,-0.08195174,-0.59905523,-0.8604707,-0.5265243,0.18729535,1.0146153,-0.84159786,-0.71575516,-0.31631732,1.8504208,0.8350965,-0.8350965,-0.28381404,-2.1002774,0.61191607,-1.8413944,2.419172,-0.541144,0.5331152,-0.7613887,-0.81257915,-0.5880144,-0.5604214,1.5357531,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.41136366,1.1623247,-0.59548837,-0.5754699,-1.0111384,-0.7313496,-0.7913517,-0.844263,1.5757561,1.2240335,0.228504,1.6822183,-0.03627881,0.21191005,-0.6248659,-0.48525864,0.05634812,0.23444854,0.8201918,-0.51482403,-0.56368965,-0.08409988,-1.2434999,0.3602555,-0.3602555,-0.07297175,-1.4930602,0.75992954,-1.1914614,1.6523963,-0.7018136,0.57723343,-0.6160442,0.0893519,0.22007173,-0.22773997,1.6288966,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-1.3791162,-0.7428208,1.4568725,-0.8913085,1.6685258,-0.37387508,0.14817137,-0.8806144,2.958011,2.6090252,1.4349759,2.431712,-0.98400104,-0.70656204,-0.79178697,-0.869843,-0.53858024,-0.8401484,0.58484787,-1.8314372,-1.057691,-0.76686287,1.7266937,1.4101906,-1.4101906,0.5663163,-1.9269351,0.2712717,-2.1562767,2.6857152,-0.8485859,0.4422319,-1.1076139,-0.8041671,-1.4728609,-1.7069535,1.5068072,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.42715293,-0.2592582,2.1167762,-0.19143116,-0.8179389,0.33016688,0.3305772,-1.121418,1.7707739,1.9285051,1.2309355,1.3235377,-1.198645,-0.9354898,-1.0084541,-0.7654355,-0.681494,-1.5430366,0.4076318,-1.8921521,-1.165011,-0.9234833,-0.567938,1.6541866,-1.6541866,0.886576,-2.3038282,-0.019843126,-1.7166686,1.9375899,-1.8275455,0.47705442,-1.1958869,-1.212993,-0.8471978,-1.9456987,2.1412556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-1.726195,-1.3767717,-0.36996987,-0.6857903,0.39755505,0.21488601,-0.30914178,-0.32703164,2.1824002,2.4759448,2.0018792,1.3322928,-2.098427,-1.938285,-1.3345113,-2.0137475,-1.454735,-1.9523025,-0.3958137,-2.5223858,-1.6864105,-1.6196539,1.207102,1.8755686,-1.8755686,0.08096712,-2.3863082,-0.7985589,-2.0700808,1.0576539,-2.6001306,-0.086757205,-1.7027042,-1.586034,-2.1057484,-2.1530955,2.3260994,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-1.1281651,-1.5697857,-1.0387766,-0.6497038,-0.6393153,0.78543615,0.13975494,-0.02948154,1.5362513,2.137265,2.0427248,0.58215415,-2.4507356,-2.4038205,-1.7132248,-1.9750458,-2.0413811,-2.5019298,-0.9630505,-2.4176958,-1.9709358,-2.0297437,-0.28882653,1.8694576,-1.8694576,0.124403544,-2.430504,-1.4720503,-3.0,-0.5258934,-2.709165,-0.6095345,-1.9490614,-1.921418,-1.62964,-2.1277769,2.292822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.6240556,0.50141025,-0.030592475,1.110199,-1.0158747,0.506823,-0.33282924,1.5229813,0.45099145,1.2295297,1.3591803,-0.29736748,-1.8912243,-1.9154453,-1.810279,-1.8113648,-1.6636916,-1.878454,-0.9038962,-1.7056918,-1.6585929,-1.7472298,-1.5868825,1.4671253,-1.4671253,0.28102097,-1.6542705,-1.3645998,-2.9356837,-0.57261866,-1.9484756,-0.63072723,-1.6361139,0.2150308,-0.8911462,-1.6985396,2.216487,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,-0.39231738,-1.2404766,-0.28520063,-0.5347028,-0.74878323,1.390948,0.3547086,1.7140552,-0.004892522,0.8457517,1.1650823,-0.7589479,-1.9723142,-2.0187736,-1.8303375,-1.358612,-1.5745872,-2.1765084,-0.5968139,-1.612984,-1.6948568,-1.8883135,-0.6502425,1.58286,-1.58286,0.2844648,-1.9978938,-1.7349584,-2.5832484,-1.4668155,-1.549865,-0.6513183,-1.6460223,-0.64509237,-0.1010967,-1.7969106,1.7375329,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.19812243,0.5555929,-0.5100966,1.5839375,0.3487815,1.9637223,0.1399341,-3.0,0.62776256,1.2028611,1.4415913,-0.14854185,-1.9480838,-2.001779,-1.6451484,-1.2456244,-1.4169184,-2.0246904,-1.4142705,-1.4535868,-1.5436593,-1.8201737,1.0626351,1.0268694,-1.0268694,0.3367501,-2.1436968,-1.6154469,-2.5519054,-0.87383157,-1.5582315,-0.6574771,-1.4378308,-1.0441206,0.33182877,-1.1957164,1.6970605,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,0.9565721,0.5690419,0.8638137,-0.41894668,-0.26375002,0.10439631,-0.9952904,1.2834578,0.4661834,0.93046266,1.1290495,-0.1488093,-1.2502115,-1.4103245,-1.3296212,-0.07375589,-1.3890122,-1.2543362,-0.4965268,-0.95208895,-1.0867325,-1.3648047,0.4559514,0.610614,-0.610614,0.09172441,-1.5174484,-1.0975097,-2.2628734,-1.0142697,-0.8814293,-0.6671004,-0.97073597,0.22082406,0.59320587,-0.76647186,1.758132,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,-0.87954164,-0.84858495,-0.21271582,0.80291235,-0.22009182,0.19936714,-0.13590379,-0.39132407,0.5655929,1.0410918,1.3348624,-0.17024235,-1.5925815,-1.7654123,-1.1931372,0.051380623,-1.2987838,-1.6080978,-0.8105184,-1.1355085,-1.2961959,-1.6657604,0.43145773,0.912345,-0.912345,-0.24657606,-1.5601543,-1.5123203,-2.2111263,-0.74882305,-0.94116914,-0.67749876,-1.1923305,-0.64509237,0.30469388,-1.0823369,1.8104115,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,0.0763028,0.27566245,1.9133302,-0.7304499,-1.1524527,-0.32934222,-0.5696104,-0.18592958,-0.39186427,0.30563748,0.79641336,-1.0732504,-1.4689019,-1.6439457,-1.1021141,-0.19526196,-1.3774468,-1.2171034,-1.1363562,-0.98054624,-1.2407901,-1.6218622,-1.7071835,0.8406042,-0.8406042,-0.4155476,-1.1590716,-1.6930747,-1.8309175,-0.8045362,-0.8181891,-1.7259232,-1.126671,0.2150308,0.46478087,-1.0057814,1.9498069,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-0.78663766,-1.084732,-0.3167023,-0.09563471,-0.37555194,-1.0538625,-0.7910293,0.36453328,-0.28815973,0.34801146,0.9012807,-1.0073413,-1.7332366,-1.908274,-1.0453997,-0.3591652,-1.1849333,-1.4925529,-1.8908318,-1.0960861,-1.4273213,-1.8595568,-0.055886146,1.1067694,-1.1067694,-0.11693673,-1.1503303,-2.0362067,-1.8030547,-0.5730483,-0.84407496,-1.8486986,-1.3356563,-0.62373596,-0.69705194,-1.2717744,1.8022771,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,1.5701488,1.1841538,-0.12620637,-1.0199182,-0.22907439,1.4665401,2.574843,1.3603154,-0.099245645,0.23221616,0.5712427,-0.5441617,-0.7407268,-1.0578758,-0.63629234,0.41295558,-0.5850877,-1.0453271,-1.3997803,-0.49069965,-0.6986797,-1.1298183,0.34366363,0.45240182,-0.45240182,0.7862521,-0.6690685,-1.0766269,-1.6284513,-0.65476435,-0.50249326,-2.1587865,-0.6135384,0.25343108,0.9866659,-0.6051853,1.8538067,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,-1.0279634,-1.3771443,-1.0597508,-0.24269497,-0.10417025,-0.6743248,-1.096648,1.26681,0.24754691,0.534797,0.89936167,-0.3242887,-1.1788892,-1.4804465,-0.5106981,-0.45876035,-0.3652872,-1.4378078,-2.1807623,-0.75600153,-0.9884199,-1.4944526,0.5097754,0.8476692,-0.8476692,0.8127408,-0.7676726,-1.5114813,-1.7235577,-0.5539648,-0.5301967,-1.9565699,-0.9174737,-0.58998525,0.3228816,-1.0027037,1.7553788,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,0.42660838,0.65752405,1.2479343,-0.85954565,-0.6393806,1.3401176,1.6133753,-0.37259978,-0.1792263,0.16422306,0.5755777,-0.65978533,-0.91547424,-1.2370447,-0.327549,0.12602659,0.1209,-1.4936602,-2.1174154,-0.53174675,-0.72930616,-1.3108356,-0.6533549,0.6571674,-0.6571674,0.74626386,-0.26634383,-1.3750858,-1.526026,-0.71764606,-0.44993004,-1.9086308,-0.67291176,0.33678702,1.060134,-0.8093439,1.5015637,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,-0.21199317,-0.43354377,1.582815,-0.59217656,-0.5608403,0.9988036,-0.3248223,0.27756327,-0.37638158,-0.013554245,0.45783174,-0.83409667,-0.981981,-1.2851261,-0.19784032,-0.0040013916,-0.14225344,-1.427744,-1.4868883,-0.53041553,-0.70779145,-1.3693236,-0.5084396,0.2571569,-0.2571569,0.7616091,-0.6283812,-1.5081718,-1.4156204,-0.34341714,-0.36587647,-1.856813,-0.67167187,-0.581723,-0.31060654,-0.86629844,1.4596672,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.09312599,-0.15656507,0.6459919,1.4857565,-0.77144057,-1.3314878,-1.2290674,-0.17647816,-0.7222157,-0.3229132,0.22741938,-1.1432421,-1.0062606,-1.2929065,-0.09817147,0.3163332,-0.046538495,-1.2856753,-2.1509385,-0.4949392,-0.66533947,-1.3910686,-1.240609,0.17724925,-0.17724925,0.4479414,-0.72615206,-1.6651204,-1.2512889,-0.50951856,-0.45648673,-1.4818112,-0.6692302,-1.0100133,0.2276599,-0.88604814,1.3880538,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.5799953,-0.48849973,0.53570414,0.41362166,-0.6157139,-0.6038709,0.49517643,-0.99538034,-0.8186542,-0.42795822,0.18462129,-1.255726,-1.2667996,-1.5201293,-0.105803914,-0.68326914,-0.1547291,-1.2845024,-2.8264837,-0.6571754,-0.83272624,-1.6145698,-0.6253239,0.18934132,-0.18934132,-1.3042486,-0.88865525,-2.0322077,-1.1912503,-0.8300768,-0.5685216,-1.5250698,-0.82535684,-1.4110287,-0.4367504,-1.1058587,1.3476549,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.2065254,-1.5448724,-1.3200561,-0.57260996,0.040003665,-0.058516175,0.20360757,1.1887344,-0.28664875,-0.02715588,0.56003624,-0.791106,-1.717944,-1.939508,-0.28696582,-0.7247611,-0.837278,-1.802384,-2.734228,-1.10692,-1.1606159,-1.9750017,0.55783296,1.2834079,-1.2834079,-1.0405442,-1.1222955,-2.4254093,-1.3522041,-0.7637958,-0.91890186,-1.7481688,-1.1768589,-1.7912928,-0.94196707,-1.5422019,1.4818919,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.24385166,0.67124236,-0.95427907,1.9990368,-0.9173678,-0.8703099,-0.75384104,-0.7082774,-0.8113066,-0.4748594,0.18367365,-1.2456796,-1.5390893,-1.7713588,-0.35279816,-0.8183403,-0.48445034,-1.4539808,-2.2385879,-0.93087614,-0.98318577,-1.8889095,-1.5113435,0.83367497,-0.83367497,-1.3507271,-0.7696447,-2.4231632,-1.131161,-0.8881115,-1.1800177,-1.7869992,-1.0187383,0.38247633,-0.7074838,-1.2988045,1.3828548,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.86673325,1.4429436,-0.90552264,-0.67566943,-0.86955154,-1.8226684,-1.3111581,-0.071994886,-1.2641741,-0.9495754,-0.3003808,-1.5540333,-0.98069775,-1.3286477,-0.17168805,-0.34196913,-0.24547255,-1.341785,-1.631421,-0.5180143,-0.50007457,-1.5691836,-1.4069405,0.14642431,-0.14642431,-0.30299675,-0.6391794,-2.111684,-0.85892355,-1.023873,-0.7878644,-1.7844731,-0.5984736,0.79593617,0.33280057,-0.9668918,0.36935672,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,1.7529656,1.2282962,-0.1701835,-0.9844669,1.7448461,-0.40706766,3.0,0.03571116,-0.42575043,-0.60143286,-0.3466291,-0.31445694,0.0081117125,-0.512898,0.3976701,0.48468578,0.5766139,-0.5793406,-1.2626551,0.77959996,0.37534413,-0.7973784,1.3353759,-1.3239632,1.3239632,1.2802393,-0.21314314,-0.9316853,-0.9140507,-0.141321,0.42833355,-1.582169,0.26040962,1.212993,2.1774898,0.32717106,0.92201614,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,1.5986091,1.6044661,-1.0892159,-1.1318142,-0.2571136,0.8590352,0.70863545,1.1644142,-0.51261914,-0.79145604,-0.6953149,-0.15276054,0.7576976,0.19423044,1.0719304,1.4575299,0.5527102,-0.08238569,-0.39712387,2.07545,1.1087492,-0.15721259,-0.1809839,-2.0138786,2.0138786,1.1334518,0.6184339,-0.10297185,-0.73892605,0.1527666,1.8292199,-1.2429401,0.9723554,1.586034,2.7611527,1.5089396,0.8431625,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,0.18882203,-0.04680063,1.6768469,0.43979287,-0.9019918,-0.5261107,-0.8683178,0.6189343,-1.0117358,-1.1388462,-0.9748643,-0.68224245,0.83960325,0.29051,1.5396751,2.0205922,0.9561179,0.423807,-0.31270477,1.819848,1.1992831,-0.07266432,-1.3372686,-1.58331,1.58331,-0.533293,1.1137089,-0.085327685,-0.52935773,-0.34924564,2.1567788,-1.0110332,1.0749983,1.921418,2.1190593,1.4939157,0.49430835,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,-1.6151531,-1.0623497,-0.42665675,0.19391304,1.4032266,-0.8913201,-0.5954768,-1.518064,-0.124050915,-0.41612405,-0.3322627,0.10864895,-0.035892013,-0.4470224,1.3280358,1.1981277,0.29185438,0.32684293,-0.4611578,0.65977407,0.36416873,-0.7349393,1.1952463,-0.5718236,0.5718236,2.0929577,0.7299821,-0.7247455,-0.9013955,0.49075,0.9679132,-0.922651,0.24910948,-0.6359508,-0.05188207,0.5113004,0.7702029,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,0.7486503,0.91319865,0.6875602,-1.3245524,0.28568873,0.80978894,1.5548261,-0.49857137,-0.19469912,-0.49744937,-0.49376112,0.1423231,0.3215105,-0.104686916,1.3362528,1.1563075,0.60353416,0.3454331,-0.23967133,1.0608771,0.66796595,-0.42616993,0.3332374,-1.0295525,1.0295525,1.9787215,1.4648962,-0.3221451,-0.8080205,0.9124214,1.0715314,-0.88688856,0.543946,0.22151095,-0.51046896,0.9631532,0.675723,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.85130453,1.0097121,-1.1514906,0.81458807,-0.33982432,-0.81304175,-1.0403886,0.16247512,-0.5361976,-0.77712905,-0.79256046,-0.10909601,0.6986841,0.27071735,1.4783994,0.7695139,0.90057635,0.6651443,-0.38693234,1.3645476,1.0076314,-0.08642444,-0.24862643,-1.5254036,1.5254036,1.3400075,1.482815,0.0779365,-0.6240484,0.07270508,1.1866288,-0.87643504,0.9021388,0.65024185,-0.16413327,1.4562232,0.7124908,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,-0.27523068,1.147369,-0.46080744,-0.6255739,-0.6840203,-0.349289,0.18008283,-3.0,-0.83411634,-0.95173407,-0.8934207,-0.48087966,0.55248094,0.15600403,1.4676512,-0.045419503,0.99189687,0.64762944,-0.33769146,1.0660853,0.8464343,-0.19982101,-0.96045935,-1.3256974,1.3256974,0.4361258,0.9401837,-0.109573774,-0.5213542,-0.25499102,0.97628784,0.0048477296,0.73450255,-0.6359508,0.6976331,1.2721722,0.5845875,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-0.6256892,-0.77324045,-0.3208762,1.043373,-0.61811435,-0.2809423,-0.20816009,-0.55028075,-1.0061488,-1.0366794,-0.902545,-0.744148,0.21106012,-0.12737785,1.2716738,-0.4008194,1.1559751,0.24532722,-0.6778794,0.6889384,0.54473907,-0.46490455,-0.92082244,-0.924518,0.924518,0.57895035,0.50010455,-0.48560414,-0.47365546,-0.13081379,0.7273641,0.3511434,0.43447238,-1.0340246,-0.12973449,0.89687276,0.6430806,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.9738206,-1.5823939,-0.48152137,-1.3839344,1.8138915,0.53523934,0.34267867,0.073653094,0.09757107,-0.15038037,-0.10727234,0.24064822,-0.68952715,-0.9442941,0.6438152,-0.53665537,0.47307658,-0.008388459,-0.5319875,-0.28971672,-0.3451444,-1.1800052,1.3798383,0.23413524,-0.23413524,0.6512911,-0.06274322,-1.1898922,-0.9161393,-0.02620335,0.10863551,0.5455737,-0.45710248,-1.4238917,-1.632585,-0.20091467,1.0692189,-0.58778524,-0.809017,0.8660254,0.5,0.0
