date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-10 12:00:00,4.0,0.15587506,0.27547136,-1.0259176,2.686056,-0.96151614,0.045484744,-0.3308272,-0.103585415,-0.44195515,-0.40705135,-0.55911607,-0.1510916,-0.16448204,0.028242424,-0.7060099,-0.008092635,-0.5835491,-0.10136795,1.4169363,-0.39212048,-0.30053383,0.38624844,-0.9458548,0.5941572,-0.5941572,0.32518,0.8295788,-1.0640368,-0.51564676,-0.3990209,-0.6685431,-0.77132386,-0.3519051,1.2730603,1.1054668,-0.58933115,1.3147917,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-10 16:00:00,4.0,1.1061275,0.44063884,2.6142392,-1.1540365,1.2999543,1.7871789,0.907546,0.6489859,0.18728936,-0.035729975,-0.31045988,0.7313067,0.5227693,0.6273687,-0.39398736,0.4077799,0.19125706,0.2596594,1.6247431,0.38919005,0.19035737,0.80981594,1.3605741,-0.120758556,0.120758556,0.6075162,1.6591569,-0.04386848,-0.3781269,0.6421832,0.60402834,-0.51644605,0.14103927,1.6878632,2.1370149,0.04284637,0.85309,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-11 12:00:00,1.0,1.1420099,1.6016101,-0.84662914,-1.0571728,-0.13596287,0.8061922,-0.5159407,-0.10721356,0.019079685,-0.12604621,-0.38234618,0.51074326,1.1330584,1.2037514,-0.04637889,1.8118646,0.6853133,0.5086058,2.192082,1.1716832,0.6297355,1.1626693,0.24872173,-0.85776234,0.85776234,-1.0634338,2.0143087,0.28060457,-0.010290015,0.030807566,0.8901168,-0.5345611,0.5758642,2.0403166,1.9659604,0.71268815,0.92451036,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-11 16:00:00,1.0,0.44973415,0.38690627,-0.61001843,1.8493453,0.7095161,0.12334955,-0.4077612,-0.015008023,0.15493326,-0.025544226,-0.30352572,0.66440684,1.3167273,1.3805902,0.21732518,1.9280224,0.780472,0.66522175,2.818655,1.3672676,0.7462827,1.2552192,1.078855,-1.103612,1.103612,-1.279528,2.0326722,0.5964084,0.051627107,0.5895114,1.09478,-0.24367566,0.6926132,1.9432882,2.1024024,0.9508462,0.86939853,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-12 12:00:00,1.0,1.6836896,1.4953899,-0.68810034,-1.0198462,1.1143603,1.5060471,0.5959484,-0.08694041,0.3545981,0.10552931,-0.22485544,0.9217849,2.0038526,2.107493,0.5754495,2.1709604,1.3865235,0.92743176,3.0,2.100211,1.3034004,1.7455982,1.4189086,-1.5404111,1.5404111,-0.8185053,2.0047512,1.4106784,0.42022213,0.7173857,1.9909266,-0.0014980594,1.2370535,1.8564811,2.115541,1.6749408,1.0032239,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,1.0,-0.46374074,-1.0415708,-1.1557149,0.62124234,-1.0618004,-0.094712704,-0.6609398,-0.08783084,-0.04483842,-0.10148665,-0.34017512,0.34692347,1.6410772,1.7909565,0.77320766,1.8397989,1.3039415,1.0677711,3.0,1.5708846,1.1006768,1.5520564,-0.7673311,-1.2573553,1.2573553,-0.26582494,1.3656188,1.007467,0.44542307,0.6785407,1.7211499,-0.021480618,1.0370514,-0.7239559,0.7853012,1.3717179,0.82326406,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,4.0,1.3964828,1.6504719,-1.054188,-1.150356,0.2640257,0.5642115,0.19811668,-0.122650474,-0.018209824,-0.09984718,-0.35473734,0.41115934,2.091336,2.2814188,1.0018475,1.9332752,1.6335086,1.2669758,3.0,1.880257,1.5496569,1.9522295,0.65922624,-1.5393696,1.5393696,-0.19829656,1.4621572,1.5767751,0.82914424,0.032414623,1.8400859,-0.04209702,1.489557,0.13618973,1.2390026,1.663845,0.8121815,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,4.0,0.31607866,1.2294272,0.07993077,-1.1291964,-0.8598081,-1.490117,-0.8231317,-0.40404093,-0.30422774,-0.27769843,-0.47487935,0.018869782,2.0958536,2.2778473,1.2054033,1.5310277,2.1698787,0.82439584,2.8422565,1.7312945,1.6700917,2.0106752,-0.59122205,-1.4192047,1.4192047,0.09297895,1.4481478,1.5280399,1.075877,-0.16259803,1.8817403,0.01777259,1.6336846,0.56626254,0.32686067,1.532514,0.8156635,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,0.42073783,1.030468,0.7576708,-1.2712058,-0.8905781,-0.37491232,0.38096234,-0.09257946,-0.5599896,-0.4597787,-0.6077448,-0.32818803,2.135885,2.3145664,1.3577486,1.4932868,2.176585,1.2353244,2.8552995,1.5812453,1.8109818,2.1239185,-0.7762427,-1.3447111,1.3447111,0.30769238,1.4069172,1.5066273,1.3798667,-0.615629,1.730747,0.044706818,1.7821643,0.964244,0.9642492,1.4513142,0.7651788,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,-0.31300667,-0.38362834,1.5648278,0.113665394,-0.083421595,0.7862898,0.36269066,-0.10496639,-0.5099892,-0.45167175,-0.5979518,-0.24158515,1.9236845,2.1183102,1.2585486,0.62848663,1.7649168,1.1636484,3.0,1.2915494,1.5855255,1.9280924,0.4723492,-1.0950874,1.0950874,-0.13368231,0.9747161,1.3884544,1.2934061,-0.8706122,1.4251481,0.33270857,1.5494621,-0.76248926,-0.06584895,1.1886328,0.7372222,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,0.33256948,1.1329684,-0.753695,-0.2499896,-1.0766422,-2.4438381,-1.4511198,-0.12187481,-0.7873594,-0.6561074,-0.75139165,-0.63216543,1.9820602,2.167811,1.2682116,0.97664917,1.7853662,0.98891085,2.8310487,1.2312315,1.7564299,2.0727918,-1.3527255,-1.2088257,1.2088257,-0.5199226,0.9690086,1.2715492,1.6287279,-0.87244064,1.1907879,0.46067905,1.752164,0.10070613,-0.04291323,1.3082014,0.64736223,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,0.52714795,-1.0362195,0.38085487,-0.64497197,1.5479339,3.0,3.0,3.0,-0.04033101,-0.23400944,-0.4794064,0.50275606,2.1133623,2.3028595,0.98526037,0.57870287,1.6236649,1.4180967,3.0,1.2023896,1.6117543,1.979731,1.9060848,-0.7941914,0.7941914,-1.2884516,1.1226592,1.9710218,1.3139817,-0.24671826,1.2816423,0.38017166,1.5405053,0.51214075,0.0139238015,0.86816704,0.26078695,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,0.11904813,0.5514101,-0.597269,1.1412665,-0.6902069,-0.56381273,-1.5461227,-0.39376596,-0.35226646,-0.41035742,-0.6016059,0.07579911,2.1476064,2.3358696,0.96857107,0.5206403,1.3651121,1.5869797,3.0,1.0910006,1.6535614,2.062903,-0.47238588,-0.8312118,0.8312118,-1.2154305,1.0923059,1.8390458,1.5664208,-0.23511405,0.9777178,0.75237226,1.5914047,0.9140838,0.36514542,0.92441714,0.10467615,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,-0.87373513,-0.86288863,-1.0113047,1.0391101,-0.28184614,-0.6462224,-0.22680925,-0.7042724,-0.38736466,-0.42648405,-0.601127,0.01851654,1.587442,1.9117457,0.71291125,-0.0716335,1.0113915,1.4054728,2.3822765,0.7963305,1.2338953,1.7390872,-0.022898152,-0.60455775,0.60455775,-0.5561558,0.7875401,1.5217159,1.3807442,0.020602657,0.74264973,1.0229485,1.1886336,-0.8079481,-0.65723413,0.6989192,-0.13929117,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,-0.6740858,-0.67395693,1.8907529,-1.0473833,0.18938802,2.2755628,2.4019773,-0.34461096,-0.2742583,-0.36161107,-0.5537251,0.14642721,1.2259237,1.6358997,0.3568801,-0.21305773,0.31942052,1.3635017,2.358395,0.5848458,0.87910855,1.48736,0.910126,-0.32919005,0.32919005,-0.40301436,0.39648807,1.3529283,1.1818714,0.10635611,0.63216686,1.0467951,0.8195977,-1.2244288,-1.460335,0.53721184,-0.14509852,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,2.2403114,-0.34320992,0.16210513,1.3424773,-0.28213608,1.1547991,-0.5834053,3.0,0.5843579,0.10668733,-0.30658683,1.1130128,1.8920183,2.2745762,0.30080742,0.6371003,1.0811462,1.9188603,2.3194292,0.9632037,1.3814869,1.97207,0.050136115,-1.0412083,1.0412083,1.1174765,0.56645554,2.4124074,1.3639123,1.3426914,0.89577734,1.150884,1.3000582,0.06444362,-0.40133134,1.1687988,0.26776823,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,-0.4096449,-0.73099977,-0.19861679,0.7448937,-1.0783596,0.08150443,-0.682807,-0.36162022,-0.12624495,-0.25442162,-0.53195643,0.2958546,1.7078862,2.0999784,0.3108529,0.2041433,0.53718716,1.7713424,2.4060457,0.7834398,1.2672913,1.9721693,-1.3422905,-0.94193643,0.94193643,1.1307416,0.26170263,2.0383844,1.6197582,-0.06441035,0.74977946,1.3856872,1.202563,-0.79480463,0.20021996,1.0766507,0.27099678,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-0.5766636,-0.06934395,0.65910316,1.4282558,0.11250868,2.3428497,1.7888478,-1.0263002,-0.16262652,-0.26896718,-0.5447805,0.22568509,1.4110265,1.8476275,0.1311378,-0.1027942,0.283889,2.0506775,2.0540216,0.6096136,0.9161086,1.7741987,0.58861464,-0.70129675,0.70129675,1.7297155,-0.24096872,1.8274094,1.5178804,0.18640056,0.56447864,1.3676335,0.8046222,-1.1882616,0.34060806,0.93947136,-0.57325554,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,-0.7616066,-1.4480026,-0.06790202,-1.1613576,-0.8278949,0.361393,-1.0520501,-0.33663863,-0.652769,-0.5760923,-0.7460423,-0.2576014,1.0169837,1.53623,-0.113466166,-0.039747283,-0.07319305,1.8329874,1.8791417,0.40666258,0.55461353,1.6131674,-1.0009656,-0.3082414,0.3082414,1.4836816,-0.67350644,1.4137788,1.5783402,-0.10802214,0.45366156,1.5165627,0.45993337,-1.5478294,-1.4131788,0.7396645,-0.65436125,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-0.3559502,0.044749267,0.3504849,1.4916654,0.5709402,-0.5068902,-0.7432997,-0.8228014,-0.32092717,-0.40719053,-0.66808385,0.057471856,0.8664142,1.4049671,-0.40383616,0.10551306,-0.07157873,1.5036505,1.7505467,0.28902906,0.26408517,1.4389895,1.182113,-0.15606572,0.15606572,1.340465,-1.0709256,1.3920952,1.3754758,-0.011745839,0.24251516,1.5180451,0.19784494,-1.8716084,-1.3531015,0.6531247,-0.7106368,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,-0.47889686,-1.1270634,-1.1128724,0.3893156,-1.0640956,-1.5960422,-1.300427,-0.25743186,-0.92263854,-0.84566325,-0.99415547,-0.5116782,0.6299823,1.2158062,-0.6664715,-1.1215065,-0.31869206,1.3706181,1.5584978,0.1328676,-0.0030425529,1.374968,-1.235829,0.3869702,-0.3869702,-1.7762991,-1.320727,1.0050914,1.5627241,-1.0652957,0.16823472,1.5960265,-0.03009357,-2.1621895,-1.2485601,0.4460546,-0.803556,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,-1.1198225,-0.83521163,-1.0959804,1.0717673,1.0926309,0.06457139,2.5519445,-0.4639097,-0.2140853,-0.38079336,-0.695588,0.13521019,0.019972254,0.75186414,-1.0090798,-1.419592,-0.8048016,0.85542405,1.3210323,-0.2923875,-0.5662769,0.8578974,1.4321289,1.0435122,-1.0435122,-1.395281,-1.6030705,0.8860801,0.9517278,-0.29822978,-0.2646356,1.1245544,-0.5987773,-2.0758605,-1.5279888,0.06180275,-0.05350594,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.28293186,-0.38693175,-0.31530875,1.5133989,-0.794636,-0.9793897,-1.0436643,-0.30929562,-0.713341,-0.75083935,-1.0147829,-0.33785793,-0.093716815,0.65310293,-1.2764015,-1.2778444,-0.918541,0.49661544,1.2886491,-0.47311875,-0.7341602,0.8218535,-0.9507992,1.1170738,-1.1170738,-1.2935727,-1.6072754,0.5897346,1.1135442,-0.59826607,-0.46783328,1.1974283,-0.77182555,-1.9833139,-1.4303432,-0.008817395,-0.2197583,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,0.68126667,1.2322102,0.17823665,-1.0784883,-0.054197337,-0.37907398,0.5983114,-0.41150722,-0.74288064,-0.8445912,-1.2123213,-0.32807037,0.26395068,0.8987815,-1.2965618,-0.6751633,-0.47281376,0.52646434,1.1052748,-0.21872845,-0.49905595,1.1008412,0.23073258,0.6118462,-0.6118462,-0.5530716,-1.1890724,0.7823526,1.3696295,-0.31469,-0.29051837,1.1805849,-0.534297,0.29781392,-0.55403477,0.0343556,-0.06037968,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,3.0,-0.05006882,0.13440801,0.19907604,1.535087,-1.1398219,-1.1271199,-0.99262094,-0.26095924,-1.2952745,-1.3149092,-1.7080885,-0.89247596,0.27288884,0.88392603,-1.3373334,-0.54841316,-0.2940951,0.043002665,1.0533441,-0.26046857,-0.527439,1.1940506,-1.3775431,0.56167305,-0.56167305,-0.34249982,-0.9103699,0.4771812,1.6949687,-0.93266857,-0.29286817,1.0850757,-0.5758689,0.6780019,0.37208503,-0.17684066,-0.76102734,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,-0.67495114,-1.3654152,-0.3327302,-0.94454163,-0.25743318,-0.13459392,1.3390652,0.084898114,-1.2750047,-1.3647237,-1.8501364,-0.86585647,-0.10730507,0.5912408,-1.4171038,-0.6321193,-1.1394888,0.021099549,0.88581616,-0.80855536,-0.85039747,0.8979589,-0.0039737374,0.88353205,-0.88353205,-0.27544615,-1.0506063,0.17432803,1.5235116,-0.63019764,-0.5521484,0.98112655,-0.891105,-0.44075775,-0.020076277,-0.5319376,-0.7914964,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,0.31097826,0.95620733,-0.6755821,0.34838992,-0.7706976,-0.6469897,-0.68204975,-0.24435891,-1.5290384,-1.6270632,-2.1998496,-1.1378393,0.09356582,0.71321106,-1.4114296,-0.010228851,-0.9425487,-0.3047938,0.8733696,-0.5631988,-0.6892059,1.1143887,-1.1412395,0.60486776,-0.60486776,-0.5798525,-0.75779146,0.0721618,1.8415452,-1.2767472,-0.7133406,0.52181494,-0.73934764,0.35122767,-0.2553744,-0.8118802,-0.9409546,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,-0.8590276,-0.9900116,-0.2588762,-0.13569245,0.16012503,0.40868193,1.193343,-0.38773575,-1.285763,-1.4828994,-2.0957673,-0.8394,-0.39621326,0.33555833,-1.4753073,-0.25936446,-1.0220985,-0.58704567,0.6332027,-1.2036489,-1.051553,0.6404066,0.27536827,1.1087922,-1.1087922,-0.19079667,-0.92256343,-0.18587796,1.4478844,-0.9011384,-1.0501908,0.22192246,-1.082023,-0.40260142,-1.0007229,-1.3433608,-1.0609771,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.20307566,-0.33755967,1.9630746,-0.41607377,-0.72489166,-1.2580556,-1.5466012,-0.23999642,-1.4905632,-1.6638392,-2.279966,-1.0835803,-0.4804575,0.25288817,-1.5680424,-0.6484302,-0.86903495,-0.74871886,0.5539323,-1.2202474,-1.1126909,0.55007464,-1.0554404,1.1823651,-1.1823651,-0.7848168,-0.9072303,-0.47344142,1.5494015,-1.1093295,-1.1447269,0.092047475,-1.1617897,-0.78203064,-0.5606971,-1.4043815,-0.85318065,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,0.13882391,1.01028,-0.379379,0.020941656,-0.10815371,-0.26323086,1.6760881,-0.9292669,-1.400738,-1.6350483,-2.2702773,-0.9353958,-0.35658026,0.3167471,-1.5125755,-0.56569433,-0.73228824,-0.6335255,0.62027234,-1.0073353,-0.97804296,0.57988566,-0.03628449,0.88005674,-0.88005674,-0.7174981,-0.60038704,-0.42207098,1.573974,-0.68723756,-1.2024199,-0.5988666,-1.03393,0.44957796,-0.6742479,-1.1517856,-0.8729838,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,0.44847044,0.6256671,-1.3057917,1.6622251,0.44383395,-0.4291071,-0.29729784,-0.22937688,-1.1156327,-1.4503002,-2.0984592,-0.49976298,-0.04392457,0.50786215,-1.2943437,-0.07238042,-0.46973234,-0.61928296,0.6756362,-0.5693854,-0.66876113,0.72933924,0.4224279,0.4201318,-0.4201318,-0.65443516,-0.33189574,-0.07107829,1.5280048,-0.36480713,-0.92294043,-0.9872356,-0.7232943,0.83641845,0.5260254,-0.77513564,-0.8058638,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,-2.4630687,-1.1475817,-1.0260373,0.17901729,2.4698713,1.0596063,1.4177239,-1.4989232,0.5848907,-0.1576796,-0.82035667,1.4523463,-1.3704889,-0.5910114,-1.3377429,-1.3293453,-0.87882644,-1.3140616,0.3592,-1.8941456,-1.4961323,-0.63032764,1.9267385,1.0076467,-1.0076467,0.9554568,-0.5822959,-0.0045014173,-0.01046541,1.5749842,-1.8450154,-1.2849157,-1.4992145,-0.42667088,-1.3489475,-1.2554219,0.20058407,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,1.0,-0.31465426,-0.4432642,1.1963242,-0.04914163,-0.08328122,-0.31484997,-1.0268836,-0.19841509,0.21141048,-0.3046819,-0.89491457,0.9579753,-1.4483964,-0.70606565,-1.5135983,-1.0888742,-0.8931635,-1.4121162,0.16694129,-1.6343998,-1.5133338,-0.7827163,-0.18945906,1.1242356,-1.1242356,0.93638796,-0.7318979,-0.22631355,-0.023549324,1.2624382,-1.7551879,-1.2541239,-1.5279231,-0.8217529,-1.6485773,-1.3617104,0.5115839,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,-0.43577194,-0.98014355,-1.1341752,0.53539264,0.76860785,0.4504582,0.6365281,0.73229223,0.35928217,-0.11712468,-0.67976284,1.0634216,-1.5680028,-0.8651817,-1.5631074,-1.1829749,-1.2067945,-1.298738,0.03185914,-1.4845053,-1.5257303,-0.96702456,0.81125623,1.0030811,-1.0030811,0.90057963,-0.9547006,-0.24900673,-0.21311644,1.8490887,-1.6324347,-1.2010572,-1.5302167,-1.1972681,-2.234692,-1.2717615,0.5117305,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,-0.5690638,-1.6382687,-1.2491362,-1.0950246,-1.0250121,-0.3386393,-0.78852576,-0.22025944,-0.44764206,-0.6166255,-1.0462141,0.07538497,-1.7212887,-1.0661463,-1.7577875,-1.4715264,-1.3473929,-1.2770665,-0.13262911,-1.4035047,-1.7494673,-1.2401814,-1.5658668,1.3173997,-1.3173997,0.67387474,-1.0436774,-0.8515586,-0.1570237,1.2056255,-1.502273,-1.3384048,-1.7663838,-1.5537652,-0.64268464,-1.4828079,0.553023,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,0.12796907,-0.07591289,1.1226676,0.70689005,-0.21550797,-0.18688068,-0.07436275,0.16231042,-0.70411146,-0.809585,-1.1947209,-0.22367446,-1.5824614,-0.9936036,-1.7224561,-1.5722916,-1.1117272,-1.7319893,-0.07096559,-1.1556649,-1.5455949,-1.1995053,-0.3418765,1.0551982,-1.0551982,1.4484485,-0.7430463,-0.96022123,-0.04038715,0.6967535,-1.2629558,-1.3346543,-1.5478071,0.49438736,-0.33358172,-1.2714403,-1.8885707,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,1.0,-0.23539853,-0.385894,-1.2126215,1.8341591,-0.5822081,-0.33073708,-0.30339006,-0.22787687,-1.0732894,-1.0999669,-1.4067982,-0.6849521,-1.617542,-1.067904,-1.6857222,-0.6118406,-1.2527778,-1.6820847,-0.17178525,-1.075023,-1.5272466,-1.3254236,-0.8562665,0.957275,-0.957275,-1.4721209,-0.99063724,-1.3012006,0.015031837,-1.0355351,-1.1366082,-1.4826591,-1.5322052,-0.3162531,-0.21915117,-1.1726756,-1.8160809,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,1.0,0.36563522,0.013991791,0.66166174,1.1778777,0.3008633,0.416673,0.29665005,0.5345179,-0.9149577,-1.0460039,-1.3791014,-0.4167485,-1.3159672,-0.8829022,-1.4180571,-0.32193965,-0.9069335,-1.4606607,0.02092098,-0.80963016,-1.1813366,-1.1265974,0.2177402,0.7367377,-0.7367377,-0.9666003,-0.54298145,-1.0946352,0.09718857,-0.8043375,-0.7670313,-1.3756424,-1.119292,0.49438736,0.50554,-0.967647,-1.5017807,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,0.0,-0.518795,-0.9455117,0.99081874,-1.2941045,-0.6347216,0.08154862,-0.38481343,-0.23009561,-1.2042568,-1.272076,-1.5319462,-0.8188977,-1.4782094,-1.0685248,-1.3183634,-0.35401484,-0.9892245,-1.3899242,0.102669075,-0.85793453,-1.2975526,-1.3795013,-1.0670452,1.009861,-1.009861,-0.9016424,-0.8225975,-1.5223786,0.05579577,-1.190942,-0.6617066,-1.3679353,-1.2148455,-0.33773166,0.040763356,-1.1416045,-2.5646129,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,-0.49539128,-0.827008,0.5924422,-0.6924529,-0.4560499,1.0357349,0.44751748,-0.22129965,-1.3500593,-1.4100642,-1.6280828,-1.0208135,-1.6126076,-1.2373315,-1.2539996,-0.32187408,-1.1522384,-1.3968307,0.12608267,-0.8884376,-1.3899454,-1.6154805,-0.6691566,1.2131376,-1.2131376,-1.0049038,-1.096132,-1.867315,-0.016506704,-0.915789,-0.7043855,-1.5462396,-1.2884446,-0.76333505,-0.13456048,-1.2751076,-2.5194814,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-1.4223744,-1.491357,-1.2010151,-0.8053357,0.7567701,1.3560297,0.06690529,-0.20855297,-0.85596424,-1.0698757,-1.3298664,-0.33869073,-1.9640089,-1.6829418,-1.2796901,-0.98548615,-1.6244038,-1.5627652,-0.26096436,-1.1462017,-1.726878,-2.0881329,0.8715329,1.176068,-1.176068,-0.16177593,-1.2566159,-2.0337002,-0.60459226,-0.47292417,-0.9319137,-1.7959985,-1.6347177,-1.1412612,-1.3367198,-1.219619,-1.7462212,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,1.3906275,1.1644092,-0.77226937,0.30408573,1.4533993,1.9725857,0.3203435,0.31496152,-0.2814616,-0.69224304,-1.0974898,0.51404715,-1.078301,-1.0248852,-0.9166092,-0.28424966,-0.56566554,-1.0379521,0.025340745,-0.5797667,-0.94329876,-1.3906962,1.1509063,0.41406,-0.41406,0.9481329,-0.5798746,-1.1319436,-0.33947742,0.34529838,-0.6775981,-1.5904455,-0.82018626,0.49438736,0.57005674,-0.5645284,-0.3400679,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,0.14883731,0.45215893,0.09389386,1.211321,-0.4524765,-0.33796522,-1.1458895,-0.24294175,-0.63675207,-0.90958023,-1.2519469,0.019650316,-0.9763342,-0.9496206,-0.68905556,-0.38069588,-0.43991733,-0.9437085,0.036056153,-0.455672,-0.81835777,-1.3500903,-0.4589895,0.35013947,-0.35013947,0.8589476,-0.20621909,-1.2677658,-0.20267841,-0.0005279468,-0.44145843,-1.7489766,-0.7079811,0.87723005,1.0189563,-0.50483507,-0.31363893,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
