date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-12 00:00:00,4.0,-0.37367633,-0.9103716,0.7831598,0.20043856,-0.77242184,0.0,0.0,-0.18279073,-2.1600723,-2.123043,-2.0105321,-1.9989274,0.91125584,0.53853506,0.69736665,0.00848289,0.4626481,0.5492901,-0.7727551,0.55184454,0.79188615,1.1534508,-1.5533842,-1.2006401,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,0.41744053,1.338452,-0.8287963,-0.98226404,-0.9762184,0.0,0.0,0.5111022,-2.2295902,-2.2103367,-2.130851,-2.1481817,1.0835854,0.69106734,0.6452774,0.25423092,0.54918003,0.54594237,-0.891996,0.6698087,1.0335548,1.4842077,-1.5945249,-1.3782375,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,-0.045118004,0.032289024,-0.3624707,1.4622058,-1.051486,0.0,0.0,0.05624881,-2.3758266,-2.3328586,-2.2567253,-2.4891517,1.0939754,0.7225139,0.5643282,0.16509579,0.2664924,0.59003377,-1.0525033,0.58266383,1.0352176,1.6919984,-1.5310867,-0.8999252,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.6206759,0.6297234,-1.0736682,0.76268584,0.39797798,0.0,0.0,0.34616488,-1.9494123,-2.0978901,-2.1456296,-1.6243806,1.32304,0.9386641,0.54833466,0.21578303,0.42464978,0.6659061,-1.3183434,0.77967536,1.2177317,1.801947,-0.15219799,-0.85468453,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,-0.47661978,-0.55047697,-0.1925426,1.6700001,-0.3005738,0.0,0.0,-0.6653942,-1.7843252,-1.9772052,-2.0639637,-1.3469753,0.9815564,0.768309,0.36655638,0.054195445,0.3013531,0.4933222,-1.4837866,0.4897764,0.82357055,1.577223,-0.8657246,-1.1010616,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,-0.013585123,-0.800345,2.0875258,-0.7934034,-0.3283843,0.0,0.0,0.5984785,-1.7586806,-1.9455221,-2.0548685,-1.3248463,1.0094705,0.81886417,0.1988038,0.20686184,0.13771448,0.26833385,-1.3586303,0.42234108,0.78904045,1.6091677,-1.0019455,-1.194588,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,1.0,-1.1427072,-1.785405,-1.2651495,-0.32183364,1.4958011,0.0,0.0,0.88957715,-1.067608,-1.4848475,-1.7140844,0.08407278,0.14821172,0.2840297,-0.23677413,-0.43194032,-0.096765205,0.01752023,-1.6543312,-0.13179323,-0.03670334,0.8352367,1.0794322,-1.3316807,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,1.0,-0.5526939,-1.8920733,-1.0528103,-0.8543198,0.80740243,0.0,0.0,1.4951962,-0.8777425,-1.3095229,-1.5758504,0.39646503,-0.18900542,0.055312764,-0.6136599,-0.6410092,-0.28879908,0.35625184,-1.6234984,-0.44194657,-0.40847602,0.5551725,0.21989508,-1.7007757,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,1.0,0.048868462,-0.08880811,1.7682472,0.26227465,0.06101311,0.0,0.0,0.03439615,-0.94660544,-1.3001779,-1.5635399,0.2250724,-0.13095717,0.117853865,-0.84892344,-0.8693813,-0.4102416,0.5108332,-1.7881458,-0.5043658,-0.4621511,0.5684832,-0.45792162,-1.4596865,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,1.0,-0.919094,-1.0436459,-1.4578304,1.3795642,2.020361,0.0,0.0,0.07725766,-0.34906337,-0.8834706,-1.2532288,1.2412361,-0.71856827,-0.3399405,-1.0331438,-1.0396134,-0.64602196,0.15693001,-2.2865942,-1.2471018,-0.92559713,0.08545607,1.2438933,-1.9362283,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-0.66791826,0.39580145,0.048943225,0.6375914,1.6272758,0.0,0.0,-2.584476,0.0034866617,-0.59027815,-1.020881,1.6705685,-1.08186,-0.6808912,-1.1987301,-1.2885072,-0.7313658,-0.18302694,-2.2674673,-1.7469845,-1.1622655,-0.22093593,1.0002266,-1.6370153,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,1.0,-0.6793818,-1.474128,-1.3213743,0.19883816,-0.44087815,0.0,0.0,-0.30480173,-0.28506526,-0.67209756,-1.031806,1.0286442,-1.4068683,-1.0508685,-1.4672166,-1.0892628,-1.0399947,-0.34716555,-2.3762853,-2.070328,-1.4570041,-0.46256682,-0.9101545,-1.6681806,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-0.13158716,0.2666368,1.0413014,0.023595314,1.0966026,0.0,0.0,-1.069721,-0.16323258,-0.54835653,-0.9273936,1.1398848,-1.4280385,-1.1130188,-1.4982444,-0.91313916,-1.058524,-0.6070666,-2.1025858,-1.8325799,-1.3981124,-0.5485235,0.8827499,-1.3735334,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,1.2241296,0.75799996,1.234343,-1.3757848,0.8543327,0.0,0.0,1.079638,-0.00035018384,-0.4294146,-0.85724694,1.4349666,-0.64308923,-0.49113536,-1.2341917,-0.50729597,-0.925948,-0.3704885,-1.0919359,-1.0886086,-0.8557652,-0.20495884,0.64518064,-0.76867706,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,1.4874356,0.5542843,0.19538073,0.035785988,1.658987,0.0,0.0,1.5326976,0.18281206,-0.29653203,-0.78101736,1.7102401,0.109051794,0.19562957,-0.7979503,0.3974166,-0.4344631,-0.08829777,-1.0112655,-0.28350917,-0.28456035,0.1822067,1.1436207,-0.92883635,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,0.4625715,-0.12882543,-0.08809995,1.7624738,-0.15512007,0.0,0.0,1.0167334,-0.18535104,-0.45843908,-0.86422473,1.0440959,0.32682025,0.41901827,-0.49654576,0.8542697,-0.32088172,-0.13686427,-0.5634314,-0.010641948,-0.09756742,0.33500922,-0.40409955,-0.52335,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.5897215,-0.49150494,0.30031672,1.2726138,-0.03734302,0.0,0.0,-0.688779,-0.3836377,-0.5318659,-0.8730468,0.625579,0.037591808,0.14262302,-0.35705844,0.95944995,-0.15011528,-0.19912311,-0.4002803,-0.2869765,-0.2944932,0.16098553,-0.2142522,-0.4491815,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,0.13215965,0.33159775,0.4940155,0.19836664,0.5476777,0.0,0.0,-0.37626624,-0.357658,-0.507503,-0.84301335,0.64109766,0.13199946,0.2366212,-0.21706432,1.1050752,0.03504215,-0.21623811,-0.14132044,-0.17332114,-0.21685737,0.18565857,0.41679558,-0.23621182,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,1.470264,1.7234322,-1.3412533,-1.3519092,0.4402664,0.0,0.0,0.33016187,-0.38587075,-0.54279166,-0.8841069,0.6786554,0.75116646,0.84991187,0.111554265,1.1929208,0.3802906,-0.056904167,0.759194,0.62156457,0.36624002,0.6227063,0.45297775,0.01620504,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.6121017,-1.6957151,-0.8714058,-0.33128053,-1.3318555,0.0,0.0,-0.15277071,-0.9035441,-0.8129249,-1.0163342,-0.25909626,0.45896995,0.5745194,0.24575998,0.35082284,0.5187376,-0.15774034,0.44902906,0.34424993,0.20886482,0.5325498,-1.307946,0.11347004,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,0.12426061,0.04780238,0.82231057,0.44777215,-1.3311207,0.0,0.0,0.5083139,-1.3602555,-1.1030903,-1.1866062,-1.0345124,0.5571092,0.6712101,0.3829721,0.21240026,0.80143595,-0.050956085,0.8546097,0.437302,0.36188877,0.6821297,-1.323801,0.2362174,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,-0.44507727,-1.1711099,-1.2986389,1.2582971,-0.7003856,0.0,0.0,0.24739671,-1.475293,-1.2194448,-1.2485914,-1.205078,0.36409277,0.49591935,0.3824614,0.2944737,0.96567494,-0.2254321,0.6776639,0.26881617,0.23874769,0.5548967,-0.8324093,0.42528123,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,-1.7055993,-1.6517704,-1.4647617,0.3670087,0.34677416,0.0,0.0,-0.79218113,-0.9063466,-0.92651576,-1.0514659,-0.16316462,-0.5255122,-0.34449062,0.010132704,-0.47334233,0.60722977,-0.5154719,0.91417843,-0.49018836,-0.51137435,-0.13799895,0.648201,0.36943328,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,1.8316586,1.420919,-0.43197894,-1.4766351,1.6505822,0.0,0.0,0.085398115,-0.31223676,-0.6469442,-0.9393207,0.9097086,0.31765848,0.46004656,0.12948996,-0.35326487,0.783901,-0.33756718,1.0575902,0.60506696,0.37678888,0.36213505,1.6723077,0.4270532,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,4.0,0.06574529,0.6892297,-0.019626038,-0.20471518,-0.8060424,0.0,0.0,-0.24122833,-0.69433886,-0.839473,-1.0420254,0.27644658,0.403407,0.55007404,0.24672385,-0.04740705,0.2833088,-0.22530088,1.1287187,0.6934893,0.5330509,0.43387097,-0.6530227,0.58565116,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,4.0,-0.21187533,0.3815321,1.4480397,-0.8043688,-1.4485871,0.0,0.0,-0.23941188,-1.2637264,-1.1739317,-1.2244085,-0.6621615,0.3795677,0.527014,0.31133106,-0.1972607,0.03111004,-0.27034596,0.9909167,0.6250346,0.6154118,0.4698852,-1.2555364,0.5744375,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,4.0,-0.058119573,-0.1038439,1.6252984,0.08851183,-0.2299176,0.0,0.0,0.095390014,-1.2553437,-1.2166082,-1.256011,-0.5867016,0.41892558,0.56338876,0.30612406,-0.020753453,0.25503457,-0.0019681277,0.7505041,0.5596196,0.63040996,0.43978587,0.060840406,0.6775834,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,1.5128056,1.4650636,-1.2322156,-0.84079885,-0.1438342,0.0,0.0,1.4102068,-0.96769595,-1.1162456,-1.2458669,0.0020485169,1.0873529,1.2487298,0.62529963,1.3911835,0.7733575,0.4487902,0.84835756,1.1212453,1.4141546,0.94521326,0.10903961,-0.14366762,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,-0.16393879,0.28006256,-0.00988457,0.70151395,-0.6868129,0.0,0.0,-0.35060015,-1.2132261,-1.2684909,-1.3277398,-0.4248557,1.0615419,1.2163224,0.8135671,0.5132985,0.12371161,0.41311157,0.67583144,0.8626847,1.3573022,0.93305856,-0.7714847,-0.15949401,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,1.4903728,0.7003522,0.8275465,-0.98133546,2.5077343,0.0,0.0,0.61616427,-0.1071756,-0.6502767,-1.0283736,1.3906847,1.5756576,1.796212,0.99728197,1.1773791,0.93339443,0.9952757,0.927515,1.208985,1.6620995,1.1082332,2.0391114,0.12700047,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,4.0,-1.9192338,-0.8181923,-0.7520104,1.5266485,1.5620058,0.0,0.0,-2.0723038,1.037196,0.15537092,-0.52964824,2.476211,0.35063145,0.6477747,0.5990902,0.39847544,0.16054542,0.796703,1.001123,0.37485415,0.3852968,0.20235966,1.8007518,-0.69329005,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,0.771572,0.91376066,-0.9244678,0.06193168,-0.3764354,0.0,0.0,0.7684581,0.39160252,-0.13520779,-0.68273777,1.529984,0.6861399,1.0098182,0.6145818,0.77034867,0.6200788,1.2416276,1.518663,0.64405507,0.7176967,0.51804054,-0.19724132,-0.30455765,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,-0.4160712,1.0779154,-0.7509263,-0.48054883,0.4968779,0.0,0.0,-2.3128672,0.35451794,-0.07659552,-0.6256496,1.3149405,0.5642949,0.8976477,0.47088948,-0.1048631,1.0889808,1.2730938,1.6406658,0.49609354,0.422025,0.37347105,1.102671,-0.50427794,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,0.31935608,0.7165166,0.47368807,-0.8164049,-0.8954022,0.0,0.0,0.56465036,-0.33002093,-0.4700045,-0.8347472,0.454671,0.76458716,1.1200292,0.47190186,0.1213436,0.5201133,1.0336126,1.652731,0.6301444,0.6191748,0.62157977,-0.91838276,-0.7204667,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,-1.4805946,-2.1418214,-1.3329434,-0.76201576,0.62974215,0.0,0.0,0.4272966,-0.12829985,-0.29767433,-0.6948872,0.57541,-0.15149285,0.2203526,0.077020556,-1.333169,-0.047494918,0.19450444,1.0799938,-0.096553445,-0.1977734,0.032127365,1.2652448,-0.632833,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,0.9125882,0.79501474,-0.6618816,0.10407899,-0.0058776434,0.0,0.0,0.9120014,-0.37544522,-0.48248464,-0.82034266,0.31077823,0.32030988,0.712281,0.021910936,0.056441013,0.36830145,0.31730035,1.2539338,0.34536397,0.2978809,0.44488737,0.4764877,-0.6945975,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,0.19070768,1.0200317,-0.13280618,-0.92894685,-0.45430478,0.0,0.0,-0.2917377,-0.7719631,-0.77234197,-0.987301,-0.16353264,0.47740865,0.88777024,0.03161703,-0.22572368,0.4608917,0.58040327,1.3824584,0.42532277,0.43571836,0.6558277,-0.43088207,-0.85406214,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,0.81562185,0.94897336,0.76448727,-1.562063,0.5023298,0.0,0.0,0.1309312,-0.5860914,-0.71352285,-0.9933753,0.11815232,0.8633843,1.3132073,0.18174091,0.36979625,0.19325805,0.7821449,1.2181433,0.7726172,0.7934118,0.9530081,1.0441285,-1.0486201,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,0.77784485,0.77346706,0.04918695,-0.54858273,-0.42121863,0.0,0.0,1.0311686,-0.72283435,-0.86056006,-1.1145481,-0.0059387498,1.1949228,1.7034397,0.4499886,0.5903909,0.54055876,0.53848696,1.5609704,0.94594496,1.2198396,1.3410858,-0.49840006,-0.90864676,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,-0.3597314,-0.80296636,-0.91706395,1.8516345,-0.59729135,0.0,0.0,0.081112966,-1.0971451,-1.1634119,-1.2945501,-0.4714674,1.0744357,1.5686091,0.54611015,1.1319773,-0.16151692,0.6302195,1.3476297,0.6632187,1.0681881,1.3334255,-0.7006248,-1.1541511,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,-1.9044657,-1.5784647,-1.1821195,0.29390383,2.2367148,0.0,0.0,0.2899157,0.42685875,-0.032207828,-0.6047381,1.1506917,-0.24786167,0.20959994,-0.010997607,-0.24431503,-0.14382066,0.015168619,0.70334285,-0.18772382,-0.27022243,-0.0008709978,1.9545643,-0.36366254,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-1.6308621,-0.2727284,1.0943918,0.96023154,1.381885,0.0,0.0,-2.9079561,1.4300934,0.8959433,0.029820435,1.8683748,-1.1487724,-0.84035623,-0.607218,-1.1604338,-1.0581951,-0.3474913,0.24578495,-0.9245198,-1.0968448,-0.8672392,1.7123779,1.0152277,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,-1.8724949,-0.7713803,-0.017314369,0.9410493,1.5996293,0.0,0.0,-1.991494,2.4727302,2.0055072,0.8972903,2.4298,-1.9616197,-1.907253,-1.1930015,-2.402808,-1.627472,-0.4306526,-0.08594121,-1.9075658,-1.8086004,-1.6476492,1.7421706,0.8270912,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-3.0,-1.424669,-0.67152375,-0.03796885,2.5597346,0.0,0.0,-2.9064708,3.0,3.0,2.9651546,3.0,-3.0,-3.0,-1.8378241,-3.0,-3.0,-2.3775551,-1.1339037,-3.0,-2.7697732,-2.7948892,1.7752573,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,1.0790162,0.4085952,1.1832368,-0.51890147,-0.28788584,0.0,0.0,1.5568783,3.0,3.0,2.605109,2.4818044,-2.398929,-2.795996,-2.12658,-3.0,-2.2364702,-1.9556208,-0.97550297,-2.3586354,-2.2524672,-2.3460693,0.42411888,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,-0.83456844,-1.168007,1.2508186,-1.3092672,0.33227384,0.0,0.0,0.37348768,2.713599,3.0,2.6693897,1.9219859,-2.450603,-2.8542917,-2.271649,-2.7702782,-2.7388585,-2.127014,-1.4481974,-2.2834818,-2.3286543,-2.416662,1.2151926,2.976501,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,-0.69549537,-1.0041955,1.1887426,-0.8537436,-0.2990222,0.0,0.0,-0.15213604,2.0437381,2.5837374,2.4691927,1.2462982,-2.4524577,-2.8381124,-2.4122581,-2.3890166,-2.908087,-2.2607472,-1.6141151,-2.1329274,-2.4061072,-2.462222,0.68752253,2.8159862,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,0.68414825,0.396103,1.8517348,-1.0444309,-0.22111677,0.0,0.0,0.5746265,1.5709953,2.1814065,2.226691,0.8081126,-2.0328097,-2.38723,-2.2392347,-1.4672334,-2.7164447,-2.3332539,-0.90322715,-1.6854303,-2.0397472,-2.1891236,0.92678654,2.9595954,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-1.6592822,-0.8908847,0.018039884,0.48224583,-0.10991279,0.0,0.0,-2.0525548,1.7347103,2.3220637,2.4916801,0.8260964,-2.2868025,-2.6933472,-2.1247044,-0.5502302,-3.0,-2.6313715,-1.1116754,-1.8015213,-2.2664835,-2.4564354,1.0037029,2.709431,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,-0.12664194,-0.5556016,-0.6907971,1.7715113,-0.086938106,0.0,0.0,0.47555146,1.4509871,2.076049,2.3493195,0.53456956,-2.181501,-2.5367992,-1.9974777,-1.011184,-2.8951135,-2.8166652,-1.3250908,-1.5847607,-2.0954578,-2.3563185,0.9243345,2.8035145,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,0.50847954,0.011100627,1.8334858,-0.09465671,-0.304715,0.0,0.0,0.8174848,1.0885514,1.7480404,2.1006382,0.2017322,-1.877454,-2.2152498,-1.7660373,-0.50008535,-2.2121267,-2.165582,-1.4124489,-1.3165655,-1.8288819,-2.1417508,0.46297565,2.8741164,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.4075189,-0.6006939,0.6235813,0.47158733,0.6470687,0.0,0.0,1.8340226,1.3147144,1.8332386,2.1622124,0.4315694,-1.6400636,-1.9681685,-1.3662211,-0.08055684,-1.6880572,-2.1501195,-1.3255787,-1.1119082,-1.5184084,-1.9121612,1.4363918,2.5604773,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,2.2206473,0.88216734,0.3960587,-0.7506268,-0.18616988,0.0,0.0,2.755599,1.5176831,1.8630338,2.095663,0.7258227,-0.7995505,-1.1969754,-0.7258644,0.52294403,-0.6564262,-1.5020525,-1.0701011,-0.5981278,-0.7792553,-1.3145167,0.76994187,2.3578405,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,0.43924543,-0.26215976,1.3259424,0.58032775,-1.1693404,0.0,0.0,0.93403023,0.80151546,1.3381398,1.6911676,0.029153856,-0.6271088,-1.0221232,-0.27944276,1.3251346,0.544439,-1.4540778,-0.9648102,-0.44233933,-0.5911824,-1.1767296,-0.99145025,2.277205,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,0.95300364,0.6800475,1.2664555,-1.1546643,0.19282004,0.0,0.0,0.41959068,0.8070529,1.2603333,1.591176,0.08945015,-0.29680514,-0.7017429,0.23496668,1.7149637,0.51083744,-0.91624844,-0.7565829,-0.1888364,-0.24371167,-0.90515685,0.9540961,2.114602,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,1.0,0.97726464,0.3088765,-0.10314976,1.0146731,-0.7311193,0.0,0.0,1.4310769,0.47352034,0.9592727,1.3208215,-0.20485039,0.021793518,-0.38753715,0.74498224,1.8581436,0.99959207,-0.86196226,-0.6810634,0.08416172,0.13393743,-0.6205023,-0.045587122,1.9604235,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,-0.909553,-1.3341476,0.8958967,-1.5670793,-0.27389055,0.0,0.0,-0.10779703,0.44047505,0.9156243,1.3239596,-0.2691627,-0.28554302,-0.66051966,0.9248351,1.350917,0.9312288,-1.1449776,-0.8264593,-0.06287152,-0.08404878,-0.8322049,0.6214325,1.7758476,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,1.4439976,0.09174623,-0.37582055,1.7662004,-0.40656677,0.0,0.0,2.4005034,0.4374975,0.81756014,1.173057,-0.18106328,0.17495391,-0.20971525,1.2355379,1.0768657,1.1527559,-0.93118834,-0.54587215,0.37602192,0.4733733,-0.4278127,0.48980093,1.7255845,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,1.0,-0.015374566,-0.5954271,0.6504063,0.29199752,-0.33402818,0.0,0.0,0.56755096,0.3607468,0.72966594,1.0992063,-0.25620013,0.20265271,-0.18324496,1.3994788,0.90690917,1.5735818,-1.1054248,-0.6579656,0.49604705,0.56215703,-0.4115197,0.62923425,1.6180902,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,-0.8184833,-1.170374,-1.4855998,0.92682725,0.41255862,0.0,0.0,0.399887,0.6731072,0.93315524,1.2750723,0.04800834,-0.104351945,-0.44707027,1.2669996,0.25118002,1.3705474,-1.2582924,-0.8257039,0.4051167,0.34316608,-0.63764745,1.1891776,1.5195708,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-1.553343,-1.2190374,-0.44058815,-0.17612974,-0.4574187,0.0,0.0,-1.4601029,0.8613545,1.0990026,1.4573824,0.1427151,-0.658275,-0.9437239,0.9102133,-0.7028051,0.80443263,-1.2819573,-1.0811461,-0.0070113447,-0.10512885,-1.0353853,0.3445329,1.3358753,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,0.97527933,0.7286605,0.109337345,0.0011250547,-0.39380133,0.0,0.0,0.7118265,0.6250173,0.9045994,1.2614943,-0.075904615,-0.28486916,-0.6070954,0.83161086,0.008214556,0.97202027,-0.66411763,-0.94874734,0.43632662,0.29065856,-0.7641063,0.48622134,1.1760578,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,0.767147,1.0023019,0.39487946,-0.92121667,-0.8107594,0.0,0.0,0.29008034,0.2670331,0.62761056,1.0179245,-0.46537927,0.00840366,-0.33892742,0.8952094,-0.23570822,0.60535187,-0.029590119,-0.7621995,0.7380447,0.617859,-0.53076094,-0.6398877,1.0135175,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,1.4977987,0.36646432,-1.1107376,1.9317305,3.0,0.0,0.0,0.8185111,2.1277,1.7949774,1.765499,1.6427159,0.52615386,0.15103807,0.92710805,0.36143577,0.91527545,1.4606879,-0.55336577,1.155225,0.82233953,-0.21892126,1.4783111,0.0053892313,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.09686844,-0.24491556,1.0295295,0.676353,-0.9338425,0.0,0.0,-0.07783143,1.2230235,1.3072324,1.4562929,0.59130806,0.5233228,0.15165652,1.056624,0.62932765,0.63581,1.1430631,-0.4735283,0.97302735,0.82968456,-0.17488812,-1.1273626,-0.20306884,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.4761101,0.391735,-0.7206653,1.4745522,-0.7706646,0.0,0.0,0.48290628,0.5685709,0.8872463,1.153478,-0.17317502,0.7151865,0.33670458,1.176681,1.3888973,0.51260716,1.4796481,-0.36253962,0.99350756,0.9959963,0.045425754,-0.79995555,-0.005368448,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,-0.15413438,-0.2518041,-0.21172893,1.806865,-0.46699202,0.0,0.0,-0.12657484,0.25686234,0.6650049,1.0043583,-0.54638356,0.6652843,0.30837032,1.1641154,0.953644,0.7075678,1.5842474,-0.15153453,0.8318679,0.8861928,0.044314105,-0.37078208,-0.10110254,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,-1.0504326,-0.77634805,-0.35861704,0.8497962,-0.87449247,0.0,0.0,-1.4770398,0.16229686,0.59717846,0.994642,-0.69191086,0.14011931,-0.105199605,0.92527395,0.26141927,0.022972422,1.1171082,-0.27209622,0.42476493,0.4459458,-0.28184938,-1.2192559,-0.26419646,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.15642737,-0.8267984,-0.92971563,1.1867968,-0.3361101,0.0,0.0,0.47970596,-0.009102686,0.43942717,0.87857693,-0.85998756,0.09151308,-0.1356012,0.7047702,-0.37788773,-0.017054344,1.4700489,-0.32109088,0.32702672,0.308743,-0.2968193,-0.06874489,-0.23700187,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,-0.6948827,-0.8015857,-0.4716812,0.8599252,0.004475018,0.0,0.0,-0.36562017,0.08545564,0.46900383,0.9075557,-0.7276369,-0.23395607,-0.39090282,0.39928198,-0.6113198,0.008548106,1.2945316,-0.29000244,0.023017636,-0.044689193,-0.5183057,0.70132846,-0.22843261,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,-0.68733805,-0.06613477,1.5266291,0.3425048,0.050294627,0.0,0.0,-1.3476901,0.19524245,0.5190388,0.94862443,-0.5906627,-0.54205996,-0.6347306,0.06671159,-1.0680966,0.24543789,0.9803357,-0.3123367,-0.35752222,-0.37713942,-0.72881496,0.76014006,-0.24111438,-0.58778524,-0.809017,0.8660254,0.5,0.0
