date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-14 00:00:00,1.0,0.7202541,-0.2731284,-1.6179597,1.6694323,0.8030764,0.0,0.0,0.7394305,0.6704188,0.45886657,-0.23652554,1.1780638,0.49141756,0.9309351,-0.34566277,-0.5982485,0.12685244,0.6135066,0.85371697,0.33461815,0.21671647,0.5709179,1.1285652,-0.37781808,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,-2.0988128,-0.084727116,1.2954789,-1.2483482,1.2676711,0.0,0.0,-2.0759354,0.9811901,0.822517,0.14762583,1.278826,-0.7418566,-0.13304219,-0.7733596,-1.6087453,-0.31310612,0.09460384,0.39342865,-0.99458104,-0.83308053,-0.412242,1.5889028,-0.44302252,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,1.7033238,-0.27184007,-0.94513357,0.9914184,1.7876841,0.0,0.0,1.7390152,1.2411147,1.03876,0.28326446,1.5076879,0.20580868,0.67520267,-0.67023927,-0.08396298,-0.02502227,0.7483521,0.979364,0.06889461,-0.043758098,0.31782573,1.7220205,0.13365322,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,-1.0409787,0.19862477,-0.4623513,0.5585465,-1.5522333,0.0,0.0,-1.0517108,0.71630424,0.78427863,0.22508493,0.82333016,-0.33553833,0.17316298,-0.8115469,-0.24688402,-0.9383247,0.26159778,0.957133,-0.76181704,-0.5761607,-0.16048755,-1.2909049,-0.5956498,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,1.0,0.042960923,1.0248587,-1.4346316,1.4278004,1.2621669,0.0,0.0,-0.04077818,0.9244023,0.9877815,0.40645358,0.9316385,-0.30342883,0.19651732,-0.84346426,-0.32344988,-0.75095934,0.2508198,1.3147035,-0.82665575,-0.5694884,-0.14771825,1.5737319,-0.61331683,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.6132959,-0.23849212,0.76738966,-0.73237,-0.4415526,0.0,0.0,-1.5918565,0.87156343,1.0664632,0.6091493,0.7257962,-1.1127988,-0.600385,-1.147963,-1.4224393,-1.4189786,-0.8310537,0.8814154,-1.9360166,-1.3001064,-0.9221109,-0.11733459,-0.054226875,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.70920634,-1.7147701,0.34852415,-0.4958634,-1.301273,0.0,0.0,0.75653344,0.22221793,0.5689357,0.28811088,0.11831552,-0.68309945,-0.23611772,-1.1738119,-0.09591499,-1.2228105,-0.831958,0.99059457,-1.2174469,-0.9181073,-0.57879066,-1.1391364,0.14403972,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.569545,0.6118374,0.90971905,-0.8781882,-0.54978937,0.0,0.0,0.5367463,0.062586695,0.39273742,0.17047176,-0.009899424,-0.34664175,0.06936912,-1.0082134,-0.6651859,-0.50649047,-0.345728,1.3572398,-0.75070155,-0.61308646,-0.26266947,-0.2055072,0.37111196,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.55243814,0.1359503,-0.29181123,0.37815458,-1.2712855,0.0,0.0,0.54314834,-0.7682525,-0.31657034,-0.3472606,-0.814766,-0.009616978,0.3901077,-0.7716618,0.13083918,-0.093447395,-0.6004961,1.3239727,-0.25752673,-0.2870428,0.082347825,-1.1854783,0.5858699,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,4.0,-0.042972907,0.7092798,1.2464288,-1.2355201,-0.81682086,0.0,0.0,-0.07328749,-1.3376805,-0.8774299,-0.7688598,-1.3854845,-0.016228186,0.38009664,-0.5835782,0.08819044,-0.17405851,-0.5772737,1.2670754,-0.22582911,-0.26869115,0.113585025,-0.51925606,0.58065265,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,0.66432816,-1.4850862,0.5133607,-0.61231047,-1.4769095,0.0,0.0,0.686485,-1.5794466,-1.2415795,-1.1102711,-1.5697469,0.4182952,0.8133471,-0.26422003,1.216662,-0.18294568,-0.053441707,1.2917403,0.3016842,0.14601788,0.6950591,-1.3544885,0.5865989,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.12735346,-1.8248793,-1.6446455,1.5213262,-1.232945,0.0,0.0,0.15708213,-2.2855475,-1.9587916,-1.7033634,-2.3635104,0.52111286,0.9187951,0.008647239,0.91987634,0.584491,0.27271575,1.2535615,0.38118345,0.24597882,0.9631517,-1.2637279,0.500744,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,-0.53457147,0.1784675,1.2053429,-1.1311638,-0.5360311,0.0,0.0,-0.5442067,-2.3377905,-2.1751227,-1.9280785,-2.3729694,0.13015,0.53678745,0.05731012,0.37991524,-0.19831504,-0.23379308,0.8870129,-0.018140286,-0.08724548,0.5520074,-0.6635724,0.01715144,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,0.0,0.59753007,-0.72172517,-0.39749452,0.38652277,-1.019028,0.0,0.0,0.60803944,-2.3605456,-2.3625798,-2.194491,-2.3071835,0.5489611,0.93934727,0.2585747,0.4042784,0.37263864,-0.6204849,0.65464133,0.5374819,0.4158898,1.2031837,-1.1501485,0.57775265,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,0.0,-0.1438579,0.7960607,1.057473,-1.053882,-0.55291647,0.0,0.0,-0.17369656,-2.3528438,-2.4665527,-2.354253,-2.2549942,0.46130204,0.829656,0.34870026,0.3632186,0.31169575,-0.49559107,0.41291276,0.48244584,0.3820189,1.103878,-0.568287,0.48819104,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,0.0,-0.2651585,0.12559022,-1.5706928,-1.2227689,-1.5932426,0.0,0.0,-0.2733391,-2.756392,-2.8531442,-2.7265706,-2.8133328,0.26200625,0.62972784,0.34665206,-0.11527846,0.8045949,-0.75180817,-0.059792876,0.37785006,0.30601382,0.97396827,-1.2556988,0.2688492,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,4.0,0.31731182,0.38538423,-1.382858,1.508775,1.7199988,0.0,0.0,0.28775364,-1.4021376,-1.9192796,-2.0952044,-0.7755658,0.539135,0.85964525,0.31633767,-0.021608865,0.6759137,-0.70342475,-0.23264335,0.81774974,0.52660984,1.020807,1.6968974,0.12433343,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,-1.9265649,0.990766,-0.4724346,0.5185824,0.6490253,0.0,0.0,-1.9695226,0.13055968,-0.7184921,-1.142554,1.0503414,-1.1143166,-0.6195051,-0.2565656,-0.86233354,-0.25063175,-0.8101711,-0.91576964,-1.0622922,-0.80459625,-0.8627956,0.9437618,-0.42236623,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.4583651,0.3477987,-1.2512138,1.3719757,1.3361661,0.0,0.0,-0.48243535,0.8886114,-0.02357174,-0.6008278,1.710242,-1.3906511,-0.9193205,-0.656652,-1.4670012,-0.64603037,-0.71237653,-0.41207987,-1.3390502,-0.9636878,-1.1600902,1.620846,-0.37430093,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.6589543,0.07537741,-1.2689798,1.4073796,1.0905647,0.0,0.0,-1.6525602,2.3986564,1.3979236,0.5880803,2.7431686,-2.2820032,-1.9057479,-1.1307744,-2.2555377,-1.2859379,-1.3447735,-1.3510959,-2.157292,-1.5808645,-2.0645967,1.5025532,0.59169877,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.199646,0.3640442,0.071929574,0.023109024,0.9260198,0.0,0.0,-1.2179976,2.2432175,1.6504278,0.955285,2.2800703,-2.699173,-2.4611626,-1.6560485,-2.6162493,-2.0445151,-1.9584992,-1.6715276,-2.220588,-1.984032,-2.617167,1.3107692,1.4901237,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-1.4774984,0.7940193,1.2423782,-1.2087965,0.7768096,0.0,0.0,-1.52075,1.9542757,1.7291874,1.2202265,1.7879267,-2.982479,-2.9290442,-2.1724892,-3.0,-2.5879514,-1.6763043,-1.6524332,-2.1791718,-2.466351,-3.0,1.1297095,1.9983299,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,1.0197423,-0.6724,-0.2638633,0.31800514,0.432401,0.0,0.0,1.0580888,1.3854002,1.4092728,1.0398892,1.2309555,-2.1432714,-2.1744888,-2.176486,-1.7410398,-1.950495,-1.881032,-1.3579513,-1.4491367,-1.8636918,-2.4687319,0.619772,1.6767665,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,0.096006975,0.47659615,1.1912951,-1.1342752,0.05027359,0.0,0.0,0.073023915,0.7702983,0.99063927,0.78284365,0.62652487,-2.0308232,-2.055919,-2.0713987,-1.4602767,-2.0820181,-1.4829814,-1.3747249,-1.2075093,-1.7607627,-2.3569803,0.36770082,2.0194645,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-0.9836854,-0.40746248,0.14674315,-0.071188554,0.02520849,0.0,0.0,-0.9604485,0.52932996,0.84526443,0.7731616,0.34026068,-2.2641594,-2.3498454,-2.040102,-1.1584278,-2.2807045,-1.7955573,-1.3457917,-1.28464,-2.0699952,-2.6911218,0.10731161,1.2948004,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,1.3375702,-0.40004373,-1.5061944,1.6073153,1.567014,0.0,0.0,1.3772591,1.1389885,1.3158526,1.1713172,0.9015913,-1.3458351,-1.5325712,-1.478106,0.012212505,-1.671038,-0.8277091,-1.0019838,-0.7846532,-1.2600647,-1.8237492,1.5063967,-0.40618995,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-2.5482862,0.79420143,1.0943183,-1.0626072,0.089287974,0.0,0.0,-2.5534565,1.8656468,2.0468693,2.0164268,1.3506944,-2.1145113,-2.414637,-1.5021594,-0.57917047,-2.56045,-1.9256039,-1.6767703,-1.3000814,-2.0872755,-2.6628666,0.41617912,0.50654775,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,0.47485825,1.0006765,0.4478708,-0.42661518,1.0249794,0.0,0.0,0.39728922,1.8518977,2.0951974,2.1184144,1.2832124,-1.806363,-2.091316,-1.3526182,-0.8101051,-1.7126381,-1.9512119,-1.6480688,-0.9955192,-1.6879971,-2.2903724,1.3482555,0.26200783,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,0.84164476,1.7385801,-1.6996078,1.6724877,0.13006859,0.0,0.0,0.7477808,1.2905307,1.6828451,1.8088616,0.77161855,-1.3124185,-1.6205764,-1.0738391,-0.43924895,-1.2697171,-1.8251512,-1.1807368,-0.6821309,-1.2631812,-1.928128,0.5221332,-0.4694024,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,1.0,0.46020475,-2.2856905,-1.0118605,0.91775507,0.031713217,0.0,0.0,0.58368415,0.8810372,1.3606231,1.5787076,0.38577223,-1.0694376,-1.3843324,-0.73281115,0.23604454,-0.6242351,-1.63023,-0.6720801,-0.5095559,-1.007382,-1.7315413,0.35409504,-0.25220546,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,1.0,1.5676478,-0.21531014,-0.0019473642,0.09827526,-0.5708999,0.0,0.0,1.5797547,0.9563159,1.3572087,1.5457832,0.49134767,-0.25867337,-0.62648094,-0.11604309,0.38696313,0.2704197,-1.3102865,-0.26520753,-0.08726936,-0.24745153,-1.0498478,-0.30421853,0.86476076,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,-0.19306993,1.1244441,-0.2672561,0.284505,-0.6364102,0.0,0.0,-0.2361732,0.34298944,0.8750063,1.1768696,-0.10185205,-0.35483715,-0.70970684,0.26490816,1.5405282,0.66599613,-1.3983958,-0.55785334,-0.10122468,-0.2663002,-1.1604646,-0.32906246,0.7894687,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,-1.196013,-0.6475812,0.79504013,-0.7497214,0.021126764,0.0,0.0,-1.1513956,0.28906018,0.81475747,1.1922472,-0.1866698,-0.8381769,-1.1614262,0.30050236,0.719158,-0.059388783,-1.5906814,-0.9789317,-0.3832012,-0.7014333,-1.613265,0.66654146,0.28138316,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,1.0,1.3703886,0.031698573,0.9893445,-0.88281554,-0.3657879,0.0,0.0,1.3719316,0.8338855,1.1480893,1.4145259,0.37975115,-0.15407337,-0.51762056,0.6109136,0.9802029,0.37992018,-1.3140942,-0.7916071,0.052066762,0.038276576,-0.95794034,0.21271409,0.06073907,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,1.0,0.209972,0.5430847,1.210709,-1.1601478,0.8373697,0.0,0.0,0.17037475,1.0766004,1.3334799,1.5798836,0.58221686,-0.07196476,-0.43381983,0.82764924,0.8604948,0.7574274,-1.1895056,-0.51611525,0.16736937,0.21334359,-0.82440555,1.2346611,0.18359813,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,1.0,1.3445741,0.8827856,0.7872437,-0.7655106,-0.9250275,0.0,0.0,1.310988,1.2898308,1.4817039,1.6726786,0.79053515,0.54523134,0.17268923,1.1771965,0.7675692,0.7902509,-0.68229514,-0.2376198,0.7404334,0.8183647,-0.2731189,0.041173786,1.0282991,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,1.0,-0.3520007,-1.4727012,-0.2574736,0.23445523,-1.6194555,0.0,0.0,-0.30310416,0.4365024,0.8750525,1.2189502,-0.04482427,0.36064738,0.0136025185,1.3825951,0.693133,1.5111614,-0.88711387,0.17824867,0.7866263,0.7794021,-0.4200512,-0.80374956,1.1900015,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,1.0,0.7994,0.66955906,-0.87742627,0.95070195,0.08029989,0.0,0.0,0.76177365,0.3222527,0.7296114,1.0687562,-0.117524,0.7037195,0.35794127,1.575458,1.6306765,1.5966173,-0.06285367,0.29940483,1.2811371,1.1442018,-0.096961945,0.68197197,1.1402552,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,1.0,-1.5369818,0.6475147,0.6951035,-0.64720553,0.6477019,0.0,0.0,-1.5627334,0.52967674,0.8930711,1.269682,0.027534213,-0.06325864,-0.31613776,1.310622,0.2299524,0.8133604,-0.42310432,-0.10935718,0.54283565,0.47341546,-0.67249817,0.96773267,0.7322202,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,1.0,2.2425122,-1.5991216,1.360153,-1.4267066,-0.06298842,0.0,0.0,2.330243,1.977099,1.9131095,2.0102806,1.4056224,0.9010579,0.67967093,1.3505971,1.2599212,1.4158264,0.8114062,0.37708193,1.7398343,1.2802829,0.26392505,0.5486133,0.16554156,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,1.0,0.7916445,-0.03376998,-1.189002,1.317168,1.5463281,0.0,0.0,0.79527366,1.8372526,1.8912158,2.0071247,1.2358726,1.1669805,0.9854431,1.5176535,0.99166507,1.1678845,1.4112414,0.2445059,1.7341325,1.4674591,0.5467458,1.3576387,-0.42596287,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,1.0,-1.9869919,0.06330804,0.12571107,-0.0117852595,-0.3896534,0.0,0.0,-1.9612902,2.1065335,2.2227848,2.393885,1.3093692,0.21365964,0.09354114,1.1692878,0.13494542,0.5431201,1.1521776,-0.19288002,0.63995516,0.5710876,-0.15619817,-0.05235453,0.23516952,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,1.0,-0.11988088,0.37834573,-1.3440837,1.4503262,0.70866895,0.0,0.0,-0.13931559,1.758147,2.0303218,2.2703733,0.9358597,0.15129343,0.032757413,0.9210265,-0.30380872,0.8763513,0.81323254,-0.17983754,0.5127736,0.4798395,-0.18550023,0.9993746,0.0019649651,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,1.0,-0.19968377,0.43647164,0.4476317,-0.37479928,-0.18167402,0.0,0.0,-0.21803246,1.2245399,1.672651,2.0102541,0.3912765,0.051606234,-0.062581085,0.7067313,0.3339517,0.37073663,0.71728116,-0.33655328,0.3598802,0.37113774,-0.24098049,0.32863837,-0.036915604,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,1.0,0.6523689,0.35814336,-0.6115456,0.70805204,2.1781964,0.0,0.0,0.62183774,1.691399,1.9768547,2.2191787,0.8142969,0.34290403,0.22437568,0.5911904,-0.45769104,0.52651596,1.2097068,-0.16377205,0.5919618,0.53274804,0.027989771,1.3533714,0.50503397,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,1.0,0.38142723,-0.95268863,-1.2699106,1.3073481,-1.0012424,0.0,0.0,0.4136996,0.8619785,1.387317,1.7661023,0.029915651,0.51066446,0.3873043,0.6172545,-0.6577519,0.22297217,0.9388818,-0.43443927,0.695176,0.6666486,0.18556874,-0.7651392,1.2711157,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,1.0,-0.0938852,0.09576325,1.229029,-1.1308254,-1.0767387,0.0,0.0,-0.096169606,0.21387337,0.8872826,1.3881081,-0.5993775,0.45647496,0.33714238,0.6009278,0.32311437,0.30377808,1.650137,-0.6464939,0.5997369,0.5677959,0.18195133,-0.91017634,-0.75926465,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,1.0,0.5676192,0.26795644,-0.34093744,0.4446232,0.16259502,0.0,0.0,0.5532405,0.13341726,0.7370902,1.2371428,-0.62016314,0.72305465,0.59016997,0.6430156,0.6790328,0.24589682,1.649545,-0.2674451,0.841296,0.71265584,0.4226747,0.41991305,-0.61488366,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,1.0,-0.4652959,0.9462305,0.27287558,-0.23378146,-0.25725833,0.0,0.0,-0.5000314,-0.040676508,0.55275047,1.0998003,-0.7668182,0.44638348,0.3596207,0.56091195,0.5539836,0.5931265,1.2465763,-0.74170715,0.5297749,0.4444881,0.2571224,-0.07987447,-0.74962556,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,1.0,1.0294316,1.8394368,-0.9865761,0.9558685,-1.3215754,0.0,0.0,0.97769284,-0.4560622,0.14822546,0.73946166,-1.0990677,0.9533525,0.8343911,0.7029751,0.7513095,0.1832706,1.419382,-0.4136722,1.1118072,0.86209047,0.7234862,-1.3125232,-0.9833914,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,1.0,-0.44755426,-0.35288942,-1.3663371,1.4563622,-0.25894046,0.0,0.0,-0.42706808,-0.21908571,0.23563732,0.79123557,-0.7982811,0.66471875,0.598643,0.63046867,0.31387815,-0.24504179,0.83643794,-0.3392983,0.7172506,0.5767664,0.53980553,-0.18880215,-1.7786987,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,1.0,-0.1163255,-1.01867,1.3297951,-1.3246472,0.08873636,0.0,0.0,-0.06289454,-0.20209937,0.18445036,0.7323637,-0.73048604,0.5782642,0.5284967,0.5267601,0.30260125,0.42160174,0.85138345,-0.16690974,0.56041145,0.4575873,0.48938158,0.29427734,-2.0793273,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,1.0,1.617491,0.0652726,0.09704288,0.015853187,-1.4043914,0.0,0.0,1.6127803,0.034863293,0.25632927,0.6932058,-0.38360038,1.3516332,1.2665066,0.74071234,0.86083734,1.034619,1.6496677,0.095289834,1.6189016,1.0913423,1.1800412,-1.3868605,-2.1257265,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,1.0,-0.6590679,0.04030357,-0.67386574,0.788639,-0.76317227,0.0,0.0,-0.6541606,-0.07897877,0.16286758,0.6298142,-0.4905341,0.92990303,0.9268131,0.716612,0.75825405,0.88518476,1.06482,-0.5897265,1.0352142,0.7241576,0.9216528,-0.77636266,-1.7230731,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,1.0,0.01352867,0.04030357,-0.24961185,0.361616,-0.88551444,0.0,0.0,0.011743715,-0.5675087,-0.23633403,0.30969042,-0.94376564,0.9330896,0.93132883,0.6876961,0.22670269,0.6614461,1.0088525,-0.4564386,0.9626112,0.6944104,0.9758359,-1.139431,-1.7352207,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,0.760122,-1.0795451,-0.8805803,0.8977644,0.29780933,0.0,0.0,0.81014836,-0.4871449,-0.27064466,0.21324565,-0.7675559,1.3125468,1.2890178,0.75981367,0.8608569,0.79579395,0.85407436,-0.3443381,1.3661379,1.0330346,1.3197592,0.40412977,-2.7050877,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,1.0,-1.8128511,-0.56938714,0.59431183,-0.54123735,-1.0232861,0.0,0.0,-1.7729353,0.037187453,0.115183465,0.5387408,-0.25709283,0.14513746,0.31625432,0.32365587,-0.05664952,0.16813712,0.4120195,-1.0349673,-0.18258576,0.014315024,0.43594375,-1.1013448,-1.922897,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,1.0,0.29653212,0.49592692,0.2963855,-0.22249365,-0.05911304,0.0,0.0,0.27391556,-0.16011758,-0.04839385,0.37919503,-0.42078295,0.30022776,0.45679152,0.09536112,-0.77161276,0.071655475,0.2812734,-0.42567042,0.022330394,0.14662737,0.5825319,-0.051226284,-1.2375797,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,1.0,0.70194674,-0.63555825,0.9172797,-0.87596667,0.42519888,0.0,0.0,0.73172206,0.15656269,0.14848724,0.46955243,-0.05008556,0.6756525,0.79570603,0.079191245,-0.042347994,0.49109614,0.94566464,0.03479396,0.5497028,0.4325474,0.89364713,0.54109156,-1.0918938,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,1.0,1.7931491,0.70562905,1.2997184,-1.2502259,0.14686562,0.0,0.0,1.7655258,1.1822691,0.88628966,0.93567383,0.9888656,1.508379,1.6108025,0.40415162,0.94789356,0.78590274,0.83731234,0.62019837,1.7980243,1.1858279,1.550512,0.3406024,-0.93340003,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,1.1387142,0.27500823,0.92146814,-0.8345437,0.36319005,0.0,0.0,1.1262208,1.3643689,1.1041456,1.0798535,1.128943,1.8958243,2.0307248,0.7696069,1.1695976,1.3509735,0.9621424,0.81661785,1.9944577,1.5744693,1.899132,0.40280676,-0.34148487,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,0.83744085,1.0606191,0.80476975,-0.78720295,-0.0697608,0.0,0.0,0.7939097,1.139493,1.0235535,1.0219332,0.8865543,2.079648,2.2370892,1.1003653,2.5183733,1.6524782,1.7948121,1.7231331,1.8480128,1.7729291,2.1162052,-0.2972571,-2.2292979,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,0.74085927,0.039299507,-0.8532867,0.9765934,-0.5915422,0.0,0.0,0.7384511,0.35392544,0.4863065,0.6187057,0.12676612,2.1922996,2.3701277,1.4412075,2.5845163,1.3268882,1.9969052,1.4360944,1.6761156,2.0036075,2.3859484,-0.72072536,-2.440712,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,-0.4855441,-0.33063892,0.7817988,-0.70762795,0.78830314,0.0,0.0,-0.4655077,0.24042647,0.41524985,0.5895693,-0.007848801,1.8297259,2.0386913,1.422451,1.9436369,1.367205,1.8611795,1.5710696,1.2357326,1.6267419,2.1111963,0.8493804,-2.4053476,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,0.56009495,0.65787345,0.14689425,-0.08608544,-0.61641854,0.0,0.0,0.5376645,-0.16399895,0.084512815,0.31948215,-0.38690037,1.9191871,2.1247241,1.4631904,1.3188148,1.5236266,1.784817,1.7315457,1.1915913,1.7619857,2.2732532,-0.7487222,-2.198615,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,-0.25428423,0.734677,1.1276146,-1.0866929,2.5315616,0.0,0.0,-0.30221775,0.25965747,0.37012914,0.5310857,0.057441838,1.7374603,1.9427129,1.2418611,0.66351753,1.1940514,1.5769321,2.0675895,0.9470946,1.4440446,1.9966909,1.482342,-2.3068075,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,1.5987476,-0.21361528,-0.6187633,0.7208576,0.81974036,0.0,0.0,1.6109183,0.48811302,0.50198394,0.57082707,0.34009343,2.07292,2.296588,1.3012115,1.0027661,2.2511718,1.966421,2.283087,1.1983639,1.8548087,2.3161244,0.7632514,-2.198473,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,-0.8006888,0.49023166,-1.2363093,1.3168074,0.10637858,0.0,0.0,-0.81382805,0.5325976,0.5819081,0.6728983,0.32790962,1.5751692,1.8674353,1.1046724,0.28822702,1.8473833,1.5741965,1.8543274,0.8100017,1.374003,1.9357275,-0.123325616,-1.9785058,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-1.0382226,0.32384977,-0.81060755,0.9003186,-0.8595798,0.0,0.0,-1.0385423,0.43183556,0.5565799,0.7066051,0.1658777,1.0127981,1.3920841,0.7112286,0.026023205,1.2853293,1.3996125,1.384709,0.438873,0.8560355,1.5597558,-1.0875767,-1.661548,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,1.3004086,0.7386358,1.3923526,-1.353535,1.2036448,0.0,0.0,1.2639406,1.2605864,1.1529965,1.1129891,0.95868087,1.3643751,1.7098019,0.5508927,0.3845582,1.1146533,1.4507588,1.7810835,0.7012484,1.1296562,1.6928399,1.0211458,-1.2618735,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,1.5457603,1.560398,-0.2376742,0.21588956,-0.21308905,0.0,0.0,1.4964253,1.2008392,1.1485635,1.088726,0.8913003,1.6909702,2.0253131,0.69545466,1.2415026,1.2280792,1.8971252,2.0435925,0.96222776,1.5150356,1.9726034,-0.5666606,-1.2390587,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,-0.9157023,1.7189733,0.07313956,-0.11209574,-1.0521605,0.0,0.0,-0.95278007,0.597678,0.8010349,0.9083228,0.22251257,1.2333239,1.6184291,0.5993626,0.06134071,0.68430823,1.6549526,1.7099648,0.6190271,1.1122009,1.715422,-1.5175042,-0.904516,0.0,1.0,1.0,6.123234e-17,0.0
