date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,1.0,1.0000676,0.46075532,-1.0665418,2.132053,0.4871304,0.0,0.0,0.8173234,0.39593795,0.25252,0.09608423,0.62950957,1.7896751,2.1136034,1.7418935,0.84331137,1.5919396,2.8560042,0.82574755,1.5845264,1.9291414,2.0021622,1.7533602,-1.3532233,1.3532233,0.9279412,0.0,1.3425652,1.9793164,0.5654563,1.3553693,2.1036222,-0.466458,0.70651686,-0.6460003,1.6455754,1.1884185,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,1.0,0.7509598,0.65270364,-0.015491385,0.45446986,-0.41945484,0.0,0.0,0.95582354,-0.0032852106,-0.024044761,-0.122835554,0.15407997,1.9954935,2.3215005,1.7306026,0.22224437,1.6367643,2.9485972,1.1214403,1.6426668,2.1501603,2.280121,-0.0894323,-1.6014448,1.6014448,0.024655484,0.0,1.2899425,2.3428206,0.07994949,1.6348617,2.2343326,-0.18972169,1.1783755,-0.49934,1.7870108,1.2474052,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,1.0,-0.5817044,-1.3040963,-1.3353832,0.42713866,-0.26647547,0.0,0.0,0.51830965,-0.1658924,-0.13861442,-0.19640288,-0.061781134,1.5730315,1.9120507,1.462937,0.021461582,1.3952945,2.5033755,1.457243,1.313417,1.7200369,1.9461151,0.38621822,-1.308292,1.308292,0.091579,0.0,1.1862228,2.1359959,-0.041746244,1.3626297,2.3727214,-0.062783964,-0.34686196,0.28732467,1.5579835,0.6072305,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,0.6124461,1.4396396,-0.27778316,-1.1946889,-0.5018655,0.0,0.0,-0.26968887,-0.43402767,-0.3677496,-0.39958394,-0.3758552,1.7372665,2.0628123,1.3565059,0.08310541,1.2381425,2.6784184,1.0769211,1.3562665,1.872194,2.1633155,-0.32914764,-1.4452374,1.4452374,0.16844998,0.0,1.1305274,2.4049773,-0.16363622,1.331055,2.4069078,0.21782881,0.6683438,0.09025024,1.5946076,0.78077817,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,1.2822771,1.3791293,-0.6150426,-0.79440016,0.8172809,0.0,0.0,0.09821077,-0.3064776,-0.3224174,-0.4085757,-0.15794837,2.0863416,2.4219391,1.380226,1.4577113,1.6247728,3.0,1.2053586,1.5865352,2.1456728,2.5242321,1.3842204,-1.5400376,1.5400376,-0.74042106,0.0,1.1936612,2.5866947,-0.20178029,1.4740791,2.2584114,0.16620985,1.1759466,0.29539075,1.6621674,-0.010955656,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,0.14549316,-0.2938684,0.35621044,1.2608972,-0.90750337,0.0,0.0,0.63849884,-0.58923763,-0.56085193,-0.61977345,-0.5088401,2.0336816,2.3313947,1.4169487,1.0315863,1.2977815,3.0,1.4140875,1.4874158,2.0225022,2.5180516,-1.0051932,-1.4462973,1.4462973,-0.7623362,0.0,1.1060394,2.6838183,-0.6865416,1.4988165,2.255713,0.49774233,1.6139252,0.76616955,1.5744452,0.1028014,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,-2.9660137,-1.9814379,-1.3278837,-1.3761216,2.0997202,0.0,0.0,-1.242726,0.26868907,0.10780583,-0.014792332,0.50156665,0.46182212,0.93059194,0.45827484,-0.8019988,-0.40978464,1.7947892,0.7370053,0.4895195,0.31979617,1.0667746,1.8755511,0.17917356,-0.17917356,1.281088,0.0,1.0468738,1.2070072,-0.03969554,0.79155606,1.9116232,-0.32687995,-0.38273916,-1.4779106,0.497091,-0.5698428,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,-0.55956215,-1.3816363,-1.2078174,-0.035939533,-0.12473591,0.0,0.0,0.822152,0.087331176,0.013364982,-0.06680587,0.2460868,0.21554998,0.6781115,-0.20081033,-0.80303997,-0.54962224,1.2441741,0.6316823,0.22754371,-0.024377065,0.83751905,0.5624697,0.7554587,-0.7554587,1.2693545,0.0,0.95540875,1.0708237,-0.01946027,0.3436157,1.873875,-0.2223317,-0.8989655,-2.2098618,0.2750208,-0.9150982,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,-1.952382,-1.7359906,-1.1092511,-1.1108354,1.9689547,0.0,0.0,1.009805,0.6812585,0.5282777,0.43188277,0.8277408,-0.49980196,-0.07741583,-1.0108546,-2.01556,-1.3809861,1.0059339,0.15417713,-0.6038951,-0.9165698,0.08004311,1.8973464,1.3011227,-1.3011227,1.1821315,0.0,0.9272777,0.25935584,0.5541081,-0.26459345,1.3997093,-0.7428272,-1.431906,-2.9000344,-0.45270544,-1.3441795,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,1.0,1.3090808,1.3638016,-0.92949903,-0.4925148,0.18292817,0.0,0.0,0.4013188,0.49301562,0.42439294,0.33981448,0.6089127,0.04434194,0.44220763,-1.2355937,-1.8853476,-0.38562995,1.3382897,0.41230354,-0.2671291,-0.44330448,0.5635986,1.0693988,0.67128444,-0.67128444,1.1264833,0.0,0.95626193,0.6357142,0.4217048,-0.36435145,0.7368412,-0.64732814,0.613674,-0.47736025,-0.2909023,-1.4426128,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,1.0,1.6733172,1.5881941,-0.64224976,-1.514932,0.91348654,0.0,0.0,-0.25731602,0.59072894,0.517036,0.4002892,0.7190666,0.6646451,1.0670966,-0.9657483,-1.1118674,-0.10733938,1.1800208,1.2076013,0.41527393,0.23485519,1.1669259,1.5742812,-0.16146481,0.16146481,1.9859266,0.0,1.0513402,1.0269203,0.80871916,0.2393829,0.6593523,-0.73531795,1.0897609,0.51684463,0.21433218,-1.1403415,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,1.0,-0.08342041,-0.46005863,0.9880089,0.42785275,-0.78835803,0.0,0.0,0.33375135,0.16282327,0.22809866,0.18565878,0.20854996,0.60887676,1.0004022,-0.85391647,0.2278938,-0.38936338,0.9889813,1.2179806,0.29072067,0.12945409,1.1189191,-0.31544802,-0.094074115,0.094074115,0.64787906,0.0,0.9550281,1.1238834,0.0026080175,0.39356014,0.5761821,-0.45287395,-0.44190505,1.2558898,0.12469489,-1.1002907,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,0.42149997,-0.13482603,0.604581,1.624258,0.037923798,0.0,0.0,1.311111,0.111396275,0.18243003,0.14803827,0.1548509,0.74708253,1.1272807,-0.65408623,0.6998878,-0.04532304,1.1031815,1.4525054,0.43254173,0.25097832,1.2423648,1.0409439,-0.29681596,0.29681596,0.5163082,0.0,0.9433347,1.2321858,0.077299535,0.43715563,0.5687443,-0.40526715,0.55272204,0.7983239,0.32903662,-1.0963558,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,1.0,-0.85794264,0.33028212,-0.5237523,1.683523,-0.3438124,0.0,0.0,-2.894012,0.2935986,0.3418945,0.33305743,0.329839,0.3566516,0.7527312,-0.7009994,1.199204,-0.5600119,0.5440768,1.0675485,-0.13460603,-0.19781941,0.852068,0.4612415,0.18593143,-0.18593143,-0.5489086,0.0,0.89355415,0.8716259,-0.17057593,-0.31150216,0.5445534,-0.5691804,-0.46671334,-0.3483435,-0.15699373,-0.5781149,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,4.0,-1.6805183,-1.1776034,-0.78379905,0.14854978,-0.563536,0.0,0.0,-2.4566762,0.5372359,0.58007133,0.6250004,0.52600396,-0.30530494,0.092504136,-1.0708023,-0.28868303,-1.5983217,-0.012619254,0.555054,-1.1187141,-0.9670995,0.17980078,0.10257694,1.1344863,-1.1344863,-0.012013079,0.0,0.8096735,0.2719735,-0.0012106288,-1.1333996,0.34460482,-0.7916269,-0.9705043,-1.0263336,-1.111967,-0.89429736,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,4.0,-2.6977592,-1.314483,-1.4392668,0.31270143,2.6250217,0.0,0.0,-0.99368614,1.816495,1.6823945,1.7440426,1.6270142,-1.1158205,-0.83229333,-1.5878592,-2.4431622,-2.5746365,-1.2558444,-0.7128108,-1.9124118,-1.7635916,-0.66864735,1.7310368,1.100286,-1.100286,-0.23322335,0.0,0.8345265,-0.7419345,0.6077815,-2.1062684,-0.31913444,-1.5954429,-1.429748,-2.0328307,-1.0777488,0.7758768,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,2.4073586,1.2288101,-0.5251591,-0.6296931,0.8079028,0.0,0.0,2.4681547,1.8917772,1.8186164,1.8482249,1.6615026,-0.11639085,0.15575005,-1.3888352,-1.0946802,-0.6536026,-0.9500811,0.006796913,-0.660614,-0.6632129,0.18001945,1.4549387,0.21880768,-0.21880767,1.341572,0.0,0.97321707,-0.19411938,1.1335483,-0.9609041,-0.30100742,-1.654167,0.613674,-0.51590097,-0.19002017,1.5511248,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-0.12147699,-0.5561987,1.5442431,-0.43627295,-0.5804473,0.0,0.0,0.43692368,1.2480062,1.430204,1.5798482,0.95599484,-0.16860853,0.09278323,-1.3335209,-1.3387225,-0.51966196,-0.94173825,-0.030360179,-0.62566316,-0.70347863,0.107001565,0.22952735,0.29331812,-0.29331812,1.1919843,0.0,0.8818958,-0.15682286,0.8621976,-0.5472192,-0.3200086,-1.4025183,-0.40911597,0.14717627,-0.26491925,1.4707946,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,-1.0007142,-1.2599499,-1.2222743,0.28326002,-0.020183703,0.0,0.0,-0.04193076,1.0401387,1.3334435,1.5729799,0.6582252,-0.49501407,-0.26954523,-1.400118,-1.4503962,-0.26868168,-1.4135596,-0.32611722,-0.9159702,-1.0503461,-0.26302654,1.0810294,0.70864296,-0.70864296,1.153223,0.0,0.78153056,-0.41688156,0.63095194,-0.87311506,-0.33391353,-1.3234657,-0.92051095,0.68085617,-0.68289256,1.5667695,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,4.0,-0.14154287,0.4766201,1.7610216,-0.8587609,-0.73147345,0.0,0.0,-1.1972694,0.56414366,0.9838728,1.3031113,0.13672929,-0.55741394,-0.33933142,-1.4575344,-0.73940545,-0.7636913,-1.0102555,-0.08375074,-0.8449736,-1.1200125,-0.36499098,-0.19719096,0.7232429,-0.7232429,1.0297871,0.0,0.68163455,-0.40260705,0.20379357,-0.8030274,-0.36584383,-1.0731459,-1.431906,-0.48733887,-0.7726231,1.3636591,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.6555062,-0.934635,0.2718287,-0.2107017,-0.5349744,0.0,0.0,-0.39166555,0.27480242,0.75130635,1.1370552,-0.19780937,-0.7783932,-0.58010596,-1.5588706,0.24770604,-1.5646684,-1.5066402,-0.18554133,-0.94452655,-1.3744799,-0.65329933,0.06383904,0.95215154,-0.95215154,-0.13439845,0.0,0.5631012,-0.5621636,-0.6479822,-0.8347506,-0.39347166,-0.88973874,-1.943301,-0.6763558,-1.0627031,1.3540845,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,1.0,1.0036744,0.68818456,0.24710822,0.010404995,-1.0924948,0.0,0.0,1.8341736,0.029919244,0.49200734,0.8770949,-0.41796255,-0.35248134,-0.17633349,-1.3575687,-0.48346213,-1.1378312,-1.3588812,0.5759889,-0.52083,-0.88310444,-0.29019326,-1.3042939,0.5048657,-0.5048657,-1.6540345,0.0,0.5484538,-0.2307625,-0.9400271,-0.5098991,-0.6857923,-0.67337745,0.5924384,0.1688362,-0.7066058,1.5443771,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,4.0,0.08819568,-0.07004596,2.9376774,-0.8040221,-0.3901176,0.0,0.0,0.17509924,-0.10831653,0.32417253,0.721962,-0.54052705,-0.34012967,-0.16612402,-1.1419668,-0.37583154,-1.2288142,-1.1611344,0.30661902,-0.4340905,-0.79396194,-0.28306141,0.4644526,0.4934826,-0.4934826,-1.5706818,0.0,0.4884141,-0.18169916,-0.8475762,-0.30355173,-0.9559604,-0.52276635,1.1133639,0.25453213,-0.69898534,1.6429578,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,1.0,-0.59531385,-1.3273486,-0.39969122,-0.63587624,0.42407423,0.0,0.0,1.5267327,0.14625975,0.47230738,0.8540838,-0.23906897,-0.58113414,-0.40737894,-1.023875,-0.159866,-1.1595718,-1.5128262,0.007895536,-0.59175175,-0.95040613,-0.5212301,1.201119,0.8191328,-0.8191328,-1.7474365,0.0,0.45971978,-0.43716347,-0.6896664,-0.44271597,-0.999356,-0.64539826,-0.4898801,0.23921478,-0.96423227,1.5403944,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,1.0,0.570937,0.45041165,0.632758,0.2383316,-0.9609147,0.0,0.0,0.8041348,-0.24032284,0.127646,0.53390855,-0.6416852,-0.32258463,-0.17579438,-0.83980966,0.22285102,-0.3796124,-1.6345764,0.35015175,-0.3428613,-0.61128366,-0.35300213,-0.80554587,0.56341296,-0.56341296,-1.5274512,0.0,0.38386506,-0.1860448,-0.69745564,-0.37814063,-0.77997166,-0.33255568,0.55580485,0.04052192,-0.7656111,1.6156521,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,-0.22272375,-0.84506035,-0.46785584,0.86422783,-0.9782843,0.0,0.0,0.21774071,-0.5299236,-0.15516143,0.28202617,-0.9513935,-0.44459862,-0.29064545,-0.7249927,0.45392662,0.49948514,-1.7248237,0.39001042,-0.4310224,-0.64656043,-0.5169344,-0.91369754,0.7125971,-0.7125971,-1.6828839,0.0,0.24787506,-0.20095001,-0.73717004,-0.40183017,-0.83159375,-0.043116827,-0.54865324,-0.102046065,-0.8145001,1.6139673,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,1.0,-0.46164864,-1.4364984,-0.4717333,-0.90288025,-0.8676034,0.0,0.0,0.32576236,-0.7338525,-0.38751772,0.06974385,-1.158182,-0.6655142,-0.49962792,-0.7195982,-0.33324948,-0.5832547,-1.0685145,0.059731144,-0.5961478,-0.8710584,-0.8079086,-0.7693749,0.8263518,-0.8263518,-1.9007906,0.0,0.08603046,-0.32715732,-0.780138,-0.4892965,-1.1196545,0.22280024,-1.0621792,-0.06963506,-0.9560015,1.9970295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,1.0,0.485485,0.86232364,0.6731373,-0.92781985,-0.67662674,0.0,0.0,-0.030118426,-0.841509,-0.5768821,-0.15188369,-1.2093829,-0.41944605,-0.29208076,-0.5416013,-0.11868852,-0.35424265,-0.75274616,0.38485473,-0.3163342,-0.5537669,-0.5982778,-0.4418682,0.29627368,-0.29627368,-1.7416327,0.0,0.019873613,-0.1067489,-0.7955621,-0.3596204,-1.167648,0.46243376,0.5536002,-0.08864718,-0.7461684,1.911492,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,0.56872183,0.3088669,0.13740411,1.1630204,-0.28092447,0.0,0.0,0.7911393,-0.80160534,-0.6496299,-0.28366604,-1.0679893,-0.1161726,-0.036166977,-0.22639358,0.5065233,0.24822666,-0.009340953,0.36897945,-0.026969219,-0.21030407,-0.3015414,0.27010837,-0.24026874,0.24026874,-1.7595148,0.0,0.010808944,0.11377582,-0.89762557,-0.102557525,-1.2024275,0.5678243,1.0808871,0.3576928,-0.47871536,2.1053846,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-0.69873184,-0.68146116,0.85531807,-0.11522791,-0.3187636,0.0,0.0,-0.8957671,-0.7688136,-0.68755007,-0.33960533,-0.97911644,-0.4815278,-0.36275584,-0.18765934,-0.177752,0.031850915,-0.62297076,-0.027719023,-0.3437481,-0.59520394,-0.70164734,0.07723841,1.1083865,-1.1083865,-1.4889321,0.0,-0.14625253,-0.19667023,-0.73251814,-0.26710498,-1.1547002,0.6330135,-0.54044354,0.20927574,-0.8897318,2.0755177,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.05561906,-0.08842395,0.67488647,1.6385347,-0.47151878,0.0,0.0,-0.19223504,-0.83540833,-0.8089606,-0.4942218,-0.9995936,-0.5238568,-0.40801623,-0.15452552,-0.0886576,0.26138347,-1.1180491,-0.6584604,-0.33229998,-0.53927577,-0.77682424,-0.5523851,1.1927091,-1.1927091,-1.359904,0.0,-0.2861626,-0.20952733,-0.613309,-0.42975667,-1.312221,0.81605977,-1.0465082,-0.10817029,-0.9308322,2.0390418,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,-0.6243909,-0.38467953,-0.58085304,2.094028,0.29506728,0.0,0.0,-1.017595,-0.47063234,-0.56926185,-0.32360795,-0.49020162,-0.8276016,-0.68921524,-0.2686727,-0.17652696,-0.36406285,-1.2846092,-0.77934796,-0.64871925,-0.7527768,-1.051935,0.88137174,0.76787466,-0.76787466,-1.2160602,0.0,-0.3182418,-0.58225214,-0.24182169,-0.9445868,-1.4045541,0.49127108,-1.5365553,-0.76625794,-1.2435031,1.9050608,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,0.2713566,-0.23812208,-0.09634736,1.9258542,-1.2698206,0.0,0.0,0.70625055,-0.9534217,-0.99736214,-0.7474428,-1.0558947,-0.6739105,-0.57326347,-0.26105294,-0.29423657,-0.29343727,-1.2961321,-0.32823956,-0.53293586,-0.531501,-1.0478698,-1.6994966,0.5570108,-0.5570109,-1.2957433,0.0,-0.7246041,-0.37327474,-0.431374,-0.7530302,-1.3477662,1.1392428,0.5478047,-0.21235162,-0.9951447,1.9890149,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,-0.19560808,0.08448729,0.60034114,1.136258,-0.7400633,0.0,0.0,-0.7019818,-1.1092827,-1.191868,-0.9815666,-1.2025056,-0.7979771,-0.68785334,-0.28100315,-0.7068492,-0.13957761,-1.1075293,0.04281989,-0.8043759,-0.58048713,-1.2556711,-1.2549291,0.7948241,-0.7948241,-1.6505005,0.0,-1.2247086,-0.43375316,-0.55719656,-0.9964355,-1.4061967,1.4753379,-0.54044354,-0.30055767,-1.0067602,1.9602264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,0.8538124,1.1101494,0.4335615,-1.3615477,0.49899033,0.0,0.0,-0.44824374,-0.7517078,-0.98750716,-0.9147694,-0.6246557,-0.2322664,-0.24405344,-0.009956184,0.13409589,-0.032438044,-0.3521826,0.8329422,0.08367806,0.04442827,-0.71633977,0.9253637,-0.011937113,0.011937109,-1.1329347,0.0,-1.2814364,-0.17289814,-0.31349632,-0.13516852,-1.3257469,1.129753,0.51546717,0.66567016,-0.29816464,1.5386952,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,0.3014024,1.1669303,-2.3188581,1.3114959,-0.36773947,0.0,0.0,-0.92141724,-0.8334331,-1.0862603,-1.0758475,-0.6835564,-0.060983293,-0.107723005,0.25620124,0.32172254,0.16561252,0.5638788,-0.061779227,0.3256572,0.1780802,-0.6000012,-0.45958838,-0.27099997,0.27099997,-0.6816141,0.0,-1.344587,-0.02946808,-0.29229778,-0.2209574,-1.3319278,1.2933683,1.0604486,0.68246365,-0.09411085,0.50229645,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,0.19159925,0.9288573,0.93036526,-1.3689741,-0.16584708,0.0,0.0,-0.9452179,-0.86814123,-1.1473641,-1.2027017,-0.68161035,0.040182658,-0.029872287,0.4840881,0.7565516,0.4156415,-0.1473831,0.03619049,0.63340443,0.3198906,-0.53052396,-0.34529385,-0.5040122,0.5040122,-0.8025549,0.0,-1.3932997,0.053958077,-0.5131604,0.59675485,-1.3225522,1.3972573,1.5893329,0.9331055,0.02194662,-1.1899858,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.14820823,0.095721,0.14113683,1.4726831,0.40182906,0.0,0.0,0.0052285106,-0.782937,-1.1092597,-1.2419721,-0.51538676,0.11450695,0.02549963,0.64703274,0.6867207,0.28377065,-0.062403914,-0.17972717,0.9728647,0.4221453,-0.45243388,0.36684445,-0.9862274,0.9862274,-0.7482794,0.0,-1.3049784,0.063763656,-0.15172218,0.698332,-1.350834,1.3326081,2.0952544,0.39436927,0.56174666,-1.1018503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,0.012832566,0.10818137,-0.44928846,1.9543943,-0.4052706,0.0,0.0,-0.2647508,-0.89081854,-1.2195939,-1.409109,-0.62231934,0.092076235,0.0059495694,0.75665516,0.79922485,0.067315295,0.2647502,0.030470343,0.92089754,0.40986758,-0.5023799,-0.75454944,-0.94951653,0.94951653,-0.802827,0.0,-1.5047625,0.08840473,-0.0680864,0.6417085,-0.9932585,1.5356001,-0.61412627,0.17393045,0.5264105,-1.3199435,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,1.0,0.41448146,0.87070435,0.010703924,-0.26910213,-0.012741552,0.0,0.0,-0.3512312,-0.9103492,-1.2733258,-1.5488554,-0.5898447,0.38044596,0.22326137,0.9103843,0.5624118,0.4957736,0.43843022,0.21753553,1.4323587,0.643673,-0.29412517,-0.42632914,-1.3826982,1.3826982,-1.8098012,0.0,-1.4835399,0.27017164,-0.30554432,1.2602295,-0.5758585,1.652063,0.46962598,0.38605988,0.9065539,-1.2294538,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,1.0,-0.06854512,-0.22330953,2.9339802,-1.1287638,0.05393208,0.0,0.0,-0.011468241,-0.8894235,-1.2694858,-1.596553,-0.53127503,0.3040029,0.1640377,0.9412789,0.37232593,0.49521774,0.62754333,1.6199185,1.1849145,0.53786767,-0.3535833,-0.34546024,-0.69307697,0.69307697,-1.579706,0.0,-1.5532112,0.21805765,-0.23928231,1.7144895,-0.053350452,1.63849,-0.61412627,0.21769619,0.7347232,-1.1490134,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,1.0,-0.4926634,-1.0948063,0.04658398,-0.3647202,0.98655105,0.0,0.0,0.5968222,-0.6834978,-1.1030624,-1.4777861,-0.22765931,-0.10458716,-0.12528215,0.7524078,0.022875665,0.5638645,0.16009246,1.2503335,0.41212443,0.20278639,-0.618494,0.8301269,-0.19577755,0.19577755,-0.634761,0.0,-1.5076755,-0.14082272,-0.057896946,0.8566964,-0.060632512,1.3345401,-1.1187928,-0.23188375,0.23795639,-1.3467265,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,1.0,0.92444843,1.3623286,-0.3235821,-1.1523883,0.9024588,0.0,0.0,-0.44214073,-0.56531984,-1.0123383,-1.463356,-0.022637403,0.6012155,0.41251436,0.8361411,0.42236915,0.78806406,0.40558478,1.6988606,1.6547765,0.7272433,-0.07573109,0.759041,-1.0535458,1.0535457,0.43206212,0.0,-1.0895926,0.20963329,0.008780797,1.329044,0.0071870997,1.1788502,0.5047472,0.24934652,1.0928246,-1.4429959,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,1.0,-0.2780794,-1.1184123,-0.17880881,-0.14866008,0.5370246,0.0,0.0,0.9051475,-0.56493074,-0.9821007,-1.4189982,0.016854316,0.35105586,0.23111297,0.7922784,0.27544463,0.7606749,0.5138719,1.6552755,1.1067296,0.5101659,-0.22442248,0.19366576,-0.7723583,0.7723583,0.752359,0.0,-1.1365051,0.055053025,0.16886686,1.4715719,0.27126184,1.1358548,-0.576854,0.043637916,0.8120237,-1.6203123,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,1.0,-0.6942267,-1.195033,-0.6453144,0.070890844,-1.2287548,0.0,0.0,-0.50701404,-0.8236499,-1.1509944,-1.5370102,-0.26540843,-0.2085753,-0.18833977,0.5854351,-0.32676378,0.18837899,0.12931226,2.1517994,0.16234258,0.0957271,-0.6332065,-1.3580917,-0.122636996,0.122636996,1.0250429,0.0,-1.5438851,-0.21644984,0.14031333,0.40814012,0.46076018,1.3649573,-1.1176546,-0.11144721,0.16463378,-1.1480519,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,4.0,0.78108907,0.48252904,1.3184733,-0.55834806,3.0,0.0,0.0,-0.29767007,0.5700351,-0.1987627,-0.7825076,1.6838273,0.4181418,0.3055588,0.47661385,0.13695082,0.35613623,0.4315306,2.3624232,1.1793648,0.4731586,-0.042844124,1.721191,-0.13042082,0.13042082,1.4754324,0.0,-0.13437314,-0.30918485,1.4437741,1.2896695,0.36686593,0.058111265,0.5047472,-0.2612527,0.371879,-1.3964541,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,2.2632802,0.2659276,-1.0985764,2.2131681,1.2980121,0.0,0.0,3.0,1.1226063,0.24470352,-0.48924324,2.2533193,1.8129094,1.6871351,0.88298476,1.6665791,1.128541,1.2611078,3.0,2.63769,1.4779633,1.1088108,1.2549316,-1.5484276,1.5484276,2.0554228,0.0,0.88137406,0.478618,2.0138786,2.6230624,0.32842782,-0.39697927,1.0455478,1.5823818,1.5841422,-2.4971173,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,1.0,-0.65617555,-0.19977334,1.5847362,0.1665651,0.58440995,0.0,0.0,-1.1708776,1.0092299,0.3428889,-0.34262604,1.866391,1.2351792,1.2241164,0.97099966,0.79322815,0.8303319,0.9004361,2.1186426,1.6209897,1.0582819,0.7956864,0.8642178,-0.80233806,0.80233806,2.209333,0.0,0.7344351,0.1734289,1.974617,2.0228198,0.31950206,-0.4856504,-0.55147415,1.6000128,0.9483123,-2.4380865,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,1.0,-0.881955,-0.6863601,1.7953924,-1.1971433,0.7679954,0.0,0.0,-0.74913603,1.0426981,0.5331007,-0.113218606,1.6675391,0.5668715,0.6612853,0.77472544,0.45759624,0.50511444,0.45685723,2.2286446,0.85538393,0.57919145,0.3977717,1.0246019,-0.12200195,0.12200195,2.2539358,0.0,0.58368415,-0.25872305,1.9830992,1.2841629,0.3065768,-0.6549489,-1.0854429,0.16463844,0.39625484,-2.4668021,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
