date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,5.0,-0.30738872,-0.4585291,1.4597801,-0.74267524,-0.52090305,-0.92166865,-1.162512,0.032611378,-0.11191275,0.09962007,-0.041551143,-0.26804253,-0.69512534,-0.72637844,-0.7296807,0.0019016088,0.4733787,-0.42256182,1.4118757,-0.73205286,-0.76406014,0.116781466,-0.26641205,0.9251222,-0.9251222,-0.7631174,0.07099017,-2.154631,-1.3365335,-0.60023,-0.5967829,-0.6044801,-0.8840376,-0.94181496,-0.606945,-0.9028992,-0.7107608,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,2.0,1.8437258,1.0225029,-0.14351241,0.05894493,1.24975,-0.49428833,0.20799708,-0.49532297,0.4543741,0.082618736,-0.26134527,0.7199517,0.2995802,0.20721638,-0.4890351,0.8409299,0.69041806,0.10030491,2.3276222,-0.21683165,0.01181733,0.5321991,2.4904609,0.20755562,-0.20755562,-0.18393886,0.46878678,-1.0198588,-0.8356646,0.1464242,-0.37898317,-0.3637396,-0.036432378,0.26474512,0.53306305,-0.4102552,-0.73328525,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,1.421415,1.4690439,-0.19766349,-1.0937167,0.0016528323,0.36699435,0.61586225,-0.25094453,0.07950435,-0.22551642,-0.5227712,0.73785996,1.0682724,1.0038618,-0.17141141,1.1344478,0.93067056,0.24576253,2.8088434,0.24761567,0.584177,0.782803,1.3101155,-1.7560452,1.7560452,-0.0058103004,0.958042,-0.7691115,-0.33653507,0.43331695,0.09831894,-0.12990162,0.57230026,0.6476904,2.047069,0.034842793,0.3084518,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,1.1094719,1.6141473,-1.2698514,-0.5898269,-0.34994295,0.21585569,-0.240449,-0.234214,-0.35650936,-0.533184,-0.7544039,0.56425285,1.6468207,1.6544571,0.1974651,1.5119486,1.2346154,0.28808466,3.0,0.67504245,1.1214446,0.98733586,0.42857048,-2.0111804,2.0111804,0.07419542,1.2752844,-0.72566503,0.16174224,0.5820138,0.4553862,-0.05871366,1.0939473,1.0240159,2.775057,0.43000847,0.53313017,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,1.7430134,1.7230791,-1.2953049,-0.9751115,0.48600525,0.7231594,0.18358396,-0.40998286,-0.4974639,-0.7945337,-1.0475686,0.89768136,2.4812653,2.6878145,0.61743534,2.7359316,2.494544,0.5911672,3.0,1.3584005,1.963375,1.372001,2.0475116,-1.9287,1.9287,-0.37075558,1.490484,0.025123626,0.87458813,1.0668049,1.0267773,0.23892981,1.9330305,1.4003527,2.5262394,1.1748368,0.40956593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.4672302,-1.1007097,-0.19169542,-0.42330796,0.76097447,-1.6443106,-1.5721211,-0.9997984,0.24911739,-0.23104016,-0.68768954,1.2049246,1.416454,1.6744208,0.54998654,2.1151276,1.7486565,-0.05927382,2.7043056,0.8502449,1.144563,0.9772773,2.0089219,-0.9072474,0.9072474,0.7572751,1.0828383,0.15029275,0.026338797,1.6879694,0.96785504,0.2842363,1.1638688,-0.6732711,0.44174242,0.52238065,0.4584867,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,1.0472497,0.5386,-0.25053033,1.0300902,-0.16966954,0.9256988,2.7576015,3.0,-0.1993677,-0.54157346,-0.94136274,1.0160089,1.8948663,2.245794,0.6751007,1.7489746,2.01893,0.29495832,2.8068,1.3815297,1.7027726,1.2006421,0.718913,-1.4765586,1.4765586,0.65549594,1.2525557,0.34469754,0.5364821,0.6825359,1.1933917,0.2567523,1.7612251,0.1463055,0.3647831,1.6289818,0.54874223,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,1.0198603,1.1457292,-0.09299433,-0.6976373,0.56265193,1.5191221,0.20348787,-0.09053141,-0.37599576,-0.7222574,-1.1361173,1.0941162,2.2948902,2.726853,0.81480294,1.5576465,2.029385,0.75439227,2.6818693,1.6601301,2.132576,1.4207692,1.662565,-1.5744331,1.5744331,0.6310769,1.3376416,0.80857176,0.9831645,0.7865467,1.5151603,0.38891718,2.1334867,0.55597013,-0.10370822,1.7940078,1.2146788,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-0.5527343,-0.6699081,-0.4198673,0.9602485,0.13668203,-0.6547492,-1.1427393,-0.4920037,-0.3468817,-0.60796326,-1.0446781,0.90199053,1.8397915,2.2512658,0.78532594,0.8081705,1.6759894,1.2436919,2.4965546,1.1735859,1.7175937,1.2569449,0.8839868,-1.2595611,1.2595611,1.2679497,0.83480734,0.6189876,0.7385928,0.8322771,1.1736249,0.3601647,1.7186639,-0.6949627,0.5995543,1.4603148,0.6245815,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,-1.1238316,-1.4651278,-0.6711357,-0.9073482,0.10537995,-1.1530279,-0.6382681,-0.28383377,-0.11384472,-0.306918,-0.77409905,0.7617879,1.082897,1.518146,0.5223987,-0.49289158,1.5911658,1.1419971,2.0851576,0.6138845,1.0236679,0.9488421,0.91607326,-0.67439526,0.67439526,0.85837734,0.4871594,0.30524135,0.20210658,0.3902542,0.7042725,0.33082375,1.0251266,-1.0802426,-0.89171165,0.85152143,1.5086305,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,-0.90448934,-1.452424,-0.652177,-0.9816344,0.4209647,-0.046872307,0.7559357,2.3708804,0.17936401,0.012484343,-0.4807299,0.7492725,0.56193304,1.0016989,0.15565363,-0.2512799,1.3563173,1.4827894,1.7937362,0.20987232,0.45765787,0.7099143,1.0684588,-0.23596813,0.23596813,0.6574694,0.113552175,0.1557034,-0.23489359,0.023029933,0.3379047,0.6224544,0.4133849,-1.4365379,-1.9951189,0.3908542,1.2295877,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,-0.39832634,-0.84230995,-0.5543467,0.4625535,-1.105417,-0.6442063,-0.5874334,-0.1156622,-0.14895545,-0.08901529,-0.44786906,0.23501775,0.33291522,0.7697818,-0.1225838,-0.9098091,0.60285044,1.0360029,1.4896483,0.014013568,0.21425475,0.5844074,-1.242295,-0.050119963,0.050119963,0.090571485,-0.21091475,-0.44329023,-0.28894666,-0.3357779,0.016459724,0.81409323,0.15458676,-1.7622913,-1.7163807,0.18364044,1.2483214,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,-1.3904021,-1.4147952,-0.939013,-0.8113369,0.15326497,0.13372275,0.39974573,-0.26823944,0.3364826,0.41543648,0.10393341,0.27445304,-0.3361592,0.08775981,-0.55144095,-1.9628582,-0.37598404,0.38013816,1.1369888,-0.49007526,-0.4835663,0.21810657,0.79089904,0.5367726,-0.5367726,-1.4391794,-0.6096092,-0.7375741,-0.9025871,-0.5091549,-0.33010694,0.8766669,-0.54408383,-2.0597677,-1.5482423,-0.4527695,1.5278357,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,0.42789114,0.54248655,1.886036,-0.6337078,-0.59729713,-0.8683423,-0.7669256,0.18869576,-0.015968982,0.12844487,-0.11569644,0.049655564,-0.13774902,0.28443903,-0.76572186,-1.4957702,-0.59095716,0.4095637,1.2920033,-0.3714173,-0.32315406,0.2933781,-0.22357748,0.3771799,-0.3771799,-0.73269045,-0.37603614,-0.93531287,-0.67364573,-0.64195955,-0.34918448,0.8977016,-0.38204756,0.27416965,-0.749351,-0.29283008,0.8394066,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,-0.38698915,-0.4463758,-0.8288455,1.6914428,-0.17546967,-0.7496679,-0.1602067,0.074638136,0.08986458,0.23503748,0.047439963,0.03830525,-0.34480116,0.07319459,-0.94419295,-1.163688,-1.304753,0.7578192,1.1153865,-0.548134,-0.56115115,0.16150184,0.19331722,0.5388192,-0.5388192,-0.8447348,-0.735732,-1.0868839,-0.8277554,-0.6544749,-0.57032186,0.7518301,-0.64024913,-0.49538717,-0.7070026,-0.47567007,1.1231892,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,0.40327427,0.53041923,-1.0073105,2.021492,-0.7334031,0.8401408,1.04059,0.11374607,-0.20202453,-0.02311507,-0.17547406,-0.14700195,-0.1361798,0.26963386,-0.98668826,-0.5897342,-0.6612741,0.7722875,1.1400932,-0.45287302,-0.42973107,0.22899066,-0.4087225,0.9647215,-0.9647215,-0.740402,-0.2798886,-1.2569067,-0.6017547,-0.8701291,-0.5665509,0.81816673,-0.5001605,0.29427013,0.2158094,-0.3143824,0.13974299,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.55135465,0.90030324,-0.120361395,0.25406843,-0.64788395,1.0962149,-0.008701206,-0.55151796,-0.46282864,-0.28976604,-0.44151247,-0.26849774,0.17769425,0.56157273,-0.90984726,-0.1761104,-0.8243052,0.8838635,0.9956054,-0.28919038,-0.21503752,0.37261826,-0.28570706,0.66332024,-0.66332024,-0.5780343,0.2756463,-1.3352389,-0.29736927,-0.64941347,-0.3779223,0.73616046,-0.25306043,0.69729066,0.3235417,-0.07332141,0.3631245,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.17084858,-0.35236898,0.59992075,0.7068269,-0.9986082,-0.23370661,-0.7873292,0.05984574,-0.6049149,-0.37329742,-0.45163912,-0.5106327,0.04643523,0.430613,-0.8726893,0.36303842,-1.2215304,0.5831706,0.9203832,-0.3905918,-0.3663796,0.26471686,-1.0620852,0.7464515,-0.7464515,-1.5169708,-0.24639346,-1.7103946,-0.30659842,-0.89039403,-0.36962938,0.49346614,-0.3981034,-0.46194583,0.4027695,-0.15338549,0.27563536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-1.2044207,-1.1804074,-1.1542081,-0.106821515,0.13483597,-1.3490231,-0.9287192,0.14380161,-0.019468613,0.119286835,0.111627445,-0.17709416,-0.6288077,-0.22761635,-0.99528533,-0.36197126,-1.4401078,0.10593225,0.6072267,-0.8647132,-0.98687994,-0.17861247,0.8633522,1.3422558,-1.3422558,-0.9338998,-0.601547,-1.6984508,-0.9154472,-0.5598971,-0.7428786,0.17631459,-1.0594347,-0.8397275,-0.5013374,-0.6695904,0.48475364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,1.1283317,0.42568827,1.5891172,0.25517887,-0.7687339,-0.46910486,0.5180207,3.0,-0.21344039,-0.2014563,-0.33101445,0.05170923,0.067075215,0.4204761,-0.86705303,0.31908554,-0.66351163,0.7760398,0.8163415,-0.47567174,-0.44943848,0.21525544,-0.5369143,0.7571391,-0.7571391,-0.5676407,-0.18103553,-1.2714626,-0.41709363,-0.39585987,-0.48435664,-0.42843053,-0.5367949,0.38556015,-0.11300114,-0.18559688,-0.5442853,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,0.60786,1.1260726,0.14663453,-0.5759236,-1.0935526,0.33757022,0.37159002,-0.36368912,-0.6316897,-0.53520244,-0.6464322,-0.29860476,0.43479693,0.7738533,-0.6687267,0.4157602,-0.14053057,1.0498842,0.92621785,-0.27276367,-0.19966158,0.44063625,-1.1563203,0.41034025,-0.41034025,-0.51029104,0.41837898,-1.4700186,-0.0254373,-0.46484676,-0.35322854,-0.63946176,-0.2601894,0.772014,0.39376476,0.097479,-0.47838452,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,0.0900047,0.05333621,2.8135045,0.17133354,-1.1246786,0.55211616,-0.063203946,0.15990926,-0.84115344,-0.6841133,-0.74588007,-0.59159714,0.46395066,0.7902867,-0.49476913,0.21282884,0.027523855,0.54750514,0.86038625,-0.2700495,-0.20130758,0.4700621,-1.2425526,0.29002288,-0.29002288,-0.530812,1.0898416,-1.7567589,0.108900875,-0.55134875,-0.21819308,-0.49901,-0.25174016,1.1594361,1.0988495,-0.40078408,0.08741007,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,1.4522872,1.3286746,-0.88623124,-0.41645768,1.3707145,-0.7399188,-0.8428935,-0.13572374,-0.778216,-0.87555397,-1.1123695,0.2873969,1.4224331,1.7654744,-0.053191464,0.9493316,1.0255095,0.6011843,1.2770901,0.5573234,0.6803183,1.3534409,1.550163,-0.970412,0.970412,-0.024637762,1.3655641,-0.7617017,0.78063565,0.21344084,0.21534781,-0.026509186,0.65265864,1.5071697,1.3565844,0.6131438,-0.2444004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.9422927,0.9184675,0.008066205,0.043816406,1.4903842,0.71851945,0.7880473,-0.16694224,-0.6737719,-0.9269854,-1.2658411,1.0036799,1.9277619,2.2914302,0.39710608,1.8533721,1.2035168,0.5810893,1.0556785,1.0869818,1.1966517,1.8216912,1.617808,-1.6157846,1.6157846,-1.1161972,1.595093,0.03278813,1.1392885,0.54618937,0.8131284,0.52428263,1.1740462,1.8286684,1.5422536,1.3599387,-0.8142222,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,-0.86080146,-1.1208514,0.06916027,-0.7882402,0.68627733,0.68582094,-0.22991228,0.41253957,-0.3394332,-0.6128384,-0.9333428,1.0924987,1.1491431,1.5783066,0.45982912,0.9816701,1.0322096,-0.20708007,1.1241944,0.58219826,0.64418447,1.2872287,0.9972854,-0.8787517,0.8787517,0.19246359,0.78683466,-0.013708447,0.56636363,0.58157295,0.719692,0.55089754,0.626092,-0.5141096,0.7274893,0.69874287,-0.81005234,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,-1.2024666,-1.2511505,-0.13293242,-1.0066336,0.61300534,0.19141686,-0.38186538,-0.4841851,0.07959761,-0.1878008,-0.47113016,1.0613168,0.30059996,0.7730972,0.21883781,0.19833878,0.47749346,-0.14880896,0.9259236,-0.12375509,-0.036400102,0.64381963,0.7745119,-0.012331297,0.012331297,1.1080254,0.15935938,-0.20044029,-0.08982811,0.98438746,0.09680557,0.55770296,-0.06801447,-0.9045726,-1.0830637,-0.14855853,-1.3053188,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.08055966,-0.19272134,0.21741469,1.5526949,-0.8969481,0.15926383,-0.23854028,-0.008079124,-0.22498278,-0.31163877,-0.5088149,0.45402315,0.23143746,0.6883165,0.0439366,0.12493248,0.26324484,-0.49706277,0.6466773,-0.11761306,-0.035509076,0.59782416,-0.9282741,0.04297919,-0.04297919,1.4108886,-0.37863767,-0.53400356,-0.041126665,0.95010906,-0.20694415,0.58384097,-0.05775546,-1.2524991,-1.6653929,-0.19811842,-1.5692414,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,1.9745271,1.1040796,-0.82162887,0.16018501,2.9218466,-1.0792458,-0.7586186,1.0564319,0.00034991815,-0.46165925,-0.90048593,1.9254823,1.3922505,1.8972068,0.26128462,0.347878,1.0035676,-0.16798156,1.2376698,1.258011,1.0434203,1.6822201,1.9833325,-1.407214,1.407214,1.7840712,0.06521931,0.92132336,0.6405914,1.4914631,0.6701312,0.2500775,1.094731,0.27656364,0.25912553,1.4116013,-1.738633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,-0.36475068,-0.31574997,-1.074726,2.2116563,-0.10907322,0.82283545,0.8227653,-0.82733333,-0.09178948,-0.40709004,-0.7837913,1.3984118,1.0798252,1.5700631,0.33870962,-0.21728925,1.2691448,-0.11664132,0.99487245,1.0491362,0.8560896,1.4402679,0.31313184,-1.1004591,1.1004591,1.5489182,-0.5066475,0.7181645,0.4983874,0.7796923,0.8515309,0.3987771,0.89088136,-0.4817304,0.7964723,1.263436,-1.6938021,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,0.82800907,1.2793353,-0.7880345,-0.32981133,0.3226624,1.7972739,0.2748271,-0.8971835,-0.4386035,-0.6736807,-1.0237981,1.1819316,1.5158666,2.0105202,0.53998214,0.5125674,1.1572853,0.5121574,1.0933136,1.4833212,1.289428,1.8880733,0.7342145,-1.720717,1.720717,1.5093328,0.20501183,0.90522164,0.9558606,0.59760803,1.2672795,0.53583777,1.3007531,0.2964017,1.3174227,1.9610348,-1.6686919,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,0.668646,0.68968564,-0.8964332,1.3716724,1.3805022,1.3965586,-0.2730006,-0.24787848,-0.37515414,-0.70295876,-1.1020684,1.609096,1.823006,2.3085601,0.7314224,1.3075273,1.1671052,1.019692,1.1764271,1.605885,1.5073614,2.1021767,1.5101814,-1.6602638,1.6602638,0.5001996,0.7678616,1.3758032,1.1597273,0.9201275,1.3895655,0.7237225,1.5041124,0.6934644,0.5360965,1.9005672,-1.6597159,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,0.0217905,-0.008769296,2.6498811,0.11127554,0.85618055,0.107596,-0.62493426,0.20532346,-0.29642147,-0.62921774,-1.03497,1.6368036,1.7752342,2.1945624,0.80570346,1.330692,1.1330237,1.1466373,1.0032369,1.3763982,1.3768643,1.9292477,1.2140383,-1.092663,1.092663,0.42519882,1.0881819,1.4930896,1.0990207,1.4431368,1.5489383,0.71998996,1.3749523,1.0981072,0.82961106,1.277585,-1.469129,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-0.5163726,-0.586979,1.2483977,-0.41976482,0.27458125,0.82293564,0.15004928,-0.32937497,-0.216299,-0.4811214,-0.8623871,1.3285073,1.2887659,1.7303617,0.7009824,0.27975297,0.4827518,1.417188,0.58588725,0.99988884,1.0101845,1.5487567,0.8777634,-0.70208365,0.70208365,-0.25765827,0.44987816,1.3364444,0.8662379,0.3277507,1.1684853,0.72971827,0.99332714,-0.44445175,-0.16105992,0.968406,-2.0272264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,1.064266,1.3651599,-0.9685195,-0.40287244,0.18652189,1.8018651,0.3275995,0.3181284,-0.66094774,-0.8413923,-1.165627,1.072795,1.8341568,2.2473311,0.84105,0.8857859,0.523046,1.604604,1.0002699,1.409005,1.496915,2.050638,0.7334197,-1.3597594,1.3597594,-0.059501313,1.0284086,1.5193012,1.5073222,0.4169096,1.2487609,0.735778,1.4745389,0.35040042,0.11534897,1.6558987,-1.9660408,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.031981204,0.050048854,0.8362829,1.6340561,0.5845386,1.4993604,-0.22031924,-0.39892486,-0.59610826,-0.7865466,-1.106215,1.0931015,1.7525574,2.11378,0.8349225,0.5161493,0.7897579,1.6853945,1.001867,1.2200679,1.3108801,1.8867644,1.0748862,-1.2910715,1.2910715,-0.07947338,0.23168246,1.5504133,1.435153,0.5286979,1.2183455,0.73227745,1.2824405,-0.46708372,0.077289365,1.6026254,-1.4355232,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,1.5978737,1.6620424,-1.2082273,-1.0915385,1.1945665,-1.5051146,-1.3151982,0.3223451,-0.84807795,-1.1096684,-1.4372443,1.4373443,2.45013,2.817216,1.1541212,0.90794593,1.6858101,2.020375,0.9853499,1.8000524,2.0209925,2.5571513,1.4154916,-1.6920936,1.6920936,0.9775355,0.58436245,2.085328,2.2463536,0.4827885,1.7166632,0.71549225,2.0386763,0.3452358,1.5024196,1.9520867,-0.5519165,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,-0.8870954,-0.7171752,0.18727751,0.31386626,2.2685308,-0.2623001,0.6554445,0.15128718,0.050422657,-0.48492467,-0.98755133,2.2279594,1.5670888,2.036037,0.9157526,0.52277243,1.4024019,1.5553758,1.034691,1.144851,1.1983931,1.759615,1.6609344,-0.8022724,0.8022724,1.6049788,-0.06804915,2.2197485,1.2771599,1.0964025,1.4294155,1.0255333,1.1980647,-0.46708372,-0.13640171,1.0930552,0.31125373,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.028032959,-0.016588543,0.35043493,2.0268486,0.13050248,0.42300758,0.19993712,0.16370091,-0.14538343,-0.5306026,-0.9785466,1.719656,1.5443842,1.9628198,0.79838586,0.74995315,0.7757217,1.5846231,0.9538663,1.0364401,1.1054208,1.7074327,0.96196026,-0.82318634,0.82318634,1.3332361,0.560075,2.1142604,1.3284519,1.0478336,1.0500723,1.1693034,1.1012872,0.3452358,-0.08869971,1.1047783,0.7963611,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,1.1031091,0.8361642,0.5721216,-0.45977738,1.7460349,0.10714778,-0.29156196,0.26366135,-0.11622045,-0.6182769,-1.1148576,2.1316843,1.987364,2.382726,0.8325503,0.7612312,1.227037,2.1701393,1.3849492,1.4106979,1.4055303,1.9586831,1.512827,-1.2320466,1.2320466,1.5370419,1.1508744,2.4498312,1.6191185,1.6986438,1.3961117,1.1319098,1.4364467,0.7291026,-0.37012592,1.4427507,0.5288955,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.37784746,-0.51684695,0.4002848,0.7136504,0.6072186,0.23335096,-0.111286804,0.41755718,0.008323315,-0.4376767,-0.9402647,1.8620805,1.6174238,2.0314996,0.7194853,0.6153278,0.83979994,1.6992307,1.3463831,1.0764594,1.0616647,1.6591247,1.175305,-1.0230232,1.0230232,1.64279,0.3080571,2.3069909,1.3408226,1.658809,1.1884695,1.3969901,1.0945832,-0.49517742,0.2202435,1.1973577,0.5360077,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-1.2295157,-1.1535691,-0.9760327,0.20796353,1.0748814,-2.2183251,-1.3041233,0.34334925,0.70600355,0.18449107,-0.4374049,1.8629899,0.685518,1.2448251,0.29184145,-0.5797467,0.2426491,1.1755557,1.2488208,0.42140773,0.38466966,1.0453237,1.3593814,-0.39564392,0.39564392,0.7628182,-0.23311917,2.1265457,0.6171888,1.5455059,0.5913185,1.3210208,0.4181012,-0.91599065,-1.0356227,0.486217,1.0162206,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.59178793,0.7253802,-0.72168046,0.87247455,-0.6836947,0.48455492,2.03292,-3.0,0.7479427,0.37614757,-0.2166791,1.4370626,0.33536017,0.92963433,-0.11323783,-0.4610836,0.052007075,0.9833559,1.3108462,0.09054703,0.08133424,0.8005451,0.362742,0.124223664,-0.124223664,0.46195507,-1.203029,1.940495,0.39077663,0.65397364,-0.014789286,1.3024837,0.10628051,-1.3474234,-2.1058433,0.18650416,1.0189322,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.55073655,1.2148745,-0.96494484,-0.27548495,-1.3042625,0.5087719,-0.14030373,-0.1614005,-0.13437545,-0.15782158,-0.52335185,0.5925894,0.624569,1.1646663,-0.29073352,-0.2399745,0.39095294,0.7277262,1.298402,0.32421023,0.29286772,1.0274701,-0.8613776,-0.10429849,0.10429849,0.7638727,-0.26721033,1.7611663,0.8372758,0.2214134,0.26080117,1.3391566,0.32955012,0.31094387,-1.294085,0.49237144,0.3685643,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,1.772449,1.354915,-0.54365396,-1.0484375,1.3606987,2.1429703,0.6940258,0.21153212,-0.33190176,-0.5568208,-0.92864877,1.1330149,1.4484841,1.9174492,-0.008914551,0.070545,0.6275602,0.9569841,1.5189248,1.187528,1.0430802,1.597479,1.4118555,-1.3323706,1.3323706,1.3686489,0.93364567,2.0969453,1.4984734,0.13708013,1.0483149,1.2216927,1.0623755,0.7255357,0.98906976,1.547516,1.0578735,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.98448694,-1.3810335,-0.44013354,-0.8928148,0.21538733,-1.1046749,-1.3464447,0.9231178,0.017504208,-0.18652931,-0.59000254,1.0004755,0.7504685,1.293808,-0.10673319,-0.20886083,0.3162272,0.9064977,1.222446,0.5429514,0.4705011,1.1153752,0.8678056,-0.32399577,0.32399577,1.5484152,0.17510892,1.8883393,0.97525084,0.055893417,0.8835712,1.0283635,0.48726916,-0.495141,0.54581827,0.83414453,2.216861,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,1.2486141,0.99762505,-0.57703257,0.052522354,1.0525503,1.0600514,1.4974554,0.5298343,-0.20009322,-0.48441133,-0.87032425,1.2447397,1.2809211,1.7756805,0.09773915,0.8924812,0.2161178,1.5390539,1.1845936,1.1692963,0.9354872,1.4864862,1.1978267,-1.290388,1.290388,1.2855816,1.0118003,2.070092,1.4340986,0.09560906,0.97597647,0.88102263,0.95268315,0.37044322,0.89842814,1.4987248,1.8565154,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-0.91968083,-0.7939183,1.5414622,-0.96555203,1.2225369,0.47227496,-0.41693655,-0.02568127,0.48303232,0.06739389,-0.45324346,1.4617714,0.6812369,1.2239858,-0.043558136,0.73495865,0.19503948,1.292361,1.0907084,0.5770494,0.36083266,1.0035242,1.3964236,-0.14653984,0.14653984,1.4320626,0.004140167,1.9698298,0.82167584,0.51268643,0.9799541,0.75320584,0.37422833,-0.48442575,-0.97643423,0.60531944,2.3860555,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.314978,1.1483184,-1.044914,-0.0314948,-1.372298,-0.7060837,-0.73327327,-0.7743795,-0.30608743,-0.36304086,-0.67009395,0.6016782,0.8252134,1.3352926,-0.05447638,0.63441396,0.29102966,0.8561516,1.3615646,0.71900386,0.49752104,1.165081,-0.76615566,-0.39584884,0.39584884,1.5468328,0.66354734,1.822418,1.1968162,0.50225115,0.59874433,0.7815027,0.53094935,0.35122615,0.12034617,0.6777518,2.3494794,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-1.1085869,-1.3844018,-0.7746198,-0.5704552,-0.7035574,-2.2024992,-1.3136535,-0.5787247,-0.1566,-0.086321145,-0.3666135,0.26315397,0.22674848,0.8033008,-0.3517136,-0.6365229,-0.41884685,0.6720378,1.6675392,-0.015789598,-0.043264035,0.76549625,0.43032125,0.26605064,-0.26605064,0.6244054,0.121965416,1.5978249,0.81247914,-0.18058693,0.21025027,0.78470427,-0.010182491,-0.5306258,-1.420675,0.019841008,2.2311351,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
