date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-09-30 00:00:00,5.0,-1.763639,-1.442888,-0.591059,-1.2385683,-0.09158842,0.6956004,1.5531819,-1.3688267,0.43883497,0.64324623,1.0781296,-0.4843022,-0.8705434,-0.93843997,-0.3558446,-1.6188865,-0.5691482,-0.2406644,-1.72432,-1.4568195,-0.8873614,-1.273286,0.06261781,-3.0,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2015-10-01 00:00:00,5.0,1.0855196,0.90444803,-0.47226182,0.6352275,-0.2253228,0.3230676,-0.33536085,0.85852736,0.20360982,0.4369809,0.86640626,-0.6325988,-0.4005687,-0.47895294,-0.34750152,-0.018028446,-0.73576355,-0.009817836,-1.0469552,-0.6707345,-0.40861872,-0.89912325,0.010836415,-2.7060344,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2015-10-02 00:00:00,5.0,1.1717163,1.0044864,-0.32355487,0.21458769,0.43738347,-0.14269654,-0.41618606,0.7853826,0.1433082,0.32686052,0.7112281,-0.5600732,0.08357865,0.009455807,-0.06315357,0.25709242,-0.4122995,0.49190682,-0.46989074,0.08522056,0.11982265,-0.46312496,0.35620117,-2.4285202,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-05 00:00:00,5.0,-0.93543786,-0.4690859,0.95728576,-0.24621478,0.41584918,-1.1108475,-0.7279065,-1.0674545,0.21132681,0.3858128,0.7762367,-0.51672846,-0.2791384,-0.35158354,-0.07070582,0.052601263,-1.1408736,0.29798073,-1.1173341,-0.5846947,-0.35626668,-0.74997705,0.16539502,-2.6050305,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-06 00:00:00,4.0,0.63134134,-1.0046834,-1.045871,0.36069348,-1.7658539,-1.9072903,-0.84009844,1.4848362,-0.10330093,0.14918113,0.573037,-0.8114394,-0.026435038,-0.1013106,0.07260071,0.1188228,-0.21977176,0.57791346,-0.8371793,-0.216237,-0.10477424,-0.5294808,-1.653661,-2.3338683,0.0,1.0,-0.8660254,0.5,0.0
2015-10-07 00:00:00,4.0,0.49540094,-0.57387733,0.9507818,-0.52393115,-1.5489796,-1.2487754,0.35411677,1.0531744,-0.3537213,-0.059210252,0.39109388,-1.0321057,0.17037418,0.092221655,0.2940632,1.3810055,-0.19220124,0.34138983,-1.1290339,0.10477106,0.12002727,-0.34473374,-1.6572542,-2.7138827,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-08 00:00:00,4.0,0.3403616,0.050032493,-0.83803934,2.6877017,-0.06760677,-1.1339903,-0.16347687,0.5190538,-0.43846884,-0.16997217,0.2752667,-1.0423731,0.30590796,0.22250547,0.52142054,0.96488386,0.8027461,-0.24140418,-1.3034029,0.39908677,0.3320069,-0.19139048,-0.33248508,-2.095,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-09 00:00:00,4.0,0.13371925,-0.68064266,0.7309218,-0.7233817,-0.99669933,-0.85682166,-0.020279441,0.59294677,-0.70016354,-0.38185602,0.10488372,-1.3047018,0.35396746,0.26632586,0.71716756,0.38549164,0.5440071,0.3594309,-1.6871378,0.48925376,0.39777428,-0.12627165,-1.1694613,-1.9045144,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-12 00:00:00,4.0,0.5970491,0.033577386,-0.30473468,1.9373804,-0.7569829,-0.55317235,0.033092078,0.934373,-0.8886475,-0.57921803,-0.086885236,-1.42706,0.6459078,0.5396992,1.0016303,1.2797977,1.1340111,0.70319766,-1.3893018,0.93375397,0.7383773,0.16401514,-1.0130334,-1.8076028,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-13 00:00:00,4.0,-0.2796149,-0.94954664,-0.84354,0.12112919,-1.1347919,-1.0205392,-0.588693,-0.060633138,-1.0984786,-0.76401,-0.23197149,-1.6391792,0.46956915,0.39715034,1.1065507,0.76097316,0.75869906,0.31211975,-1.5681589,0.6717706,0.55785984,0.05928721,-1.4770179,-1.66353,0.0,1.0,-0.8660254,0.5,0.0
2015-10-14 00:00:00,4.0,-0.175618,-0.26314077,0.30950677,0.679908,-0.19194569,-1.0144521,-0.27094817,-0.10318797,-1.0553852,-0.8036169,-0.29588705,-1.4743265,0.34907746,0.30303988,1.0545957,0.3690412,1.5414282,0.67451864,-1.856557,0.43868232,0.38893598,0.015067956,-0.5982484,-1.2971668,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-15 00:00:00,4.0,0.09815059,0.1996438,-1.0934212,-1.2359831,-2.1167972,-2.3801284,-2.4771862,-0.030768944,-1.5998256,-1.2161034,-0.6190582,-2.1613445,0.37454426,0.32994944,1.1070515,0.22349459,1.0538971,0.1857738,-1.4881941,0.5114093,0.45926932,0.052158672,-1.8690675,-1.5104265,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-16 00:00:00,4.0,0.09601288,0.18186371,-1.0934212,-1.1948692,-1.6733551,-1.8627744,-2.3387446,-0.020806435,-1.964838,-1.556858,-0.92085695,-2.5890455,0.3978331,0.35554764,1.145181,0.2007764,0.51582235,0.043679744,-1.4006826,0.61018515,0.56259686,0.07879169,-1.7666879,-1.4010367,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-19 00:00:00,4.0,0.095534824,0.18808188,-1.0682964,-1.172255,-1.4004165,-1.5091362,-2.1990557,-0.026070716,-2.1853006,-1.82528,-1.1978185,-2.8083847,0.4212996,0.38174707,1.17135,-0.09999219,1.0561098,-0.16254176,-1.3464181,0.78674173,0.72517735,0.08653729,-1.6680973,-1.0960138,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-20 00:00:00,4.0,1.7708257,1.1846298,1.1592214,-1.139802,1.5361708,2.3563914,3.0,1.4687903,-0.89529234,-1.1453058,-0.91066647,-0.5284733,1.660152,1.471549,1.4125506,1.1393281,1.6541402,1.0516579,-0.63248926,2.5840352,2.0821323,1.4204775,1.112324,-1.0339653,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,4.0,-0.66845834,-1.3601053,-0.8186066,-0.7045906,0.11076917,0.48885557,-0.12909944,-0.1675817,-0.90126514,-1.1279421,-0.9151375,-0.5355774,1.0532987,1.0256441,1.399192,0.8324865,1.0422256,0.6378528,-0.8543537,1.6949162,1.4128753,0.97704273,-0.60254693,-0.8195634,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,4.0,-0.07048172,0.5892212,0.20911351,1.1566665,0.6896651,0.53330857,-0.12909944,-0.70238554,-0.7333866,-1.0187585,-0.88369,-0.26514897,0.9554066,0.9632049,1.2219881,0.7295578,0.8287823,1.3153566,-1.0102118,1.403832,1.1830678,0.9298071,0.01503981,-0.9265678,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,4.0,0.5124966,1.7028794,-0.95563966,-0.41361773,-0.20133221,-0.20110665,-0.12909944,-0.22016273,-0.9526374,-1.1646122,-1.0495652,-0.49470913,1.3134967,1.2990155,1.2704715,0.97719157,1.0231752,1.261508,-0.99831903,1.7087836,1.5355188,1.3441266,-1.1760145,-0.6973877,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,4.0,0.8689766,-0.29456997,0.78712535,0.36243474,-0.44045195,0.7374763,-0.12909944,1.5426497,-0.8320684,-1.1188687,-1.1051456,-0.21871528,1.9103879,1.8845687,1.4258198,1.4264824,1.1661379,1.8629625,-0.6792476,2.1513379,2.0335922,2.0132656,-1.508458,-0.614149,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,4.0,0.4798689,-0.0498605,0.053487834,1.6637218,-0.73686206,0.13933381,-0.12909944,0.7134737,-1.139706,-1.3276522,-1.315842,-0.5716893,2.1993713,2.1990778,1.675114,0.6679246,1.5315881,1.8654569,-0.44785577,2.1175392,2.3052921,2.5392656,-1.6669471,-0.24994358,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,4.0,-0.038018275,-0.2088419,0.764214,0.6512759,-0.42078874,0.13737495,-0.12909944,-0.072024904,-1.4162939,-1.524949,-1.5055034,-0.9170416,2.0895734,2.1466167,1.7348781,1.0351521,1.5665587,2.4581041,-0.4187431,1.8790683,2.0708058,2.6564865,-1.5701799,-0.2846915,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,4.0,0.29080546,1.0889559,0.34008795,-0.10078846,0.38683012,0.7624375,-0.12909944,-0.37693116,-1.3515145,-1.5295162,-1.5844508,-0.7264503,2.1957214,2.2837245,1.651424,1.2332348,1.6300894,2.1062276,-0.06983811,1.8181646,2.0148551,2.8751912,-0.6099961,-0.6830904,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,1.0,0.01666315,-0.5141237,0.15101117,0.5313517,0.71471375,1.1293596,-0.12909944,0.5237223,-1.1652532,-1.4274181,-1.5631579,-0.41986966,2.058814,2.1531792,1.4457936,0.943992,1.5593863,1.6364722,0.73266727,1.5589247,1.7522602,2.6331093,-0.06269761,-0.5221533,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,-0.80821824,-0.20605148,0.02212782,1.4391351,-0.0002925325,1.7782929,-0.12909944,-1.3359326,-0.87325925,-1.2116985,-1.4065368,-0.04814662,1.1444157,1.4549289,0.94793534,-0.020016067,1.134227,1.6488057,1.1479988,0.88474,0.9092126,1.7980115,-1.2026225,0.47152987,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,1.0,-1.1466782,-1.3082088,-0.6683138,-0.8997578,1.2582974,0.09792639,-0.12909944,-0.273014,-0.5379446,-0.9416276,-1.184767,0.31676742,0.10023017,0.6050505,0.2220552,-1.000265,-0.24707101,0.98119277,0.27423036,-0.12487655,-0.054074675,0.84191847,0.71868587,-0.4083891,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,1.0,1.0809282,1.4653015,-0.648387,-0.25816438,0.8019574,0.08689631,-0.12909944,0.37989578,-0.4962594,-0.90753263,-1.2263749,0.437009,0.9215888,1.296866,0.05585835,-0.34254414,0.5908827,1.1847631,1.3827009,0.6784043,0.6293601,1.5052781,0.04455857,-0.3191521,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,1.0,-0.04337859,-1.1902157,-0.06256592,-1.0257885,0.8133843,0.34275523,-0.12909944,1.18221,-0.4788849,-0.8514246,-1.1860545,0.43431038,0.8580503,1.2272357,-0.10694822,-0.5872235,0.6177555,1.0407941,1.7099725,0.55600226,0.51205087,1.4066635,0.015129042,-0.30683032,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,1.0,-0.23458296,-0.1523118,0.40641943,1.2641214,1.1268783,0.33084682,-0.12909944,-0.14448601,-0.30920643,-0.69713897,-1.0639738,0.608365,0.6041001,1.0169892,-0.33569714,-0.7645549,0.257782,0.9090632,1.4047037,0.25058502,0.24827625,1.1884671,0.6562126,-0.2297181,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,1.0,0.8129314,1.2610753,-0.45052525,-0.017717756,0.22258256,0.21625155,-0.12909944,0.417144,-0.4715187,-0.78281343,-1.1577349,0.42552128,1.2814015,1.5547384,-0.25264877,0.31962883,0.2318108,0.99448115,2.1368735,0.9478248,0.80443513,1.6486021,-0.58114374,-0.28859723,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,1.0,-0.54092354,-0.40073797,0.92704374,0.22619878,0.53704095,0.026705315,-0.12909944,-0.530885,-0.47860378,-0.741304,-1.0976896,0.34735128,0.6980244,1.1040591,-0.43458983,0.72993267,-0.3231566,0.90014774,1.35827,0.32669362,0.2851259,1.2494982,-0.12060422,-0.02962233,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,-0.5902296,-0.20059693,-0.024676915,1.4775119,0.06301278,0.7862122,-0.12909944,-0.88251144,-0.43917242,-0.67455137,-1.016207,0.33245155,0.107155025,0.6457154,-0.82900345,-0.39925098,-0.6529512,0.75615805,1.2434665,-0.38237855,-0.27864215,0.8298805,-0.70871645,-0.11944448,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,-1.151707,0.9130956,2.2237377,-1.2038068,-0.018751085,0.3379551,-0.12909944,-2.500608,-0.07094056,-0.38028362,-0.7411668,0.69116706,-0.84124815,-0.14930485,-1.4652759,-1.1371152,-1.4697014,0.3014967,-0.16689439,-1.5793252,-1.157776,0.13358662,-0.6869033,0.076156154,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,1.0,0.78819114,1.3295428,0.7927552,-1.1398196,1.6246232,0.5104743,-0.12909944,-0.52395344,0.16577154,-0.2143094,-0.64381355,0.98885816,-0.14773355,0.37921742,-1.4926448,-0.45346272,-1.0328354,0.5553939,0.62196064,-0.88311774,-0.58743936,0.5320704,1.3134943,-0.37030676,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,1.0,-0.12813169,1.1962118,0.82155675,-0.92798436,0.8330198,0.1609467,-0.12909944,-1.4947997,0.16445546,-0.15606563,-0.57023984,0.9089775,-0.28709096,0.26177055,-1.5413902,-1.0759592,-0.64827615,0.47952515,1.1773568,-1.1120872,-0.7292357,0.42458817,0.72462916,-0.30132708,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,1.0,-0.90784043,-0.66193587,1.9494104,-1.1524923,-0.9812832,-0.5312751,-0.12909944,-1.0370309,-0.08962988,-0.24533013,-0.5693324,0.49092048,-1.0053779,-0.3308774,-1.8927749,-1.3151245,-0.49061432,-0.5242089,2.220325,-1.6925216,-1.4012256,-0.059885155,-1.2448858,-0.6771675,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,1.0,1.0794916,1.7769706,-1.2255607,-0.7232743,0.33802354,1.0342795,-0.12909944,0.006762987,-0.25953272,-0.3676522,-0.68508506,0.35517284,-0.079541765,0.38617447,-1.6938938,-0.26287666,-0.5931406,0.11060896,1.4629616,-0.7351422,-0.6770022,0.4404091,-0.0468204,-0.7677167,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,1.0,0.3218123,0.9071418,-0.2814818,0.65237087,0.5482225,-0.18749887,-0.12909944,-0.37142828,-0.3222558,-0.40671968,-0.70991397,0.30979115,0.1671958,0.57697314,-1.3941604,0.7346132,-0.39815328,0.25566503,1.2817858,-0.47199816,-0.4701807,0.5953619,0.15783374,-0.62952787,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,1.0,1.4410584,1.4346687,-1.2274553,-0.004207923,0.85650456,-0.12538937,-0.12909944,0.68527436,-0.23032403,-0.39604986,-0.7493049,0.55649585,1.2531519,1.4898078,-0.66517913,1.0579778,0.5069643,0.5658809,1.608532,0.74038464,0.55786604,1.2733061,0.5008486,-0.9286817,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.47574416,0.48788568,-0.110815704,1.4206573,0.27797496,-0.7163086,-0.12909944,0.29461083,-0.3595216,-0.47065756,-0.8007857,0.40273634,1.5299358,1.7215077,-0.04213262,1.4119169,0.26143333,0.37528428,1.8435532,1.0916288,0.8968204,1.459101,-0.013737022,-1.1748137,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,0.02291481,-0.17386523,-0.407339,2.0004027,-1.2162821,-0.80310446,-0.12909944,0.10854946,-0.7696357,-0.69948685,-0.9364421,-0.18852575,1.5065595,1.6822169,0.39274612,1.977506,0.6036469,0.17861938,2.1557548,1.0904382,0.96905744,1.4797467,-1.0774148,-1.1114768,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.37687668,0.055734906,3.0,-0.35020632,-1.4519869,-1.0621527,-0.12909944,-0.59168404,-1.1214672,-0.9126278,-1.0529023,-0.7223884,1.1564693,1.4145461,0.5425283,1.1184562,0.7784725,0.057590898,2.5172923,0.80261844,0.7484601,1.2995511,-1.2824199,-1.1022223,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,-0.06389002,-0.5531373,-0.43833593,1.0976284,-0.6505556,-0.62931275,-0.12909944,0.26165962,-1.2137748,-1.0117385,-1.1156716,-0.82900757,1.1046185,1.3616883,0.5572111,0.89529175,1.4811138,-0.12313017,2.2326117,0.796235,0.75676805,1.2647883,-0.6452031,-1.2299603,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.63472694,0.8370683,1.3542854,-0.7852514,-0.2573902,-0.11421222,-0.12909944,0.41538447,-1.0598335,-0.9918926,-1.1341698,-0.48430747,1.6129079,1.7725358,0.73290485,0.41663465,1.3528517,0.1581109,2.4596264,1.3162478,1.321984,1.5860578,-0.055963073,-1.193471,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.020073438,-1.0608459,-1.1573184,0.60003525,-0.07827884,0.9999911,-0.12909944,0.8604235,-1.0360034,-1.0095164,-1.1476967,-0.4107853,1.6184211,1.770194,0.7958464,0.12021696,1.4276601,0.6174107,2.45808,1.1878502,1.2879378,1.5669283,0.16408339,-1.3973922,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.025513748,0.48672038,1.9631274,-0.56052023,-0.6674475,2.2132835,-0.12909944,-0.29831985,-1.180757,-1.1215781,-1.220799,-0.6099514,1.637426,1.7827251,0.8033581,0.09267666,1.8819957,1.3287199,2.3904388,1.0503914,1.232558,1.5726937,-0.7249215,-0.68335956,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.061309,1.2454209,-0.47293434,-0.18237351,0.6729137,1.3283757,-0.12909944,0.5423414,-0.89997387,-1.0213447,-1.2072803,-0.060304202,2.4003828,2.433259,1.082459,0.97529954,1.8100218,1.2164104,2.1823049,1.5596468,2.0066464,2.0520089,0.77718663,-0.3002292,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,0.5213761,1.0271207,-0.73035175,0.6033282,-0.4535558,-0.25037766,-0.12909944,0.16837782,-1.0706984,-1.1397717,-1.2943302,-0.2746992,2.5667145,2.5756192,1.4479495,1.3214998,1.8411683,1.468198,1.5870097,1.5424197,2.306034,2.235158,-0.513646,-0.50249743,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.4383076,0.96663874,0.86916673,-0.7470134,-0.8654068,-1.2076129,-0.12909944,-1.1350347,-1.2151805,-1.2295276,-1.3337617,-0.5029755,2.0114179,2.1629767,1.4177202,0.67963994,0.9045236,1.3986614,1.9433447,1.104323,1.8546134,1.9623331,-0.9641606,-0.16032203,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-1.2269125,-0.028531166,-0.11203134,2.1411064,-0.55809575,-0.30453452,-0.12909944,-1.7765216,-0.5318299,-0.8224615,-1.0538561,0.4682118,0.73986036,1.2631757,0.6235052,-0.006440098,0.094963655,0.35082638,1.7024246,0.42656276,0.69106364,1.1256635,-0.67105097,-1.1678547,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.3665278,-1.5108168,-1.177547,-0.37246028,-0.63964856,-1.3471296,-0.12909944,1.4098201,-0.6693065,-0.89490104,-1.1063389,0.27956182,1.0096805,1.4544777,0.31207576,0.21955404,0.25364265,0.8469667,1.500151,0.5469115,0.92392534,1.269849,-0.75602996,-1.5781912,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.6280108,-0.43106842,0.10005486,1.061397,0.52981186,-0.75055945,-0.12909944,-0.5149265,-0.6121123,-0.83717006,-1.0507562,0.3002072,0.45152062,1.0405891,-0.18826875,-0.78955793,0.1589897,0.93134576,1.6882377,0.19646347,0.38059187,0.9030486,0.56657034,-1.3281589,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.4276464,0.26500723,2.562171,-0.65764844,-0.18839683,-0.8704536,-0.12909944,-0.75871485,-0.7834726,-0.91899014,-1.0813155,0.016761625,0.0858109,0.7547868,-0.68871474,-1.3231047,0.0013323964,1.4510922,1.1344187,-0.06000524,-0.041878287,0.6674837,-0.1498383,-1.4898721,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,-1.3116639,-0.78853744,-0.12251701,0.3836038,2.0790842,0.42457765,-0.12909944,-0.9394391,-0.044643667,-0.44014284,-0.7559891,0.8818672,-0.96407944,-0.08863624,-1.4141015,-1.7512658,-0.91029674,0.3683062,0.6812075,-0.7779287,-1.0278648,-0.043534245,1.9731371,-1.0999097,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,0.1261396,0.5443526,0.60454345,0.46070647,1.4313838,-0.8596768,-0.12909944,-0.3480406,0.045376826,-0.3458675,-0.69574964,0.9325456,-0.83536893,-0.014635686,-1.7478446,-1.0046445,-0.85328805,0.5038633,0.5110715,-0.76738334,-0.96971035,-0.036232986,1.3118479,-1.1933576,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,-1.7025154,-1.3347938,0.30075443,-1.22512,0.027234228,0.16152087,-0.12909944,-1.4498565,0.47524416,0.014623311,-0.4123482,1.1906555,-1.8844117,-0.9983209,-2.276639,-2.0397596,-1.5788866,0.23147215,0.54006493,-1.8360832,-1.9826858,-0.7962243,0.21404375,-0.75548494,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-0.11753548,-0.8180602,1.5494068,-1.1842,-0.084412985,-0.2827146,-0.12909944,0.45658803,0.10700011,-0.14112526,-0.47816166,0.6906779,-1.874955,-1.0563172,-2.5559676,-1.7361916,-2.081566,-0.40287763,0.3809736,-1.8242422,-2.0168414,-0.88672864,0.032957237,-0.7798241,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.7976832,1.7455318,-1.076265,-0.78570914,1.1109618,-0.11597067,-0.12909944,0.90006846,0.46100557,0.039674032,-0.44924933,1.1279236,-0.4774545,0.031050557,-2.011402,-0.64576083,-1.5881096,0.24053042,1.2933991,-0.85903615,-0.9176512,-0.13498285,1.1021401,0.24559475,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.4278305,0.8026715,0.84744865,-0.3725684,-0.33221924,2.3597572,-0.12909944,1.6007911,0.7331907,0.22517166,-0.39041927,1.398774,0.4409562,0.85028535,-1.277609,0.747496,-0.7871666,0.108326554,1.3819658,0.04556222,-0.089025535,0.42963496,-0.3898598,-0.59907436,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,0.11631485,1.2868091,-0.516824,-0.34724885,2.426504,2.4010015,-0.12909944,-1.4414517,0.9796699,0.4775049,-0.22767104,1.4952271,0.537012,0.93592566,-0.7816536,0.7640539,-0.18743207,-0.11352129,1.5577387,0.12773193,-0.025148083,0.43555436,2.2207723,-0.75625306,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.14168213,0.49253747,-0.4632268,1.3374348,-0.62609816,-0.7657822,-0.12909944,-0.4050209,0.2706709,0.11616112,-0.39467818,0.71276253,0.46533886,0.865563,-0.5064758,1.5638522,-0.41309258,-0.2010903,1.3564727,0.04734913,-0.073296614,0.3977148,-0.59010535,-0.75561494,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.67459553,-1.5172601,-1.2233572,-0.09450139,1.0671064,-0.7889888,-0.12909944,0.6785857,0.3463416,0.23195861,-0.28780162,0.67266417,0.010449199,0.48825848,-0.45640132,1.3524741,-0.40734905,-0.30771768,1.7272934,-0.35718152,-0.43305257,0.084600374,1.3897731,-0.91018754,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.035117976,-0.7141244,0.6585383,-0.059348367,-0.8357346,-0.30235368,-0.12909944,0.51402694,-0.24950665,-0.15583044,-0.5115402,0.07469545,0.07980829,0.54434144,-0.40500906,0.42832983,-0.2112429,-0.2565721,1.4165306,-0.3208349,-0.39704457,0.11101228,-0.63830084,-0.8163665,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.9963424,0.36684203,-0.3693645,1.5673534,-1.4185867,-1.1292576,-0.12909944,1.2503662,-0.46331996,-0.38762024,-0.7168674,-0.06593165,0.7809626,1.1638364,-0.11013822,0.1492086,0.77726287,-0.16775808,1.2579463,0.31979203,0.22735797,0.5994336,-1.2555486,-0.8427387,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.12050938,-0.0002813961,-1.2013932,-1.2183596,-1.9721863,-1.5510322,-0.12909944,-0.086553395,-1.606315,-1.3100067,-1.3278314,-1.2150177,0.75374496,1.1357576,0.11164106,0.031490967,0.69934136,-0.21375804,1.4971491,0.25719234,0.27557334,0.69409585,-1.3688431,-0.84333044,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.9707057,1.7215054,-1.2013932,-0.6556064,0.089617684,-0.51981217,1.5440364,0.15297614,-1.5181911,-1.4725966,-1.5908378,-1.014479,1.3864347,1.7273417,0.49919584,0.5631142,1.8445358,0.2662359,1.4805771,0.7965289,0.97440666,1.3184028,0.33976403,-0.44859144,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,1.2823024,1.3606596,-0.3795125,-0.68455946,0.23914982,0.095665134,-0.15475039,0.7979298,-1.0145867,-1.2648181,-1.6376364,-0.35792872,2.0288877,2.3803935,1.0055313,1.4981003,2.3216767,0.23054625,1.5650607,1.3818777,1.7614208,1.957535,0.5140369,-1.2711895,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.3447756,0.642224,1.2206503,-0.5667079,-0.4347618,-0.5051717,-0.15475039,-0.71820736,-1.2846171,-1.532703,-1.8983709,-0.6621974,1.728548,2.0939054,1.255424,1.3035572,1.399332,-0.25882095,1.4055808,1.1177264,1.6112168,1.8028365,-0.8321912,-0.9922813,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.3252832,-1.3643533,-0.7146567,-0.0066390377,0.7829127,0.2622401,-0.15475039,-0.49142805,-0.69248945,-1.0515343,-1.5500636,-0.072144754,0.5882527,1.1384178,0.8335745,0.20202687,0.28293633,-0.68437254,1.1367612,0.43785906,0.634261,0.8271764,1.1555692,-0.5537792,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.763092,0.025923658,1.1974137,0.8651872,-0.68374795,-0.27992037,-0.15475039,-0.9851233,-0.7736472,-1.0895308,-1.5796193,-0.20227984,0.029714027,0.63201725,0.37055102,-0.1068218,-0.0609731,-0.33459944,0.83671373,0.050013665,0.14949137,0.36756086,-1.0067055,0.35812095,0.95105654,0.309017,0.5,0.8660254,0.0
