date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-02-07 00:00:00,4.0,-0.5583846,-0.92372334,-0.4749618,0.1292507,-0.2949889,-0.8284002,-1.0414097,-0.21588351,-1.141786,-1.5029382,-1.7381238,-0.24310489,1.1181608,1.1641392,0.94512737,0.22151852,0.35500166,1.2749918,-0.8572729,0.63596064,1.0572172,0.6905356,-0.33172572,-0.73353374,0.73353374,0.7938928,0.49225405,0.9546694,2.1180036,0.19912267,0.7174445,1.6409233,0.94267637,-0.41396102,-0.34182578,0.8947265,-1.7667955,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,3.0,-0.5997335,-1.022152,-0.5345107,-0.058978613,0.029789362,-0.4588199,0.16922925,-0.12184932,-1.109484,-1.461309,-1.7052387,-0.21735491,0.7549392,0.8587519,0.67437863,-0.15037014,0.23507307,1.1598889,-1.1107132,0.44138816,0.63668513,0.5093813,0.0918965,-0.41880995,0.41880995,0.88046354,0.11902739,0.633913,1.9414011,0.46890748,0.5384331,1.7616072,0.583119,-0.77441823,-0.3141414,0.72461814,-2.0740533,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,3.0,-0.09756592,-0.2507729,1.0386955,-0.10531624,-1.5322039,-0.70844996,-0.33930498,-0.12196571,-1.4859972,-1.7031202,-1.8692337,-0.917412,0.75298834,0.85244703,0.46221036,-0.18978252,0.42079738,1.1577259,-0.88753855,0.41112426,0.5208614,0.60917884,-1.341273,-0.35903746,0.35903746,0.8712524,0.41671017,0.57041776,2.2612584,-0.24474104,0.48451933,2.2562048,0.5351407,0.38395527,-1.0918072,0.7002986,-1.7059368,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,3.0,-0.21262124,0.070096016,0.3605698,1.3254827,-0.06430222,-0.9202498,-0.31686065,-0.44966254,-1.403245,-1.6646153,-1.8554093,-0.7433478,0.6611323,0.77662677,0.21948646,-0.020231023,0.13906685,1.0859698,-1.4818807,0.36540073,0.27694014,0.5708047,-0.09444669,-0.25772142,0.25772142,0.68079734,-0.018325845,0.4835817,2.1451375,0.011156286,0.33403018,2.112126,0.36315054,-0.38395527,-0.70537895,0.6144042,-1.3926477,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,3.0,-0.39737478,0.4172092,0.3144769,0.6333708,-1.1145738,-0.6193838,-0.02204303,-0.9137075,-1.5895097,-1.7978057,-1.9498286,-1.095937,0.43341425,0.5935191,-0.04616161,-0.81188375,-0.27292138,0.6423351,-1.3269545,0.19767822,0.016334364,0.5242413,-1.1188755,-0.060042888,0.060042888,-1.6271882,-0.6185564,0.23813558,2.261614,-0.94585544,0.1616389,1.6998922,0.092501074,-0.7650003,-0.49747854,0.31722885,-1.7019767,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,3.0,-0.8251775,-1.363765,-1.1416628,-0.1234415,-0.25078037,-0.5038085,-0.15337798,-0.39008033,-1.5154638,-1.7640316,-1.9298131,-0.9299631,-0.089225784,0.1637381,-0.40583345,-0.90655476,-0.448222,0.19018754,-1.8798053,-0.27079052,-0.4472515,0.23925726,-0.4743814,0.43192798,-0.43192798,-1.2041509,-1.1738836,-0.25213587,2.0422223,-0.84362787,-0.16487555,1.5084255,-0.3850766,-1.1174036,-1.2994806,-0.19378641,-2.3058116,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,1.0,-0.16186424,-1.6812063,-1.0309696,-1.027227,1.2093186,-0.253872,-0.005563941,1.6900601,-1.2112724,-1.5994236,-1.8528607,-0.2133877,-0.1267539,0.12917283,-0.622829,-0.7030482,-0.565587,-0.017882017,-1.2741386,-0.37755185,-0.52377874,0.15764667,1.255778,0.6781097,-0.6781097,-1.116435,-1.5293033,-0.21739523,1.7226392,-0.4460027,-0.11563585,1.359589,-0.4455939,-1.4575473,-1.2116112,-0.37944353,-2.34669,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,-3.0,-0.49609467,0.85342354,-0.48224592,3.0,3.0,3.0,-3.0,3.0,2.2554505,0.83076733,3.0,-2.5913162,-2.7780414,-1.1582826,-3.0,-2.4904554,-1.5076199,-3.0,-2.818518,-2.2920327,-1.7897085,2.1068022,1.5886452,-1.5886452,2.4828675,-2.0865278,-1.9443263,-1.597229,3.0,-3.0,-0.70217264,-2.0769296,-1.7528725,-3.0,-1.6678565,-1.1679732,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,-1.3066224,-0.84597546,0.7904153,-1.2571042,0.954688,1.6171206,-0.71402705,-0.8545787,3.0,2.3886771,1.1828905,3.0,-2.6504793,-2.9628625,-1.758263,-3.0,-2.6325362,-1.8475432,-3.0,-2.2597113,-2.462857,-2.0101967,1.7848549,1.7739258,-1.7739258,2.1339247,-1.9857687,-2.3428948,-1.780187,3.0,-2.689431,-0.6923701,-2.1901407,-1.6778204,-3.0,-1.843943,-0.5829225,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-20 00:00:00,4.0,-0.40652898,-0.12800032,1.749688,-0.7299925,0.869579,1.0434248,-0.4477593,-0.40936643,2.7242267,2.3856144,1.4240949,2.726116,-2.5364945,-2.8428438,-2.0342336,-3.0,-2.9155993,-2.1136644,-3.0,-1.7900013,-2.3324788,-1.9947771,1.6572275,1.6492974,-1.6492974,2.0835683,-1.7901298,-2.3575642,-1.806947,3.0,-2.0399191,-0.73161566,-2.0390756,-1.6133633,-3.0,-1.7142534,-0.29475966,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-21 00:00:00,4.0,1.23389,2.0186596,-0.8598172,-1.4821712,0.21866055,-0.3903705,-1.090253,0.020258121,1.9661769,1.9766644,1.2609303,1.928284,-1.8520167,-2.1753764,-1.9837793,-2.3763185,-2.2929502,-1.7168572,-2.8161633,-1.2552105,-1.853351,-1.6517798,0.8439623,1.2537673,-1.2537673,2.3777082,-1.2632458,-1.9227481,-1.533821,3.0,-1.3969254,-0.7758139,-1.5575995,0.5670382,0.5134331,-1.3159851,-0.54623556,0.0,1.0,0.8660254,0.5,0.0
2023-02-22 00:00:00,4.0,-0.5525147,-0.94256055,-0.5611251,0.04836498,-0.3010083,-0.23350829,0.005569131,-0.26181027,1.2711093,1.5518988,1.1055304,1.1564144,-1.8910385,-2.2304316,-1.9695709,-2.4498396,-2.2322855,-1.7917353,-2.828379,-1.1759863,-1.9558045,-1.7942492,-0.2469846,1.4000852,-1.4000852,2.1589499,-1.1432846,-2.2544773,-1.4648334,2.481811,-1.1151614,-0.7782787,-1.6927426,-0.13282737,0.66636825,-1.4578439,-0.42333472,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-1.9549954,0.7675749,1.0800016,-0.8051729,0.47486195,0.62519366,0.94479036,-3.0,2.1073837,2.3268905,1.9546951,1.7141681,-2.129667,-2.5823243,-1.7957363,-1.1480289,-2.6466541,-2.0972047,-2.9891608,-1.305407,-2.1409867,-2.0743036,1.4149301,1.4185226,-1.4185226,-0.23997304,-1.1223975,-2.496386,-1.8638351,-0.04105168,-1.1722578,-0.77376306,-1.9365429,-0.5049726,0.2894055,-1.4717185,-0.38376507,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,4.0,0.7715293,1.0098323,1.2330999,-1.4843202,-0.20761348,-0.024060097,-0.6488899,0.3612035,1.5276641,1.908617,1.7123283,1.1511968,-1.7710373,-2.199798,-1.6797134,-0.36307967,-2.2908175,-1.9979138,-2.815867,-0.9998916,-1.8321513,-1.8883358,0.049737044,1.2178898,-1.2178898,-0.16993068,-0.7586406,-2.2769966,-1.6481029,-0.22651899,-0.8447356,-0.7565447,-1.6265326,0.6312157,-0.06723976,-1.2703716,-0.25504816,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,4.0,1.277995,2.0174983,-1.1601108,-1.1902355,0.3033703,0.26032516,0.07678029,-0.087623924,1.199728,1.6268129,1.5168536,0.8477461,-1.2432103,-1.679787,-1.3341755,0.30069312,-1.8224113,-1.8229505,-2.3021631,-0.6753021,-1.357532,-1.5449979,1.2012306,0.86718273,-0.86718273,0.053169824,-0.42918113,-1.8293886,-1.4011894,-0.32499918,-0.6006981,-0.73945373,-1.108587,0.9828586,0.77669936,-0.93911034,-0.663791,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,4.0,0.24558102,0.68506426,0.14404193,0.3880584,-0.44076976,-0.41167527,-0.7298509,-0.09938309,0.6570569,1.1948278,1.21956,0.2901713,-1.1437204,-1.5603067,-1.0574327,-0.07470026,-1.5729431,-1.6915728,-2.0895734,-0.5502997,-1.2353568,-1.5021794,-0.28604412,0.77997625,-0.77997625,-0.17425132,-0.20445083,-1.875465,-1.2296315,-0.43874073,-0.4312104,-1.506036,-1.004791,1.3104357,1.3043624,-0.8709022,-0.5352993,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,4.0,-0.51617044,-0.807809,0.3013445,-0.50552416,-0.17292659,1.1256769,1.7343478,-0.14938563,0.42459235,0.99243397,1.1203197,0.01705717,-1.2361789,-1.6487163,-0.849996,-0.06948739,-1.653194,-1.8082161,-2.056601,-0.5553526,-1.2979892,-1.6377764,0.39261225,0.91619927,-0.91619927,-0.17289194,-0.409739,-2.1081004,-1.2161474,-0.3554056,-0.38749796,-1.9894104,-1.0640277,-0.18673505,0.70671564,-0.9963329,-0.7690445,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-1.315248,-1.3098767,0.0032225435,-1.3854324,-0.104184896,-0.023506938,-0.8376736,-0.79926467,0.53110117,1.0633239,1.2668827,0.065788984,-1.4642148,-1.901439,-0.7882607,0.173643,-0.64625883,-2.0487907,-2.2810009,-0.6770041,-1.5337942,-1.9525747,0.54002315,1.2718537,-1.2718537,-0.5655277,-0.4820303,-2.467892,-1.3837235,-0.7233677,-0.47639045,-2.020755,-1.3688555,-0.54162765,-0.3590096,-1.3205285,-0.85940474,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,4.0,-1.6168706,-1.6748164,-0.8076235,-1.3418695,1.3123797,0.8822189,0.68316835,0.3243615,1.201833,1.5776672,1.7842546,0.6396132,-1.6694472,-2.1374493,-0.8023178,-0.79496914,-0.7510236,-2.2343898,-2.245916,-0.8124564,-1.687175,-2.1525023,1.6674978,1.3677464,-1.3677464,-0.32775632,-0.62615806,-2.5716817,-1.6631476,-0.32174987,-0.5782064,-1.8458323,-1.5572298,-0.8966545,-0.8345188,-1.3998824,-1.2641386,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,0.7346015,1.0760195,0.33284676,-0.7673411,-0.6623435,0.05986784,-0.7009261,0.35675973,0.6605508,1.1484439,1.4293382,0.117438,-1.3774954,-1.8346547,-0.76166266,-0.9944036,-0.45422766,-2.2092812,-2.0266573,-0.60915136,-1.3862875,-1.9627702,-0.79633117,1.178577,-1.178577,-0.5964292,-0.34581286,-2.4201646,-1.4532644,-0.4650879,-0.5364099,-1.8677756,-1.2165585,0.56867963,-0.29742634,-1.2211561,-0.3131856,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,4.0,0.8557652,0.80285233,1.1085734,-0.9606897,-0.40322152,-0.7299181,-0.8460971,0.593235,0.52145743,0.9816201,1.2663977,0.0135497,-1.0597179,-1.520838,-0.52851725,-0.7366811,-0.5294239,-1.8841691,-1.7449653,-0.41096503,-1.0002909,-1.675305,0.013895734,0.8257248,-0.8257248,-0.39458656,-0.16361454,-2.1082969,-1.2839468,-0.2899897,-0.36407366,-1.8741953,-0.86480737,0.90873945,0.50466913,-1.0160196,-0.21722318,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,4.0,0.35593826,0.15273038,0.03102313,1.7629331,-0.41985622,-0.23785639,0.50663686,0.33999032,0.19956586,0.6929323,1.0287241,-0.30024585,-0.9376999,-1.3829768,-0.29560173,-0.38733655,-0.29748705,-1.6803843,-1.5147191,-0.30882058,-0.80345976,-1.5746701,-0.13897085,0.4711146,-0.4711146,-0.33606976,0.06617713,-2.0620654,-1.1479074,-0.32033837,-0.32052323,-1.8561102,-0.6906107,1.2385724,1.0198909,-0.9285772,-0.5039543,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,4.0,-0.3304672,0.15143636,0.73014,0.93463063,-0.45468044,-0.6898548,-0.6081736,-0.6104919,-0.01019467,0.4911947,0.88161546,-0.51730156,-1.0001082,-1.4195532,-0.13946755,0.0044853496,0.1146997,-1.6934662,-1.4997112,-0.33562115,-0.800727,-1.652082,-0.14609855,0.6197871,-0.6197871,-0.6162868,-0.049363058,-2.1992157,-1.1202903,-0.46609038,-0.36991727,-1.8326524,-0.7624944,-0.27964503,0.51994014,-1.0088446,-0.36725044,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,4.0,0.35942116,-0.18990865,0.9493061,0.4166147,-0.7875535,-0.54981136,0.015785262,0.53058475,-0.35997656,0.15094787,0.5829088,-0.85544115,-0.8730439,-1.2854055,0.05159411,0.8093163,0.014470738,-1.559503,-1.3538222,-0.2448097,-0.596093,-1.5707111,-1.0015783,0.44087252,-0.44087252,-1.5680506,0.18769796,-2.1936803,-0.95855117,-0.9137486,-0.29281855,-1.845704,-0.60590535,0.45710793,0.24932659,-0.92856777,-0.5595067,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-2.555004,-1.3451184,-0.74710006,-0.5966037,0.47723097,0.32940164,0.8113558,-2.1351924,1.1759712,1.2959704,1.5815657,0.6633867,-1.3329738,-1.7398953,-0.09914284,-0.6008686,-1.0350467,-1.9683883,-1.7945927,-0.7988202,-1.056637,-1.8902817,1.432232,1.213545,-1.213545,-0.08600213,-0.14135835,-2.2176917,-1.5354829,-0.054388978,-0.85970235,-1.5078106,-1.1997312,-0.3137449,-0.6562157,-1.1914718,0.12930803,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,4.0,-0.18169478,-0.9204531,0.22244696,-0.6440745,0.27812824,-0.3684045,-0.62906915,0.68041337,1.1365211,1.3127791,1.6101812,0.57701117,-1.3337471,-1.7170143,-0.20803946,-1.0209283,-1.1361755,-1.8458517,-1.8987974,-0.8525056,-0.9457179,-1.8411088,1.2787384,1.1956928,-1.1956928,-0.3131572,-0.46300966,-2.1488116,-1.5241988,0.02900361,-0.88947904,-1.6192484,-1.1376362,-0.68144065,-0.5808524,-1.1630949,0.15062422,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,4.0,0.29555932,1.9602126,-1.4539659,-1.0799444,0.8075807,1.1560545,1.2219031,-2.1751184,1.3582522,1.4967247,1.7412275,0.76482034,-1.2338812,-1.6030109,-0.17464499,-1.033769,-0.9165009,-1.7312003,-1.8482876,-0.9152333,-0.6815393,-1.6318641,1.4501367,0.5482945,-0.5482945,-0.35118043,0.3326067,-1.8819648,-1.48386,0.39123273,-1.1087263,-1.5550144,-0.8562635,0.5173065,-0.63315195,-0.72595376,0.47747993,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,0.2575381,-0.596807,0.082635865,0.34003383,1.5398382,0.19674328,-0.75984126,1.1592835,1.5574468,1.6772162,1.8766466,0.91525877,-1.150791,-1.5075027,-0.07581908,-0.7905436,-0.50830126,-0.77722824,-1.7410039,-0.7520002,-0.51992154,-1.4581084,1.4615772,0.49693018,-0.49693018,0.65412337,1.1937492,-1.6563263,-1.4502885,0.7567326,-0.6661901,-1.4430934,-0.60205734,0.88980305,0.22304149,-0.5546013,1.5072964,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,4.0,0.05929877,0.96772826,-0.050399657,-0.09059484,1.9606149,2.849068,1.5810852,-1.4636981,1.9496876,2.0125146,2.1420398,1.2162156,-1.1304744,-1.4642863,0.03590919,-0.90704477,-0.07418298,-0.550227,-1.593583,-0.6583671,-0.4190468,-1.2940688,1.4584067,0.5258103,-0.5258103,0.6032009,-0.43541083,-1.4258891,-1.4573845,1.3819382,-0.7463496,-1.2987025,-0.42560878,-0.30420855,0.26777336,-0.5308929,1.2828462,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,1.0987736,0.4141271,-0.8166966,2.1657333,-0.44859436,2.1780965,-0.24200322,1.127819,1.3169259,1.5822172,1.7943429,0.63695604,-0.687557,-1.1081856,0.24088392,0.6485654,0.039019722,-0.2756082,-1.3481913,-0.26110616,-0.15222739,-1.0922719,0.15028696,0.15162641,-0.15162641,-1.1686132,1.2499926,-1.2985716,-1.2713403,0.2695027,-0.31876713,-1.2937996,-0.08805375,0.46693054,0.8499876,-0.19452962,0.9181692,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,4.0,-0.18795946,0.88825977,0.8742105,-0.9184559,0.74185485,-0.8689329,-1.3556877,-1.2642233,1.3336821,1.6148522,1.837759,0.6063265,-0.7401938,-1.1309206,0.37111658,0.64303,-0.23637158,-0.5138356,-1.3180333,-0.319019,-0.16079688,-1.0805099,1.1415854,0.102417976,-0.102417976,-1.1118828,0.70511717,-1.2837602,-1.2730517,0.28989092,-0.26124763,-1.23916,-0.13491854,-0.36052597,0.6423291,-0.29210111,0.9885214,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,4.0,0.48166758,-0.56939316,0.7606833,-0.21821652,-0.5423789,-0.7739985,-0.06866401,1.0022146,0.9544501,1.3376533,1.6216356,0.2385161,-0.5710145,-0.9818939,0.5264633,0.7210726,-0.19571787,-0.3314349,-1.1480796,-0.13753845,-0.027874246,-0.991772,0.077496804,-0.20927803,0.20927803,-1.1057755,1.2034758,-1.2525598,-1.1673484,-0.029335376,-0.018319808,-1.2450894,-0.0064591896,0.42924133,0.90259045,-0.12568757,1.1007504,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.6347234,-0.882048,0.973343,-1.2812965,0.012949683,-0.29868087,0.3061394,1.5680028,1.1040642,1.4088273,1.6481645,0.40316308,-0.3417893,-0.79164857,0.6876652,0.875334,0.065881155,0.12114481,-1.1417551,0.09943691,0.13282183,-0.8007463,0.6962482,-0.5694849,0.5694849,-0.9494866,1.6350737,-1.0407938,-1.1011658,-0.08524544,0.28278425,-0.7591892,0.17297314,0.8405872,0.5606427,0.05791062,0.5928615,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,0.012565886,0.604022,0.29781747,0.45092386,-1.0790346,-0.9684765,-0.7856556,-0.3184214,0.5209232,0.9938887,1.3521601,-0.1924,-0.3622324,-0.78863305,0.8197177,0.8507092,-0.024573158,-0.007138689,-1.0295075,0.09380862,0.12619077,-0.8525704,-1.0178353,-0.49745047,0.49745047,-0.90003204,1.0687164,-1.1938254,-1.0172857,-0.5955681,0.078691766,-0.46327117,0.15982342,-0.4202936,0.61614746,0.008310074,0.43261054,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,4.0,-0.91310936,-0.24674019,0.88303035,0.45531943,-0.23823416,-0.3650681,0.5718936,-0.9661998,0.5421565,0.9937264,1.3804018,-0.1959668,-0.62854004,-0.97167015,0.7536563,0.015203088,0.43218455,-0.39687496,-0.94529235,-0.2981668,-0.09657714,-1.0252086,0.32075456,0.07982065,-0.07982065,-0.56698716,0.4474403,-1.379467,-1.0961354,-0.4503859,-0.20607477,-0.37087992,-0.10122692,-0.8405872,-0.09782775,-0.38373733,0.7747558,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,4.0,-0.56580913,-1.820523,-1.2988521,-1.1796492,-0.23270954,-0.8728845,-0.6427899,0.7017222,0.4263336,0.88908136,1.3156462,-0.32153705,-0.781401,-1.0726876,0.6334636,-0.1410679,0.327902,-0.5440479,-0.8886869,-0.5957621,-0.22317468,-1.1352457,0.43199894,0.46496975,-0.46496975,-0.42081225,0.01781345,-1.5286242,-1.1236222,-0.5662382,-0.34194517,-0.31746852,-0.27968425,-1.2608808,-0.7402529,-0.64136887,0.68302387,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,4.0,0.9371062,0.8838855,0.7808795,-0.8245863,-0.88719285,-0.87499106,-0.30272543,0.6502855,0.30265364,0.72781706,1.1447504,-0.38004932,-0.41386637,-0.78889084,0.6682955,0.048181187,0.50547427,-0.2798854,-0.7875204,-0.12379751,0.05499321,-0.9085156,-0.6562408,0.007156397,-0.007156397,-0.13922162,0.4500359,-1.3531786,-0.99027854,-0.49694332,-0.10950815,-0.30207607,0.054584853,0.4202936,-0.08793962,-0.15857986,0.5458565,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,4.0,0.30642915,1.3697073,-1.6083974,0.28780192,-0.15247856,-0.70553637,-0.0146899,-0.69991475,0.23880945,0.629153,1.044702,-0.40888175,-0.32443097,-0.7071167,0.72289973,-0.093491845,0.5209166,0.005618499,-0.51288104,0.057808258,0.14065348,-0.82108843,0.5625707,-0.24494174,0.24494174,-0.16469824,0.8557065,-1.3056576,-0.9366455,-0.62860453,-0.1817594,-0.055451307,0.14679281,0.81609803,0.5161,0.08064725,0.50334036,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,4.0,1.291722,0.41387713,-0.5714154,1.6464837,-1.0893246,-0.31364915,0.19960895,1.3898553,0.2198141,0.5367321,0.91008055,-0.34461126,0.13251297,-0.34427458,0.9064191,0.4376865,0.84987754,0.5275274,-0.572644,0.82711464,0.47219905,-0.50462854,-1.0787262,-0.9666018,0.9666018,0.6022774,1.3368922,-1.0322549,-0.7841474,-0.3776799,0.6917894,-0.059521355,0.53224844,1.2068844,1.5239606,0.78842723,1.2364115,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,4.0,0.55491465,-0.07311165,0.8958299,1.0354272,-1.1830488,-0.34930438,-0.24274048,0.7172794,-0.10123619,0.26532486,0.68267673,-0.6515984,0.29200497,-0.20246887,1.1080986,1.046146,0.6922931,0.49830335,-0.4903586,1.0810705,0.6143301,-0.38533786,-1.2655056,-1.2176293,1.2176293,-0.102879815,1.6003855,-1.0226791,-0.66198087,-0.52083135,1.0173022,-0.06818232,0.6999079,1.5804977,1.1660264,1.0196297,1.1511276,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,0.85193217,0.9438763,0.92585,-1.1661423,-0.049549595,-0.6148189,-0.43703285,0.35912967,0.0033782972,0.26243892,0.6242286,-0.44779342,0.5375641,0.018510267,1.2646513,1.6042608,0.9673588,0.5022301,-0.30695787,1.4729184,0.8270908,-0.14670058,0.4978935,-1.094836,1.094836,-1.1312652,1.6216127,-0.8025246,-0.5689907,-0.39159292,1.381026,0.09480109,0.9388303,1.8893198,1.4135238,1.1113507,1.2324456,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,4.0,-0.18352634,-1.1580396,-1.2167231,0.43782902,-0.26921996,-0.99023443,-0.6694267,0.5769718,-0.067886755,0.18438527,0.5577949,-0.503773,0.4355994,-0.037650127,1.3015045,1.1312777,0.78166115,0.40487006,-0.3468579,1.2686782,0.74413174,-0.17459092,0.25207362,-0.9423053,0.9423053,-0.52850264,1.1202182,-0.8748052,-0.56618464,-0.38877612,1.2369641,0.09125485,0.85345453,-0.46689913,0.49827883,0.9674137,1.5090699,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,4.0,0.12533271,0.80543166,1.2979925,-1.2086047,-1.1112837,-0.9999772,-0.24027142,-0.2209791,-0.37462157,-0.068283804,0.3554167,-0.82008415,0.44830593,-0.015778244,1.330834,1.054564,0.6402402,0.4854449,-0.3143393,1.2125516,0.7722438,-0.14842337,-1.044796,-0.8369385,0.8369385,-0.42039147,1.1573915,-0.96374977,-0.4791514,-0.52997625,1.143527,0.27831104,0.89490336,0.3153936,0.2593659,0.9710405,1.4785534,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,4.0,0.01986646,-0.68808866,-1.2484945,1.6449428,-0.69135445,-0.8190368,0.07731825,0.4310222,-0.47178248,-0.19192292,0.23832344,-0.88143736,0.4220554,-0.0227014,1.2727339,0.5470777,0.6398787,0.4250076,-0.33242565,1.128707,0.7548491,-0.1295047,-0.20385502,-0.79171467,0.79171467,-0.9384997,0.759768,-1.0142697,-0.4375648,-0.61918527,1.0282347,0.32800832,0.8794372,-0.45950538,-0.18584083,0.9257729,1.7975746,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,0.7086517,0.16401508,0.9197979,0.7591039,-1.4466897,-0.71565896,-0.13542236,0.8046454,-0.59630114,-0.35325235,0.06563789,-0.94652057,0.6448822,0.16790248,1.2876636,0.60730195,1.0641354,1.0229934,-0.4334874,1.2625834,0.91720563,0.078459635,-1.5355529,-1.1488166,1.1488166,-0.0696829,0.9037085,-0.91075325,-0.29921934,-0.552398,1.1653576,0.326491,1.0766819,0.33596975,0.35059386,1.1572082,-1.0443418,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,4.0,-0.35228416,-1.3060814,-1.5403581,0.28784564,0.53741527,-0.7705045,-0.3338906,0.682689,-0.3289449,-0.21424621,0.13956098,-0.5690647,0.45243874,0.060590442,1.1155185,0.12875275,1.1237909,0.9866692,-0.68145454,0.9333029,0.6871172,0.025395922,1.0294964,-0.75481457,0.75481457,-0.30853364,0.6028554,-0.919316,-0.38894582,-0.4810605,0.91345906,0.31212378,0.82372487,-0.43226013,0.00621232,0.8703385,-0.8342401,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,-0.74327755,-1.501059,-0.61459947,-1.2403387,-0.14947073,-0.68766016,-0.17274065,0.09078584,-0.32945037,-0.2248412,0.13103414,-0.5610916,0.120635755,-0.14386353,0.87804145,-0.093401626,0.68667495,0.79835755,-0.9350001,0.4601692,0.37505624,-0.14116977,0.17037115,-0.24430382,0.24430382,0.23257859,0.2904664,-1.1179994,-0.4716765,-0.4524487,0.57711995,0.64217657,0.455047,-0.8040528,-0.52568465,0.48081613,-1.4626985,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,0.8750581,1.6999434,-0.766572,-1.1912155,-0.5112314,-0.8088459,-0.4964644,0.07967678,-0.5004194,-0.39227214,-0.046934683,-0.6945765,0.42474195,0.09943931,0.8258745,0.21483074,0.8462458,0.9012883,-0.7786338,0.8087124,0.6018881,0.11814173,-0.56115854,-0.73187375,0.73187375,0.7278657,0.4907173,-0.9843203,-0.31289297,-0.36328435,0.632918,0.795802,0.72194517,0.45492098,-0.40118,0.8355109,-1.6332892,-0.95105654,0.309017,0.8660254,-0.5,0.0
