date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 04:00:00,3.0,-0.5620806,-1.2580324,0.18721174,-1.2028053,-1.0062478,0.0,0.0,-1.2609779,0.47056022,0.92802966,0.9390416,0.25684986,-1.8180728,-2.113112,-0.8105339,-1.1326749,-0.9018627,-1.6561892,-2.0108666,-1.4537723,-1.6206219,-2.3999255,-0.9713395,2.0092258,-2.0092258,1.2817185,0.0,-0.5021013,-1.3221301,0.5997634,-1.3161508,-1.5832169,-0.9567098,-0.8430977,-0.61257917,-2.12508,-1.1687243,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,3.0,1.5656444,1.5746132,-0.9789466,-0.9118476,0.44685242,0.0,0.0,-0.059867263,0.7201262,1.1085423,1.1647162,0.47680977,-1.077151,-1.4644687,-0.44799396,-1.2575513,-0.58287776,-1.2629257,-1.2689183,-0.6827376,-0.8505735,-1.7896348,1.022781,0.8058341,-0.8058341,0.7882082,0.0,-0.042068873,-1.1104988,0.33342028,-0.8634957,-1.5339584,-1.0894171,0.32292506,1.1862236,-1.1150955,-1.667779,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,3.0,1.4163404,1.3701422,-0.97614384,-0.4694311,0.6189725,0.0,0.0,-1.2246512,1.0368258,1.3672088,1.4677906,0.7344395,-0.52382547,-0.9486435,0.09238667,0.5336727,0.35763943,-0.79898477,-0.8364892,0.015262834,-0.21745904,-1.2974004,1.0425714,-0.30484805,0.30484805,0.26263496,0.0,0.38468477,-0.9823101,-0.383645,-0.23082784,-1.4802561,-1.2650543,0.9125245,1.8286453,-0.19703966,-1.9156365,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,3.0,0.5902068,1.0030696,0.14261636,-0.79405344,-0.3321748,0.0,0.0,-1.2261016,0.7436466,1.1423331,1.3130466,0.4316807,-0.2961946,-0.7259338,0.5588368,1.4980903,0.46430516,-0.7919196,-0.54501796,0.37713328,0.089530006,-1.0900902,0.58364415,-0.9319842,0.9319842,-0.58906,0.0,0.52040404,-0.7285379,-0.731368,0.31431812,-1.253789,-1.1022948,1.4568975,2.2682395,0.22881246,-1.5100421,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,3.0,-0.3144963,-0.47531834,1.3957607,-0.23742713,-0.7238794,0.0,0.0,0.022278963,0.29722753,0.77032113,1.0044851,-0.011938693,-0.37228242,-0.7899417,0.831984,1.260831,0.24277104,-0.9174567,-0.6566443,0.36145625,0.0658691,-1.1415818,-0.16117443,-0.77108765,0.77108765,-0.4613163,0.0,0.3851758,-0.54524505,-0.65257746,0.46243644,-1.1683196,-0.8203755,-0.8961779,1.0516362,0.2332324,-1.4677676,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.30914402,-1.8341837,-1.1713922,-1.1557652,-1.4583099,0.0,0.0,1.3182644,-0.58973104,-0.0006252856,0.3054567,-0.9094602,-0.44877467,-0.8518228,1.0052631,1.3518487,0.20144527,-0.6453201,-0.76620805,0.28349853,0.041779615,-1.2009418,-1.668292,-0.61640674,0.61640674,-0.60637504,0.0,0.14157505,0.0024153083,-0.7887643,0.34753802,-1.1702294,-0.15083686,-1.4313881,0.110801615,0.38284838,-1.348239,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.102300175,-1.751061,-1.1330109,-1.1201328,-1.3478122,0.0,0.0,3.0,-1.2558943,-0.6807732,-0.34682274,-1.5966226,-0.4408151,-0.8380568,1.1228751,0.59052193,-0.44370553,-0.6754859,-0.8733796,0.31936994,0.11444922,-1.2038466,-1.5921735,-0.61916643,0.61916643,-0.95664996,0.0,-0.074346185,0.6413923,-1.4449699,0.3680269,-1.2508935,0.58675045,-0.23818222,-0.21943145,0.38726306,-1.3436139,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,0.11752977,0.83453816,0.9593637,-1.1201328,-1.1604829,0.0,0.0,-0.07919636,-1.6294298,-1.1865091,-0.8811306,-1.9475597,-0.3459211,-0.7516394,1.2340423,-0.009347342,0.36331815,-0.5861399,-1.1843865,0.46036553,0.30132863,-1.1169231,-1.4012532,-0.7877794,0.7877794,-1.7567043,0.0,-0.18507457,1.2809904,-1.9335713,0.4544442,-1.2150884,1.2554077,0.4027848,0.038978055,0.54629254,-1.2866954,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.122818395,0.4661566,-0.51611406,1.5535703,-0.7719532,0.0,0.0,-0.07919636,-1.6475735,-1.4037038,-1.1762645,-1.869103,-0.24712849,-0.6645563,1.3016894,-0.22739822,0.88826776,-0.5447078,-1.2548558,0.6036321,0.47730255,-1.0225235,-0.7762278,-0.94417036,0.9441703,-2.0955503,0.0,-0.20518087,1.6219026,-1.9299585,0.52307475,-1.1987793,1.5849284,1.1255178,0.31224957,0.69687515,-1.2579501,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,0.41210815,0.4291345,0.7600227,0.14750294,0.47006243,0.0,0.0,-0.060105983,-0.86423147,-0.9005977,-0.8016258,-0.82180303,-0.032810457,-0.48409653,1.2772852,0.108424924,0.9640075,-0.43923423,-0.8952523,0.87566596,0.6734468,-0.81809705,0.9367508,-0.97819984,0.97819984,-1.8967744,0.0,0.17788668,1.0730948,-1.3326997,0.86088854,-0.83863175,0.86023414,1.7099022,0.62968343,0.86768514,-1.209775,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,0.10627122,0.069926836,-1.1174701,2.9817138,0.21452661,0.0,0.0,1.1421608,-0.52414954,-0.6772298,-0.648904,-0.38386372,0.056790806,-0.4062786,1.2638702,0.3022254,1.1641754,0.197138,-0.913059,0.8501201,0.6638933,-0.7286523,0.69389766,-1.0931072,1.0931072,-1.937298,0.0,0.30911094,0.82590365,-0.63986284,0.6353003,-0.1976137,0.5799879,2.228228,0.6178922,0.9964419,-0.83214706,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.10587225,-0.06776409,1.3737406,0.62956667,-1.0119687,0.0,0.0,-0.06021419,-1.025458,-1.1372463,-1.1146494,-0.92909133,0.05870439,-0.39984047,1.3006783,0.3013141,0.6262017,0.038816463,-0.7917749,0.7431584,0.68486154,-0.6799684,-1.2224412,-1.0631021,1.0631021,-1.8596493,0.0,0.14336827,1.3185422,-0.4973711,0.7720008,0.6856075,1.1879934,-0.2711087,0.46956977,0.9826948,-0.8743096,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,0.096219614,0.6248862,-1.1276293,1.5077517,-0.912791,0.0,0.0,-0.040743317,-1.4084197,-1.548407,-1.560982,-1.3421521,0.15068282,-0.3234728,1.3250648,0.2911987,0.19647348,0.3894688,-0.7128303,0.7287037,0.77129257,-0.5415375,-1.2848123,-1.1590197,1.1590197,-1.7937257,0.0,0.08061078,1.8390037,-0.42387873,0.6687364,0.840004,1.8401002,0.34396642,0.28111187,1.0992556,-0.84911704,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,1.2984471,1.6319939,-1.0977474,-1.0876787,0.23109294,0.0,0.0,-0.040743317,-0.9929179,-1.2930584,-1.4155505,-0.74644834,0.70512927,0.14897168,1.478479,0.8351192,0.4258784,0.6273956,-0.4128665,1.1553894,1.3643575,0.03377436,0.70610964,-1.39306,1.39306,-0.90959007,0.0,1.2516781,1.826755,0.07893501,1.0266191,0.77092767,1.4322939,0.95238274,0.987549,1.3438711,-0.69097996,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-0.1944567,-0.37780318,-0.41187692,1.7701797,-0.8376247,0.0,0.0,-0.040743317,-1.2684797,-1.5380758,-1.6840243,-1.0609713,0.6495412,0.11377395,1.5753945,0.5617696,0.47034076,0.5084686,-1.0672961,0.98658144,1.2713788,0.04979835,-0.9249856,-1.2677406,1.2677406,-0.76893735,0.0,1.0644678,2.1259348,-0.687805,1.0490515,0.84574807,1.8380259,-0.88092744,0.9037741,1.225789,-0.69306463,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,0.53808856,0.5594729,-0.23606837,0.7131767,0.99845564,0.0,0.0,-1.2229797,-0.46029186,-0.9126432,-1.1747872,-0.00036989624,0.8829172,0.32217807,1.476734,0.7576756,0.74587065,0.67420113,-0.9761682,1.0813948,1.2768104,0.18104345,1.0580822,-1.1390724,1.1390724,-0.7362928,0.0,1.5871942,1.4424912,-0.30401558,1.1218141,0.684586,0.907391,0.39176673,1.1257014,1.1401318,-0.644883,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,-0.62065655,-0.42875555,-1.0728698,2.228117,1.2248361,0.0,0.0,-1.2242938,0.3807825,-0.1855711,-0.5368861,0.92588544,0.5249095,0.08448664,1.1870298,0.5287776,0.5842142,0.10546438,-0.9160434,0.79889053,0.7898232,-0.10952993,1.2387445,-0.61781144,0.6178114,-0.2899584,0.0,1.2803025,0.5226627,0.94044304,0.79515916,0.5370433,0.039948914,-0.87882805,-0.3002102,0.8915164,-0.75194454,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,-1.6037197,-1.3682796,-1.0616323,-0.08202438,1.3470446,0.0,0.0,-0.04049247,0.8444301,0.31160355,-0.061544605,1.30166,-0.37357235,-0.5784677,0.7191209,-0.25771332,0.02803332,0.27531797,-1.6772449,0.19231436,-0.004079052,-0.62773955,1.1002057,0.68257177,-0.68257177,1.0123888,0.0,0.39316827,-0.26709887,2.1009612,0.45311958,0.45744264,-0.4483416,-1.4569193,-1.5489594,0.18146192,-0.39466637,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,0.0,-0.8602566,-1.7325168,-1.0287014,-1.0792534,-0.5325796,0.0,0.0,-0.06154337,0.2436073,-0.052896496,-0.34590322,0.5995517,-0.7497476,-0.88191867,0.30876148,-1.2779382,-0.29373828,0.42058632,-1.8302181,-0.1821968,-0.4184721,-0.852417,-0.7505946,1.3374319,-1.3374319,0.25938168,0.0,-0.252603,-0.17600971,1.2848285,0.030140463,0.5240378,-0.09779287,-2.0001712,-2.331707,-0.21597409,-1.205613,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,0.0,-0.33710918,-0.5736443,1.2581087,-0.60527784,-0.3567063,0.0,0.0,-0.04153929,-0.12766269,-0.30399394,-0.553531,0.1672364,-0.864291,-0.97085744,-0.05180007,-1.3270986,-0.54128385,0.30582845,-1.9029835,-0.39207053,-0.61743546,-0.9235857,-0.5232318,1.5384319,-1.5384319,0.17403297,0.0,-0.5734371,-0.042206142,1.3683754,-0.21246086,0.7212517,0.16855522,-2.4263964,-1.906485,-0.34627396,-1.286638,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,0.4462972,0.7211084,0.6812071,-0.3920856,0.1580751,0.0,0.0,-1.2445351,-0.14063016,-0.30528283,-0.5576058,0.15247479,-0.6194648,-0.78842133,-0.20261607,-1.375498,-0.4483223,0.5370176,-2.4422145,-0.3079801,-0.4911813,-0.7502856,0.15356848,1.1526561,-1.1526561,0.012082932,0.0,-0.28516775,0.064199045,0.5512929,-0.26597843,0.64510965,0.1743388,0.46371776,-0.3034337,-0.1263424,-1.8009895,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,-0.17577268,0.2665272,-0.112148434,1.4881507,1.8396213,0.0,0.0,-3.0,0.70852685,0.39470962,0.061861236,1.009146,-0.7104718,-0.8563684,-0.27186233,-1.2296964,-0.49396384,0.13744971,-2.9374778,-0.5508315,-0.5904478,-0.7930736,1.4208963,0.7305336,-0.7305336,0.32664996,0.0,-0.14613584,-0.5310011,0.43151337,-0.77778405,0.11119333,-0.51678187,-0.6697705,0.13978401,-0.58023447,-1.1155567,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-3.0,-1.4296066,-0.6575858,-0.89110106,3.0,0.0,0.0,2.750596,2.8851361,2.3533304,1.9077106,2.7174149,-2.0660748,-2.0873644,-0.6694088,-2.094694,-1.7886626,-1.0346564,-3.0,-2.2693322,-1.6779869,-1.5638841,1.5745738,1.7504662,-1.7504661,1.4391762,0.0,-1.3057396,-2.153945,1.60965,-1.9216752,-0.5231718,-1.9027468,-1.2427899,-1.3984426,-1.9679118,1.8633794,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.7969639,-0.8418986,0.6140683,-0.7861192,0.19769597,0.0,0.0,-0.8925057,2.2339911,2.1179445,1.8752041,1.9730492,-2.2963796,-2.3236725,-1.099501,-2.1248977,-2.6360016,-1.4216743,-3.0,-2.017241,-1.9396836,-1.7358917,0.5297662,1.738597,-1.738597,1.4483647,0.0,-1.8244938,-2.1389663,1.8462323,-2.4743657,-0.606986,-1.7743423,-1.7885176,-1.940972,-1.9374101,2.289257,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.109084055,-0.2885154,1.3938836,-0.2540904,-0.8548069,0.0,0.0,0.9009262,1.0386468,1.2902958,1.2506865,0.8257853,-2.2096312,-2.2347362,-1.4430141,-1.9206512,-2.4636867,-1.3410116,-2.9936733,-1.582317,-1.9699337,-1.7553079,-1.3169093,1.6685282,-1.6685281,1.5424714,0.0,-2.1718936,-1.753778,1.3860469,-1.9778994,-0.73256123,-1.2443689,-0.020120401,-1.7398387,-1.8489945,2.07971,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-0.10703324,-0.3412782,0.28076062,0.72421587,-0.4606459,0.0,0.0,-0.00014523767,0.46838352,0.8533246,0.9238344,0.25050893,-2.1652868,-2.1962736,-1.589565,-2.1135645,-2.5909653,-1.3101755,-2.6684415,-1.3455931,-1.991855,-1.7793107,-0.50207126,1.4869184,-1.4869184,1.2659384,0.0,-2.4150655,-1.5491849,0.97268593,-1.5671734,-0.8407203,-0.91688764,-0.66080105,-0.12969038,-1.6506913,1.9427614,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,0.9319669,0.8081715,-0.6738408,0.85667616,0.5664678,0.0,0.0,0.015071805,0.8090665,1.1258477,1.2157669,0.5541828,-1.5675452,-1.7714958,-1.2836688,-1.5426173,-2.0410612,-1.0710682,-2.5058813,-0.9065321,-1.4509038,-1.4177502,0.8360712,0.95768917,-0.95768917,1.5799264,0.0,-1.7038025,-1.475051,0.54542196,-1.0818309,-1.2454232,-1.1253113,0.5782009,0.8464119,-1.1068823,1.6315488,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,1.0037104,0.9177127,-0.337638,0.192146,0.1575143,0.0,0.0,0.89355046,0.82087374,1.1490406,1.2868919,0.53521764,-0.96916384,-1.3310767,-0.8712302,0.5493715,-1.1194887,-0.84711236,-2.0461032,-0.51927835,-0.95465904,-1.0838262,0.6018088,0.58010477,-0.58010477,-0.46323124,0.0,-1.1179408,-1.2915626,-0.8257688,-0.55040115,-1.2565095,-1.1407833,1.1575396,1.4804455,-0.72255737,1.3717258,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,0.0,1.6614262,1.0552489,-0.027232021,-0.45558643,1.2601502,0.0,0.0,-0.015311441,1.6196228,1.8192161,1.939931,1.2027601,-0.08898222,-0.64674413,-0.19149753,1.7259187,-0.20089148,-0.41633776,-1.6365045,0.04301338,-0.16079576,-0.54708874,1.3061275,-0.065942116,0.06594214,-0.6085336,0.0,0.08804401,-1.2947885,-0.2103742,-0.023783524,-1.147607,-1.582303,1.6976995,2.39806,-0.064625345,0.8038169,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.46847427,-0.8314102,0.15440397,-0.1094802,-0.3048282,0.0,0.0,0.87470645,1.1688749,1.5181743,1.7368678,0.7382455,-0.30798876,-0.8150939,0.1064147,1.4244807,-0.25464457,-0.6876602,-1.5112578,-0.07464932,-0.31675613,-0.6580297,0.18223496,0.03615818,-0.036158156,-0.32106188,0.0,-0.25447896,-1.2355013,0.1816541,0.0693871,-1.1537651,-1.3835316,-0.69905275,1.4385172,-0.25119388,0.81229043,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,0.0,0.038939927,0.24369265,0.7016348,0.6932904,-0.91422766,0.0,0.0,-0.90339494,0.39344594,0.9059706,1.2281653,-0.012897441,-0.28740928,-0.78759336,0.3173784,1.4653178,-0.3970247,-0.72268784,-1.4535197,-0.025535475,-0.28046378,-0.6416837,-0.8711229,-0.050260007,0.05026003,-0.4079796,0.0,-0.4801258,-0.93574935,0.03147099,0.029404711,-1.2091823,-0.94623095,-0.099864684,0.77250254,-0.23553143,0.77533275,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.9821977,-0.96256775,-0.71283495,0.4416762,0.35167012,0.0,0.0,0.01509834,0.71346974,1.1253287,1.446682,0.28554273,-0.750603,-1.1477436,0.31476417,0.5866417,-0.7115857,-1.0012956,-1.3603725,-0.29329395,-0.6276902,-0.89605874,0.7890986,0.10987326,-0.10987325,0.052000463,0.0,-0.9298223,-1.197316,-0.009763611,-0.15727042,-1.4933834,-1.1030644,-0.69905275,-0.71844345,-0.62439126,0.84438103,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,0.0,0.38394377,0.5987205,-0.2003622,0.732105,-0.80285484,0.0,0.0,-9.273799e-05,0.23319459,0.7287862,1.1209025,-0.18440844,-0.5458363,-0.9830688,0.37482068,0.29618344,0.65833396,-0.95125467,-1.6401105,-0.12703562,-0.43400252,-0.7845915,-0.41799915,-0.120993234,0.12099325,-0.0944202,0.0,-0.93527246,-0.93832976,-0.3839622,-0.10960931,-1.5111616,-0.8059267,0.4993234,-0.25057203,-0.48033914,0.76802593,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,0.0,2.528166,1.6220716,-0.8193039,-1.0760415,1.1665592,0.0,0.0,0.015360632,1.1950457,1.4442283,1.7494259,0.72358173,0.7198302,0.069597654,0.83669835,0.71849895,1.8724469,-0.571987,-1.1747469,0.7858945,0.7563652,0.07805064,1.3770989,-1.526536,1.526536,0.44841847,0.0,0.8429746,-0.857299,-0.3169943,0.5481669,-1.0994687,-1.3200969,1.0985115,1.066629,0.5623698,0.343288,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,0.0,-0.37022954,-0.25161478,1.9709262,-0.4906316,1.6510066,0.0,0.0,-8.732988e-05,2.3155053,2.3737042,2.5927837,1.6144588,0.52224296,-0.075953156,0.95544094,0.7599952,1.65434,-0.64869547,-1.1548213,0.71088105,0.58148366,-0.03169589,1.4399053,-0.56694883,0.5669489,0.41726226,0.0,0.9133298,-1.3112973,0.7371926,0.9989113,-0.33746663,-1.8547695,-0.69905275,1.3419411,0.40341684,0.35785377,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,0.0,0.23193102,0.68423706,-0.27010298,0.5293635,-0.8557423,0.0,0.0,-1.7794932,1.4338704,1.7787873,2.1194668,0.79204625,0.6356455,0.036230598,1.0955826,0.8501568,1.7320348,-0.76281506,-1.136479,0.89666086,0.7480324,0.08303667,-0.36596343,-0.64977705,0.64977705,0.4233691,0.0,0.9115643,-1.0512289,0.8219761,0.80212414,0.056109875,-1.5192851,0.4993234,1.209855,0.63096565,0.27410036,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,0.0,0.1388257,0.8716883,-1.121047,0.93132657,-1.3217826,0.0,0.0,-0.8467488,0.37528706,0.9762692,1.4531479,-0.22208533,0.7137401,0.116295815,1.2176703,1.3773125,1.4377195,-0.52405125,-1.1768519,1.0531608,0.91094905,0.20529315,-1.5706862,-0.69766384,0.6976639,0.021009488,0.0,0.7808704,-0.6480554,-0.12013711,0.94348204,0.3459644,-0.9905447,1.0985115,-0.037950512,0.7191746,0.31513876,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,0.0,0.13066871,0.55048496,0.302082,0.23722488,-1.2563503,0.0,0.0,0.060402565,-0.49017146,0.23943006,0.82124805,-1.0779567,0.7850596,0.1975642,1.3087753,1.2504568,1.133221,0.102161646,-1.0405605,1.1213307,1.052006,0.34781045,-1.5344939,-0.7440738,0.74407387,0.12207273,0.0,0.610363,-0.18127657,-0.48596597,1.0697767,0.4482371,-0.39360452,1.6263862,0.23349084,0.76846373,0.35293972,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,0.0,-0.1897413,-0.6004664,1.8348362,-1.1384141,-0.84801656,0.0,0.0,0.060402565,-0.8402208,-0.16674139,0.44359922,-1.382084,0.63997203,0.10946211,1.269284,-0.026686072,0.49968284,0.35680506,-0.81131464,1.0027249,0.9816013,0.32554212,-0.76439816,-0.6463889,0.6463889,-1.7404333,0.0,0.2926962,0.07602235,-1.434993,1.0789863,0.5360618,-0.0013123861,-0.7424256,-0.014564079,0.66679335,0.26873198,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,0.0,-0.7813583,-0.916235,1.0938057,-1.104245,-0.12585048,0.0,0.0,-0.8184104,-0.53002274,-0.062376015,0.48792475,-0.9585155,0.100399695,-0.30293325,0.9839153,-0.2168392,0.3914189,0.18730992,-0.94037473,0.6263659,0.5478427,-0.026867975,0.3506526,-0.30167475,0.30167478,-1.3863059,0.0,-0.22824639,-0.15287933,-1.909973,0.83892864,0.5781457,-0.106437504,-1.2975701,-0.6151206,0.2990903,0.043770935,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,0.0,0.2254828,0.45172885,-0.8175749,1.4656701,-0.23914425,0.0,0.0,-1.6543847,-0.38183418,-0.04122402,0.4651686,-0.73747873,0.23641194,-0.17339315,0.80965286,-0.22116606,0.45450002,0.114208885,-0.87043864,0.7285903,0.65071994,0.09292653,0.17771505,-0.114880465,0.11488048,-1.353189,0.0,-0.04932685,-0.12305041,-1.5480285,0.55654407,0.7086529,-0.12615159,0.4480686,-0.54562145,0.37847865,0.13007359,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,3.0,1.6109866,-0.99424714,-1.0061136,1.8932258,0.0,0.0,0.13422811,1.6120679,1.4683257,1.676152,1.1971675,1.9440721,1.5901183,1.1338897,1.5147226,2.04674,1.667458,-0.08488397,2.0554616,1.9504852,1.6375932,1.4051126,-1.6731243,1.6731243,0.8265744,0.0,2.6860077,-0.37208486,0.34873676,1.6535825,1.024085,-1.2861565,1.015395,1.3245436,1.7514544,-0.38974681,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,0.754206,0.8340351,-1.0854608,0.7794143,-0.14305846,0.0,0.0,1.0089004,1.2500111,1.3026917,1.5663346,0.7989156,2.097059,1.8737049,1.4864312,1.8002383,2.1202574,2.98126,0.19509654,1.8715185,2.0709565,1.9684386,0.2780006,-1.651012,1.651012,1.3631493,0.0,2.6760652,-0.14212038,0.9839001,1.8682735,1.1925287,-1.173661,1.5320796,2.0158412,1.712764,-0.9386377,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,0.4866739,1.0796758,0.3521354,-1.1045378,-0.6776812,0.0,0.0,0.11822143,0.55870783,0.8286324,1.1994244,0.115514025,2.1508756,2.0365787,1.7724764,2.0525997,1.4587787,3.0,0.19264366,1.684329,2.140042,2.2854784,-0.46904448,-1.4861168,1.4861168,1.2827318,0.0,2.3616076,0.2635121,0.9909095,1.8254644,1.2627205,-0.8449552,2.0040338,1.9574457,1.5551378,-1.0636953,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,0.040720545,-0.33469284,1.561579,-0.08402846,-0.77855176,0.0,0.0,1.8485981,-0.037046213,0.35938728,0.82276726,-0.46582797,2.086275,2.0350628,1.8921367,2.2993386,1.5557727,2.8941386,0.1543569,1.4587215,2.0323133,2.403111,-0.66179734,-1.351316,1.351316,0.8809115,0.0,2.0893102,0.6357909,0.37835187,1.6393186,1.3358972,-0.4748225,2.414587,0.357077,1.4282656,-1.1059458,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
