date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-18 00:00:00,4.0,0.082311265,0.5327041,-0.7534089,1.0999988,0.28157413,0.16825819,1.7084024,-0.29439238,-1.5931354,-1.5401428,-1.51114,-0.9787624,0.32098666,0.7492722,-0.10275867,-0.58943033,0.37433025,-0.38096496,0.24478279,0.046866693,0.22259855,0.5218699,0.42549923,-0.45437002,0.45437002,-2.0147462,-0.5242205,1.3896554,1.7770872,-1.1960634,-0.20999491,1.3497559,0.21242078,0.45308426,-0.044985827,0.40565217,0.09190811,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,0.82479274,1.2287606,-0.8332015,-0.54052335,0.47184256,0.5062057,0.5045117,0.19381757,-1.4606955,-1.534161,-1.5517477,-0.669844,1.0381923,1.2838638,0.10787417,-0.13371737,1.1733316,0.2235035,0.35920903,0.543911,0.87890905,1.3619478,0.64978963,-1.0657189,1.0657189,-1.1336436,0.2476215,1.6522267,1.9176229,-0.94104195,0.29258767,0.89688987,0.8374877,0.97098696,0.81745154,1.0748262,0.14995149,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,4.0,-0.15335949,-1.8011129,-1.1303011,-0.5449622,-1.2583596,-0.004057438,-0.825914,0.92840123,-1.7711761,-1.7582741,-1.6778401,-1.2742405,1.0364493,1.2674183,0.18815479,0.12796997,-0.47239995,0.54509103,0.29599053,0.4096287,0.8151235,1.439007,-1.1352782,-0.712379,0.712379,-1.3865477,0.82412267,1.5656164,2.1412134,-1.4231368,0.4686717,0.6609997,0.77025753,1.4755675,0.818902,0.68504196,0.52132547,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,-0.6453471,0.09294595,0.5899913,0.827874,-1.4165561,-0.64824826,-1.1302938,-0.91608334,-1.8499058,-1.8430856,-1.7250031,-1.4751817,0.41914928,0.84157103,-0.0153546855,-0.018446011,-0.69466,0.29901254,0.44873437,-0.0067928615,0.3037042,0.877645,-1.257846,-0.3656128,0.3656128,-1.2212383,0.38543662,1.3724138,2.1545918,-1.2673354,-0.05083857,0.75237334,0.31212574,-0.6199129,0.07472438,0.3113686,0.37033853,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,4.0,-1.3501701,-1.5728277,-0.6209233,-0.6321258,-0.22827262,-0.28853035,0.67411673,-0.81202257,-1.4103651,-1.5651299,-1.5445471,-0.7343885,-1.0991411,-0.28074285,-0.70236844,-0.71083474,-0.9172304,0.101326555,0.08706684,-0.9828263,-0.98431724,-0.8216216,-0.19778094,0.6134001,-0.6134001,-0.4616054,-0.16552658,0.96613634,1.6456479,-0.43564424,-0.8317192,0.6804519,-0.9224953,-1.1074618,-1.8442439,-0.71298736,0.82491666,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.07051484,0.51269615,0.252898,0.19921023,-0.46164057,-0.58406174,-0.6230646,-0.3825146,-1.5026214,-1.6350758,-1.5972651,-0.93560493,-1.0198953,-0.2380636,-1.2057369,-0.80012685,-1.3231245,0.14549287,0.12827612,-1.0708967,-1.082848,-0.80067754,-0.51493204,2.251789,-2.251789,-0.5036112,0.32366246,0.9643236,1.7531303,-0.64122957,-1.2055203,0.7305618,-0.98982763,0.4331963,-1.7153406,-0.8730608,0.49566633,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,0.29091248,0.24633043,0.72764087,0.31569678,0.03417431,0.008770397,1.0400517,0.38464984,-1.4597784,-1.6292388,-1.6221156,-0.84106714,-0.58760494,0.07167091,-1.3826088,-1.1282518,-1.2199262,-0.542988,0.42294097,-0.7392382,-0.7750805,-0.42325565,-0.042305537,1.5313126,-1.5313126,-0.799691,0.90056205,1.1320341,1.8461533,-0.738864,-0.74884886,0.7284899,-0.70052266,0.9217598,-0.7867607,-0.4344798,-0.43663102,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,4.0,0.840094,1.2176783,-0.57459456,-0.93645173,0.6299371,-0.062716454,-0.21246202,0.18563692,-1.2488111,-1.5194782,-1.6000397,-0.3383971,0.41297016,0.83183163,-1.0082234,-0.561937,-0.4457006,-0.35691604,0.5619928,0.30652267,0.16019636,0.5634866,0.7119387,-0.42067862,0.42067862,-0.18142222,1.3950948,1.5400482,1.8933219,-0.02597213,0.32820672,0.6459001,0.22136219,1.403632,1.1769879,0.75936186,-0.2719155,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,0.6400713,0.0318274,1.9617698,-0.51463985,0.24037796,-0.0075229737,0.015467185,1.1062897,-0.82093453,-1.2484095,-1.4664758,0.5849003,1.0965493,1.3778386,-0.33103123,0.18135686,0.17831747,-0.021033544,0.119588606,0.9478489,0.73220974,0.9803668,0.17330165,-0.2130712,0.2130712,-0.14455883,1.5479723,1.3956919,1.6866755,0.9206912,1.9615986,0.4826006,0.78745973,1.8555118,1.5434197,0.4969508,-0.54053676,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-0.21632265,-0.2874916,2.3782284,-0.37943622,0.5056272,1.9279934,3.0,0.012246483,-0.8129856,-1.2011077,-1.4245993,0.5633609,1.0301374,1.3026481,0.010283763,0.87688196,0.14718097,0.14700598,-0.23731613,0.6550038,0.4807346,0.72265404,0.6853958,-0.017021755,0.017021755,-1.3484801,0.5711743,1.2865722,1.6107589,0.6401186,1.6044713,0.48268896,0.4743624,-0.62638557,1.1691536,0.322363,-0.551002,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,1.0730468,1.1386336,-1.1429516,-0.11976802,1.5131161,0.46036047,-1.4879935,0.33495846,-0.6466047,-1.09196,-1.3883778,0.9433805,1.9163498,2.0676732,0.7339171,1.4948399,0.7514724,0.8709749,0.29139727,1.6199836,1.3821969,1.6990126,1.3244582,-1.1920085,1.1920085,-1.2001846,0.96392953,1.5720538,1.6509824,1.240675,1.7307335,0.3841154,1.3319931,0.37326232,1.1014284,1.221699,-0.41713122,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,0.16117688,-0.3363408,0.17606772,2.0478737,0.43955585,0.17064577,-0.57134986,0.71966505,-0.7315503,-1.1041133,-1.3847173,0.72696626,2.0556056,2.1898465,1.2339718,1.4225291,0.29934862,1.3438193,0.19906121,1.8013474,1.3937676,1.8408959,0.5059011,-0.8058784,0.8058784,-1.066002,1.2055596,1.4076638,1.6942296,1.2438133,1.913995,-0.0758471,1.2657692,0.8691106,0.7673234,0.71132576,-1.6832991,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,-0.8799191,-1.1307671,0.34159723,-0.23157375,3.0,2.6434476,3.0,1.2654135,0.85622257,-0.04559777,-0.7476974,2.9938426,1.0198994,1.424935,0.869481,0.4454378,-0.13236552,-0.5601062,0.31176847,0.7024294,0.20691232,0.032718442,2.1269302,0.7431165,-0.7431165,0.6426376,0.21653342,0.81185776,0.6364815,2.901912,1.2023716,-0.44092354,-0.016225616,-0.6497235,0.02164278,-1.3494147,-2.4394355,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,4.0,-0.44088337,-0.8411611,-0.91673183,1.9084597,0.17330962,0.1906551,-1.9031368,0.2670585,0.4952596,-0.12801372,-0.74605346,2.1051428,0.733179,1.232641,0.6157324,-0.15804535,0.029129025,-0.6794221,0.52188635,0.24456538,-0.050186787,-0.22875844,0.8426915,0.92548114,-0.92548114,0.52725667,-0.32647687,0.72669697,0.67433476,1.9108881,-0.048958443,-0.4581755,-0.29500216,-1.1560014,-0.8895977,-1.6663914,-2.4335408,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,4.0,-0.8963783,-0.58351123,1.9880496,-0.7375862,1.1038929,0.061927564,-0.26820338,-0.6328141,0.7458309,0.14324117,-0.5393378,2.094029,-0.3596674,0.39666617,0.06565566,-0.5390852,0.39742267,-0.6402718,0.044898022,-0.6125984,-0.81243706,-1.1601188,1.872087,1.4526854,-1.4526854,0.9517798,-0.8547352,0.53204864,0.39987162,2.097757,-0.37282065,-0.25292116,-1.035969,-1.5942655,-1.7691147,-2.3644838,-2.3479946,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,4.0,1.0614194,1.2203677,-0.78695875,-0.7084661,0.6302421,-0.43196064,-0.8170745,0.038618922,0.62133,0.12389269,-0.55661815,1.7931916,0.7852695,1.3609967,0.12941782,-0.56134444,1.0788713,-0.4997684,0.037899412,0.44542274,0.1322828,-0.22945882,1.5245914,0.4284952,-0.4284952,0.71542084,-0.46306092,0.91295856,0.5682636,1.7682928,-0.25529477,0.08844017,-0.06736363,0.3986509,-0.22751488,-0.9601393,-2.2448468,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,-0.05424314,-0.89935577,0.8378308,-0.31685,-0.73901683,-0.46654138,-0.18758254,0.6689354,-0.117142275,-0.2751365,-0.7509077,0.7460056,0.90765816,1.4700261,0.1734502,-0.68443733,0.85965,-0.5048467,0.0065823235,0.3200956,0.26832375,0.059467193,-1.114047,0.2824156,-0.2824156,0.62869316,-0.055029582,0.9067431,0.9024695,1.1945521,0.1041898,1.2929442,0.08151233,0.91419494,0.08931965,-0.7598647,-2.0928695,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,1.0864139,1.3758464,-1.0021212,-0.83079517,0.3471722,-0.22794734,0.32532394,0.16783036,-0.21923509,-0.37062386,-0.83159226,0.6556348,1.8320829,2.3112535,0.6209751,0.4258337,0.97740567,0.4170406,-0.070797116,1.0707307,1.2421719,1.1942811,1.2095968,-0.7754582,0.7754582,0.84129757,0.39116424,1.3299093,1.1564455,-0.38182533,0.4026158,-0.56378585,1.1024662,1.4466032,1.4835689,0.6903439,-1.7548189,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,-0.46146464,0.28522006,0.96847534,-0.28808156,-0.63360095,-0.21721049,-0.031004952,-0.81924087,-0.7533883,-0.7012063,-0.9863777,-0.06747123,1.3931568,1.9232141,0.7379322,0.42172617,0.27748618,0.4027892,-0.007710839,0.54104793,0.928863,1.1091754,-0.9938983,-0.59379977,0.59379977,0.848681,-0.1799972,1.205231,1.4159023,-0.63203573,0.30095425,-0.4108168,0.8353195,-0.59566015,0.43509492,0.44136307,-2.0843058,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.07643517,0.1966784,-0.36064622,1.442722,-0.13142803,-0.122386284,0.08196112,-0.0123116085,-0.89257354,-0.8423512,-1.0668144,-0.21496336,1.5530292,2.0262656,0.79704225,0.98919994,0.4620324,0.5387494,-0.2795115,0.5125352,1.0015744,1.3482037,0.15607552,-0.80654514,0.80654514,0.061505426,0.38581455,1.2795589,1.5734603,-0.974886,0.1761745,-0.2513362,0.9543003,0.4254715,0.49227962,0.7769123,-1.8977995,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,0.73714554,1.1621106,-0.371676,-0.9899601,0.16557097,0.27276373,0.4335703,-0.052165627,-0.8628975,-0.90219784,-1.1304426,-0.105767675,2.0915496,2.482046,1.1080174,0.80318797,0.23010197,0.8800069,-0.293923,0.9148785,1.6285334,2.0935917,1.0887877,-1.0141317,1.0141317,-0.2861963,1.0582572,1.3292339,1.7401277,-1.0062603,0.66520476,-0.2763643,1.581316,0.93603736,0.28064692,1.0593966,-1.1302135,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,-0.73732543,-1.5252638,-0.7416281,-0.17328882,0.16665135,1.7676702,1.9265552,0.47692093,-0.7806851,-0.86862457,-1.0908157,-0.025644105,1.1954563,1.7357054,0.92097235,0.4137524,-0.32355896,-0.009357795,-0.21002543,0.23182724,0.8904902,1.3119388,1.0506343,-0.13624725,0.13624725,0.31155804,-0.20227653,1.0073301,1.604058,-0.5691369,0.41492844,-0.30226347,0.7478429,-0.59566015,-0.0765442,0.34326234,-1.113831,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-0.1772738,0.40053493,1.7196529,-1.3019342,-0.70446336,-0.5262583,-1.9617975,-0.43765274,-1.2297531,-1.2222708,-1.2841997,-0.5444662,1.1907305,1.6872627,0.71726376,-0.32658863,0.12727018,-0.01041501,-0.34816834,0.03998086,0.83910793,1.4315068,-1.027467,-0.16142054,0.16142054,-0.52729887,0.38975722,0.9742888,1.9047084,-0.87181437,0.08848279,-0.19125554,0.7286131,0.4254715,-0.20236531,0.37680128,-1.1950555,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-0.6910501,-0.87519884,-0.37400544,1.0341814,0.19087976,-0.5577035,-0.13561402,-0.13114001,-0.9784034,-1.1026566,-1.2101752,-0.24569644,0.36455584,1.0215195,0.17005143,-0.45872188,-0.024488283,0.0065672626,-0.6512726,-0.46867925,0.089643426,0.58971775,1.2937757,0.40667126,-0.40667126,-0.33861834,-0.250401,0.73918074,1.6728059,-0.40620098,-0.48225418,-0.18049307,0.035494618,-0.5728592,-1.2402779,-0.0907225,-0.84421206,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,1.1793243,1.525922,-1.0921936,-1.1814374,0.62121457,-0.49106598,0.0038753245,-0.21808153,-0.61118126,-0.9475111,-1.2030761,0.28150058,1.3708282,1.8614559,0.35799938,0.18169014,1.3600132,1.4534287,0.05198897,0.43215314,1.0437757,1.5779563,1.75692,-1.161807,1.161807,0.8560405,0.36464837,1.3268644,1.7180902,0.0019881157,0.058592312,0.95435745,1.0717995,0.43657663,0.15364785,1.2256968,-2.3271105,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,4.0,-0.3931145,0.52583754,0.3736216,-0.24255693,-0.1691096,-0.4523663,2.369748e-05,-1.121543,-0.670078,-0.9900989,-1.2262973,0.1745553,1.0905921,1.6164576,0.28020534,-0.4817675,0.3825487,1.2726213,0.11798769,0.18831773,0.5621142,1.1869708,0.56755733,-0.70697975,0.70697975,0.47877687,-0.4335769,1.1427132,1.7058179,-0.05762025,0.08758099,1.0958911,0.66797143,-0.603716,-0.062531024,0.81128436,-1.8388793,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,4.0,-0.8735593,-1.3061212,0.74224544,-1.2143734,0.024183162,-0.6682015,-0.4690757,0.10349425,-0.5369542,-0.87318224,-1.1387038,0.25454894,0.044786394,0.7686121,-0.20655622,-0.55330825,-0.15234222,0.6706671,-0.514775,-0.45085615,-0.3700056,0.2410659,1.1726402,0.20502885,-0.20502885,0.44310173,-1.0653177,0.71511054,1.4791454,-0.011565749,-0.17301829,1.4124832,-0.2279863,-1.0858674,-0.23729847,-0.14095744,-1.4340203,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,4.0,1.0904719,1.22744,-0.6469851,-0.8699176,-0.10625096,-0.545614,0.0750787,0.47111848,-0.40308377,-0.81573904,-1.1694155,0.46500316,0.9944675,1.5403574,0.0025823114,0.18512145,-0.16916227,0.7832866,-0.36180803,0.6176602,0.58910334,1.2536098,0.7930278,-1.0296292,1.0296292,1.0606654,-0.28027225,1.2289228,1.6025195,0.509563,0.18662035,1.2977384,0.78617185,0.46460053,-0.27789846,1.0377531,-1.3702521,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,4.0,0.3537038,0.8207431,0.054153625,-0.5611023,-0.49937984,-0.49663424,-0.06944399,-0.10424019,-0.6838317,-1.0304412,-1.3048639,0.14973864,1.336248,1.7897431,0.30670518,0.79533243,0.39673603,0.60158706,-0.57928306,0.85081947,0.9550452,1.7079239,-0.09130336,-0.91698086,0.91698086,0.7213394,0.5566575,1.1192915,1.8218445,0.2348172,0.65915084,1.5961173,1.20557,1.0003687,0.20455068,0.88799524,-1.0634363,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,-0.035559867,0.61355966,0.6694134,-0.66981536,-1.4501024,-0.6501779,-0.46595347,-0.14119816,-1.4352075,-1.6164513,-1.6331142,-0.7789366,1.4295424,1.807525,0.5182829,0.08545564,0.32684603,0.7215586,-0.747634,0.74370617,1.1117237,2.1411881,-1.5023147,-0.93235666,0.93235666,0.092028886,1.1498728,1.1125324,2.317061,-0.6207953,0.6813609,1.9384017,1.3406402,1.5557997,1.089481,0.99271774,-1.032083,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,4.0,1.7410177,1.1057669,-0.5367236,-0.69608957,0.42189598,1.1674144,2.7753305,1.4853231,-0.28026742,-0.8385843,-1.2897654,0.78684103,2.3866336,2.641223,1.4626291,1.4038109,1.0509162,1.1101557,0.099190205,1.7845496,2.4485977,2.900039,1.4005294,-0.9962264,0.9962264,0.90439904,1.9388052,1.0877708,1.8318835,0.29979458,1.7228857,1.3851317,2.568742,1.9774354,1.173691,1.0357243,-0.7446292,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,4.0,-0.91020495,-1.4658421,-1.032679,0.39025164,-0.55018616,-1.2570803,-2.2292805,-0.18053475,-0.58072907,-0.98085934,-1.3136898,0.3165045,1.3452455,1.791751,1.5643566,1.3534746,0.92468154,0.4609831,0.265672,0.7507251,1.5429144,2.1033275,-0.34780005,-0.31642637,0.31642637,0.80001545,1.448955,0.71313006,1.8067497,0.020060383,1.0321065,1.0832953,1.7384424,-0.603716,0.07470147,0.37136608,-0.050461628,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,4.0,-0.7239695,-0.4515722,1.3947024,0.23043814,-0.255733,-0.56927097,1.4740456,-0.71081406,-0.72575086,-1.0483953,-1.3127564,0.06749443,0.63930297,1.2101406,1.117725,0.25788307,0.5317142,0.5906305,-0.084828354,0.10998709,0.78620017,1.4578644,0.0098298015,0.16621637,-0.16621637,0.95125,0.79782075,0.40785027,1.7474784,-0.26326907,0.33296746,1.0384622,0.86515296,-1.0858674,-0.58878505,-0.112348266,-0.014648517,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,4.0,-0.02705072,1.0649326,-0.9473351,-0.107089296,0.44107646,-0.62976867,-0.2693423,-1.2669946,-0.6359629,-0.9945501,-1.2976472,0.17901342,0.74795884,1.2779614,0.7136636,0.032187704,1.0066508,0.87617517,0.6242854,0.071309716,0.6741434,1.3548074,1.1505392,0.033643052,-0.033643052,0.92622423,1.1471167,0.5036856,1.6993926,-0.036947373,-0.14753245,0.19366343,0.7526438,0.43657663,-1.350655,0.08538214,-0.5558897,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,4.0,-0.77393204,-0.87645715,1.0105337,-0.3502748,-0.09352824,-0.4807892,-0.017612165,-0.38996992,-0.7155372,-1.02769,-1.2921592,0.018256951,0.00594595,0.71189415,-0.010108245,-0.43737328,-0.3795205,0.9742523,0.70565635,-0.47918564,-0.17041105,0.6948007,0.06772566,0.5911043,-0.5911043,1.1076615,0.5536286,0.17486049,1.6290053,0.48391035,-0.32983965,0.26638827,-0.10694259,-0.603716,-1.134517,-0.44675142,-0.60449904,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,-1.1963412,-0.73550695,-0.20201787,1.4371723,0.89862025,0.31128827,0.76282084,-1.1655885,-0.13082238,-0.5163739,-0.9371148,0.6049966,-1.2652812,-0.29652435,-1.1346917,-2.3832557,-0.94147366,-0.47139284,0.4652113,-1.5225846,-1.4554471,-0.67932254,1.2193984,1.6201975,-1.6201975,-1.2933686,-0.28394482,-0.36824584,1.080761,-0.0738458,-1.5684189,0.2374652,-1.3735386,-1.1437831,-1.5721543,-1.9621747,-1.5866481,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,-0.4622586,-1.056387,-1.0835779,1.4634349,0.3770559,-0.5144965,-0.8524637,0.41333356,-0.17785276,-0.5099362,-0.9165919,0.4834071,-1.5191009,-0.55151,-1.9886057,-1.9928081,-0.6301615,-0.7190169,-0.88440514,-1.8285737,-1.7977424,-1.0550219,0.7107874,1.7897041,-1.7897041,-1.2801062,-0.92070407,-0.5384224,1.0313733,0.12799738,-1.8600192,0.46954966,-1.7010697,-1.5988756,-1.8414052,-2.2008522,-2.1046686,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,0.61975485,-0.1987126,1.348728,0.5669541,1.3475701,0.3498114,0.8426319,1.2224113,0.21138339,-0.19914886,-0.7721987,0.897452,-0.8255438,-0.07452956,-2.0018625,-1.1512734,-0.9851443,-1.0534782,-0.43088397,-1.0748401,-1.153776,-0.6611547,1.4377867,1.1747515,-1.1747515,-0.36809015,-0.10689953,-0.047449537,0.9210697,0.5921888,-1.0321819,0.3476899,-1.064086,0.43657663,-0.673854,-1.4475782,-2.2755637,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,0.15636373,-0.19519484,0.71572167,1.3485602,-2.0618303,-0.8439916,-1.191002,0.503298,-0.6667628,-0.8750668,-1.1907645,-0.086318195,-0.5306288,0.12854385,-1.9942954,-1.0342962,-1.1355666,-0.6606813,-0.24475254,-0.7923709,-0.8886237,-0.21057287,-1.4719287,1.0328072,-1.0328072,-0.2637834,0.38978994,0.054345757,1.4430449,-0.026262006,-0.8918465,0.62160856,-0.7817972,0.93603736,0.5791313,-0.9755113,-1.7265177,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,-0.13821332,0.3350843,0.086713396,0.6714082,-1.5853083,-0.75828946,-0.11359598,-0.30877975,-1.2155324,-1.3544586,-1.4985901,-0.7365314,-0.46518153,0.15934443,-1.9578127,-0.6448592,-1.2084434,-0.7883669,-0.4956321,-0.81449,-0.89887935,-0.075722106,-1.3475792,0.96639216,-0.96639216,-0.3765191,0.86297566,0.005140831,1.8180411,-0.36181396,-0.97729737,0.6173905,-0.7838675,1.4235448,0.8540337,-0.96176165,-1.6401205,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,1.3580164,1.3868772,-0.7368087,-1.1928673,0.07355988,-0.1710988,0.55109274,0.8734627,-0.6219084,-0.98924446,-1.3697151,0.095596634,0.67549425,1.0421444,-1.0406455,0.93346465,-1.5258447,-0.446342,-0.046353254,0.6620593,0.4195832,0.9174689,0.12847093,-0.97373,0.97373,-0.35825944,1.3471998,1.0404356,1.6974005,-0.30234507,0.28487515,0.54315704,0.52424544,1.8935919,1.215032,1.00264,-2.0562775,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,-0.3565864,0.13706689,0.09975945,1.1669011,-0.85551566,-0.20151968,-0.28577852,-0.61198944,-0.9908017,-1.2763023,-1.537003,-0.38086915,0.4849879,0.87639076,-0.67920196,0.98690486,-1.1094592,-0.18881746,0.15068714,0.28012684,0.16106054,0.7425621,-0.8154804,-0.74615926,0.74615926,-0.4565778,0.6472211,0.9238222,1.8818765,-0.5719857,0.12727208,-0.64670324,0.1723324,-0.5979764,0.81814337,0.8368441,-2.563601,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.3980919,0.43930736,1.2525269,-0.9424922,3.0,2.1373818,1.9453584,-0.6326541,0.55125487,-0.03108523,-0.7542708,1.4233919,0.8887979,1.1998016,-0.1649565,0.85279775,-0.3492592,0.15967625,0.8541509,0.6692341,0.23285395,0.36726847,1.7122824,0.21367225,-0.21367225,-0.51834,1.3452314,0.2572165,0.9671493,0.19962771,0.76157135,-1.0234424,0.18648751,0.37720412,1.0845635,-0.13582496,-2.3316512,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,-1.1772939,-1.2042334,0.25400847,-0.5104014,1.2021823,0.4847001,-0.9906207,-0.13098249,0.9565488,0.48912004,-0.28592727,1.6446862,-0.45048696,0.14030507,-0.38500068,0.05098232,-1.1028235,-0.104412794,0.33212128,-0.47405574,-0.87169707,-0.77676004,1.5942136,1.1242226,-1.1242226,0.31077632,0.57764924,-0.31746683,0.4806042,1.1356778,-0.05984496,-1.4495972,-0.9161972,-0.6106883,-0.903838,-1.1695722,-1.9534204,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,-0.81977165,-1.3650732,-0.2634067,-0.36288467,0.92152405,1.2239013,0.48757726,0.6473004,1.1209102,0.8091657,0.05149391,1.6165867,-1.2250855,-0.5135757,-0.837059,-0.36741793,-1.097502,-1.3480548,0.4479752,-1.3340607,-1.5192635,-1.4975983,1.3706946,1.6749845,-1.6749845,0.6599591,-0.27887174,-0.7437138,0.1858483,1.8482771,-0.93598574,-1.4387181,-1.5656984,-1.09629,-1.3442111,-1.9890407,-1.7257621,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,0.13887614,-0.70431596,1.2851758,-0.38246277,-0.12645623,-0.6303688,-1.3043363,1.024691,0.78915286,0.65115464,0.007758715,1.1782839,-0.93246156,-0.30216974,-1.0602226,-1.1532105,-0.18392116,-1.0090545,0.6118545,-1.0270479,-1.3620667,-1.3215783,0.052298766,1.3113995,-1.3113995,-0.6005518,0.15899818,-0.63578415,0.29647106,1.200498,-0.7696057,-0.9603875,-1.4019694,0.37720412,-1.3972656,-1.6555452,-1.434994,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,0.21270865,0.17564529,1.1327852,0.042458013,-1.0962757,-1.0954076,-0.6822987,0.3187971,-0.08367979,-0.020485355,-0.422913,0.19329573,-0.55648583,-0.03242277,-1.0904534,-0.7954469,0.24581786,-0.33956873,-0.38807082,-0.44873545,-1.0823861,-0.86892444,-1.3789306,0.8726885,-0.8726885,-0.37022355,0.56205684,-0.46023348,0.7825304,0.95873934,-0.6645083,-0.41234228,-1.1010927,0.86715674,-0.061265744,-1.2339627,-1.6725761,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.221005,0.51847655,0.8782593,-0.60532314,-0.3313747,-0.37031445,0.7159941,-0.11417631,-0.42279932,-0.3352494,-0.63686585,-0.17725411,-0.18660669,0.24161935,-0.92096305,-0.9112307,-0.018533265,-0.8989734,-0.5025959,0.08282768,-0.7712306,-0.5422026,-0.48627448,0.43397617,-0.43397617,-0.41237625,1.0896949,-0.16961648,1.0516253,-0.41726804,-0.2390115,-0.33481047,-0.78404623,1.3464521,0.8186778,-0.88228196,-2.3254611,0.58778524,-0.809017,-0.5,-0.8660254,0.0
