date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-02-13 00:00:00,3.0,0.3409542,-0.12909943,-1.1472787,1.1473246,0.4082917,0.0,0.0,0.3385583,-0.09265036,-0.17411387,-0.5637886,0.4789381,-2.390101,-2.2973616,-2.2247488,-1.9291083,-1.9590883,-2.210958,-1.3937832,-2.180232,-2.3313246,-2.407534,1.0064791,2.1261861,-2.1261861,0.19368367,0.0,1.3947889,0.17247625,-0.12062396,-2.3159382,-0.6756307,-0.01990839,0.36053163,0.35003686,-2.4038868,2.5874162,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,3.0,-1.191536,-0.12909943,0.49072963,-0.49041343,-0.21805061,0.0,0.0,-1.1898136,-0.18018407,-0.2100514,-0.55701214,0.32496476,-2.8652813,-2.9064765,-2.4124362,-1.4070791,-2.2228308,-2.2486708,-1.5072483,-2.549067,-2.7893193,-2.7364233,0.037928645,2.5682132,-2.5682132,-0.58799666,0.0,1.1554201,0.021687811,-0.64592534,-2.2837164,-1.8335059,0.022106057,-0.4807181,-0.32015246,-2.7967484,2.157542,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,3.0,0.7653685,-0.12909943,0.71126986,-0.7109125,0.64136195,0.0,0.0,0.76418716,0.09844311,-0.04654054,-0.4687127,0.61529976,-2.0629082,-2.2036715,-2.006187,-0.32200673,-1.5929965,-1.8882456,-1.0057893,-1.7689903,-1.9971584,-2.2368736,1.227419,1.8855704,-1.8855704,-0.41783863,0.0,1.595271,0.041712623,-0.55943775,-1.4679278,-1.8006898,-0.13487361,0.33213478,0.46987495,-2.094219,1.978862,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,3.0,-0.033255264,-0.12909943,-1.1641358,1.1641726,0.2954869,0.0,0.0,-0.03578226,-0.12832373,-0.1752287,-0.528191,0.33912593,-1.9000542,-2.0492442,-1.722951,-0.26991376,-1.5677837,-1.593577,-1.2777663,-1.5930892,-1.8452038,-2.1164727,0.6536828,1.745792,-1.745792,-0.4050401,0.0,1.5451632,0.1400293,-0.32238927,-1.5886613,-2.2237377,-0.0037172143,0.7461766,0.18124945,-1.9353331,1.8169571,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,3.0,-0.86203337,-0.12909943,-0.15685487,0.15706594,-0.3359342,0.0,0.0,-0.862187,-0.2605484,-0.25528643,-0.5535421,0.16180678,-2.2319195,-2.410654,-1.6692146,-0.55869555,-2.875919,-1.7661142,-1.8529961,-1.8360348,-2.166314,-2.3115919,-0.16001043,2.076982,-2.076982,-0.23484482,0.0,1.4537129,0.062880315,-0.28219888,-1.6119485,-2.8684845,0.08216263,-0.5011251,0.36944607,-2.2328897,1.9109838,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-20 00:00:00,3.0,-0.53877443,-0.12909943,-0.81079376,0.810891,-0.33337355,0.0,0.0,-0.54024595,-0.3870023,-0.3503346,-0.5947091,0.009443956,-2.3295028,-2.5112793,-1.6725581,-1.0473827,-2.163965,-1.9850742,-1.8684338,-1.8322484,-2.2534049,-2.3566456,-0.10886713,1.8741024,-1.8741024,-0.32962525,0.0,1.1995156,0.043283835,-0.27936992,-1.66637,-2.6853745,0.18578328,-0.9129167,-0.57516366,-2.0149891,1.7308626,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-21 00:00:00,3.0,0.23797433,-0.12909943,0.3282931,-0.32799518,-1.691152,0.0,0.0,0.23556042,-0.9170917,-0.75735676,-0.83564925,-0.5624831,-1.9786394,-2.1833835,-1.5773016,-0.22618607,-1.1863271,-1.9469702,-1.603205,-1.5046214,-1.9570949,-2.1455846,-1.3755144,1.6352863,-1.6352863,-0.6513237,0.0,1.0409694,0.4250951,-0.5371335,-1.2921146,-2.585594,0.65637356,0.33213478,-0.35221922,-1.7689848,1.5175854,0.0,1.0,0.8660254,0.5,0.0
2023-02-22 00:00:00,3.0,-0.13465354,-0.12909943,-0.71198285,0.71209157,-0.8906789,0.0,0.0,-0.13703361,-1.1675177,-1.0143162,-1.0035936,-0.8332791,-1.9003786,-2.0929034,-1.4024831,-0.7354642,-0.7621142,-1.912712,-1.509825,-1.3791298,-1.8462858,-2.0799434,-0.8715996,1.5839955,-1.5839955,-1.1815686,0.0,0.8292909,0.65837914,-0.87827516,-1.2727934,-2.479209,0.998011,-0.53736645,0.11865835,-1.7057817,1.2717574,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,3.0,-0.64631075,-0.12909943,-0.5914054,0.5915334,-0.985162,0.0,0.0,-0.6474757,-1.1883535,-1.1152756,-1.0860181,-0.8393933,-2.0882847,-2.2800958,-1.3395388,-1.0617768,-0.9629198,-2.026505,-1.5211188,-1.463674,-1.9920657,-2.1914184,-1.0860739,1.6981388,-1.6981388,-1.1637782,0.0,0.5125646,0.6469508,-0.86712027,-1.368965,-2.3589847,1.1489987,-1.0023158,0.0108301155,-1.8619462,1.2351338,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,0.0,-0.9013315,-0.12909943,0.055786893,-0.05553555,-0.7844652,0.0,0.0,-0.9013015,-1.1268501,-1.1546421,-1.1358546,-0.72116786,-2.3380058,-2.5313845,-1.4471447,-1.0613836,-1.1628352,-2.3149247,-2.0135498,-1.6204957,-2.2182524,-2.3634539,-0.8699658,1.6540892,-1.6540892,-1.1057962,0.0,0.14561892,0.48286876,-0.8131831,-1.5226569,-2.235989,1.1962007,-1.3895129,-0.7851153,-1.8922043,0.9798781,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,0.0,-0.1687428,-0.12909943,-0.81976414,0.81984645,0.37056485,0.0,0.0,-0.1709474,-1.0049931,-1.1463468,-1.1731524,-0.52892846,-2.2599123,-2.4243104,-1.4098437,-0.85689485,-1.3504732,-2.229868,-2.2955205,-1.494143,-2.0353694,-2.2653334,0.94964695,1.2015426,-1.2015426,-1.0861919,0.0,0.08626072,0.43027002,-0.7064854,-1.5575577,-2.1146545,1.175907,-1.7401799,-0.8207518,-1.6027277,0.9191717,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,0.0,-0.819968,-0.12909943,0.7503531,-0.7499713,0.6696839,0.0,0.0,-0.8202295,-0.7904945,-1.0369037,-1.1382265,-0.26310608,-2.4263277,-2.5872033,-1.4755487,-1.4133992,-1.1679194,-2.268891,-2.3674946,-1.5823152,-2.1761596,-2.3728817,1.4159856,1.63887,-1.63887,-1.2679296,0.0,-0.14509535,0.11820048,-0.31978074,-1.5212605,-2.2558377,1.022102,-2.0549045,-0.8820264,-1.7727966,0.84267455,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,0.0,1.0259805,-0.12909943,0.13678311,-0.13651666,-0.28493887,0.0,0.0,1.0259184,-0.5936046,-0.93112546,-1.135161,-0.0060660453,-1.6407068,-1.9580204,-1.021888,-0.8163466,-1.1034617,-1.8205158,-1.9570707,-1.0735551,-1.4018989,-1.8992236,-0.15038683,0.9055777,-0.9055777,-0.39798516,0.0,0.28793287,0.27357358,0.019426975,-1.0940709,-2.2144878,0.88826597,0.40548283,0.7286277,-1.3673325,0.8242145,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,3.0,-0.6703904,-0.12909943,1.1997343,-1.1992726,1.9739758,0.0,0.0,-0.67139345,0.006586606,-0.4506112,-0.8534203,0.6166394,-1.8142244,-2.1026003,-0.72652787,-0.82231945,-1.3287635,-1.9491129,-1.8998044,-1.1797732,-1.4517243,-1.9315541,1.9032936,1.2820774,-1.2820774,-0.37211025,0.0,0.3277136,-0.31406507,0.51122594,-1.0127097,-2.0770354,0.3205131,-0.42798576,0.39834267,-1.5147246,0.7543631,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,0.0,1.6369334,-0.12909943,-1.2739111,1.2739058,0.78178287,0.0,0.0,1.6407434,0.045344647,-0.38996658,-0.8633155,0.65355563,-0.8428818,-1.3094499,0.0020757362,0.55098265,-0.37679935,-2.1377778,-1.6901538,-0.44784364,-0.44878194,-1.377907,1.4783137,0.14500749,-0.14500749,0.6272351,0.0,0.89422405,0.03242886,0.6442081,-0.6829937,-1.9634984,0.2583356,0.40037376,2.2192552,-0.7584052,0.1279971,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,0.0,-1.2727089,-0.12909943,0.82385576,-0.82347023,-1.3638649,0.0,0.0,-1.2702813,-0.08679763,-0.42274427,-0.8627359,0.45180047,-1.3248408,-1.7448665,0.13197449,-0.054773573,-0.65341777,-1.880883,-1.9567249,-1.0909688,-0.9092153,-1.6844044,-1.2656759,0.96438473,-0.96438473,1.271679,0.0,0.41755733,-0.26116422,0.5557429,-0.9389412,-1.9412179,0.29795656,-0.40903473,0.3937566,-0.97818124,-0.69002163,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,3.0,0.45241106,-0.12909943,1.3122476,-1.3117812,0.2139812,0.0,0.0,0.45032394,-0.02063358,-0.33849967,-0.82021725,0.5069292,-1.0427843,-1.4833897,0.44074804,0.6246687,-0.57587725,-1.1772453,-1.7023203,-0.7022755,-0.571559,-1.4734862,0.326568,0.32929626,-0.32929626,1.3985505,0.0,0.5938371,-0.21852149,0.53183806,-0.4044116,-1.8413339,0.20940767,0.40903473,1.1293416,-0.6512608,-0.9703424,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,0.0,1.0772269,-0.12909943,-1.1781398,1.1781512,2.3036385,0.0,0.0,1.0774028,0.39108777,0.029623996,-0.5907175,0.9034377,-0.48959407,-1.0018944,1.0048844,0.6698842,-0.10926959,-0.5811799,-1.5301064,0.1505279,0.0003992838,-1.104756,1.7927403,-0.9078076,0.9078076,1.3292085,0.0,1.0871327,-0.25098184,0.7064617,-0.29919425,-1.682581,-0.16504866,0.8145535,0.5201254,0.05795364,-1.0190893,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,0.0,-2.3913405,-0.12909943,0.030333286,-0.030092238,-0.9216952,0.0,0.0,-2.3784726,1.2302228,0.8804775,0.13332172,1.5168484,-1.3914533,-1.8419116,0.6728164,-0.33178794,-0.84484124,-1.1882699,-2.0582497,-1.4559038,-0.9784554,-1.6245562,-0.9365699,1.2836972,-1.2836972,1.8784649,0.0,0.62541515,-1.427495,0.81330115,-1.4420307,-1.5059085,-0.9028872,-0.40903473,-0.11196168,-1.3783588,-1.0566901,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,0.0,0.015592503,-0.12909943,0.8333408,-0.8329488,-0.7579718,0.0,0.0,0.013072225,0.42941558,0.34016612,-0.22007771,0.68919873,-1.3546472,-1.771499,0.4845461,-1.2317387,-0.49123973,-1.0916268,-2.0776718,-1.2773015,-0.948324,-1.6185093,-0.7900416,1.2620978,-1.2620978,1.1849383,0.0,0.37142906,-1.0902354,0.34428266,-1.1796365,-1.5395548,-0.449825,-0.7968894,-0.4711177,-1.3426725,-1.051525,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,1.0,0.640537,-0.12909943,1.2375401,-1.2370877,1.9318833,0.0,0.0,0.6391151,1.0401648,0.9276266,0.29407585,1.18922,-1.010847,-1.4648688,0.6336571,-0.15292837,-0.15370429,-1.0141183,-1.7988447,-0.75795364,-0.53240806,-1.350616,1.6991979,0.5593512,-0.5593512,1.087118,0.0,0.7758801,-1.2919916,0.80161506,-0.3239597,-1.0930194,-0.9374905,0.4471544,-0.7873457,-0.9283531,-1.2552556,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,0.0,1.6865704,-0.12909943,0.4207753,-0.42046374,0.5142625,0.0,0.0,1.6918869,1.4604319,1.3928341,0.76864535,1.4848716,-0.23114814,-0.7904158,1.188527,0.58873016,0.89929205,-0.22731166,-1.3446798,0.51783586,0.22810617,-0.87727886,1.0796218,-0.7652172,0.7652171,1.3404542,0.0,1.3778968,-1.1750135,1.0697334,0.63808215,-0.42321292,-1.2790562,0.8380817,1.7313174,0.15473077,-0.8341769,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,1.0,0.6791441,-0.12909943,-0.43219543,0.43234727,-0.078741804,0.0,0.0,0.67789584,0.7823406,0.9131755,0.45142376,0.8304606,0.06225129,-0.5180501,1.7117926,0.38263872,0.7837462,-0.25569394,-1.2702556,1.0529295,0.5763745,-0.686726,0.13969569,-1.2391486,1.2391486,1.2446796,0.0,1.4030942,-0.7278347,0.4671618,1.0339317,-0.3751445,-0.9269396,1.2287333,2.0389206,1.0936368,-0.53699875,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,1.0,0.016486287,-0.12909943,-0.9629354,0.96298605,3.0,0.0,0.0,0.013916512,2.211624,2.2453961,1.9016637,1.9265937,0.096290566,-0.48107722,1.7980237,1.7458102,1.0597875,-0.24548383,-1.2528833,1.0946515,0.5017919,-0.66361403,1.9149334,-1.106296,1.106296,-0.54332167,0.0,1.674767,-1.5081549,0.8002545,0.4322859,-0.2904036,-1.8185276,1.6018597,1.5541431,0.9824954,-0.54436773,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,1.0,-2.3637762,-0.12909943,0.47513014,-0.47480956,-0.03045433,0.0,0.0,-2.3516352,2.4788842,2.6777654,2.6568773,1.9384012,-0.9250115,-1.3634348,1.3120068,0.30349445,-0.6792517,-0.71446615,-1.5186144,-0.69493556,-0.3890202,-1.1314912,0.6348719,0.7908795,-0.7908795,0.9064879,0.0,1.1815065,-2.1703732,1.4964751,-0.62881917,-0.26538703,-2.057725,-0.43440264,-0.946089,-0.75747144,-1.3680542,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,1.0,0.5044307,-0.12909943,1.3461248,-1.3456556,-0.47394612,0.0,0.0,0.5027019,1.7024984,2.1158206,2.2405367,1.2401657,-0.6674492,-1.1276913,1.1474434,0.24731271,0.072440416,-0.41636708,-1.3707972,-0.2483769,-0.16961703,-1.0149189,-0.7044509,0.37408072,-0.37408072,0.8548107,0.0,1.1680644,-1.8066249,0.7702667,0.0038321097,-0.24920921,-1.7428151,0.36154822,-0.99042684,-0.36652508,-1.388263,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,1.0,1.0590539,-0.12909943,0.06225108,-0.061957587,0.25656962,0.0,0.0,1.0601009,1.4406494,1.9120545,2.0871437,0.9817225,-0.1832978,-0.7044005,1.2491729,-0.082625575,0.37235302,-0.1661356,-1.321493,0.62010086,0.2823373,-0.7525921,1.1756095,-0.49083942,0.49083942,0.52074647,0.0,1.7987117,-1.4864839,0.3640117,0.7564543,-0.22450045,-1.6141489,0.76106083,-0.37597376,0.43797946,-1.1134392,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,1.0,0.63535386,-0.12909943,1.05545,-1.0549301,-0.12053182,0.0,0.0,0.63420486,1.1663386,1.6909037,1.9102595,0.70483637,0.10244279,-0.44515026,1.4259511,-0.08790525,0.21631964,0.06684265,-1.115089,1.0694036,0.55696344,-0.57298243,0.68141586,-0.7489395,0.7489395,0.47574383,0.0,1.9707772,-1.2363456,0.53726774,1.4166172,-0.11315251,-1.4723058,1.1310188,1.3697999,0.6894951,-0.99627185,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.8515032,-0.12909943,0.45355996,-0.45317996,-0.965131,0.0,0.0,0.8514946,0.6715613,1.2727705,1.5262848,0.23522861,0.46343836,-0.111351125,1.7054236,0.4289326,1.6086079,0.5259416,-0.9443804,1.440008,0.9261381,-0.3242273,-1.4812607,-1.2198992,1.2198992,0.55431765,0.0,2.235774,-0.8164794,-0.5120154,1.5559613,-0.05645709,-1.194341,1.4763013,1.4646584,1.1406001,-1.1174114,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,1.0,1.448606,-0.12909943,1.4964242,-1.4958252,-0.59258324,0.0,0.0,1.4531546,1.0420465,1.5112547,1.7206753,0.5912176,0.99412394,0.41631064,2.032424,2.6178353,2.1798651,1.2441188,-0.671433,1.7762554,1.4092261,0.07703849,-0.6177912,-1.0485522,1.0485522,-1.3366886,0.0,2.6384678,-0.65057504,-0.5757465,2.0114484,-0.03517867,-1.3534981,1.7976903,1.4812368,0.9880993,-0.91760224,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,1.0,-0.5992983,-0.12909943,-1.5444266,1.5443537,0.6099971,0.0,0.0,-0.60143834,1.3232206,1.7569089,1.9934883,0.78053945,0.7061596,0.18810287,1.9736588,1.912903,1.6178099,1.0887198,-0.8054792,1.2204,1.0415485,-0.05103258,1.3374594,-0.7722933,0.7722933,-0.6372098,0.0,2.4693527,-0.9067165,-0.21846123,0.979276,-0.010662107,-1.5151303,-0.5499144,0.7486927,0.73584473,-1.0098191,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,1.0,-0.9101823,-0.12909943,-0.4708121,0.4709781,-0.8481222,0.0,0.0,-0.9109811,0.8433067,1.4288121,1.7652347,0.25266516,0.2716047,-0.17517467,1.7428234,0.79364526,0.54753906,1.0157582,-1.0289555,0.7123202,0.64507276,-0.24296969,-1.1763402,-0.35877457,0.3587746,-0.21422397,0.0,2.158533,-0.9014624,-0.39602163,0.68478113,0.017222162,-1.3188205,-0.91302884,-0.24716495,0.34938106,-0.96292967,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,3.0,0.42008466,-0.12909943,1.3420901,-1.3415335,-0.86538446,0.0,0.0,0.41805276,0.267502,0.93307966,1.3394011,-0.2985038,0.46807998,0.009676498,1.6369063,0.6779269,0.4571999,0.86979234,-0.8508904,0.8202395,0.81659544,-0.066347785,-1.3116262,-0.5845568,0.5845569,-0.22062191,0.0,2.1459115,-0.49911645,-0.5744453,0.86308813,0.16322671,-0.95280707,0.24827354,-0.67513686,0.56724346,-0.9263323,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,3.0,0.44836584,-0.12909943,0.39957815,-0.3992102,-0.65155697,0.0,0.0,0.4464727,-0.21903588,0.45995897,0.9180811,-0.75047946,0.65406096,0.19535209,1.6144958,0.45111108,0.6386605,1.1765635,-0.42338544,0.9024172,0.9843584,0.12557144,-0.8206689,-0.80519164,0.80519164,-0.26430568,0.0,2.1900613,-0.06431901,-0.6227239,0.8446228,0.411078,-0.5659675,0.61672586,-0.08496948,0.77637136,-0.88358384,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,3.0,0.0019055085,-0.12909943,0.9999767,-0.99948275,0.35421845,0.0,0.0,-0.0007646373,-0.21075088,0.36090785,0.8171993,-0.6888627,0.6696741,0.2235745,1.4935292,-0.37636554,1.6014174,0.7257459,-0.53943527,0.7974288,0.9358245,0.16148132,1.1610087,-0.815206,0.815206,-0.8273298,0.0,2.1176777,0.011997317,-0.8496113,0.7958467,0.49804795,-0.47817096,0.98923683,0.5071998,0.78564364,-1.0467031,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,0.0,0.90213674,-0.12909943,-0.68418664,0.6843124,-0.34613487,0.0,0.0,0.9022837,-0.3817527,0.11555386,0.5587684,-0.7986044,1.0153283,0.5607991,1.5683709,0.46224234,1.7176148,1.3247842,-0.15618083,1.0076164,1.278899,0.49605823,-0.1561109,-1.2411512,1.2411512,-0.61398596,0.0,2.321887,0.4310054,-1.0931823,0.81832004,0.79965496,-0.25451547,1.3302459,0.7338259,1.1859581,-0.64086914,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,-1.7464576,-0.12909943,1.2423638,-1.241803,0.95077705,0.0,0.0,-1.7421563,0.06898975,0.42379043,0.8599613,-0.33768094,0.12020504,-0.1650417,1.1135079,0.047813818,0.6106223,0.697854,-0.7269289,0.29600117,0.40007904,-0.04241634,1.6912385,-0.45984533,0.45984533,-0.13452598,0.0,1.7439059,-0.22299339,-0.79250574,0.40452033,0.8171621,-0.5321504,-0.5832285,-0.70116293,0.45079064,-0.6715146,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,3.0,1.7584121,-0.12909943,0.5074578,-0.50706553,0.12227679,0.0,0.0,1.7656301,0.8266996,0.93625265,1.2295257,0.47375405,0.7725119,0.4527174,1.0924014,0.7671848,1.033872,0.91417223,-0.62349164,0.87943226,1.0224769,0.47034335,1.0197663,-0.9811758,0.9811758,0.30178767,0.0,2.1913059,-0.20415638,-0.044115253,0.79868865,0.7454765,-0.9476206,0.19275282,0.14144583,0.97256076,-0.6389659,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,0.0,0.7238833,-0.12909943,-1.2638525,1.26384,-0.4546146,0.0,0.0,0.7232628,0.16997805,0.44799334,0.80750346,-0.17942397,1.0161558,0.70928645,1.2553267,0.92845166,0.9662352,1.7517987,-0.49306569,1.0402255,1.2706982,0.77634954,-0.46615064,-1.3155293,1.3155293,0.66152,0.0,2.2425494,0.3447768,-0.039298717,0.8489554,0.7768415,-0.55266887,0.587664,0.002004636,1.2735083,-0.75268817,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-07 00:00:00,0.0,-0.96301377,-0.12909943,0.28947085,-0.2891263,-0.86427444,0.0,0.0,-0.9636746,-0.15123263,0.19200152,0.6155945,-0.520827,0.5558091,0.32043102,1.0900402,0.3906749,-0.0017972128,1.4456998,-0.6838568,0.6477989,0.7676891,0.53462726,-1.3652687,-0.7870229,0.7870229,0.84866136,0.0,1.8670808,0.3352031,-0.19957422,0.5999362,0.9060127,-0.323803,-0.5499144,0.5985117,0.89976007,-0.94348097,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-10 00:00:00,0.0,0.2629515,-0.12909943,-1.3499554,1.3499192,-0.76035076,0.0,0.0,0.26070324,-0.76384044,-0.34510446,0.12774019,-1.1349096,0.6776245,0.44167423,1.0155253,0.030166095,0.34866273,1.3338337,-0.8658287,0.72409093,0.86166555,0.7356817,-1.3186094,-0.82997245,0.8299724,0.69851387,0.0,1.8145688,0.9114462,-0.4681779,0.5812561,1.1292909,0.21745193,0.26938954,-0.14986946,1.0188104,-0.9241995,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,0.0,-0.13431391,-0.12909943,-1.5062168,1.5061361,0.18750171,0.0,0.0,-0.13695674,-0.7025772,-0.39922082,0.037213657,-0.9957229,0.63395417,0.4146617,0.8373386,1.023762,0.6742219,0.84367293,-0.7608533,0.6137626,0.7310066,0.72400343,1.0151147,-0.72309995,0.72309995,0.052648958,0.0,1.699301,0.92785126,-0.700363,0.413962,1.1098683,0.27838442,-0.5387791,-0.55884737,0.9758896,-0.8266105,0.0,1.0,0.8660254,-0.5,0.0
2023-04-12 00:00:00,0.0,-0.74797565,-0.12909943,1.5187922,-1.5181924,-0.41189983,0.0,0.0,-0.749496,-0.97578526,-0.6859786,-0.23545666,-1.2577341,0.25402933,0.099539936,0.51517713,-0.54046774,0.21086574,0.45702422,-0.8719476,0.26560634,0.3398108,0.5140233,-0.5173659,-0.18575399,0.18575399,-0.6177796,0.0,1.3934599,1.0331904,-1.3280618,0.38247,1.1378725,0.6157392,-0.91652864,-0.4301588,0.69593346,-0.9506621,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,3.0,0.76651895,-0.12909943,1.4728974,-1.4723233,0.55257094,0.0,0.0,0.76610845,-0.38737568,-0.33778718,-0.022428747,-0.50005203,0.5988298,0.41733116,0.41624475,-0.5179784,0.33615455,0.6628729,-0.6058989,0.548581,0.63740027,0.77176094,0.91664135,-0.5580945,0.5580945,-0.61865526,0.0,1.5973573,0.8593342,-0.7322384,0.7204232,1.041101,0.21232304,0.27474013,-0.12876973,0.82227,-1.0462737,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,3.0,1.2869076,-0.12909943,0.8780411,-0.8775953,0.6752763,0.0,0.0,1.2899389,0.26965067,0.12416057,0.2978842,0.26330647,1.1061224,0.9171096,0.59234524,0.90118986,0.8578494,1.6599363,-0.36256364,1.0888178,1.0454059,1.17309,1.052933,-0.79675275,0.79675275,-0.15510753,0.0,1.7311486,0.72354597,-0.082793765,1.199392,0.94738656,-0.2633011,0.667951,0.61920744,0.90964574,-0.065344095,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,0.0,0.82308614,-0.12909943,-0.9618971,0.96195936,0.96219337,0.0,0.0,0.8230021,0.12792215,0.034566533,0.18842275,0.1250944,1.3948758,1.2336135,0.8486601,1.2426115,0.8523731,1.710318,-0.28474575,1.402482,1.2930483,1.4853045,1.2387654,-1.2465895,1.2465895,-0.09260418,0.0,1.8489245,1.0046606,0.34416315,1.2688978,1.1143931,-0.17527719,1.0558563,1.5037775,1.2075832,-0.085795715,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,0.0,-1.1207047,0.0,-1.1542763,1.1542763,0.6072309,0.0,0.0,-1.1206234,0.602816,0.4463315,0.5685041,0.5635672,0.7688296,0.7044478,0.67543465,0.6179112,1.0946335,1.1083678,-0.5518349,0.7969658,0.6189145,1.0104852,0.98028344,-0.5010222,0.5010222,0.37962496,0.0,1.5236306,0.37023884,0.74621785,0.6394994,1.0479344,-0.55267435,-0.5151292,0.21974225,0.65091646,-0.2244033,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,0.0,-0.9904689,0.0,1.3841735,-1.3841735,-0.4854171,0.0,0.0,-0.9909661,0.021435989,0.06951939,0.29071957,-0.091271825,0.26676765,0.2516145,0.34891933,0.44692853,-0.05529231,0.6673541,-0.7454802,0.2025194,0.12505764,0.7310677,-0.6162862,0.16731249,-0.16731249,0.42214337,0.0,1.2089157,0.4692392,0.69361734,0.39313966,1.1118026,-0.20602882,-0.8876098,-1.1034054,0.13411564,-0.31255305,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,0.0,0.7713359,0.0,-1.06294,1.06294,-0.24531385,0.0,0.0,0.7706438,-0.4164074,-0.29048502,-0.051534902,-0.52809685,0.6272514,0.60601765,0.26410538,0.4711796,-0.025587456,0.6464533,-0.6107681,0.64312786,0.48729584,1.1024722,-0.057197884,-0.42211133,0.42211133,0.41362488,0.0,1.350301,1.0313511,0.004634952,0.507447,1.1703811,0.15906174,0.3711575,-1.0373502,0.566197,-0.0054036607,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,0.0,-0.37656087,0.0,0.49025068,-0.4902507,-0.7907238,0.0,0.0,-0.37913755,-0.885023,-0.6928541,-0.409443,-1.0232406,0.45434615,0.45862615,0.082928926,-0.57380176,0.22078289,0.13859303,-0.7986905,0.3643908,0.30978855,1.0468454,-0.8367618,-0.17940874,0.17940874,0.058772672,0.0,1.1768719,1.3826191,-0.80290085,0.43819484,1.1049606,0.6140826,-0.44282898,-0.44240305,0.39265558,0.10640363,-0.58778524,-0.809017,0.8660254,-0.5,0.0
