date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-04 16:00:00,0.0,0.12631705,0.58358043,0.84985656,-0.14042346,-0.5183735,0.0,0.0,-0.099221155,-0.98771524,-1.3552765,-1.6563566,-0.37693742,1.221541,1.3551399,0.16855657,0.6138109,0.98538285,0.99000305,1.6227007,1.1526965,0.6623131,1.6684953,-0.577251,-1.1146146,1.1146146,-0.06298868,0.0,0.052899424,1.5819452,-0.012695633,1.1888233,1.202066,1.4133455,0.8003681,0.7130954,1.1909504,-1.3101069,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,3.0,-0.021888077,0.044205334,2.2623801,-0.3997686,-0.9965676,0.0,0.0,-0.09873255,-1.5240564,-1.7406664,-1.9710773,-1.1458632,1.177685,1.3050486,0.25311458,0.45163825,0.69461036,0.80198854,1.538575,1.0213746,0.63123804,1.7428204,-1.2313904,-1.0766273,1.0766273,0.006862935,0.0,-0.32827213,1.8268868,-0.63153446,1.1260046,1.3484194,2.0529635,-0.6087836,0.88624454,1.1502057,-1.5034627,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,3.0,0.9412338,1.3496745,-0.3984167,-0.6970841,0.719885,0.0,0.0,0.38493827,-1.108591,-1.4744072,-1.7902781,-0.46232376,1.5756022,1.6939173,0.42779452,0.9676891,0.97702336,0.7555258,2.1417947,1.5787805,1.0473125,2.145574,0.055023972,-1.133728,1.133728,0.041834828,0.0,0.49149287,2.008736,-0.4036745,1.5968095,1.3339605,1.6266713,0.32490188,0.49909928,1.2051349,-2.6698482,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,3.0,0.17647602,0.6108409,1.501597,-0.99518234,0.12035115,0.0,0.0,-0.09348109,-1.1764106,-1.5155469,-1.8207147,-0.5486304,1.6154343,1.7277777,0.56480765,1.1436962,0.6458548,0.7829969,2.1652706,1.4142252,1.0941583,2.2104416,-0.32158023,-0.93634796,0.93634796,-0.30138132,0.0,0.5611048,2.0850976,0.05518899,1.639992,1.3152211,1.7176832,0.7728272,0.51943475,1.0041859,-2.5405767,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,0.0,-0.25504646,-1.0342611,0.320986,-0.762519,-0.8431152,0.0,0.0,-0.08858577,-1.5397414,-1.7637038,-2.00305,-1.1375684,1.4010742,1.5520349,0.5939903,0.42130986,0.5702151,0.5621407,1.9883747,1.0456523,0.9809753,2.1475027,-1.0092518,-0.79298824,0.79298824,-0.858788,0.0,0.15150805,2.1731465,-1.1331173,1.1564966,1.0745413,2.1831048,-0.6435253,0.2945188,0.85869503,-2.401596,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,0.0,0.22351746,0.87874895,-0.09233118,0.05824933,0.39635152,0.0,0.0,-0.31081712,-1.4043354,-1.6862936,-1.9415872,-0.8620433,1.4496938,1.5892755,0.53984207,0.45518035,0.7460776,0.58011013,1.0083145,0.9961911,1.0149318,2.132737,0.027638761,-0.84118557,0.84118557,-0.83895147,0.0,0.34547877,2.1211274,-0.722379,0.89385325,0.5554742,2.0445702,0.31921753,-0.1243575,0.96613514,-2.2787948,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,0.0,-0.38227847,-0.85039645,0.8089586,-0.8128704,0.083096385,0.0,0.0,-0.02735952,-1.3433671,-1.6443667,-1.8997622,-0.7518796,1.1193188,1.3424844,0.35916263,0.31554213,0.5346712,0.5070703,1.0076193,0.6556798,0.7457875,1.8732542,-0.27286527,-0.5543887,0.5543887,-0.5837721,0.0,0.10516057,1.9008558,-0.15023,0.729032,0.62879723,1.9908345,-0.63843507,-0.627103,0.7520189,-1.9511294,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,0.0,0.27701807,1.0512044,-0.85708094,0.40664026,-0.714142,0.0,0.0,-0.025033046,-1.5351018,-1.772143,-1.9930042,-1.093268,1.2149609,1.41439,0.28145602,0.012300265,0.6856768,0.548912,1.0174073,0.69685817,0.8800417,1.978965,-0.80787385,-0.72286826,0.72286826,-1.4162058,0.0,0.09785364,2.1013062,-0.80905694,0.555994,0.98612565,2.2663805,0.31921753,-0.18803145,0.8878252,-1.9278392,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,0.0,0.43454027,0.36626494,1.988927,-0.9463026,-0.046065122,0.0,0.0,0.41506708,-1.2502302,-1.5851227,-1.8654014,-0.54224664,1.3670651,1.5397829,0.23392372,0.1089547,0.85935414,0.5607306,1.1576048,0.7970162,1.0062337,2.000597,-0.40168276,-0.7665613,0.7665613,-1.2329649,0.0,0.5575758,2.0343993,-0.46856585,0.75538707,1.0843586,1.9198619,0.7728272,-0.038071197,0.89380443,-2.0347593,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,0.0,0.27720192,0.9434912,-0.33591837,0.111518726,-0.56915325,0.0,0.0,-0.033516686,-1.3982806,-1.6688317,-1.9207559,-0.8170959,1.4407761,1.5960778,0.2565181,0.3428457,0.50334287,0.6080178,1.0294067,0.7971614,1.1251454,2.0844831,-0.55843014,-0.9656855,0.9656855,-1.3004173,0.0,0.6264058,2.176654,-0.2315211,0.63108957,1.1871201,2.1073892,1.2199028,0.56164354,1.0181255,-1.921574,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,3.0,0.17384654,1.5961753,-0.59510714,-1.0664476,-1.5698615,0.0,0.0,-0.03374199,-1.7649521,-1.9057745,-2.0840585,-1.5584486,1.4700323,1.6114336,0.305169,0.32194713,0.5127147,1.2372102,0.9729076,0.8015432,1.1833571,2.2233617,-1.6270204,-1.0934037,1.0934037,-0.75393605,0.0,0.40899676,2.4754927,-0.9190296,0.6443663,1.4004613,2.6392932,1.6447749,0.48525712,1.0910224,-1.9246469,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,-0.91184145,-0.79696256,-0.25414202,0.3004101,2.0942864,0.0,0.0,-0.4986462,-1.1251527,-1.4896349,-1.7820449,-0.26115775,0.7252206,1.1118952,-0.059478488,0.115893394,0.28863823,0.80504775,0.249483,0.29087844,0.4262866,1.5123712,0.7911239,-0.42462254,0.42462254,0.29741105,0.0,0.21483442,1.6660721,-0.18306404,0.27765313,1.3458236,1.7682381,-0.64643306,-0.9256219,0.5381909,-1.1953386,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,3.0,0.20609376,0.49329555,0.16286021,0.6596351,-0.27816987,0.0,0.0,0.005156822,-1.2155193,-1.5223488,-1.7954848,-0.44955084,0.8115432,1.1743404,-0.2389384,0.0848459,0.06323939,0.84469247,0.27102357,0.34379023,0.44068936,1.5488266,-0.41895303,-0.35801202,0.35801202,0.24650192,0.0,0.2820376,1.7495159,-0.004087573,0.21731707,1.344966,1.8594748,0.31921753,-0.9484378,0.6168023,-1.2004155,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,0.0,0.3078397,0.9862799,-0.10301545,-0.13795231,-0.7770466,0.0,0.0,0.03526131,-1.4024256,-1.6260277,-1.8600498,-0.8365179,0.9472072,1.2758175,-0.31996092,0.027557965,0.093971245,0.60175866,0.30701703,0.44130588,0.57097507,1.6470962,-0.90017503,-0.5141092,0.5141092,0.39785478,0.0,0.33172497,1.9456792,-0.587993,0.3250186,1.3968419,2.092979,0.85439026,-0.8304628,0.761592,-0.92373514,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.2679837,0.97257864,-0.313316,0.015862536,2.186959,0.0,0.0,-0.66681117,-0.89028794,-1.2893714,-1.6261744,0.23742941,1.0518236,1.3479254,-0.33567023,0.019351413,0.25180924,0.6561892,0.68378085,0.5114298,0.5550777,1.4738128,0.87153393,-0.749194,0.749194,0.36386296,0.0,1.1674635,1.6371925,0.3657235,0.32638973,1.2569531,1.4382905,1.3040333,0.51402014,0.917666,-0.91320646,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,3.0,1.6355176,1.6209438,-0.9060314,-0.93499124,2.709508,0.0,0.0,0.012021767,-0.1787487,-0.8031413,-1.2986238,1.5248029,1.6344229,1.8632702,-0.0128944535,0.62975895,0.64177173,1.0898249,1.4042484,1.2704145,1.0982429,1.6869619,1.4033173,-1.0817925,1.0817925,1.8833842,0.0,3.0,1.5904168,2.2905655,1.082326,1.039436,0.67939377,1.7216597,1.3650762,1.0747396,-1.5198909,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,3.0,-0.56215465,-1.3552645,-0.25273466,-0.7283206,-0.033778477,0.0,0.0,0.007837507,-0.4233897,-0.8756932,-1.3100415,0.9769136,1.1907297,1.5282329,0.03676372,0.7787202,0.5931843,0.87885934,1.3181125,0.8269768,0.7560492,1.4474201,-0.32465157,-0.5007766,0.5007766,1.1248153,0.0,2.4899201,1.4815246,1.0980506,1.1421037,1.0693041,0.7891469,-0.73395807,0.47807455,0.77490956,-1.830099,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,0.47890761,-0.43651873,1.8744297,-0.7997973,1.0202084,0.0,0.0,1.062836,0.0011474442,-0.5576678,-1.0787678,1.6167765,1.327368,1.6309966,0.0843767,0.91597944,0.6357141,1.0293821,2.1273048,0.9962877,0.77068365,1.3742688,0.6032214,-0.34405532,0.34405532,1.1251156,0.0,2.886531,1.3206594,1.9529349,1.4454803,0.64701706,0.3725982,0.2240341,0.57248014,0.61547035,-1.5872058,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,3.0,-1.2096909,-1.2548072,-0.04661704,-0.72901857,1.960803,0.0,0.0,-0.019489935,0.4213057,-0.21584551,-0.81253636,2.0761077,0.600634,1.0892521,-0.1448452,0.31073862,0.20802924,0.8489543,1.4669361,0.3382535,0.16439041,0.89933854,1.4096338,0.46060434,-0.46060434,1.8081974,0.0,2.3612647,0.8560437,3.0,0.68763477,0.5155994,-0.010308973,-0.78881484,-1.7820297,-0.025648855,-0.4569972,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,3.0,-0.11720005,-0.29430598,-0.4902001,1.655242,-0.8780747,0.0,0.0,-0.019960888,-0.21419151,-0.523801,-0.97249186,0.9670848,0.5440152,1.0292178,-0.32314453,0.14442465,0.09958208,0.4808755,1.3694725,0.22185984,0.10244291,0.90287936,-0.9732299,0.56494874,-0.56494874,2.2587893,0.0,2.0422826,1.0134648,1.4362849,0.1699665,0.49204794,0.3452972,-1.2577298,-1.1266513,-0.17871764,-0.6280784,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,0.7759423,0.07141549,-0.50108576,1.8671346,-0.28092682,0.0,0.0,1.0140332,-0.3560165,-0.5848106,-0.99355346,0.7000526,0.8294421,1.2427816,-0.32430595,-0.2973069,0.24381652,0.5920787,1.7481834,0.70658857,0.3672219,1.0771115,-0.3389296,-0.020122552,0.020122552,0.8651852,0.0,2.376134,1.2058847,0.27617967,0.5521046,0.51009893,0.43146458,0.2560382,-0.8714374,0.20445327,-0.62110907,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,3.0,-1.0650196,-1.5992861,-1.1724107,-0.28325337,0.6056312,0.0,0.0,-0.035713885,-0.26188797,-0.4983745,-0.9067652,0.78004396,0.27733326,0.8233323,-0.5420049,-0.48902774,0.24427925,0.40420875,1.7886621,-0.06886649,-0.105131075,0.7367762,0.60538906,0.7157719,-0.7157719,0.92267495,0.0,1.800309,0.937497,0.5803066,0.0577209,0.4893378,0.3298147,-0.78367573,-0.5759703,-0.44376412,-0.7306678,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,3.0,0.45518366,1.562802,-0.96304923,-0.74695474,-0.60228044,0.0,0.0,-0.035553787,-0.61793905,-0.6999099,-1.0157542,0.16234532,0.46633294,0.9582688,-0.62562263,-0.506578,0.31059557,0.2638695,1.8073604,0.2903253,0.07929473,0.8613442,-0.4656026,0.33959365,-0.33959365,1.0466595,0.0,1.8576775,1.1724932,-0.3436411,0.055880684,0.52181983,0.60776794,0.2497428,-0.15939157,-0.2751187,-0.6890513,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,3.0,-1.4940019,-0.07796543,1.2615438,0.47935,0.1819554,0.0,0.0,-1.9811859,-0.14005634,-0.39884523,-0.80117124,0.8932059,-0.20415045,0.43990606,-0.92184734,-0.61298597,-0.16425262,-0.03462962,1.9820554,-0.88806355,-0.5228032,0.37678334,0.2888765,1.3461897,-1.3461897,0.8511197,0.0,1.3236837,0.6976945,-0.38998273,-0.8107495,0.53260726,0.2205611,-0.78367573,-1.8136858,-1.1666951,-0.5548251,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,3.0,-0.547208,-0.61144155,-0.2727671,0.9058436,0.8032973,0.0,0.0,-0.08394355,0.014304235,-0.27583066,-0.70273846,1.0520039,-0.41039956,0.28113154,-1.1992599,-0.87972456,-0.43111515,-0.06618616,2.1185386,-1.3195297,-0.73557436,0.1954324,0.9371625,1.649715,-1.649715,0.81602114,0.0,1.1765829,0.5487024,0.28011683,-1.2663034,0.122113034,0.081724435,-1.300385,-1.1556281,-1.4361032,-0.45343742,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,3.0,-0.13732766,0.059928082,-0.7131467,2.0129082,-1.3408085,0.0,0.0,-0.09202686,-0.6770906,-0.6659081,-0.91972524,-0.070988536,-0.4454467,0.2598063,-1.5048774,-1.4425604,-1.1282009,-0.14058083,1.9723029,-1.3734951,-0.83769816,0.18292844,-1.3270614,1.700409,-1.700409,0.16113953,0.0,0.8072732,0.7773341,-0.25469404,-1.396011,0.015165566,0.588689,0.2497428,-1.4980252,-1.5206913,-0.45030132,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,3.0,-0.32750544,-1.3518894,-0.4955289,-0.49569255,0.5898604,0.0,0.0,0.8766593,-0.45972827,-0.54952097,-0.83817816,0.27111018,-0.5780623,0.16163425,-1.6420048,-1.0612096,-1.0880576,-0.11527891,1.7539456,-1.6257343,-0.98788095,0.04690514,0.69574827,1.8396634,-1.8396634,-0.049897194,0.0,0.77077335,0.6545503,-0.18894848,-1.2981458,-0.24203481,0.43841,-0.757926,-0.5260279,-1.6487753,-0.51567686,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,3.0,-1.1273504,-1.5146754,-0.2983712,-1.0639402,0.42352173,0.0,0.0,-0.09626075,-0.31885377,-0.45641688,-0.761247,0.44666895,-1.112793,-0.26043355,-1.8831999,-1.9284667,-1.654294,-0.38531774,1.5341706,-2.3726664,-1.4908803,-0.3112644,0.58727103,2.264349,-2.264349,-0.5324343,0.0,0.3044283,0.38140365,0.2678718,-2.0386794,-0.6191459,0.32411778,-1.2337255,-0.95967984,-2.092677,-0.2294922,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,3.0,-0.29897016,-0.95163864,0.2390877,-0.40772,-1.189326,0.0,0.0,-0.07029856,-0.8643417,-0.7867523,-0.9464159,-0.44544175,-1.2462775,-0.36800873,-2.1592016,-1.2735041,-1.3724474,-0.55060714,1.5129191,-2.241929,-1.7085205,-0.43640608,-1.1345987,2.2023475,-2.2023475,-1.100893,0.0,-0.20742562,0.538477,-0.7043516,-2.2271461,-0.7600744,0.80652094,-1.6979996,-1.0602704,-2.0421412,-0.13287552,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,3.0,0.50434166,1.124473,-0.36204606,-0.35320708,0.16452174,0.0,0.0,-0.20824194,-0.7224436,-0.7371092,-0.92175835,-0.17700163,-0.8855124,-0.14872472,-1.9979849,-0.73009586,-1.1980824,-0.53388596,1.3066756,-1.6423353,-1.361745,-0.30599195,0.4644635,1.6523008,-1.6523008,-0.5723721,0.0,0.15419573,0.64017314,-0.77431524,-1.8205278,-0.8091396,0.7440409,0.32946262,-0.3628433,-1.5490386,-0.2548749,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,3.0,1.6700072,1.7829834,-1.2511215,-0.94725364,1.3270527,0.0,0.0,-0.08917452,-0.115666404,-0.38964888,-0.7273482,0.79905653,0.05534831,0.52050483,-1.3770453,0.2235165,-0.9101572,-0.26417413,1.4270743,-0.28774595,-0.40887251,0.15176015,1.5342292,0.5562042,-0.5562042,0.5633559,0.0,1.3874359,0.7964178,0.38942957,-0.79204357,-0.8994305,0.26064152,0.83632815,1.6617397,-0.5445946,0.41851348,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,3.0,-0.11372354,0.010415719,0.19023322,1.2573766,-1.0550814,0.0,0.0,-0.048058715,-0.6247374,-0.6814961,-0.8884601,-0.019308228,0.045565292,0.5099249,-1.0798837,0.3353184,-0.5341703,-0.07410664,1.5745239,-0.32848012,-0.44607148,0.15110762,-0.8489307,0.29051813,-0.29051813,0.6281308,0.0,1.1312768,1.0188787,-0.24556102,-0.39800942,-1.1030862,0.6852082,1.2955611,1.7466685,-0.5497641,0.38588306,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,-0.18973449,-0.019426646,1.1785163,0.4327351,-0.099118,0.0,0.0,-0.25432023,-0.6247596,-0.69682837,-0.8974927,0.02536922,0.012164198,0.4902411,-0.835135,0.842106,-0.8283774,-0.17555985,1.8692743,-0.397884,-0.52673495,0.092945136,0.2571947,-0.1148153,0.1148153,-0.04343898,0.0,1.0758477,1.0248369,-0.35194784,-0.3883496,-1.0312783,0.7113206,1.7235645,1.1873989,-0.57954323,0.3908437,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.51206183,0.8578724,-0.20449677,-0.066890575,0.4377793,0.0,0.0,-0.17692396,-0.36543694,-0.5634487,-0.8302139,0.45699748,0.35801667,0.7589954,-0.53069043,1.2504148,-0.026789935,-0.17008114,1.9120591,0.06403821,-0.21538842,0.23749349,1.1254847,-0.7041861,0.7041861,-0.28597394,0.0,1.4774817,1.0788736,0.45268288,-0.15646046,-0.94481105,0.5137842,2.1232255,0.33942407,-0.20279488,0.482472,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,3.0,0.08803098,1.1462495,-0.27069515,-0.6305571,-1.206328,0.0,0.0,-0.21176289,-0.9687405,-0.9305868,-1.038731,-0.39396596,0.49740908,0.87939245,-0.28831524,1.0535736,0.22909299,-0.25772443,1.8992168,0.19031768,-0.05973357,0.36960343,-0.9808375,-1.054053,1.054053,-0.23994964,0.0,1.3630478,1.4566342,-0.14977007,0.09937745,-1.0157908,1.068995,2.0669818,0.47921178,-0.056285188,0.50319225,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,-0.33089566,-0.30732182,1.8104675,-0.31944293,-0.20913728,0.0,0.0,-0.25545654,-1.0413524,-1.0217664,-1.0960311,-0.38071698,0.34702688,0.7842654,-0.17830023,-0.018795757,0.15908185,-0.97620684,1.6206214,0.11519879,-0.14173445,0.26644477,-0.030406006,-0.5030237,0.5030237,-1.2825593,0.0,1.1974784,1.4651697,-0.75245535,0.17245154,-0.91898245,1.1806139,-0.86390644,0.3446165,-0.16511011,1.1671549,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,3.0,-0.2713049,-0.2568717,-0.23159972,1.5835773,0.06460177,0.0,0.0,-0.16661605,-0.95201284,-1.0267313,-1.1096112,-0.17543802,0.2312851,0.7113025,-0.15954691,-0.096506715,0.18896537,-0.9245165,1.4767692,0.02631844,-0.222936,0.15343104,0.37249386,-0.4195508,0.4195508,-1.174149,0.0,1.1169474,1.4088366,-0.26688156,-0.14961521,-0.9703224,1.1521393,-1.3048875,-0.1861388,-0.24160254,1.3383299,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,3.0,0.025638295,1.1484147,-0.21085249,-0.73608255,-1.3880183,0.0,0.0,-0.16683084,-1.6311793,-1.5023777,-1.3807539,-1.0585542,0.35923222,0.81560326,-0.09702702,0.015695713,0.6615443,-1.1356763,1.5058701,0.24077079,0.017092818,0.2897245,-1.5144145,-0.5754027,0.5754027,-1.1835749,0.0,0.91649455,1.8827168,-0.7988586,0.15473904,-1.0794715,1.919622,0.12961537,-0.20046943,0.25689235,1.2847043,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,0.009266227,0.39994586,0.878842,-0.22909132,-0.6880193,0.0,0.0,-0.1185092,-1.7985799,-1.723201,-1.5346632,-1.2500106,0.49219856,0.9343515,-0.045904856,-0.24761268,0.7850163,-0.7372269,1.5090117,0.3078638,0.17193055,0.38252884,-0.6157332,-0.71746933,0.71746933,-1.5746589,0.0,0.861167,2.1465156,-1.2192825,0.30994925,-0.85817695,2.2780728,0.5905662,0.08513956,0.7081008,1.0009028,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.32670954,0.70442784,-1.1264284,1.0465312,0.33697245,0.0,0.0,-0.16719612,-1.4888947,-1.6525443,-1.537722,-0.6936743,0.8384011,1.1990976,0.044026107,-0.1353897,0.6981537,-0.61973363,1.1707296,0.55001,0.456742,0.5158798,0.49854815,-1.0407012,1.0407012,-1.369922,0.0,1.1914288,2.1210084,-0.6223998,0.2840254,-0.30871612,2.0437422,1.0560892,0.53179806,1.0144533,1.0386667,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-29 08:00:00,3.0,-0.43729118,-1.7335587,-1.1295297,-0.5368475,-1.37832,0.0,0.0,-0.170032,-1.9931633,-2.0652626,-1.7970155,-1.4140594,0.4523893,0.9482319,0.048775204,-0.18291667,-0.14393012,-1.1594261,1.1142977,0.30923915,0.3524811,0.39968252,-1.5787358,-0.83415866,0.83415866,-1.1808814,0.0,0.7043144,2.4356918,-1.0530392,0.36096156,-0.3219999,2.7520537,-0.89361393,0.060298655,0.78371525,1.1288434,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 12:00:00,3.0,-0.11722034,-0.66801494,-1.1636635,1.735689,0.762208,0.0,0.0,0.7722234,-1.3908149,-1.7520888,-1.6821676,-0.52428526,0.46303335,0.94624275,-0.036143657,-0.098715015,-0.1403839,-0.73602355,0.93394506,0.24828869,0.24086758,0.1996251,1.1077292,-0.7708826,0.7708826,-1.1382514,0.0,0.8801113,2.0553396,-0.7551798,0.12352813,-0.29432082,2.1304178,0.08123763,-0.038015608,0.7190335,1.3560424,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,0.37140834,0.962291,-1.1126002,0.5582167,-0.1851168,0.0,0.0,-0.13188656,-1.4162619,-1.8497845,-1.781418,-0.4801271,0.86185455,1.2343476,0.02046724,0.07769847,0.06574567,-0.8075745,0.712862,0.52978355,0.61707604,0.38636604,-0.10146927,-1.0470877,1.0470877,-0.96206677,0.0,1.120293,2.1918244,-0.25041306,0.32849005,-0.05703302,2.1944668,0.5686634,0.014232326,1.0012275,1.3419424,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.30844706,-1.1196262,-0.04495058,-0.32602757,-1.2447306,0.0,0.0,-0.14307672,-1.9126763,-2.236898,-2.0401156,-1.2153175,0.5847728,1.0295739,0.010508639,-0.09441839,-0.2577045,-0.27785656,0.6537048,0.29629037,0.5128271,0.341736,-1.5923982,-0.8477979,0.8477979,-0.6024514,0.0,0.70271784,2.4992158,-0.50917137,0.33677638,0.44530237,2.8459704,-0.86390644,0.13045488,0.8370548,1.4187411,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,1.1402125,1.5386666,-1.0313946,-0.7748873,1.6089272,0.0,0.0,-0.6930232,-0.9305664,-1.5997069,-1.7579157,0.22688271,1.4972216,1.7660829,0.2254929,0.36240652,0.14553174,0.3773804,0.67789984,0.940865,1.1812519,0.7520768,1.7971953,-0.9879225,0.9879225,0.306042,0.0,1.7583286,2.1300123,0.08444189,0.66387874,0.31984237,1.7416182,0.14161167,1.0330843,0.9720875,1.2048762,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
