date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-01-22 00:00:00,4.0,0.45680472,0.68958026,-0.65859926,0.23315825,2.8195207,0.88075,0.12974414,-1.2604867,1.0124615,0.32794407,-0.3747389,2.4962676,0.015514094,0.7054154,-1.0887792,-0.72178936,-0.6986324,-0.40637425,1.4726182,0.5008905,-0.56619066,0.004954807,1.7726879,-0.42203078,0.42203078,1.6718137,0.9130822,1.4442153,0.8152635,2.0487351,0.1810202,-0.3040637,-0.64689934,0.41827482,-0.6676545,0.45332086,-0.33258358,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,-1.1211724,-1.9756607,-1.0897464,-0.4541152,0.41397437,1.0070897,-0.17484182,0.87639594,0.84340024,0.35637844,-0.2889729,1.9361479,-0.65511036,0.26366782,-1.1517731,-0.9383309,-0.7908072,-0.63923866,1.1884507,-0.6380413,-1.174894,-0.36294436,0.8531722,0.6912228,-0.6912228,1.6393495,-0.15213759,1.2636763,0.67836416,2.1413999,0.12271275,-0.3524869,-1.2622417,-1.0255231,0.559901,-0.81406397,-0.74000365,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,0.56212896,0.9790625,-0.6238007,-0.51933706,-0.45852685,0.3360667,-0.42276612,0.0039533335,0.4430457,0.14290783,-0.42168316,1.2854581,-0.30759066,0.51385516,-1.0404024,-0.54667574,-0.058902174,-0.6119098,1.4614502,0.44636428,-0.800676,-0.15810505,-0.10168876,-0.3344005,0.3344005,1.7038895,0.5072411,1.3415202,0.90654653,1.3944767,0.25414753,-0.5352407,-0.90587205,-0.06570844,0.003195203,0.17026499,-0.81954277,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,-2.3250132,-1.796089,-1.4165415,0.39138553,3.0,1.8399113,0.55076355,0.6738164,2.2488236,1.4657823,0.4579369,2.773894,-1.9174489,-0.6268043,-1.2976354,-0.5961544,-1.1559883,-1.9916643,1.1318041,-3.0,-2.1010706,-1.2008643,1.9474455,2.4531765,-2.4531765,1.2917295,-1.0461761,1.0327249,0.1330079,1.9143497,-2.5169866,-0.75402683,-2.122159,-1.0255231,-1.7869314,-3.0,-0.97832674,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,4.0,-0.05311098,-0.5798151,0.4936155,1.4791552,0.41784135,0.023925712,-0.73271966,0.87635064,2.0476453,1.5551851,0.57444566,2.193755,-1.8542678,-0.62880725,-1.4323732,-1.3964168,-1.2161707,-2.1019378,0.9757301,-2.7595267,-1.9710246,-1.277238,1.2967033,2.13676,-2.13676,0.6163258,-0.23540199,1.0238246,0.14130703,1.4671621,-2.9376726,-0.9244392,-1.9929583,-0.040762696,-0.9714702,-3.0,-0.92843044,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,-0.25651565,-0.3701732,1.7633044,0.46949062,-0.8357607,-0.6572818,-0.50660926,0.034557305,1.1093702,1.1078938,0.3936865,1.120352,-1.9151267,-0.72803044,-1.5317621,-1.7411473,-1.9374353,-1.8755151,0.9312676,-2.7427728,-1.9817336,-1.3814803,-0.96605194,2.0872002,-2.0872002,0.36864448,-1.0353937,0.97132564,0.2695369,0.24421948,-2.6515052,-0.92676264,-1.9900964,-0.9856581,-1.3638502,-3.0,-0.9142723,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,4.0,-0.3431476,0.07391276,-1.0649389,2.3198893,-0.84342617,-0.5040914,-0.07604153,-0.6979644,0.44009557,0.72686875,0.23573726,0.38967007,-2.000399,-0.8891096,-1.5843451,-1.309373,-1.7331623,-2.178845,0.7596784,-2.7038825,-1.9979599,-1.5315177,-0.88350004,2.1188648,-2.1188648,0.32827324,-1.9066768,0.90619314,0.3684192,-0.066069216,-3.0,-1.3287132,-1.9987705,-1.4266944,0.0010550866,-2.9366045,-0.74540037,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,4.0,0.5095711,0.4584721,0.34101325,-0.16159093,0.1945859,-0.66499126,-0.30566338,0.126857,0.48549473,0.7523055,0.26562765,0.4228886,-1.4483405,-0.57077795,-1.4026572,-1.3297864,-1.4342895,-1.9901865,0.6497224,-1.506821,-1.530084,-1.3440508,1.1775783,1.289723,-1.289723,0.20756479,-1.1091555,0.9866655,0.4873524,0.19945599,-1.7186898,-1.5746585,-1.5501802,0.07602984,0.3829909,-1.7490215,-0.572452,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.71052116,-0.8557634,1.8062649,-0.8489668,-0.14465174,1.5221132,1.0937669,-0.15962622,0.3914329,0.72664154,0.3279123,0.26352194,-1.8122503,-0.9750963,-1.362812,-0.46736515,-0.78471756,-2.0637658,0.29748222,-2.1979866,-1.7441598,-1.6322888,0.5070542,1.8464867,-1.8464867,-1.3271734,-2.681157,0.8713837,0.39399388,-0.9168769,-1.541226,-1.8127002,-1.7441369,-0.91620463,0.028189654,-2.3590717,-0.3394468,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,4.0,1.921812,1.4801278,-1.0395555,-1.2853656,0.5472074,-0.21565197,-0.7386871,0.8753804,0.98064613,1.1007179,0.5129254,0.8738982,-0.4343647,0.13420993,-0.8624808,0.64758223,-0.5689545,-1.4334798,0.64671963,0.8730569,-0.56649715,-0.8364654,1.4897397,-0.81474334,0.81474334,-0.088137746,-1.6245731,1.1809975,0.6643941,-0.548566,0.43142208,-1.868317,-0.61903155,0.11425165,1.4267986,0.74895203,0.6954059,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,4.0,0.17523268,-0.5108038,-0.6164205,2.5877104,-0.16224441,-0.6321569,-0.42006445,1.2056515,0.72253495,0.9523596,0.4830669,0.6039888,-0.21947004,0.3100771,-0.49187794,0.90154415,-0.6861948,-1.3065249,0.6961587,1.0584518,-0.36314234,-0.7520787,0.57313156,-0.64100796,0.64100796,-0.16937664,-0.7833105,1.1175066,0.7845903,-0.22337972,1.1635923,-1.8502275,-0.4155441,0.6159699,1.1246494,0.5437173,0.74297905,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,4.0,0.15025364,-0.11370734,0.39358845,1.1618998,-1.0501305,0.49282676,0.43661615,0.6286283,-0.027958162,0.3657673,0.13599585,-0.10913399,-0.017266907,0.48125622,-0.1755758,1.1840862,-0.16040811,-0.89940864,0.64350986,1.0763006,-0.15039533,-0.58613694,-1.1352354,-0.6239627,0.6239627,-0.27836424,0.30960006,1.074671,1.0818006,-0.2692378,1.4303133,-1.8288643,-0.22100458,1.1214485,1.6576645,0.52179855,1.3834993,0.0,1.0,0.8660254,0.5,0.0
2024-02-07 00:00:00,4.0,1.0004363,1.3097173,-1.1303657,-0.77689177,-0.22598533,0.1927747,-0.35961166,0.012804052,-0.118376866,0.19496134,-0.01842846,-0.12886937,0.60506403,1.1055901,0.28855363,1.4532104,0.041473202,-0.017285753,0.8067695,1.6977625,0.470453,-0.043041557,0.57421094,-0.93507624,0.93507624,-0.17089987,1.2917913,1.0989279,1.4085724,-0.35209495,1.8989464,-1.7546533,0.348539,1.6019094,0.9538171,0.8896556,1.2371838,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-08 00:00:00,4.0,0.35509175,-0.021412307,0.35730445,0.93849194,-0.5121102,-0.22344854,-0.39626607,0.8728334,-0.32146236,-0.03451793,-0.18882458,-0.30079105,0.8647488,1.3537982,0.69930214,1.9764351,1.231766,0.027470866,0.65252537,1.5228598,0.72816944,0.19640665,0.32470256,-0.65663016,0.65663016,-0.7758086,1.6801127,0.9923698,1.6138798,-0.41226876,2.188328,-1.7120098,0.60018665,2.0474632,0.99685144,0.54810727,1.2646501,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-09 00:00:00,4.0,-1.0848893,-1.5636685,0.10342931,-0.8184838,-0.9666904,0.42871064,0.10961995,-0.3412109,-0.68289095,-0.34201285,-0.34364545,-0.7162196,-0.006906668,0.51322323,0.7285194,0.32915962,0.7930205,-0.40703225,0.29952615,0.52714276,0.1363029,-0.35367408,-0.8087134,-0.049727395,0.049727395,-0.74497044,0.35007587,0.7915008,1.5330778,-1.0875405,1.1444482,-1.6607342,0.035808146,-0.95601755,0.009557509,-0.19280115,1.2831538,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,4.0,0.13177913,0.22730318,0.26670656,0.52847594,-0.881378,0.66043794,-0.13691819,0.16868696,-0.98566216,-0.6936615,-0.6384075,-0.989775,0.18603633,0.667681,0.78510493,0.31212315,1.0171278,-0.90078545,0.10971929,0.55691403,0.36815122,-0.2182127,-0.71245396,-0.2803388,0.2803388,-0.67865586,1.09443,0.8163981,1.7511874,-1.230338,0.6309923,-1.3503678,0.23660173,0.10662089,-0.39730525,0.08693066,1.6175761,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,4.0,-0.42216596,-1.0858222,-0.37199885,0.8367157,-1.1139138,0.1419548,-0.36531213,0.4946557,-1.316219,-1.0681221,-0.94998336,-1.3149095,-0.037951913,0.43825266,0.6947562,-0.009410158,1.0034595,-0.8039711,0.14661144,0.21584848,0.20627868,-0.375693,-1.18767,-0.12168423,0.12168423,-0.56986654,-0.0048256028,0.7312881,1.873416,-1.1505854,0.2722563,-1.1064912,0.08849861,-0.95958805,-0.8460974,-0.10516124,1.5892005,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,4.0,-1.7176983,-1.4539515,-0.65138555,0.09891292,-0.5640559,2.7477283,1.340565,-1.7549337,-0.4556719,-0.41193578,-0.36954442,-0.40293515,-1.4688406,-0.9367424,0.017846158,-1.5720241,-0.10509763,-1.4492754,-0.30373582,-0.9448369,-1.0354645,-1.5163504,0.0020550615,0.98587203,-0.98587203,-0.5115553,-1.9377009,0.40201047,1.0797955,-0.70904356,-0.8525196,-0.9190682,-1.0971605,-1.4397501,-1.319542,-1.4038593,2.0978947,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,2.4559474,1.3640941,-1.267178,-0.70467556,1.6310579,-0.16763839,-0.9583635,1.4065506,0.888256,0.5589467,0.21425527,1.1292312,0.13834003,0.57250303,0.3929745,-0.28339195,1.5581867,0.50319594,0.0730831,0.81044495,0.64144105,-0.29482773,1.7820421,-0.99835056,0.99835056,1.1303624,-1.0623485,0.9486808,1.1850481,0.37450394,0.22322412,-0.6298292,0.4687493,0.1401066,-0.045539584,0.95743406,1.9629105,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,4.0,0.050092086,-0.09450297,0.43063083,1.0835061,-0.9332673,-0.03777877,-0.1405016,0.49349734,0.06366981,-0.020253366,-0.21350421,0.24841323,0.27332202,0.6783907,0.7436845,0.37136117,0.6286455,-0.04518033,0.21235377,0.6826617,0.8237194,-0.10739967,-1.3584212,-0.7963654,0.7963654,1.0413753,-0.16672882,0.8620409,1.478358,0.25525168,0.6315949,-0.36187372,0.639797,0.64156693,0.27368405,0.7201947,1.7641053,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-20 00:00:00,4.0,-0.11072708,-0.3824332,1.4118956,0.6986704,-0.91936594,-0.30468604,-0.3645802,0.43351114,-0.60842,-0.55086,-0.6183886,-0.492699,0.32323974,0.70077443,0.95678586,0.2293193,0.483761,-0.2922282,0.29412064,0.4938361,0.8901465,-0.022080643,-1.4112574,-0.6458356,0.6458356,1.036025,0.51601064,0.7954416,1.7240258,0.0997814,0.49283114,-0.2750805,0.71291536,1.1336548,1.5776271,0.58560836,1.6577979,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-21 00:00:00,4.0,-1.3632047,-1.43595,0.11777413,-0.4003343,0.5913104,2.0627182,1.5078416,-0.44164506,-0.03506304,-0.06994067,-0.1472757,0.0751684,-0.80167115,-0.3764923,0.42987746,-0.37208357,-0.3365803,-0.45813712,0.15076251,-0.382999,-0.2811076,-0.92984295,1.3679191,0.30879498,-0.30879498,1.2301606,-1.4003575,0.51271933,1.1280752,0.8101797,-0.20839132,-0.30144536,-0.4373378,-1.038738,-0.82407105,-0.3515896,1.990495,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,0.5273979,1.283882,-1.150987,-0.6818667,-0.72050357,-0.8245263,-1.1152793,-0.09616992,-0.58765614,-0.5419982,-0.5568676,-0.5019666,-0.35501048,0.01867201,0.3225312,0.9521636,-0.5654729,-0.46923542,-0.013525864,-0.051995832,0.262266,-0.49876502,-0.9164231,-0.18376592,0.18376592,0.66806877,-0.76798487,0.6426702,1.4961387,-0.03205056,-0.31073755,-0.22342509,0.099813394,0.054670423,-0.548363,0.21494308,1.916806,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,4.0,1.5454189,1.3197757,-0.7531835,-1.1996607,0.47711673,-0.4042065,0.109200515,1.3580544,0.04019913,-0.15020485,-0.37542957,0.35061818,0.5857751,0.93944246,0.86840993,0.40984783,0.111110985,1.4283034,0.45629197,0.7978246,1.3470539,0.30005723,0.83236325,-0.873797,0.873797,0.094943985,-0.0869638,0.8362373,1.6241655,-0.5695577,0.5430587,-0.26791456,1.1036446,0.57778347,0.2315402,0.88200307,2.5717118,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,4.0,0.011510773,0.2657096,0.69481593,-0.2543664,-1.5374538,-0.15811707,-0.041006878,0.33457264,-0.9451122,-0.91772205,-0.97959626,-0.7951662,0.70132047,1.0954658,1.2656101,0.41071388,0.69679075,1.4330842,1.3339835,0.6989616,1.500816,0.5884301,-1.7539617,-0.76798564,0.76798564,0.11568552,0.5599915,0.7952422,2.1315415,-0.742458,0.7337027,-0.13861483,1.2598904,1.0961151,1.3106788,0.79188496,2.4716918,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,4.0,-0.22337793,0.20084345,0.35297206,0.24820106,-0.6302613,-0.9581938,-0.74985415,-0.5139227,-1.2257344,-1.1996311,-1.2304416,-1.0978252,0.71136826,1.1431723,1.3798988,0.36604407,0.54150045,1.4265975,1.2193779,0.512889,1.3203255,0.5966877,-0.86225355,-0.6909599,0.6909599,0.14872964,0.7813314,0.7625292,2.3082159,-0.5735292,0.5868791,-0.06949132,1.188764,1.5897961,0.93707377,0.7156512,2.3394177,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,4.0,-0.35064018,-0.14923435,0.16524109,1.2412915,-1.2676448,-0.9310413,-0.23290431,-0.26912844,-1.7495763,-1.6874908,-1.6585299,-1.7114775,0.5909485,1.0377768,1.2977941,1.0863776,0.59797895,1.4093897,0.7473022,0.30552825,1.052353,0.61675704,-1.6056683,-0.58953965,0.58953965,-0.6623988,0.070431456,0.7143977,2.593429,-1.3227817,0.43056723,0.33564287,1.0439248,-1.0990832,-0.0496858,0.617863,2.3420978,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,-1.242905,-1.5818894,-0.0016577456,-0.63353395,-0.28530416,-0.77459234,0.014432577,-0.5548428,-1.6424786,-1.6701711,-1.6473463,-1.5483495,-0.5060075,-0.06019406,0.58200157,-0.031272702,0.91826844,0.6413695,0.062095825,-0.41466087,-0.13893731,-0.16558866,-0.34352666,0.30647692,-0.30647692,-0.09612427,-0.62853134,0.3458313,2.2822802,-1.1048372,-0.14746512,1.0638245,0.021948488,-1.5755067,-1.0856444,-0.109593146,2.2071865,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,4.0,-0.3092934,-0.96714354,-0.04385086,0.7373545,-1.2951971,2.3776882,3.0,0.45025584,-2.1454825,-2.142833,-2.1004612,-2.1181438,-0.6073586,-0.1868631,-0.049223255,-1.2805821,-0.73756874,0.82436365,-0.5381773,-0.5256337,-0.43404007,-0.1705355,-1.5972744,0.38781816,-0.38781816,-1.4843063,-2.7768044,0.23780936,2.5690975,-2.0623174,-0.52877057,1.2280377,-0.3877256,-2.020661,-1.2016494,-0.24302287,2.138878,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,4.0,0.304871,0.5025867,0.8769108,-0.8329322,0.4888981,0.078167774,-1.0691013,-0.10119426,-1.6982073,-1.9210092,-2.0341702,-1.4010051,-0.2641176,0.12877153,-0.33771077,-1.188877,-0.6056663,0.0792398,-0.4882799,-0.24029875,-0.19613874,-0.026714044,0.59144986,-0.05609026,0.05609026,-1.2541536,-1.7982835,0.40665972,2.4254866,-1.2601019,-0.3340777,1.0890819,-0.15222819,0.12843478,-0.7875755,0.004559048,1.8737004,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,4.0,-0.7081878,-0.7693357,-0.4526807,1.5870051,0.85460335,0.5281035,0.1679674,-0.2439353,-1.1402733,-1.5278913,-1.7451446,-0.65641284,-0.7901297,-0.4193755,-0.7960573,-1.5221999,-0.9012322,-0.30250236,-0.37321842,-0.72417885,-0.8655048,-0.5837139,0.9160927,0.3686199,-0.3686199,-1.2191756,-2.9838202,0.20709692,1.961752,-0.6536989,-0.8948802,0.9936778,-0.7574917,-0.97243476,-0.2654931,-0.56430703,1.8760242,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,4.0,-0.043566544,0.5629011,1.1895009,-1.3065022,-0.32361326,0.0016117586,-0.50912344,-0.6693682,-1.2758017,-1.6303644,-1.87099,-0.80859816,-0.66435874,-0.32518423,-1.0819105,-1.324361,-0.102456294,-0.39145157,-0.5018181,-0.6733899,-0.8484761,-0.5307222,-0.7106563,0.36288455,-0.36288455,-1.1191479,-1.7696307,0.2186107,2.0407438,-0.27745518,-0.7010525,1.6134199,-0.7408133,0.12843478,-0.056985203,-0.40830693,1.6470175,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,4.0,-3.0,-1.9757982,-0.95991653,-0.77869534,3.0,0.763619,0.39126235,-0.5246446,1.2570295,0.42771772,0.0051099723,1.8941202,-3.0,-3.0,-2.1261032,-2.5593584,-2.094242,-2.2247064,-1.5525593,-3.0,-3.0,-2.653932,1.8033863,3.0,-3.0,0.520649,-2.770757,-0.8459185,0.086567424,1.82489,-2.5882442,-0.21462975,-2.821639,-0.9414146,-2.6997013,-3.0,0.7245472,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,4.0,1.190329,0.9489207,-0.6042381,-0.4214608,0.4224091,0.74132025,-0.1870838,1.0060731,1.0212462,0.3972527,-0.05071902,1.5693561,-1.9723763,-2.0624204,-2.23877,-1.5339627,-2.2449796,-1.7924087,-1.0888945,-1.8581793,-1.9390191,-1.8693578,0.9267525,1.8818879,-1.8818879,0.97489405,-1.2902008,-0.39846194,0.3552929,2.5180435,-2.305182,-0.42430928,-1.7934986,0.1381358,-1.2389151,-1.7448955,0.8082726,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-11 00:00:00,4.0,-0.1112793,-0.6272445,0.8649118,0.56143147,-0.55312973,0.38559854,-0.38485277,0.66387695,0.21239391,-0.09093637,-0.41405508,0.6083666,-1.8602916,-1.9519198,-2.3076131,-1.74636,-2.307369,-1.3469648,-1.51602,-1.7954667,-1.8792455,-1.7732911,-1.2213534,1.7729226,-1.7729226,0.9047576,-0.05565582,-0.55626464,0.59758264,1.6587884,-1.8465763,-0.6697083,-1.7296948,0.67886955,-1.2735089,-1.6486534,0.7300337,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-12 00:00:00,4.0,-0.29194468,-0.28698224,-0.2996502,2.192705,-0.32436845,-0.086184934,-0.47270158,-0.26227546,-0.21416144,-0.36361593,-0.61023045,0.08779644,-1.8812219,-1.9873917,-2.2898896,-1.4936006,-2.3345644,-1.499468,-1.7752184,-1.8538547,-1.9272549,-1.8086547,-0.3702024,1.8368549,-1.8368549,0.8828604,-1.0209011,-0.842394,0.69575995,0.9486001,-2.1067002,-1.1449974,-1.7764326,-0.9414146,0.93122876,-1.7130946,0.7028053,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-13 00:00:00,4.0,1.0226977,0.98767763,-0.4957432,-0.62152445,0.01786554,0.307574,0.09397724,0.9867411,-0.24576983,-0.42083648,-0.7267249,0.11252877,-1.0498674,-1.1868068,-1.7409377,-0.8088431,-1.6206446,-0.88159204,-1.4229876,-0.92715853,-1.0880436,-1.1675106,0.38784143,0.721867,-0.721867,1.083199,0.22186203,-0.24921341,0.98178536,1.1372724,-1.2032908,-1.3987136,-0.9786356,0.17600727,0.806443,-0.6708155,0.7903967,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-14 00:00:00,4.0,-0.01467998,-0.031474963,-0.025628138,1.3496529,-0.79644936,-0.69545305,-0.8310849,0.24345134,-0.91844887,-0.94297546,-1.1663339,-0.67832303,-0.9339718,-1.0739434,-1.3981736,1.1326823,-1.0186126,-0.15997304,-1.4569675,-0.9102299,-1.0718279,-1.0262979,-1.4428993,0.5753044,-0.5753044,-1.1858824,0.853991,-0.3549524,1.3420106,-1.1106422,-1.0360271,-1.336955,-1.0255305,0.7693821,0.8618779,-0.70434725,0.4399875,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-15 00:00:00,4.0,-1.4433968,-1.7137926,-1.4164165,0.12944196,0.97555405,-0.78971666,-0.27343854,0.15368193,-0.15178213,-0.33591807,-0.57465154,0.17004313,-1.8433125,-2.0754135,-1.442959,-0.53677124,-1.5972819,-1.8279868,-1.6754307,-2.0646968,-1.916357,-1.8174455,1.4265069,1.7345446,-1.7345446,-0.47950637,0.016946718,-1.5591286,0.5858616,-0.74288505,-1.962485,-1.4696653,-1.8514057,-0.9403559,-0.042401325,-2.0645409,0.28175762,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-18 00:00:00,4.0,0.41644937,0.65246445,-0.34644315,0.07439479,-0.06889252,3.0,3.0,0.008086102,-0.34923983,-0.4914758,-0.7303156,-0.035508066,-1.412312,-1.6558504,-1.2939286,-0.20208135,-1.4959999,-1.6371261,-1.6713315,-1.4596453,-1.4577225,-1.4837205,0.11263658,1.0944632,-1.0944632,-0.41925997,2.3784978,-1.1916333,0.79289734,-0.44345918,-1.762047,-1.414595,-1.3732485,0.19946943,-0.44220415,-1.4553713,0.021449253,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-19 00:00:00,4.0,0.98625994,0.3063614,-0.68168825,1.2448609,1.9764913,-0.07666974,-1.0284168,0.9112307,1.1193953,0.63314885,0.1620253,1.5992036,-0.69609916,-0.9510656,-0.6388004,0.6050997,-0.6829843,-1.1777023,-1.7148778,-0.42937925,-0.7022033,-1.0608306,1.5603393,-0.14417385,0.14417385,-0.25653383,2.0929885,0.109213345,0.34514877,0.95385075,-1.0406623,-1.4610562,-0.6762641,0.7693821,0.21028708,-0.33038214,0.16186681,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-20 00:00:00,4.0,-0.7623198,-1.5477395,0.5810531,-1.3919756,0.021698866,-0.59996754,-0.68641853,0.80576277,0.79220384,0.5420481,0.19713363,1.0867295,-1.128097,-1.4015164,-0.5277632,-0.5214319,-1.0399173,-0.90757674,-1.7637383,-1.0552623,-1.1052605,-1.357178,0.40105575,0.49666432,-0.49666432,-0.33325464,1.2882862,-0.5546702,0.22902359,0.7730588,-0.6112863,-1.1599342,-1.07464,-0.9403559,0.72383285,-0.93872434,-0.16677196,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,1.5323533,1.467908,-0.9855576,-1.3463395,0.5241464,-0.17390452,0.51566035,0.47930083,0.93287134,0.6801932,0.26401272,1.2415891,-0.1596891,-0.42209095,0.09983496,0.47803256,1.2518374,-0.49841735,-1.3108864,0.4539561,-0.09520126,-0.6090904,1.2093817,-1.0492675,1.0492675,0.29375213,1.2604755,1.1019139,0.50468,1.594659,0.075302176,-0.808037,-0.112796746,0.19946943,1.3199576,0.76393473,0.057598673,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-22 00:00:00,4.0,0.99050367,0.3988901,1.4867413,-0.78946924,0.83345073,-0.34344295,-0.33857012,1.4416285,1.4011837,1.1159716,0.6431968,1.6536155,0.406971,0.19375622,0.787768,2.0076828,1.1724918,-0.7501795,-1.2155788,1.2339938,0.53026193,-0.2105598,1.3288964,-0.51284254,0.51284254,-0.5713444,1.1664467,0.485982,0.46645123,1.5349807,1.4169554,-0.9142081,0.47276855,0.7693821,1.1414765,0.405925,-0.6515663,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-25 00:00:00,4.0,-0.35861117,-1.613981,-1.0850176,-0.25194052,-0.6135273,-0.7922672,-0.67654794,1.4739889,0.58439165,0.607505,0.3119305,0.7021775,0.24841657,0.026559358,1.1321081,1.5125364,1.0426235,-0.947351,-1.3732988,0.8928563,0.45258468,-0.26708528,-0.9280425,-0.36400545,0.36400545,-0.24941954,0.747107,0.20415689,0.69070333,1.1476717,1.164511,-0.9343906,0.43360725,-0.9100765,1.4181534,0.2511591,-0.618518,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-26 00:00:00,4.0,-1.8764544,-1.8761004,-0.9024885,-1.1664805,0.37978965,-0.5913614,0.20443615,-0.83761877,1.0112672,1.0640515,0.8972335,0.94842863,-1.0820911,-1.3605585,0.69062287,-0.32875583,0.21001895,-1.7238635,-1.7581134,-0.52239054,-0.6963576,-1.2461916,1.0423559,0.85883147,-0.85883147,0.6820244,0.3866066,-1.4761477,-0.02507078,0.26867723,-0.09361407,-0.9125598,-0.6760141,-1.4584334,-0.9071326,-1.0608593,-0.39217523,0.0,1.0,1.0,6.123234e-17,1.0
2024-03-27 00:00:00,4.0,0.19927259,0.1472951,1.4364318,0.048355028,-0.4328808,-0.5737666,-0.14998811,0.33095932,0.49332693,0.69920135,0.6252263,0.38482788,-0.87180173,-1.1432557,0.48589727,0.2778068,-0.18882985,-1.513428,-1.8092892,-0.21271208,-0.44449624,-1.0759846,-0.083598964,0.7184524,-0.7184524,0.52294546,0.44709095,-1.2300285,0.22785808,0.11844765,-0.22894442,-0.8736999,-0.44513163,0.24622901,-1.246596,-0.8049245,-0.47435796,0.95105654,0.309017,1.0,6.123234e-17,1.0
2024-03-28 00:00:00,4.0,0.9605282,1.0351053,-0.9800107,-0.15760167,-0.956024,-0.86695814,-0.563404,1.6766769,0.026513899,0.29014423,0.23643845,-0.056505952,-0.22186555,-0.49743596,0.66930956,-0.065479174,0.32657602,-0.5772253,-1.5095745,0.60888606,0.3019919,-0.47045103,-1.4296749,-0.025306689,0.025306689,0.12285635,0.43072432,-0.19564147,0.7206617,-0.37622908,0.46402237,-0.8361813,0.30837336,0.8144498,-0.4506224,0.033931676,-0.35544863,0.58778524,-0.809017,1.0,6.123234e-17,1.0
