date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-08-22 00:00:00,4.0,0.23987213,0.37915772,1.156315,0.9825024,0.13836144,-1.0869621,-0.17471023,0.13482088,-0.8082491,-1.1434817,-1.4421017,-0.21967797,-0.80946654,-1.1947829,0.14435817,0.41944835,-0.47924286,-1.372373,-1.0512627,-0.29333797,-0.37155172,-1.3743399,-0.25386107,1.1480745,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,4.0,-0.23800467,-0.2104334,1.6013337,-0.10436537,-1.1510555,-1.660748,-0.17471023,-0.35977492,-1.090364,-1.3169581,-1.5760361,-0.6186619,-0.9685557,-1.3093148,0.40573475,0.07055912,-0.3563113,-1.2918276,-1.2320861,-0.39644793,-0.436977,-1.5043765,-1.3093958,1.0862451,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-26 00:00:00,4.0,0.3172957,0.62802464,2.1416159,-0.783349,-0.4037643,-1.6997758,-0.17471023,-0.03206954,-1.1276933,-1.3628696,-1.6520005,-0.62067056,-0.69697547,-1.0925729,0.7558355,0.42166737,-0.22173104,-1.1730473,-1.2724429,-0.1622531,-0.07906371,-1.3119915,-0.8314291,0.9677817,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-27 00:00:00,4.0,0.4065974,0.8261888,0.27184793,0.5611519,-0.32023144,-1.4219185,-0.17471023,-0.132985,-1.1650407,-1.4101955,-1.730278,-0.6145109,-0.34120947,-0.819562,1.1763531,0.8479023,0.68224233,-0.6610876,-1.0879583,0.23777823,0.30517265,-1.0568197,-0.86024433,0.8862279,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.86115336,-0.86384076,-0.22667877,-0.28042376,0.38122728,-1.0654908,-0.17471023,-0.537415,-0.9471659,-1.2317414,-1.5441442,-0.34645137,-0.9719582,-1.293598,1.0608819,-0.06815252,0.023493698,-0.7030034,-1.6630753,-0.5989443,-0.27955648,-1.4276736,-0.17514968,0.75441474,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,4.0,1.0780265,1.3387508,-0.99087316,0.22269166,1.3960913,-1.3652296,-0.17471023,-0.12990534,-0.6121364,-1.030963,-1.4607862,0.2351134,-0.021325396,-0.5672539,1.3931588,0.35267568,0.878367,-0.304921,-1.0569875,0.65678954,0.59144557,-0.76070625,1.0103147,0.84604174,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,4.0,1.0272151,1.5726528,-1.1501967,-0.41687727,0.3079807,-1.7248667,-0.17471023,-0.12985225,-0.64531964,-1.0526975,-1.529041,0.263602,0.76645863,0.090088695,1.9765394,0.9846003,1.183631,0.3426634,-0.98584867,1.8431962,1.3363127,-0.17617308,-0.12497395,-0.18125251,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-03 00:00:00,4.0,-0.5605957,-0.051227886,-1.2475332,3.0,-1.3554695,-1.441583,-0.14627002,-1.6861821,-0.586643,-0.9574869,-1.4078841,0.2778397,0.2945958,-0.2647295,2.0289562,0.54854965,1.074012,0.14460102,-1.3028499,1.1212848,0.9000134,-0.39990076,-1.3863482,-0.008140963,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,4.0,-1.0425915,-1.4249222,-1.2340527,-1.0397549,-0.5340063,-1.2126733,-0.13031672,-0.7831757,-0.5473,-0.8613993,-1.259613,0.22265005,-0.48328152,-0.8885783,1.617391,-0.18001762,0.74995947,0.15879343,-2.0844345,-0.29647157,0.08175022,-0.88963896,-1.0944597,-0.5453043,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,4.0,-0.14549084,-0.1184537,-1.2149006,2.657915,0.15944272,-1.0364964,-0.13031672,0.023521941,-0.5747025,-0.8500538,-1.2309963,0.16229837,-0.6090273,-0.98038906,1.2485605,0.18235779,0.12316337,0.09883174,-1.525537,-0.48964635,-0.049096014,-0.9375561,-0.20380509,-0.6111772,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,4.0,-0.09363823,-1.4204735,-1.1854355,-0.99715924,-1.126419,-0.8897647,-0.13031672,1.684721,-0.9441838,-1.0767235,-1.3850472,-0.40536276,-0.6985292,-1.0377746,0.966473,-0.41441464,-0.06061183,-0.42065677,-1.2089703,-0.6089912,-0.11368641,-1.0312507,-1.2139221,-0.57467175,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,4.0,0.65121984,1.2480967,-1.156804,0.6335429,-1.6624795,-0.76787096,-0.13031672,0.86842716,-1.3444867,-1.3792752,-1.6433499,-0.9851722,-0.12553205,-0.5991822,1.0394355,-0.61168754,0.43105885,0.045940682,-0.9847299,0.24513048,0.42154726,-0.7572718,-1.4843241,-0.40931094,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,4.0,-0.57056516,-0.6172822,1.4535214,-0.9922338,-0.59257174,-0.66189533,-0.13031672,-0.7069632,-1.407078,-1.4372846,-1.6597676,-1.1116996,-0.57290673,-0.9328892,0.804256,-0.61243844,-0.058649935,-0.21678951,-0.8745984,-0.57365984,-0.07790148,-1.0936967,-0.971382,-0.41804752,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,4.0,-0.68839353,-1.3871676,-1.1490395,-0.96915966,-1.53373,-0.62973976,-0.13031672,-1.0802584,-1.4547178,-1.48178,-1.6638745,-1.2203549,-1.0429345,-1.3000745,0.33468583,-0.40975013,-0.6521982,0.029148707,-1.8788465,-1.3331891,-0.7359258,-1.4916949,-1.4260439,0.036287975,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,4.0,1.1722798,0.52977514,-1.1292062,2.5287633,-0.008366828,-0.552313,-0.13031672,2.508449,-1.3174784,-1.4602429,-1.712947,-0.8506319,-0.040600397,-0.5361077,0.55214554,0.23120284,0.4568084,0.3773979,-1.1496314,0.10387954,0.30640078,-0.78235316,-0.67853916,0.52020353,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,4.0,0.10237112,0.253479,-1.1001545,-0.9513365,-1.9884132,1.2086232,-0.13031672,-0.034827523,-1.9795426,-1.9105526,-2.0357742,-2.1101606,-0.013966007,-0.5110777,0.77661854,0.32943445,-0.09991858,0.6226724,-1.6314522,0.13575251,0.2905414,-0.87162983,-1.4600006,0.47455657,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,4.0,3.0,0.705154,1.2641566,0.2210768,1.0111628,1.2013173,-0.13031672,3.0,0.09694791,-0.7154102,-1.3366727,1.985363,2.1922026,1.4423103,1.8154908,1.545333,1.0031661,1.7387804,-1.6225961,3.0,2.58788,1.0497102,0.5606276,1.0198162,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,4.0,1.2629265,1.6676744,-0.8603188,-0.5539929,1.4199275,0.9551077,-0.14511263,-0.11932861,0.060080383,-0.68356854,-1.330302,1.9312294,2.7852893,2.17974,2.7514884,2.5191698,2.0429535,2.387603,-0.9347975,3.0,3.0,1.6645184,1.4470099,0.84991735,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,-0.723246,-0.6695738,0.06312346,0.020270897,1.1117548,0.9992288,-0.14511263,-0.24758807,0.08195107,-0.58365023,-1.2041419,1.7999837,2.0850804,1.6647632,2.826843,2.4016368,2.1843607,2.2212558,-0.5365241,2.1127145,2.31157,1.3092899,1.0263993,0.68084574,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,1.0,-0.5414427,-0.51115644,1.0529542,-0.39710823,1.0782635,0.6969327,-0.14511263,-0.123388186,0.056397352,-0.5415871,-1.1397246,1.6259835,1.6098447,1.2877147,2.5319653,1.543563,1.9311908,1.5610942,0.035594743,1.5625343,1.7723485,1.0625458,0.79096144,0.7012473,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,1.0,-0.23850076,-0.4394857,0.21927251,0.4956558,0.091067016,0.86649734,-0.14511263,0.06496469,-0.3929086,-0.755166,-1.246874,0.9324175,1.382262,1.1079015,2.2258182,1.3818148,1.81428,1.3554677,0.2966578,1.2828875,1.5254138,0.98240906,-0.54444706,0.65492135,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,1.0,-1.6653326,-1.1274852,-0.85758644,-0.33273566,2.4593089,1.8404698,-0.14511263,-0.19397132,0.66603035,-0.076322466,-0.7745914,1.8948442,0.29503712,0.1389554,1.3388351,-0.8919131,0.68038166,0.84125906,0.079552494,0.33416235,0.37777546,0.25820726,2.4909196,0.6721479,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,1.0,1.3948709,1.3718066,-0.90612835,0.15886286,1.8922683,1.2073964,-0.14511263,-0.063258566,1.1382741,0.23893027,-0.6573588,2.2465644,1.0640695,0.9128802,1.1200976,-0.9094015,1.6126306,1.2086749,0.35088223,1.000517,1.0910369,0.8649793,2.2078197,0.2620209,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,1.0,-0.11961897,-0.095695406,2.443893,-0.6028006,-0.40617687,0.6283202,-0.14511263,-0.10863961,0.17035368,-0.21453476,-0.8770174,1.1052419,0.95133364,0.81707317,0.98188806,-0.5993745,1.8492855,0.99257356,0.12311476,0.8531571,0.97758687,0.8300091,-0.83738184,0.24672195,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,4.0,1.0786226,1.3938074,-0.79443944,0.05724112,0.64250135,0.6465012,-0.14511263,0.14536712,-0.0045387456,-0.3430334,-0.9934031,0.9464997,1.4810817,1.3753284,1.0715146,0.25278437,1.7228466,1.6855515,0.09349031,1.2684107,1.4763031,1.3081144,0.70037913,0.024256807,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,4.0,-0.98581576,-0.97679174,-0.2681512,-0.53195953,0.6113047,0.47732973,-0.14511263,-0.28841355,0.009453196,-0.26262566,-0.8816493,0.80510885,0.85129994,0.82005125,0.7968393,-0.12404247,1.248438,0.93821055,-1.0297309,0.71243185,0.82791597,0.9010597,0.5979679,-0.37082818,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,4.0,0.031400215,0.38504088,1.4042416,0.6918676,-0.28165668,0.19883776,-0.14511263,-0.27944106,-0.7015565,-0.7343859,-1.1164107,0.11383712,0.83441854,0.81509465,0.59493655,0.82497424,-0.16742626,0.53689647,-0.6522501,0.68569964,0.8221844,0.94910955,-0.68291014,-0.06029231,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,4.0,-1.6490718,-1.2626567,-0.98794997,-0.6271653,1.5879135,1.1134593,-0.12909944,-0.11856428,0.41330236,0.10148416,-0.59883755,0.92856234,-0.115908116,-0.090315014,-0.05190816,-0.87093484,-1.4558386,0.20626144,-0.81396604,-0.12672767,-0.17254195,0.24796408,2.029642,-0.7197336,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,4.0,0.27263018,0.50370944,-0.504921,2.0813353,0.23294528,0.88793486,-0.12909944,-0.08723658,0.10039865,-0.08747102,-0.69432783,0.6339007,0.013283849,0.03680502,-0.39548478,-0.66058356,-1.0037507,0.71411985,-0.87196255,-0.052933667,-0.08587538,0.39607078,0.12671727,-0.56175506,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,4.0,0.8923961,1.491619,-0.32439455,-0.67038167,0.081465565,0.14141765,-0.12909944,-0.15402076,-0.3319774,-0.4484068,-0.9111556,0.32190946,0.5279139,0.53395045,-0.39329568,-0.7879213,-0.39205655,1.0642991,-0.5758518,0.30786872,0.3462154,0.8206525,-0.38853243,-0.6112205,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,4.0,0.16032399,0.608015,1.610605,-0.16028741,-0.50025445,-0.20470618,-0.12909944,-0.30270404,-1.02502,-0.9799576,-1.1671063,-0.31028306,0.5905831,0.6048512,-0.36539954,-0.1595365,-0.22655219,1.1543624,-0.86185265,0.30131003,0.34018084,0.93289614,-0.91552263,-0.8317438,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,4.0,-0.31273237,-0.5381756,1.1550411,-0.60415846,-0.41741273,-0.21332277,-0.12909944,-0.08111159,-1.3734148,-1.2789284,-1.2969354,-0.68077207,0.35320696,0.39499825,-0.44009155,-0.34556422,0.39215446,0.79764074,-0.5384777,0.07020772,0.05810786,0.79608727,-0.6439116,-0.96330917,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,-0.85759485,-1.1226397,-0.48860085,-0.6283032,0.192466,-0.16604951,-0.12909944,-0.039586447,-1.116175,-1.107443,-1.1569364,-0.46793568,-0.19667622,-0.11988988,-0.71190655,0.09958381,-0.6211156,0.73925346,-0.5035305,-0.46765286,-0.56301546,0.38348097,0.16774702,-0.46910033,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,0.15534702,0.29981196,0.27425498,1.688643,-0.9357417,-0.639138,-0.12909944,-0.001534849,-1.6854054,-1.5920175,-1.4294448,-1.0775894,-0.12997496,-0.05541914,-0.867774,0.033291608,-0.5015117,1.0372335,-0.64304656,-0.5579719,-0.6144935,0.4509068,-1.3174865,-0.38586167,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,4.0,-0.029590365,-0.16854495,2.489339,-1.1177405,-0.29952568,0.96650296,-0.12909944,0.16480377,-1.6495566,-1.6534623,-1.4814292,-1.0250624,-0.18921965,-0.10506631,-0.9344683,-0.47591877,-1.0067916,0.5918277,-0.80102265,-0.6560308,-0.7093271,0.4287584,-0.36828625,-1.1507591,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,4.0,-1.1684588,-1.2093979,-0.811858,-0.51888216,1.47978,0.09540315,-0.12909944,0.5749864,-0.36604357,-0.7216818,-0.9248455,0.3510176,-0.90333396,-0.7962515,-1.1630999,-1.1890826,-1.0762103,0.17744632,-0.8114089,-1.2880591,-1.3451965,-0.12105668,1.8679986,1.1882535,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,4.0,-0.15802048,-0.37918285,0.4207388,0.21730584,-0.45873508,0.09981526,-0.12909944,0.15191291,-0.5840624,-0.84765327,-0.9782287,0.08706628,-1.0173492,-0.91775334,-1.3565072,-1.094911,-1.142673,-1.0005528,-1.4164913,-1.1469051,-1.3607084,-0.22552754,-0.25352395,0.34157777,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,4.0,0.6821756,0.59042007,-0.43112218,1.6700315,0.3796797,0.18192391,-0.12909944,0.48547575,-0.34120685,-0.70523566,-0.9450876,0.40302712,-0.5171394,-0.49548322,-1.2027221,-0.28632632,-0.14821914,-1.2361249,-1.0383807,-0.7543987,-0.80779797,0.12800921,1.0258034,0.35965335,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.11459263,-0.3790453,-0.96849275,1.439585,-0.63720906,-0.32765016,-0.12909944,0.13256754,-0.726627,-0.95410633,-1.0648832,-0.029372837,-0.63632554,-0.6103601,-1.1328315,-0.43263623,-0.3142865,-1.0084661,-1.397867,-0.7473678,-0.8214686,0.019180315,-0.47992998,0.2957106,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,4.0,0.7250187,0.8025235,-0.45116365,1.1604636,0.13595283,-0.5879294,-0.12909944,0.29168278,-0.65168107,-0.95696914,-1.1169244,0.1358028,-0.091178305,-0.13982382,-0.83025646,-0.04451741,-0.4121661,-0.6093063,-0.7789915,-0.31857735,-0.32644033,0.37634173,0.5218262,0.11968307,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,4.0,0.30713537,0.83173203,0.09822097,0.5911439,-1.1592255,-1.4001684,-0.12909944,-0.22022799,-1.3925539,-1.510114,-1.432964,-0.62214595,0.097179346,0.033250824,-0.57103926,0.74779135,-0.35726768,-0.44129,-0.7429372,-0.12421294,-0.13562451,0.4974626,-1.285,0.24495299,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,4.0,0.25449973,0.14033909,0.8531883,1.0133779,-0.8909002,-1.2951113,-0.12909944,0.28034654,-1.8010484,-1.8813691,-1.6684387,-1.0274942,0.24950843,0.17535876,-0.29963586,0.95501095,-0.12106824,0.20533408,-0.51334167,0.008239492,-0.017052645,0.5987836,-1.0173796,0.78508896,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,4.0,-0.64171165,-0.77181804,-0.28767222,-0.024457017,0.43810153,-0.95849013,-0.12909944,-0.15464388,-1.3617456,-1.6063702,-1.5089086,-0.5492265,-0.2891369,-0.30097392,-0.26454118,0.26954722,-0.014572338,-0.48601875,-0.7626524,-0.33346668,-0.37371206,0.2105921,0.5156846,1.4034986,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,1.0,0.6552552,0.7478552,-0.026456252,0.8501949,-0.050788976,-0.63561213,-0.12909944,0.350977,-1.3444015,-1.6776117,-1.6145766,-0.43627906,0.24405238,0.16662604,-0.061078425,0.6681228,0.1826104,-0.24213612,-0.03499991,0.049037952,0.07855707,0.54883194,0.06854342,1.1047032,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,1.0,1.5339601,1.5792624,-0.9156232,-0.33903122,1.5762721,0.12662254,-0.12909944,0.17108183,-0.58894074,-1.2482188,-1.5049152,0.5518756,1.4009091,1.2766676,0.46912524,1.091704,0.8194708,-0.14120993,0.8966149,1.1430503,1.0821581,1.3758575,1.9220829,1.9046413,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,1.0,-0.052051146,0.33869633,1.2503,0.49367392,-0.67577803,0.1724237,-0.12909944,-0.50178725,-1.0792671,-1.5585353,-1.6714611,-0.015984172,1.2844913,1.181339,0.7836043,0.912203,1.278842,0.17445618,0.9448722,1.1479325,1.0550524,1.2825441,-0.6515644,2.1314464,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,1.0,2.0650272,1.3478165,0.3617136,-1.1360897,2.2537932,2.2198727,-0.12909944,1.2954861,1.0348366,-0.10224973,-1.0387211,2.2376342,2.448628,2.4715018,1.2900358,1.8772689,2.1492143,0.83911085,2.1270986,2.4671109,2.0288,2.14143,2.2179685,2.6854799,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,4.0,0.42485914,0.95341563,1.3573176,-1.1758182,1.2999859,1.7389817,-0.12909944,-0.81502503,1.1656535,0.18883902,-0.87672824,2.1409118,2.4962213,2.5523937,1.6483535,2.3728912,2.005517,1.5137733,2.2351663,2.1556826,2.0385928,2.1563792,1.6480763,3.0,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,0.43592146,1.0683151,-0.16482174,-0.104340695,-0.23056452,1.0760329,-0.12909944,-0.33125988,0.40665644,-0.24585168,-1.1163402,1.3272103,2.5557592,2.634163,1.9580667,2.227023,2.2228792,1.5490086,2.7455397,1.9477484,2.1692944,2.2518232,-0.042782478,2.7781808,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,1.0,-1.2565689,-0.98668027,-0.46776608,-0.01463808,2.2694242,1.2735351,-0.12909944,0.1384769,1.7356976,1.0662094,-0.25101325,2.1805782,1.4982622,1.7070093,1.5690249,0.83005,1.4612466,0.8564553,2.2279515,1.2042812,1.3215076,1.5212579,2.1226726,2.9233146,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,4.0,1.4408327,1.1708647,-1.0572412,0.6368465,2.159418,1.3494788,-0.12909944,-0.17756532,2.6462927,2.039509,0.3284365,2.7567728,2.0744882,2.3469946,1.4867336,1.5661184,1.8874923,1.2630626,2.2355373,1.605898,1.7580144,1.8893831,2.04092,2.6331263,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,4.0,1.3276205,1.3386254,-0.60450673,-0.34049085,1.1434795,-1.7135588,-0.12909944,-0.1789716,2.5336442,2.2050893,0.5239468,2.529786,2.4313667,2.7689044,1.6320524,1.1879604,2.2533562,1.7608278,2.8350708,1.7422526,2.108965,2.1883838,1.7278061,2.456716,0.0,1.0,-0.5,0.8660254,0.0
2025-11-05 00:00:00,4.0,0.8863965,1.3059592,-0.9728588,0.014597427,0.35387543,1.195735,3.0,-0.39663,1.9521937,1.9076331,0.45218566,1.9563572,2.5427861,2.896482,1.8200219,1.4025147,2.697518,2.2259307,2.9513268,1.6449951,2.2692738,2.3473735,1.1804299,1.9268128,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,4.0,0.5299046,1.0942302,-0.9428671,0.42293203,-0.19044302,0.110209465,-0.12955429,-0.3940839,1.2489238,1.4361397,0.23494221,1.2986788,2.5452118,2.8779876,1.9613476,1.4270132,2.556172,2.265255,3.0,1.4792901,2.3348863,2.428389,0.5967367,1.9086468,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,4.0,-2.7254956,-1.5074487,-0.6433569,-1.0274218,2.049147,1.1722983,-0.12955429,-0.7579112,2.8793204,3.0,2.0916996,2.1884918,0.8820452,1.3578074,1.1412566,0.6280328,1.0198743,1.4215511,2.1944716,0.6150772,0.9073883,1.2743642,1.8295522,2.0552824,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,4.0,-1.1466894,-1.1758269,-0.2091557,-0.62933785,0.19690275,1.1777985,-0.12955429,-0.15952247,2.4390538,2.9733787,2.4249208,1.6659962,0.34623697,0.8175775,0.47614107,-0.66623014,0.61274385,1.4027627,1.9312415,0.23763396,0.37031218,0.8858582,1.1841,1.5040655,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,4.0,1.0445484,1.424743,-0.3108757,-0.9766689,-0.1777833,0.35155156,-0.12955429,-0.07853514,1.7125081,2.3184385,1.9979044,1.1204993,0.7517756,1.2259624,0.20265324,-0.76881176,0.2849643,1.7728732,2.0179121,0.48172322,0.7131135,1.2196598,0.8548552,1.9352846,0.0,1.0,-0.5,0.8660254,0.0
2025-11-12 00:00:00,4.0,-0.044627976,0.07659604,0.77697057,1.3667763,-0.5994968,0.065286584,-0.12955429,-0.15948685,0.985871,1.7133268,1.6385809,0.47930837,0.7383321,1.2001292,-0.024892373,-1.2298664,0.117843404,1.5723852,2.0710137,0.40956628,0.6307822,1.2174138,-0.14270964,1.8675325,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-13 00:00:00,4.0,-0.090176314,-0.0036300416,-0.66640085,2.6438754,-0.33883014,0.3411986,-0.12955429,-0.16092457,0.6774274,1.4112343,1.4775298,0.19053781,0.712942,1.1652464,-0.2437797,-1.5101198,-0.0714488,1.6177869,2.1248093,0.3281887,0.50256306,1.1808352,0.46685183,1.8330357,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-14 00:00:00,4.0,-0.10789274,-0.0912769,0.5991515,1.2257144,-0.48659804,0.22024556,-0.12955429,-0.0867677,0.34487033,1.0819468,1.2705221,-0.11040847,0.66624576,1.1093819,-0.43669122,-0.17301644,0.3402358,1.3870436,1.7538339,0.24186863,0.371599,1.125975,0.14642602,1.7264675,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-17 00:00:00,4.0,-1.2350388,-0.7325549,1.0022463,-0.6100209,1.8011667,-0.014567466,-0.12955429,-0.16237374,1.9081314,2.3206778,2.5788603,1.104427,-0.04398768,0.47791994,-0.82388717,-0.22229932,-0.6633734,0.91223663,1.3363935,-0.24529332,-0.30373698,0.56033957,1.672751,1.6298419,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-18 00:00:00,4.0,2.1703057,1.5382749,-0.67960155,-0.95318407,1.5073545,-0.58702826,-0.12955429,-0.32343623,2.557746,2.716222,2.7956598,1.7568218,0.9846529,1.4291024,-0.5747038,0.4068976,-0.26500678,1.6011332,1.930104,0.55791676,0.53624034,1.2129234,1.582019,1.0900463,0.0,1.0,-0.5,0.8660254,0.0
2025-11-19 00:00:00,4.0,0.20414673,0.37922552,0.7015296,0.5866271,-0.6566164,-1.3221214,-0.12955429,-0.088003114,1.7263693,2.131591,2.3423023,1.0175132,1.0680596,1.4925822,-0.39126348,0.538869,-0.51124394,1.8605819,1.8406632,0.6197643,0.54485077,1.2805121,0.3447704,1.065418,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.3242066,-1.01921,0.39850107,-0.70764333,0.5132083,-1.2163235,-0.12955429,-0.31786874,2.061456,2.462415,2.7982633,1.1429273,0.29279906,0.79108846,-0.56152385,-0.13869843,-1.2405387,1.2003753,1.3656387,-0.05494795,-0.14404528,0.72951806,1.3552412,0.8747412,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-21 00:00:00,1.0,-1.335057,-0.9924037,0.7426562,-0.9206498,0.76655674,-1.0820917,-0.12955429,-0.09415622,2.4826608,2.8381338,3.0,1.3502389,-0.38287678,0.14654419,-0.9109754,-0.8161126,-0.744853,0.26655328,1.2492149,-0.87406415,-0.73251915,0.21693896,1.3596342,1.0083078,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-24 00:00:00,1.0,-0.037921503,-0.17827778,1.0726737,0.60123163,-0.76264673,-1.2281191,-0.12955429,0.21922274,1.7782466,2.3193843,2.7900455,0.7142505,-0.38684472,0.13070558,-1.1334431,-0.19902399,-0.3166729,0.27128977,0.93982184,-1.0062566,-0.77590555,0.18329604,0.5141661,0.97196025,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-25 00:00:00,1.0,-0.65093493,-1.0874251,-0.8306449,-0.0028938774,-0.74489146,-1.2721763,-0.12955429,0.28981045,1.3055688,1.9712169,2.5278447,0.22631687,-0.6874294,-0.17646438,-1.3736624,-1.6851627,-0.98168606,-0.6196153,0.49835175,-1.339038,-1.0310515,-0.049747933,0.37005335,0.3487589,0.0,1.0,-0.5,0.8660254,0.0
2025-11-26 00:00:00,4.0,0.64293873,1.1281059,-0.48565233,0.0028290714,-1.0170264,-1.1747887,-0.12909944,-0.13675117,0.68883485,1.4336137,2.0154302,-0.29170886,-0.31333828,0.13141824,-1.372544,-1.4276744,-0.7023179,-0.52381146,0.8099531,-0.8588718,-0.7371693,0.20255738,-0.42219597,0.40323538,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-28 00:00:00,4.0,0.18019941,0.44670534,1.2244893,0.06227549,-0.6599869,-1.2401685,-0.12909944,-0.39329463,0.4996771,1.2043213,1.7918531,-0.4324384,-0.19915996,0.22186731,-1.2661322,-0.63741845,-0.59447664,-0.59694535,1.142708,-0.68927,-0.62611425,0.27769387,0.5242744,0.3959461,0.58778524,-0.809017,-0.5,0.8660254,0.0
