date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 00:00:00,3.0,-0.08706236,0.058371432,0.38424572,0.76468265,-0.45867482,0.0,0.0,-0.3512843,-0.018925598,0.013973152,-0.011020995,0.015481817,0.6274238,1.0190102,-1.1809726,0.11165586,-0.2550164,-0.41809598,1.4337506,0.37617737,-0.33355764,0.7093655,-0.35708082,-0.13676639,0.13676639,1.0763673,0.0,0.7819576,1.585081,0.8845089,0.32403585,-0.108697176,-0.12779862,0.23530918,-0.39514297,0.049607776,0.35248193,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 04:00:00,3.0,-0.7160556,-1.0770253,0.22889692,0.040248863,-0.46821553,0.0,0.0,0.19779798,-0.3245287,-0.22728714,-0.2215822,-0.30677995,0.2079346,0.77642035,-1.3700869,-1.2548465,-0.09907942,-0.8014606,1.3119792,-0.21910335,-0.66693413,0.52094674,-0.40334594,0.32240972,-0.32240972,-1.3707666,0.0,0.62152964,1.6570225,-0.30059364,-0.098154776,0.08754336,0.12789008,-0.9540667,-0.39795545,-0.43071377,0.55618906,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 08:00:00,3.0,-0.36744824,-0.39209232,0.5089007,1.2196751,0.70524836,0.0,0.0,-0.16877227,0.09996852,0.071961775,0.038823847,0.15748002,0.08763857,0.6951987,-1.4888548,-1.0466839,-0.30276138,-0.89132446,1.0549271,-0.43103647,-0.825534,0.3028063,0.89332837,0.4269727,-0.4269727,-1.4248327,0.0,0.5804146,1.3364578,-0.17135757,-0.6452831,0.11697649,-0.1870837,-1.3086327,-0.5823101,-0.53477854,0.64803815,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-23 12:00:00,3.0,0.029689565,0.11834866,3.0,-1.6989002,-0.18073457,0.0,0.0,0.013607477,-0.0012985719,0.0028658195,-0.018182425,0.045625903,0.21617283,0.7536967,-1.5129781,-0.6311732,-0.25447682,-1.1357154,1.139953,-0.25865746,-0.7081977,0.28696653,0.332179,0.19474822,-0.19474822,-1.4187918,0.0,0.6242419,1.402803,-0.20234768,-0.11546361,0.13250722,-0.11621982,-0.139079,-0.4879425,-0.28762323,0.1708249,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-23 16:00:00,3.0,-0.9328524,-0.80687624,0.91386825,-0.00027106638,1.9405897,0.0,0.0,0.010470372,1.136837,0.8945028,0.80171174,1.162466,-0.4859029,0.36093494,-1.5777423,-1.0778631,-0.7197494,-1.3502414,0.9893971,-0.9667518,-1.1642541,-0.19536652,1.4813073,0.8624548,-0.8624547,-1.0440146,0.0,0.45264202,0.5492983,0.49377197,-0.89253145,-0.07239943,-0.94460994,-0.91407007,-0.7329561,-1.0013018,-0.3995418,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-23 20:00:00,3.0,-1.5902362,-1.5040677,-0.5490808,-0.43586454,1.079645,0.0,0.0,-0.19271341,1.5089744,1.2950343,1.2225773,1.4168046,-1.6656276,-0.3917588,-1.8718601,-1.8194957,-1.3716857,-1.2473179,0.75262415,-2.3157961,-1.8638651,-0.73306304,1.1194009,2.117411,-2.117411,-0.18676929,0.0,0.07794406,0.013912413,1.1433034,-1.885261,-0.88470334,-1.2593162,-1.2653046,-1.7821038,-2.3423233,2.4367118,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 00:00:00,3.0,-0.39158684,-0.658501,-0.11555672,0.9571481,-1.2722951,0.0,0.0,-0.18637775,0.4506074,0.5910955,0.6557274,0.30639687,-1.7615972,-0.5076828,-2.1455758,-1.6197774,-2.1916702,-1.4068626,0.6357996,-2.405727,-1.9359858,-0.8030385,-1.3146836,2.854586,-2.854586,-0.13166833,0.0,-0.070024736,0.42489794,0.72214603,-2.2112546,-0.846463,-0.67254,-1.5866152,-1.9736987,-2.6395366,2.010171,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 04:00:00,3.0,0.38019586,0.97589725,-0.59498364,-0.34802374,-0.9856402,0.0,0.0,0.18192591,-0.2170727,0.078857005,0.21792911,-0.39353037,-1.3078861,-0.30980837,-2.1267219,-1.2321589,-1.7100651,-1.4906424,0.6132568,-1.7443144,-1.590933,-0.6452571,-1.1298772,2.060407,-2.060407,0.42855743,0.0,0.039630853,0.8865361,-0.068961464,-1.8260742,-0.81578714,-0.190558,-0.038628485,-0.8423413,-1.9047108,1.1006515,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,3.0,0.6663282,1.1852474,-0.53070843,-0.9107051,-0.4607723,0.0,0.0,-0.009118861,-0.4189578,-0.13494717,0.017030576,-0.5753192,-0.7721118,-0.02270485,-1.8355365,-0.9225246,-1.1653796,-1.0839763,0.945745,-0.92167395,-1.1486377,-0.4282061,-0.14997426,1.0764252,-1.0764252,0.8656163,0.0,0.2976469,1.1991792,-0.20209557,-1.1701918,-0.80214626,0.026345372,0.3299103,0.87829804,-1.002224,0.18721251,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,3.0,2.1641662,1.5659096,-0.6415653,-1.6691284,1.7035792,0.0,0.0,-0.006055312,0.7825524,0.73559,0.7610287,0.7016145,0.412059,0.7602941,-1.0018641,0.6128514,-0.30911642,-0.48825523,1.2820497,1.1679952,-0.0077166003,0.10259155,1.3612894,-0.6619716,0.66197157,1.6392529,0.0,0.8295189,0.8825274,-0.19794571,0.34381896,-0.86164427,-0.79005724,0.6918321,2.0721967,0.65206873,-1.534455,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,3.0,-0.2639968,-0.3110684,1.0876075,0.9193363,0.6589413,0.0,0.0,-0.01483793,1.0783184,1.0255561,1.0492882,0.9314237,0.4042182,0.7599058,-0.56863326,1.2662238,-0.38045388,-0.56800103,1.286798,0.79746586,-0.15327764,-0.0968703,0.85335046,-0.2208437,0.2208437,0.59111303,0.0,0.64931387,0.61720926,-0.2881048,0.62220836,-0.88787556,-1.022747,1.0530267,1.6164036,0.1855708,-1.4886941,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,3.0,-0.16875528,-0.25406122,-0.19841939,1.6826866,-0.7331231,0.0,0.0,3.0,0.46567604,0.62448114,0.7400274,0.26510096,0.4423012,0.7924444,-0.31380898,1.3715227,-0.17272043,-0.2508703,1.2138606,0.62127775,-0.17908601,-0.102870636,-0.5583853,-0.31386325,0.31386325,0.5349968,0.0,0.68193823,0.9030256,-0.03393058,0.48421878,-0.87301266,-0.6885081,1.3998827,1.0750461,0.28256902,-1.4497457,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.9427411,-2.2718017,-0.66870606,-1.8451184,-1.4598317,0.0,0.0,-1.3329787,-0.59545934,-0.18738128,0.06483155,-0.8643055,-0.33932513,0.2873253,-0.31979042,0.72014695,-0.4111435,-0.6716219,1.0466039,-0.1425986,-0.5941082,-0.33868778,-1.6129673,0.30717283,-0.30717283,1.0761513,0.0,0.34595484,1.3880385,-0.29735386,0.21485393,-1.0071024,0.088213764,-0.9182417,-0.62543,-0.67339116,-1.5258094,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.043560352,-0.34888715,-0.3424373,1.7466191,-1.3601685,0.0,0.0,3.0,-1.421251,-0.9421992,-0.6077341,-1.7177877,-0.22617525,0.35709202,-0.30930308,0.37414336,-0.4415712,-0.668369,0.9554116,-0.07247275,-0.4871717,-0.1995374,-1.5753489,0.09535887,-0.09535887,1.0182736,0.0,0.39366925,2.0038354,-0.7832161,-0.050204046,-0.9794208,0.9647961,-0.12976094,-0.5086159,-0.3950883,-1.4739646,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,-0.3606725,-0.44552287,2.1445088,-0.12881011,-0.78293633,0.0,0.0,-0.2669821,-1.6147665,-1.2797203,-0.9679903,-1.8224636,-0.36703274,0.2494841,-0.36562052,-0.8969424,-0.2268317,-0.9025699,0.83149606,-0.28053477,-0.619042,-0.32628965,-1.1064948,0.18571337,-0.18571337,-1.4210999,0.0,0.27819434,2.183032,-1.7710305,-0.05247081,-0.86345136,1.4083743,-0.8782392,-0.6239331,-0.5151991,-1.578875,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.9350545,1.298641,-0.61767244,-1.0446335,-0.07829483,0.0,0.0,0.03361153,-1.2399095,-1.139818,-0.94032395,-1.2835139,0.3785172,0.7543978,-0.15087608,-0.31393272,0.76433873,-0.54776084,0.6166835,0.58644557,0.040660806,0.09062892,0.35945407,-0.79005814,0.79005814,-0.5675239,0.0,0.9733863,2.1697059,-1.8075446,0.35659352,-0.80521816,1.2219841,-0.07291598,0.5542687,0.7766812,-1.3942802,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,-0.3936068,-0.46599475,-0.99400836,1.8460972,-0.31220832,0.0,0.0,-0.2579307,-1.1549768,-1.1716307,-1.0388107,-1.1140121,0.19405325,0.60578454,-0.09176307,-0.42935482,0.7623234,-1.3914838,0.5596395,0.28064293,-0.09519583,-0.14172487,-0.13450524,-0.66072655,0.66072655,-0.24589676,0.0,0.8520067,2.0792818,-1.5344783,0.08583183,-0.5955615,1.2642516,-0.84038997,0.32724994,0.60731035,-2.3410819,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,-1.2456923,-1.6054239,-0.8554139,-0.5516734,-0.09838356,0.0,0.0,-0.5364017,-0.98381716,-1.1096802,-1.0463066,-0.85343605,-1.0396094,-0.30391926,-0.34888262,-0.58084077,0.12524563,-1.5580688,0.37108448,-0.6829594,-0.8170937,-0.84566134,0.08819291,0.23458101,-0.23458101,0.016097343,0.0,0.1135102,1.7516009,-0.87104726,-0.46488243,-0.30624914,1.1822088,-1.2078428,-0.53360474,-0.5775193,-2.1794155,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.11144017,0.033552136,1.4144626,0.23159236,-0.8873936,0.0,0.0,-0.24254835,-1.349649,-1.4699396,-1.430002,-1.223522,-0.92305607,-0.25949374,-0.5297878,-0.6212445,-0.17326383,-1.2994804,0.30529898,-0.6451033,-0.74123305,-0.7998685,-1.3253537,0.11452116,-0.11452116,0.033626553,0.0,0.12540023,2.0099654,-0.57859063,-0.66361976,-0.17872208,1.6749303,0.041693665,-1.0197018,-0.42028496,-1.9759332,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.2633808,-0.27873823,0.771224,1.0098184,-0.8646659,0.0,0.0,-0.24254835,-1.6339201,-1.7827784,-1.787992,-1.5047065,-0.9370679,-0.30852517,-0.696069,-0.5658354,-1.1286086,-1.3562561,0.38532516,-0.7240806,-0.76192296,-0.86933535,-1.2792912,0.18624033,-0.18624033,0.048557963,0.0,0.020098783,2.2301476,-0.6165489,-0.7760472,0.11989681,2.1293411,-0.79217964,-0.8877637,-0.43850806,-1.9058043,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,-0.13470481,-0.0064692437,-0.616185,1.5625651,-0.70353705,0.0,0.0,-0.25369805,-1.7454209,-1.9559636,-2.0278049,-1.5838611,-0.8352514,-0.27768728,-0.79952973,-1.1077052,-1.0700496,-1.3521507,0.34784457,-0.68873733,-0.6969477,-0.9026123,-1.130979,0.121363655,-0.12136366,-0.9406785,0.0,0.03554839,2.3674016,-0.9605534,-0.87721246,0.13198341,2.3889267,0.041693665,0.14819208,-0.30544177,-1.819064,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-0.9393522,-1.1778822,0.934702,-0.952755,0.2525037,0.0,0.0,0.63053,-1.2781727,-1.6459755,-1.8283013,-0.92769635,-1.6912034,-0.97632515,-1.0387781,-1.3646456,-1.3554891,-1.4069761,-0.036803827,-1.3248739,-1.2623234,-1.542762,0.59931993,1.0212317,-1.0212317,-0.7786403,0.0,-0.6092858,1.8708452,-0.64874053,-1.0184774,-0.047528975,1.9038352,-0.76878875,-0.6454232,-1.131029,-1.8257688,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,-0.75594497,-0.91567385,-0.4009636,0.4055394,0.25767228,0.0,0.0,0.044002257,-0.95429844,-1.4077678,-1.6724111,-0.48176974,-2.180428,-1.4655885,-1.3068728,-1.1003864,-1.2657583,-1.5152206,-0.13510008,-1.7611152,-1.6193818,-1.9370624,0.4705788,2.0485816,-2.0485816,-1.1669272,0.0,-1.0815991,1.5089648,-0.4713339,-1.7522514,-0.5518957,1.5566581,-1.1694362,-1.0922483,-1.7088697,-1.804004,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,-0.56390995,-0.40204203,-1.1252303,1.8611915,1.8610077,0.0,0.0,-1.652523,0.3738914,-0.33243796,-0.7665244,1.0422987,-2.3876863,-1.7526463,-1.3557456,-1.3075875,-1.4426495,-1.6779518,-0.23874083,-1.9752884,-1.7318447,-2.1942122,1.3976141,1.4194117,-1.4194115,-1.2647768,0.0,-1.1194146,0.5371781,1.0247227,-2.4429264,-1.4919603,0.2317827,-1.5603899,-1.4232013,-2.0218563,-1.7824888,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,-0.2614508,-0.28234714,0.87931097,0.80250764,-0.5056761,0.0,0.0,-0.5011786,-0.17339411,-0.66714597,-1.061236,0.38510042,-2.299774,-1.7677778,-1.5008968,-1.2880539,-1.3815274,-1.4300046,-0.30073372,-1.967756,-1.7307916,-2.1561086,-0.94589174,1.4253963,-1.4253963,-1.2409799,0.0,-1.3121251,0.73208296,1.0614966,-1.8797721,-1.4769002,0.6077008,-1.9388894,-0.749731,-1.988985,-1.5511208,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,-0.8094837,-1.3503991,-0.43448028,-0.42092746,-0.39874628,0.0,0.0,0.6284932,-0.5728344,-0.94532603,-1.3232224,-0.0793058,-2.6511755,-2.2348738,-1.6827543,-1.5818809,-1.9618145,-1.1543925,-0.36202365,-2.4604914,-2.0590882,-2.3539665,-0.8313596,1.8684801,-1.8684801,-1.3951209,0.0,-2.0290065,0.8076364,1.0458267,-2.1689608,-1.4646887,0.9455112,-2.3026385,-0.7640235,-2.5798376,-2.6509154,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,-0.3520978,-0.5227793,0.455742,0.61221,-0.42243803,0.0,0.0,0.6211909,-0.87783206,-1.1928104,-1.5781606,-0.4143467,-2.5857136,-2.2904923,-1.760358,-1.2953502,-1.8932668,-1.1302694,-0.51097816,-2.6228366,-2.1087568,-2.340871,-0.80187595,1.9087518,-1.9087518,-1.4522017,0.0,-2.3629827,0.93199176,0.47118846,-2.4523253,-1.5161154,1.267794,-2.1692548,-0.58249295,-2.5500884,-2.8855414,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.48921,-0.7042807,1.1887498,-0.29837883,-0.18837787,0.0,0.0,0.32234448,-0.943855,-1.2521626,-1.6458507,-0.4771275,-2.619877,-2.3939114,-1.7784014,-1.1504301,-1.5868464,-1.3860512,-1.2180678,-2.760861,-2.193263,-2.3666408,-0.42280895,2.0551589,-2.0551586,-1.4763271,0.0,-2.546267,0.9278394,0.13939351,-2.5021987,-1.4673408,1.3524995,-2.050736,-0.75699633,-2.6460078,-2.7117786,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,0.33644825,0.22224979,1.1297295,0.13852358,1.8986582,0.0,0.0,0.3103953,0.24489984,-0.3102046,-0.83599496,0.8966652,-2.0302446,-1.9718375,-1.3842175,-0.73187244,-1.412599,-1.4684271,-1.3954456,-2.2148752,-1.7368982,-2.0846176,1.312406,1.611372,-1.611372,-0.8220815,0.0,-1.6775885,0.28194997,-0.043085404,-2.3076143,-1.4106778,0.21507424,0.17307642,0.28878263,-2.0846643,-2.3836746,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-2.8650987,-1.5752528,-0.27931008,-1.0085605,2.9723492,0.0,0.0,0.30351558,2.3415568,1.5495073,0.89396757,2.7558205,-3.0,-3.0,-1.4251207,-1.8988444,-2.1963868,-2.8521385,-1.7479938,-3.0,-2.443222,-2.7092326,1.5556277,2.4285407,-2.4285405,1.817136,0.0,-2.818545,-1.1262007,2.0649343,-2.7891736,-1.4011552,-1.4341754,-0.56867963,-1.2628788,-2.928947,2.350574,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-1.0872201,-1.1084509,1.2942514,-1.1588132,0.624655,0.0,0.0,-0.54183394,2.0793917,1.6363794,1.1255248,2.2662938,-3.0,-3.0,-1.6584479,-1.9653618,-2.3846235,-2.869042,-1.9722751,-2.743726,-2.5032063,-2.756542,0.7534222,2.7119722,-2.7119722,1.7561558,0.0,-3.0,-1.32856,2.4884007,-2.7571347,-1.621277,-1.4954956,-0.9395577,-1.4157119,-3.0,3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,-0.6357657,-0.8345883,0.7734773,-0.26012495,-0.17316897,0.0,0.0,-1.1025847,1.3607657,1.2487868,0.8975038,1.4461948,-3.0,-3.0,-1.844587,-2.0296724,-2.225152,-2.7884953,-1.7183291,-2.3884516,-2.490599,-2.7445245,-0.090866506,2.6610794,-2.6610794,1.6946502,0.0,-3.0,-1.2781891,2.4394162,-2.5263524,-1.761978,-1.2090781,-1.3104357,-2.2141747,-2.883358,2.8006854,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,0.0,-0.28446594,-0.3752519,1.7962433,-0.20635314,-0.17851299,0.0,0.0,-0.24536484,0.90066946,0.9773594,0.7260095,0.90849155,-2.8295567,-3.0,-1.8618745,-1.8770806,-2.003619,-2.4714887,-2.9182336,-2.030941,-2.3345718,-2.614231,-0.009377535,2.4654086,-2.4654086,1.7852874,0.0,-3.0,-1.20421,2.1959367,-2.1525168,-1.7206357,-0.9889459,-1.6133753,-0.49101666,-2.6481848,2.5275736,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,0.0,-3.0,-1.976996,-1.4273756,-1.1453614,2.2009015,0.0,0.0,0.88548666,2.6210985,2.4523358,2.1316893,2.333073,-3.0,-3.0,-1.8991832,-3.0,-2.5975902,-2.9868715,-3.0,-2.3062656,-2.723896,-2.8756878,1.6156224,2.282467,-2.282467,1.3330865,0.0,-3.0,-2.2310455,2.39303,-2.3862896,-1.5883169,-2.0194588,-1.878995,-0.97765195,-2.4318306,2.2268772,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,-2.3786795,-1.235331,-0.76254076,-0.27047628,2.1570115,0.0,0.0,-0.24917968,3.0,3.0,3.0,3.0,-2.9929633,-3.0,-1.930441,-2.7024426,-2.9274633,-3.0,-3.0,-2.1963716,-2.6711564,-2.8110578,1.6041895,2.0046992,-2.004699,0.9186773,0.0,-3.0,-2.8602557,1.7524914,-2.3773487,-1.472989,-2.7810752,-1.7941705,-1.2405841,-2.1350656,2.1261225,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-2.4619126,-2.1209812,-1.3677692,-1.7058558,0.5706613,0.0,0.0,0.30014738,3.0,3.0,3.0,2.5856717,-2.8867784,-3.0,-2.2084932,-3.0,-3.0,-3.0,-3.0,-2.0793104,-2.8119702,-2.895898,1.1230791,2.2858698,-2.2858698,1.089614,0.0,-3.0,-2.9716191,1.7232765,-2.1489234,-1.4220127,-2.7104776,-1.7229698,-1.494584,-2.3911176,2.1902938,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.7263661,-0.82709813,1.2051858,-1.0181754,0.059272997,0.0,0.0,0.017705802,2.6452389,3.0,3.0,1.8751044,-2.6967096,-3.0,-2.3321126,-2.9913726,-2.972552,-3.0,-3.0,-1.790231,-2.643111,-2.7693846,0.71269006,2.11006,-2.11006,0.9056941,0.0,-3.0,-2.8117075,1.8455259,-1.8712317,-1.3859959,-2.4717305,-1.667203,-0.5646719,-2.2093446,2.0337324,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.20892324,0.20568469,-0.046749573,1.314234,-1.0438768,0.0,0.0,0.2955184,1.3692837,2.0815687,2.4085171,0.6285967,-2.4831247,-2.8993409,-2.4066873,-2.7170558,-2.6644742,-2.7602534,-3.0,-1.4987372,-2.4914486,-2.666616,-1.4408333,1.9860182,-1.9860182,1.0094916,0.0,-3.0,-2.443596,1.261207,-1.586449,-1.4403027,-1.9026692,0.41444615,-0.012229673,-2.07267,1.8158904,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.5664892,-0.6437838,-0.5520161,0.5091321,-0.029544318,0.0,0.0,-1.401325,1.2382998,1.930995,2.3089797,0.4724273,-2.3540685,-2.7294555,-2.1933355,-1.8458861,-2.6777499,-2.6624453,-3.0,-1.3549837,-2.3323383,-2.5495715,0.6333492,1.7831063,-1.7831063,0.56693655,0.0,-3.0,-2.3690677,0.07638951,-1.3929852,-1.8861762,-1.7977855,-0.2860262,0.2767643,-1.8715357,1.690131,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,1.6384662,1.4968401,0.26160505,-1.3289549,0.15021259,0.0,0.0,0.85604674,1.2959778,1.9166756,2.3045645,0.5166781,-1.7604051,-2.1988194,-1.6699855,-0.616293,-1.7873678,-2.2883425,-2.854396,-1.0407927,-1.7557594,-2.157838,0.8538262,1.437918,-1.437918,1.0494376,0.0,-2.6367576,-2.146537,-0.84656316,-1.0723542,-2.0476587,-1.7832257,0.41444615,1.6887074,-1.55079,1.2336215,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,3.0,1.7011511,0.66532797,-1.9678727,1.9111856,0.0,0.0,-0.254102,2.7174766,2.919186,3.0,1.8375243,-0.85221064,-1.4046205,-0.5751577,1.3110685,-0.9026591,-1.7257477,-2.3087137,-0.5611296,-0.75262034,-1.4614314,1.5060492,0.73336893,-0.73336893,0.8587627,0.0,-1.4416542,-2.0933392,0.10756923,-0.6312986,-1.8298787,-2.3659737,0.7646823,3.0,-0.9220606,0.62622863,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-2.2696974,-1.1573404,-0.60446393,-0.48871145,1.579019,0.0,0.0,-0.254102,3.0,3.0,3.0,2.4186041,-1.1212066,-1.649483,-0.15149759,0.7267111,-1.3295693,-1.9171189,-2.5633218,-0.79111683,-0.99583036,-1.5736398,1.4491868,1.2293366,-1.2293366,1.5031532,0.0,-1.5867181,-2.3718987,1.1533747,-0.70214695,-1.7367194,-2.6452086,-0.26537597,2.661713,-1.307453,0.95242393,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,-0.6840888,-0.96401304,0.6230052,-0.966757,-0.493266,0.0,0.0,0.3119489,2.5177524,2.8683872,3.0,1.5259506,-1.1728052,-1.6731699,0.011339053,0.41133264,-1.4480854,-1.8829925,-2.5144103,-0.8030166,-1.0564085,-1.6310419,0.3140861,1.3593018,-1.3593017,1.5503708,0.0,-1.7738123,-2.2211745,1.5490334,-0.719346,-2.033666,-2.3270326,-0.5937372,1.3040624,-1.4072253,0.18833695,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,-0.39414012,-1.4229114,0.59563553,-1.8260603,-1.1473454,0.0,0.0,-0.24932538,1.389592,2.0511289,2.4804342,0.36890242,-1.1937226,-1.6649481,0.11137874,0.45937565,-0.91765386,-1.8388785,-2.520698,-0.7795064,-1.128321,-1.7224703,-1.4865865,1.3625302,-1.3625302,1.4916245,0.0,-2.0442913,-1.9918903,0.7694352,-0.7026526,-2.0625222,-1.8682102,-0.92900085,-0.75864863,-1.4735894,0.08702474,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.018488588,-1.1978767,-1.2165048,-0.31713825,-1.0383668,0.0,0.0,3.0,0.62712085,1.4500881,1.9912761,-0.4593425,-1.1767793,-1.619261,0.26363534,-0.08899949,-0.46106043,-1.783166,-2.3784683,-0.71335393,-1.1017954,-1.7578537,-1.1853842,1.3210312,-1.3210312,1.263011,0.0,-2.2063746,-1.7745575,-0.0009168406,-0.6670115,-2.074972,-1.4709053,-1.271045,-0.115590826,-1.461201,0.13412888,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
