date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-21 19:30:00,3.0,0.36111075,0.97333527,-0.5039329,-0.25746962,-0.4593033,0.43376696,-0.386164,-0.18275805,-1.7513764,-2.1579485,-2.3104112,-1.1578304,-0.7339359,-0.5475916,-0.59518254,-0.10718177,-0.774855,-0.7565942,-0.99938166,-0.22950211,-0.4484969,-0.85568315,-0.33929217,-7.7715085e-06,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.30859876,0.95819557,0.6043826,-1.0657156,-0.5108377,1.8158844,-0.386164,-0.1910747,-1.7792087,-2.226606,-2.4414036,-1.1836532,-0.41009545,-0.30673707,-0.36878628,-0.14237003,-0.45524877,-0.73639697,-0.8029075,0.15143299,-0.18096748,-0.5799114,-0.6397288,-6.661294e-06,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,-0.35662922,0.35012233,-0.0082810875,0.5878892,-0.49129722,-1.8690126,-0.386164,-0.9497301,-1.7804786,-2.2542021,-2.5232968,-1.1837689,-0.49236825,-0.3879116,-0.2521896,0.007045674,-0.39491075,-0.6040529,-0.97860694,-0.05338537,-0.3006642,-0.69998395,-0.6317932,-6.6612943e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.45659968,-0.66368675,0.7979325,0.23013043,-0.8883596,0.7281427,2.450273,-0.2081154,-1.9673615,-2.412213,-2.6545336,-1.4739399,-0.6823444,-0.55596626,-0.25103682,-0.030195968,-0.460786,-0.58103156,-1.0288482,-0.31965542,-0.47082785,-0.8103405,-1.367863,-8.881726e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,-0.28026605,-0.21893494,-0.65380126,2.0825195,-0.058792893,0.06106911,-0.4138435,-0.1877058,-1.6934851,-2.2045474,-2.5040686,-1.0655142,-0.69118947,-0.5762391,-0.24561694,-0.16330974,-0.3450596,-0.6144864,-1.0873399,-0.41814506,-0.5745793,-1.0025266,0.14401437,-5.551079e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.38925728,-0.5515386,0.9249328,0.24684264,-0.81297594,-0.21280985,-0.4138435,-0.16144994,-1.8860853,-2.3373728,-2.5612316,-1.3895297,-0.8346171,-0.699242,-0.31560948,-0.45558494,-0.3827713,-0.38373646,-1.2201831,-0.56666386,-0.7471854,-1.1395181,-1.2945384,-4.440864e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-3.0,-2.0152547,-1.2470016,-1.293146,3.0,0.22923598,-0.4138435,-0.12703483,1.3181055,0.16816837,-0.81309617,2.8067617,-3.0,-3.0,-0.85467756,-2.2068033,-1.6257935,-1.817628,-2.0472114,-3.0,-2.4652073,-3.0,2.0292392,0.0,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.9498499,1.235124,-0.63304865,-0.71315444,0.4637324,0.5819873,-0.38614222,-0.076831065,1.216204,0.32629263,-0.65358514,2.3617518,-2.4467204,-2.5754204,-1.0161637,-1.6245823,-1.1376389,-1.5202864,-1.7334142,-2.7381473,-1.8139886,-2.8574336,1.0249479,-2.2204326e-06,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.9635577,0.89720124,-1.1296213,0.27681834,1.2037381,1.7941991,-0.38614222,-0.111932226,1.6550376,0.90293854,-0.1656324,2.498371,-1.6939915,-1.9236073,-0.78423643,-1.0381645,-0.75409806,-1.753115,-1.438001,-1.5416335,-1.1901813,-2.299925,1.733448,-1.1102164e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,0.6363435,-1.5017246,-0.9392576,-0.41679263,2.7760828,2.2243981,-0.38614222,3.0,3.0,3.0,1.834648,3.0,-1.2315212,-1.5047413,-0.3172466,-0.66567194,-0.57793796,-1.5091118,-1.2246728,-0.6962881,-0.8087454,-2.0950549,1.8244143,-2.2204333e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.048449636,-0.055975147,-0.028696133,1.5701528,0.75494105,0.46599618,-0.38614222,-0.14783494,3.0,3.0,2.2449684,3.0,-1.1257995,-1.3983204,-0.12665486,-0.54478973,-0.68227595,-1.2590497,-1.3023952,-0.52529204,-0.7413953,-2.018493,1.58376,-1.1102168e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.654224,1.1138269,0.06940805,-0.94424564,-0.17625281,-0.2787124,-0.38614222,-0.17972276,2.323004,2.512862,1.9569491,2.0778782,-0.70516855,-1.0172877,0.090668805,1.303721,-0.56446576,-0.8801654,-1.1857098,0.21843806,-0.45879552,-1.7152482,0.37479982,0.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-2.1190524,-1.4020137,-0.86870617,-0.33529788,1.1943462,-0.3258686,-0.38614222,-0.1886544,2.8086987,3.0,2.6733232,2.2914155,-1.7276053,-2.0829487,-0.008124279,-0.0009868615,-1.1165322,-1.3066186,-1.4981087,-1.5738302,-1.0639848,-2.259662,1.5707847,0.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-3.0,-1.75218,-1.1522382,-0.98706985,2.0649126,0.06958523,-0.38614222,-0.15274799,3.0,3.0,3.0,3.0,-2.8851392,-3.0,-0.46519324,-2.1938822,-2.236891,-2.319567,-2.3398776,-3.0,-1.9580787,-2.9846134,1.623455,1.1102172e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,-0.6198729,-0.7923413,0.9758459,-0.16119629,-0.029812321,0.33921668,-0.35758466,-0.16425854,2.9953043,3.0,3.0,2.111925,-2.769967,-3.0,-0.8468894,-2.5788515,-2.2695627,-2.246563,-2.1633658,-2.6326878,-1.9825006,-2.87874,0.8191023,1.1102173e-06,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.62773633,1.0694219,0.73342294,-1.2191024,-0.41570693,1.2799544,-0.35758466,-0.15422551,2.0497313,2.6620452,2.8909829,1.2487963,-2.276873,-2.7371483,-0.9905622,-2.1841302,-1.9159373,-1.9562383,-1.9854127,-1.9381447,-1.7162118,-2.5697858,0.08713913,1.1102175e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,2.406081,1.1518649,-0.76488143,-0.5557883,0.1953324,-2.0929632,-0.35758466,2.2676525,2.44707,2.901147,3.0,1.5378739,-1.227918,-1.7470503,-0.5309667,-1.3148388,-0.15017283,-1.3265089,-1.3281237,-0.83985186,-0.8647798,-1.8580838,1.2363778,1.1102176e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.9486683,0.687104,0.08508619,-0.083181925,0.5201262,-0.1621273,2.218803,-0.18064515,2.3750014,2.8179114,3.0,1.4155012,-0.8630444,-1.3686355,-0.106142536,-0.111186534,-0.08232467,-0.9100838,-1.059858,-0.37579367,-0.5405981,-1.5654281,1.3081425,2.2204354e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.07723002,-0.09259387,0.45417112,1.4254034,-0.61416274,-0.54300594,-0.38586542,-0.17722765,1.5891334,2.223052,2.59524,0.66950285,-0.82596874,-1.3112394,0.15780601,1.4414239,-0.3570476,-0.85827065,-1.0154483,-0.33954027,-0.51034397,-1.5009583,-0.32900482,2.2204354e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.2726439,-0.54091513,-0.7458804,1.5406569,-0.837141,-0.78290236,-0.38586542,-0.18639724,0.88665396,1.6669463,2.1355743,-0.034285706,-0.85698384,-1.3214319,0.3294108,1.5463897,-0.60990024,-0.93887645,-1.0246514,-0.3768701,-0.5338773,-1.484195,-0.8986543,4.440871e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.3208704,-0.65443087,2.3097837,-0.5824668,-0.75932676,-0.699695,-0.38586542,-0.1830079,0.4040459,1.240437,1.7792838,-0.5182745,-0.90773207,-1.3498466,0.42519632,1.1400721,-0.6988153,-1.0837306,-1.2817652,-0.41527823,-0.5653494,-1.4830257,-0.6732702,2.220436e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.5537229,-0.84280044,-0.3581756,0.5968968,-0.4123809,-0.42542994,-0.35720503,-0.18501468,0.2883945,1.058128,1.617023,-0.6032425,-1.0454947,-1.456089,0.4131776,-0.11495644,-1.0372858,-1.2733238,-1.2661792,-0.5418658,-0.6730481,-1.540645,0.3731977,2.2204365e-06,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.42373562,1.234297,-0.946881,-0.66371596,-0.8191385,0.54408175,-0.35720503,-0.1903876,-0.08389996,0.6954489,1.302106,-0.95565885,-0.8224786,-1.250396,0.5003248,-0.34179565,-0.33934036,-1.0857157,-0.93157583,-0.26386493,-0.44157106,-1.3668759,-0.8790956,0.0,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-0.020682909,-1.2777717,-1.2722707,0.26716182,-0.116177924,-1.9661757,-0.35720503,1.8080199,0.14404617,0.7507161,1.3169371,-0.6444221,-0.7684774,-1.1858746,0.5524981,-0.31734794,0.8145318,-1.0010679,-0.90173745,-0.17956935,-0.38007388,-1.3002031,0.9912765,1.110219e-06,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,0.12685703,0.35500568,0.23654667,0.6519815,-0.7088948,0.13693096,2.4473572,-0.23794778,-0.07594101,0.5178095,1.1076696,-0.8354989,-0.6555595,-1.0797205,0.62997186,-0.14818971,1.0330597,-0.9114751,-1.069156,-0.013276182,-0.24996415,-1.1951557,-0.28197178,0.0,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.20031005,-0.47304484,2.5254462,-0.4904241,-0.9988516,-0.30887055,-0.38585702,-0.20387122,-0.43421933,0.1785868,0.81190443,-1.1804152,-0.68007255,-1.0828696,0.66513497,-0.095089,0.7781543,-0.88764095,-1.2926457,0.0055115814,-0.23301499,-1.1739641,-1.5122725,2.220439e-06,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,-0.35095245,-0.60388535,1.6041948,-0.14210221,-0.5480646,-0.36052603,-0.38585702,-0.21315664,-0.45504782,0.06338484,0.683802,-1.1245375,-0.7770023,-1.1410245,0.610615,-0.005346242,-0.089664035,-0.19355787,-1.2862183,-0.13724522,-0.3561896,-1.2013705,0.0014753891,3.3306594e-06,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,0.0,-1.3032944,-1.4608498,0.09377422,-1.2236158,0.06583801,-0.2591702,-0.38585702,-0.16200496,-0.07662411,0.2514069,0.79636127,-0.63231343,-1.2541049,-1.5062732,0.32684764,-0.7130392,-0.7774736,-0.7012525,-2.0874832,-0.7210928,-0.82041,-1.4618601,1.0384908,0.0,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,0.0,0.055495597,-0.0060866126,0.8707164,1.2081416,0.2448888,0.20505013,-0.359055,-0.16776673,0.3047569,0.47587916,0.93820006,-0.17271195,-1.1934229,-1.4376988,0.18959935,-0.7253157,-0.7545876,-0.89397967,-2.3490994,-0.63525206,-0.7322981,-1.3733134,1.1900381,0.0,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,0.0,1.4469013,1.6719546,-1.1963358,-1.2866743,-0.0030764085,1.6762637,-0.359055,-0.17409204,0.36976683,0.506522,0.9322727,-0.07679412,-0.5337991,-0.96437293,0.3876667,-0.17736001,-0.24003574,-0.68779016,-1.9940124,0.18825431,-0.1402827,-0.9895664,0.7775702,2.22044e-06,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.890136,-0.31374452,-1.3083247,2.1172383,0.16378309,-1.8524603,-0.359055,-3.0,2.125648,1.77484,1.9028286,1.5792338,-1.5603873,-1.8084364,0.06682897,-1.507515,-1.1067775,-1.4342902,-2.7045543,-1.3526492,-1.0601014,-1.5047354,0.87018424,2.2204401e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.20448689,-0.43498948,1.5431232,0.02629814,-0.25856563,0.6405742,2.815824,-0.052443575,1.5498118,1.5009334,1.7216215,0.9700847,-1.5899246,-1.8054249,-0.17032029,-1.4974862,-1.0140496,-1.6205777,-2.6297066,-1.3448067,-1.0729492,-1.5101894,0.4476223,0.0,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.34415734,0.6337787,-0.5640252,0.72838324,-0.67732877,0.094943196,-0.38737684,-0.06667768,0.9059269,1.1074337,1.4350193,0.30514845,-1.4152884,-1.6507058,-0.27367377,-0.70246273,-1.0928009,-1.079022,-2.4489765,-1.0376123,-0.94336444,-1.4311286,-0.56893945,1.1102201e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.1666972,0.20637338,1.254881,0.50977993,-0.650156,-0.09468193,-0.38737684,-0.06353081,0.47410628,0.8083531,1.2077585,-0.14641614,-1.3347485,-1.565706,-0.27792358,-0.6443548,-1.0945483,-0.064465545,-2.4117386,-1.0130785,-0.9466478,-1.3884814,-0.4394319,1.1102201e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.22836617,-0.6149898,0.28560746,0.3384073,-0.53271204,-0.040570028,-0.38737684,-0.05989301,0.16669016,0.56579757,1.0162092,-0.46009827,-1.4304675,-1.6111058,-0.29350463,-1.459223,-1.3175446,0.037382,-2.4959252,-1.2992803,-1.1653572,-1.4411173,-0.30643272,-1.1102201e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.29131007,0.3933782,0.481614,0.65998816,-0.22390966,0.48915067,-0.35921258,-0.06466587,0.017752549,0.4131139,0.88155127,-0.58834696,-1.3023674,-1.5051562,-0.1581059,0.19372664,-1.1983707,-0.0547598,-2.4205077,-1.2087193,-1.1504397,-1.3759117,0.10417264,-1.1102201e-06,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,-1.0504438,-1.3995649,-0.15542412,-1.1076295,0.81283206,1.8636593,-0.35921258,-0.04272514,0.18231644,0.48222077,0.91518265,-0.37404907,-1.7275245,-1.7919657,-0.26463664,-0.25080454,-1.6103209,-1.1258427,-2.385146,-1.6553283,-1.7373787,-1.5914533,0.8094316,-1.1102201e-06,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,-1.541414,-1.1803145,-1.2593759,0.0718502,1.4236071,-1.8407733,-0.35921258,-0.9917544,0.74940217,0.8562803,1.1786997,0.23018414,-2.1762278,-2.139348,-0.62283045,-1.2453648,-1.76576,-1.9289217,-2.4240766,-2.0239549,-2.3292754,-1.8149724,1.0370276,-1.1102201e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,-0.55245084,-1.5801542,-0.6364299,-1.2420323,-0.9472099,-1.1393836,0.39053407,-0.07593377,0.25798026,0.52889353,0.93764913,-0.28982815,-2.2425978,-2.1872394,-1.1535114,-1.5901526,-1.9945629,-2.097187,-2.3426955,-1.8158851,-2.586286,-1.9445937,-0.94427586,-1.1102201e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,0.77321273,0.33584517,2.028529,-0.1761261,-0.7879783,1.8741254,-0.37184605,0.8554166,0.111189626,0.39768678,0.82077944,-0.4210126,-1.7508416,-1.863561,-1.0684799,-1.0610707,-2.1776762,-1.8143233,-2.1752906,-1.2546363,-2.0183778,-1.7135636,-0.65883124,0.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.9305466,1.5048115,-0.51081496,-1.128246,-0.13423465,0.068634935,-0.37184605,-0.063119106,-0.025770655,0.26440763,0.69821066,-0.53238094,-1.1966237,-1.5020219,-0.574031,-0.72977716,-0.4731206,-1.4247746,-1.7567992,-0.75939924,-1.3202198,-1.4346875,0.11830806,-2.2204401e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,-0.65281224,-0.95886534,-0.33536607,-0.030920275,0.70600414,0.18177448,-0.37184605,-0.048236147,0.084973566,0.3058962,0.70857525,-0.3764133,-1.4002883,-1.6269895,-0.32889274,-0.5357227,-0.6755588,-1.4950262,-1.8608614,-0.9024669,-1.5732254,-1.5309408,0.5889413,-3.3306603e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,-0.6933358,-0.9915527,-0.25062114,-0.16208169,0.6939869,0.4229871,-0.34255773,-0.05418774,0.18431251,0.3536513,0.7271381,-0.24702083,-1.583675,-1.7419673,-0.31837898,-0.102376774,-1.1289457,-1.9244791,-1.8377788,-1.0253581,-1.7754711,-1.6221237,0.6265424,-1.1102201e-06,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,-0.45304948,-0.48396963,-0.6950162,1.2464207,1.8862984,1.5300757,-0.34255773,-0.05566116,0.6199876,0.64854395,0.9250892,0.2127594,-1.6717091,-1.7881485,-0.28378463,-0.053092457,-1.3817266,-2.1198301,-1.8161123,-1.0434917,-1.6867502,-1.5740707,1.2340677,-2.2204401e-06,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,-1.492972,-1.1019833,0.82237554,-1.1555703,2.8466294,-1.6165667,-0.34255773,1.0386947,1.9174643,1.6027521,1.6138564,1.3562853,-1.9810593,-2.030709,-0.39559904,-1.2321918,-1.8972042,-2.6663873,-1.988767,-1.353123,-1.814511,-1.57881,1.4155031,-1.1102201e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,-0.79324305,-1.527326,-1.1612256,-0.8108302,-0.45865124,0.71541595,3.0,-0.060952365,1.2901887,1.2856733,1.424111,0.7093634,-2.0546608,-2.0866432,-0.91895056,-2.047869,-2.2739937,-2.7591317,-1.9202322,-1.3657105,-2.0475438,-1.7243088,-0.086196356,1.1102201e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,-1.0309726,-1.2568158,-1.0666773,-0.36439484,0.34565955,0.075103424,-0.3684659,0.050317656,1.2118032,1.289058,1.4483433,0.5833572,-2.1424723,-2.1677063,-1.3659242,-2.1549103,-2.188811,-2.8929014,-2.1587455,-1.3948343,-2.2076755,-1.8296212,0.96618617,-5.5511005e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,1.9437807,1.7165699,-0.9684592,-1.172056,0.6900995,-0.17929895,-0.3684659,-0.08478724,1.3037202,1.3848249,1.518216,0.6368799,-1.1732155,-1.5274559,-0.8169395,-0.850414,-0.7800709,-1.8123046,-1.8130584,-0.70223296,-1.1292117,-1.3364798,1.1066269,0.0,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,0.12531053,0.018280197,1.9802455,0.35814583,-0.83967483,-0.048434682,-0.3684659,-0.071362555,0.6628567,0.97130513,1.2416428,0.01130745,-1.1502717,-1.4862202,-0.45606595,-0.584063,-0.51883733,-1.7681655,-1.9653078,-0.59092706,-1.0666462,-1.3643053,-0.9845371,-2.2204401e-06,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,1.5013812,1.3646529,0.0075386874,-1.0045775,0.63207704,0.44218618,-0.33973315,-0.05999517,0.8454773,1.0793822,1.3088067,0.19291356,-0.5111509,-1.0576146,0.5360195,0.91555667,-0.20669888,-1.6795474,-1.710034,-0.07875411,-0.20272355,-0.9805881,1.0119252,-2.2204401e-06,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,0.0,3.0,1.7034941,-1.1343795,-1.1133257,2.588478,2.259959,-0.33973315,-0.0691834,2.47779,2.228564,2.1015856,1.5924029,0.91793513,0.025214342,2.293854,3.0,1.2898229,0.7025046,-0.96443623,1.5018811,1.5885758,0.027413737,1.4416462,0.0,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,0.9457561,-0.46514016,0.38336438,0.56560737,-0.012480934,-1.5047839,-0.33973315,2.4244435,2.123195,2.1024623,2.0597403,1.2166964,1.1698815,0.26203823,3.0,3.0,1.9520904,1.1294106,-0.72572535,1.7447841,1.8931694,0.2571427,0.7621765,-1.1102201e-06,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-1.4271696,-1.1000684,-1.0920014,0.104608156,0.7588408,0.0822546,2.8019588,-0.10604495,2.2363837,2.270459,2.2320862,1.2172327,0.6172718,-0.10849273,3.0,2.1786108,1.5166323,0.46299392,-0.92409325,1.1533941,1.2024333,-0.013581445,1.0983995,0.0,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-1.7882149,-1.3370548,-0.5577724,-0.9215861,0.72815955,-0.17262869,-0.36907643,-0.095866665,2.3367312,2.4194357,2.3926697,1.2048812,0.021333423,-0.54239076,2.4107814,1.2519295,0.8215723,-0.3172486,-1.2274932,0.44355854,0.4698086,-0.34430084,1.1217378,-1.1102201e-06,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,0.56081957,0.62826866,-0.98046994,1.3793554,-0.17494255,-0.23540422,-0.36907643,-0.11060714,1.8808904,2.1504548,2.2351046,0.7708893,0.20342861,-0.38757804,2.1542075,0.93013513,1.6497949,-0.017013738,-1.0635815,0.6919063,0.70204115,-0.20226449,0.6228404,-1.1102201e-06,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.46355218,0.8913767,1.728621,-1.2075474,-0.81321335,-0.3391085,-0.36907643,-0.12715118,1.1876193,1.6814297,1.9237057,0.13366929,0.35682902,-0.25552383,2.074336,-0.58614635,2.1154935,0.08305726,-0.965089,0.9081389,0.91983205,-0.08626264,-0.49768597,-1.1102201e-06,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,0.0,0.868071,1.4955735,-0.20931305,-1.2488023,-0.65247995,-0.11753915,-0.34004956,-0.12727779,0.7570335,1.3507022,1.6926545,-0.2651582,0.6540077,-0.009146843,2.1264875,-0.5972072,2.728664,0.76738274,-0.85337096,1.2569622,1.3049747,0.14681137,-0.33373266,-1.1102201e-06,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.9307019,1.2622439,-1.0995553,-0.13190193,-0.3716105,0.691635,-0.34004956,-0.13190684,0.5962478,1.185112,1.5684249,-0.40264148,0.9517421,0.25496367,2.2389145,0.49772686,2.3310666,1.611766,-0.6150499,1.5065241,1.6483722,0.42825097,0.1850191,-1.1102202e-06,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,-0.35515317,-0.06134836,0.66273814,1.430242,-0.18453106,-1.6667008,-0.34004956,-0.802939,0.628077,1.1590875,1.5474759,-0.3704751,0.79386795,0.16418482,2.0882547,1.1530896,2.0587924,1.6102587,-0.657277,1.232672,1.3698989,0.36277065,0.58574873,-1.1102202e-06,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
