date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-21 15:30:00,3.0,-1.7317337,-1.3310637,-1.0853179,0.09880462,0.74077106,-0.16996132,0.66991115,0.10879987,2.2719233,0.69540906,-0.35009685,3.0,-0.021065356,0.8517412,-0.56243515,-0.8000622,0.24686997,-0.09931005,1.3551719,-0.21288727,-0.5421322,0.16859362,1.6299064,0.4334128,-0.4334128,0.6956917,-0.13087025,1.7459222,-0.25178224,3.0,0.096842274,-0.2920464,-0.62663746,-0.3438715,0.10488695,-0.5025509,-0.45520374,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,-1.4357276,-1.6955318,-0.96932566,-1.0359601,0.0076166866,-0.11682591,-0.35424724,0.11068028,1.6160765,0.6084049,-0.3482678,2.407798,-1.060974,0.15936378,-0.79564255,-1.1275532,-0.4479999,-0.6764242,1.1825973,-1.3386034,-1.2745996,-0.14888464,0.7200259,1.3408293,-1.3408293,0.7537572,-0.7670777,1.222416,-0.42662552,3.0,-0.91488254,-0.34085116,-1.2965343,-0.8202661,-1.5963143,-1.4279656,-0.39509004,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,-0.46953234,-0.56694007,1.6533952,-1.026616,-0.27243224,-0.47914574,-0.35424724,0.11256003,0.90121484,0.38680208,-0.41529772,1.5750271,-1.378132,-0.06437921,-0.9950118,-0.9235101,-1.8932332,-1.0745354,1.1577296,-1.5591149,-1.4458549,-0.28960726,-0.09135744,1.5237721,-1.5237721,0.72211903,-1.1308403,0.8120519,-0.3546653,2.5695643,-1.2943957,-0.3948353,-1.4551203,-1.2880483,-2.5593686,-1.6012084,-0.43436027,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-0.2557963,-0.2968365,-0.4673386,1.7260623,-0.28177348,-0.07495616,-0.35424724,0.18967989,0.41275945,0.19762278,-0.4875854,0.9867108,-1.5261054,-0.1974988,-1.1359017,-1.4675713,-1.6504697,-1.1999772,1.0313121,-1.571789,-1.4881066,-0.39130205,-0.029273596,1.5616183,-1.5616183,0.39087698,-1.6809093,0.48212582,-0.24665551,1.7511859,-1.6721526,-0.44871813,-1.4879571,-1.7050408,-1.2826688,-1.6309843,-0.45028087,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,-0.23282038,-0.44006473,1.0570308,-0.2739629,-0.6783129,-0.25569955,-0.3261299,0.076769195,-0.45005503,-0.26754147,-0.67181885,0.17411707,-1.6325887,-0.33129755,-1.2569143,-2.15875,-1.7588568,-0.90369904,0.88483346,-1.6381825,-1.5894682,-0.50934196,-1.3213806,1.6003196,-1.6003196,-0.60739625,-1.63248,-0.18058494,0.07545579,-0.96700424,-1.551281,-0.5026535,-1.6345282,-2.07849,-0.4464241,-1.6615764,-0.23242253,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,0.0,0.84650916,1.3651838,-0.6426494,-0.3946496,-0.023039844,1.2870358,-0.3261299,0.076769195,-0.47333255,-0.33972204,-0.7079189,0.1612326,-0.76114964,0.25700414,-1.1351414,-0.8238014,-1.3069,-0.973459,0.91113317,-0.87040764,-0.9512628,-0.29529977,0.86196125,0.9313375,-0.9313375,-0.33892956,-0.21630444,0.055097338,0.379605,-1.16331,-1.1118811,-0.5726287,-1.0158563,0.7873013,0.5562949,-1.0061635,-0.48231855,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,0.0,-2.2380264,0.36195537,-0.023026314,1.4304035,0.0058946684,-1.8694879,-0.3261299,-3.0,1.1596452,0.72747296,-0.28755495,1.397241,-2.3180468,-1.1627042,-1.244948,-1.2624009,-1.887381,-1.399357,0.57452136,-2.2559094,-2.0436049,-0.9649757,0.8993938,1.6633633,-1.6633633,0.17872673,-0.07666776,0.3675967,-0.9264913,-0.30533633,-2.343062,-0.76153845,-2.127909,-0.14282629,-0.7818989,-1.7091265,-0.28725904,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.21804784,-0.25175104,2.1543922,-1.0692087,-0.4087272,0.14080784,0.83746624,0.048452605,0.30711043,0.26788053,-0.44484743,0.6724198,-2.2985077,-1.2930279,-1.4080634,-1.1671741,-1.590301,-1.4593455,0.54079175,-2.0724275,-2.097064,-1.1036394,-0.6595503,1.7044749,-1.7044749,0.16807552,-0.55475485,-0.20577668,-0.7279525,-0.3847064,-1.8910154,-0.7969842,-2.1725469,-0.6363968,-0.7637858,-1.7417203,-0.22464272,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,0.0,0.9862774,1.4071914,-0.67538565,-0.4419534,0.032755397,-0.09871659,-0.34414372,0.14289998,0.17016163,0.18775861,-0.47073078,0.54933095,-1.3621885,-0.58572406,-1.289311,-0.48462796,-1.4899938,-1.0532951,0.6083833,-1.3478502,-1.4358453,-0.83528554,0.991637,1.0972637,-1.0972637,0.42849666,0.19061272,0.06938215,-0.40029556,-0.2013023,-1.5029843,-0.9875295,-1.5398651,0.8434855,-0.6621626,-1.1523492,-0.26648033,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,0.0,-0.46855998,-1.0020231,-0.055970818,-0.45654026,-0.553733,-0.5576537,-0.34414372,0.14289998,-0.51154476,-0.32619378,-0.657987,-0.04319261,-1.6014073,-0.89659315,-1.2876714,-0.6281323,-2.140495,-1.3278823,0.5338262,-1.4687347,-1.6656648,-1.0682993,-0.7598414,1.2998358,-1.2998358,0.4332626,-0.06632718,-0.65746075,-0.20384128,-0.09631775,-1.3184448,-1.405379,-1.7784524,-0.14282629,0.52819145,-1.3421732,-0.19818997,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,0.0,-1.7637222,-1.5945449,-0.98751545,-1.068903,0.41146016,3.0,-0.34414372,0.06661117,0.046155367,0.07344181,-0.48455068,0.42186505,-2.476123,-1.9920235,-1.444527,-2.092887,-2.1418452,-1.5999658,0.38652846,-2.093034,-2.4605272,-1.6938525,1.6846374,1.9383323,-1.9383323,0.28385827,-1.4983127,-0.94992584,-1.0599751,0.22581688,-1.803416,-1.5089122,-2.3463213,-0.6363968,-0.39740074,-1.9505525,0.9219631,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,0.0,-0.4704362,-0.53030294,-0.47002533,1.1244705,0.022682644,0.7308336,-0.31732354,0.2086732,0.074636295,0.10428664,-0.45944762,0.42348284,-2.522723,-2.217383,-1.5769993,-1.109122,-1.7385646,-1.76652,0.328019,-1.9352711,-2.4737515,-1.8692219,1.095101,1.5749639,-1.5749639,-0.3452278,-1.6387889,-1.1089866,-1.253263,-0.6161738,-1.976749,-1.5206425,-2.3482456,-1.1032418,-1.4522588,-1.5981128,0.9165941,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,0.0,-0.045771968,-0.020591555,1.6612703,0.06566089,-0.08503194,0.8113673,-0.31732354,0.21041237,-0.111081995,-0.04948696,-0.5158192,0.24837987,-2.386268,-2.1985717,-1.607047,-1.0070753,-1.5668397,-2.557857,0.3267647,-1.6660864,-2.2303567,-1.9142387,0.58166873,1.5331992,-1.5331992,0.20775424,-1.6599303,-1.277582,-1.2051185,-0.3556852,-1.6046954,-1.5003837,-2.155096,-1.543515,-1.1624742,-1.5549372,0.89194816,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,-1.4773898,-1.1298537,-0.90824574,0.025271501,3.0,3.0,-0.31732354,3.0,3.0,3.0,2.2415066,3.0,-2.7870548,-2.8794382,-1.1279609,-2.2927954,-2.0308685,-2.6640546,0.1911257,-1.8450291,-1.7256066,-1.7005866,2.0832086,1.073713,-1.073713,-0.60874903,-2.1989648,2.0471673,-3.0,3.0,-1.4156322,-0.87699467,-1.5032547,-1.9454452,-0.86492085,-1.1572154,0.5284305,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-1.5327667,-1.2439904,-0.93712705,-0.27286792,0.08397502,0.22010191,-0.31732354,-0.029874172,3.0,3.0,2.2962875,2.9826598,-3.0,-3.0,-1.3215197,-2.7236497,-2.446123,-2.9504364,0.08310327,-1.899676,-2.0214624,-2.0794442,1.53549,1.5506145,-1.5506145,-0.6612557,-1.664292,1.520866,-3.0,3.0,-1.9845978,-0.88060945,-1.7828611,-1.8859398,-1.2270396,-1.5877528,0.4948681,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,-0.35501996,-0.55120033,-0.3724958,0.8915289,-0.351483,0.45694214,-0.31732354,0.029170016,2.4578843,2.9314227,2.015694,1.8806878,-2.8465192,-3.0,-1.4806045,-1.9489248,-2.7137551,-2.847011,-0.06448233,-1.6538957,-2.0279877,-2.2060013,0.23635414,1.4683311,-1.4683311,-0.8529399,-1.3583071,0.96561396,-2.9486954,2.3657124,-1.8371623,-0.88081366,-1.7770636,-1.7998497,-1.3038403,-1.5074315,0.47146243,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.6633425,-0.44012544,0.4163688,0.28262737,1.4281347,1.6963333,-0.31732354,0.02725016,3.0,3.0,3.0,2.6425278,-2.946971,-3.0,-1.3759388,-2.4397497,-2.4351869,-2.8829508,-0.18866883,-1.6847924,-1.9671347,-2.2216163,1.8857372,1.1885868,-1.1885868,-0.6981995,-1.3316586,1.575441,-3.0,3.0,-1.7101749,-0.7877115,-1.6708834,-1.7238106,-1.107578,-1.2583381,0.8800893,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.6762544,-1.3903272,-1.1204985,-0.63730913,-0.029045006,0.85914695,-0.31732354,0.032482993,2.8209686,3.0,2.9879522,1.9086193,-2.9452705,-3.0,-1.5794189,-2.9909806,-2.7592647,-2.8999085,-0.54046994,-1.6415098,-2.2303324,-2.4518712,1.454039,1.4926966,-1.4926966,-1.2834631,-1.12984,1.0488948,-3.0,2.9871187,-1.7242614,-0.7704139,-1.9142379,-1.6518341,-0.9177433,-1.5012833,1.3878261,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,-1.0846393,-0.61103666,0.8890764,-0.9740754,0.19408076,1.4903979,-0.28579846,-0.026959226,2.5174987,3.0,2.9899912,1.5799075,-2.8430321,-3.0,-1.6875749,-2.6963868,-3.0,-3.0,-0.7642549,-1.5122474,-2.2499878,-2.4691112,1.4599254,1.4901917,-1.4901917,-1.165185,-1.0855504,0.8378862,-3.0,0.025694799,-1.5261093,-0.7421726,-1.8288624,-1.5922265,-1.0047306,-1.4886516,1.3733413,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,0.0,2.6897278,1.9223108,-1.0084504,-1.062363,0.32819802,1.2049916,-0.28579846,0.034017015,2.3160005,2.85459,2.9171293,1.386569,-1.5156537,-1.9992876,-1.3212881,-0.8365237,-2.0734577,-2.5801833,-0.45625758,-0.9148404,-1.3219955,-1.8268664,1.4174131,0.7904935,-0.7904935,1.6960676,-0.27697217,1.4237322,-2.5080702,0.17475589,-1.1155576,-0.7111846,-0.9504812,0.9676537,1.7500443,-0.86249423,1.3881774,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,3.0,1.7351964,-1.0015687,-0.7339744,2.0027494,-1.2533257,-0.28579846,2.3528063,3.0,3.0,3.0,2.7677128,0.7021478,0.7194423,0.033537805,2.845594,0.93959194,-0.37261435,0.31388763,0.6631744,0.72357523,-0.27456093,1.6831213,-1.364126,1.3641261,2.4603472,-0.052292228,3.0,-1.8654901,1.9685695,0.2020795,-0.59220606,1.0726596,1.3457456,3.0,1.2818135,2.0024374,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,-0.4408816,-0.5455869,1.0594357,-0.89181226,-0.3137917,0.2198397,2.7341354,-0.008845314,2.8339944,3.0,3.0,1.7673844,0.5487461,0.52746755,0.6833356,3.0,0.87049156,-0.23208591,0.20199549,0.5639532,0.6482744,-0.3551358,0.88707983,-1.1811632,1.1811632,2.1996474,-0.10161674,2.9713278,-1.7556268,0.6324249,0.61890894,-0.587089,0.970599,0.098850965,3.0,1.1203914,1.8159676,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,0.0,-1.0008417,-1.0945354,-1.0886036,0.14620563,-0.21358675,-0.027833406,-0.3178047,-0.12127752,2.1584017,2.6981258,2.9644024,1.1333854,0.20788959,0.117097534,1.0060709,2.842161,0.4311682,-0.49120888,-0.012310073,0.30833575,0.36762512,-0.57576,1.0435272,-0.7941766,0.7941766,2.0005336,-0.08692805,2.4426699,-1.7598912,0.50979155,0.3352309,-0.7947391,0.64736956,-0.30123204,1.9728191,0.75086015,1.7181586,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,0.9036612,1.8369892,-1.0194077,-1.0341481,-0.4751057,-0.709432,-0.3178047,-0.06550034,1.4791374,2.1542404,2.517139,0.49329704,0.48742265,0.470226,1.4073818,3.0,1.2629807,-0.11790112,0.101916924,0.611299,0.7458133,-0.33788952,0.50512004,-1.1514802,1.1514802,1.5966966,0.22136347,2.2749207,-1.4652569,0.14271408,0.4791955,-0.80816525,1.0497085,0.9676537,-0.25173804,1.1108965,1.6200444,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,0.15439557,0.49803543,1.3828241,0.07477491,-0.5128544,-0.7509308,-0.3178047,-0.10949957,0.9791548,1.7303776,2.1763024,-0.0064482964,0.5523054,0.5282651,1.7139844,2.4185908,1.7877991,-0.015567776,-0.18557717,0.7068269,0.89073545,-0.27995747,0.38425788,-1.2198082,1.2198082,1.6128855,0.4848073,2.026646,-1.2917162,-0.21939404,0.6761884,-0.82412046,1.2142501,1.375772,-0.014357888,1.1794147,1.5619408,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,0.0,0.090804495,0.3828398,0.58566386,1.465023,-0.7395088,-0.4352016,-0.29646227,-0.053027388,0.44307005,1.2733643,1.8028021,-0.56115794,0.59818536,0.56172395,1.9796314,-0.13693121,1.9125369,-0.16985324,-0.17339818,0.788458,1.052374,-0.23153298,-0.87900275,-1.2586275,1.2586275,-1.3328165,0.7540881,1.7021546,-1.086831,-1.458194,0.7181863,-0.683723,1.4175843,1.7250202,0.42277175,1.2180352,1.4796338,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-27 13:30:00,3.0,-0.09158918,-0.1517353,-0.24705201,2.014954,-0.59846264,0.12716454,-0.29646227,0.0015270776,0.15176679,0.9705869,1.5451047,-0.85629874,0.5670659,0.5162828,2.0885653,0.028323233,2.3011618,0.29989564,-0.16802916,0.7614237,1.0811388,-0.23924507,-0.038507372,-1.2178005,1.2178005,-1.3073449,0.5521043,1.4094641,-0.9521815,-1.4242263,0.68597484,-0.41752127,1.3970959,0.06879036,0.05922106,1.1773707,1.4609213,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 14:30:00,0.0,-0.88040596,0.28335536,2.0524697,-0.38152614,-0.5274351,-1.4801323,-0.29646227,-1.8327347,0.09815004,0.83586377,1.4219382,-0.8863181,0.19118385,0.12878373,1.862314,0.09345883,2.2977011,0.018423691,-0.3195773,0.48102358,0.6803054,-0.52336866,0.47830522,-1.0942955,1.0942955,-1.3384788,0.63591766,1.0432508,-1.0341574,-1.3523625,0.4858429,-0.37563923,1.0199212,-0.3521979,-0.4182203,0.8284684,1.3240981,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-27 15:30:00,0.0,-0.09142668,-0.34623373,1.0742847,-0.31041718,-0.82746047,-1.1041529,0.30811912,-0.023135327,-0.2874853,0.4753549,1.1184661,-1.2987857,0.1490287,0.08179277,1.6870806,-0.38477796,2.4210272,-0.24561985,-0.23114854,0.47135815,0.7031861,-0.56544375,-1.390612,-1.0292081,1.0292081,-1.6483027,0.6368299,0.62748843,-0.8542508,-1.3815963,0.4433152,1.022788,1.0731275,-0.77881736,-0.5082367,0.7766588,1.2859299,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-27 16:30:00,3.0,0.23185864,1.151839,-0.17695636,-0.19542587,-0.84658605,-1.1888244,-0.30669105,-0.024047997,-0.6058021,0.1401355,0.82432413,-1.6221864,0.24739206,0.17866273,1.5711414,-0.34963512,1.7350475,-0.048388377,-0.20494455,0.5607692,0.90984577,-0.4761862,-1.4637768,-1.0999781,1.0999781,-1.5962238,0.7211181,0.2606904,-0.58760124,-1.4326733,0.48476565,2.753792,1.3126582,0.8624656,-0.36093116,0.84857106,1.2574869,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-27 17:30:00,3.0,0.027847249,0.14606948,2.4299822,-0.65447927,-0.7722264,-0.91656005,-0.30669105,-0.024047997,-0.82178825,-0.13620242,0.56937706,-1.80725,0.2566603,0.18261869,1.4434069,-0.379412,-0.424044,0.39020807,-0.29117042,0.55602,0.9654917,-0.46785268,-1.3390021,-1.0808139,1.0808139,-1.5572288,0.77404636,-0.1599044,-0.36597323,-1.3958528,0.5414346,2.6232529,1.4896276,0.44748026,0.0694984,0.84465057,1.2263676,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 18:30:00,3.0,0.07858641,0.5918146,0.75702417,0.28592578,-0.8801013,-0.95389104,-0.30669105,-0.011352384,-1.0929537,-0.4593898,0.26894355,-2.0696182,0.29512054,0.21242474,1.3735135,-0.30004728,-0.22373037,0.54433185,-0.52375346,0.5720995,1.0870316,-0.45112175,-1.5265825,-1.0966177,1.0966177,-1.4806416,0.8905093,-0.7532887,-0.036391128,-1.4717647,0.5155781,2.901096,1.7328004,0.8877741,0.15416256,0.8754939,1.270522,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 19:30:00,3.0,-0.16577473,-0.4368368,1.358875,-1.0550444,-0.53545076,-0.8144499,-0.30669105,-0.011352384,-1.0400317,-0.5582449,0.12970497,-1.8652679,0.19605394,0.12361631,1.1534413,0.03867848,0.10950801,0.50050867,-0.539235,0.50244194,0.94325763,-0.5432513,-0.48785394,-0.99659693,0.99659693,-1.8194278,0.773712,-1.0410211,0.028498631,-1.4413896,0.5145022,2.8394117,1.6537312,0.028637875,-0.06373816,0.80701506,1.2805823,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.1870276,0.9212419,0.5125134,-0.5544447,-0.7289049,-0.8194555,-0.32745022,-0.009530028,-1.1409457,-0.74762696,-0.08426714,-1.9066489,0.2942097,0.20901076,1.0573314,0.16802149,-0.18089186,0.9623706,-0.4461512,0.52869326,1.0655257,-0.4305275,-1.3611121,-0.6187117,0.6187117,-1.734231,0.9510593,-1.4382573,0.33125472,-1.3699827,0.48435846,2.7382343,1.9320276,0.8619262,0.03089813,1.0970073,1.391408,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-2.1190565,-1.4521087,-1.1342399,-0.566146,1.1484082,-1.0605061,-0.32745022,0.26319742,-0.07549406,-0.07641446,0.38227597,-0.34707126,-0.7947522,-0.7910852,0.118403696,-0.9496734,-1.073292,0.49755836,-0.78418374,-0.25133252,-0.68331397,-1.4408915,1.4201429,1.2707896,-1.2707896,-0.580108,0.9844977,-0.7319195,-0.9159239,-0.39679837,-0.033688296,0.92046595,0.022383476,-0.0071678804,-1.1702777,0.14099614,1.2939996,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.6390051,-1.1864758,-0.9791679,0.0095274085,-0.311535,-0.116255894,2.1352806,-0.068113916,-0.146284,-0.12673624,0.317497,-0.41681767,-1.0397321,-1.0499743,-0.5559684,-1.2506114,-1.3417479,0.3257132,-0.9357046,-0.49373195,-1.1705935,-1.7357113,0.46381667,1.2981743,-1.2981743,-0.6102782,0.24392915,-1.0419812,-1.0363551,-0.15424936,-0.47639486,0.3405943,-0.4501806,-0.45744604,-1.3223313,-0.16249481,1.294035,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.6002622,-0.7850535,-0.26995656,0.23955409,0.057133865,0.04384596,-0.35613456,-0.068230145,-0.038245056,-0.055032697,0.34459585,-0.26058975,-1.2420924,-1.2722368,-1.0808637,-1.5430576,-1.5123658,0.5294187,-1.0864493,-0.742306,-1.5590763,-1.9098967,0.87574136,1.2310169,-1.2310169,-0.7023262,-0.7782235,-1.0978856,-1.2070816,0.3826096,-0.6991094,-0.18320267,-0.9780013,-0.92608744,-1.6256756,-0.45388934,1.2210965,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.15329899,-0.658944,0.95306695,-1.0777736,-0.5122101,-0.1970375,-0.35613456,0.042964745,-0.29358822,-0.23707575,0.17988457,-0.5605734,-1.2793972,-1.3159859,-1.4918553,-1.5128026,-1.2253853,0.91628844,-1.1792253,-0.8912431,-1.8101379,-2.012097,-0.70609885,1.3590527,-1.3590527,-0.69737375,-1.1617688,-1.5003017,-1.1433461,0.29461285,-0.84785056,-0.16769707,-1.3574216,-1.3216318,-0.55048054,-0.5567087,1.7841829,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.32191232,1.0497155,0.36509085,-0.661784,-0.5769707,0.41851348,-0.35613456,0.050433647,-0.556013,-0.44916275,-0.021130629,-0.8669962,-1.0744711,-1.1402688,-1.6385721,-1.4247675,-1.0596693,1.3258613,-1.0659757,-0.9744982,-1.8092836,-1.8900219,-1.0722301,1.1932048,-1.1932048,-0.6566896,0.12022771,-1.8247706,-0.9312885,0.31494078,-0.94197893,-0.16195059,-1.6886451,0.8608518,-0.078286715,-0.47903574,1.3138319,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.05375081,-0.18353117,-0.32470673,2.161713,-0.2522482,1.3209502,-0.32690272,-0.0059085875,-0.60135555,-0.5222605,-0.12061425,-0.8750425,-1.0918163,-1.1558232,-1.6041924,-0.5027929,-1.1511247,0.54250944,-1.2404248,-1.0528047,-1.9018387,-1.8776916,-0.20054401,1.12189,-1.12189,-1.3533976,-1.090558,-1.963277,-0.8957455,-0.6778323,-1.0639018,0.22618161,-1.976065,0.0,0.12035189,-1.2534883,1.2561662,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.192865,0.5224426,1.6478412,-0.7306039,-0.44008726,0.77082884,-0.32690272,-0.0059085875,-0.7229327,-0.6504518,-0.26606557,-0.99320334,-0.9749411,-1.0559036,-1.4753082,-0.13131888,-1.0789219,-1.6496395,-1.2220936,-0.8644604,-1.6771322,-1.7817864,-0.7067897,1.0112177,-1.0112177,-0.7377488,0.23662022,-2.1470823,-0.74968535,-0.7647884,-0.7781094,0.24713026,-1.7716944,0.8608518,0.297989,-1.173918,-1.3887217,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.2273543,-0.4891333,-0.70254004,1.7189162,1.7140543,-1.3009286,-0.32690272,-3.0,0.5950006,0.2711942,0.41417643,0.6954307,-1.6944909,-1.8316085,-1.3608406,-0.8957704,-1.8992585,-2.3140273,-1.803589,-1.4539186,-2.124322,-2.0682,1.2690324,0.96145344,-0.96145344,0.96289635,0.36900988,-0.98584634,-1.6795609,0.21864894,-1.3274556,-0.8502147,-2.2628136,0.0,-0.7512831,-1.0858446,0.69673455,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.3169004,-0.6725829,-0.48177287,0.7168455,0.1255031,1.4091233,3.0,-0.006418228,0.33558682,0.15692294,0.33004564,0.35668567,-1.7270377,-1.8750776,-1.6249864,-0.96731156,-1.898159,-1.9871246,-1.9303219,-1.2636695,-2.1514132,-2.147473,0.2362655,1.1326326,-1.1326326,0.9698113,-0.89553845,-1.2424845,-1.6860006,0.3234659,-1.1333551,-0.86203015,-2.1039793,-0.41688153,-0.7980786,-1.2390354,0.7218999,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
