date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-06-18 00:00:00,1.0,0.5111445,0.21849848,0.8289077,0.51469636,-0.5026459,-0.8341408,-0.8442437,0.74887383,-0.40838972,-0.63983554,-0.99430996,0.40788144,2.2276986,2.3588805,1.782692,1.3602132,1.2247325,1.7813935,1.39908,1.3867593,2.1884785,2.9055183,-0.526811,-1.053395,1.053395,1.286096,0.5535502,1.8057326,2.310209,0.33717263,1.4223847,0.36778533,2.0905955,0.043668255,0.53080904,1.1857747,-2.4498682,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,1.0,-0.7805292,-1.428393,-0.35854903,-0.5806301,1.3835603,-0.9238558,-0.2814578,-0.008039042,-0.29444107,-0.52897567,-0.878433,0.5473994,1.4836653,1.7790467,1.3694683,0.5118011,1.1901194,1.5445405,0.9308948,0.8687658,1.4100243,2.184712,1.1884409,-0.5825904,0.5825904,1.525277,0.3273078,1.426854,1.7035927,0.20711544,0.92553014,0.5381094,1.3839128,-0.81052583,-1.0286092,0.6835712,-2.5767171,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,1.0,0.19344175,0.2238934,2.5978048,-1.2259071,-0.95962816,-1.5649203,-1.3560326,0.22178924,-0.47023898,-0.63791484,-0.9579725,0.19004276,1.5256641,1.801533,1.1961933,0.56544006,1.157037,1.4764237,1.04503,0.8169235,1.4567027,2.1905303,-1.0440463,-0.6659158,0.6659158,1.4506103,0.26499915,1.4568642,1.9063284,0.22191669,0.7456913,0.6047437,1.5288373,0.043668255,-0.56810886,0.78982586,-2.42243,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,1.0,0.045501076,0.43838498,1.073992,-0.28444314,-1.0036972,-0.49693942,3.0,-0.10799458,-0.6451134,-0.7592253,-1.046961,-0.17434065,1.5129268,1.7691983,1.0251666,-0.15389946,1.0922172,1.4426687,0.9888224,0.72439426,1.4337262,2.1787446,-1.1508086,-0.70465916,0.70465916,-0.1215467,0.32375866,1.3954356,2.0900846,-0.41000175,0.59565437,0.84007275,1.5714209,0.4721707,-0.73654526,0.8211878,-2.343793,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,4.0,-1.1537975,-1.6890038,-0.46673942,-1.200929,1.9660041,-0.3096099,-0.0048282146,0.14021231,-0.3098695,-0.5099009,-0.82347596,0.4316179,0.583599,1.057705,0.23771541,-0.5074198,0.6643888,1.0064763,0.70675045,0.18477091,0.42408326,1.3043094,1.3603425,0.07875781,-0.07875781,0.30476743,0.05089944,0.92973596,1.1499921,-0.0904081,0.2811449,1.091387,0.5722467,-0.83537894,-1.010997,0.040619623,-2.4545898,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,4.0,-0.65778273,-0.55012053,2.4120324,-1.0905682,-0.17036714,-0.51205105,-0.39080468,-0.8385167,-0.3817329,-0.53213227,-0.81201506,0.22638531,0.1496549,0.69264346,-0.43471366,-1.0003225,0.25743148,0.7606427,0.60070884,-0.13738899,-0.06279803,0.94136935,0.13133675,0.6233177,-0.6233177,-0.1869245,-0.19588582,0.52608055,0.9176666,-0.12709044,-0.09124903,1.4790908,0.09761574,-1.2712288,-1.5650078,-0.40018204,-2.5871112,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,4.0,-0.29829434,-1.0989347,0.8750662,-1.0968326,-1.0315672,-0.9807046,-0.6629053,-0.17543197,-0.5891666,-0.6674703,-0.90077716,-0.20658545,-0.03735395,0.5306684,-1.043438,-0.79458725,-0.21606709,0.7705652,0.33653057,-0.32122087,-0.34730464,0.78492683,-1.31233,1.0168895,-1.0168895,-0.26904595,-0.3913906,0.16363475,0.9758388,-0.43081182,-0.28989512,1.4311328,-0.15484911,-1.6387444,-1.7405405,-0.60224646,-2.5419323,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,4.0,-0.1926245,0.086251356,1.8696318,-0.07531502,-0.9103151,-1.001704,-0.33425567,-0.4232446,-0.7295623,-0.7770895,-0.9817323,-0.4910419,-0.16162111,0.42318216,-1.5546695,-0.95067394,-0.29767781,0.5959258,0.24900985,-0.4609111,-0.57841444,0.65697825,-1.1076945,1.1942685,-1.1942685,-0.52783483,-0.5872825,-0.15469648,1.0430992,-0.46266976,-0.4488179,1.3409585,-0.36521882,-1.9579359,-0.8279969,-0.73572266,-2.4383562,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,1.0,-0.16621795,-0.8445865,-0.45903254,0.81371313,-0.34397566,-0.2736577,0.7266923,0.14598644,-0.7406387,-0.80660677,-1.0091205,-0.49031782,-0.27272433,0.32859308,-1.8874459,-1.0304688,-0.8917065,0.6936878,0.1499911,-0.6185663,-0.8031924,0.51413524,-0.20312537,1.5189575,-1.5189575,-0.68472946,-0.9376976,-0.34276783,0.9927287,-0.3487056,-0.5904896,1.0503149,-0.60113263,-2.2302957,-0.46345904,-1.0497087,-2.3484628,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,4.0,-0.3499425,-1.7557693,-1.3624806,-0.6620687,-1.2061373,-0.76078707,-0.6215186,-0.14068134,-0.84534115,-0.89279664,-1.068837,-0.7359501,-0.48180357,0.14835814,-2.2128038,-0.6868586,-0.8853739,0.2609761,1.1091218,-0.82012475,-1.1429738,0.305022,-1.3905102,1.9661938,-1.9661938,-1.2895457,-1.2262325,-0.82952344,1.0004696,-0.7398239,-0.7607105,0.97625875,-1.0325145,-2.1239648,-0.49648225,-1.2862707,-2.3350763,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-03 00:00:00,4.0,0.8294378,-0.52958506,-0.6963263,1.8622937,-0.37388113,-0.9326086,-0.4377252,1.6244951,-0.70263237,-0.82834953,-1.0498521,-0.34260708,-0.0059401495,0.49944735,-1.9644735,-0.13686608,-0.8449916,0.3646503,2.4711776,-0.53370166,-0.60593724,0.65056956,-0.3969442,1.3661512,-1.3661512,-0.5126245,-1.1379182,-0.1428583,1.2189441,-0.5728996,-0.5703031,0.62031305,-0.49720752,0.15431891,0.19809215,-0.80341107,-2.1633208,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-04 00:00:00,4.0,0.07408128,0.9303442,-1.1585921,0.8895035,-0.7972059,-1.6224481,-1.1763115,-0.3066449,-0.8120975,-0.9075724,-1.1094139,-0.6006314,0.04478242,0.5390588,-1.8716707,0.022002144,-0.59638304,0.6002388,2.3912165,-0.5838367,-0.64318794,0.7110158,-1.2221818,1.2576548,-1.2576548,-0.5065507,-1.2885844,-0.26658812,1.4541974,-0.51847035,-0.6660485,0.65004593,-0.5551796,0.51544327,0.4627267,-0.8669591,-2.1015959,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,4.0,-0.49594915,-0.8554695,1.5384607,-1.1928949,-1.0957767,-1.6123967,-0.87383384,-0.5357948,-0.93795806,-0.99305034,-1.1607405,-0.9318593,-0.23195913,0.34020028,-1.934347,-0.07810858,-0.8232534,0.4011854,2.717079,-0.90377295,-1.088177,0.51292604,-1.3285695,1.5362586,-1.5362586,-0.46557444,-1.5713369,-0.7825014,1.5293331,-0.5472094,-0.84231323,0.70517343,-1.1208091,-0.69618684,0.42926902,-1.3982819,-2.0291345,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,4.0,-0.15834363,-0.7832613,-0.17038897,0.61864144,0.1822643,-0.8164868,3.0,0.24804449,-0.8992785,-0.977885,-1.1473801,-0.72747034,-0.3083211,0.27638555,-1.8348924,-0.05113352,-0.8954991,0.29166767,1.7319765,-1.0335045,-1.2036204,0.42278075,0.22131008,1.5549769,-1.5549769,-0.484451,-1.8868134,-0.79915905,1.432924,-0.5613115,-0.99345595,-0.43928292,-1.2967502,-1.0672249,-0.39825714,-1.4776955,-1.8883591,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,4.0,1.5645132,1.591408,-0.7524193,-1.184456,2.122228,-0.48775068,0.16105627,-0.35541555,-0.5783941,-0.8257607,-1.082815,0.53558415,0.5201566,0.87858564,-1.2168721,0.7887084,-0.17362113,0.5368001,2.7295501,-0.3780525,-0.26260635,0.94590026,1.956725,0.64934117,-0.64934117,-0.09533178,-1.6620045,0.4832935,1.5178629,0.6351994,-0.64989865,-0.7927105,-0.44633594,0.11311371,0.59845984,-0.7316633,-1.8033655,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-10 00:00:00,4.0,0.5598421,0.99821585,0.37426117,-0.8721192,-0.050021786,-1.14618,-0.832637,0.04866444,-0.6966191,-0.8937347,-1.1348635,0.5271149,0.8014498,1.0939122,-0.7857675,0.56067663,0.20821097,0.44676256,2.3555806,-0.12052388,0.03383125,1.1490496,-0.019588634,0.052603845,-0.052603845,-0.19116625,-1.4944972,0.773461,1.7467103,0.3461319,-0.2369908,-0.47612238,-0.20204479,0.50462943,1.3283368,-0.43931398,-1.7441388,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-11 00:00:00,4.0,-0.0025676296,0.48847216,-0.5975495,1.2049452,-0.038951084,-0.52271867,0.60922885,-0.35246006,-0.89337796,-0.99111986,-1.190191,0.35926116,0.843434,1.1193997,-0.47521862,0.5201935,0.35120836,0.047879163,2.2587512,-0.09294342,0.08098303,1.1635804,0.0066686235,-0.03199748,0.03199748,-0.031658683,-1.2524513,0.7805148,1.8481796,0.67935735,-0.27649137,-0.4785113,-0.15456536,0.87426937,1.4331768,-0.36558276,-1.645295,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-14 00:00:00,4.0,1.0405746,1.3014094,-0.93571097,-0.4202453,0.8161773,-1.0858319,-0.85087144,0.12083457,-0.8293085,-0.99604195,-1.2164866,0.8041835,1.3280891,1.5097473,-0.020827705,1.1780792,0.7618197,0.24664743,2.3277555,0.45896757,0.7125092,1.4833374,1.3729434,-0.79333264,0.79333264,-0.28872988,-1.0992723,1.3925602,2.0537186,1.550116,0.13771479,-0.20266208,0.54373294,1.23529,0.93665016,0.45466864,-1.6173427,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-15 00:00:00,4.0,-0.51476324,-0.94810474,-1.2499299,1.3944055,0.52908635,-0.39072242,0.9313931,0.052043706,-0.80425686,-0.98844045,-1.1988521,0.8908407,1.0449986,1.3047917,0.1392608,1.0481143,0.77862865,-0.4951139,2.0869415,0.31213182,0.50355756,1.2502043,0.9860928,-0.9417275,0.9417275,0.3243832,-1.2798313,1.2242637,1.8429903,1.5271572,0.13300087,-0.29785,0.35685325,-0.704093,0.24165058,0.17534216,-1.2755435,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-16 00:00:00,4.0,-0.69212234,-1.0723202,0.052982714,-0.22601001,0.17190197,-0.9512198,-0.8327001,-0.2067757,-0.90667385,-1.0312438,-1.1997933,0.7206607,0.6237939,1.0041856,0.07106063,0.15456344,0.7577442,-0.54020226,1.7160003,0.03228786,0.18342397,0.9840842,0.38778207,-0.49843326,0.49843326,0.06842355,-1.3339957,0.9354145,1.6630051,0.36257285,0.012153647,-0.3822149,0.10846327,-1.059117,-0.29628843,-0.25332782,-1.1206988,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-0.76652765,-0.7409098,-0.16540958,0.6793828,0.41137883,-0.7217894,0.042392015,-0.5275972,-0.8458455,-1.008604,-1.1674678,0.7588618,0.16206542,0.671543,-0.17465757,-0.3707543,0.15379487,-0.9302973,1.5519407,-0.2515109,-0.15969518,0.65825516,0.76028216,0.0070570614,-0.0070570614,0.18509044,-1.4077163,0.6504042,1.3973482,0.45590702,-0.30705267,-0.6662376,-0.21144952,-1.3995023,-1.3879304,-0.7141318,-0.96434706,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-18 00:00:00,4.0,0.08197465,1.2577163,-0.721863,-0.36087424,-0.5098114,-0.6221003,-0.18264483,-0.613381,-1.289265,-1.2309052,-1.2696285,0.16793756,0.24558683,0.7182625,-0.31011286,-0.34056357,0.14734504,-0.62955064,1.2893776,-0.08328983,0.010208143,0.705884,-0.7507015,-0.11513049,0.11513049,0.28301555,-1.120362,0.5913959,1.6226588,0.22495131,-0.27767044,-0.9230806,0.013252682,0.18611649,-0.9419766,-0.27733445,-1.0345701,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-21 00:00:00,4.0,-0.5864836,-1.5658469,-1.1125972,-0.36018422,0.47456914,-0.84965837,-0.5363441,0.53349113,-1.1421264,-1.2021091,-1.2399005,0.3764465,-0.11141248,0.45782137,-0.54224527,-0.98812246,0.1714437,-0.87558895,1.2223711,-0.3297457,-0.2588901,0.41688573,0.80158955,0.25555798,-0.25555798,-1.1231698,-1.1828883,0.3938715,1.3777558,0.0318843,-0.22727267,-0.8265318,-0.3153664,-0.6115256,-0.83948016,-0.6904619,-0.9447797,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-22 00:00:00,4.0,-0.48466104,-1.1086626,-0.6992145,0.27643153,-0.62117916,-0.9502569,-0.6164259,-0.13558668,-1.4894221,-1.3932981,-1.3106366,-0.1464439,-0.39571592,0.2416299,-0.80263054,-0.9739037,0.07737951,-1.0484692,0.9984682,-0.519232,-0.43827948,0.2111942,-0.8486179,0.7218923,-0.7218923,-1.1320498,-1.2281315,0.048455663,1.4040195,-0.4405517,-0.5067871,-0.10953536,-0.4011777,-0.9824262,-0.6226948,-1.02972,-0.89682573,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-23 00:00:00,4.0,0.18906523,0.9221324,0.7134669,-0.8637013,0.04577959,-0.9399785,-0.34763846,-0.45303404,-1.5145577,-1.4720119,-1.3582559,-0.1821365,-0.22357337,0.3420778,-0.89251673,-0.62302667,-0.38153037,-0.5218722,1.0024688,-0.2910666,-0.23385935,0.2700815,-0.09794908,0.477279,-0.477279,-0.68072456,-0.99573535,0.12810612,1.5194353,-0.49143705,-0.35511297,-0.1743812,-0.108594164,0.2115669,-0.52216375,-0.47037247,-0.66723645,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,0.8261397,1.315835,0.0507332,-1.2379875,-0.06624803,-0.38818228,1.0486504,0.29011598,-1.3381863,-1.4370202,-1.3788041,0.12377392,0.35071546,0.728543,-0.69695306,0.011805456,-0.297588,-0.004028348,1.1066886,0.35730442,0.3502299,0.6016815,-0.24060959,-0.31330463,0.31330463,-0.07190762,-0.45347214,0.6118252,1.7237725,-0.44265014,0.2001971,-0.22033924,0.5200763,0.6182421,0.50889033,0.41844377,-0.22108342,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-25 00:00:00,4.0,0.14182176,0.81698817,-0.42875612,0.5052916,0.8533116,-0.19603522,-0.062069464,-0.64133626,-1.1224265,-1.3301543,-1.3424891,0.44665048,0.47885287,0.80723226,-0.5131865,0.035776295,-0.2522936,0.1887346,1.0884471,0.42564017,0.40626127,0.62600946,0.9503554,-0.53539425,0.53539425,-0.04160318,0.30039704,0.76169425,1.6545292,0.12113557,0.1977124,-0.21635492,0.56555086,1.0323043,0.95511043,0.6354565,-0.26556742,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-28 00:00:00,4.0,-0.47479618,-1.5595945,-0.8416936,-0.8194494,-0.7606441,-0.68881106,-0.80624056,0.1482079,-1.4252224,-1.4800596,-1.400829,-0.13490424,0.15234911,0.5793425,-0.50420845,0.080885805,-0.7505648,0.16229902,1.1471076,0.045775086,0.08487115,0.4544378,-0.9524186,-0.14846979,0.14846979,-0.18539323,0.06509305,0.4374565,1.6827655,-0.40862766,0.18573363,0.058622822,0.23689193,-0.57648164,0.40839094,0.2514672,-0.16407931,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-29 00:00:00,4.0,1.1459249,1.5212653,-0.88100356,-0.87291694,-0.03880922,0.52936953,1.6192294,0.5808277,-1.1097593,-1.364442,-1.3938278,0.4974719,0.8921941,1.1144255,-0.17886528,0.723482,-0.20720157,0.6960418,1.1515616,0.9073009,0.8022798,0.9138306,-0.023524532,-1.2438916,1.2438916,0.06140819,0.7424261,1.1254658,1.8718303,0.39013675,0.7165261,0.15299572,0.82306135,0.22791134,0.57833767,1.4765731,-0.16074272,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-30 00:00:00,4.0,0.23065412,1.3052146,-1.1464838,-0.11630029,-0.8078395,1.2405697,0.05153137,-0.43691757,-1.4398748,-1.5450975,-1.4834934,-0.10036919,1.0464282,1.222425,0.10679142,0.7365824,0.09772581,0.9992917,1.1019083,1.0815573,0.92947346,1.0594236,-0.8119691,-1.4008889,1.4008889,0.08909973,1.4551406,1.1605753,2.116959,0.07528438,0.9791017,0.37762487,0.77423596,0.6301078,0.61228913,1.5759356,-0.059936244,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-0.46937323,-0.42180693,-0.0740073,1.5757594,-1.1948143,-0.27077737,-0.8455652,-0.5519207,-1.7123965,-1.7131641,-1.5599649,-0.66648126,0.73149276,1.0054039,0.17902163,0.23521842,0.2053482,0.4105536,1.3234662,0.6626114,0.6111701,0.8941784,-1.2011036,-0.9696315,0.9696315,0.29731682,0.76638407,0.85385156,2.1753995,-0.54117113,0.7841745,0.80088466,0.36785254,-0.57648164,0.61552554,1.21879,-0.09673169,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,4.0,-0.49741504,-0.2125017,0.38549203,1.6404436,-0.15755671,0.54747283,0.36743397,-0.6488639,-1.6245754,-1.684289,-1.5516071,-0.580666,0.38471738,0.76613355,0.06642809,-0.010010505,0.021430334,0.19690709,1.1982582,0.25158262,0.220118,0.62714344,0.08580029,-0.51067287,0.51067287,0.45756435,0.02864863,0.62005067,2.0126753,-0.79058915,0.32355487,0.7964718,-0.0224705,-0.95148593,-0.55177486,0.84777516,0.019589532,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-05 00:00:00,4.0,-1.1737295,-0.5793261,-1.1688437,2.1239798,0.58959377,-0.39267692,-0.6010691,-1.210295,-0.71107984,-1.1725028,-1.3070481,1.0301077,-0.47862807,0.15990372,-0.32123283,-0.26176605,-0.14909714,0.034093484,1.3080752,-0.78230196,-0.64314014,-0.0662256,1.0611225,0.7317324,-0.7317324,0.8787809,-0.48686892,0.40306634,1.177136,0.635722,-0.87148035,0.5991549,-0.8563282,-1.3206238,-1.6129147,-0.12934095,0.77685773,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-06 00:00:00,4.0,0.10069706,0.23997094,0.13171108,1.2441435,1.0258279,3.0,2.4830105,-0.13837159,-0.49765092,-1.0466431,-1.2669873,1.3078946,-0.33315262,0.2530147,-0.49323153,-0.6900219,0.043452144,0.13906378,1.1698413,-0.68976086,-0.5869502,-0.068310484,1.3815761,0.448991,-0.448991,-0.45043454,0.9343549,0.566941,1.1056978,0.5399052,-0.8008659,0.9384151,-0.8220805,0.25624043,-1.0969541,0.0018582867,0.75080013,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-07 00:00:00,4.0,-0.3049991,-0.51447713,1.3311323,-0.15829757,3.0,3.0,0.24727611,0.5616348,1.1229814,-0.045236308,-0.82263273,2.9571888,-0.5012906,0.11537996,-0.5907547,-0.8955368,-0.11446938,-0.5699553,0.89202344,-0.98770505,-0.70962894,-0.33576614,2.0555246,0.8489075,-0.8489075,-0.5324012,-1.3406869,0.8513772,0.3999345,2.6083994,-0.2675446,0.5892381,-0.93602794,-0.51319104,-0.8814235,-1.1990252,0.8094989,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-08 00:00:00,4.0,-0.47865298,-0.69025785,-0.42810285,0.99741215,1.3118678,1.636408,-0.5354978,0.26575363,1.4103245,0.30834928,-0.63742477,2.7217479,-0.8119761,-0.1358442,-0.71559995,-0.8837132,-0.5364867,-0.9401234,0.49690762,-1.434655,-0.8763068,-0.559566,1.6363223,1.2139878,-1.2139878,-0.4534312,-2.4534001,0.78158325,0.14416428,3.0,-1.367504,0.039131716,-1.0742625,-0.87786275,-0.32150194,-1.6316564,0.7049793,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-11 00:00:00,4.0,0.36495706,0.27025798,1.8778684,-0.40582827,-0.14464721,0.037916794,-0.894596,0.29594898,0.8114515,0.09288217,-0.71682495,1.9070846,-0.44936785,0.09132788,-0.7169562,-0.5639172,-0.4750396,-0.82505774,0.4111657,-0.85608274,-0.6415857,-0.44057938,0.27646956,0.73882973,-0.73882973,0.09170491,-1.6258203,0.84731454,0.3380897,2.8348892,-0.6762775,0.08724426,-0.82676494,0.33627194,-0.12009514,-1.055291,0.7704499,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-12 00:00:00,4.0,-0.7337492,-1.1442475,0.24948564,-0.8442131,0.64273244,0.28290114,0.036217563,0.3034186,0.8185453,0.25463977,-0.58638537,1.6944294,-0.9771684,-0.32636982,-0.8062189,-0.39307064,-0.53519166,-1.4645435,0.27814922,-1.563082,-0.9042181,-0.74620616,1.2907413,1.3823425,-1.3823425,-0.34178984,-1.9730633,0.62183934,0.112691976,1.7860652,-1.0703285,0.08870499,-1.1017641,-0.44451421,-0.50981224,-1.8130934,1.0976219,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-13 00:00:00,4.0,-0.00835708,0.33928826,1.8545734,-0.5498597,-0.5893432,-0.023174854,-0.46824217,-0.29281256,0.10810801,-0.11662486,-0.7217603,0.9167731,-0.90048546,-0.29882625,-0.85737354,-0.44050887,-0.916438,-1.2614071,0.3868719,-1.334719,-0.82576436,-0.7691073,-0.46733427,1.4747188,-1.4747188,-0.48136127,-1.3150537,0.5075511,0.2947707,1.0520334,-1.324032,0.17146264,-1.0138803,0.375243,-0.107907034,-1.6562092,1.0759814,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-14 00:00:00,4.0,0.00827887,0.18062358,-0.9994576,2.565482,-0.7829605,-0.18431252,-0.36346668,-0.11594617,-0.5611859,-0.54491794,-0.89535916,0.2101165,-0.8050125,-0.25873673,-0.8582168,-0.31942722,-0.9834591,-0.9894783,0.4627267,-1.1212978,-0.75450873,-0.77183527,-0.82484853,1.3208017,-1.3208017,-0.34607193,-0.833175,0.37802294,0.52952003,-0.60858846,-1.526132,0.03384416,-0.9400075,0.76558787,-0.3883279,-1.480803,1.0315628,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-15 00:00:00,4.0,0.2891818,0.90574414,-1.1593876,0.89571685,-0.42874572,0.017948251,0.0073270993,-0.26742953,-0.9036878,-0.83616644,-1.0424166,-0.14200938,-0.45605177,-0.04419956,-0.7412518,-0.033509437,-0.7475573,-0.60639226,0.70008504,-0.6373293,-0.5462932,-0.6554428,-0.339154,0.87162334,-0.87162334,-0.24957103,-0.34337574,0.4117593,0.7896674,-1.0999271,-1.0431615,-1.0548326,-0.715293,1.1458331,0.5552916,-0.9884481,1.1276448,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-18 00:00:00,4.0,-0.33310968,0.112318456,0.795909,0.77359086,-0.87987554,-0.46022755,-0.65854406,-0.55854,-1.353543,-1.1974024,-1.2062826,-0.6925945,-0.673661,-0.22159913,-0.7027344,-0.29760987,-0.68200076,-0.7440353,0.7154311,-0.90792465,-0.67973214,-0.828303,-1.1722897,1.0688728,-1.0688728,-0.5179746,-0.6530614,0.14329392,0.9683586,-1.2913564,-0.95458746,-1.0178512,-0.85051763,-0.56626254,0.2555364,-1.2053992,1.1349208,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-19 00:00:00,4.0,-0.7232147,-0.56278884,0.09739619,0.84709597,-0.7816822,0.43792114,1.0878865,-0.7687476,-1.4182183,-1.3073353,-1.2517328,-0.81844103,-1.2365438,-0.68504345,-0.7838201,-0.2903361,-0.5272641,-0.7574725,0.5068886,-1.6372977,-1.0535648,-1.2048268,-1.1047374,1.6426157,-1.6426157,-0.6804587,-1.2360508,-0.23897792,0.8754886,-1.4868534,-1.6556402,-0.9822874,-1.2053751,-0.9676537,-0.45412543,-1.8248392,1.1395432,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-20 00:00:00,4.0,-0.18704769,0.32452807,1.2609048,-0.15642464,-0.71964073,-0.45110008,-0.7884471,-0.49227893,-1.6493903,-1.5557237,-1.3965944,-1.1376594,-1.2992593,-0.77700365,-0.8421656,-0.35997418,-0.6099417,-0.6408367,0.46621388,-1.7397283,-1.1281129,-1.3248054,-1.0141768,1.6582966,-1.6582966,-0.6868615,-1.429282,-0.47454756,1.0561395,-1.4524717,-1.7410079,-1.9974428,-1.2566315,-1.3515735,-0.9075221,-1.833328,1.1698773,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,0.3613326,0.3784905,1.3976388,-0.43198124,-0.90189165,0.28031024,0.7250685,0.37158832,-1.7622617,-1.743867,-1.5469694,-1.2796665,-0.8105171,-0.47346637,-0.73270947,-0.2259123,-0.4148306,-0.5958646,0.46044278,-1.1856298,-0.84750724,-1.1426332,-1.2222568,1.1628217,-1.1628217,-0.31140754,-0.8011792,-0.41748774,1.3955885,-1.3083817,-1.1527667,-1.9179877,-0.9364806,0.32913965,-0.15500852,-1.5105824,1.1137369,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-22 00:00:00,4.0,0.92103267,1.1807898,-1.3053751,0.37946635,0.21401006,-0.2072039,-0.53671396,0.29313737,-1.471342,-1.6491367,-1.5795474,-0.7824996,0.13179168,0.23482798,-0.35121843,0.01828881,-0.012185809,-0.6057466,0.6074314,0.11980309,-0.1707114,-0.6237798,0.70225096,0.12523477,-0.12523477,0.78427464,-0.34608698,0.14082098,1.6605248,-0.9675909,-0.34817225,-1.8134073,-0.24054632,0.74931794,1.4400464,-0.3097028,0.71379447,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,4.0,1.1898956,1.617851,-1.1436875,-0.9134386,0.037284315,0.8370826,0.75793636,0.532514,-1.1400931,-1.4934622,-1.5824635,-0.19435783,1.0703176,1.1064214,0.21269912,0.6037059,0.2278284,-0.2721523,0.9916747,1.4767388,0.62623304,0.061811533,0.38262716,-1.1949692,1.1949692,1.2241337,0.399638,0.9126387,1.9322883,-0.36213526,1.2404897,-0.9512352,0.5453601,1.131373,2.377026,1.2229015,1.1388412,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-26 00:00:00,4.0,0.75190544,1.3101817,-1.254904,-0.11007039,0.6032569,1.6551588,0.30758896,-0.30809078,-0.8408935,-1.2997547,-1.5197318,0.29972944,1.5404215,1.6298246,0.72475034,1.1560037,0.6659607,0.15347084,0.9896955,1.8023758,1.045629,0.47223797,1.1869235,-1.4529064,1.4529064,-0.13009949,1.218787,1.4454243,1.9816107,0.09505875,1.5537566,-0.7336097,0.91039324,1.4983219,2.2720366,1.5311118,1.0864375,0.0,1.0,-0.8660254,-0.5,0.0
