date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-19 00:00:00,4.0,0.353994,1.6517127,-1.2961477,-0.8982356,0.044821545,-0.054985892,0.014274482,-0.4205016,-0.92117786,-1.0042714,-0.76657784,-0.86921597,-0.292719,-0.49481654,-0.019554708,0.008131008,-0.17506722,0.14636777,-1.6038313,-0.065301485,-0.285176,-0.54963934,-0.8900763,0.8199668,-0.8199668,1.0415527,-0.34947282,-1.2534953,1.0949395,-0.16184331,-0.26988757,0.8061027,-0.27949196,0.5229599,-0.8221586,0.008149267,0.7019933,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-20 00:00:00,4.0,0.25164387,0.56402534,0.4677359,-0.072851576,0.33856717,-0.5373448,-0.58440644,0.06796217,-0.9163485,-1.0220174,-0.8328918,-0.7879349,-0.123078085,-0.38656214,-0.0058816075,-0.23228955,-0.1704109,0.21105321,-1.3567083,0.17115392,-0.15304756,-0.40459463,-0.758703,0.31903344,-0.31903344,0.6305686,0.6540269,-1.0139788,1.1653693,-0.19577812,0.1649823,0.6334691,-0.2094143,1.0145199,0.6604399,0.21881928,0.786437,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,1.0123748,1.2114519,-0.51732254,-0.7033754,2.4449544,0.6613282,0.71736366,0.1556374,-0.5978464,-0.848178,-0.78962666,-0.15630914,0.39551592,-0.054558557,0.26565185,0.13853289,0.27041712,0.44485036,-0.7048625,1.4268436,0.37316158,-0.015964292,0.92243224,-0.83229744,0.83229744,1.1107049,1.7011868,0.0008032781,0.9645032,0.444951,1.2300525,0.49196336,0.33659515,1.542174,1.6298256,0.8101964,0.66546595,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,1.0,-0.138323,-0.68973035,-1.4063424,1.8904282,-1.2874678,1.0407841,0.061768603,0.083017886,-0.87768096,-1.0080594,-0.9245644,-0.61625516,0.3384443,-0.074943125,0.4051747,0.68976545,0.1711275,0.14168373,-1.1448929,1.074124,0.32456902,0.030291561,-1.8876686,-0.6964181,0.6964181,-0.0321982,0.32564762,-0.20114262,1.2607079,-0.30399543,1.2954909,0.6064256,0.27186787,-0.6542944,1.1180103,0.66637427,0.35358325,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-25 00:00:00,4.0,-1.2141461,-1.5015712,-0.0025244635,-1.1689006,0.98276824,-0.73950046,-1.0836843,-0.7386689,-0.62332624,-0.8241687,-0.78697973,-0.23079629,-0.3818007,-0.48597267,0.11017744,0.14788128,-0.09659695,0.0445401,-1.7242938,-0.49341702,-0.46651205,-0.39464977,0.17693709,0.92814,-0.92814,1.1910444,-0.57775885,-0.9025641,0.7371424,0.1833264,0.05225753,0.27271527,-0.561304,-1.1667358,-0.44673482,-0.74946094,0.93931276,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,5.0,-1.9165667,-1.8308613,-1.1393013,-1.0278289,1.6579514,1.5357276,1.5428082,-1.2538148,0.01832485,-0.35724217,-0.4120246,0.61959714,-1.2171121,-1.0603039,-0.48360264,-0.9895667,-0.61831546,-0.49883255,-2.439905,-2.2982259,-1.3848591,-0.9593431,0.7743648,1.8627576,-1.8627576,1.7393104,-1.6595778,-1.6307236,-0.15740615,1.1122894,-2.520874,-0.43466127,-1.4939917,-1.6594133,-2.7665184,-1.994341,-0.0151951555,0.0,1.0,0.8660254,-0.5,0.0
2022-04-27 00:00:00,5.0,-2.4433,-1.326901,0.15850477,-1.0745978,2.7292717,2.8826766,0.93510634,-1.835269,0.8945188,0.32520786,0.1653689,1.4574696,-1.8764939,-1.6343195,-1.1278007,-2.3067327,-1.6236753,-1.0226376,-2.663045,-2.5520225,-2.097478,-1.4467084,1.2142805,1.7968904,-1.7968904,1.5627679,-2.3265703,-2.1855423,-0.9940614,2.239951,-3.0,-0.68650407,-2.142573,-2.102863,-3.0,-1.9141476,0.90556276,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,1.1952971,0.45478573,1.75594,-0.7997499,1.0846535,1.919654,-0.49424487,1.4847316,1.0307201,0.48843238,0.25265774,1.5606564,-1.2909449,-1.2431566,-1.1954427,-2.1423647,-1.2959949,-0.76982445,-2.2161658,-1.5419914,-1.4089099,-1.0364808,0.90190166,1.1937579,-1.1937579,1.367475,-0.99279326,-1.3280588,-0.95856977,1.9962809,-1.8714366,-0.66510487,-1.4099675,0.52499974,-1.4069004,-1.2968233,0.9012574,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,5.0,0.77053,-0.10415216,1.5420725,0.26035294,0.4285124,0.13126916,-1.1231006,1.4205036,0.8193194,0.43443492,0.21336356,1.2554232,-0.95512354,-1.0068812,-1.0946741,-1.6869955,-0.67266715,-0.7434055,-2.2284184,-1.0431266,-1.043986,-0.8115556,0.16745706,0.8178218,-0.8178218,1.6951017,-0.20039043,-0.97778046,-0.844154,2.4507775,-1.1201041,-0.6451185,-1.0393109,1.042596,0.37084538,-0.9151477,0.9174647,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,5.0,0.7061821,0.5775163,1.1080829,-0.5275797,2.168186,1.9761962,1.7801894,-0.047145307,1.1563989,0.71888036,0.41921026,1.5371894,-0.6537358,-0.7912615,-0.7665868,-0.7809125,-0.41603494,-0.5586009,-2.024576,-0.66103613,-0.66813284,-0.5833899,1.4423149,0.4686537,-0.4686537,1.7699357,1.1150353,-0.4029015,-0.930391,2.545055,-0.6610231,-0.6255744,-0.6527257,1.5458963,1.8483579,-0.5626852,0.3024667,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-04 00:00:00,5.0,1.0376322,1.5194896,-1.4181702,-0.35969996,-0.090040155,0.013426121,-1.2456691,0.5178898,0.66859454,0.4591498,0.22954647,0.96742105,-0.21521711,-0.47266823,-0.45283952,0.6429188,-0.1890186,-0.27064908,-1.7203896,-0.15902703,-0.26761463,-0.30942547,-0.35414785,-0.0710172,0.0710172,1.2336123,1.5989451,-0.030075649,-0.68118864,1.3039418,-0.28095967,-0.6057996,-0.24411964,1.9629455,1.6026438,-0.019876027,0.39540812,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,5.0,0.26163056,-1.5841962,-0.26678568,-1.2569162,-0.83105,-0.67758113,-0.7898337,1.1831073,0.22607641,0.20701309,0.0646063,0.40679923,-0.09633968,-0.37999308,-0.17954567,1.9289457,-0.1834296,-0.26487935,-1.585122,-0.009956943,-0.1406614,-0.20436348,-1.5365874,-0.20545776,0.20545776,-1.2967765,1.7508664,-0.036037873,-0.48125216,0.11749599,0.10270624,-0.6469567,-0.11686993,2.3203392,1.243922,0.11505614,0.34390572,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,5.0,-0.5681254,-1.6038038,-1.0290477,-0.76150995,0.60387725,0.42475554,1.23222,1.0204659,0.29507926,0.28415138,0.16430055,0.4143703,-0.34642056,-0.5561682,-0.064115636,1.0756487,-0.7081696,-0.3204245,-1.8604119,-0.25726503,-0.3489074,-0.33434412,0.8357494,0.11326475,-0.11326475,-0.640522,0.9300615,-0.30145115,-0.5839737,-0.1590083,-0.06321986,-0.68265903,-0.3400121,-0.5932139,0.47283486,-0.20618783,0.49633154,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,5.0,-0.43798175,-1.6008741,-1.2925403,-0.63507986,-0.5169604,-0.19126481,-0.60755455,0.3049359,-0.0069846543,0.11152023,0.07606782,0.001097717,-0.54691833,-0.7020725,-0.0759334,0.49200273,-0.82831246,-0.48205885,-2.0009525,-0.4300981,-0.52264476,-0.4465253,-0.74501014,0.37199694,-0.37199694,-0.47080746,0.36747,-0.7415969,-0.50319564,-0.41559365,-0.3351337,-0.9163166,-0.5163591,-1.0451983,-0.3821376,-0.46556592,0.5071435,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,5.0,-0.72456443,-1.5807383,-0.80100834,-1.0955408,0.024688946,-1.3934474,-1.403124,0.34881574,-0.035528515,0.10480163,0.11426744,-0.08163844,-0.8703241,-0.94750226,-0.2026986,-0.20982708,-0.69606155,-0.5927789,-2.0396764,-0.708455,-0.815097,-0.6679472,0.070576005,0.78781456,-0.78781456,-0.40290225,0.06057573,-1.2550075,-0.5704337,-0.8306694,-0.5299913,-0.8922998,-0.82602304,-1.4898833,-0.90522695,-0.87903374,0.61275434,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,5.0,0.35683873,-1.0332249,0.63751376,-1.1617959,-0.76934373,-0.8073136,0.96032196,1.1657854,-0.2384643,-0.061357345,-0.022705993,-0.29206207,-0.6987681,-0.83521485,-0.21571384,-0.54814166,0.062670074,-0.4396073,-1.9162465,-0.49561334,-0.64018893,-0.5642256,-1.1549945,0.6179922,-0.6179922,-0.94502586,0.42811006,-1.2384607,-0.4079001,-0.8129706,-0.39083353,-0.70533395,-0.6626408,0.4222664,-0.34293327,-0.7086896,0.641378,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,5.0,0.42293912,0.3374801,0.6945446,0.7662135,-0.43821645,1.4537317,2.7831833,0.44603842,-0.42146528,-0.22920458,-0.17372762,-0.46668956,-0.4731092,-0.6923763,-0.12951319,-0.4722449,1.0711396,-0.5175814,-1.8628244,-0.26295686,-0.4022865,-0.3977228,-0.5914109,0.3477634,-0.3477634,-0.8619723,1.2030665,-1.1947187,-0.21933998,-0.7251794,-0.27793983,-0.49919242,-0.42329425,0.90030384,0.17519191,-0.50225365,0.5284529,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,5.0,-1.3099687,-0.9477057,-1.1831092,0.5527284,0.10577658,0.28167042,-0.8237949,-1.2357941,0.08539706,0.11923683,0.1498772,0.08190351,-1.1494269,-1.2240182,-0.2740906,-0.8461942,0.17699502,-0.9392407,-1.9325949,-0.814015,-0.9214312,-0.9430683,0.34363276,1.1187501,-1.1187501,-0.47899592,0.5254082,-1.791401,-0.6365407,-0.48024088,-0.7490865,-0.7002341,-0.9538091,-0.53380847,-0.14629142,-1.2490959,0.42719424,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,5.0,1.6180013,2.0091357,-1.3970035,-1.1632034,-0.563119,1.118148,0.5647391,1.4244219,0.13554692,0.09282882,0.04639276,0.25322962,-0.12729752,-0.49638516,-0.04465689,0.20089178,0.5054841,-0.18192464,-1.4934071,0.008166914,-0.068985716,-0.19241051,-0.61830425,-0.24920672,0.24920672,0.27780172,1.1690824,-0.53294915,-0.4310348,-0.11722608,-0.11982488,-0.66527385,-0.101861775,0.40136835,0.66726995,-0.3441856,0.86700505,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,5.0,-0.17431237,0.6025414,1.5573388,-0.6317348,-0.6990136,-1.0704688,-1.5673121,-0.7471168,-0.19941926,-0.11505269,-0.096811004,-0.15611835,-0.2379985,-0.58002466,0.048940845,0.47016877,0.18871018,-0.20508172,-1.3951782,-0.06552224,-0.15589373,-0.29237646,-0.7554689,-0.057190422,0.057190422,0.11444356,0.7253749,-0.96989524,-0.29154834,-0.30149862,-0.044279706,-0.6590864,-0.1952803,-0.5881567,0.27585,-0.46579954,0.88694525,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,5.0,0.3775506,0.67425525,0.050718397,0.48378706,-0.6376825,-0.45908347,0.73020303,0.18617499,-0.4619053,-0.32476628,-0.28591776,-0.43303326,-0.010054233,-0.38934755,0.19391789,0.48703527,-0.04513749,-0.1919763,-1.149971,0.14679044,0.060905717,-0.088533446,-0.6751414,-0.14134909,0.14134909,0.108943835,1.0250446,-0.93207484,-0.06352788,-0.3491757,0.083576046,-0.6530215,0.018169437,0.3644192,1.213552,-0.2626224,0.96300066,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.5196505,-0.95303005,-0.7695887,0.24409989,-0.9477547,1.0284348,1.5146767,-0.545189,-0.5944051,-0.4312117,-0.35581696,-0.60021734,-0.34586412,-0.6538635,0.17128912,0.011000904,-0.33264664,-0.4085503,-1.3082844,-0.10424072,-0.20893528,-0.49123955,-1.4702339,0.3885951,-0.3885951,0.15850078,0.19769335,-1.6413187,-0.031406764,-0.35638174,-0.106993005,-0.9900816,-0.25959033,-0.6341345,-0.21522543,-0.5855352,0.95563054,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,5.0,-0.742661,-1.2346479,-0.7717082,-0.44304818,-0.13126124,0.055039525,-0.79674554,-0.20501918,-0.5508474,-0.41864306,-0.32547462,-0.5486548,-0.78337204,-1.0424472,-0.018003128,0.28731108,-0.40559295,-0.89953244,-1.480542,-0.50757927,-0.5569145,-1.1199461,-0.033947967,1.099494,-1.099494,-0.106356256,-0.369385,-2.3760717,-0.14627971,-0.6795446,-0.45626566,-1.0771831,-0.6148016,-1.1034578,-0.53582036,-0.99883455,0.9110704,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-23 00:00:00,4.0,0.49450663,-0.8257764,0.9681773,-1.0759499,-0.30209032,0.14918977,-0.091114774,1.5840873,-0.39248827,-0.3661739,-0.33506578,-0.27997667,-0.4481835,-0.7831415,-0.016865771,-0.29063162,-0.06425641,-0.72546643,-1.3498782,-0.21361628,-0.17516343,-0.79247296,-0.06280699,0.71656495,-0.71656495,-0.9666255,0.22123528,-1.8162333,-0.12668975,-0.677975,-0.09076789,-1.0313979,-0.23715225,0.43657663,-0.4289888,-0.6788335,0.9563228,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,2.0,0.92657346,1.4457095,-1.3675032,0.08710731,-0.31145146,-0.016437158,-0.28022197,0.43012285,-0.53138334,-0.51248085,-0.5243703,-0.36947423,0.20256585,-0.20821416,0.19124244,0.28197345,0.5434307,-0.1332824,-1.1531156,0.5661566,0.39022908,-0.07004716,-0.1823164,-0.056607705,0.056607705,-0.60283196,0.7271059,-1.1475616,0.14454836,-0.53340083,0.24542665,-1.0187978,0.30318373,0.9931105,0.5408421,0.24574393,0.97311497,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,2.0,1.5246987,1.4755944,-0.75015223,-0.63684165,1.9693724,1.9878843,2.046273,-0.5808623,0.10747582,-0.14654633,-0.32929763,0.55897045,1.0997496,0.7145239,0.60408777,0.85017014,0.96660554,0.8137926,-0.16701879,1.6459812,1.0740441,1.1377473,1.671388,-1.3648168,1.3648168,0.057677723,1.4915524,0.9505962,-0.012446483,0.2968869,1.3536699,-0.49902984,0.941486,1.4620289,1.8670262,1.4080974,1.3788285,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,0.2324469,0.011222649,0.713237,1.1723425,-0.6307614,0.20195377,-1.1966966,0.3708642,-0.25863698,-0.36428392,-0.5077469,0.09777798,1.1884509,0.8669599,0.93363017,1.2140923,0.8919803,1.5357558,-0.554839,1.6257371,1.1053416,1.3411281,-0.8314071,-1.3779533,1.3779533,0.27386853,1.7993227,0.9796988,0.22317551,0.2365035,1.730903,-0.30349472,0.9488462,1.8965046,1.5957652,1.3876384,0.88417196,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,4.0,0.34166926,1.5433042,-1.0008321,-0.64803433,-0.29680592,-1.0160552,-1.321548,-0.71429884,-0.44904336,-0.49526343,-0.62874657,-0.1347249,1.3287961,1.0475603,1.1881778,1.7257545,1.4674186,1.2733473,0.010535979,1.5973775,1.2054716,1.5856419,-0.29265767,-1.5150895,1.5150895,-0.5858707,1.6683819,1.1881207,0.41386172,0.15109554,1.523411,-0.2727649,1.067082,2.2520945,1.1441005,1.5235683,0.88158107,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,4.0,0.58695966,1.1942066,-0.6618998,-0.20997664,0.26641005,-0.91825813,-0.107564785,-0.29373017,-0.44458687,-0.5161844,-0.67694235,-0.070736654,1.5949984,1.3482811,1.3935277,1.7530653,1.0759895,1.2020156,0.5716868,1.6574103,1.4111036,1.9389648,0.6691183,-1.4175091,1.4175091,-0.60834813,1.53169,1.757191,0.5216788,0.05297057,1.571137,0.008165064,1.3105891,2.1314855,0.53120226,1.4253063,0.8096748,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,4.0,-0.3797759,-1.0570031,-1.1984135,0.47261265,-0.5785693,-0.8403689,-0.21526712,-0.056062944,-0.6664241,-0.6515229,-0.76610994,-0.41617385,1.278231,1.0862719,1.450827,1.1235516,1.0185746,0.9129229,0.25936258,1.2268082,1.1916883,1.6280191,-1.0221505,-1.1502249,1.1502249,-0.072189994,1.0375217,1.227495,0.6568602,-0.068584286,1.2638912,0.096900165,1.1123426,-0.6615203,0.1227631,1.1583657,1.1958511,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,0.34707838,1.307985,-0.53727293,-0.59246606,0.23286444,2.667353,3.0,-0.6967613,-0.66247636,-0.68055236,-0.8138759,-0.3579963,1.4372666,1.2591466,1.4485862,0.52065927,0.9950649,0.71618986,0.63333964,1.2561274,1.3363031,1.8368773,0.38212475,-1.3378893,1.3378893,-1.119431,1.510255,1.564501,0.75552154,-0.7576399,1.1104671,0.11105257,1.1436505,0.2576521,0.13647322,1.3446888,1.1364615,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-06 00:00:00,4.0,-0.44876254,-0.98011917,0.26707023,-0.5290875,-0.28699046,0.14250766,-1.1305251,0.04425598,-0.7642558,-0.75300837,-0.8617308,-0.50411206,1.1608367,1.0252293,1.3358048,0.2455365,1.0972958,0.5541169,1.1729304,0.98155874,1.1452774,1.5399882,-0.32197142,-0.9580411,0.9580411,-0.83669394,0.9264891,1.073461,0.81816006,-0.61557716,1.0239198,0.29854012,0.93408865,-0.6921323,-0.46981516,1.0135931,1.2769742,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,0.26932037,0.54543865,1.3604441,-0.5325417,0.009121754,0.57054955,0.20841418,0.039125826,-0.8246802,-0.82777774,-0.947459,-0.5142295,1.3496107,1.207595,1.2567984,0.20384091,1.5346354,0.79527754,1.260426,1.0057579,1.2963179,1.7653502,0.08621458,-1.0633336,1.0633336,-0.78316015,1.0823367,1.3219956,0.96984863,-0.50985444,0.9488931,0.1506602,1.0661985,0.22538747,-0.0033363595,1.1017296,0.8854295,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,4.0,-0.5222849,0.11634771,2.0965607,-0.14738658,-0.6956597,-0.7589528,-1.1345317,-0.9205861,-1.0335518,-0.9772031,-1.0545655,-0.8146121,0.9766981,0.90203464,1.0767809,-0.36050257,1.2256595,0.82286596,1.0592369,0.7013877,1.0220253,1.4479816,-1.1977044,-0.7666657,0.7666657,-0.91481173,0.72796714,0.6530105,1.1323925,-0.75417876,0.6689896,0.28257823,0.80893594,-0.721518,-0.589036,0.8329266,0.5640749,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,4.0,-0.9970325,-0.59616613,0.19803712,0.45984763,-0.018123874,-0.6079507,0.13523081,-1.2115476,-0.7883332,-0.84172094,-0.935705,-0.43893954,0.21738707,0.270214,0.54792625,-0.6370097,0.5129911,0.81353337,0.4700453,0.22409706,0.32170704,0.6219504,0.074127294,-0.15995756,0.15995756,-0.46984252,0.39987445,-0.16796432,0.79904515,-0.37901133,0.2690696,0.91608685,0.14525218,-1.1619874,-1.0024862,0.28605357,0.011847063,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,4.0,-0.9631655,-0.9111122,0.60643476,-0.7627562,0.07755308,-0.1307942,0.54729867,-0.8110677,-0.7566303,-0.82802004,-0.90817326,-0.39831603,-0.43185607,-0.30335137,-0.06550434,-1.2748114,-0.48633876,0.49392563,0.60211885,-0.21730913,-0.28847292,-0.10125099,0.3792939,0.4095278,-0.4095278,-0.66364956,-0.0029420296,-1.0716829,0.64268506,-0.38216886,-0.027942587,0.72479796,-0.45084766,-1.5940931,-1.7332008,-0.2282901,0.5508559,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,1.0,-1.3969358,-1.4183857,-0.84460616,-0.77236974,1.1217731,-0.6356007,-0.7330192,-0.24777982,-0.31436002,-0.5363601,-0.6575585,0.12901634,-1.2735642,-1.1081307,-0.8330607,-1.6841542,-1.1297135,0.01031832,0.24970908,-0.8257625,-1.0907905,-1.1253221,1.8412445,1.5847452,-1.5847452,-0.40672582,-0.29109153,-1.9124976,0.10120916,0.04652814,-0.4943428,0.26674613,-1.280302,-1.9572494,-2.0299258,-0.9935203,1.6368476,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,4.0,0.38978353,-0.8050173,-0.6903684,0.71788174,-0.15930061,0.39149287,1.3153658,1.570118,-0.45933604,-0.64505565,-0.77927977,-0.021334568,-0.9661055,-0.8550327,-1.2130423,-1.6110361,-1.1360376,0.5598984,0.13064514,-0.72979784,-0.93443644,-0.81860125,-0.10436158,1.2933844,-1.2933844,-0.25542787,0.034741525,-1.6395725,0.2673667,0.032538887,-0.54743993,0.25959176,-1.102308,0.31871802,-1.0420917,-1.0048717,0.99484533,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,4.0,1.7653675,0.8534949,-0.11030549,0.3116391,0.306654,0.35900196,-0.22044119,2.3865032,0.17749104,-0.3016955,-0.6732053,0.8562321,0.25711185,0.2314859,-0.89123166,-0.5416776,-0.7220435,0.5000688,0.7251264,0.10549265,0.06659914,0.6097073,0.92818475,0.1330905,-0.1330905,1.5956204,0.32033822,0.43150225,0.18431135,0.9310326,0.056181647,0.17341253,-0.098464355,0.74988186,0.6008414,0.13519311,-0.47458732,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,0.99222004,0.87636924,1.3027236,-1.1557075,0.54984105,2.163598,1.68735,0.7558304,0.42517006,-0.11432339,-0.61489856,1.1185286,0.8404597,0.8056896,-0.47513115,0.3722494,-0.19603139,0.8565876,0.6162405,0.5378737,0.5076318,1.2965729,1.2399191,-0.6279133,0.6279133,1.5003093,0.95861536,1.3964771,0.16242868,1.0660306,0.53130794,0.118003234,0.31866902,1.1758358,1.7933956,0.7947859,-0.16158603,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,2.0,-1.9443554,-1.3487407,-0.64872205,-0.9087456,1.9450874,1.0093019,-0.64245474,-0.57526535,1.152104,0.58918715,0.04455641,1.5381421,-0.4295831,-0.39973164,-0.6462324,-0.11118674,-1.077525,0.14744654,0.09680676,-0.48133805,-0.55680156,-0.109279886,1.9336247,1.000262,-1.000262,1.7224649,0.2132498,0.2577447,-0.61307347,1.5965109,-0.10412071,0.04679995,-0.70896614,-0.6000254,0.46381757,-0.48408395,0.860657,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,5.0,-0.3132827,-0.83774734,0.58727723,-0.78316325,1.0265377,1.1180654,-0.061954558,1.0121025,1.2417166,0.83024913,0.3097598,1.4625528,-0.5970555,-0.56813633,-0.79016596,0.39284402,-1.0285783,0.2516792,0.044166077,-0.6803998,-0.71924514,-0.29040706,1.7314988,1.2103978,-1.2103978,1.3460991,-0.5394813,0.164161,-0.795545,1.3899002,-0.37585896,-0.03079053,-0.8503453,-1.0161828,-0.72055906,-0.67590714,0.40679058,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,2.0,2.663434,1.4927365,-0.66620034,-0.9898432,2.5366185,-0.0823684,-0.893186,0.60356325,2.1563592,1.5580597,0.76924914,2.323435,0.950981,1.0025315,-0.29123458,1.5519661,-0.044984784,1.4068367,0.68500495,0.84343696,0.43718424,1.3547617,1.9447358,-0.9829569,0.9829569,1.7770712,-0.15017909,2.3431382,-0.86351466,2.5030036,0.47306466,-0.097589575,0.32950988,0.3242715,0.10031256,0.97671264,-0.09500903,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,5.0,0.08636289,0.8125199,1.0705107,-0.6988343,0.12523502,-0.583937,-0.69439113,-0.9613471,1.6174003,1.3710163,0.756901,1.6924006,0.99476963,1.0503204,0.008297416,0.7920312,0.19677904,1.2424449,0.38517588,0.86130106,0.41091174,1.4000031,1.2027566,-0.86230695,0.86230695,1.5239418,0.18386118,2.264039,-0.7582771,1.5562564,0.90017676,-0.2435087,0.32891685,0.7659971,1.204481,0.8347348,-0.41127014,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-0.52805644,0.41111687,1.1625006,0.468474,-0.7004666,0.1288804,0.8865584,-1.3748341,0.95561206,1.0177269,0.627807,0.96604764,0.6366589,0.7114601,0.10847439,0.0608605,0.36375648,0.7264769,0.4517722,0.45664138,0.14795162,1.1224811,-0.6112438,-0.4883923,0.4883923,1.462096,-0.5986424,1.7769645,-0.623367,0.87409717,0.5159518,-0.23761381,0.07411446,-0.5857625,1.0345908,0.42241707,-0.7532435,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,2.0,-0.681512,-0.8541821,0.4308037,-0.6690339,0.3403677,-0.39164212,-0.67228866,0.034322977,0.8595151,1.0321977,0.7992547,0.7670812,0.18941583,0.2865579,0.0016465249,0.6590239,0.45772928,-0.06407132,0.14258201,-0.04532439,-0.17487757,0.6754467,1.222997,0.0063884435,-0.0063884435,1.0071541,-1.2840822,1.3213438,-0.7204199,0.37462217,0.2581548,-0.2027573,-0.25115755,-1.0058045,-0.63623387,-0.1535102,-0.40358642,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,2.0,0.97526276,1.314762,-1.4217812,0.527365,0.007526095,-0.59930855,-0.460142,0.21318111,0.53775567,0.75086486,0.53357863,0.5061156,0.7470758,0.8450875,0.13263796,1.2967632,1.4305198,0.17117411,0.43328384,0.6257073,0.3122505,1.3113846,0.89906025,-0.8005957,0.8005957,0.8842707,-0.796193,1.8189585,-0.421197,0.10941887,0.39228982,-0.008769714,0.24671376,0.32094765,-0.20518894,0.6668564,0.12438524,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,2.0,0.08964229,0.18026969,-0.011542414,2.497848,-0.61805004,0.0027892422,0.73575425,0.03368028,0.09907466,0.40410012,0.26555967,0.062257346,0.8056943,0.9023067,0.24026807,-0.025093604,1.3095479,0.08050296,0.45104206,0.64464897,0.39275205,1.4174638,-0.18107131,-0.9004567,0.9004567,-0.74542135,0.0712339,1.7323084,-0.16610217,-0.8497501,0.6148948,0.015609906,0.32631865,0.7582097,0.14695512,0.77091235,0.08984906,0.0,1.0,1.2246469e-16,-1.0,1.0
