date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-30 16:00:00,4.0,-0.5868338,0.6344569,0.04382625,0.92105037,1.9811707,2.1347418,1.5173323,-2.4790335,1.598447,1.4004827,1.4476669,0.67407954,1.2790067,1.4207224,0.67657137,0.31230462,0.5490499,2.0764782,0.58503413,1.1250422,1.0364156,1.6852952,1.3350335,-0.91361564,0.91361564,-1.1059693,-1.6850753,1.2754837,-0.7289638,0.279821,0.98436785,1.4721814,0.90651125,-0.61597157,-0.042530704,1.4494841,0.59228003,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,1.5887703,1.277091,-1.2642912,0.7421434,1.2342637,0.69935024,-0.5990786,0.04026013,2.2452219,1.8694971,1.7002902,1.2798775,1.7841738,1.9575642,0.67399997,0.96253943,0.2474766,2.49551,1.569711,1.5438684,1.3468125,2.0537605,1.0665823,-1.5368832,1.5368832,-0.5266067,-0.18111503,2.1633153,-0.74079657,1.342556,1.2522917,1.2765054,1.2838995,0.8729111,0.21768591,2.0606878,0.45594305,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,1.0,-0.10562162,-0.10108732,0.99048024,0.47572738,0.25914547,-0.38959154,-0.64975685,0.046464186,2.110592,1.9343255,1.7708265,0.99018157,1.6241744,1.8218304,0.63056237,0.90931356,0.37079933,2.0494182,1.4968232,1.3433068,1.1768973,1.9110526,0.63653046,-1.211624,1.211624,-0.52337027,-0.83818895,2.016443,-0.9676793,0.6244933,1.4500295,1.4699206,1.1030185,-0.17367671,0.09484086,1.8804159,0.36910117,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,1.0,2.1635573,1.4593787,-0.46665227,-0.7991018,1.4440006,0.83312154,0.1443263,0.48123425,2.6177168,2.3109612,1.9771644,1.6963218,2.1456318,2.4162974,0.7830822,1.3909563,1.1697477,2.6394637,2.9150875,1.8989323,1.5886058,2.3193734,1.1726832,-1.7079861,1.7079861,0.08948887,0.7153731,2.9061396,-0.93620825,1.0975411,1.8624805,1.3765651,1.5533036,0.8493621,1.5699738,2.0866272,0.47651926,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,1.0,1.9706054,1.6283381,-0.78895044,-0.9961655,1.0756569,0.60306793,-0.41568714,0.034963258,2.6989536,2.4561841,2.076547,1.8912989,2.4041963,2.7591548,1.0446167,2.1895878,2.0826273,2.9233582,3.0,2.1691132,1.8794545,2.5785406,1.0813336,-1.7797954,1.7797954,0.18364348,2.1024337,3.0,-0.8286708,2.0616164,2.3125758,1.2085459,1.9026654,1.3685107,1.3666273,2.06534,0.4074664,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,1.0,0.41194704,1.2231611,0.20032838,-1.0094335,-1.083102,-1.0827987,-0.78344226,0.028672542,1.4439934,1.7287594,1.6816556,0.41843295,2.3212724,2.6554155,1.3098025,2.470767,1.9698946,2.7913594,3.0,1.9381696,1.8972859,2.5862358,-1.1704214,-1.7160422,1.7160422,-0.42480046,2.2855105,3.0,-0.72422975,0.42972842,2.240008,1.2392596,1.9558053,1.8686932,1.5730935,1.962255,0.4312659,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,1.0,-0.4432093,-0.060136538,1.5025415,0.24810779,0.12905005,0.30834544,0.53471386,-0.6205254,1.3673648,1.7014138,1.7086555,0.28492707,1.9980136,2.3263042,1.2519346,1.6260473,1.7574552,2.5115054,3.0,1.6052922,1.5693958,2.295869,0.62240034,-1.3244227,1.3244227,0.027835505,1.048621,2.7083273,-0.7881448,-0.032507986,1.8456646,1.2149574,1.5942085,-0.24680854,0.21787018,1.6015952,0.44442263,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,1.0,0.11634957,0.20214345,1.974034,-0.53858316,-0.14047049,0.44802436,-0.32209268,0.043890048,1.1482347,1.5507382,1.6360816,0.023223426,1.923947,2.2151825,1.1528925,1.6805207,1.747756,2.393483,3.0,1.5061384,1.4355059,2.1857889,0.32942152,-1.2885997,1.2885997,-0.08348254,2.0217762,2.5422742,-0.75116974,-0.10377638,1.6189678,1.1997786,1.4896746,0.7844056,-0.43433043,1.5152736,0.43244722,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.089020655,0.4299475,0.8304742,0.20287882,-1.3478789,-1.6340722,-0.89566773,0.0439663,0.15574507,0.8719956,1.2343143,-1.1842604,1.8522042,2.112961,1.1159726,0.86550915,1.4545627,1.6510254,2.9111252,1.3422351,1.427858,2.175484,-1.7313982,-1.2826682,1.2826682,-0.15817289,1.9791164,2.2300937,-0.56032,-1.2061342,1.3187249,1.2404634,1.5139436,1.2923632,-0.5455432,1.452777,0.17784637,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,2.9568102,1.4741192,-0.2601028,-1.3968662,1.4509872,1.2166823,3.0,2.1770823,2.0247262,1.9700785,1.8118616,1.310112,2.216031,2.5467987,1.1032026,1.3072325,2.2308629,2.1422293,3.0,1.8260282,1.861209,2.4068432,1.3275095,-1.4280502,1.4280502,0.67999077,2.6544037,3.0,-0.50818115,-0.33096623,1.6618052,1.24917,1.9291044,1.7356682,0.7555586,1.5873482,-0.1578318,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,0.055535592,0.14792985,-0.89764315,2.6512783,0.51117826,0.9536332,-0.40705553,-0.016053516,1.9614007,2.0019488,1.8744639,1.1741842,2.119865,2.4027429,1.1338242,1.1707523,2.3026047,2.082206,3.0,1.5406075,1.6872365,2.2336907,0.77337307,-1.4246075,1.4246075,0.77182555,2.631742,2.8146825,-0.5404462,0.3959679,1.3863465,1.4743245,1.6843816,2.1405828,0.719465,1.5719441,-0.19297452,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,-0.5395367,-0.9284545,0.9773856,-1.1994796,-0.7623613,-0.8879279,-0.7565198,-0.0008458554,1.2205092,1.5728283,1.6598502,0.18128408,1.8318398,2.1236024,1.082973,1.1240268,1.736346,1.471997,3.0,1.2226818,1.5106266,2.082432,-0.62106323,-1.2377545,1.2377545,1.0317906,1.9425777,2.4797077,-0.65626675,-0.019136505,1.2185559,1.4083066,1.5089077,-0.3198572,0.22056198,1.3768579,-0.43765408,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,4.0,-0.5780711,-0.96837753,-0.3215735,0.16859294,1.0521283,0.13261232,0.21172886,1.1442301,1.8053926,1.9806552,1.9535671,0.8010319,1.5608023,1.8739735,0.7497515,0.83791643,1.5913681,1.4308817,2.8276694,0.97233003,1.1831634,1.7943904,1.0613219,-1.0146616,1.0146616,1.2886608,1.3031629,2.2927125,-1.1153452,0.5037576,0.95480305,1.5600278,1.1545945,-0.81194526,-1.2041589,1.1501236,-0.31059325,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,0.44689548,0.60631883,-0.1458022,0.641527,-0.08528978,-0.48428872,-0.51258504,0.042047296,1.5409029,1.8224355,1.8683677,0.45504713,1.5934702,1.8779743,0.57345545,0.99543154,1.1711363,1.5697705,2.699049,0.95008105,1.2053518,1.7984211,0.49935767,-1.1433754,1.1433754,1.3411292,1.4339046,2.2409253,-0.9959313,1.1560256,0.831364,1.6241329,1.2215364,0.66431886,-1.0307081,1.2684002,-0.3358319,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,-0.38018477,-0.99437565,-0.54793423,0.36193112,-1.3955082,-1.4482276,-0.7452829,-0.009942293,0.54534614,1.1835965,1.5018426,-0.81286997,1.4217566,1.7157484,0.38997373,-0.4242379,0.5707416,1.6732472,2.5274894,0.7837329,1.0864753,1.7615035,-1.5787834,-0.99639034,0.99639034,-1.5480361,1.1619815,2.00484,-0.801294,-0.8743839,0.74241745,1.4977754,1.1398208,-0.3198572,-0.8593598,1.1512772,-0.23649473,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,4.0,1.1057737,0.9503705,0.82758826,-1.2444665,-0.21672428,0.20634687,1.2675143,0.91641605,0.8302055,1.2776928,1.5181161,-0.3510563,1.5859797,1.847076,0.28309467,0.0144640235,0.772785,1.7618228,2.8904126,0.91529167,1.2645135,1.8534355,0.2616555,-1.163641,1.163641,-0.60218614,1.3697717,2.1336393,-0.5980434,-0.7899356,0.85288924,1.4536532,1.3336482,0.6410973,0.020963654,1.3178521,-0.17470165,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,4.0,-0.70624757,-1.0800829,-0.2723481,-0.18354286,-0.8524813,-0.32970113,-0.48092747,-0.09606919,0.4175307,0.9917814,1.3640345,-0.8642134,1.2874275,1.6066399,0.062443376,-0.05186,0.70858926,1.5927413,2.4183233,0.69417155,0.9888387,1.7054824,-0.43631575,-0.90071726,0.90071726,-0.5576196,0.9386972,1.9034625,-0.57039905,-0.68489164,0.70664495,1.4869329,1.094622,-0.3296295,-0.6973642,1.1221783,-0.3899564,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,4.0,0.03631245,0.5977981,1.6731883,-1.1573491,-1.4538773,-1.5851223,-0.8080688,-0.0880613,-0.39403516,0.38918546,0.98288405,-1.7843274,1.2739966,1.5699934,-0.13168885,0.2170479,0.69271076,1.5819967,2.2407355,0.640642,0.9703158,1.7579794,-1.6557332,-0.8209746,0.8209746,-0.7254928,0.9155294,1.7806537,-0.21920413,-1.5119908,0.6477124,1.8017061,1.127384,0.67265266,-0.34509325,1.1301138,-0.5198099,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,4.0,-1.9312668,-1.7753693,-1.291064,-0.84746456,0.546553,-0.5453486,0.7955356,-0.22153619,0.3722126,0.8561487,1.3100094,-0.83015496,0.51456386,1.0192937,-0.77261966,-0.83203125,0.12802583,1.0327265,1.9611846,0.15035883,0.1747557,1.2455163,0.7578092,0.54378855,-0.54378855,0.17718433,0.5907067,1.4435824,-0.8310946,-1.1150827,0.30272987,1.680801,0.27169096,-0.3238698,-2.2066748,0.59253234,-1.154608,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,0.15892135,0.5674779,-1.0223181,1.7353092,-0.91670585,-0.41170424,-0.2848237,-0.10416441,-0.05607699,0.51194906,1.0748739,-1.2603681,0.5549999,1.0305421,-1.1747336,-0.59394234,-0.67014027,1.055087,1.7061191,0.14344408,0.15149912,1.2762356,-0.69023997,0.3947149,-0.3947149,0.2860537,0.77173257,1.3878646,-0.60787064,-0.8394219,0.122145034,1.6102334,0.30382383,0.67265266,-1.5009837,0.63881314,-1.1387239,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,0.09486587,0.65651107,0.2854632,0.11554247,-1.2910005,-1.4035016,-0.7517552,-0.08941628,-0.7073078,-0.0122988615,0.72575355,-1.9154534,0.5819564,1.031714,-1.4531168,-1.0205437,-0.6596447,1.1721414,1.7052108,0.12511888,0.10097688,1.3341167,-1.4042457,0.37006286,-0.37006286,-0.38485998,0.80423677,1.2947984,-0.27700707,-1.4032986,0.15574318,1.6749867,0.16335313,1.1342491,-1.4087944,0.6132556,-1.3180345,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,4.0,-0.28351176,-0.81451494,-0.383104,0.49178776,-0.8805259,-0.78750235,0.14855395,0.19456255,-0.97564197,-0.31793648,0.5024881,-2.088159,0.48562023,0.9476613,-1.6756964,-0.8365239,-0.58563226,0.8495219,1.547143,-0.0098971715,-0.08697329,1.2747232,-0.9576081,0.5929239,-0.5929239,-0.35483998,0.54479116,1.162829,-0.13016023,-1.3915205,0.06558068,1.6987907,-0.07148398,-0.3296295,-0.0683666,0.395974,-1.3006032,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,-0.0846357,0.09472546,-0.62805825,2.3178005,-1.1835785,-0.73889154,-0.3407457,-0.11699849,-1.4420958,-0.7906095,0.15520605,-2.4558122,0.4687457,0.9182046,-1.8410175,-0.8823752,-0.44411427,0.8550856,1.4413706,-0.10383821,-0.20767027,1.2939646,-1.6202961,1.1790941,-1.1790941,-0.3902261,0.74586225,1.0341938,0.21185987,-1.3025957,-0.08403947,1.7872875,-0.17746174,0.67265266,-0.18053806,0.32153347,-1.2882156,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,-0.20318483,-0.5336942,0.21313067,0.4683919,-1.1662465,-0.19195737,-0.06548763,-0.076693855,-1.8395005,-1.2514652,-0.20489489,-2.7092538,0.40022254,0.8573744,-1.9766613,-0.13539797,-0.62826836,0.42979577,1.4191964,-0.25990385,-0.35576215,1.2870287,-1.8200804,1.2481734,-1.2481734,-2.2482448,0.33143026,0.87083393,0.5842574,-1.8919789,-0.17531185,1.8990756,-0.3889893,-0.3238698,-0.3671858,-0.029794091,-1.679317,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,4.0,1.5750303,1.3501717,0.12818217,-1.2576402,1.174646,0.75045675,0.026480557,0.6255517,-0.5484568,-0.5214489,0.12579894,-0.90801215,0.8521094,1.1459954,-1.4158992,0.48204166,-0.06591583,0.37347013,1.6413577,0.60575914,0.293189,1.4122664,0.8109199,-0.36795372,0.36795372,-0.39989766,0.8862563,1.3624783,0.546067,-0.9477941,0.5281978,1.4875479,0.25687483,0.6491753,0.7129671,0.65459657,-1.7527626,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.92904013,-0.8625379,0.38255537,-0.383638,0.9538239,0.44296083,-0.39234096,-0.11695003,0.22093913,0.041087996,0.4881453,-0.07256267,0.4631799,0.8769358,-1.2937278,0.03534531,-0.6424927,0.11048243,1.5070745,0.057988167,-0.13899836,1.051682,0.7455212,0.4264541,-0.4264541,0.0068846815,0.19972697,1.2321401,-0.07353105,-0.036277715,0.3463048,1.3363756,-0.17592238,-0.37163398,-0.020176696,0.08787028,-1.8381445,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,-0.2918792,-0.90706784,0.9755946,-1.1385682,-1.1582459,-1.3145213,-0.8540356,-0.14906928,-0.6805838,-0.59616435,0.061165527,-1.0135416,0.36383575,0.7950974,-1.3586166,0.029028531,-0.5285971,0.13766763,1.2987638,-0.13695931,-0.26422903,1.0360724,-1.8417042,0.5952776,-0.5952776,0.007837222,-0.081269816,1.0659275,0.33586124,-0.31404406,-0.0053784894,1.278718,-0.3319286,-0.85075754,-0.07729906,-0.12859504,-1.957535,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,1.0,-3.0,-2.0228543,-1.407331,-1.4387712,2.2451227,0.5749273,1.9414128,-0.092533164,1.7330705,1.3176337,1.4455786,1.1823158,-0.76383466,-0.07929157,-1.720523,-1.5312978,-1.5752252,-0.6496096,0.8474692,-2.2033775,-1.4613259,0.09384337,1.2969276,1.9205705,-1.9205705,1.6319436,-1.1603947,0.68291473,-1.7403717,1.7722952,-1.7669688,0.18623628,-1.5711274,-1.3203923,-2.9246702,-2.0410202,-0.55275923,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,1.0,-1.6745722,-1.3362597,-0.8669568,-0.5230601,1.0484291,1.6011195,0.0075218263,-0.1254612,2.4499512,2.1293955,2.1021895,1.609676,-1.1055512,-0.4228386,-2.0742972,-2.1655395,-1.5377109,-1.0553118,0.460978,-2.237076,-1.7959263,-0.2571275,1.2253811,1.6440564,-1.6440564,1.4681659,-2.1188934,0.52056384,-2.3624263,2.957803,-2.6777704,-0.43904015,-1.814174,-1.7370869,-2.6689587,-1.7744904,-0.63468206,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,1.0,0.026058353,0.20500264,0.5952528,1.1685873,-0.6284555,-0.84465706,-0.8162754,-0.1510771,1.3797536,1.4897711,1.721612,0.60251874,-1.078202,-0.42160457,-2.3314865,-2.6282444,-1.5407219,-1.6157002,0.45270652,-1.6798493,-1.7239909,-0.29338658,-0.6762039,1.5558755,-1.5558755,1.0161551,-1.4781681,0.40225345,-2.145255,1.2265166,-2.0485318,-0.54489815,-1.7510056,0.6795742,-2.34543,-1.6912599,-0.23392643,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,1.0,-0.81823754,-1.3377016,-1.186909,-0.26425254,0.015378318,0.7408926,0.5449058,0.22949527,1.1860867,1.4512942,1.7641728,0.33385107,-1.2131114,-0.5811179,-2.399633,-2.484094,-1.767535,-1.7693633,0.26045808,-1.5312164,-1.8214911,-0.48228312,0.07715216,1.5782982,-1.5782982,0.9721377,-1.6364552,0.23339191,-2.341473,0.60646904,-1.6018105,-0.575803,-1.7981501,-0.27598575,-0.768716,-1.7046207,-0.33441123,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,1.0,-1.2088761,-1.4561496,-0.39660227,-1.3280077,0.22353499,0.3184621,-0.44146588,-0.12878665,1.2643794,1.6046014,1.9424943,0.31159693,-1.397313,-0.8011418,-2.4136627,-2.701125,-1.9892166,-1.884179,0.2108607,-1.4913181,-1.9857923,-0.73789257,0.36062145,1.6552384,-1.6552384,0.5605685,-1.5777012,0.036128014,-2.5958507,1.2677363,-1.3770146,-0.60507894,-1.9670119,-0.75171053,-0.53262746,-1.775228,-0.25176266,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,1.0,-0.0175885,-0.0130133955,1.5895807,0.10148561,-0.9682749,-0.64781535,-0.6338087,-0.13868465,0.16305612,0.77994895,1.409144,-0.6999154,-1.3759512,-0.80882967,-2.480701,-1.4098697,-1.9128916,-1.7363192,0.14925803,-1.242325,-1.9704397,-0.8263858,-1.534178,1.5776542,-1.5776542,-0.876057,-1.3874189,-0.1926528,-2.3873134,-0.6490298,-1.15263,-0.6338385,-1.9622201,-1.1945522,-0.55532455,-1.6864829,-0.08874446,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,4.0,1.5528836,0.90863776,-0.556251,0.6875444,0.80578417,0.42616954,0.17880721,1.7732552,0.82981014,1.194699,1.5995247,0.015035028,-0.8012893,-0.42743444,-1.9072928,-0.16775863,-1.3988909,-1.46039,0.5357059,-0.81514645,-1.2242991,-0.48670384,0.84390527,1.0541563,-1.0541563,-0.13495602,-0.88621837,0.21969368,-1.9161801,-0.7311212,-0.77846885,-0.6493758,-1.1755732,0.7107425,0.6526443,-1.170129,-0.14681348,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,1.3351934,1.3939531,0.059380185,-1.1600775,0.8733127,0.7650031,-0.22085027,-0.18279923,1.4549513,1.6695852,1.8696356,0.5982821,-0.38540566,-0.12472136,-1.2933242,0.35281473,-1.3779637,-1.0937465,0.7814013,-0.4762157,-0.664316,-0.22695434,0.931588,0.57577294,-0.57577294,0.21068403,-0.45827973,0.56269014,-1.5870833,-0.019172937,-0.43811795,-0.9667882,-0.6097902,1.1499248,1.6403147,-0.7067451,-0.16022478,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,-0.23206049,-0.48099646,-0.92909205,1.6116744,-0.732798,-1.2288381,-0.8311977,-0.17019854,0.529968,1.0267587,1.4947003,-0.26033333,-0.44772276,-0.1835553,-1.0178356,0.57514566,-1.2069283,-1.3197635,0.7662645,-0.49183333,-0.6835593,-0.3204328,-0.99603677,0.6643446,-0.6643446,0.068670906,-0.5330648,0.39119685,-1.4590125,-0.36838865,-0.40363663,-1.0660025,-0.61288565,-0.2971002,1.5114716,-0.76678705,-0.38926083,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,4.0,0.70458937,1.4672096,-1.3920735,-0.008029652,-0.12253831,0.14252312,0.7035518,-0.45648378,0.3260083,0.8123327,1.3187121,-0.38125476,-0.2406959,-0.031754106,-0.64476,1.3072518,-0.94599956,-1.0452647,1.1459001,-0.30500674,-0.38763386,-0.20450793,-0.12149383,0.40548775,-0.40548775,-0.88278085,-0.21647736,0.4973592,-1.10946,-0.49019015,-0.31933847,-1.8239554,-0.28865463,0.6410973,0.91616887,-0.5105621,-0.100763544,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.9393227,-1.2785203,-0.37769377,-0.71905273,-0.14189492,-0.7898727,-0.603228,-0.24289657,0.26504898,0.75845426,1.316608,-0.4588064,-0.501511,-0.24891947,-0.49018747,0.9852148,-0.31818599,-1.239877,1.3506999,-0.5100385,-0.6150192,-0.45881647,-0.10029942,0.72909176,-0.72909176,-0.30969504,-0.38461033,0.29310125,-1.3326766,-0.019934792,-0.35430562,-1.8025199,-0.57544273,-0.39636803,-0.13660838,-0.83914655,-0.0592854,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,0.0995791,0.7058794,1.8451747,-1.401571,-0.7898909,-1.3352989,-0.6806353,-0.22938436,-0.46550032,0.09857959,0.831768,-1.0986575,-0.4730076,-0.23732385,-0.35799178,0.4127023,0.16679084,-0.8792642,1.2640072,-0.4499644,-0.5503111,-0.4817759,-0.9966859,0.6697643,-0.6697643,-0.621958,-0.26315394,0.17389107,-1.0517813,-0.74456835,-0.3704894,-1.8347366,-0.5130297,0.6376355,0.022169039,-0.78140414,0.63075614,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,4.0,-0.35341465,0.96700597,0.4121681,-0.673378,-0.60717165,-0.5992397,0.36150342,-1.7288289,-0.841654,-0.31584242,0.5177003,-1.4052659,-0.58355117,-0.33521587,-0.28207737,-0.28111392,0.06411182,-0.9818983,1.1429083,-0.50020146,-0.6255865,-0.6206902,-0.7034853,0.59182477,-0.59182477,-1.2910672,-0.4096286,-0.01837786,-0.9820752,-1.2782344,-0.4562095,-1.8387128,-0.5874309,-0.37439677,-0.46418902,-0.88654476,0.63162804,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-1.1034114,-1.5018082,-0.9279764,-0.7278365,0.063020475,-0.59808874,-0.3161895,-0.12593314,-0.477105,-0.094654284,0.6720055,-1.0275536,-0.9066125,-0.6155482,-0.35799885,-0.63336205,-0.014257186,-1.2191149,0.8551276,-0.7497357,-0.9346004,-0.9413674,0.1874413,1.0002366,-1.0002366,-0.902404,-0.5434027,-0.24079111,-1.386556,-0.8749156,-0.59418255,-1.7584617,-0.9597592,-0.8700391,-0.5263834,-1.2590121,0.6536489,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,-0.17003901,-0.3867747,0.61881846,0.4804796,-1.0124558,-1.2410723,-0.7040703,-0.17124768,-1.1607801,-0.7532465,0.15894449,-1.660658,-0.9639242,-0.6812572,-0.42386106,-0.99284375,0.2904105,-1.203189,0.862417,-0.733124,-0.9529159,-1.063301,-1.3739837,0.44428858,-0.44428858,-1.5193225,-0.57035846,-0.50981206,-1.1864765,-1.1920626,-0.68203574,-1.7403833,-1.0200684,-1.3639139,-0.64548284,-1.2886097,0.6552363,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,4.0,0.2610869,1.0008508,0.25563335,-0.56199384,0.5162667,0.258078,1.3391721,-1.5435805,-0.33072388,-0.20992988,0.4491011,-0.69123876,-0.8383596,-0.61546206,-0.34720814,-0.5112996,0.3743537,-1.1344432,0.75252134,-0.58673245,-0.68400884,-0.9469234,0.5753942,0.15989402,-0.15989402,-1.4670752,-0.1571508,-0.26142928,-1.2142783,-0.7601567,-0.62807614,-1.3781158,-0.7490766,0.7344152,-0.31802893,-1.1552103,0.7328122,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,4.0,0.592723,1.0805908,0.49144903,-1.0725738,-0.2145685,-0.027713416,-0.4306249,-0.13052303,-0.29905465,-0.24859118,0.33643478,-0.5800164,-0.5785815,-0.44914198,-0.18344733,-0.3123447,0.0805887,-0.9819935,0.94748586,-0.32814097,-0.35007602,-0.79096454,-0.17198399,-0.37272465,0.37272465,-1.1693784,0.22873476,-0.117378436,-0.9535199,-0.36142907,-0.34845534,-1.3563387,-0.3965571,1.2179466,0.5073588,-0.91057396,0.8253529,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
