date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-23 00:00:00,5.0,-0.3407889,-0.49129635,0.29820842,0.22133107,-0.5878551,0.011739758,-0.36379486,-0.32949933,1.9189764,2.3551013,2.6109653,1.1298779,-1.9920192,-1.7331728,-1.578098,-2.2148397,-1.6940105,-1.8359324,0.20233147,-1.9117894,-1.8067002,-1.9125385,-0.27103403,1.5619756,-1.5619756,2.087534,-1.8207417,0.23642465,-3.0,1.3611538,-2.3976438,-0.36871424,-1.7818723,-1.7320334,-3.0,-1.6428908,0.82508826,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,5.0,-2.0532033,-1.6783427,-0.7510456,-1.2862957,1.3507098,0.40352303,-0.19752488,0.49971876,2.884495,3.0,3.0,1.7570429,-2.7117536,-2.6872358,-1.9459994,-3.0,-2.369484,-2.780386,-0.82016635,-2.1607134,-2.3676124,-2.8563695,1.4900436,1.6852491,-1.6852491,1.912489,-1.8672217,0.026355358,-3.0,2.2699356,-2.372711,-0.3762339,-2.3324373,-2.2026594,-1.2324725,-1.7557772,0.6565062,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,5.0,2.2002342,1.1386706,-1.1598657,0.73240817,0.88289154,0.62754494,-0.20094828,2.5946617,2.7920723,3.0,3.0,1.8450221,-1.1899635,-1.1337724,-1.7125286,-2.7673132,-1.6860003,-1.8476326,-0.47871232,-1.0907495,-1.2175364,-1.3230263,1.3614025,0.6603409,-0.6603409,1.616912,-1.3527261,0.8598377,-3.0,1.6656803,-1.5774345,-0.37221885,-1.133717,0.7336607,0.53556484,-0.74468184,1.0433977,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,0.7259048,1.0574142,-0.85300153,0.5917892,-0.56650424,0.49496856,-0.3386178,0.3112771,1.8525862,2.3153734,2.5635517,0.99182564,-0.741097,-0.6626309,-1.4963892,-0.0725765,-1.2446498,-1.4494151,-0.33143988,-0.7047726,-0.85525626,-0.9100382,0.092296034,0.32851034,-0.32851034,0.3199615,-0.888128,0.85162765,-2.7010875,-0.3184967,-0.85814846,-0.35648987,-0.75570965,1.4042022,1.1541952,-0.4124826,0.68078536,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,5.0,-0.8717662,-0.54279673,1.1422877,-0.7806945,-0.8180409,0.8523211,-0.15548076,-1.9100815,1.2589507,1.9105439,2.3197,0.30773792,-1.1838818,-1.1547402,-1.4798628,-0.16023469,-2.2453434,-1.497234,-0.42367488,-0.95863605,-1.2858044,-1.5135589,-0.7622955,0.7475842,-0.7475842,0.34380522,-1.1776202,0.33194253,-2.9801216,-0.3939716,-0.84621984,-0.33876893,-1.1991395,-0.4543007,1.518206,-0.82292026,0.8830949,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,5.0,-1.5749847,-0.8692103,0.90450233,-1.1906983,0.6196844,-0.58714014,-0.7467046,-1.836106,1.7781118,2.3007243,2.720096,0.6716637,-1.8412917,-1.9163316,-1.6184596,-0.94918364,-2.5096982,-2.1799693,-0.5572545,-1.3468617,-1.865249,-2.328293,1.2891523,1.4727827,-1.4727827,0.5623171,-1.321682,0.015269644,-3.0,0.24811539,-1.0595765,-0.32053232,-1.8487844,-1.0738016,-0.6301967,-1.5300212,0.9345904,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,5.0,0.65146047,0.8817601,0.6943069,-0.45587137,-0.22406176,3.0,1.7669162,0.13516921,1.3717221,1.937782,2.3691204,0.31938067,-1.3919821,-1.4754134,-1.5318791,0.68317205,-2.0725584,-1.6064473,-0.43356565,-0.9568841,-1.4329363,-1.9162292,0.6181505,1.161235,-1.161235,0.11353808,-0.47634175,0.077971004,-2.976207,-0.46830037,-0.8944446,-0.42783237,-1.2768614,0.7847012,-0.6761257,-1.2204797,1.0549802,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,5.0,0.26022223,-0.22909771,0.060856108,0.8881788,-0.66847295,0.89055127,-0.7719721,0.83951646,0.7874323,1.4668455,1.9736822,-0.25637606,-1.2159654,-1.3058968,-1.3623195,-0.5094731,-2.6199183,-1.4028983,-0.3615577,-0.7596653,-1.2532508,-1.8079563,-0.37692422,1.0354373,-1.0354373,-0.6687495,0.117802456,-0.13552395,-2.658703,-1.0572315,-0.67683274,-1.6941966,-1.0825833,1.3537736,-0.099051185,-1.0931325,1.1416126,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.5969361,0.5001932,-0.109340325,1.0581263,-0.18089513,-0.52752614,-0.7781066,0.63957196,0.6795453,1.2867119,1.7712313,-0.29745266,-0.82169217,-0.9294998,-0.9703258,-0.5824443,-0.50713974,-1.1562396,-0.4444801,-0.4881564,-0.8457463,-1.4157091,0.72896487,0.7641301,-0.7641301,-0.71695465,0.49536186,-0.003733713,-2.3204587,-0.81860733,-0.4784744,-1.8262602,-0.65974855,1.8922197,0.97956216,-0.82406694,1.208012,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,4.0,0.24087277,-0.015093187,0.30758932,1.0147722,-0.6482577,-0.8865026,-0.45347926,0.5155533,0.3112072,0.95662075,1.4889452,-0.6472515,-0.68294114,-0.7963111,-0.60550153,0.11138069,-0.03884845,-1.0965327,-0.62351775,-0.3534481,-0.67507946,-1.3030506,-0.14363188,0.6641382,-0.6641382,-0.8186924,0.82842493,-0.16498402,-2.115203,-0.75586426,-0.30258718,-1.8214823,-0.51212734,2.3782663,0.72161394,-0.7248558,1.1063327,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,4.0,-0.4786871,-0.38822937,0.07874681,0.5035698,-0.12836389,-1.3480012,-0.58167344,-0.6002957,0.46292523,1.0055654,1.5277592,-0.47714555,-0.97504014,-1.0672098,-0.40542847,0.81036407,-0.11796328,-1.3649158,-0.7310246,-0.45813906,-0.866768,-1.560867,0.82216597,0.9022331,-0.9022331,-1.5666233,0.65087295,-0.3332525,-2.1636093,-0.9549851,-0.36971855,-1.7602749,-0.7811133,-0.4871148,0.2875762,-0.9595017,0.9780209,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,4.0,0.112570256,0.65169305,0.21571618,0.5124489,-1.0625138,-0.385954,0.44073698,-0.53399426,-0.082428336,0.5674082,1.1766076,-1.0287528,-0.91361845,-1.0082824,-0.21854964,0.4667389,0.9262325,-1.1291671,-0.5358721,-0.3644379,-0.7802444,-1.5685279,-1.3473961,0.8243827,-0.8243827,-1.6033431,0.9920825,-0.7086158,-2.0063937,-1.1724687,-0.34314284,-1.762626,-0.67951924,0.6343689,-0.06163509,-0.9113862,1.0048052,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,4.0,-0.1986044,0.5007986,0.5270475,0.5530103,-0.8735995,-0.6685208,-0.41745988,-1.2653402,-0.38731948,0.27752465,0.94519085,-1.3163706,-1.0550588,-1.1274929,-0.10065192,0.17694177,-0.27070892,-1.4960241,-0.72691447,-0.37704104,-0.851962,-1.7377343,-0.91986823,0.42111677,-0.42111677,-1.509562,0.66855806,-1.1271383,-1.9691073,-1.1407479,-0.3699533,-1.9299369,-0.8147352,-0.5004645,-0.3537547,-1.0155234,0.9418534,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,4.0,-0.30894443,-0.6350068,1.6854943,-1.4822477,-0.2498453,2.5356,1.8804295,0.17261384,-0.17939727,0.3310207,0.9592742,-1.0091498,-1.2477189,-1.2933011,-0.062986374,-0.40067923,-0.7853359,-1.5212758,-0.48744056,-0.42935106,-0.9143139,-1.8481442,0.5758771,0.67028993,-0.67028993,-1.6371882,-0.2609632,-1.2065723,-1.9798111,-1.0285076,-0.27230388,-1.9951385,-0.7871339,-1.060191,-0.28665793,-1.1534429,0.9415907,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,5.0,1.677191,-0.98471415,-1.5614527,0.9272279,0.4146942,-0.40650612,-1.0247937,3.0,0.7958614,0.8506492,1.1795623,0.24125764,0.14625715,-0.14207712,0.56465715,0.5257262,0.50199735,-1.2273349,-0.09155791,0.24949047,0.40182084,-0.6088699,1.1467781,-1.0729576,1.0729576,-0.71612346,0.19993773,0.14187616,-1.5015575,-0.08975632,0.22727497,-1.3929304,0.56559175,0.65903765,1.0729346,-0.35735142,0.76636875,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,2.0,-1.9938679,-1.3079991,-0.49563664,-0.84427625,1.3449516,-0.71076244,-0.44450772,-0.58305633,1.975415,1.7765793,1.949023,1.2219915,-1.1130741,-1.2587126,0.3028804,-0.5023062,0.2551147,-1.6767337,-0.5183511,-0.5611018,-0.63344866,-1.5314494,1.4198849,1.0691346,-1.0691346,-0.10529908,-0.1431065,0.042421244,-1.9785284,0.657599,-0.37169147,-1.2349888,-0.63728416,-0.4871148,-0.08709291,-1.2443335,0.191966,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,5.0,0.986221,0.91021615,0.083217494,0.047774773,-0.62226063,-0.7461421,-0.3192845,0.9450246,1.3964028,1.4243091,1.6438441,0.6896031,-0.40519544,-0.6332041,0.44862548,0.09333959,0.44255477,-1.2416891,-0.07485594,-0.09213076,0.011613178,-1.03474,-0.15100227,0.076184906,-0.076184906,0.01216513,0.23187271,0.20473887,-1.6711214,0.9252828,-0.29063252,-1.2341857,0.023041517,0.6343689,0.88015056,-0.80353147,0.15265311,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,5.0,-0.32187423,-1.2753559,-0.87310976,-0.4313659,-0.5957911,-0.9615928,-0.46802515,0.47745222,0.9008235,1.1405015,1.4658554,0.12098913,-0.629382,-0.82980484,0.4604855,0.002311377,0.14105833,-1.951055,-0.21537732,-0.40162075,-0.0499696,-1.2498865,-0.23554142,0.4873516,-0.4873516,0.13349892,-0.039294317,-0.17421119,-1.6744618,0.960992,-0.32213682,-1.25934,-0.063372225,-0.5004645,-0.8157037,-0.9560555,0.1462179,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,-0.5159565,-1.1678916,-0.2855541,-0.7849905,-0.18235694,-0.3533584,0.14633884,0.32766712,0.7616945,1.0661697,1.4341908,-0.07860724,-0.95770013,-1.1182976,0.3137582,-0.1566418,-0.43422547,-0.7162238,-0.41411018,-0.8443904,-0.33376423,-1.5234042,0.3907406,1.1010619,-1.1010619,0.7615582,-0.43666452,-0.4803538,-1.7316308,0.7841952,-0.7795203,-1.2418561,-0.33712313,-1.043365,0.16855685,-1.0528537,-0.61602694,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,4.0,0.51403195,1.4854909,-1.2365662,0.1319215,-0.7534232,-0.1414835,-0.1506681,-0.5028758,0.2756926,0.69835126,1.1356472,-0.56208754,-0.57414484,-0.7926489,0.4003136,-0.9192549,-0.2855348,-0.2413778,-0.40834635,-0.35160786,-0.007912335,-1.2676731,-0.69025946,0.53995043,-0.53995043,0.19478834,0.04447467,-0.60875446,-1.5353032,-0.3398752,-0.9279214,-1.2760258,0.014641273,0.7336607,-0.18200491,-0.47551677,-0.7367007,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,4.0,0.60416526,0.8364931,0.73244363,-0.36648598,-0.8887878,-0.705669,-0.5970691,0.36147022,-0.1299935,0.35398522,0.84420156,-0.9521569,-0.12367291,-0.41040984,0.68528605,0.87681574,0.28148577,0.1208488,-0.23507667,0.24562506,0.3891628,-0.9418539,-0.96997815,-0.043223377,0.043223377,-0.85733765,0.38099355,-0.68835056,-1.3280289,-1.2731383,0.13308896,-1.3100771,0.4417837,1.2825348,0.5345062,0.09090892,-0.8327482,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,4.0,-0.8576583,-0.16558929,1.2456118,0.06602793,-0.33313528,-0.5664291,-0.1947957,-1.7105333,-0.08491185,0.36219367,0.8770897,-0.926859,-0.7262035,-0.9133527,0.55535924,-0.40184727,-0.23931184,0.5146353,-0.363097,-0.7227106,-0.2893957,-1.4474164,-0.117709935,0.9336948,-0.9336948,-0.7536805,-0.10618395,-1.1538548,-1.5038257,-1.1828499,-0.8127136,-1.2864711,-0.30086836,-0.49335518,0.24497196,-0.86046356,-1.1445909,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,4.0,0.57120776,1.3307877,-1.5761099,0.6755094,-0.7657438,-1.381828,-0.9370324,-0.15201907,-0.45635855,0.02706533,0.59107906,-1.2487891,-0.29085478,-0.5500415,0.6944823,0.21770877,0.17088518,-0.076696254,-0.45765182,-0.12676626,0.11959628,-1.140326,-0.8896437,0.38589856,-0.38589856,-0.44819403,0.09039467,-1.24304,-1.3099935,-1.1901478,-0.6422641,-1.3417237,0.13923489,0.69069725,0.30228093,-0.32871342,-1.4473099,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.5684317,-1.1154987,0.30149132,-1.0845894,-0.60344696,-0.32675168,1.2464002,-0.34360394,-0.6091982,-0.12634595,0.4930435,-1.387536,-0.6986696,-0.88456416,0.56212795,0.17893548,0.018536624,-0.5740273,-0.5394002,-0.82014287,-0.2826684,-1.5075588,-0.7702254,1.0414892,-1.0414892,-0.39574048,-0.4053631,-1.7407098,-1.4211172,-1.2704725,-0.6897959,-1.4495718,-0.29473457,-0.49335518,-0.6133554,-0.96923405,-1.135564,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,4.0,0.57048506,0.5998073,-0.17506863,0.8903544,0.37031496,-1.3010027,-1.0716143,0.14811975,-0.31090903,-0.034317058,0.47825006,-0.9101701,-0.25529745,-0.522292,0.6715829,0.22120966,-0.5388182,-0.01956344,-0.2925763,-0.093200825,0.17242104,-1.0544288,0.6671855,0.3750124,-0.3750124,-0.34589967,-0.25719926,-1.3198025,-1.1959978,-0.84458286,-0.62134665,-0.36133346,0.20483516,0.66535866,0.498414,-0.32048854,-1.6192273,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,4.0,0.08559863,-0.20236208,0.7206286,0.6233596,-0.83049107,-0.8619977,0.48087782,0.14366975,-0.6679889,-0.3273327,0.25375965,-1.2548835,-0.22576265,-0.49519008,0.795063,-0.13991474,0.5719443,0.6117191,-0.36007407,-0.07926563,0.16749924,-1.0173994,-1.2850956,0.34615743,-0.34615743,-0.33465028,-0.023077244,-1.6393397,-1.1327673,-0.834404,-0.066667944,-0.2715897,0.19805342,1.2393347,0.06893872,-0.29426435,-2.2626073,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,4.0,-1.1379838,-1.3294609,0.27220562,-1.5813183,0.44274837,-0.45248663,0.17264847,-0.61121017,-0.266875,-0.06758307,0.4632052,-0.8181834,-1.0506642,-1.1576693,0.38126242,-0.3446727,-0.5776622,-0.09405223,-0.7085929,-1.413982,-0.72081107,-1.5966711,0.585495,1.5031716,-1.5031716,-0.15125859,-0.5866601,-1.977903,-1.4071617,-0.6056709,-1.025555,-0.2712276,-0.7826743,-0.5311434,-0.38122547,-1.4295211,-1.9296497,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,4.0,-0.37520486,-0.4695239,1.0525655,-0.41726586,-0.08615659,1.6900631,1.5308014,-0.39399025,-0.22911505,-0.05734059,0.47059098,-0.76253164,-1.2920837,-1.357335,-0.0065311794,-0.99976474,-0.6097637,-0.34383488,-0.9281859,-1.4759365,-0.97424567,-1.7361679,-0.008824784,1.2224913,-1.2224913,-0.42263353,-1.4699651,-2.1640015,-1.2853024,-0.3373791,-1.5369006,-0.2815803,-0.99729586,-1.0846156,-1.1247035,-1.172037,-1.8064727,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.84240776,1.0726721,-0.7081017,0.39963645,0.8566053,-0.13907644,-0.93551695,-0.24249524,0.20931356,0.17052539,0.5289246,-0.18216291,-0.56241375,-0.79174864,0.09406024,-0.013663044,0.12731098,-0.23068222,-0.4980014,-0.58919525,-0.2713723,-1.0924599,0.7887573,0.21153978,-0.21153978,-0.09512731,-0.75134593,-1.4771549,-0.94681764,0.20845355,-1.0985013,-0.2555239,-0.23930249,0.65366316,-0.3674867,-0.31931075,-1.9765385,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,4.0,0.62698585,0.8840159,-0.9713332,1.1890775,0.34767252,3.0,3.0,-0.115761034,0.29256293,0.21210495,0.49854973,-0.032704003,-0.05904269,-0.38940853,0.39221072,0.027055467,0.1917284,-0.071027815,-0.69314146,0.04752571,0.20524272,-0.6849376,0.5260285,-0.8339973,0.8339973,-0.09771418,2.1096847,-1.0961859,-0.78671676,0.13665041,-0.3987781,-0.40190443,0.2920582,1.217953,1.0570652,0.09303414,-2.2272565,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,1.0,0.4864516,0.18043539,0.1686682,1.6318947,0.8252913,-0.592437,-1.2498901,0.61151826,0.6233434,0.44790018,0.60523486,0.31935287,0.3176026,-0.0853694,0.726248,0.31017062,0.13124152,0.30444095,-0.6082874,0.548918,0.53202534,-0.33515626,0.7751547,-1.330593,1.330593,-0.010536568,2.0229053,-0.6545251,-0.6793947,0.73662823,0.34839496,-0.28170505,0.6391224,1.7624129,1.7062325,0.40880874,-2.0144143,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,4.0,0.43385842,1.5693289,-1.2882966,-0.22291201,-0.6014271,-0.54770416,-0.23460713,-0.91501945,0.18062772,0.16077267,0.3948857,-0.08988496,0.63496643,0.17389204,1.0825955,1.3938092,0.8210892,0.43185744,0.06302455,0.97603494,0.80380046,-0.085346766,-0.72653615,-1.7303164,1.7303164,-0.9442631,1.9467733,-0.6798699,-0.5418233,0.34612545,0.67658275,-0.30567077,0.94540036,2.194613,1.2425066,0.6825952,-1.9266129,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,4.0,-0.6891971,-0.5610312,0.76164633,-0.30764654,0.08027975,-0.45657644,-0.107460715,-0.78588617,0.27255648,0.27822876,0.5088813,-0.052617982,0.022996878,-0.26976883,1.0081005,1.1796322,0.1539429,0.24006373,-0.48605585,0.17894968,0.2947785,-0.39071906,0.24680646,-0.9165267,0.9165267,-0.6342519,1.4708862,-0.9339774,-0.70439893,0.4220452,0.48686656,-0.24842294,0.38429084,-0.53045505,0.0855392,0.14603005,-1.7308888,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,4.0,-0.040714387,-0.78172857,0.20873855,-0.22567381,-0.88001364,0.2482209,0.8597775,0.47373033,-0.14906177,-0.012538846,0.3233889,-0.47758585,-0.052838366,-0.32398048,0.94079137,0.56776154,0.43793648,0.33894292,-0.35464293,0.08186691,0.2307656,-0.39996874,-1.1065537,-0.8055441,0.8055441,-0.7569191,0.8556444,-1.2156775,-0.682275,-0.17341362,0.2934481,-0.27796772,0.32594883,-1.0621792,-0.39056858,0.08251915,-1.629811,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,4.0,-0.12813571,-0.057217386,0.86755174,0.6172985,-0.8936363,-0.31038705,-0.74540013,-0.39425275,-0.5113356,-0.2994217,0.13401042,-0.8290468,-0.20252568,-0.42716148,0.8247114,0.056260705,0.06560914,-0.34832856,-0.82078654,-0.057919793,0.17010063,-0.46687177,-1.435047,-0.62187207,0.62187207,-0.72954315,0.53890806,-1.5251375,-0.6865545,-0.5276914,-0.034491554,-0.3089489,0.25933537,-1.5423895,-0.898523,0.14183809,-1.2864228,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,4.0,0.23369683,0.105199166,0.6594157,1.1053598,-1.0463573,-0.4985215,-0.5788378,0.19295995,-0.83054614,-0.612225,-0.11358428,-1.0871011,-0.027062904,-0.29656732,0.80729127,-0.12643816,0.14018753,0.52650875,-0.9826662,0.17044765,0.29684642,-0.3283841,-1.393203,-0.81627864,0.81627864,-0.5485006,0.730738,-1.6628169,-0.6009534,-0.98343587,0.17683467,-0.33186135,0.40027592,0.6110925,-0.05406147,0.85516757,-0.5362415,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,-0.10053275,0.11232945,-0.30059206,2.0153954,-0.16739847,-0.13749231,0.50529474,-0.45693365,-0.7839795,-0.6500997,-0.17713782,-0.9804024,-0.17085001,-0.3888375,0.7090022,-0.4834132,0.71482784,0.09810721,-0.66643196,0.00028831698,0.20887212,-0.35278893,-0.3730788,-0.6364115,0.6364115,-0.8414953,0.39825723,-1.7109222,-0.6183973,-0.8326076,-0.28120586,-0.32904443,0.2966587,-0.46730605,-0.12567416,0.67580426,-0.41889414,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,4.0,0.52961445,0.76343155,1.5046252,-1.1300722,-0.6272361,0.33807492,0.3832524,0.19907337,-0.870729,-0.8102728,-0.3701368,-0.97088856,0.34475073,-0.0262928,0.8072351,0.316764,1.1764326,0.42488676,-0.3374965,0.6954993,0.57779825,-0.023033861,-0.9267106,-1.1202285,1.1202285,-1.0424974,0.88233095,-1.5591857,-0.45844433,-0.9311433,1.0344849,-0.015368986,0.6854957,0.5875444,0.5952774,1.1762034,-0.10845671,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,1.4511958,1.2772797,-0.30990043,-0.336191,2.7104573,0.29730287,-0.26817718,0.39004567,0.14445114,-0.17199151,-0.10022195,0.3166624,1.6025842,0.9630228,1.197437,1.2701026,1.4292827,1.1619674,-0.5097226,2.1688962,1.4577774,0.8415203,1.2549092,-1.622256,1.622256,0.2276875,1.3019943,-0.30659282,-0.16658896,-0.005088499,2.2118356,0.5733338,1.6097102,1.1121552,1.7305297,1.680961,0.73586464,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,5.0,0.53363895,-0.32717562,0.62386703,0.28804922,1.8495562,1.6568233,1.0496591,1.6268212,0.7613143,0.32395443,0.18568873,0.97048277,1.9239542,1.2791125,1.4768711,1.6574314,1.3363854,1.1458024,-0.2579679,2.143554,1.6098814,1.1104578,1.1588386,-1.2708874,1.2708874,-0.023157774,1.8773173,0.27668652,-0.09919405,0.7851692,2.711845,0.7856414,1.6569964,1.5826298,2.187586,1.3276576,0.74713576,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,5.0,-1.6762182,-1.3666445,-0.5240768,-0.9582024,0.7494687,1.295461,-0.34246215,-1.4557744,1.2196536,0.8792958,0.712114,1.1866668,0.28685206,0.12792125,1.0871626,0.44646856,0.25127804,0.28689954,-1.0116451,0.4811737,0.49064356,0.31121027,0.6640862,-0.15110253,0.15110253,1.6047764,0.9395402,-0.089665025,-0.52154803,1.3878375,1.0381864,0.7710273,0.43367383,-0.5100387,-0.056417573,0.2039611,0.8696526,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,1.1483034,1.4630227,-1.2637284,0.2094528,0.24690618,-0.38301712,-1.0733706,0.2995776,0.9174538,0.7029912,0.5415508,0.92232156,1.1831979,0.90146375,1.1619864,1.265079,0.6266922,1.078392,-0.9239967,1.4781778,1.1799194,0.92210567,0.3437874,-0.89886165,0.89886165,1.7318915,1.1146231,0.3042995,-0.24750087,1.3990632,1.2259849,0.77263784,1.1847397,0.55808204,-0.47039157,0.9590864,1.1979524,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,0.019440135,-0.007977484,0.7726917,0.81067157,-1.2611239,-0.14525981,0.17733754,-0.1431261,0.18148832,0.21488251,0.23396021,0.11963106,1.1683023,0.9056283,1.2269586,0.9729358,1.0295999,0.8607833,-0.867248,1.352731,1.2010559,0.98595273,-1.583045,-0.6801874,0.6801874,1.7197926,0.7161509,-0.0155659,-0.18468054,1.0431683,1.4855932,0.79591256,1.1949717,-0.5049314,-0.90674186,0.95865256,1.2634141,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,0.9092019,0.77443767,-0.24303514,0.6806384,0.4656397,0.6715299,0.74965984,0.6831191,0.26008135,0.23081079,0.17872877,0.2744423,1.8499684,1.54137,1.4203931,0.63422596,1.5642529,1.4428334,-0.5146648,1.8758181,1.7286866,1.5200734,0.5987564,-1.313308,1.313308,1.3519019,1.2162256,0.43665013,0.049906626,0.36412483,1.8014581,0.790472,1.7205116,0.5351708,1.5325509,1.5726099,0.5072446,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,0.027851578,0.7006284,0.44513857,0.1484559,-0.80676574,-0.22844069,-0.79504627,-0.73131984,-0.14455178,-0.06878262,-0.026600312,-0.15845756,1.7850835,1.5177906,1.509545,0.29990447,1.6253253,1.2211403,-0.3049517,1.62309,1.6615546,1.5684246,-0.827387,-1.2848716,1.2848716,1.2761409,0.77593726,0.24650598,0.11137,-0.33912808,1.6355531,0.8051651,1.656403,-0.56416607,0.5989985,1.535653,0.39862332,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,-0.2041355,2.073639,-0.83247375,-1.831185,-1.7644459,-0.9831236,-1.0960238,-1.6716459,-0.7262397,-0.5377938,-0.3552144,-0.79533637,1.4913772,1.3303946,1.4503168,1.2803812,1.3763727,1.1146065,-0.530564,1.2953689,1.4724439,1.5024067,-2.0497968,-1.0576409,1.0576409,-0.30068994,0.6094587,-0.23226832,0.14100753,-0.9399297,1.2338415,1.2081172,1.4902364,-1.0745872,0.3417367,1.3544829,0.38297614,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,1.0,0.60778785,0.74889016,1.0542439,-0.6081543,-0.4913178,-0.7451996,0.50588334,0.3219549,-0.8406852,-0.7374609,-0.5843316,-0.8286992,1.9020665,1.7271976,1.4739256,0.9142331,1.7202696,1.7915663,-0.037868623,1.5345293,1.7597338,1.8675587,-0.30109906,-1.5155401,1.5155401,-0.5562317,0.69877297,-0.07505199,0.36737457,-1.0113925,1.5068265,1.2402171,1.8586782,0.53277856,0.12887979,1.7147455,0.1807943,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,1.0,0.31418464,0.09958011,0.42953616,1.3032913,1.4955227,-0.83127815,-0.6346604,0.31998023,0.00030805613,-0.15597709,-0.21696329,0.19028112,2.0319972,1.8771397,1.3549235,1.1056324,1.5941945,2.004729,0.17891864,1.581057,1.6532867,1.9411004,1.1976614,-1.6072118,1.6072118,-0.6121599,0.78559047,0.58012575,0.36197162,-0.19908848,1.4099548,1.2252603,1.7652327,1.0395017,0.37659794,1.7728479,0.13494731,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
