date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-30 04:00:00,4.0,-1.1953493,-1.4335866,-0.75956607,-0.55805695,0.079870045,-0.95176274,-1.000557,-0.3370572,-0.29768598,-0.3670407,-0.008593685,-0.3612227,-1.7429209,-1.7386581,-1.0814036,-0.9794169,-1.2872741,-1.2853565,-2.647643,-2.0538476,-1.4595942,-1.7206843,-0.2561618,-0.50600564,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,4.0,-0.28128785,-0.37967345,0.021792315,1.6113629,-0.7591842,-0.5216961,1.2379755,-0.21226552,-0.74674493,-0.7625484,-0.3276358,-0.78615755,-1.7845659,-1.7704417,-1.2823424,-0.96453625,-1.70377,-1.084353,-2.327997,-2.0048492,-1.5264593,-1.7677054,-0.93539697,-0.5005001,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,1.0,0.46542105,0.74935335,-0.014734018,0.19334634,-0.6827269,-0.6528569,-0.65449303,-0.21494634,-1.0798737,-1.1625946,-0.79336363,-1.0208938,-1.355274,-1.4532377,-1.2153678,-0.581367,-1.1111212,-0.65215653,-2.3418171,-1.542893,-1.2235361,-1.4513519,-0.77782,-0.4812685,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,1.0,-1.4847407,-1.4180139,-0.7814716,-0.5612675,1.6283156,1.58091,2.0353072,0.030434432,0.043261793,-0.12367444,0.2002088,-0.025244435,-2.049803,-2.0765164,-1.3559144,-1.6350889,-1.4728924,-1.6060419,-2.8875759,-2.2468557,-1.8220477,-2.0793123,1.0906316,-0.34455243,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 00:00:00,1.0,0.73765546,1.4205935,-0.47985646,-1.1210893,-1.4311962,0.43557736,-0.7687789,-0.21623255,-0.9546483,-1.0313194,-0.6964486,-0.94616455,-1.5156819,-1.6827389,-1.3143328,-0.92027247,-1.2606912,-1.203358,-3.0,-1.5337423,-1.4257538,-1.7096764,-1.7016487,-0.17539881,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,1.0,0.56574374,0.9505953,0.3509001,-0.63489527,-1.0709763,-1.0444278,-1.0107222,-0.09290428,-1.5657244,-1.6566063,-1.3799522,-1.5291003,-1.1258029,-1.3939799,-1.0751321,-0.027751843,-0.73998785,-1.3240418,-2.865889,-1.0328491,-1.0676373,-1.42164,-1.449213,0.8188948,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,1.0,0.6829461,0.7956313,-0.4686428,0.5587607,0.13236949,-0.8820875,1.3960086,-0.09924519,-1.3512373,-1.6200994,-1.5538507,-1.147311,-0.6573009,-1.0486726,-0.6232474,0.4851961,-0.39438057,-1.2064438,-2.510288,-0.4769953,-0.5857331,-1.0651712,-0.16017276,1.4003958,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,1.0,-0.32151893,-0.7630778,-1.0073377,1.3788759,-1.5461434,-0.6081152,0.119177125,0.025771733,-1.8970594,-2.1080334,-2.0547285,-1.7620561,-0.86335427,-1.2296053,-0.39667028,0.06573645,-0.4078176,-1.1398418,-2.4738698,-0.62990224,-0.73197037,-1.2752533,-1.6768259,1.2866647,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,1.0,-1.1327876,-0.9810205,-0.46190915,0.31137615,2.0873663,0.8547891,0.87750083,-0.09514665,-0.36264148,-0.8434428,-0.9093062,-0.023491688,-1.5713271,-1.8377527,-0.42047817,0.28723222,-1.1130414,-1.136301,-2.4114785,-1.2955173,-1.3035017,-1.9026077,1.2518072,1.1186271,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 00:00:00,1.0,0.11433478,-0.0011475083,3.0,-0.7310842,3.0,0.13353981,-0.7347012,-0.09307143,2.369341,1.558734,1.2119727,2.6674275,-1.4087424,-1.687916,-0.25570044,-0.0574509,-0.75904727,-1.1926534,-1.7910502,-1.0605552,-0.98207396,-1.686821,1.6145607,0.59905654,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,1.0,0.6470675,-0.7764005,0.5538695,-0.069071755,2.764217,-0.69471717,-0.8835589,3.0,3.0,3.0,3.0,3.0,-0.8522904,-1.2666376,0.04787258,-0.017080165,-0.03319677,-1.233485,-1.6837575,-0.53908014,-0.4952634,-1.3142323,1.6067293,1.3652953,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,2.0,-0.14602572,-0.102086715,3.0,-0.84472805,1.5815308,-0.9326353,-0.85530466,-0.16096993,3.0,3.0,3.0,3.0,-0.91647214,-1.3058727,0.1928686,-0.48206615,0.023281163,-1.6066103,-1.7684819,-0.5561555,-0.42557123,-1.3305991,1.4563508,1.2983334,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,2.0,0.5102181,0.19770253,2.1401258,-0.49327883,1.8111173,-0.20690998,1.7168365,-0.23968293,3.0,3.0,3.0,3.0,-0.46147633,-0.96544826,0.3844132,-0.018642014,0.034785643,-1.045497,-1.5430257,-0.05042623,-0.15412655,-1.1104131,1.514266,1.6457001,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,2.0,1.1694047,0.3356797,1.0611885,0.30868465,2.1846347,3.0,2.386765,-0.15817073,3.0,3.0,3.0,3.0,0.45005995,-0.2568233,0.6512363,1.260913,1.1024636,-0.51407874,-1.5126396,1.0458659,0.24158327,-0.7591243,1.4950749,0.9275295,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 00:00:00,2.0,-0.36652306,-0.16473706,-1.0847634,3.0,0.9677527,0.27132788,-0.8777339,-0.23818104,3.0,3.0,3.0,3.0,0.18553822,-0.4421027,0.7372733,0.9976106,0.6743189,-0.6678629,-0.9601309,0.8888576,0.15145788,-0.8629941,1.3248292,0.82929975,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,2.0,-2.906735,-1.5024474,-0.6878037,-0.87278765,0.56811196,-0.7061979,-0.94445455,-0.31581238,3.0,3.0,3.0,2.6411653,-1.7657311,-2.1092212,0.40836513,-0.97843385,-0.7212282,-1.3386341,-1.5460789,-1.6559902,-0.6467188,-1.6414161,1.2265524,-0.14014037,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,2.0,0.37253815,0.13123418,2.1576035,-0.4134436,1.129125,-0.46944794,0.51005113,-0.25459877,3.0,3.0,3.0,2.4819689,-1.4209127,-1.7871422,0.2644263,-0.6954947,-0.8513053,-1.0946324,-1.3147764,-1.1402142,-0.47384733,-1.4500089,1.3589624,-0.06321103,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,2.0,1.8560016,0.7330769,0.022940923,0.2965489,0.93939304,-0.48265564,-0.55401874,-0.17241855,3.0,3.0,3.0,2.258828,-0.12256021,-0.6936584,0.40849975,0.096022755,0.056904353,-0.32098803,-0.9412364,0.58671516,0.04816569,-0.92872965,1.2553871,0.22413796,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,2.0,-1.018395,0.70929307,0.08358793,0.32548138,0.676236,1.464789,1.9861526,-3.0,3.0,3.0,3.0,1.9636854,-0.713719,-1.2126929,0.3762479,-1.1221292,0.092436604,-0.9217913,-1.4933199,-0.26090744,-0.18186492,-1.1431494,1.1776199,0.71144706,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 00:00:00,2.0,-2.9854388,-1.5276822,-0.63950723,-1.0178239,0.28146678,2.2345936,-0.262936,-0.044079047,2.8659484,3.0,3.0,1.5711309,-2.049548,-2.4867542,0.011946299,-2.5597708,-1.2493984,-1.7165561,-1.6502643,-2.2880595,-0.9022217,-1.7801332,0.95845896,0.2450764,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,2.0,0.3524018,0.107166775,2.340217,-0.6551756,0.14965546,-0.76836735,-0.9820375,0.2036752,2.5153923,2.9837728,3.0,1.2380738,-1.7619106,-2.171622,-0.16335846,-0.8211931,-1.3382553,-1.1569579,-1.5196496,-1.6161909,-0.77872074,-1.6158859,0.8709853,0.07204372,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,2.0,-0.36843273,-1.5523723,-0.8206023,-1.0625105,0.04917473,-0.73141164,-0.35951874,3.0,2.279088,2.7550569,3.0,0.9680893,-1.8361253,-2.1903827,-0.29625663,-1.2083899,-1.4234805,-1.1797947,-1.5618176,-1.5109769,-0.84098285,-1.6222148,0.78559685,0.032147467,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,2.0,0.12223467,0.08370425,2.4633846,-0.6298847,0.2655128,-0.510825,0.9179899,-0.11460273,2.1910057,2.6187868,2.9500935,0.8721325,-1.6970643,-2.0266986,-0.31734815,-2.0535624,-1.5399635,-1.2764047,-1.7173798,-1.2203711,-0.751615,-1.5061097,0.9478227,0.18956354,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,2.0,-1.448312,-1.4344672,-0.9929671,-0.5698832,0.86345565,1.288178,2.320618,3.0,2.4435394,2.7514079,3.0,1.0466901,-2.1347966,-2.4055235,-0.4267822,-2.2218366,-2.47777,-1.2690505,-1.869458,-1.5653872,-1.0188752,-1.6705343,1.2024605,-0.42232788,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-06 00:00:00,2.0,2.4581292,1.3128358,-0.6009813,-0.5291194,-0.21611647,0.7558681,-0.6471128,-0.2095563,2.039903,2.3846247,2.673167,0.74996006,-0.71913975,-1.2491854,-0.20187391,0.607372,-1.3287299,-0.6303366,-0.74100125,-0.44158247,-0.4244609,-1.1366429,0.6620387,-0.23458216,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 04:00:00,2.0,-2.2811985,-1.5540985,-1.0124688,-0.83119094,-0.53266346,-0.775697,-0.96739584,0.48966703,1.8809932,2.2899985,2.6344872,0.45220357,-1.5589668,-1.9801066,-0.3284542,-0.8383072,-1.2179089,-1.6853615,-1.2594863,-1.2907952,-1.0201195,-1.5895001,0.40474635,-0.017946823,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,2.0,-0.09672139,-0.048414707,2.519011,-0.98668635,-0.6514594,-0.73298424,-0.21763344,-0.11932347,1.6784748,2.1051764,2.4671626,0.22642484,-1.5506096,-1.9251162,-0.3904827,-0.7002288,-1.3742602,-1.9141604,-1.479838,-1.1518426,-0.9986436,-1.5501585,0.356995,0.2850978,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-06 12:00:00,2.0,2.8069265,0.23990707,-0.7836801,2.7835493,0.368518,-0.45143586,0.86827445,3.0,1.6427583,1.9559647,2.2535179,0.3356972,-0.16222574,-0.7485712,0.037389148,0.87392765,-0.81898445,-0.6978326,-0.9239675,0.09641985,-0.1444035,-0.8516031,0.9867313,-0.01964967,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-06 16:00:00,5.0,-0.53802556,0.9856115,-0.097065985,-0.07169064,-0.03546521,0.68446076,0.7647813,-3.0,1.6631179,1.9445308,2.2381015,0.3177904,-0.3776149,-0.9167398,0.24637319,1.2831256,-0.6785305,-0.54420525,-1.1310039,-0.11384186,-0.2778776,-0.9235694,0.83877516,-0.37266085,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-07 00:00:00,5.0,-2.8979433,-0.32409358,1.745701,-0.9781016,-0.574376,2.4202971,0.19648048,-2.9262047,1.7095646,2.0121412,2.3399186,0.20599633,-1.3998878,-1.8146005,-0.026486348,-1.7631844,-0.8865159,-1.7623768,-2.3074944,-1.2300886,-1.0613434,-1.5155032,0.548833,0.072260045,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-07 04:00:00,5.0,-0.5795573,-0.27245012,1.4879874,-0.59967405,-0.019002525,-0.45620993,-0.9732905,-0.008527625,1.7311827,1.9991578,2.3137355,0.20420402,-1.5394579,-1.9125507,-0.23802358,-0.9120264,-1.2918619,-2.1214526,-2.4358983,-1.2370485,-1.124602,-1.5572163,0.8263707,-0.24368623,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-07 08:00:00,5.0,-0.50102234,-0.20561557,1.7285938,-0.7788798,-0.1850951,-0.03627267,-0.007853319,-0.11314826,1.7181654,1.967601,2.2735705,0.16357549,-1.6399801,-1.9705294,-0.39421242,-1.1975687,-1.3753769,-2.1830695,-2.3303528,-1.1917143,-1.1568851,-1.5786102,0.6820983,-0.26668978,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-07 12:00:00,5.0,0.2210396,0.17518358,2.036945,-0.7110935,-0.7062936,-0.4767693,-0.79440147,-0.0776683,1.5893832,1.8520865,2.1606774,0.03317534,-1.5295466,-1.8453368,-0.41543806,-2.6826136,-1.3139654,-2.1605625,-2.3757095,-0.9668105,-1.010486,-1.4845158,0.3178376,-0.969416,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-07 16:00:00,5.0,-0.027784014,0.05624678,1.3916678,0.15620731,0.69410914,1.2893529,1.2214894,-0.1128011,1.6482499,1.8535019,2.1332636,0.10479048,-1.5162138,-1.8019282,-0.3558344,-2.3130736,-0.7781052,-2.370122,-2.2312083,-0.8785957,-0.89145344,-1.4071149,0.9227544,0.3466611,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-10 00:00:00,5.0,0.08920539,0.09762091,2.1106956,-0.9130028,-1.4077282,1.6103401,-0.45035663,-0.077613994,1.4245484,1.693605,2.00191,-0.13754824,-1.4771254,-1.7391601,-0.27166304,-0.49139836,-1.7403423,-2.1719203,-2.2020473,-0.77472353,-0.7870187,-1.3624121,-0.101396374,-0.09931322,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-10 04:00:00,5.0,-0.0928617,-1.4065636,-1.0748789,-0.3636595,-1.0238781,-0.8525251,-1.0027984,2.7149007,1.310038,1.5948168,1.9150842,-0.26483926,-1.5121094,-1.7369947,-0.16478264,-0.19349621,-0.86787134,-1.4395885,-2.244961,-0.70205677,-0.7642503,-1.3486288,0.06251572,0.6290111,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-10 08:00:00,5.0,2.2384014,0.114339925,-0.86708957,3.0,-1.336497,-0.8980864,-0.86793447,2.4971507,1.0633907,1.3628309,1.684954,-0.4226371,-0.22046284,-0.8507471,0.3871811,1.5488894,0.35117742,-0.779792,-1.8636923,0.23254393,0.028799534,-0.84605485,-0.31983957,-1.1093887,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-10 12:00:00,5.0,-0.21737316,1.4068207,-0.37604398,-0.3601036,-0.5806438,-0.64984375,2.9015834,-2.536578,1.0419946,1.3211464,1.6442665,-0.44383046,-0.34920034,-0.9458744,0.86234236,1.2940513,-1.2907453,-1.3812661,-2.0878873,0.20322081,0.07293487,-0.8973668,0.17650776,-1.809309,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-10 16:00:00,5.0,-2.780027,-0.20409618,1.2036633,-0.607173,1.1361513,1.1952261,2.283491,-2.4307964,1.3502369,1.5359071,1.8331735,-0.21949308,-1.5621649,-1.8072078,0.6140133,-0.6050292,-2.7320497,-2.0950685,-2.4474633,-1.1529685,-1.0270822,-1.5458854,0.99770874,-1.8526236,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-11 00:00:00,5.0,1.8467283,1.2899098,-0.47651088,-0.09871035,-0.2701974,0.05059155,-0.789706,-0.09266961,1.2023542,1.3827137,1.6631745,-0.26046228,-0.4906792,-1.0439955,0.92384267,0.64181,0.11926264,-0.5807405,-1.5909013,-0.09676136,-0.11881933,-1.0190905,0.2931942,-1.4225836,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-11 04:00:00,5.0,0.53668666,0.48733908,-1.0346491,2.5134544,-0.31409612,-0.85795265,-0.9359363,-0.11863761,1.1311499,1.3097218,1.5851115,-0.30226502,-0.22018372,-0.8380528,1.2925828,1.0681853,0.8049813,-0.48611253,-1.5304334,0.2363183,0.1955904,-0.8373518,0.23825654,-1.5236222,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-11 08:00:00,5.0,-2.0716503,0.1768981,1.7703766,-0.70912564,-1.0097051,-0.7577522,0.17435543,-2.4429588,1.1209977,1.3389164,1.644218,-0.4354361,-1.1006072,-1.4575431,0.92135847,-1.8372312,-0.29121843,-1.2152475,-1.8674059,-0.8451732,-0.8041098,-1.3631046,-0.4178962,-1.3482229,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-11 12:00:00,5.0,-0.17960532,-0.079369694,1.3812703,-0.59983665,-0.25774187,-0.5403454,-0.025944978,-0.020745719,1.1204578,1.3178521,1.6141803,-0.4390893,-1.1686568,-1.4805824,0.6445021,-1.8150697,-0.54070914,-1.3134468,-1.73921,-0.79153925,-0.8008783,-1.3386027,0.2345133,-1.4861164,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-11 16:00:00,5.0,2.0124297,1.1164436,0.44282466,-0.9713041,2.2175355,1.4765664,1.5694004,-0.021149132,1.316466,1.3543097,1.5574594,-0.067835234,-0.039454255,-0.6816738,1.0770991,1.4518927,0.86673486,-0.071361996,-1.4511839,0.35022044,0.31388715,-0.68391263,1.0313697,-1.755981,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-12 00:00:00,5.0,-0.22798184,-0.12316209,1.524947,-0.9686872,-0.8052121,1.1764096,-0.60988283,-0.02194286,1.1585734,1.2725762,1.5038832,-0.2762811,-0.16836232,-0.75774556,1.2654305,0.065347284,0.65668166,-0.94095194,-1.4201936,0.24803051,0.2589038,-0.7222085,-0.33213335,-2.6314147,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-12 04:00:00,5.0,1.8109242,1.765873,-0.8141168,-0.62069106,-1.4704779,-0.919767,-0.9797959,0.004038032,0.8351099,1.0330449,1.2961239,-0.5441114,0.8071092,-0.043915704,1.8754776,1.0153334,1.9401821,0.64196366,-1.1189989,1.4097754,1.2955091,-0.17244938,-1.1168365,-0.7419463,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-12 08:00:00,5.0,-1.8983041,-1.762713,-1.1378363,-0.86579853,-1.4325866,-0.8782632,-0.1177264,-0.021203553,0.76706815,1.0279397,1.3376749,-0.747135,-0.15430842,-0.70910764,1.6644924,1.0311387,-0.7258524,-0.2543369,-1.6477641,0.13110651,0.1719027,-0.78537786,-1.1960266,-1.7338175,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-12 12:00:00,5.0,1.2011373,-0.2945692,-0.96158296,2.023301,-0.59061146,-0.7872153,-0.16921784,1.9263414,0.67919785,0.9166485,1.2182308,-0.7654481,0.4890676,-0.23359852,1.8188509,2.0230594,0.2636172,-0.75487185,-1.2507911,1.1067601,1.0529394,-0.34291703,-0.34900555,-1.9009492,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-12 16:00:00,5.0,0.2070017,1.6340468,-0.8786578,-0.30740637,-0.5417635,0.17221673,1.7304804,-1.9449439,0.6456023,0.8669315,1.1673056,-0.7723804,0.57308966,-0.15809572,1.8907895,0.77739906,2.0584645,-0.43852845,-1.0159543,1.4601411,1.2075092,-0.23438196,-0.37186444,-1.4706696,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-13 00:00:00,5.0,-0.15208483,-0.087772936,-0.64209217,2.0128887,-0.7901359,0.7999166,-0.41487834,0.003873463,0.59231615,0.81893015,1.1293367,-0.82508314,0.45837006,-0.22339022,1.8228761,0.82007796,0.8325184,0.7699684,-1.1118243,1.2116852,1.0570198,-0.26489753,-0.8915768,-1.4035501,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-13 04:00:00,5.0,0.3509266,0.34221318,-0.72972065,2.103637,-0.58716744,-0.9340797,-0.97634023,0.02757926,0.5425462,0.75850725,1.0688679,-0.83154696,0.66288006,-0.076496825,1.8012205,-0.19870168,0.7511861,1.2419369,-1.1569707,1.4850994,1.253181,-0.1001614,-0.6467461,-1.4009993,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-13 08:00:00,5.0,-1.3486975,-1.3475112,-0.72798574,-0.46093866,-1.3077642,-0.7510259,2.800602,0.00077066635,0.4660231,0.7337912,1.0833755,-0.9714905,-0.17713693,-0.63905346,1.3961283,0.18471137,1.1463311,0.72777665,-1.6970167,-0.08526173,0.30352762,-0.67892665,-1.5752491,-0.8952044,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-13 12:00:00,5.0,0.2669851,-1.1639166,-0.56738263,-0.2972854,-0.70980644,-0.67576176,-0.4539175,1.7926584,0.41628948,0.67031425,1.0215391,-0.9626279,-0.028786922,-0.5371846,1.1622798,-0.50591445,1.4670784,0.7986047,-1.4437152,0.16267602,0.47384924,-0.5479739,-1.0157646,-0.9151832,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-13 16:00:00,5.0,0.15297377,0.1840548,1.3220768,-0.24641378,-0.09244219,0.6535018,1.7103987,-0.029622328,0.46388876,0.6649123,0.9965123,-0.8466252,0.03739312,-0.48813787,1.0157593,-0.54722834,0.22940943,0.9222962,-1.3399353,0.26514986,0.5496439,-0.4476043,-0.19706973,-0.88956875,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-14 00:00:00,5.0,-0.12650108,-0.115955696,1.3606526,-0.80599314,-1.3031833,0.18821508,-0.74353755,-0.0054950058,0.30926144,0.5652412,0.9300752,-0.99336946,-0.10426926,-0.5731347,0.8704017,-0.5304969,0.29599464,0.8148742,-1.4084502,0.06372795,0.39703053,-0.5322163,-1.747655,-0.94111353,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-14 04:00:00,5.0,-0.24150625,-1.7267555,-1.1229812,-0.73913354,-1.1003848,-0.83559734,-0.96584994,1.6264666,0.20860526,0.491021,0.87997043,-1.0668762,-0.3465257,-0.7139969,0.68375975,-0.96310514,-1.143346,0.712914,-1.3274341,-0.2409656,0.1277269,-0.67240924,-1.6742642,-1.0855983,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-14 08:00:00,5.0,1.7010719,1.8236195,-0.9341991,-0.6183767,-1.1706425,-0.82612324,-0.48989567,-0.058490332,-0.0074451435,0.2925959,0.69518095,-1.145389,1.2125853,0.30931073,1.0388917,1.3151586,1.4637442,0.6611665,-0.7926033,1.6738398,1.547063,0.40010083,-1.8387058,0.23629512,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-14 12:00:00,5.0,-1.4049677,-1.2739439,-0.9221557,-0.08005931,-0.65351313,-0.59707534,1.288229,-0.035013855,0.06357841,0.3416778,0.75347894,-1.0945961,0.020821579,-0.45020625,0.80650485,0.046625014,-0.44187284,-0.16054448,-1.1790358,-0.074521296,0.28948933,-0.50042635,-1.4802371,-0.29428372,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-14 16:00:00,5.0,0.17298093,0.21599863,1.3144673,-0.27574697,-0.13985337,0.6913932,0.98706263,-0.058884647,0.123427905,0.33859748,0.72808504,-0.9565857,0.11070923,-0.38234812,0.68133914,0.066384695,-0.46423885,1.4649732,-1.2692397,-0.017561346,0.35676578,-0.34331354,-0.792033,-0.5033581,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-17 00:00:00,5.0,-0.31766638,-0.27263117,1.0797892,-0.7513613,-0.8409295,0.16655754,-0.7407367,-0.058528088,0.04676883,0.28658572,0.6960851,-1.0007329,-0.20587143,-0.58505243,0.4876885,-0.08316463,-0.5937235,0.24029331,-1.2435973,-0.3991089,0.038373,-0.5802198,-1.6886407,-0.38438714,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
