date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-12 00:00:00,5.0,-0.7792343,-0.83701265,-0.9880047,1.5886247,1.5070441,-0.2754284,-1.0847023,0.41165274,2.3167672,1.5953674,-0.042796142,2.2584271,1.055256,1.6409466,0.3422318,0.85267645,0.46458456,1.1553721,0.52941203,0.8392364,0.6153714,1.0104567,1.4002894,1.6362504,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.8671014,0.7222896,-0.3731804,0.25651208,1.465117,-0.3295756,-0.13244316,-0.41843343,2.4345996,1.7982001,-0.024048213,2.2937376,1.3278366,1.8636446,0.4439276,0.9752521,0.6921048,1.400038,0.91766953,1.0918065,0.79066277,1.1883528,1.3710166,1.7341971,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.5893567,1.6333708,-1.0545564,-1.2568978,0.028636722,-0.8550261,-0.8131551,-2.2427218,1.5353738,1.2212409,-0.34245723,1.6658291,1.4900876,1.983962,0.601702,1.0517651,1.2816211,1.2865376,1.0620128,1.1353927,0.9652536,1.445184,0.8479395,1.7965542,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.3211565,0.56027734,0.7688926,-0.62801754,-0.57912177,1.2751409,3.0,0.027717346,0.5323707,0.46245638,-0.7139823,0.9666728,1.5680199,2.0204048,0.74074763,1.4658766,0.8695437,1.1234051,1.1059828,1.0401801,1.0872179,1.6633291,0.6028368,1.6657754,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.390528,1.1940653,-1.0899706,-0.19763602,-0.6216744,-0.10678856,-1.0712246,-0.9227782,-0.25718665,-0.2537585,-1.1003323,0.45334998,1.6505259,2.0640304,0.85983336,0.5847408,1.0727934,1.1907448,1.1651077,0.98199475,1.2312787,1.8883193,0.5773757,1.6291987,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.6378859,-1.494571,-0.49282724,-0.32400626,0.50185245,-0.27971438,-0.38026342,-0.75328726,0.5729797,0.8475178,-0.08494091,0.5893111,0.6016626,1.2159703,0.5265528,0.22565182,0.7410535,0.85538816,1.1260898,0.32474613,0.43348294,1.0693793,1.0060257,1.888919,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-2.1237092,-1.4027622,-0.8292844,0.14031063,0.88198423,0.17641124,0.3348374,-1.6958483,2.3276873,2.8298786,1.7695353,1.1188811,-0.4616769,0.27908126,-0.09729129,-1.1151673,-0.099276684,-0.08950549,0.5740313,-0.4369176,-0.44953763,0.0541414,1.083946,1.264548,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.1998096,-0.3306227,0.34236333,1.4903849,1.2579243,-0.4163031,-0.70281047,0.39499968,2.9122932,3.0,2.3042717,1.4263487,-0.46642244,0.25405395,-0.48761293,-1.4347168,-0.2818196,0.16939776,0.33422285,-0.49421892,-0.53545886,-0.115005895,1.212934,1.3271903,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.5937482,-0.7403692,0.5040379,0.2556106,1.1535349,-1.2552943,-1.2441097,-1.8245702,3.0,3.0,3.0,1.595843,-1.0718335,-0.3353365,-0.90834546,-2.1961834,-0.5803329,-0.3384102,-0.00063724193,-1.0585008,-1.0216411,-0.71268564,1.1718382,1.0357537,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-1.4896972,-1.6695137,-1.0102978,-0.6002803,0.3136084,-0.8742735,0.45334932,1.627735,3.0,3.0,3.0,1.324532,-1.4986367,-0.8064126,-1.3122176,-2.8020303,-1.766547,-0.6137936,-0.20756441,-1.5545157,-1.3983198,-1.1559023,0.8077889,0.95755035,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.57170063,0.99994546,-1.0638815,0.36876917,-0.770027,-0.5034681,0.32435763,-1.2263464,2.5781474,3.0,3.0,0.6720907,-1.1959144,-0.59945226,-1.4682032,-1.8831874,-1.33625,-0.75191087,-0.11287671,-1.280367,-1.1865046,-0.94539547,0.27317336,0.834468,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.09080485,0.6867781,-0.59968907,0.72351843,-1.1343558,-1.2045401,-0.9764982,-1.281319,1.6765276,2.4404125,2.588429,-0.02708446,-1.0840025,-0.532631,-1.51724,-1.0252565,-1.5287898,-0.75586015,-0.410143,-1.1858183,-1.1218883,-0.8685919,-0.066953376,0.87378895,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.1905832,-0.64469504,1.7697839,-0.8988673,-1.2888461,-0.973799,0.0120325275,0.66282916,0.9908745,1.9180084,2.2419477,-0.66721565,-1.0797489,-0.55378145,-1.5252161,-1.0158116,-1.7114555,-0.4734003,-0.43901926,-1.2358044,-1.1628721,-0.8868901,-0.5133801,1.009763,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-1.053663,-1.086025,-1.1401725,0.9840728,-0.8975753,0.8880414,2.3256688,-0.4753084,1.0516428,2.0225816,2.460798,-0.8844037,-1.3777225,-0.86878526,-1.5706183,-0.80848175,-2.041384,-1.1436683,-0.70899093,-1.4999396,-1.4214389,-1.2223034,0.0,0.7274237,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,1.050504,1.1629663,-0.4834391,-0.6100454,-1.2882549,0.7072891,-0.26587301,0.8342668,0.26856226,1.2011241,1.66297,-1.2305558,-0.87911797,-0.5056106,-1.4077992,0.18879075,-1.7906983,-0.7972408,-0.41785523,-1.0416371,-1.0339733,-0.8194555,-0.6559387,0.8267534,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.3125095,1.0939147,-0.943663,-7.862269e-05,-0.46002606,0.66704047,-0.16538231,0.71803147,-0.047287162,0.6425164,1.0109017,-1.0964173,-0.32652217,-0.070277035,-1.0023333,0.48622793,-0.97811013,-0.31530234,-0.007188511,-0.48615184,-0.52766365,-0.30222175,0.29870743,0.40232006,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.1969428,-1.4586468,-0.70718586,-0.27221185,-0.29328477,2.4463005,1.6911217,0.51022243,0.47162446,1.0800987,1.478469,-0.8845886,-0.75442946,-0.47610378,-0.8644181,-0.02973451,-0.74250776,-0.7681413,-0.14161326,-0.9176203,-0.9062374,-0.788831,0.52381647,0.5844767,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.3225684,-1.0822055,0.5045746,-0.59119415,-1.3453113,0.5185712,-1.0830817,-1.596499,0.4823564,1.2479174,1.7957517,-1.1904241,-1.1528887,-0.8775564,-0.9521796,-0.4949143,-1.0602821,-1.2059752,-0.24321109,-1.3089043,-1.2977709,-1.2563553,-0.60534346,0.40728393,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.99742854,0.9714812,-0.37511152,-0.35647708,-0.8074377,0.52510947,-0.1364606,0.32567602,0.061681412,0.69890004,1.2085519,-1.1918231,-0.7464615,-0.5522677,-0.80165905,0.33179247,-0.34363282,-0.7765738,0.20125832,-0.8870995,-0.90043056,-0.84916383,-0.09315662,0.28651047,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.8827508,-0.74770737,0.12232562,0.87452567,-1.2068318,-0.11209679,-0.6823406,-1.0737642,-0.050064806,0.69467276,1.3304969,-1.4287399,-1.0113508,-0.8130306,-0.8140661,-0.46940663,-0.1841207,-1.5865382,0.13048741,-1.119037,-1.1342151,-1.1673341,-0.78398097,0.10304193,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.1804574,-1.165898,-0.9483167,0.9631599,0.9489033,0.054100003,-0.019648898,0.8633541,1.2765731,1.5804017,2.0077085,-0.5339416,-1.35436,-1.1543014,-0.8698284,-1.542364,-0.6869062,-1.708789,0.19290163,-1.4290156,-1.3847778,-1.5814232,0.95128226,0.18337259,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,2.3049269,1.3195741,-0.983711,-0.67519796,1.7157793,-1.101758,-1.165674,-0.46918574,1.6066056,1.3300704,1.3535037,0.5055448,-0.49551356,-0.4266551,-0.4962949,0.0060376604,-0.017664077,-1.2798445,0.666624,-0.43942094,-0.46895865,-0.75134677,1.1273248,0.31359413,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.6108263,-0.6068353,1.0872538,0.29113322,-0.59541804,-1.1087296,-0.23713316,-0.4015894,1.2972907,1.2958298,1.4446536,0.036350764,-0.6951559,-0.61663055,-0.37816054,0.3288952,-0.15290925,-1.5794836,0.96894014,-0.59840304,-0.60383224,-0.9755012,-0.11524574,0.18345563,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.11815974,0.17554472,0.57983565,0.61222535,-0.83631265,-1.1982319,-0.49057186,-0.73278886,0.7962516,1.0193584,1.2882093,-0.44066918,-0.7033799,-0.6320322,-0.2920654,-0.18718924,0.12744346,-1.6739475,0.788958,-0.49961308,-0.545635,-0.9979132,-0.51244617,0.058291227,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.9573817,1.2387806,-0.7261548,-0.84530926,-1.0989943,-0.8782144,0.25475383,0.59667534,0.036186013,0.37689826,0.71851635,-0.85578984,-0.30002433,-0.28456122,-0.036712535,0.6908216,0.117809616,-1.5109293,1.1810229,0.49495026,-0.028975492,-0.5680626,-1.0152533,0.26931545,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.051229753,-0.45042756,0.7874635,1.184003,-0.34021768,-0.7261959,-0.04758898,0.83122456,0.016955316,0.32134888,0.6655959,-0.8574847,-0.27532092,-0.2692801,0.1469761,1.2110935,-0.344319,-1.1419978,1.2819245,0.88924205,0.039491743,-0.5932869,0.19224359,-0.15251997,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.20980708,0.09696041,2.3848906,-1.144412,0.26832956,-0.33035198,0.29085588,-1.1235981,0.35670128,0.50765336,0.77705586,-0.5295144,-0.30312753,-0.30603653,0.22459012,-0.012730303,-0.0047812304,-0.6822158,0.84615386,0.7848888,-0.02532445,-0.70384675,0.50070554,-0.19172724,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.46859518,0.47400755,0.6011481,-0.22156975,-1.1827409,0.03377915,0.22413431,0.71647567,-0.37815756,-0.018200412,0.37283427,-1.1257626,-0.02670555,-0.07451867,0.40666437,0.5012065,0.64281934,-0.5156791,0.9743554,1.1457063,0.29180893,-0.4207713,-1.6711764,-0.058976065,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.43224508,-0.18521126,-0.21925664,2.3682334,-0.508849,0.81345135,0.661235,-0.86712897,-0.45515653,-0.053966623,0.3927481,-1.2595135,-0.2034888,-0.23470753,0.42129886,0.35359165,0.1269572,-0.22924241,0.5027701,0.69341767,0.11384966,-0.6015868,-0.53947663,0.0131686395,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,-1.6073818,-1.8190575,-0.60397863,-1.2529607,0.0614264,1.7335932,0.7091353,-0.21434954,0.119767666,0.4837396,0.94260204,-1.0782475,-1.0742519,-1.0178906,0.06929783,-0.88525605,-0.15182064,-0.2876874,-0.3027315,-0.5219127,-0.671773,-1.3727071,0.16190144,-0.42243713,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.6939856,-1.6974735,-0.5750797,-1.1382408,0.13105325,1.5140978,-0.1644991,-0.33611986,0.8109274,1.1395406,1.5808208,-0.9019308,-1.7223308,-1.6752807,-0.47073352,-1.6908914,-0.3675985,-0.9142109,-1.5647926,-1.6579217,-1.3591202,-2.0315895,0.23203926,-0.17791103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.569902,0.4631419,-0.28635377,0.8703309,-1.3239053,0.0771675,-1.017801,0.94087744,-0.13139673,0.44852895,1.0456896,-1.515803,-1.3483028,-1.3760535,-0.6850979,-1.3013468,-1.01422,-0.78219724,-1.1313847,-1.1391217,-1.042563,-1.7162311,-2.184688,-0.18424527,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.07818666,0.17667757,-1.2015374,2.3866172,-1.312615,0.40267435,0.15909849,-0.4782296,-0.7046091,0.04816571,0.7956098,-1.9431541,-1.2893275,-1.3398516,-0.80792737,-1.5348018,-0.82038486,-0.76140213,-1.0551076,-1.0953435,-1.0164168,-1.6797632,-2.2405293,-0.20890181,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.0076597934,-0.025198892,-0.12318586,1.8090335,-1.4112495,-1.0924354,-1.3705779,0.09131217,-1.2306024,-0.38606715,0.5069507,-2.2788086,-1.1949604,-1.2598493,-0.85368425,-1.3283757,-0.78371793,-0.48169583,-1.8210199,-1.0531244,-0.98001367,-1.6001742,-2.3495822,0.020780403,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-1.1641155,-1.3088195,0.41033527,-0.9820675,-0.4916262,-1.1630993,-0.49053928,-0.5996558,-0.7675387,-0.04566179,0.8461035,-1.9364711,-1.6016346,-1.6400737,-1.0618067,-1.1173933,-1.5799305,-1.081713,-2.3366284,-1.732053,-1.4603001,-2.0132616,-0.79921675,-0.7914021,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.82485914,0.99990344,0.38019586,-1.0687478,-0.5590661,-0.8821567,0.20083906,0.057699226,-0.9540973,-0.41886923,0.42875645,-1.7223766,-1.1127433,-1.2426662,-0.9492135,0.08294242,-1.2706989,-1.1914322,-1.86102,-1.0056871,-0.9412817,-1.5686741,-1.0072902,0.39752918,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.6215416,0.7052501,0.9856368,-0.8796849,-0.8312079,-1.1280042,-0.699245,0.51738244,-1.2366172,-0.79758245,0.05601998,-1.6816074,-0.7514218,-0.94023097,-0.6739121,0.10341197,-0.9733019,-0.69495124,-1.8569809,-0.47933558,-0.55566716,-1.221061,-1.6713539,-0.3144626,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.1705322,0.5582216,1.5445193,-1.1341361,-1.1865667,-0.82894635,0.28572336,-0.23334795,-1.5896156,-1.138761,-0.22788955,-1.8764409,-0.60513306,-0.8211371,-0.3926615,0.22066094,-1.0868521,-0.29323602,-0.9696522,-0.31210747,-0.4245983,-1.0836812,-2.2530847,0.045616537,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.43821976,0.20921066,1.4789948,-0.2832047,-0.59556466,-0.069605745,0.93067527,0.9198597,-1.5985526,-1.3118652,-0.47641334,-1.6739438,-0.3354698,-0.6002676,-0.025133383,0.41940188,-0.759045,-0.44474283,-0.9184101,0.07677633,-0.12053092,-0.82288146,-1.2005298,0.51893806,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.5475499,-0.99223804,-0.92751503,1.1521938,-0.84387445,0.5124072,0.445932,-0.006188314,-1.5731951,-1.3008788,-0.4564014,-1.6677618,-0.5657747,-0.7872242,0.0936809,0.7239112,-0.33623102,-0.35111505,-0.7719091,-0.30291963,-0.40135685,-1.0355515,-1.6602182,0.14522018,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.68782574,0.8918229,0.22741118,-0.7571298,-0.083180055,0.40809146,-0.27402675,0.0029779987,-1.4569174,-1.3909316,-0.69857275,-1.3001925,-0.17376392,-0.46834743,0.3836788,0.64428866,0.5869368,0.14604858,-0.70977336,0.31668764,-0.0048750355,-0.65332353,-0.45281175,-0.23776932,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.0701869,-1.5626743,-0.3139129,-0.82885164,-0.2976253,0.5309214,-0.036750138,-0.16049013,-1.1957387,-1.1303519,-0.441842,-1.1778178,-0.70063144,-0.89556766,0.27230784,-0.153027,-0.039115887,-0.7836984,-1.1369574,-0.5477151,-0.5704684,-1.116971,-0.9440946,0.6341585,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.9291617,1.1175852,-1.0623373,-0.08883875,-0.74079555,1.0447426,0.34573,0.9181813,-1.497688,-1.479173,-0.8600423,-1.2176324,-0.20657468,-0.48688278,0.48781964,0.20343056,0.34231514,-0.37375686,-1.1145376,0.32037255,0.046107102,-0.612886,-1.636787,-0.06290255,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,0.03949478,0.41871807,1.2197452,-0.44955635,-0.9227391,1.704534,0.5215024,-0.5280598,-1.6478001,-1.619627,-1.0189526,-1.3125862,-0.12813291,-0.4197855,0.65125763,0.01750545,0.3543786,-0.3357658,-1.4130552,0.3641926,0.12625358,-0.5293968,-1.6849488,0.060616776,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-2.9123898,-1.5966414,-0.8901689,-0.5043027,3.0,0.7215539,-0.7088323,0.44120756,1.6748728,0.88131166,0.90864813,1.0874689,-1.4737308,-1.5865457,-0.12066375,-1.2051291,-0.37625885,-1.4660605,-2.5086968,-1.9232876,-1.4006165,-1.7628163,1.2110753,0.083120205,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,0.364972,0.9362456,0.26083705,-0.81864136,-0.16495453,0.4098092,-0.34517077,-1.4337083,1.008132,0.54843587,0.6478805,0.5909062,-1.2365665,-1.3802581,-0.42301098,-1.330571,-0.54819554,-1.3525031,-2.1704566,-1.4400798,-1.1182569,-1.5567867,-0.63379425,0.4276593,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.17487852,0.065819785,-0.7046906,2.2564962,-0.48763984,-1.0688856,-1.3441018,0.28455362,0.29972136,0.14553475,0.3793324,0.002170723,-1.1085044,-1.2624089,-0.5644167,-0.7557809,-0.71869624,-1.2587228,-2.4907024,-1.1726757,-0.9594902,-1.447731,-1.6009496,0.49946132,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.59955627,0.47391436,1.4162068,-0.6892949,-0.11178279,-0.9964313,-0.14705203,0.6202901,-0.07993009,-0.17344536,0.0610898,-0.17834117,-0.7652449,-0.98629266,-0.44747287,-0.89652914,-0.54890347,-1.2229623,-1.8413223,-0.5724354,-0.5328599,-1.1533343,-0.6860684,0.33018905,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.2776591,0.69554794,-0.23086663,0.26045918,-0.8291116,-1.6342424,-1.511834,-0.0545546,-0.8265687,-0.7113163,-0.3332639,-0.80401033,-0.5815328,-0.83480936,-0.2762734,-0.7741979,-0.60717523,-1.0250953,-1.8109409,-0.1767715,-0.27655205,-0.9975286,-2.0627277,0.43663678,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,-1.0364509,-1.73556,-0.9793212,-0.8048028,-0.2831665,-1.0034255,1.6322253,-0.0394166,-0.75068337,-0.5456495,-0.06798184,-0.9099219,-1.0229925,-1.1863675,-0.4081193,0.19048345,-0.82449853,-0.86870575,-1.9588798,-1.0386527,-0.816161,-1.3661705,-1.2006636,0.6693419,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.7488373,-1.0321662,0.8138275,-0.74572295,-0.61653584,-0.7616718,0.16869053,-1.0146502,-0.98390967,-0.64396966,-0.012741175,-1.2303061,-1.2867696,-1.3981049,-0.696411,-0.37168667,-1.3917056,-0.5914802,-2.4084783,-1.5990584,-1.244832,-1.6309121,-1.9148425,-0.14594446,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,-0.45429933,-0.5650644,2.372597,-1.0643718,0.44517818,0.37693122,1.4711905,-0.060731888,-0.4280573,-0.27362007,0.26272008,-0.74481976,-1.4196035,-1.4975867,-0.8875312,-0.6859068,-1.1751873,-0.91194445,-2.4511979,-1.7240098,-1.3878934,-1.6858696,0.30655295,-0.5144045,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.09231397,-0.01930816,2.0145075,-0.014423692,-0.5758487,0.3455294,-0.24104787,0.1914577,-0.8346198,-0.608567,-0.009484347,-1.0571127,-1.3142855,-1.4048538,-0.9829927,-0.9333913,-1.4787818,-0.86636776,-2.0104587,-1.4529699,-1.2903637,-1.5764525,-1.7370694,0.0654031,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,-0.32182658,-0.72237426,0.113126434,0.56707066,-0.77643394,1.1872288,0.69055605,-0.23133616,-1.1947349,-0.8749112,-0.16373685,-1.4280024,-1.4029672,-1.4639583,-1.101596,-1.218394,-1.600153,-0.9688659,-2.4025927,-1.4709821,-1.4565954,-1.6568418,-1.8708781,0.6636928,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,0.42989862,0.765475,0.08640897,-0.080030374,-0.46194643,-0.0009869928,-0.9212287,-0.12408291,-1.3995312,-1.1797655,-0.5269485,-1.4837687,-1.1257457,-1.2656364,-0.9531165,-0.50010985,-0.2507226,-0.49106145,-2.1529026,-1.1385484,-1.1901686,-1.4026476,-1.4291924,1.1418692,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,-0.6248969,-0.9361797,0.30866408,-0.09491822,-0.56758994,0.55606073,0.40513906,-0.8081388,-1.4592829,-1.2226689,-0.5021821,-1.5894173,-1.3512033,-1.4276922,-0.9912576,-0.4300775,-0.64807755,-0.9347085,-2.1133535,-1.3405813,-1.5348933,-1.6131986,-1.6393464,0.07338001,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,1.2156272,1.586094,-1.0368993,-1.1457927,0.017237158,2.074833,1.2568399,-0.09662732,-1.416613,-1.4592994,-1.0152862,-1.2046224,-0.63177246,-0.941183,-0.4754433,0.38879284,-0.23792234,-0.7542156,-1.8868331,-0.5555397,-0.6477434,-1.0009884,-0.5564885,1.2649522,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,-0.3376725,-1.2988031,-0.34624016,-0.52395993,-0.8854956,0.24841914,-1.1021732,0.11640355,-1.763304,-1.7179921,-1.2204082,-1.5975161,-0.78337944,-1.04214,-0.26156542,0.1810438,-0.62046593,-0.9264305,-1.9864197,-0.6811481,-0.853491,-1.1660883,-1.6722016,0.6680239,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.33185473,-0.8256627,0.06948415,0.32614812,-0.27729487,0.049940173,-0.30409625,0.34157154,-1.6077938,-1.6422365,-1.2039847,-1.4169326,-0.92720604,-1.1343503,-0.15213253,0.1744132,-0.8669729,-1.1727484,-1.8666456,-0.7846475,-0.9776309,-1.2996658,-1.1658548,0.38254184,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.20503448,0.06423859,-1.3497137,3.0,-0.66324246,-0.798996,-0.90934426,-1.0028201,-1.5673009,-1.646424,-1.2791708,-1.3845928,-1.0410739,-1.2105122,-0.11730488,-0.13429117,-0.5352943,-1.1209196,-2.30316,-0.82800245,-1.0688614,-1.4267367,-1.5302624,0.36970398,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.3753564,0.56992745,0.5584271,0.08057468,-0.6499393,-1.7552232,-1.6486655,0.5418593,-1.8158761,-1.897409,-1.6425581,-1.647941,-0.80559397,-1.0574249,0.06967727,0.3615448,-0.07296522,-1.2653497,-2.0051146,-0.54927117,-0.708539,-1.2790931,-1.480523,0.5431196,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.115387745,0.36727932,-0.06923863,1.1604179,-0.1716182,-1.1010641,1.4913453,-0.5113365,-1.7095386,-1.8688062,-1.7398762,-1.4947877,-0.7595094,-1.0275526,0.29663944,-0.2075237,0.17156678,-0.9258967,-2.0837958,-0.42546293,-0.5487755,-1.2314249,-1.1328713,0.19452932,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,-0.3249469,-0.64570975,0.1480067,0.5249906,-0.47183228,-0.96862113,-0.11444061,-0.543051,-1.7537627,-1.8899679,-1.7924619,-1.6370946,-1.017629,-1.2046031,0.3321256,-0.19478476,0.0005117617,-1.4460037,-2.1914926,-0.6575655,-0.7433962,-1.4942101,-1.3483276,1.5927796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,1.008557,1.287802,-1.2102029,-0.0004906555,0.07578007,-0.79717386,0.045407508,0.59805113,-1.6250701,-1.915017,-2.0803862,-1.2278073,-0.21704432,-0.76092523,0.8455592,0.50949323,0.59996694,-1.168565,-2.0206108,0.35523513,0.37582523,-0.9143152,-0.6666842,0.8270666,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.15237913,-0.046677813,1.7853087,0.3976419,0.12800822,-0.075425476,1.096909,0.424098,-1.5171298,-1.8520839,-2.1314542,-1.0020266,-0.11292748,-0.7629735,1.2688831,0.7069576,0.49361473,0.15980877,-2.027,0.48256353,0.5426032,-0.8856293,-0.7713759,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,1.2191877,1.3849977,-0.9486045,-0.5137588,1.4186933,-0.1362793,-0.3195218,0.5591409,-1.324601,-1.7946599,-2.2934268,-0.40269294,1.2008383,0.04229396,2.013828,1.1487632,1.417796,0.56022054,-1.5269403,1.9417685,1.8784031,0.07911196,0.31261802,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,0.26650023,0.46381947,-0.94551086,1.6182303,-0.53478295,1.0810528,1.5474495,0.19316821,-1.4622829,-1.8525798,-2.3361573,-0.63300806,1.4440725,0.2542894,2.4931371,1.2110289,0.9177287,0.6094014,-1.1037441,2.016491,2.102302,0.33067167,-1.1363401,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.6347143,0.7277515,1.3326942,-1.1352046,-0.10775795,0.49071926,-0.6120076,1.0989281,-1.4083679,-1.8191892,-2.339144,-0.39329195,2.0077872,0.7640773,2.7885802,1.6740489,1.377707,0.624395,-0.9563121,2.4114664,2.6040943,0.8890482,-0.91968036,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
