date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-12 20:00:00,3.0,0.6513312,1.1112386,0.36814943,-0.64512223,-0.4524904,0.040359136,0.47195864,0.15716416,-0.7097922,-0.8144705,-0.8121735,-0.6912568,-1.3081056,-1.5326964,-0.60930043,-0.71119475,-0.89072174,-0.183912,-1.7620312,-0.87632006,-0.8430635,-1.7332954,-0.4162853,-0.9061224,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,3.0,0.181389,0.39245602,2.601167,-1.077428,-0.6986344,0.7576656,-0.06369024,0.08643435,-1.0685365,-1.169831,-1.1824838,-1.1441838,-1.2280395,-1.4487318,-0.5246089,0.08482962,-0.7555656,-0.21088044,-1.7599643,-0.6935116,-0.81556475,-1.7157828,-1.1024106,-0.98514193,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,4.0,-3.0,-1.2076247,-0.89693695,-0.21533269,3.0,-0.13166961,-0.61786956,-0.049368475,1.5589405,1.0997144,0.929829,1.8971436,-2.2893593,-2.533172,-0.87298495,-1.5746989,-1.8865381,-1.0366088,-3.0,-1.9781973,-1.897363,-2.1541166,1.6811892,-1.9480414,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,4.0,2.1364896,1.269482,-1.3376707,0.6312452,1.3668227,1.7168615,0.5142509,0.1286717,2.1768641,1.8341107,1.6215384,2.31888,-0.9664244,-1.4076132,-0.68146586,-0.6360028,-1.0886271,-0.46793666,-2.18748,-0.81790125,-0.83148307,-1.1451755,1.5098532,-1.435234,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,3.0,1.0686364,1.7396139,-1.1932107,-0.60637635,-0.31086773,0.049764372,-0.6864282,0.12924771,1.3429712,1.313507,1.2266756,1.391799,-0.43402943,-0.9258485,-0.42990714,0.23464325,-0.7049228,-0.56341594,-1.9981875,-0.28352126,-0.43326694,-0.86326694,-0.21961111,-1.3343573,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,0.049786847,0.3345034,-0.39743024,1.8234495,-0.06940341,-1.1949625,-0.8505098,-0.10918203,0.96044046,1.0920926,1.0974447,0.91785014,-0.45421338,-0.9430892,-0.18379904,-0.03173754,-0.6135807,-0.40728945,-2.153487,-0.22800474,-0.42325714,-0.8709712,0.4001074,-1.2447399,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.097964406,-0.43173182,0.8238637,0.010919813,-0.5573304,0.022951195,1.1865704,0.1065097,0.32612872,0.5972749,0.7019154,0.204545,-0.5293466,-0.9984999,0.0018656749,-0.16701554,-0.044246256,-0.49741033,-1.7545892,-0.22596629,-0.51114833,-0.99823767,-0.3910056,-1.2197514,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,0.53379697,1.4234599,-0.6743246,-0.44260657,-0.7193628,-0.6920939,-0.6821742,0.14229125,-0.30999744,0.017481867,0.17683277,-0.50398403,-0.2564437,-0.76947874,0.318599,1.8997496,0.11438666,-0.51256603,-1.6165996,0.046637565,-0.2749388,-0.90392464,-1.2183281,-1.268466,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,3.0,1.3629924,1.4520801,-1.0414503,-0.18535239,0.49179286,-0.9174546,-0.59606224,-0.14128399,0.13980922,0.32316992,0.4091938,0.073368736,0.53517234,-0.108474195,0.9245459,1.4762701,0.7018843,-0.1371855,-1.4859136,0.70611167,0.5763041,-0.24700807,1.2249739,-1.1896354,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,1.108728,1.296211,-0.022050656,-0.91687256,0.022324223,1.5261546,1.7529712,0.10986468,0.13992387,0.29329523,0.36112916,0.09790998,1.1099926,0.41800877,1.6178486,1.4624779,1.467382,0.07559953,-0.9784028,1.2733519,1.2786103,0.23626707,0.5844083,-1.2931002,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,3.0,0.111284174,-0.091901444,1.338984,0.4927025,-0.8732249,-0.52504516,-0.79025006,0.16215307,-0.53851223,-0.3163645,-0.1918687,-0.6934262,1.1275662,0.4442642,2.1944501,1.4669518,1.2674117,-0.031711917,-0.92665744,1.363687,1.4788029,0.24101168,-1.5214225,-1.0664656,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,3.0,-0.8161789,1.2524234,-1.2875092,0.3811734,0.5323551,-0.92771274,-0.59279186,-1.8201708,0.59996164,0.6273289,0.67409635,0.619612,0.5931394,0.043739665,1.8842545,1.1063968,0.85466874,-0.18758331,-1.2778524,0.9352312,0.95410705,0.032428954,1.1919822,-1.0435195,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,-0.29181853,-0.76518625,-0.18106003,0.4191354,-0.3160768,1.2133803,1.2293981,0.20382519,0.26110297,0.38135922,0.4865406,0.21379995,0.37390417,-0.11974587,1.7276057,0.70719415,2.158287,-0.40952042,-1.0888537,0.79515684,0.8290667,-0.10535655,0.025688281,-1.019552,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,4.0,0.29808828,0.6404468,1.6062127,-1.044029,-0.6951622,-0.8149303,-0.83783877,0.15208761,-0.34482265,-0.15198117,0.0018457359,-0.47415543,0.5155976,0.004701967,1.69419,0.19654019,1.3666945,-0.09693406,-1.1167437,1.0182922,1.0907445,-0.040931273,-0.99138206,-0.8166271,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 16:00:00,4.0,3.0,1.7621129,-1.2443808,-0.9476468,3.0,0.38114417,0.38809347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6072083,3.0,3.0,3.0,2.545154,3.0,3.0,3.0,1.6770058,-2.9538786,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,4.0,-1.063034,-1.0638889,-0.30853555,-0.06822297,0.90296286,3.0,2.0399587,0.048469428,3.0,3.0,3.0,3.0,2.889284,3.0,2.8934112,3.0,3.0,3.0,2.195215,2.651554,3.0,2.6215374,1.4863008,-2.8248467,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:00:00,1.0,-0.2484692,-0.8032828,-0.16996829,0.44085217,-0.40353176,-0.20347351,-0.9449496,0.061679527,2.6323552,3.0,3.0,1.9814799,2.5485961,2.733533,3.0,3.0,3.0,3.0,2.1022067,2.113029,2.9961736,2.498977,-0.07486626,-2.729125,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 16:00:00,1.0,-1.4392849,-1.6782029,-0.95147216,-0.9420239,0.8210352,-0.5822128,-0.64621663,0.22731301,2.6137807,3.0,3.0,1.7690271,1.6393365,1.8271947,2.3841894,2.3662555,2.2971995,2.6552207,0.91310376,1.4823072,1.9568721,1.7992983,1.4376727,-2.0617516,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,1.0,-1.8669769,-1.7921078,-1.2107593,-0.97995883,0.933572,1.7016344,2.5937285,0.06727743,2.7380068,3.0,3.0,1.6816467,0.73377067,0.88236177,1.4778547,1.1261138,1.0268259,1.5968418,0.20502006,0.8166758,0.88693714,1.0178328,1.4448195,-1.0586319,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:00:00,1.0,-0.18013299,-0.9498176,-0.7116047,0.4222501,-0.63339883,-0.40243825,-0.86445886,0.09458166,1.7488725,2.4956102,2.9574146,0.8041891,0.6488538,0.79122716,0.9635847,-2.6750896,0.6771351,1.6400721,0.031775784,0.7055924,0.75936717,0.9714521,-0.3246501,-1.1801152,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 16:00:00,1.0,0.18546765,1.0730301,0.7321259,-1.19771,0.5813951,-0.8066272,-0.7236418,-1.1032145,1.8598098,2.5081599,2.9388275,0.8614991,0.7118153,0.85733026,0.5106154,-1.9244633,0.7412149,1.5644423,0.34379956,0.7046483,0.7588394,1.0256046,1.2399329,-1.1892668,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,1.0,-0.30867112,-0.90051836,-0.54593676,0.43646672,-0.5094034,0.50022805,1.8549585,0.0815935,1.2855028,2.037435,2.5444303,0.30694506,0.553975,0.69879013,0.14206246,-1.9007369,0.7726904,1.3340273,0.24563377,0.5517527,0.5459075,0.90635395,0.3489895,-1.125024,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:00:00,1.0,-0.35833445,-1.4157212,-0.8841737,-0.54237294,-0.6213508,-0.43571168,-0.743897,0.10919505,0.7616127,1.5918378,2.1758192,-0.2179698,0.37585375,0.5219423,-0.24831252,-1.3279209,0.65876216,1.9473643,-0.002455688,0.36114007,0.23866321,0.76292306,-0.16705161,-0.7238344,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 16:00:00,1.0,0.906929,0.3947398,1.6802639,-0.49620083,-0.006549033,-0.6321044,-0.59315526,1.0981457,1.0112275,1.6612796,2.1707551,0.06972045,0.78800833,0.9230397,-0.2652236,0.13236515,1.0353463,1.849902,0.49801403,0.6031013,0.6490308,1.1555494,0.90817606,-1.0162593,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,1.0,0.92441,1.409968,-0.84877944,-0.41268793,0.19291684,0.7330493,1.477691,0.049286082,0.9815341,1.5595542,2.040188,0.074581794,1.1534654,1.2897122,-0.058495473,0.7170021,-1.6055666,2.003069,1.1868182,0.8533233,1.0496756,1.5255903,0.99516994,-0.66987234,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 12:00:00,4.0,0.07970341,0.76172346,-1.2542723,1.5981034,-0.88376147,-0.26347116,-0.7195873,0.02273877,0.3500236,1.0566082,1.6346021,-0.5556242,1.1559378,1.2896917,0.083173595,0.66007644,-1.0648304,1.9694258,1.2141886,0.80348766,1.045449,1.6072711,-1.193894,-0.6410724,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 16:00:00,1.0,0.71881,1.0255448,0.5089863,-1.0113722,-0.32092127,-0.8111433,-0.78901446,0.5003212,0.3638164,0.96824783,1.5186051,-0.47834665,1.4043902,1.534236,0.3608323,1.1890546,-0.60083336,2.2405984,1.7444979,0.9838592,1.3417841,1.8695769,0.55785376,-0.4611218,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,1.0,-0.79515797,-1.2625335,-0.6896276,-0.24696636,0.027159788,0.36017808,1.8008622,0.029807504,0.469672,0.9995941,1.5455549,-0.36429244,0.9376411,1.1149201,0.25349337,0.9479376,-0.3235114,1.7171779,1.2292823,0.6038299,0.701216,1.4324784,0.8726004,-0.25459835,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 12:00:00,1.0,0.3378435,1.6302149,-0.81236416,-1.2027923,-0.80301315,-0.5741063,-0.7639752,0.043365013,0.025549177,0.6214683,1.230098,-0.79878247,1.0552404,1.2206565,0.2799448,0.65533495,0.72982466,1.5667675,1.4111917,0.6705495,0.85582846,1.6054578,-0.6267897,-0.25693712,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 16:00:00,1.0,0.58940643,-0.23225538,0.33451384,1.2788981,-0.022919323,-0.8195417,-0.67305213,1.1084566,0.15253745,0.62236893,1.1820155,-0.58398116,1.2725892,1.418565,0.42327043,0.4832617,1.0910115,1.5732715,1.3014935,0.84577906,1.1205043,1.792406,0.8900699,-0.248188,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,1.0,-0.21751113,-0.49059412,1.0563414,-0.13610305,-0.475808,0.466534,2.102082,-0.0042287176,0.0061068204,0.46546918,1.0458494,-0.7036427,1.126284,1.2851679,0.4167431,0.32833657,0.8931167,1.431881,1.3188444,0.68793017,0.8819027,1.6569004,0.44415984,-0.122980736,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:00:00,1.0,0.043833405,0.30906886,0.36217716,0.9748505,-0.93990356,-0.44333887,-0.7397892,0.04847754,-0.39738497,0.109597825,0.75115365,-1.1081393,1.1285268,1.2772721,0.41546696,-0.021680254,1.0483155,1.5771108,1.2208538,0.64696926,0.8467517,1.7220558,-1.2336266,-0.10411645,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 16:00:00,4.0,0.030393714,0.30743486,0.25490406,1.0947286,-0.37834334,-0.87105197,-0.7851809,-0.08586353,-0.38079044,0.033764776,0.6538193,-1.0091525,1.1423101,1.2772355,0.34429085,0.41014263,1.2140766,1.6081802,0.82697344,0.63016534,0.73862606,1.6910108,0.49696192,-0.08943677,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,4.0,0.89155674,1.5982362,-1.1988662,-0.6700502,-0.06136476,0.7919062,2.9578369,0.019632287,-0.1899488,0.08211038,0.62308335,-0.6900038,1.509712,1.5907477,0.56786835,0.6993769,1.1986129,1.8629613,1.3044013,1.0628661,1.2345209,2.0046906,0.8659266,0.03612181,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 12:00:00,4.0,0.16801761,1.2241375,-0.7279088,-0.29987502,-1.185992,-0.030805746,-0.62941355,0.032844055,-0.5466867,-0.2307934,0.35265458,-1.0591553,1.5547806,1.6194651,0.80778605,0.47851196,0.84816056,-0.56701064,1.3858371,1.3008497,1.5330148,2.1372364,-1.1345632,1.8524165,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 16:00:00,1.0,-0.085810654,0.28339744,1.8556024,-0.8271104,0.29374626,-0.8907846,-0.7908521,-0.32638395,-0.32286224,-0.1340148,0.3849059,-0.71810436,1.4697914,1.5416851,0.7596441,0.546027,0.7686265,-0.20214063,1.5393242,1.2737545,1.4101549,1.918823,0.7176956,2.0111918,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,4.0,-1.5319719,-1.8359591,-1.1336056,-1.1946152,1.2744504,1.6894786,2.5005608,0.03822519,0.26438874,0.29127163,0.71604955,-0.06518603,0.47239968,0.77486134,0.027660688,-0.28484046,-0.2691844,-0.7250929,1.1781482,0.3608081,0.2291488,1.0124334,1.1438031,2.2431455,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 12:00:00,1.0,0.3779161,1.1855149,-0.9925185,-0.01341387,-0.6160884,-0.20960578,-0.7511905,0.0386758,-0.021128595,0.08166888,0.52913225,-0.34743395,0.65135396,0.9076308,-0.27597353,-0.101521894,0.2702155,-0.02903018,1.3420198,0.6090521,0.52148384,1.1790038,-0.05191566,2.190692,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 16:00:00,1.0,-3.0,-1.6434401,-1.1022471,-0.83289355,3.0,0.4399747,-0.14260697,-2.2708664,2.7584043,2.246934,2.2490966,1.9442865,-1.0130486,-0.67725366,-1.4177483,-2.8155062,-1.92686,-1.1280136,-0.21824415,-1.8392285,-1.661488,-0.44291824,1.5338718,2.1367774,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,1.0,1.3740087,1.4556274,-0.61571723,-1.2119299,0.89118004,2.53205,0.53463054,-0.0066194455,2.4680378,2.2070613,2.205313,1.6983308,-0.3759491,-0.13079639,-1.6720037,-2.045971,-1.449781,-0.41273877,0.53046495,-0.95262164,-0.89139444,0.008349952,1.2133207,2.1139667,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 12:00:00,1.0,-0.77268726,-1.7814178,-1.1875646,-1.1639628,-0.17108603,-0.2195025,-0.80683523,-0.04792662,1.8399864,1.9058089,2.0463154,1.0678489,-0.63762677,-0.39814928,-2.0620167,-2.3592281,-1.7258368,-0.85596883,0.16745123,-1.2584113,-1.3134937,-0.26557654,0.35099325,2.028128,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 16:00:00,1.0,-0.05112351,0.65015996,0.6447432,-0.40296358,0.7014185,-0.7460646,-0.64806706,-1.702928,1.7984537,1.9422098,2.0900652,0.97009003,-0.67312044,-0.43012667,-2.1088111,-1.630843,-1.7374325,-0.76057386,0.08588101,-1.1604091,-1.266045,-0.27182165,1.000791,1.9392784,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,1.0,0.84954166,1.2640457,-0.7464226,-0.66376525,0.11657681,1.0720124,1.2074434,-0.0052965083,1.4631722,1.7186978,1.9115165,0.6710485,-0.2796873,-0.09925767,-1.8984199,-1.3260092,-1.3210281,-0.211818,0.69071054,-0.709489,-0.84265715,-0.004630215,0.6421436,1.8612708,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 12:00:00,1.0,0.35717437,0.9111245,-0.71996915,0.3544926,-0.54245126,0.047964968,-0.6154981,-0.004642407,0.93346936,1.3410381,1.635588,0.16888757,-0.12805966,0.029665481,-1.680157,0.94348013,-1.5107468,-0.40400425,0.8622984,-0.5001271,-0.69465595,0.094955556,-0.06524132,1.9410911,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 16:00:00,1.0,-0.58043975,0.2966124,0.054243088,1.3160079,0.6001658,-0.75818163,-0.700914,-2.227014,1.2356848,1.5550884,1.8054495,0.40751666,-0.37261957,-0.19418462,-1.4599493,-0.10450729,-1.8386973,-1.0584762,0.23442897,-0.720073,-0.92271346,-0.110351294,0.91011584,1.85389,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,1.0,-0.97272897,-1.3342588,-0.8234767,0.03301016,0.56841457,1.8425432,1.8249034,0.079058416,1.380521,1.6857016,1.931681,0.46071082,-0.74394906,-0.5437137,-1.5028685,-0.21995108,-2.209156,-1.5450528,-0.21360873,-1.043375,-1.3311487,-0.43775886,0.9922571,1.803015,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 12:00:00,4.0,0.04975512,-0.02151844,1.5251511,0.45618314,-1.0038842,-0.69564694,-0.84691083,0.059631944,0.71248734,1.2160267,1.5996108,-0.17811282,-0.7303994,-0.53661007,-1.5862164,-0.16536695,-1.5378014,-1.7633727,-0.23214656,-0.8874143,-1.3337535,-0.49999765,-1.049505,1.72429,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 16:00:00,1.0,-0.60849035,-0.5160031,1.7690855,-0.79704684,0.038853668,-0.56789315,-0.32892072,-0.88429207,0.7337624,1.2080482,1.6016905,-0.18243733,-0.9498041,-0.7489062,-1.6084415,-0.94952834,-1.916383,-1.7008888,-0.70774794,-0.99269164,-1.5607322,-0.7356075,0.57345307,1.6636531,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,1.0,0.7801222,0.80554825,-0.36699298,0.30488846,0.3364602,0.9155753,0.6368134,0.10060764,0.8614852,1.2384506,1.5794557,-0.02776473,-0.51462513,-0.41665736,-1.2840216,-0.71300894,0.18742672,-1.442633,-0.2663295,-0.5881205,-0.9889071,-0.43794966,0.6700263,1.6127776,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 12:00:00,4.0,-0.08547418,-0.62207174,-0.6359328,2.0866325,-1.0342991,-0.53964573,-0.7315652,0.062351357,0.3102584,0.84126776,1.3032911,-0.5746829,-0.5555941,-0.45667365,-1.1475009,-0.44825378,-0.4700862,-1.6680678,-0.3978471,-0.5455246,-1.0266359,-0.5491453,-1.0693135,1.5810521,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 16:00:00,4.0,-0.8573617,0.42321742,-0.08085205,1.1979398,-0.17071925,2.5742767,1.8868724,-2.667135,0.7997975,1.1520171,1.5243019,-0.117586665,-0.8845306,-0.75639576,-1.0693003,-0.39254153,-0.51921606,-1.9149522,-0.9997666,-0.77842146,-1.2888054,-0.82371473,0.25621095,1.5531151,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 12:00:00,4.0,-0.31476897,-0.65713465,-0.7088761,1.95099,-0.039847907,1.1164032,-0.58829165,0.1010784,0.79866546,1.1470686,1.5204204,-0.14094366,-0.9921483,-0.8624815,-1.0690371,-0.5897352,-0.64062995,-2.000574,-1.1034207,-0.78593224,-1.3078653,-0.9383647,0.47051474,1.5124139,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 16:00:00,4.0,-0.107491456,0.1979157,0.6328067,0.95328975,-0.44086757,-0.44893515,-0.74428236,-0.6081794,0.6056029,1.006413,1.4203483,-0.3358705,-1.0219803,-0.89747393,-1.048278,-0.32066715,-1.0661054,-1.9935253,-1.2297884,-0.7229438,-1.25097,-1.0159384,-0.07043844,1.4503727,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 12:00:00,4.0,0.23037346,0.22754921,-0.1874899,1.7888764,-0.4834936,1.0051677,0.4527155,0.1619839,0.40955356,0.8377312,1.285509,-0.4895174,-0.88065577,-0.7992994,-0.9081031,-0.61522037,-1.1098872,-2.1200583,-0.9519905,-0.57353866,-0.99794346,-0.9638576,-0.16569439,1.3988785,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 16:00:00,1.0,0.7861999,-0.04275001,-0.104119,2.3360257,-0.52510107,-0.66222113,-0.78053194,1.7196316,0.30665824,0.7076617,1.1542993,-0.5269482,-0.38941032,-0.44459003,-0.525297,-0.14011724,-0.4904294,-1.8155706,-0.43632257,-0.21141587,-0.4198736,-0.6746446,-0.18109895,1.382542,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:00:00,4.0,0.53654075,1.2914041,-0.37067938,-1.2706085,-0.8745722,0.13646482,0.18636978,0.12847294,-0.009765294,0.43871272,0.9447483,-0.7897856,-0.0866324,-0.2166041,-0.082599826,0.61630374,0.1910386,-1.5511012,-0.045347907,0.10415491,0.0057784216,-0.5106479,-0.68931437,1.3347175,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 16:00:00,4.0,-1.3839868,-1.4483262,-0.2850586,-0.8459518,0.5951061,-0.6402789,-0.66612715,-0.5600554,0.5281107,0.7994888,1.2068517,-0.28169388,-0.7269904,-0.7388748,-0.14159253,0.021980075,-0.47290185,-1.5777051,-0.48893055,-0.6939632,-0.6630262,-1.0236682,1.1522815,1.2940694,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 12:00:00,1.0,-0.19722699,-0.7608533,0.07784009,0.69683826,-0.87675333,0.51931447,0.31440592,0.062200874,0.1783604,0.55246276,1.0430576,-0.5968604,-0.83125746,-0.82748413,-0.224561,-0.029028045,-0.29141483,-1.7264652,-0.6269963,-0.963022,-0.6896295,-1.1787297,-0.64698327,1.2509053,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 16:00:00,1.0,1.3186189,1.2455423,-0.38711396,-1.1437595,0.17310478,-0.9901605,-0.8023071,1.0304128,0.51342,0.7113377,1.0735278,-0.20126979,-0.08117139,-0.24870108,0.14976737,0.5877065,-0.022503423,0.12801461,0.15483592,0.14679416,0.10836594,-0.5765571,0.38111594,1.4072863,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-17 12:00:00,1.0,0.7019988,1.4711779,-1.1183354,-1.1116601,-0.759444,0.45479205,0.72598046,0.09867318,0.17781092,0.45539886,0.87534946,-0.46918887,0.25951186,0.031776242,0.60444206,0.55514127,0.34780204,-0.08847322,0.71451694,0.80205214,0.53960735,-0.3234614,-0.6435742,1.3199564,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 16:00:00,1.0,0.6260777,1.218359,-0.35757262,-1.198362,-0.38909262,-1.1704088,-0.8467958,-0.070353456,0.017300522,0.30014917,0.7405451,-0.5677652,0.55103827,0.28052258,1.0760151,0.6151311,1.025685,0.42111108,0.968446,1.2759778,0.90396124,-0.06589803,-0.33453158,1.2466761,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
